#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       4.675429         -5.586372e-15          2.681727e-15           5.093684e-20           -3.337948e-20     
   0.004159       4.873108         -3.334201e-16          2.043642e-16           3.254443e-21           -2.039137e-21     
   0.004159       5.073826         -1.376574e-17          1.072326e-17           1.420837e-22           -9.717784e-23     
   0.004159       5.277040         -3.978779e-19          2.913162e-19           3.976006e-24           -2.836526e-24     
   0.004159       5.482203         -8.384243e-21          1.623793e-21           7.999002e-26           -1.946978e-26     
   0.004159       5.688763         -1.243010e-22          -6.137265e-23          1.206939e-27           6.038256e-28      
   0.004159       5.896161         -1.930736e-25          9.773783e-25           2.045810e-30           -9.190462e-30     
   0.004159       6.103839         1.581302e-26           4.317790e-26           -1.570817e-31          -4.262413e-31     
   0.004159       6.311237         -2.146518e-28          -1.658112e-28          2.124342e-33           1.670491e-33      
   0.004159       6.517797         -4.605583e-30          -5.304440e-30          4.527585e-35           5.226739e-35      
   0.004159       6.722960         1.364211e-32           4.615633e-32           -1.394958e-37          -4.614320e-37     
   0.004159       6.926174         1.426591e-34           3.411439e-34           -1.392193e-39          -3.318328e-39     
   0.004159       7.126892         -1.976843e-36          -3.067423e-36          1.962288e-41           3.054912e-41      
   0.004159       7.324571         -4.229536e-39          -3.765322e-39          3.754978e-44           2.937523e-44      
   0.004159       7.518680         -3.184122e-38          -6.542014e-38          -3.046590e-43          -6.259652e-43     
   0.004159       7.708695         -7.950532e-36          -1.649649e-35          -7.581731e-41          -1.573127e-40     
   0.004159       7.894103         -1.931731e-33          -4.039497e-33          -1.842197e-38          -3.852270e-38     
   0.004159       8.074406         -4.418359e-31          -9.294571e-31          -4.213677e-36          -8.863997e-36     
   0.004159       8.249116         -9.208321e-29          -1.946144e-28          -8.781878e-34          -1.856017e-33     
   0.004159       8.417762         -1.695596e-26          -3.598085e-26          -1.617087e-31          -3.431487e-31     
   0.004159       8.579891         -2.679345e-24          -5.708647e-24          -2.555300e-29          -5.444354e-29     
   0.004159       8.735065         -3.533849e-22          -7.563360e-22          -3.370251e-27          -7.213219e-27     
   0.004159       8.882866         -3.789294e-20          -8.153182e-20          -3.613872e-25          -7.775743e-25     
   0.004159       9.022895         -3.220970e-18          -6.972956e-18          -3.071856e-23          -6.650154e-23     
   0.004159       9.154775         -2.118961e-16          -4.618880e-16          -2.020860e-21          -4.405054e-21     
   0.004159       9.278150         -1.055659e-14          -2.317879e-14          -1.006780e-19          -2.210574e-19     
   0.004159       9.392688         -3.886553e-13          -8.595078e-13          -3.706557e-18          -8.197184e-18     
   0.004159       9.498080         -1.047348e-11          -2.332447e-11          -9.988196e-17          -2.224477e-16     
   0.004159       9.594041         -2.001074e-10          -4.478005e-10          -1.908288e-15          -4.270749e-15     
   0.004159       9.680314         -2.683016e-09          -6.028875e-09          -2.558329e-14          -5.749969e-14     
   0.004159       9.756665         -2.636731e-08          -5.945433e-08          -2.513642e-13          -5.670637e-13     
   0.004159       9.822889         -1.720306e-07          -3.871692e-07          -1.639690e-12          -3.692901e-12     
   0.004159       9.878807         -6.947431e-07          -1.555160e-06          -6.621184e-12          -1.483389e-11     
   0.004159       9.924269         -1.930930e-06          -4.297708e-06          -1.840150e-11          -4.099461e-11     
   0.004159       9.959152         -4.545113e-06          -1.006879e-05          -4.331228e-11          -9.604519e-11     
   0.004159       9.983362         -1.216196e-05          -2.684824e-05          -1.158851e-10          -2.561098e-10     
   0.004159       9.996840         -8.847789e-05          -1.827447e-04          -8.299982e-10          -1.749141e-09     
   0.010212       0.000790         -2.902114e+00          -2.461682e-06          -4.116849e-04          2.518084e-10      
   0.010212       0.004159         -2.902087e+00          -6.826374e-05          -4.116508e-04          6.982785e-09      
   0.010212       0.010212         -2.901857e+00          -4.114745e-04          -4.114745e-04          4.209070e-08      
   0.010212       0.018933         -2.901221e+00          -1.414160e-03          -4.109619e-04          1.445983e-07      
   0.010212       0.030298         -2.899831e+00          -3.618297e-03          -4.098367e-04          3.692716e-07      
   0.010212       0.044278         -2.897244e+00          -7.709813e-03          -4.077512e-04          7.845387e-07      
   0.010212       0.060834         -2.892938e+00          -1.449724e-02          -4.043022e-04          1.468815e-06      
   0.010212       0.079922         -2.886321e+00          -2.487751e-02          -3.990549e-04          2.504008e-06      
   0.010212       0.101490         -2.876747e+00          -3.978666e-02          -3.915782e-04          3.966587e-06      
   0.010212       0.125480         -2.863547e+00          -6.013498e-02          -3.814891e-04          5.916158e-06      
   0.010212       0.151828         -2.846053e+00          -8.672455e-02          -3.685044e-04          8.382475e-06      
   0.010212       0.180462         -2.823630e+00          -1.201692e-01          -3.524935e-04          1.135302e-05      
   0.010212       0.211306         -2.795707e+00          -1.608215e-01          -3.335221e-04          1.476367e-05      
   0.010212       0.244276         -2.761805e+00          -2.086847e-01          -3.118767e-04          1.849553e-05      
   0.010212       0.279283         -2.721554e+00          -2.633667e-01          -2.880593e-04          2.238090e-05      
   0.010212       0.316234         -2.674697e+00          -3.240704e-01          -2.627478e-04          2.621910e-05      
   0.010212       0.355027         -2.621090e+00          -3.896237e-01          -2.367236e-04          2.980043e-05      
   0.010212       0.395559         -2.560681e+00          -4.585421e-01          -2.107813e-04          3.293381e-05      
   0.010212       0.437721         -2.493489e+00          -5.291190e-01          -1.856374e-04          3.547128e-05      
   0.010212       0.481399         -2.419581e+00          -5.995254e-01          -1.618627e-04          3.732337e-05      
   0.010212       0.526474         -2.339057e+00          -6.679050e-01          -1.398493e-04          3.846151e-05      
   0.010212       0.572826         -2.252046e+00          -7.324529e-01          -1.198171e-04          3.890864e-05      
   0.010212       0.620330         -2.158718e+00          -7.914751e-01          -1.018475e-04          3.872302e-05      
   0.010212       0.668857         -2.059302e+00          -8.434329e-01          -8.592501e-05          3.798208e-05      
   0.010212       0.718277         -1.954115e+00          -8.869784e-01          -7.197111e-05          3.677148e-05      
   0.010212       0.768456         -1.843597e+00          -9.209860e-01          -5.986408e-05          3.518014e-05      
   0.010212       0.819260         -1.728341e+00          -9.445818e-01          -4.944847e-05          3.329859e-05      
   0.010212       0.870551         -1.609119e+00          -9.571682e-01          -4.054472e-05          3.121656e-05      
   0.010212       0.922191         -1.486898e+00          -9.584443e-01          -3.296433e-05          2.901790e-05      
   0.010212       0.974040         -1.362843e+00          -9.484215e-01          -2.652879e-05          2.677438e-05      
   0.010212       1.025960         -1.238299e+00          -9.274347e-01          -2.108429e-05          2.454147e-05      
   0.010212       1.077809         -1.114748e+00          -8.961485e-01          -1.650593e-05          2.235842e-05      
   0.010212       1.129449         -9.937556e-01          -8.555525e-01          -1.269156e-05          2.025218e-05      
   0.010212       1.180740         -8.768863e-01          -8.069380e-01          -9.551286e-06          1.824225e-05      
   0.010212       1.231544         -7.656259e-01          -7.518508e-01          -6.999875e-06          1.634402e-05      
   0.010212       1.281723         -6.612948e-01          -6.920198e-01          -4.955084e-06          1.456947e-05      
   0.010212       1.331143         -5.649758e-01          -6.292661e-01          -3.340247e-06          1.292643e-05      
   0.010212       1.379670         -4.774583e-01          -5.654032e-01          -2.087207e-06          1.141799e-05      
   0.010212       1.427174         -3.992063e-01          -5.021383e-01          -1.136980e-06          1.004300e-05      
   0.010212       1.473526         -3.303530e-01          -4.409863e-01          -4.381887e-07          8.797445e-06      
   0.010212       1.518601         -2.707219e-01          -3.832023e-01          5.510292e-08           7.675928e-06      
   0.010212       1.562279         -2.198693e-01          -3.297407e-01          3.846529e-07           6.672571e-06      
   0.010212       1.604441         -1.771425e-01          -2.812402e-01          5.880387e-07           5.781263e-06      
   0.010212       1.644973         -1.417457e-01          -2.380364e-01          6.979530e-07           4.995510e-06      
   0.010212       1.683766         -1.128054e-01          -2.001944e-01          7.415768e-07           4.308254e-06      
   0.010212       1.720717         -8.942865e-02          -1.675577e-01          7.404810e-07           3.711857e-06      
   0.010212       1.755724         -7.075130e-02          -1.398035e-01          7.110774e-07           3.198248e-06      
   0.010212       1.788694         -5.597231e-02          -1.164987e-01          6.654021e-07           2.759186e-06      
   0.010212       1.819538         -4.437573e-02          -9.715085e-02          6.119852e-07           2.386524e-06      
   0.010212       1.848172         -3.534113e-02          -8.125006e-02          5.566529e-07           2.072435e-06      
   0.010212       1.874520         -2.834499e-02          -6.830102e-02          5.032006e-07           1.809586e-06      
   0.010212       1.898510         -2.295571e-02          -5.784487e-02          4.539363e-07           1.591256e-06      
   0.010212       1.920078         -1.882464e-02          -4.947225e-02          4.101119e-07           1.411411e-06      
   0.010212       1.939166         -1.567525e-02          -4.282929e-02          3.722605e-07           1.264745e-06      
   0.010212       1.955722         -1.329188e-02          -3.761851e-02          3.404571e-07           1.146690e-06      
   0.010212       1.969702         -1.150917e-02          -3.359642e-02          3.145121e-07           1.053403e-06      
   0.010212       1.981067         -1.020276e-02          -3.056923e-02          2.941111e-07           9.817444e-07      
   0.010212       1.989788         -9.281532e-03          -2.838803e-02          2.789113e-07           9.292372e-07      
