#       k             kp                  V           
   0.004159       1.848172         5.951201e-07      
   0.004159       1.874520         -3.133980e-07     
   0.004159       1.898510         -9.049589e-07     
   0.004159       1.920078         -1.278108e-06     
   0.004159       1.939166         -1.505328e-06     
   0.004159       1.955722         -1.637997e-06     
   0.004159       1.969702         -1.711425e-06     
   0.004159       1.981067         -1.749235e-06     
   0.004159       1.989788         -1.766819e-06     
   0.004159       1.995841         -1.773872e-06     
   0.004159       1.999210         -1.776128e-06     
   0.004159       2.003160         -1.777352e-06     
   0.004159       2.016638         -1.771191e-06     
   0.004159       2.040848         -1.728357e-06     
   0.004159       2.075731         -1.621822e-06     
   0.004159       2.121193         -1.451446e-06     
   0.004159       2.177111         -1.245995e-06     
   0.004159       2.243335         -1.041970e-06     
   0.004159       2.319686         -8.619279e-07     
   0.004159       2.405959         -7.112914e-07     
   0.004159       2.501920         -5.872348e-07     
   0.004159       2.607312         -4.853840e-07     
   0.004159       2.721850         -4.017036e-07     
   0.004159       2.845225         -3.327178e-07     
   0.004159       2.977105         -2.755235e-07     
   0.004159       3.117134         -2.277663e-07     
   0.004159       3.264935         -1.875838e-07     
   0.004159       3.420109         -1.535317e-07     
   0.004159       3.582238         -1.245076e-07     
   0.004159       3.750884         -9.967731e-08     
   0.004159       3.925594         -7.841316e-08     
   0.004159       4.105897         -6.024089e-08     
   0.004159       4.291305         -4.479765e-08     
   0.004159       4.481320         -3.179873e-08     
   0.004159       4.675429         -2.101176e-08     
   0.004159       4.873108         -1.223772e-08     
   0.004159       5.073826         -5.297121e-09     
   0.004159       5.277040         -2.084676e-11     
   0.004159       5.482203         3.755325e-09      
   0.004159       5.688763         6.192998e-09      
   0.004159       5.896161         7.451089e-09      
   0.004159       6.103839         7.684173e-09      
   0.004159       6.311237         7.039732e-09      
   0.004159       6.517797         5.654843e-09      
   0.004159       6.722960         3.652776e-09      
   0.004159       6.926174         1.140177e-09      
   0.004159       7.126892         -1.795372e-09     
   0.004159       7.324571         -5.087233e-09     
   0.004159       7.518680         -8.691136e-09     
   0.004159       7.708695         -1.258598e-08     
   0.004159       7.894103         -1.677485e-08     
   0.004159       8.074406         -2.128652e-08     
   0.004159       8.249116         -2.617799e-08     
   0.004159       8.417762         -3.153836e-08     
   0.004159       8.579891         -3.749533e-08     
   0.004159       8.735065         -4.422568e-08     
   0.004159       8.882866         -5.197174e-08     
   0.004159       9.022895         -6.106729e-08     
   0.004159       9.154775         -7.197867e-08     
   0.004159       9.278150         -8.537299e-08     
   0.004159       9.392688         -1.022345e-07     
   0.004159       9.498080         -1.240717e-07     
   0.004159       9.594041         -1.533041e-07     
   0.004159       9.680314         -1.940254e-07     
   0.004159       9.756665         -2.536228e-07     
   0.004159       9.822889         -3.465541e-07     
   0.004159       9.878807         -5.043482e-07     
   0.004159       9.924269         -8.072005e-07     
   0.004159       9.959152         -1.514386e-06     
   0.004159       9.983362         -3.934114e-06     
   0.004159       9.996840         -3.807766e-05     
   0.010212       0.000790         2.377521e-05      
   0.010212       0.004159         1.252054e-04      
   0.010212       0.010212         3.074312e-04      
   0.010212       0.018933         5.697429e-04      
   0.010212       0.030298         9.108363e-04      
   0.010212       0.044278         1.328273e-03      
   0.010212       0.060834         1.817029e-03      
   0.010212       0.079922         2.367858e-03      
   0.010212       0.101490         2.966552e-03      
   0.010212       0.125480         3.595071e-03      
   0.010212       0.151828         4.232621e-03      
   0.010212       0.180462         4.855927e-03      
   0.010212       0.211306         5.439841e-03      
   0.010212       0.244276         5.959318e-03      
   0.010212       0.279283         6.392014e-03      
   0.010212       0.316234         6.720775e-03      
   0.010212       0.355027         6.935561e-03      
   0.010212       0.395559         7.034376e-03      
   0.010212       0.437721         7.022962e-03      
   0.010212       0.481399         6.913359e-03      
   0.010212       0.526474         6.721730e-03      
   0.010212       0.572826         6.466041e-03      
   0.010212       0.620330         6.164135e-03      
   0.010212       0.668857         5.832486e-03      
   0.010212       0.718277         5.485580e-03      
   0.010212       0.768456         5.135684e-03      
   0.010212       0.819260         4.792717e-03      
   0.010212       0.870551         4.464147e-03      
   0.010212       0.922191         4.154973e-03      
   0.010212       0.974040         3.867943e-03      
   0.010212       1.025960         3.604041e-03      
   0.010212       1.077809         3.363118e-03      
   0.010212       1.129449         3.144458e-03      
   0.010212       1.180740         2.947125e-03      
   0.010212       1.231544         2.770058e-03      
   0.010212       1.281723         2.612030e-03      
   0.010212       1.331143         2.471623e-03      
   0.010212       1.379670         2.347273e-03      
   0.010212       1.427174         2.237395e-03      
   0.010212       1.473526         2.140507e-03      
   0.010212       1.518601         1.226058e-04      
   0.010212       1.562279         9.491880e-05      
   0.010212       1.604441         7.183704e-05      
   0.010212       1.644973         5.281981e-05      
   0.010212       1.683766         3.748691e-05      
   0.010212       1.720717         2.546327e-05      
   0.010212       1.755724         1.632134e-05      
   0.010212       1.788694         9.588562e-06      
   0.010212       1.819538         4.784563e-06      
   0.010212       1.848172         1.461126e-06      
   0.010212       1.874520         -7.694948e-07     
   0.010212       1.898510         -2.221909e-06     
   0.010212       1.920078         -3.138071e-06     
   0.010212       1.939166         -3.695943e-06     
   0.010212       1.955722         -4.021673e-06     
   0.010212       1.969702         -4.201952e-06     
   0.010212       1.981067         -4.294781e-06     
   0.010212       1.989788         -4.337952e-06     
   0.010212       1.995841         -4.355267e-06     
   0.010212       1.999210         -4.360804e-06     
   0.010212       2.003160         -4.363808e-06     
   0.010212       2.016638         -4.348679e-06     
   0.010212       2.040848         -4.243506e-06     
   0.010212       2.075731         -3.981934e-06     
   0.010212       2.121193         -3.563614e-06     
   0.010212       2.177111         -3.059182e-06     
   0.010212       2.243335         -2.558251e-06     
   0.010212       2.319686         -2.116205e-06     
   0.010212       2.405959         -1.746360e-06     
   0.010212       2.501920         -1.441778e-06     
   0.010212       2.607312         -1.191718e-06     
   0.010212       2.721850         -9.862741e-07     
   0.010212       2.845225         -8.169119e-07     
   0.010212       2.977105         -6.765036e-07     
   0.010212       3.117134         -5.592686e-07     
   0.010212       3.264935         -4.606339e-07     
   0.010212       3.420109         -3.770535e-07     
   0.010212       3.582238         -3.058198e-07     
   0.010212       3.750884         -2.448846e-07     
   0.010212       3.925594         -1.927056e-07     
   0.010212       4.105897         -1.481175e-07     
   0.010212       4.291305         -1.102282e-07     
   0.010212       4.481320         -7.833725e-08     
   0.010212       4.675429         -5.187246e-08     
   0.010212       4.873108         -3.034356e-08     
   0.010212       5.073826         -1.330808e-08     
   0.010212       5.277040         -3.490912e-10     
   0.010212       5.482203         8.938305e-09      
   0.010212       5.688763         1.495243e-08      
   0.010212       5.896161         1.808484e-08      
   0.010212       6.103839         1.871624e-08      
   0.010212       6.311237         1.720967e-08      
   0.010212       6.517797         1.390245e-08      
   0.010212       6.722960         9.097798e-09      
   0.010212       6.926174         3.058049e-09      
   0.010212       7.126892         -4.001300e-09     
   0.010212       7.324571         -1.191605e-08     
   0.010212       7.518680         -2.057667e-08     
   0.010212       7.708695         -2.993007e-08     
   0.010212       7.894103         -3.998189e-08     
   0.010212       8.074406         -5.079994e-08     
   0.010212       8.249116         -6.252013e-08     
   0.010212       8.417762         -7.535549e-08     
   0.010212       8.579891         -8.961162e-08     
   0.010212       8.735065         -1.057116e-07     
   0.010212       8.882866         -1.242352e-07     
   0.010212       9.022895         -1.459809e-07     
   0.010212       9.154775         -1.720638e-07     
   0.010212       9.278150         -2.040790e-07     
   0.010212       9.392688         -2.443793e-07     
   0.010212       9.498080         -2.965703e-07     
   0.010212       9.594041         -3.664352e-07     
   0.010212       9.680314         -4.637579e-07     
   0.010212       9.756665         -6.061944e-07     
   0.010212       9.822889         -8.282985e-07     
   0.010212       9.878807         -1.205424e-06     
   0.010212       9.924269         -1.929238e-06     
   0.010212       9.959152         -3.619407e-06     
   0.010212       9.983362         -9.402539e-06     
   0.010212       9.996840         -9.100540e-05     
   0.018933       0.000790         4.406181e-05      
   0.018933       0.004159         2.320385e-04      
   0.018933       0.010212         5.697429e-04      
   0.018933       0.018933         1.055829e-03      
   0.018933       0.030298         1.687806e-03      
   0.018933       0.044278         2.461048e-03      
   0.018933       0.060834         3.366170e-03      
   0.018933       0.079922         4.386105e-03      
   0.018933       0.101490         5.494727e-03      
   0.018933       0.125480         6.658790e-03      
   0.018933       0.151828         7.839816e-03      
   0.018933       0.180462         8.994667e-03      
   0.018933       0.211306         1.007675e-02      
   0.018933       0.244276         1.103969e-02      
   0.018933       0.279283         1.184209e-02      
   0.018933       0.316234         1.245215e-02      
   0.018933       0.355027         1.285121e-02      
   0.018933       0.395559         1.303550e-02      
   0.018933       0.437721         1.301557e-02      
   0.018933       0.481399         1.281365e-02      
   0.018933       0.526474         1.245960e-02      
   0.018933       0.572826         1.198665e-02      
   0.018933       0.620330         1.142784e-02      
   0.018933       0.668857         1.081368e-02      
   0.018933       0.718277         1.017103e-02      
   0.018933       0.768456         9.522632e-03      
   0.018933       0.819260         8.886896e-03      
   0.018933       0.870551         8.277694e-03      
   0.018933       0.922191         7.704334e-03      
   0.018933       0.974040         7.171952e-03      
   0.018933       1.025960         6.682416e-03      
   0.018933       1.077809         6.235485e-03      
   0.018933       1.129449         5.829860e-03      
   0.018933       1.180740         5.463815e-03      
   0.018933       1.231544         5.135384e-03      
   0.018933       1.281723         4.842293e-03      
   0.018933       1.331143         4.581905e-03      
   0.018933       1.379670         4.351318e-03      
   0.018933       1.427174         4.147590e-03      
   0.018933       1.473526         3.967969e-03      
   0.018933       1.518601         2.273472e-04      
   0.018933       1.562279         1.760018e-04      
   0.018933       1.604441         1.331994e-04      
   0.018933       1.644973         9.793584e-05      
   0.018933       1.683766         6.950516e-05      
   0.018933       1.720717         4.721119e-05      
   0.018933       1.755724         3.026077e-05      
   0.018933       1.788694         1.777746e-05      
   0.018933       1.819538         8.870436e-06      
   0.018933       1.848172         2.708565e-06      
   0.018933       1.874520         -1.427107e-06     
   0.018933       1.898510         -4.119922e-06     
   0.018933       1.920078         -5.818489e-06     
   0.018933       1.939166         -6.852771e-06     
   0.018933       1.955722         -7.456653e-06     
   0.018933       1.969702         -7.790871e-06     
   0.018933       1.981067         -7.962957e-06     
   0.018933       1.989788         -8.042980e-06     
   0.018933       1.995841         -8.075072e-06     
   0.018933       1.999210         -8.085332e-06     
   0.018933       2.003160         -8.090893e-06     
   0.018933       2.016638         -8.062818e-06     
   0.018933       2.040848         -7.867784e-06     
   0.018933       2.075731         -7.382768e-06     
   0.018933       2.121193         -6.607136e-06     
   0.018933       2.177111         -5.671854e-06     
   0.018933       2.243335         -4.743075e-06     
   0.018933       2.319686         -3.923485e-06     
   0.018933       2.405959         -3.237774e-06     
   0.018933       2.501920         -2.673079e-06     
   0.018933       2.607312         -2.209488e-06     
   0.018933       2.721850         -1.828633e-06     
   0.018933       2.845225         -1.514692e-06     
   0.018933       2.977105         -1.254450e-06     
   0.018933       3.117134         -1.037189e-06     
   0.018933       3.264935         -8.544285e-07     
   0.018933       3.420109         -6.995933e-07     
   0.018933       3.582238         -5.676608e-07     
   0.018933       3.750884         -4.548300e-07     
   0.018933       3.925594         -3.582374e-07     
   0.018933       4.105897         -2.757170e-07     
   0.018933       4.291305         -2.056082e-07     
   0.018933       4.481320         -1.466051e-07     
   0.018933       4.675429         -9.763864e-08     
   0.018933       4.873108         -5.779115e-08     
   0.018933       5.073826         -2.623323e-08     
   0.018933       5.277040         -2.182820e-09     
   0.018933       5.482203         1.511942e-08      
   0.018933       5.688763         2.642000e-08      
   0.018933       5.896161         3.245205e-08      
   0.018933       6.103839         3.392747e-08      
   0.018933       6.311237         3.152428e-08      
   0.018933       6.517797         2.587175e-08      
   0.018933       6.722960         1.753508e-08      
   0.018933       6.926174         7.003136e-09      
   0.018933       7.126892         -5.322113e-09     
   0.018933       7.324571         -1.913324e-08     
   0.018933       7.518680         -3.422278e-08     
   0.018933       7.708695         -5.048569e-08     
   0.018933       7.894103         -6.792255e-08     
   0.018933       8.074406         -8.664450e-08     
   0.018933       8.249116         -1.068825e-07     
   0.018933       8.417762         -1.290022e-07     
   0.018933       8.579891         -1.535290e-07     
   0.018933       8.735065         -1.811911e-07     
   0.018933       8.882866         -2.129853e-07     
   0.018933       9.022895         -2.502832e-07     
   0.018933       9.154775         -2.949989e-07     
   0.018933       9.278150         -3.498684e-07     
   0.018933       9.392688         -4.189256e-07     
   0.018933       9.498080         -5.083508e-07     
   0.018933       9.594041         -6.280543e-07     
   0.018933       9.680314         -7.948016e-07     
   0.018933       9.756665         -1.038845e-06     
   0.018933       9.822889         -1.419389e-06     
   0.018933       9.878807         -2.065546e-06     
   0.018933       9.924269         -3.305715e-06     
   0.018933       9.959152         -6.201627e-06     
   0.018933       9.983362         -1.611037e-05     
   0.018933       9.996840         -1.559278e-04     
   0.030298       0.000790         7.044301e-05      
   0.030298       0.004159         3.709652e-04      
   0.030298       0.010212         9.108363e-04      
   0.030298       0.018933         1.687806e-03      
   0.030298       0.030298         2.697653e-03      
   0.030298       0.044278         3.932640e-03      
   0.030298       0.060834         5.377523e-03      
   0.030298       0.079922         7.005227e-03      
   0.030298       0.101490         8.774629e-03      
   0.030298       0.125480         1.063316e-02      
   0.030298       0.151828         1.251949e-02      
   0.030298       0.180462         1.436462e-02      
   0.030298       0.211306         1.609411e-02      
   0.030298       0.244276         1.763387e-02      
   0.030298       0.279283         1.891778e-02      
   0.030298       0.316234         1.989493e-02      
   0.030298       0.355027         2.053539e-02      
   0.030298       0.395559         2.083289e-02      
   0.030298       0.437721         2.080406e-02      
   0.030298       0.481399         2.048419e-02      
   0.030298       0.526474         1.992085e-02      
   0.030298       0.572826         1.916709e-02      
   0.030298       0.620330         1.827567e-02      
   0.030298       0.668857         1.729542e-02      
   0.030298       0.718277         1.626930e-02      
   0.030298       0.768456         1.523373e-02      
   0.030298       0.819260         1.421817e-02      
   0.030298       0.870551         1.324480e-02      
   0.030298       0.922191         1.232853e-02      
   0.030298       0.974040         1.147760e-02      
   0.030298       1.025960         1.069503e-02      
   0.030298       1.077809         9.980465e-03      
   0.030298       1.129449         9.331846e-03      
   0.030298       1.180740         8.746420e-03      
   0.030298       1.231544         8.221042e-03      
   0.030298       1.281723         7.752082e-03      
   0.030298       1.331143         7.335335e-03      
   0.030298       1.379670         6.966180e-03      
   0.030298       1.427174         6.639936e-03      
   0.030298       1.473526         6.352225e-03      
   0.030298       1.518601         3.640909e-04      
   0.030298       1.562279         2.818503e-04      
   0.030298       1.604441         2.132999e-04      
   0.030298       1.644973         1.568272e-04      
   0.030298       1.683766         1.112990e-04      
   0.030298       1.720717         7.559900e-05      
   0.030298       1.755724         4.845620e-05      
   0.030298       1.788694         2.846684e-05      
   0.030298       1.819538         1.420424e-05      
   0.030298       1.848172         4.337440e-06      
   0.030298       1.874520         -2.284841e-06     
   0.030298       1.898510         -6.596710e-06     
   0.030298       1.920078         -9.316523e-06     
   0.030298       1.939166         -1.097264e-05     
   0.030298       1.955722         -1.193959e-05     
   0.030298       1.969702         -1.247473e-05     
   0.030298       1.981067         -1.275027e-05     
   0.030298       1.989788         -1.287839e-05     
   0.030298       1.995841         -1.292976e-05     
   0.030298       1.999210         -1.294619e-05     
   0.030298       2.003160         -1.295509e-05     
   0.030298       2.016638         -1.291011e-05     
   0.030298       2.040848         -1.259778e-05     
   0.030298       2.075731         -1.182110e-05     
   0.030298       2.121193         -1.057908e-05     
   0.030298       2.177111         -9.081429e-06     
   0.030298       2.243335         -7.594218e-06     
   0.030298       2.319686         -6.281878e-06     
   0.030298       2.405959         -5.183947e-06     
   0.030298       2.501920         -4.279831e-06     
   0.030298       2.607312         -3.537652e-06     
   0.030298       2.721850         -2.927999e-06     
   0.030298       2.845225         -2.425538e-06     
   0.030298       2.977105         -2.009110e-06     
   0.030298       3.117134         -1.661550e-06     
   0.030298       3.264935         -1.369280e-06     
   0.030298       3.420109         -1.121765e-06     
   0.030298       3.582238         -9.109555e-07     
   0.030298       3.750884         -7.307555e-07     
   0.030298       3.925594         -5.765664e-07     
   0.030298       4.105897         -4.449033e-07     
   0.030298       4.291305         -3.330875e-07     
   0.030298       4.481320         -2.390045e-07     
   0.030298       4.675429         -1.609175e-07     
   0.030298       4.873108         -9.732961e-08     
   0.030298       5.073826         -4.688464e-08     
   0.030298       5.277040         -8.302175e-09     
   0.030298       5.482203         1.966071e-08      
   0.030298       5.688763         3.822438e-08      
   0.030298       5.896161         4.858498e-08      
   0.030298       6.103839         5.190140e-08      
   0.030298       6.311237         4.927468e-08      
   0.030298       6.517797         4.172439e-08      
   0.030298       6.722960         3.016498e-08      
   0.030298       6.926174         1.538697e-08      
   0.030298       7.126892         -1.958458e-09     
   0.030298       7.324571         -2.136967e-08     
   0.030298       7.518680         -4.250079e-08     
   0.030298       7.708695         -6.516296e-08     
   0.030298       7.894103         -8.932606e-08     
   0.030298       8.074406         -1.151225e-07     
   0.030298       8.249116         -1.428564e-07     
   0.030298       8.417762         -1.730207e-07     
   0.030298       8.579891         -2.063290e-07     
   0.030298       8.735065         -2.437701e-07     
   0.030298       8.882866         -2.866958e-07     
   0.030298       9.022895         -3.369618e-07     
   0.030298       9.154775         -3.971524e-07     
   0.030298       9.278150         -4.709556e-07     
   0.030298       9.392688         -5.638026e-07     
   0.030298       9.498080         -6.840081e-07     
   0.030298       9.594041         -8.448991e-07     
   0.030298       9.680314         -1.069016e-06     
   0.030298       9.756665         -1.397025e-06     
   0.030298       9.822889         -1.908509e-06     
   0.030298       9.878807         -2.777015e-06     
   0.030298       9.924269         -4.443958e-06     
   0.030298       9.959152         -8.336454e-06     
   0.030298       9.983362         -2.165518e-05     
   0.030298       9.996840         -2.095893e-04     
   0.044278       0.000790         1.027322e-04      
   0.044278       0.004159         5.410013e-04      
   0.044278       0.010212         1.328273e-03      
   0.044278       0.018933         2.461048e-03      
   0.044278       0.030298         3.932640e-03      
   0.044278       0.044278         5.731000e-03      
   0.044278       0.060834         7.833377e-03      
   0.044278       0.079922         1.020075e-02      
   0.044278       0.101490         1.277463e-02      
   0.044278       0.125480         1.547971e-02      
   0.044278       0.151828         1.822701e-02      
   0.044278       0.180462         2.091589e-02      
   0.044278       0.211306         2.343787e-02      
   0.044278       0.244276         2.568512e-02      
   0.044278       0.279283         2.756122e-02      
   0.044278       0.316234         2.899179e-02      
   0.044278       0.355027         2.993274e-02      
   0.044278       0.395559         3.037435e-02      
   0.044278       0.437721         3.034018e-02      
   0.044278       0.481399         2.988107e-02      
   0.044278       0.526474         2.906592e-02      
   0.044278       0.572826         2.797183e-02      
   0.044278       0.620330         2.667573e-02      
   0.044278       0.668857         2.524892e-02      
   0.044278       0.718277         2.375426e-02      
   0.044278       0.768456         2.224502e-02      
   0.044278       0.819260         2.076430e-02      
   0.044278       0.870551         1.934459e-02      
   0.044278       0.922191         1.800773e-02      
   0.044278       0.974040         1.676590e-02      
   0.044278       1.025960         1.562363e-02      
   0.044278       1.077809         1.458053e-02      
   0.044278       1.129449         1.363364e-02      
   0.044278       1.180740         1.277899e-02      
   0.044278       1.231544         1.201198e-02      
   0.044278       1.281723         1.132730e-02      
   0.044278       1.331143         1.071882e-02      
   0.044278       1.379670         1.017980e-02      
   0.044278       1.427174         9.703442e-03      
   0.044278       1.473526         9.283360e-03      
   0.044278       1.518601         5.324451e-04      
   0.044278       1.562279         4.121400e-04      
   0.044278       1.604441         3.118811e-04      
   0.044278       1.644973         2.292981e-04      
   0.044278       1.683766         1.627260e-04      
   0.044278       1.720717         1.105279e-04      
   0.044278       1.755724         7.084324e-05      
   0.044278       1.788694         4.161811e-05      
   0.044278       1.819538         2.076605e-05      
   0.044278       1.848172         6.340887e-06      
   0.044278       1.874520         -3.340722e-06     
   0.044278       1.898510         -9.644499e-06     
   0.044278       1.920078         -1.362071e-05     
   0.044278       1.939166         -1.604182e-05     
   0.044278       1.955722         -1.745538e-05     
   0.044278       1.969702         -1.823767e-05     
   0.044278       1.981067         -1.864043e-05     
   0.044278       1.989788         -1.882770e-05     
   0.044278       1.995841         -1.890278e-05     
   0.044278       1.999210         -1.892677e-05     
   0.044278       2.003160         -1.893976e-05     
   0.044278       2.016638         -1.887394e-05     
   0.044278       2.040848         -1.841720e-05     
   0.044278       2.075731         -1.728157e-05     
   0.044278       2.121193         -1.546561e-05     
   0.044278       2.177111         -1.327595e-05     
   0.044278       2.243335         -1.110161e-05     
   0.044278       2.319686         -9.182997e-06     
   0.044278       2.405959         -7.577932e-06     
   0.044278       2.501920         -6.256313e-06     
   0.044278       2.607312         -5.171538e-06     
   0.044278       2.721850         -4.280615e-06     
   0.044278       2.845225         -3.546508e-06     
   0.044278       2.977105         -2.938283e-06     
   0.044278       3.117134         -2.430846e-06     
   0.044278       3.264935         -2.004339e-06     
   0.044278       3.420109         -1.643348e-06     
   0.044278       3.582238         -1.336093e-06     
   0.044278       3.750884         -1.073638e-06     
   0.044278       3.925594         -8.492327e-07     
   0.044278       4.105897         -6.577459e-07     
