#       k             kp                  V           
   0.004159       0.000790         -1.482529e-11     
   0.004159       0.004159         -4.073660e-10     
   0.004159       0.010212         -2.478004e-09     
   0.004159       0.018933         -8.511991e-09     
   0.004159       0.030298         -2.172936e-08     
   0.004159       0.044278         -4.614225e-08     
   0.004159       0.060834         -8.632360e-08     
   0.004159       0.079922         -1.469947e-07     
   0.004159       0.101490         -2.324856e-07     
   0.004159       0.125480         -3.460401e-07     
   0.004159       0.151828         -4.890916e-07     
   0.004159       0.180462         -6.604886e-07     
   0.004159       0.211306         -8.560612e-07     
   0.004159       0.244276         -1.068307e-06     
   0.004159       0.279283         -1.286910e-06     
   0.004159       0.316234         -1.499740e-06     
   0.004159       0.355027         -1.694421e-06     
   0.004159       0.395559         -1.860104e-06     
   0.004159       0.437721         -1.989007e-06     
   0.004159       0.481399         -2.077298e-06     
   0.004159       0.526474         -2.125113e-06     
   0.004159       0.572826         -2.135757e-06     
   0.004159       0.620330         -2.114461e-06     
   0.004159       0.668857         -2.067141e-06     
   0.004159       0.718277         -1.999539e-06     
   0.004159       0.768456         -1.916845e-06     
   0.004159       0.819260         -1.823639e-06     
   0.004159       0.870551         -1.723883e-06     
   0.004159       0.922191         -1.620825e-06     
   0.004159       0.974040         -1.516835e-06     
   0.004159       1.025960         -1.413347e-06     
   0.004159       1.077809         -1.311028e-06     
   0.004159       1.129449         -1.210129e-06     
   0.004159       1.180740         -1.110857e-06     
   0.004159       1.231544         -1.013603e-06     
   0.004159       1.281723         -9.189733e-07     
   0.004159       1.331143         -8.276906e-07     
   0.004159       1.379670         -7.404718e-07     
   0.004159       1.427174         -6.579589e-07     
   0.004159       1.473526         -5.807030e-07     
   0.004159       1.518601         -5.091646e-07     
   0.004159       1.562279         -4.437019e-07     
   0.004159       1.604441         -3.845420e-07     
   0.004159       1.644973         -3.317523e-07     
   0.004159       1.683766         -2.852280e-07     
   0.004159       1.720717         -2.447051e-07     
   0.004159       1.755724         -2.097915e-07     
   0.004159       1.788694         -1.800086e-07     
   0.004159       1.819538         -1.548314e-07     
   0.004159       1.848172         -1.337246e-07     
   0.004159       1.874520         -1.161686e-07     
   0.004159       1.898510         -1.016793e-07     
   0.004159       1.920078         -8.981906e-08     
   0.004159       1.939166         -8.020359e-08     
   0.004159       1.955722         -7.250372e-08     
   0.004159       1.969702         -6.644472e-08     
   0.004159       1.981067         -6.180371e-08     
   0.004159       1.989788         -5.840626e-08     
   0.004159       1.995841         -5.612275e-08     
   0.004159       1.999210         -5.486490e-08     
   0.004159       2.003160         -5.354784e-08     
   0.004159       2.016638         -4.911013e-08     
   0.004159       2.040848         -4.177795e-08     
   0.004159       2.075731         -3.274106e-08     
   0.004159       2.121193         -2.339948e-08     
   0.004159       2.177111         -1.504423e-08     
   0.004159       2.243335         -8.552396e-09     
   0.004159       2.319686         -4.210588e-09     
   0.004159       2.405959         -1.754224e-09     
   0.004159       2.501920         -6.048410e-10     
   0.004159       2.607312         -1.700378e-10     
   0.004159       2.721850         -3.910636e-11     
   0.004159       2.845225         -7.606534e-12     
   0.004159       2.977105         -1.322828e-12     
   0.004159       3.117134         -2.138195e-13     
   0.004159       3.264935         -3.179754e-14     
   0.004159       3.420109         -4.079591e-15     
   0.004159       3.582238         -4.113102e-16     
   0.004159       3.750884         -3.038647e-17     
   0.004159       3.925594         -1.617048e-18     
   0.004159       4.105897         -6.319605e-20     
   0.004159       4.291305         -1.822306e-21     
   0.004159       4.481320         -3.717446e-23     
   0.004159       4.675429         -5.031797e-25     
   0.004159       4.873108         -4.245615e-27     
   0.004159       5.073826         -2.092217e-29     
   0.004159       5.277040         -6.151787e-32     
   0.004159       5.482203         -1.949737e-34     
   0.004159       5.688763         -6.565120e-37     
   0.004159       5.896161         7.189392e-40      
   0.004159       6.103839         9.132082e-42      
   0.004159       6.311237         3.191123e-45      
   0.004159       6.517797         -4.551886e-47     
   0.004159       6.722960         -2.238151e-50     
   0.004159       6.926174         1.193350e-52      
   0.004159       7.126892         4.884936e-56      
   0.004159       7.324571         1.217002e-54      
   0.004159       7.518680         1.616853e-51      
   0.004159       7.708695         2.065938e-48      
   0.004159       7.894103         2.473733e-45      
   0.004159       8.074406         2.681966e-42      
   0.004159       8.249116         2.562934e-39      
   0.004159       8.417762         2.085166e-36      
   0.004159       8.579891         1.397253e-33      
   0.004159       8.735065         7.568771e-31      
   0.004159       8.882866         3.115526e-28      
   0.004159       9.022895         9.993728e-26      
   0.004159       9.154775         2.285695e-23      
   0.004159       9.278150         3.646946e-21      
   0.004159       9.392688         4.573746e-19      
   0.004159       9.498080         3.346810e-17      
   0.004159       9.594041         1.524748e-15      
   0.004159       9.680314         6.901206e-14      
   0.004159       9.756665         1.703515e-12      
   0.004159       9.822889         1.714072e-11      
   0.004159       9.878807         8.377644e-11      
   0.004159       9.924269         2.572885e-10      
   0.004159       9.959152         6.533222e-10      
   0.004159       9.983362         1.981970e-09      
   0.004159       9.996840         4.548868e-07      
   0.010212       0.000790         -8.936055e-11     
   0.010212       0.004159         -2.478004e-09     
   0.010212       0.010212         -1.493921e-08     
   0.010212       0.018933         -5.130668e-08     
   0.010212       0.030298         -1.309755e-07     
   0.010212       0.044278         -2.781265e-07     
   0.010212       0.060834         -5.203242e-07     
   0.010212       0.079922         -8.860279e-07     
   0.010212       0.101490         -1.401339e-06     
   0.010212       0.125480         -2.085813e-06     
   0.010212       0.151828         -2.948090e-06     
   0.010212       0.180462         -3.981230e-06     
   0.010212       0.211306         -5.160097e-06     
   0.010212       0.244276         -6.439465e-06     
   0.010212       0.279283         -7.757156e-06     
   0.010212       0.316234         -9.040051e-06     
   0.010212       0.355027         -1.021355e-05     
   0.010212       0.395559         -1.121226e-05     
   0.010212       0.437721         -1.198927e-05     
   0.010212       0.481399         -1.252149e-05     
   0.010212       0.526474         -1.280972e-05     
   0.010212       0.572826         -1.287390e-05     
   0.010212       0.620330         -1.274556e-05     
   0.010212       0.668857         -1.246035e-05     
   0.010212       0.718277         -1.205288e-05     
   0.010212       0.768456         -1.155445e-05     
   0.010212       0.819260         -1.099265e-05     
   0.010212       0.870551         -1.039136e-05     
   0.010212       0.922191         -9.770174e-06     
   0.010212       0.974040         -9.143359e-06     
   0.010212       1.025960         -8.519571e-06     
   0.010212       1.077809         -7.902829e-06     
   0.010212       1.129449         -7.294643e-06     
   0.010212       1.180740         -6.696258e-06     
   0.010212       1.231544         -6.110034e-06     
   0.010212       1.281723         -5.539627e-06     
   0.010212       1.331143         -4.989391e-06     
   0.010212       1.379670         -4.463648e-06     
   0.010212       1.427174         -3.966269e-06     
   0.010212       1.473526         -3.500575e-06     
   0.010212       1.518601         -3.069343e-06     
   0.010212       1.562279         -2.674733e-06     
   0.010212       1.604441         -2.318114e-06     
   0.010212       1.644973         -1.999893e-06     
   0.010212       1.683766         -1.719439e-06     
   0.010212       1.720717         -1.475161e-06     
   0.010212       1.755724         -1.264696e-06     
   0.010212       1.788694         -1.085158e-06     
   0.010212       1.819538         -9.333838e-07     
   0.010212       1.848172         -8.061461e-07     
   0.010212       1.874520         -7.003139e-07     
   0.010212       1.898510         -6.129677e-07     
   0.010212       1.920078         -5.414704e-07     
   0.010212       1.939166         -4.835050e-07     
   0.010212       1.955722         -4.370874e-07     
   0.010212       1.969702         -4.005615e-07     
   0.010212       1.981067         -3.725837e-07     
   0.010212       1.989788         -3.521025e-07     
   0.010212       1.995841         -3.383366e-07     
   0.010212       1.999210         -3.307538e-07     
   0.010212       2.003160         -3.228140e-07     
   0.010212       2.016638         -2.960617e-07     
   0.010212       2.040848         -2.518601e-07     
   0.010212       2.075731         -1.973817e-07     
   0.010212       2.121193         -1.410660e-07     
   0.010212       2.177111         -9.069618e-08     
   0.010212       2.243335         -5.155965e-08     
   0.010212       2.319686         -2.538447e-08     
   0.010212       2.405959         -1.057581e-08     
   0.010212       2.501920         -3.646464e-09     
   0.010212       2.607312         -1.025124e-09     
   0.010212       2.721850         -2.357624e-10     
   0.010212       2.845225         -4.585704e-11     
   0.010212       2.977105         -7.974674e-12     
   0.010212       3.117134         -1.288991e-12     
   0.010212       3.264935         -1.916875e-13     
   0.010212       3.420109         -2.459340e-14     
   0.010212       3.582238         -2.479558e-15     
   0.010212       3.750884         -1.831837e-16     
   0.010212       3.925594         -9.748319e-18     
   0.010212       4.105897         -3.809746e-19     
   0.010212       4.291305         -1.098569e-20     
   0.010212       4.481320         -2.241048e-22     
   0.010212       4.675429         -3.033402e-24     
   0.010212       4.873108         -2.559446e-26     
   0.010212       5.073826         -1.261265e-28     
   0.010212       5.277040         -3.708422e-31     
   0.010212       5.482203         -1.175376e-33     
   0.010212       5.688763         -3.958064e-36     
   0.010212       5.896161         4.333439e-39      
   0.010212       6.103839         5.505511e-41      
   0.010212       6.311237         1.924388e-44      
   0.010212       6.517797         -2.744204e-46     
   0.010212       6.722960         -1.349506e-49     
   0.010212       6.926174         7.194357e-52      
   0.010212       7.126892         2.945032e-55      
   0.010212       7.324571         7.292031e-54      
   0.010212       7.518680         9.687868e-51      
   0.010212       7.708695         1.237870e-47      
   0.010212       7.894103         1.482213e-44      
   0.010212       8.074406         1.606982e-41      
   0.010212       8.249116         1.535660e-38      
   0.010212       8.417762         1.249391e-35      
   0.010212       8.579891         8.372071e-33      
   0.010212       8.735065         4.535061e-30      
   0.010212       8.882866         1.866763e-27      
   0.010212       9.022895         5.988047e-25      
   0.010212       9.154775         1.369544e-22      
   0.010212       9.278150         2.185179e-20      
   0.010212       9.392688         2.740499e-18      
   0.010212       9.498080         2.005343e-16      
   0.010212       9.594041         9.135992e-15      
   0.010212       9.680314         4.135067e-13      
   0.010212       9.756665         1.020713e-11      
   0.010212       9.822889         1.027038e-10      
   0.010212       9.878807         5.019719e-10      
   0.010212       9.924269         1.541622e-09      
   0.010212       9.959152         3.914578e-09      
   0.010212       9.983362         1.187557e-08      
   0.010212       9.996840         2.725592e-06      
   0.018933       0.000790         -3.069551e-10     
   0.018933       0.004159         -8.511991e-09     
   0.018933       0.010212         -5.130668e-08     
   0.018933       0.018933         -1.762383e-07     
   0.018933       0.030298         -4.499068e-07     
   0.018933       0.044278         -9.553849e-07     
   0.018933       0.060834         -1.787375e-06     
   0.018933       0.079922         -3.043670e-06     
   0.018933       0.101490         -4.813987e-06     
   0.018933       0.125480         -7.165585e-06     
   0.018933       0.151828         -1.012826e-05     
   0.018933       0.180462         -1.367829e-05     
   0.018933       0.211306         -1.772946e-05     
   0.018933       0.244276         -2.212652e-05     
   0.018933       0.279283         -2.665594e-05     
   0.018933       0.316234         -3.106648e-05     
   0.018933       0.355027         -3.510167e-05     
   0.018933       0.395559         -3.853654e-05     
   0.018933       0.437721         -4.120949e-05     
   0.018933       0.481399         -4.304071e-05     
   0.018933       0.526474         -4.403262e-05     
   0.018933       0.572826         -4.425358e-05     
   0.018933       0.620330         -4.381204e-05     
   0.018933       0.668857         -4.283087e-05     
   0.018933       0.718277         -4.142948e-05     
   0.018933       0.768456         -3.971575e-05     
   0.018933       0.819260         -3.778471e-05     
   0.018933       0.870551         -3.571844e-05     
   0.018933       0.922191         -3.358399e-05     
   0.018933       0.974040         -3.143020e-05     
   0.018933       1.025960         -2.928660e-05     
   0.018933       1.077809         -2.716694e-05     
   0.018933       1.129449         -2.507644e-05     
   0.018933       1.180740         -2.301949e-05     
   0.018933       1.231544         -2.100431e-05     
   0.018933       1.281723         -1.904352e-05     
   0.018933       1.331143         -1.715211e-05     
   0.018933       1.379670         -1.534493e-05     
   0.018933       1.427174         -1.363527e-05     
   0.018933       1.473526         -1.203451e-05     
   0.018933       1.518601         -1.055219e-05     
   0.018933       1.562279         -9.195714e-06     
   0.018933       1.604441         -7.969794e-06     
   0.018933       1.644973         -6.875832e-06     
   0.018933       1.683766         -5.911674e-06     
   0.018933       1.720717         -5.071860e-06     
   0.018933       1.755724         -4.348279e-06     
   0.018933       1.788694         -3.731017e-06     
   0.018933       1.819538         -3.209205e-06     
   0.018933       1.848172         -2.771748e-06     
   0.018933       1.874520         -2.407885e-06     
   0.018933       1.898510         -2.107577e-06     
   0.018933       1.920078         -1.861760e-06     
   0.018933       1.939166         -1.662466e-06     
   0.018933       1.955722         -1.502875e-06     
   0.018933       1.969702         -1.377292e-06     
   0.018933       1.981067         -1.281099e-06     
   0.018933       1.989788         -1.210680e-06     
   0.018933       1.995841         -1.163350e-06     
   0.018933       1.999210         -1.137279e-06     
   0.018933       2.003160         -1.109980e-06     
   0.018933       2.016638         -1.017999e-06     
   0.018933       2.040848         -8.660229e-07     
   0.018933       2.075731         -6.787089e-07     
   0.018933       2.121193         -4.850734e-07     
   0.018933       2.177111         -3.118767e-07     
   0.018933       2.243335         -1.773014e-07     
   0.018933       2.319686         -8.729262e-08     
   0.018933       2.405959         -3.636885e-08     
   0.018933       2.501920         -1.253991e-08     
   0.018933       2.607312         -3.525341e-09     
   0.018933       2.721850         -8.107561e-10     
   0.018933       2.845225         -1.576877e-10     
   0.018933       2.977105         -2.742049e-11     
   0.018933       3.117134         -4.431914e-12     
   0.018933       3.264935         -6.590670e-13     
   0.018933       3.420109         -8.455894e-14     
   0.018933       3.582238         -8.525566e-15     
   0.018933       3.750884         -6.298555e-16     
   0.018933       3.925594         -3.351848e-17     
   0.018933       4.105897         -1.309932e-18     
   0.018933       4.291305         -3.777281e-20     
   0.018933       4.481320         -7.705578e-22     
   0.018933       4.675429         -1.043002e-23     
   0.018933       4.873108         -8.800283e-26     
   0.018933       5.073826         -4.336507e-28     
   0.018933       5.277040         -1.274936e-30     
   0.018933       5.482203         -4.041238e-33     
   0.018933       5.688763         -1.361242e-35     
   0.018933       5.896161         1.489339e-38      
   0.018933       6.103839         1.893276e-40      
   0.018933       6.311237         6.623124e-44      
   0.018933       6.517797         -9.436788e-46     
   0.018933       6.722960         -4.642587e-49     
   0.018933       6.926174         2.473990e-51      
   0.018933       7.126892         1.012785e-54      
   0.018933       7.324571         2.462935e-53      
   0.018933       7.518680         3.272156e-50      
   0.018933       7.708695         4.181007e-47      
   0.018933       7.894103         5.006296e-44      
   0.018933       8.074406         5.427713e-41      
   0.018933       8.249116         5.186818e-38      
   0.018933       8.417762         4.219919e-35      
   0.018933       8.579891         2.827735e-32      
   0.018933       8.735065         1.531753e-29      
   0.018933       8.882866         6.305141e-27      
   0.018933       9.022895         2.022511e-24      
   0.018933       9.154775         4.625743e-22      
   0.018933       9.278150         7.380615e-20      
   0.018933       9.392688         9.256252e-18      
   0.018933       9.498080         6.773202e-16      
   0.018933       9.594041         3.085753e-14      
   0.018933       9.680314         1.396651e-12      
   0.018933       9.756665         3.447536e-11      
   0.018933       9.822889         3.468900e-10      
   0.018933       9.878807         1.695448e-09      
   0.018933       9.924269         5.206947e-09      
   0.018933       9.959152         1.322179e-08      
   0.018933       9.983362         4.011065e-08      
   0.018933       9.996840         9.205894e-06      
   0.030298       0.000790         -7.835931e-10     
   0.030298       0.004159         -2.172936e-08     
   0.030298       0.010212         -1.309755e-07     
   0.030298       0.018933         -4.499068e-07     
   0.030298       0.030298         -1.148541e-06     
   0.030298       0.044278         -2.438987e-06     
   0.030298       0.060834         -4.563091e-06     
   0.030298       0.079922         -7.770690e-06     
   0.030298       0.101490         -1.229115e-05     
   0.030298       0.125480         -1.829670e-05     
   0.030298       0.151828         -2.586408e-05     
   0.030298       0.180462         -3.493367e-05     
   0.030298       0.211306         -4.528630e-05     
   0.030298       0.244276         -5.652676e-05     
   0.030298       0.279283         -6.811089e-05     
   0.030298       0.316234         -7.939796e-05     
   0.030298       0.355027         -8.973319e-05     
   0.030298       0.395559         -9.854129e-05     
   0.030298       0.437721         -1.054077e-04     
   0.030298       0.481399         -1.101259e-04     
   0.030298       0.526474         -1.126989e-04     
   0.030298       0.572826         -1.132978e-04     
   0.030298       0.620330         -1.121970e-04     
   0.030298       0.668857         -1.097086e-04     
   0.030298       0.718277         -1.061367e-04     
   0.030298       0.768456         -1.017575e-04     
   0.030298       0.819260         -9.681492e-05     
   0.030298       0.870551         -9.152055e-05     
   0.030298       0.922191         -8.604788e-05     
   0.030298       0.974040         -8.052386e-05     
   0.030298       1.025960         -7.502590e-05     
   0.030298       1.077809         -6.959059e-05     
   0.030298       1.129449         -6.423210e-05     
   0.030298       1.180740         -5.896178e-05     
   0.030298       1.231544         -5.380029e-05     
   0.030298       1.281723         -4.877932e-05     
   0.030298       1.331143         -4.393659e-05     
   0.030298       1.379670         -3.930961e-05     
   0.030298       1.427174         -3.493210e-05     
   0.030298       1.473526         -3.083311e-05     
   0.030298       1.518601         -2.703702e-05     
   0.030298       1.562279         -2.356284e-05     
   0.030298       1.604441         -2.042272e-05     
   0.030298       1.644973         -1.762030e-05     
   0.030298       1.683766         -1.515016e-05     
   0.030298       1.720717         -1.299839e-05     
   0.030298       1.755724         -1.114428e-05     
   0.030298       1.788694         -9.562488e-06     
   0.030298       1.819538         -8.225225e-06     
   0.030298       1.848172         -7.104093e-06     
   0.030298       1.874520         -6.171541e-06     
   0.030298       1.898510         -5.401862e-06     
   0.030298       1.920078         -4.771831e-06     
   0.030298       1.939166         -4.261036e-06     
   0.030298       1.955722         -3.851998e-06     
   0.030298       1.969702         -3.530124e-06     
   0.030298       1.981067         -3.283577e-06     
   0.030298       1.989788         -3.103092e-06     
   0.030298       1.995841         -2.981782e-06     
   0.030298       1.999210         -2.914961e-06     
   0.030298       2.003160         -2.844992e-06     
   0.030298       2.016638         -2.609240e-06     
   0.030298       2.040848         -2.219718e-06     
   0.030298       2.075731         -1.739625e-06     
   0.030298       2.121193         -1.243332e-06     
   0.030298       2.177111         -7.994228e-07     
   0.030298       2.243335         -4.544944e-07     
   0.030298       2.319686         -2.237825e-07     
   0.030298       2.405959         -9.324269e-08     
   0.030298       2.501920         -3.215189e-08     
   0.030298       2.607312         -9.038812e-09     
   0.030298       2.721850         -2.078544e-09     
   0.030298       2.845225         -4.042000e-10     
   0.030298       2.977105         -7.027642e-11     
   0.030298       3.117134         -1.135795e-11     
   0.030298       3.264935         -1.689037e-12     
   0.030298       3.420109         -2.167070e-13     
   0.030298       3.582238         -2.184968e-14     
   0.030298       3.750884         -1.614272e-15     
   0.030298       3.925594         -8.590658e-17     
   0.030298       4.105897         -3.357258e-18     
   0.030298       4.291305         -9.680814e-20     
   0.030298       4.481320         -1.974893e-21     
   0.030298       4.675429         -2.673168e-23     
   0.030298       4.873108         -2.255415e-25     
   0.030298       5.073826         -1.111306e-27     
   0.030298       5.277040         -3.266700e-30     
   0.030298       5.482203         -1.035669e-32     
   0.030298       5.688763         -3.490506e-35     
   0.030298       5.896161         3.813585e-38      
   0.030298       6.103839         4.853889e-40      
   0.030298       6.311237         1.700881e-43      
   0.030298       6.517797         -2.419260e-45     
   0.030298       6.722960         -1.191203e-48     
   0.030298       6.926174         6.342382e-51      
   0.030298       7.126892         2.596620e-54      
   0.030298       7.324571         6.071020e-53      
   0.030298       7.518680         8.065767e-50      
   0.030298       7.708695         1.030606e-46      
   0.030298       7.894103         1.234037e-43      
   0.030298       8.074406         1.337915e-40      
   0.030298       8.249116         1.278535e-37      
   0.030298       8.417762         1.040198e-34      
   0.030298       8.579891         6.970281e-32      
   0.030298       8.735065         3.775725e-29      
   0.030298       8.882866         1.554198e-26      
   0.030298       9.022895         4.985425e-24      
   0.030298       9.154775         1.140231e-21      
   0.030298       9.278150         1.819297e-19      
   0.030298       9.392688         2.281635e-17      
   0.030298       9.498080         1.669571e-15      
   0.030298       9.594041         7.606272e-14      
   0.030298       9.680314         3.442695e-12      
   0.030298       9.756665         8.498051e-11      
   0.030298       9.822889         8.550709e-10      
   0.030298       9.878807         4.179217e-09      
   0.030298       9.924269         1.283493e-08      
   0.030298       9.959152         3.259120e-08      
   0.030298       9.983362         9.887124e-08      
   0.030298       9.996840         2.269218e-05      
   0.044278       0.000790         -1.663958e-09     
   0.044278       0.004159         -4.614225e-08     
   0.044278       0.010212         -2.781265e-07     
   0.044278       0.018933         -9.553849e-07     
   0.044278       0.030298         -2.438987e-06     
   0.044278       0.044278         -5.179465e-06     
   0.044278       0.060834         -9.690661e-06     
   0.044278       0.079922         -1.650373e-05     
   0.044278       0.101490         -2.610677e-05     
   0.044278       0.125480         -3.886713e-05     
   0.044278       0.151828         -5.494976e-05     
   0.044278       0.180462         -7.423060e-05     
   0.044278       0.211306         -9.624660e-05     
   0.044278       0.244276         -1.201613e-04     
   0.044278       0.279283         -1.448213e-04     
   0.044278       0.316234         -1.688671e-04     
   0.044278       0.355027         -1.909074e-04     
   0.044278       0.395559         -2.097173e-04     
   0.044278       0.437721         -2.244109e-04     
   0.044278       0.481399         -2.345430e-04     
   0.044278       0.526474         -2.401125e-04     
   0.044278       0.572826         -2.414776e-04     
   0.044278       0.620330         -2.392174e-04     
   0.044278       0.668857         -2.339936e-04     
   0.044278       0.718277         -2.264534e-04     
   0.044278       0.768456         -2.171844e-04     
   0.044278       0.819260         -2.067059e-04     
   0.044278       0.870551         -1.954673e-04     
   0.044278       0.922191         -1.838365e-04     
   0.044278       0.974040         -1.720827e-04     
   0.044278       1.025960         -1.603708e-04     
   0.044278       1.077809         -1.487796e-04     
   0.044278       1.129449         -1.373413e-04     
   0.044278       1.180740         -1.260823e-04     
   0.044278       1.231544         -1.150491e-04     
   0.044278       1.281723         -1.043115e-04     
   0.044278       1.331143         -9.395210e-05     
   0.044278       1.379670         -8.405272e-05     
   0.044278       1.427174         -7.468692e-05     
   0.044278       1.473526         -6.591780e-05     
   0.044278       1.518601         -5.779799e-05     
   0.044278       1.562279         -5.036823e-05     
   0.044278       1.604441         -4.365416e-05     
   0.044278       1.644973         -3.766319e-05     
   0.044278       1.683766         -3.238328e-05     
   0.044278       1.720717         -2.778432e-05     
   0.044278       1.755724         -2.382179e-05     
   0.044278       1.788694         -2.044138e-05     
   0.044278       1.819538         -1.758356e-05     
   0.044278       1.848172         -1.518761e-05     
   0.044278       1.874520         -1.319462e-05     
   0.044278       1.898510         -1.154966e-05     
   0.044278       1.920078         -1.020310e-05     
   0.044278       1.939166         -9.111347e-06     
   0.044278       1.955722         -8.237045e-06     
   0.044278       1.969702         -7.549027e-06     
   0.044278       1.981067         -7.022006e-06     
   0.044278       1.989788         -6.636186e-06     
   0.044278       1.995841         -6.376860e-06     
   0.044278       1.999210         -6.234011e-06     
   0.044278       2.003160         -6.084436e-06     
   0.044278       2.016638         -5.580443e-06     
   0.044278       2.040848         -4.747667e-06     
   0.044278       2.075731         -3.721157e-06     
   0.044278       2.121193         -2.659863e-06     
   0.044278       2.177111         -1.710425e-06     
   0.044278       2.243335         -9.725478e-07     
   0.044278       2.319686         -4.789129e-07     
   0.044278       2.405959         -1.995632e-07     
   0.044278       2.501920         -6.881601e-08     
   0.044278       2.607312         -1.934593e-08     
   0.044278       2.721850         -4.448505e-09     
