#       k             kp                  V           
   0.018933       4.675429         2.641306e-07      
   0.018933       4.873108         2.125054e-07      
   0.018933       5.073826         1.694656e-07      
   0.018933       5.277040         1.346695e-07      
   0.018933       5.482203         1.075859e-07      
   0.018933       5.688763         8.753034e-08      
   0.018933       5.896161         7.370850e-08      
   0.018933       6.103839         6.526062e-08      
   0.018933       6.311237         6.130322e-08      
   0.018933       6.517797         6.096641e-08      
   0.018933       6.722960         6.342480e-08      
   0.018933       6.926174         6.792164e-08      
   0.018933       7.126892         7.378681e-08      
   0.018933       7.324571         8.045005e-08      
   0.018933       7.518680         8.744941e-08      
   0.018933       7.708695         9.443576e-08      
   0.018933       7.894103         1.011745e-07      
   0.018933       8.074406         1.075462e-07      
   0.018933       8.249116         1.135451e-07      
   0.018933       8.417762         1.192782e-07      
   0.018933       8.579891         1.249652e-07      
   0.018933       8.735065         1.309437e-07      
   0.018933       8.882866         1.376829e-07      
   0.018933       9.022895         1.458118e-07      
   0.018933       9.154775         1.561741e-07      
   0.018933       9.278150         1.699257e-07      
   0.018933       9.392688         1.887112e-07      
   0.018933       9.498080         2.149795e-07      
   0.018933       9.594041         2.525722e-07      
   0.018933       9.680314         3.078839e-07      
   0.018933       9.756665         3.923433e-07      
   0.018933       9.822889         5.282618e-07      
   0.018933       9.878807         7.645556e-07      
   0.018933       9.924269         1.227527e-06      
   0.018933       9.959152         2.339368e-06      
   0.018933       9.983362         6.442859e-06      
   0.018933       9.996840         3.819302e-04      
   0.030298       0.000790         -1.906322e+00     
   0.030298       0.004159         -1.906299e+00     
   0.030298       0.010212         -1.906119e+00     
   0.030298       0.018933         -1.905622e+00     
   0.030298       0.030298         -1.904532e+00     
   0.030298       0.044278         -1.902507e+00     
   0.030298       0.060834         -1.899140e+00     
   0.030298       0.079922         -1.893978e+00     
   0.030298       0.101490         -1.886529e+00     
   0.030298       0.125480         -1.876291e+00     
   0.030298       0.151828         -1.862775e+00     
   0.030298       0.180462         -1.845537e+00     
   0.030298       0.211306         -1.824210e+00     
   0.030298       0.244276         -1.798530e+00     
   0.030298       0.279283         -1.768362e+00     
   0.030298       0.316234         -1.733703e+00     
   0.030298       0.355027         -1.694687e+00     
   0.030298       0.395559         -1.651572e+00     
   0.030298       0.437721         -1.604710e+00     
   0.030298       0.481399         -1.554527e+00     
   0.030298       0.526474         -1.501487e+00     
   0.030298       0.572826         -1.446065e+00     
   0.030298       0.620330         -1.388732e+00     
   0.030298       0.668857         -1.329934e+00     
   0.030298       0.718277         -1.270089e+00     
   0.030298       0.768456         -1.209582e+00     
   0.030298       0.819260         -1.148764e+00     
   0.030298       0.870551         -1.087952e+00     
   0.030298       0.922191         -1.027437e+00     
   0.030298       0.974040         -9.674869e-01     
   0.030298       1.025960         -9.083476e-01     
   0.030298       1.077809         -8.502499e-01     
   0.030298       1.129449         -7.934077e-01     
   0.030298       1.180740         -7.380180e-01     
   0.030298       1.231544         -6.842602e-01     
   0.030298       1.281723         -6.322949e-01     
   0.030298       1.331143         -5.822629e-01     
   0.030298       1.379670         -5.342856e-01     
   0.030298       1.427174         -4.884645e-01     
   0.030298       1.473526         -4.448811e-01     
   0.030298       1.518601         -4.035967e-01     
   0.030298       1.562279         -3.646534e-01     
   0.030298       1.604441         -3.280744e-01     
   0.030298       1.644973         -2.938656e-01     
   0.030298       1.683766         -2.620172e-01     
   0.030298       1.720717         -2.325059e-01     
   0.030298       1.755724         -2.052967e-01     
   0.030298       1.788694         -1.803455e-01     
   0.030298       1.819538         -1.576006e-01     
   0.030298       1.848172         -1.370054e-01     
   0.030298       1.874520         -1.184999e-01     
   0.030298       1.898510         -1.020230e-01     
   0.030298       1.920078         -8.751407e-02     
   0.030298       1.939166         -7.491461e-02     
   0.030298       1.955722         -6.416992e-02     
   0.030298       1.969702         -5.523029e-02     
   0.030298       1.981067         -4.805213e-02     
   0.030298       1.989788         -4.259896e-02     
   0.030298       1.995841         -3.884207e-02     
   0.030298       1.999210         -3.676046e-02     
   0.030298       2.003160         7.325842e-05      
   0.030298       2.016638         2.928610e-05      
   0.030298       2.040848         -2.898614e-05     
   0.030298       2.075731         -7.583342e-05     
   0.030298       2.121193         -9.225574e-05     
   0.030298       2.177111         -7.628057e-05     
   0.030298       2.243335         -4.360986e-05     
   0.030298       2.319686         -1.532354e-05     
   0.030298       2.405959         -1.515009e-06     
   0.030298       2.501920         1.860814e-06      
   0.030298       2.607312         1.919822e-06      
   0.030298       2.721850         1.631563e-06      
   0.030298       2.845225         1.412228e-06      
   0.030298       2.977105         1.241935e-06      
   0.030298       3.117134         1.098625e-06      
   0.030298       3.264935         9.716080e-07      
   0.030298       3.420109         8.555912e-07      
   0.030298       3.582238         7.480492e-07      
   0.030298       3.750884         6.479673e-07      
   0.030298       3.925594         5.551635e-07      
   0.030298       4.105897         4.698804e-07      
   0.030298       4.291305         3.925222e-07      
   0.030298       4.481320         3.234803e-07      
   0.030298       4.675429         2.630207e-07      
   0.030298       4.873108         2.112211e-07      
   0.030298       5.073826         1.679442e-07      
   0.030298       5.277040         1.328413e-07      
   0.030298       5.482203         1.053761e-07      
   0.030298       5.688763         8.486164e-08      
   0.030298       5.896161         7.050450e-08      
   0.030298       6.103839         6.144938e-08      
   0.030298       6.311237         5.682098e-08      
   0.030298       6.517797         5.576100e-08      
   0.030298       6.722960         5.745848e-08      
   0.030298       6.926174         6.117308e-08      
   0.030298       7.126892         6.625191e-08      
   0.030298       7.324571         7.214139e-08      
   0.030298       7.518680         7.839419e-08      
   0.030298       7.708695         8.467232e-08      
   0.030298       7.894103         9.074746e-08      
   0.030298       8.074406         9.650008e-08      
   0.030298       8.249116         1.019172e-07      
   0.030298       8.417762         1.070902e-07      
   0.030298       8.579891         1.122138e-07      
   0.030298       8.735065         1.175901e-07      
   0.030298       8.882866         1.236401e-07      
   0.030298       9.022895         1.309286e-07      
   0.030298       9.154775         1.402127e-07      
   0.030298       9.278150         1.525299e-07      
   0.030298       9.392688         1.693550e-07      
   0.030298       9.498080         1.928835e-07      
   0.030298       9.594041         2.265585e-07      
   0.030298       9.680314         2.761112e-07      
   0.030298       9.756665         3.517825e-07      
   0.030298       9.822889         4.735659e-07      
   0.030298       9.878807         6.852940e-07      
   0.030298       9.924269         1.100143e-06      
   0.030298       9.959152         2.096426e-06      
   0.030298       9.983362         5.773444e-06      
   0.030298       9.996840         3.422369e-04      
   0.044278       0.000790         -1.904287e+00     
   0.044278       0.004159         -1.904264e+00     
   0.044278       0.010212         -1.904085e+00     
   0.044278       0.018933         -1.903591e+00     
   0.044278       0.030298         -1.902507e+00     
   0.044278       0.044278         -1.900492e+00     
   0.044278       0.060834         -1.897142e+00     
   0.044278       0.079922         -1.892004e+00     
   0.044278       0.101490         -1.884589e+00     
   0.044278       0.125480         -1.874395e+00     
   0.044278       0.151828         -1.860936e+00     
   0.044278       0.180462         -1.843768e+00     
   0.044278       0.211306         -1.822523e+00     
   0.044278       0.244276         -1.796938e+00     
   0.044278       0.279283         -1.766872e+00     
   0.044278       0.316234         -1.732322e+00     
   0.044278       0.355027         -1.693419e+00     
   0.044278       0.395559         -1.650414e+00     
   0.044278       0.437721         -1.603660e+00     
   0.044278       0.481399         -1.553579e+00     
   0.044278       0.526474         -1.500632e+00     
   0.044278       0.572826         -1.445295e+00     
   0.044278       0.620330         -1.388037e+00     
   0.044278       0.668857         -1.329307e+00     
   0.044278       0.718277         -1.269523e+00     
   0.044278       0.768456         -1.209070e+00     
   0.044278       0.819260         -1.148299e+00     
   0.044278       0.870551         -1.087529e+00     
   0.044278       0.922191         -1.027052e+00     
   0.044278       0.974040         -9.671362e-01     
   0.044278       1.025960         -9.080284e-01     
   0.044278       1.077809         -8.499596e-01     
   0.044278       1.129449         -7.931440e-01     
   0.044278       1.180740         -7.377791e-01     
   0.044278       1.231544         -6.840442e-01     
   0.044278       1.281723         -6.321000e-01     
   0.044278       1.331143         -5.820877e-01     
   0.044278       1.379670         -5.341287e-01     
   0.044278       1.427174         -4.883246e-01     
   0.044278       1.473526         -4.447569e-01     
   0.044278       1.518601         -4.034871e-01     
   0.044278       1.562279         -3.645572e-01     
   0.044278       1.604441         -3.279904e-01     
   0.044278       1.644973         -2.937928e-01     
   0.044278       1.683766         -2.619546e-01     
   0.044278       1.720717         -2.324525e-01     
   0.044278       1.755724         -2.052517e-01     
   0.044278       1.788694         -1.803080e-01     
   0.044278       1.819538         -1.575699e-01     
   0.044278       1.848172         -1.369807e-01     
   0.044278       1.874520         -1.184805e-01     
   0.044278       1.898510         -1.020083e-01     
   0.044278       1.920078         -8.750342e-02     
   0.044278       1.939166         -7.490744e-02     
   0.044278       1.955722         -6.416570e-02     
   0.044278       1.969702         -5.522848e-02     
   0.044278       1.981067         -4.805225e-02     
   0.044278       1.989788         -4.260054e-02     
   0.044278       1.995841         -3.884465e-02     
   0.044278       1.999210         -3.676358e-02     
   0.044278       2.003160         7.326957e-05      
   0.044278       2.016638         2.928811e-05      
   0.044278       2.040848         -2.899607e-05     
   0.044278       2.075731         -7.585280e-05     
   0.044278       2.121193         -9.227831e-05     
   0.044278       2.177111         -7.629972e-05     
   0.044278       2.243335         -4.362197e-05     
   0.044278       2.319686         -1.532929e-05     
   0.044278       2.405959         -1.517443e-06     
   0.044278       2.501920         1.859273e-06      
   0.044278       2.607312         1.918343e-06      
   0.044278       2.721850         1.630054e-06      
   0.044278       2.845225         1.410711e-06      
   0.044278       2.977105         1.240430e-06      
   0.044278       3.117134         1.097145e-06      
   0.044278       3.264935         9.701598e-07      
   0.044278       3.420109         8.541791e-07      
   0.044278       3.582238         7.466708e-07      
