#       k             kp                  V           
   0.010212       0.572826         -1.623144e+00     
   0.010212       0.620330         -1.496695e+00     
   0.010212       0.668857         -1.359540e+00     
   0.010212       0.718277         -1.213563e+00     
   0.010212       0.768456         -1.061594e+00     
   0.010212       0.819260         -9.073845e-01     
   0.010212       0.870551         -7.554175e-01     
   0.010212       0.922191         -6.105288e-01     
   0.010212       0.974040         -4.773870e-01     
   0.010212       1.025960         -3.599072e-01     
   0.010212       1.077809         -2.607301e-01     
   0.010212       1.129449         -1.808992e-01     
   0.010212       1.180740         -1.198245e-01     
   0.010212       1.231544         -7.554335e-02     
   0.010212       1.281723         -4.519686e-02     
   0.010212       1.331143         -2.558526e-02     
   0.010212       1.379670         -1.365896e-02     
   0.010212       1.427174         -6.848448e-03     
   0.010212       1.473526         -3.205023e-03     
   0.010212       1.518601         -1.384995e-03     
   0.010212       1.562279         -5.406615e-04     
   0.010212       1.604441         -1.806904e-04     
   0.010212       1.644973         -4.281867e-05     
   0.010212       1.683766         1.927880e-06      
   0.010212       1.720717         1.181212e-05      
   0.010212       1.755724         1.077871e-05      
   0.010212       1.788694         7.553924e-06      
   0.010212       1.819538         4.755170e-06      
   0.010212       1.848172         2.841891e-06      
   0.010212       1.874520         1.659125e-06      
   0.010212       1.898510         9.636290e-07      
   0.010212       1.920078         5.644492e-07      
   0.010212       1.939166         3.373168e-07      
   0.010212       1.955722         2.079132e-07      
   0.010212       1.969702         1.336792e-07      
   0.010212       1.981067         9.078550e-08      
   0.010212       1.989788         6.604991e-08      
   0.010212       1.995841         5.226813e-08      
   0.010212       1.999210         4.563378e-08      
   0.010212       2.003160         3.865430e-08      
   0.010212       2.016638         2.062843e-08      
   0.010212       2.040848         3.793375e-09      
   0.010212       2.075731         -2.887251e-09     
   0.010212       2.121193         -2.108329e-09     
   0.010212       2.177111         -2.321362e-10     
   0.010212       2.243335         2.919338e-10      
   0.010212       2.319686         1.447687e-10      
   0.010212       2.405959         2.552485e-11      
   0.010212       2.501920         7.198914e-13      
   0.010212       2.607312         -3.012082e-13     
   0.010212       2.721850         -3.031267e-14     
   0.010212       2.845225         -3.482779e-16     
   0.010212       2.977105         4.393411e-17      
   0.010212       3.117134         8.878018e-19      
   0.010212       3.264935         -8.667915e-21     
   0.010212       3.420109         -1.288717e-22     
   0.010212       3.582238         3.818504e-25      
   0.010212       3.750884         1.796205e-27      
   0.010212       3.925594         -3.270989e-30     
   0.010212       4.105897         -7.867207e-34     
   0.010212       4.291305         2.015912e-36      
   0.010212       4.481320         -5.975429e-40     
   0.010212       4.675429         4.657020e-44      
   0.010212       4.873108         1.462556e-48      
   0.010212       5.073826         -2.480467e-52     
   0.010212       5.277040         3.551883e-57      
   0.010212       5.482203         2.356479e-61      
   0.010212       5.688763         -8.181436e-66     
   0.010212       5.896161         1.037852e-70      
   0.010212       6.103839         -6.900717e-76     
   0.010212       6.311237         2.807209e-81      
   0.010212       6.517797         -7.561553e-87     
   0.010212       6.722960         1.382986e-92      
   0.010212       6.926174         -1.739466e-98     
   0.010212       7.126892         1.550209e-104     
   0.010212       7.324571         9.408500e-104     
   0.010212       7.518680         2.021735e-97      
   0.010212       7.708695         4.492855e-91      
   0.010212       7.894103         9.530982e-85      
   0.010212       8.074406         1.776616e-78      
   0.010212       8.249116         2.679295e-72      
   0.010212       8.417762         3.027748e-66      
   0.010212       8.579891         2.415700e-60      
   0.010212       8.735065         1.328253e-54      
   0.010212       8.882866         5.113481e-49      
   0.010212       9.022895         1.371894e-43      
   0.010212       9.154775         2.317061e-38      
   0.010212       9.278150         2.116806e-33      
   0.010212       9.392688         9.250574e-29      
   0.010212       9.498080         1.774700e-24      
   0.010212       9.594041         1.396992e-20      
   0.010212       9.680314         4.241242e-17      
   0.010212       9.756665         5.059491e-14      
   0.010212       9.822889         1.782715e-11      
   0.010212       9.878807         3.439285e-09      
   0.010212       9.924269         1.347165e-07      
   0.010212       9.959152         1.110802e-06      
   0.010212       9.983362         4.920559e-06      
   0.010212       9.996840         6.216587e-04      
   0.018933       0.000790         -2.363883e+00     
   0.018933       0.004159         -2.363857e+00     
   0.018933       0.010212         -2.363642e+00     
   0.018933       0.018933         -2.363052e+00     
   0.018933       0.030298         -2.361759e+00     
   0.018933       0.044278         -2.359356e+00     
   0.018933       0.060834         -2.355356e+00     
   0.018933       0.079922         -2.349201e+00     
   0.018933       0.101490         -2.340265e+00     
   0.018933       0.125480         -2.327863e+00     
   0.018933       0.151828         -2.311259e+00     
   0.018933       0.180462         -2.289685e+00     
   0.018933       0.211306         -2.262346e+00     
   0.018933       0.244276         -2.228430e+00     
   0.018933       0.279283         -2.187112e+00     
   0.018933       0.316234         -2.137554e+00     
   0.018933       0.355027         -2.078913e+00     
   0.018933       0.395559         -2.010354e+00     
   0.018933       0.437721         -1.931083e+00     
   0.018933       0.481399         -1.840402e+00     
   0.018933       0.526474         -1.737813e+00     
   0.018933       0.572826         -1.623149e+00     
   0.018933       0.620330         -1.496747e+00     
   0.018933       0.668857         -1.359634e+00     
   0.018933       0.718277         -1.213690e+00     
   0.018933       0.768456         -1.061745e+00     
   0.018933       0.819260         -9.075505e-01     
   0.018933       0.870551         -7.555880e-01     
   0.018933       0.922191         -6.106943e-01     
   0.018933       0.974040         -4.775394e-01     
   0.018933       1.025960         -3.600404e-01     
   0.018933       1.077809         -2.608406e-01     
   0.018933       1.129449         -1.809861e-01     
   0.018933       1.180740         -1.198893e-01     
   0.018933       1.231544         -7.558902e-02     
   0.018933       1.281723         -4.522725e-02     
   0.018933       1.331143         -2.560432e-02     
   0.018933       1.379670         -1.367022e-02     
   0.018933       1.427174         -6.854705e-03     
   0.018933       1.473526         -3.208285e-03     
   0.018933       1.518601         -1.386586e-03     
   0.018933       1.562279         -5.413824e-04     
   0.018933       1.604441         -1.809901e-04     
   0.018933       1.644973         -4.292938e-05     
   0.018933       1.683766         1.894686e-06      
   0.018933       1.720717         1.180711e-05      
   0.018933       1.755724         1.078198e-05      
   0.018933       1.788694         7.558370e-06      
   0.018933       1.819538         4.758772e-06      
   0.018933       1.848172         2.844392e-06      
   0.018933       1.874520         1.660751e-06      
   0.018933       1.898510         9.646605e-07      
   0.018933       1.920078         5.651018e-07      
   0.018933       1.939166         3.377356e-07      
   0.018933       1.955722         2.081895e-07      
   0.018933       1.969702         1.338689e-07      
   0.018933       1.981067         9.092248e-08      
   0.018933       1.989788         6.615521e-08      
   0.018933       1.995841         5.235519e-08      
   0.018933       1.999210         4.571186e-08      
   0.018933       2.003160         3.872277e-08      
   0.018933       2.016638         2.067095e-08      
   0.018933       2.040848         3.808659e-09      
   0.018933       2.075731         -2.886810e-09     
   0.018933       2.121193         -2.110775e-09     
   0.018933       2.177111         -2.331544e-10     
   0.018933       2.243335         2.918977e-10      
   0.018933       2.319686         1.448570e-10      
   0.018933       2.405959         2.555095e-11      
   0.018933       2.501920         7.222651e-13      
   0.018933       2.607312         -3.013049e-13     
   0.018933       2.721850         -3.033870e-14     
   0.018933       2.845225         -3.491874e-16     
   0.018933       2.977105         4.395447e-17      
   0.018933       3.117134         8.887875e-19      
   0.018933       3.264935         -8.668253e-21     
   0.018933       3.420109         -1.289948e-22     
   0.018933       3.582238         3.818468e-25      
   0.018933       3.750884         1.798127e-27      
   0.018933       3.925594         -3.272346e-30     
   0.018933       4.105897         -7.889417e-34     
   0.018933       4.291305         2.017696e-36      
   0.018933       4.481320         -5.978368e-40     
   0.018933       4.675429         4.655239e-44      
   0.018933       4.873108         1.469842e-48      
   0.018933       5.073826         -2.485885e-52     
   0.018933       5.277040         3.566267e-57      
   0.018933       5.482203         2.355653e-61      
   0.018933       5.688763         -8.183336e-66     
   0.018933       5.896161         1.038150e-70      
   0.018933       6.103839         -6.902469e-76     
   0.018933       6.311237         2.807839e-81      
   0.018933       6.517797         -7.563328e-87     
   0.018933       6.722960         1.383369e-92      
   0.018933       6.926174         -1.740033e-98     
   0.018933       7.126892         1.550782e-104     
   0.018933       7.324571         8.716534e-104     
   0.018933       7.518680         1.873043e-97      
   0.018933       7.708695         4.162419e-91      
   0.018933       7.894103         8.830007e-85      
   0.018933       8.074406         1.645951e-78      
   0.018933       8.249116         2.482241e-72      
   0.018933       8.417762         2.805066e-66      
   0.018933       8.579891         2.238032e-60      
   0.018933       8.735065         1.230564e-54      
   0.018933       8.882866         4.737395e-49      
   0.018933       9.022895         1.270994e-43      
   0.018933       9.154775         2.146645e-38      
   0.018933       9.278150         1.961119e-33      
   0.018933       9.392688         8.570214e-29      
   0.018933       9.498080         1.644174e-24      
   0.018933       9.594041         1.294247e-20      
   0.018933       9.680314         3.929308e-17      
   0.018933       9.756665         4.687377e-14      
   0.018933       9.822889         1.651601e-11      
   0.018933       9.878807         3.186333e-09      
   0.018933       9.924269         1.248084e-07      
   0.018933       9.959152         1.029105e-06      
   0.018933       9.983362         4.558663e-06      
   0.018933       9.996840         5.759371e-04      
   0.030298       0.000790         -2.362587e+00     
   0.030298       0.004159         -2.362561e+00     
   0.030298       0.010212         -2.362347e+00     
   0.030298       0.018933         -2.361759e+00     
   0.030298       0.030298         -2.360472e+00     
   0.030298       0.044278         -2.358079e+00     
   0.030298       0.060834         -2.354094e+00     
   0.030298       0.079922         -2.347960e+00     
   0.030298       0.101490         -2.339053e+00     
   0.030298       0.125480         -2.326689e+00     
   0.030298       0.151828         -2.310134e+00     
   0.030298       0.180462         -2.288620e+00     
   0.030298       0.211306         -2.261354e+00     
   0.030298       0.244276         -2.227524e+00     
   0.030298       0.279283         -2.186303e+00     
   0.030298       0.316234         -2.136852e+00     
   0.030298       0.355027         -2.078326e+00     
   0.030298       0.395559         -2.009888e+00     
   0.030298       0.437721         -1.930740e+00     
   0.030298       0.481399         -1.840183e+00     
   0.030298       0.526474         -1.737714e+00     
   0.030298       0.572826         -1.623163e+00     
   0.030298       0.620330         -1.496865e+00     
   0.030298       0.668857         -1.359841e+00     
   0.030298       0.718277         -1.213971e+00     
   0.030298       0.768456         -1.062080e+00     
   0.030298       0.819260         -9.079174e-01     
   0.030298       0.870551         -7.559648e-01     
   0.030298       0.922191         -6.110599e-01     
   0.030298       0.974040         -4.778759e-01     
   0.030298       1.025960         -3.603345e-01     
   0.030298       1.077809         -2.610846e-01     
   0.030298       1.129449         -1.811781e-01     
   0.030298       1.180740         -1.200323e-01     
   0.030298       1.231544         -7.568981e-02     
   0.030298       1.281723         -4.529432e-02     
   0.030298       1.331143         -2.564641e-02     
   0.030298       1.379670         -1.369509e-02     
   0.030298       1.427174         -6.868528e-03     
   0.030298       1.473526         -3.215495e-03     
   0.030298       1.518601         -1.390105e-03     
   0.030298       1.562279         -5.429791e-04     
   0.030298       1.604441         -1.816549e-04     
   0.030298       1.644973         -4.317581e-05     
   0.030298       1.683766         1.820218e-06      
   0.030298       1.720717         1.179537e-05      
   0.030298       1.755724         1.078881e-05      
   0.030298       1.788694         7.567976e-06      
   0.030298       1.819538         4.766609e-06      
   0.030298       1.848172         2.849849e-06      
   0.030298       1.874520         1.664307e-06      
   0.030298       1.898510         9.669174e-07      
   0.030298       1.920078         5.665307e-07      
   0.030298       1.939166         3.386530e-07      
   0.030298       1.955722         2.087949e-07      
   0.030298       1.969702         1.342845e-07      
   0.030298       1.981067         9.122280e-08      
   0.030298       1.989788         6.638612e-08      
   0.030298       1.995841         5.254612e-08      
   0.030298       1.999210         4.588310e-08      
   0.030298       2.003160         3.887294e-08      
   0.030298       2.016638         2.076422e-08      
   0.030298       2.040848         3.842232e-09      
   0.030298       2.075731         -2.885800e-09     
   0.030298       2.121193         -2.116109e-09     
   0.030298       2.177111         -2.353690e-10     
   0.030298       2.243335         2.918275e-10      
   0.030298       2.319686         1.450533e-10      
   0.030298       2.405959         2.560869e-11      
   0.030298       2.501920         7.275088e-13      
   0.030298       2.607312         -3.015188e-13     
   0.030298       2.721850         -3.039625e-14     
   0.030298       2.845225         -3.511995e-16     
   0.030298       2.977105         4.399934e-17      
   0.030298       3.117134         8.909655e-19      
   0.030298       3.264935         -8.668951e-21     
   0.030298       3.420109         -1.292666e-22     
   0.030298       3.582238         3.818364e-25      
   0.030298       3.750884         1.802373e-27      
   0.030298       3.925594         -3.275330e-30     
   0.030298       4.105897         -7.938533e-34     
   0.030298       4.291305         2.021632e-36      
   0.030298       4.481320         -5.984835e-40     
   0.030298       4.675429         4.651270e-44      
   0.030298       4.873108         1.485958e-48      
   0.030298       5.073826         -2.497867e-52     
   0.030298       5.277040         3.598153e-57      
   0.030298       5.482203         2.353780e-61      
   0.030298       5.688763         -8.187435e-66     
   0.030298       5.896161         1.038797e-70      
   0.030298       6.103839         -6.906273e-76     
   0.030298       6.311237         2.809205e-81      
   0.030298       6.517797         -7.567183e-87     
   0.030298       6.722960         1.384201e-92      
   0.030298       6.926174         -1.741271e-98     
   0.030298       7.126892         1.552035e-104     
   0.030298       7.324571         7.372230e-104     
   0.030298       7.518680         1.584173e-97      
   0.030298       7.708695         3.520472e-91      
   0.030298       7.894103         7.468203e-85      
   0.030298       8.074406         1.392105e-78      
   0.030298       8.249116         2.099418e-72      
   0.030298       8.417762         2.372455e-66      
   0.030298       8.579891         1.892870e-60      
   0.030298       8.735065         1.040779e-54      
   0.030298       8.882866         4.006763e-49      
   0.030298       9.022895         1.074972e-43      
   0.030298       9.154775         1.815575e-38      
   0.030298       9.278150         1.658661e-33      
   0.030298       9.392688         7.248458e-29      
   0.030298       9.498080         1.390599e-24      
   0.030298       9.594041         1.094640e-20      
   0.030298       9.680314         3.323306e-17      
   0.030298       9.756665         3.964460e-14      
   0.030298       9.822889         1.396881e-11      
   0.030298       9.878807         2.694917e-09      
   0.030298       9.924269         1.055596e-07      
   0.030298       9.959152         8.703904e-07      
   0.030298       9.983362         3.855598e-06      
   0.030298       9.996840         4.871126e-04      
   0.044278       0.000790         -2.360177e+00     
   0.044278       0.004159         -2.360151e+00     
   0.044278       0.010212         -2.359939e+00     
   0.044278       0.018933         -2.359356e+00     
   0.044278       0.030298         -2.358079e+00     
   0.044278       0.044278         -2.355702e+00     
   0.044278       0.060834         -2.351745e+00     
   0.044278       0.079922         -2.345650e+00     
   0.044278       0.101490         -2.336796e+00     
   0.044278       0.125480         -2.324501e+00     
   0.044278       0.151828         -2.308036e+00     
   0.044278       0.180462         -2.286635e+00     
   0.044278       0.211306         -2.259504e+00     
   0.044278       0.244276         -2.225833e+00     
   0.044278       0.279283         -2.184792e+00     
   0.044278       0.316234         -2.135540e+00     
   0.044278       0.355027         -2.077229e+00     
   0.044278       0.395559         -2.009015e+00     
   0.044278       0.437721         -1.930097e+00     
   0.044278       0.481399         -1.839769e+00     
   0.044278       0.526474         -1.737524e+00     
   0.044278       0.572826         -1.623184e+00     
   0.044278       0.620330         -1.497079e+00     
   0.044278       0.668857         -1.360224e+00     
   0.044278       0.718277         -1.214491e+00     
   0.044278       0.768456         -1.062700e+00     
   0.044278       0.819260         -9.085977e-01     
   0.044278       0.870551         -7.566639e-01     
   0.044278       0.922191         -6.117388e-01     
   0.044278       0.974040         -4.785010e-01     
   0.044278       1.025960         -3.608811e-01     
   0.044278       1.077809         -2.615383e-01     
   0.044278       1.129449         -1.815352e-01     
   0.044278       1.180740         -1.202985e-01     
   0.044278       1.231544         -7.587744e-02     
   0.044278       1.281723         -4.541921e-02     
   0.044278       1.331143         -2.572481e-02     
   0.044278       1.379670         -1.374144e-02     
   0.044278       1.427174         -6.894297e-03     
   0.044278       1.473526         -3.228944e-03     
   0.044278       1.518601         -1.396672e-03     
   0.044278       1.562279         -5.459610e-04     
   0.044278       1.604441         -1.828979e-04     
   0.044278       1.644973         -4.363729e-05     
   0.044278       1.683766         1.680216e-06      
   0.044278       1.720717         1.177286e-05      
   0.044278       1.755724         1.080122e-05      
   0.044278       1.788694         7.585716e-06      
   0.044278       1.819538         4.781135e-06      
   0.044278       1.848172         2.859979e-06      
   0.044278       1.874520         1.670913e-06      
   0.044278       1.898510         9.711135e-07      
   0.044278       1.920078         5.691885e-07      
   0.044278       1.939166         3.403600e-07      
   0.044278       1.955722         2.099218e-07      
   0.044278       1.969702         1.350583e-07      
   0.044278       1.981067         9.178200e-08      
   0.044278       1.989788         6.681616e-08      
   0.044278       1.995841         5.290174e-08      
   0.044278       1.999210         4.620208e-08      
   0.044278       2.003160         3.915270e-08      
   0.044278       2.016638         2.093806e-08      
   0.044278       2.040848         3.904871e-09      
   0.044278       2.075731         -2.883851e-09     
   0.044278       2.121193         -2.126020e-09     
   0.044278       2.177111         -2.394897e-10     
   0.044278       2.243335         2.916967e-10      
   0.044278       2.319686         1.454192e-10      
   0.044278       2.405959         2.571637e-11      
   0.044278       2.501920         7.373033e-13      
   0.044278       2.607312         -3.019152e-13     
   0.044278       2.721850         -3.050349e-14     
   0.044278       2.845225         -3.549580e-16     
   0.044278       2.977105         4.408268e-17      
   0.044278       3.117134         8.950269e-19      
   0.044278       3.264935         -8.670140e-21     
   0.044278       3.420109         -1.297731e-22     
   0.044278       3.582238         3.818118e-25      
   0.044278       3.750884         1.810287e-27      
   0.044278       3.925594         -3.280868e-30     
   0.044278       4.105897         -8.030265e-34     
