  0.0000000000000000  0.0680186993053241  0.0756786619728643
  0.1000000000000000  0.0678927810334447  0.0758557308059270
  0.2000000000000000  0.0675554087733512  0.0763201407111866
  0.3000000000000000  0.0670065825250438  0.0770718916886430
  0.4000000000000000  0.0662658908675119  0.0780787487749070
  0.5000000000000000  0.0653595816905594  0.0792978477600923
  0.6000000000000001  0.0643194528754715  0.0806778187341663
  0.7000000000000001  0.0631815176487553  0.0821613229777768
  0.8000000000000000  0.0619845068665757  0.0836878722305342
  0.9000000000000000  0.0607682775555365  0.0851967849518048
  1.0000000000000000  0.0595722006002340  0.0866301273255584
  1.1000000000000001  0.0584336003713451  0.0879354877902693
  1.2000000000000002  0.0573863153747120  0.0890684427310277
  1.3000000000000000  0.0564594419206878  0.0899945871935807
  1.4000000000000001  0.0556763128030936  0.0906910272429007
  1.5000000000000000  0.0550537506410296  0.0911472587453592
  1.6000000000000001  0.0546016216001911  0.0913653894932912
  1.7000000000000002  0.0543227004724430  0.0913596961062480
  1.8000000000000000  0.0542128433702279  0.0911555423028039
  1.9000000000000001  0.0542614503643414  0.0907877191604638
  2.0000000000000000  0.0544521879481698  0.0902982991186591
  2.1000000000000001  0.0547639308044307  0.0897341220874841
  2.2000000000000002  0.0551718743763172  0.0891440526415316
  2.3000000000000003  0.0556487644228807  0.0885761606964585
  2.4000000000000004  0.0561661871145853  0.0880749833981215
  2.5000000000000000  0.0566958631884922  0.0876790226901928
  2.6000000000000001  0.0572108919939051  0.0874186210798430
  2.7000000000000002  0.0576868955853421  0.0873143378621976
  2.8000000000000003  0.0581030189722509  0.0873759203315529
  2.9000000000000004  0.0584427498083503  0.0876019305997018
  3.0000000000000000  0.0586945288074404  0.0879800502833607
  3.1000000000000001  0.0588521306570464  0.0884880445997637
  3.2000000000000002  0.0589148038730632  0.0890953266782544
  3.3000000000000003  0.0588871666673377  0.0897650246612314
  3.4000000000000004  0.0587788643158268  0.0904564209396315
  3.5000000000000000  0.0586040015969008  0.0911276069961387
  3.6000000000000001  0.0583803715293896  0.0917381808324227
  3.7000000000000002  0.0581285088015785  0.0922518083539215
  3.8000000000000003  0.0578706028593641  0.0926384762453321
  3.9000000000000004  0.0576293114978167  0.0928762818913832
  4.0000000000000000  0.0574265208143681  0.0929526350401403
  4.1000000000000005  0.0572821013197338  0.0928647845787161
  4.2000000000000002  0.0572127125998584  0.0926196296088706
  4.2999999999999998  0.0572307098769698  0.0922328239233203
  4.4000000000000004  0.0573432048161011  0.0917272334752470
  4.5000000000000000  0.0575513296750145  0.0911308537718716
  4.6000000000000005  0.0578497481771948  0.0904743346540165
  4.7000000000000002  0.0582264481909492  0.0897882903776009
  4.8000000000000007  0.0586628404738737  0.0891005906978150
  4.9000000000000004  0.0591341746385252  0.0884338321077838
  5.0000000000000000  0.0596102685774555  0.0878031769449219
  5.1000000000000005  0.0600565315379439  0.0872147223905591
  5.2000000000000002  0.0604352447378001  0.0866645232725041
  5.3000000000000007  0.0607070478886751  0.0861383449100684
  5.4000000000000004  0.0608325663404859  0.0856121687166222
  5.5000000000000000  0.0607741028608225  0.0850534181120591
  5.6000000000000005  0.0604973112794678  0.0844228198640843
  5.7000000000000002  0.0599727671060827  0.0836767704093934
  5.8000000000000007  0.0591773532091822  0.0827700415434017
  5.9000000000000004  0.0580953867979867  0.0816586377444246
  6.0000000000000000  0.0567194269445770  0.0803026098194016
  6.1000000000000005  0.0550507189943468  0.0786686367822944
  6.2000000000000002  0.0530992523577660  0.0767322089191509
  6.3000000000000007  0.0508834300040046  0.0744792777475588
  6.4000000000000004  0.0484293699733495  0.0719072800322204
  6.5000000000000000  0.0457698798431982  0.0690254895580055
  6.6000000000000005  0.0429431628747497  0.0658546981122063
  6.7000000000000002  0.0399913283123329  0.0624262723075913
  6.8000000000000007  0.0369587871120969  0.0587806721269299
  6.9000000000000004  0.0338906177500645  0.0549655477199717
  7.0000000000000000  0.0308309846446449  0.0510335512499400
  7.1000000000000005  0.0278216844958296  0.0470400096620054
  7.2000000000000002  0.0249008842427068  0.0430406023023020
  7.3000000000000007  0.0221020994228697  0.0390891754105368
  7.4000000000000004  0.0194534447283528  0.0352358054201188
  7.5000000000000000  0.0169771708198425  0.0315251970071943
  7.6000000000000005  0.0146894842751568  0.0279954724718298
  7.7000000000000002  0.0126006320595902  0.0246773788616215
  7.8000000000000007  0.0107152190394525  0.0215939106029068
  7.9000000000000004  0.0090327174578575  0.0187603202434804
  8.0000000000000000  0.0075481212854595  0.0161844696793361
  8.0999999999999996  0.0062526959733401  0.0138674598100500
  8.2000000000000011  0.0051347751187064  0.0118044682413560
  8.3000000000000007  0.0041805594290910  0.0099857222021777
  8.4000000000000004  0.0033748795000135  0.0083975366051503
  8.5000000000000000  0.0027018915792150  0.0070233541758412
  8.5999999999999996  0.0021456839348679  0.0058447346404335
  8.7000000000000011  0.0016907799784923  0.0048422518684974
  8.8000000000000007  0.0013225323145641  0.0039962704438722
  8.9000000000000004  0.0010274089277256  0.0032875853537387
  9.0000000000000000  0.0007931784538875  0.0026979195215800
  9.0999999999999996  0.0006090057436151  0.0022102831822534
  9.2000000000000011  0.0004654716855064  0.0018092062718282
  9.3000000000000007  0.0003545326029613  0.0014808599756453
  9.4000000000000004  0.0002694346493166  0.0012130864345470
  9.5000000000000000  0.0002045977424964  0.0009953565898277
  9.6000000000000014  0.0001554819683054  0.0008186755894599
  9.7000000000000011  0.0001184473095776  0.0006754534684791
  9.8000000000000007  0.0000906152737148  0.0005593563480464
  9.9000000000000004  0.0000697387037498  0.0004651505346384
 10.0000000000000000  0.0000540839314050  0.0003885489532733
 10.1000000000000014  0.0000423275782414  0.0003260665586710
 10.2000000000000011  0.0000334687982730  0.0002748889046820
 10.3000000000000007  0.0000267566052226  0.0002327560139823
 10.4000000000000004  0.0000216311283940  0.0001978621143542
 10.5000000000000000  0.0000176771563722  0.0001687706832830
 10.6000000000000014  0.0000145881051868  0.0001443435224295
 10.7000000000000011  0.0000121385277604  0.0001236821996665
 10.8000000000000007  0.0000101634048260  0.0001060800714223
 10.9000000000000004  0.0000085426695900  0.0000909831552296
 11.0000000000000000  0.0000071896733098  0.0000779582924495
 11.1000000000000014  0.0000060425609806  0.0000666672669990
 11.2000000000000011  0.0000050577703538  0.0000568457843561
 11.3000000000000007  0.0000042050781558  0.0000482864369002
 11.4000000000000004  0.0000034637874862  0.0000408249699474
 11.5000000000000000  0.0000028197791809  0.0000343293109890
 11.6000000000000014  0.0000022632410446  0.0000286909333812
 11.7000000000000011  0.0000017869485533  0.0000238182005711
 11.8000000000000007  0.0000013850062278  0.0000196313858047
 11.9000000000000004  0.0000010519776522  0.0000160590935888
 12.0000000000000000  0.0000007823404853  0.0000130358306519
 12.1000000000000014  0.0000005702059122  0.0000105004918581
 12.2000000000000011  0.0000004092434925  0.0000083955446607
 12.3000000000000007  0.0000002927546118  0.0000066667165638
 12.4000000000000004  0.0000002138418457  0.0000052630143754
 12.5000000000000000  0.0000001656277672  0.0000041369313061
 12.6000000000000014  0.0000001414846834  0.0000032447269051
 12.7000000000000011  0.0000001352457909  0.0000025466938345
 12.8000000000000007  0.0000001413774753  0.0000020073529313
 12.9000000000000004  0.0000001551011956  0.0000015955425227
 13.0000000000000000  0.0000001724609966  0.0000012843885476
 13.1000000000000014  0.0000001903387841  0.0000010511581603
 13.2000000000000011  0.0000002064239138  0.0000008770110287
 13.3000000000000007  0.0000002191463906  0.0000007466697608
 13.4000000000000004  0.0000002275842218  0.0000006480343198
 13.5000000000000000  0.0000002313554658  0.0000005717656368
 13.6000000000000014  0.0000002305045939  0.0000005108616746
 13.7000000000000011  0.0000002253912321  0.0000004602457096
 13.8000000000000007  0.0000002165874883  0.0000004163822786
 13.9000000000000004  0.0000002047881259  0.0000003769316688
 14.0000000000000000  0.0000001907360179  0.0000003404494565
 14.1000000000000014  0.0000001751637282  0.0000003061337429
 14.2000000000000011  0.0000001587507984  0.0000002736195680
 14.3000000000000007  0.0000001420953841  0.0000002428175875
 14.4000000000000004  0.0000001256982865  0.0000002137924613
 14.5000000000000000  0.0000001099571141  0.0000001866754538
 14.6000000000000014  0.0000000951682403  0.0000001616053781
 14.7000000000000011  0.0000000815343359  0.0000001386921061
 14.8000000000000007  0.0000000691754917  0.0000001179972826
 14.9000000000000004  0.0000000581422594  0.0000000995275099
 15.0000000000000000  0.0000000484292756  0.0000000832360078
 15.1000000000000014  0.0000000399884729  0.0000000690295207
 15.2000000000000011  0.0000000327411898  0.0000000567779794
 15.3000000000000007  0.0000000265887597  0.0000000463250936
 15.4000000000000004  0.0000000214213750  0.0000000374986185
 15.5000000000000000  0.0000000171251935  0.0000000301195106
 15.6000000000000014  0.0000000135877730  0.0000000240095494
 15.7000000000000011  0.0000000107019974  0.0000000189972751
 15.8000000000000007  0.0000000083687067  0.0000000149222769
 15.9000000000000004  0.0000000064982537  0.0000000116379880
 16.0000000000000000  0.0000000050112129  0.0000000090132093
 16.1000000000000014  0.0000000038384482  0.0000000069326073
 16.1999999999999993  0.0000000029207206  0.0000000052964317
 16.3000000000000007  0.0000000022079903  0.0000000040196761
 16.4000000000000021  0.0000000016585372  0.0000000030308769
 16.5000000000000000  0.0000000012379964  0.0000000022707077
 16.6000000000000014  0.0000000009183793  0.0000000016904939
 16.6999999999999993  0.0000000006771321  0.0000000012507396
 16.8000000000000007  0.0000000004962620  0.0000000009197302
 16.9000000000000021  0.0000000003615520  0.0000000006722513
 17.0000000000000000  0.0000000002618704  0.0000000004884454
 17.1000000000000014  0.0000000001885775  0.0000000003528151
 17.1999999999999993  0.0000000001350242  0.0000000002533712
 17.3000000000000007  0.0000000000961348  0.0000000001809159
 17.4000000000000021  0.0000000000680650  0.0000000001284502
 17.5000000000000000  0.0000000000479257  0.0000000000906899
 17.6000000000000014  0.0000000000335612  0.0000000000636759
 17.6999999999999993  0.0000000000233753  0.0000000000444641
 17.8000000000000007  0.0000000000161938  0.0000000000308806
 17.9000000000000021  0.0000000000111592  0.0000000000213318
 18.0000000000000000  0.0000000000076495  0.0000000000146574
 18.1000000000000014  0.0000000000052164  0.0000000000100182
 18.1999999999999993  0.0000000000035388  0.0000000000068117
 18.3000000000000007  0.0000000000023885  0.0000000000046075
 18.4000000000000021  0.0000000000016039  0.0000000000031006
 18.5000000000000000  0.0000000000010716  0.0000000000020759
 18.6000000000000014  0.0000000000007124  0.0000000000013828
 18.6999999999999993  0.0000000000004712  0.0000000000009165
 18.8000000000000007  0.0000000000003102  0.0000000000006045
 18.9000000000000021  0.0000000000002032  0.0000000000003967
 19.0000000000000000  0.0000000000001324  0.0000000000002590
 19.1000000000000014  0.0000000000000859  0.0000000000001683
 19.2000000000000028  0.0000000000000554  0.0000000000001089
 19.3000000000000007  0.0000000000000356  0.0000000000000701
 19.4000000000000021  0.0000000000000228  0.0000000000000449
 19.5000000000000000  0.0000000000000145  0.0000000000000286
 19.6000000000000014  0.0000000000000092  0.0000000000000181
 19.7000000000000028  0.0000000000000058  0.0000000000000115
 19.8000000000000007  0.0000000000000036  0.0000000000000072
 19.9000000000000021  0.0000000000000023  0.0000000000000045
 20.0000000000000000  0.0000000000000014  0.0000000000000028
 20.1000000000000014  0.0000000000000009  0.0000000000000017
