#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.041265         1.403328e-03           -1.328822e-03          -4.326087e-09          3.844404e-09      
   0.001947       3.137906         1.348391e-03           -1.301423e-03          -4.136040e-09          3.791191e-09      
   0.001947       3.230766         1.290530e-03           -1.258228e-03          -3.942361e-09          3.680767e-09      
   0.001947       3.319539         1.232344e-03           -1.206791e-03          -3.751987e-09          3.539833e-09      
   0.001947       3.403928         1.175571e-03           -1.152064e-03          -3.569311e-09          3.385449e-09      
   0.001947       3.483653         1.121384e-03           -1.097250e-03          -3.397143e-09          3.228471e-09      
   0.001947       3.558450         1.070563e-03           -1.044388e-03          -3.237228e-09          3.075759e-09      
   0.001947       3.628070         1.023606e-03           -9.947474e-04          -3.090586e-09          2.931574e-09      
   0.001947       3.692281         9.808079e-04           -9.490847e-04          -2.957732e-09          2.798477e-09      
   0.001947       3.750871         9.423226e-04           -9.078206e-04          -2.838833e-09          2.677919e-09      
   0.001947       3.803645         9.082053e-04           -8.711566e-04          -2.733830e-09          2.570628e-09      
   0.001947       3.850427         8.784469e-04           -8.391559e-04          -2.642522e-09          2.476878e-09      
   0.001947       3.891062         8.529982e-04           -8.117975e-04          -2.564628e-09          2.396666e-09      
   0.001947       3.925415         8.317897e-04           -7.890150e-04          -2.499837e-09          2.329832e-09      
   0.001947       3.953373         8.147447e-04           -7.707227e-04          -2.447843e-09          2.276148e-09      
   0.001947       3.974841         8.017902e-04           -7.568332e-04          -2.408371e-09          2.235375e-09      
   0.001947       3.989750         7.928639e-04           -7.472701e-04          -2.381195e-09          2.207298e-09      
   0.001947       3.998053         7.879178e-04           -7.419740e-04          -2.366144e-09          2.191746e-09      
   0.001947       4.008499         7.817210e-04           -7.353417e-04          -2.347294e-09          2.172270e-09      
   0.001947       4.044761         7.604351e-04           -7.125874e-04          -2.282606e-09          2.105437e-09      
   0.001947       4.109915         7.230891e-04           -6.727823e-04          -2.169324e-09          1.988486e-09      
   0.001947       4.203828         6.713478e-04           -6.179274e-04          -2.012789e-09          1.827257e-09      
   0.001947       4.326294         6.076726e-04           -5.509799e-04          -1.820730e-09          1.630428e-09      
   0.001947       4.477040         5.352462e-04           -4.757194e-04          -1.602944e-09          1.409117e-09      
   0.001947       4.655730         4.577761e-04           -3.964494e-04          -1.370654e-09          1.175990e-09      
   0.001947       4.861964         3.791795e-04           -3.175784e-04          -1.135560e-09          9.439931e-10      
   0.001947       5.095283         3.032047e-04           -2.431605e-04          -9.087424e-10          7.249987e-10      
   0.001947       5.355166         2.330686e-04           -1.765005e-04          -6.996293e-10          5.286507e-10      
   0.001947       5.641033         1.711841e-04           -1.198762e-04          -5.152348e-10          3.615815e-10      
   0.001947       5.952247         1.190219e-04           -7.441783e-05          -3.597874e-10          2.270883e-10      
   0.001947       6.288112         7.711214e-05           -4.014730e-05          -2.347587e-10          1.252645e-10      
   0.001947       6.647880         4.515905e-05           -1.615698e-05          -1.392168e-10          5.352025e-11      
   0.001947       7.030747         2.222878e-05           -8.858017e-07          -7.038232e-11          7.372528e-12      
   0.001947       7.435859         6.965702e-06           7.561577e-06           -2.426191e-11          -1.864566e-11     
   0.001947       7.862313         -2.191491e-06          1.111649e-05           3.727747e-12           -3.013099e-11     
   0.001947       8.309157         -6.820176e-06          1.151380e-05           1.821322e-11           -3.213932e-11     
   0.001947       8.775393         -8.362333e-06          1.015343e-05           2.343144e-11           -2.877658e-11     
   0.001947       9.259982         -8.025883e-06          8.050168e-06           2.294345e-11           -2.304355e-11     
   0.001947       9.761842         -6.736079e-06          5.856715e-06           1.949155e-11           -1.689182e-11     
   0.001947       10.279853        -5.132439e-06          3.931175e-06           1.498693e-11           -1.141219e-11     
   0.001947       10.812859        -3.603462e-06          2.419364e-06           1.060581e-11           -7.068423e-12     
   0.001947       11.359671        -2.341871e-06          1.332938e-06           6.946249e-12           -3.923451e-12     
   0.001947       11.919069        -1.404006e-06          6.137651e-07           4.200041e-12           -1.827994e-12     
   0.001947       12.489804        -7.662175e-07          1.776499e-07           2.316962e-12           -5.487246e-13     
   0.001947       13.070603        -3.689391e-07          -5.992552e-08          1.133741e-12           1.538689e-13      
   0.001947       13.660171        -1.434874e-07          -1.689402e-07          4.555840e-13           4.804916e-13      
   0.001947       14.257191        -2.977364e-08          -2.020776e-07          1.089412e-13           5.838862e-13      
   0.001947       14.860331        1.759104e-08           -1.957136e-07          -3.944318e-14          5.697021e-13      
   0.001947       15.468245        3.063300e-08           -1.716485e-07          -8.359667e-14          5.019525e-13      
   0.001947       16.079578        2.813536e-08           -1.427897e-07          -7.959580e-14          4.191385e-13      
   0.001947       16.692964        2.073210e-08           -1.153825e-07          -5.953118e-14          3.396396e-13      
   0.001947       17.307036        1.343161e-08           -9.183469e-08          -3.862949e-14          2.710100e-13      
   0.001947       17.920422        7.249585e-09           -7.332390e-08          -2.096703e-14          2.167125e-13      
   0.001947       18.531755        3.287302e-09           -5.879451e-08          -9.527787e-15          1.737840e-13      
   0.001947       19.139669        1.031928e-09           -4.755863e-08          -2.842912e-15          1.407019e-13      
   0.001947       19.742809        -7.484011e-11          -3.895265e-08          4.467656e-16           1.152291e-13      
   0.001947       20.339829        -2.978463e-10          -3.214683e-08          1.144065e-15           9.487162e-14      
   0.001947       20.929397        -8.582369e-10          -2.732635e-08          2.190646e-15           8.019701e-14      
   0.001947       21.510196        -1.106972e-09          -2.346512e-08          2.257654e-15           6.827182e-14      
   0.001947       22.080931        -8.193651e-10          -1.997733e-08          1.119618e-15           5.778493e-14      
   0.001947       22.640329        -9.311464e-10          -1.749993e-08          4.802782e-16           4.972365e-14      
   0.001947       23.187141        -1.268927e-09          -1.573102e-08          -2.665247e-16          4.293899e-14      
   0.001947       23.720147        -1.571151e-09          -1.409091e-08          -1.012461e-15          3.718334e-14      
   0.001947       24.238158        -1.817966e-09          -1.258066e-08          -1.882971e-15          3.220513e-14      
   0.001947       24.740018        -2.436283e-09          -1.179736e-08          -2.855687e-15          2.795878e-14      
   0.001947       25.224607        -3.129019e-09          -1.118609e-08          -3.946427e-15          2.431796e-14      
   0.001947       25.690843        -3.580731e-09          -1.035346e-08          -5.542098e-15          2.078823e-14      
   0.001947       26.137687        -4.704431e-09          -1.042007e-08          -6.798195e-15          1.815094e-14      
   0.001947       26.564141        -5.088640e-09          -9.771255e-09          -9.669273e-15          1.428059e-14      
   0.001947       26.969253        -6.458845e-09          -9.991524e-09          -1.128505e-14          1.194080e-14      
   0.001947       27.352120        -8.044313e-09          -1.051266e-08          -1.330395e-14          9.542356e-15      
   0.001947       27.711888        -9.773293e-09          -1.115334e-08          -1.615991e-14          6.585834e-15      
   0.001947       28.047753        -1.162337e-08          -1.200665e-08          -2.035253e-14          2.609202e-15      
   0.001947       28.358967        -1.439444e-08          -1.362551e-08          -2.477742e-14          -1.261738e-15     
   0.001947       28.644834        -1.764908e-08          -1.562048e-08          -3.103995e-14          -6.507563e-15     
   0.001947       28.904717        -2.245318e-08          -1.889482e-08          -3.875647e-14          -1.255088e-14     
   0.001947       29.138036        -2.885256e-08          -2.329025e-08          -4.998308e-14          -2.110558e-14     
   0.001947       29.344270        -3.784256e-08          -2.944224e-08          -6.690876e-14          -3.367958e-14     
   0.001947       29.522960        -5.201845e-08          -3.914378e-08          -9.260744e-14          -5.202685e-14     
   0.001947       29.673706        -7.613611e-08          -5.552696e-08          -1.352795e-13          -8.153425e-14     
   0.001947       29.796172        -1.219055e-07          -8.635869e-08          -2.161492e-13          -1.364177e-13     
   0.001947       29.890085        -2.267085e-07          -1.566180e-07          -4.015773e-13          -2.610617e-13     
   0.001947       29.955239        -5.673337e-07          -3.845562e-07          -1.004383e-12          -6.646869e-13     
   0.001947       29.991501        -3.574736e-06          -2.396176e-06          -6.326509e-12          -4.224737e-12     
   0.010250       0.001947         -2.333434e+00          -1.429604e-05          -3.965272e-04          1.134231e-09      
   0.010250       0.010250         -2.333225e+00          -3.963333e-04          -3.963333e-04          3.151046e-08      
   0.010250       0.025159         -2.332131e+00          -2.386867e-03          -3.953334e-04          1.894642e-07      
   0.010250       0.046627         -2.328968e+00          -8.172149e-03          -3.924327e-04          6.481498e-07      
   0.010250       0.074585         -2.322058e+00          -2.075836e-02          -3.861504e-04          1.646077e-06      
   0.010250       0.108938         -2.309380e+00          -4.371303e-02          -3.748038e-04          3.464077e-06      
   0.010250       0.149573         -2.288746e+00          -8.068178e-02          -3.568415e-04          6.378160e-06      
   0.010250       0.196355         -2.258092e+00          -1.346796e-01          -3.313123e-04          1.057694e-05      
   0.010250       0.249129         -2.215806e+00          -2.072532e-01          -2.983669e-04          1.603608e-05      
   0.010250       0.307719         -2.161024e+00          -2.977351e-01          -2.595714e-04          2.237364e-05      
   0.010250       0.371930         -2.093777e+00          -4.029169e-01          -2.177780e-04          2.877337e-05      
   0.010250       0.441550         -2.014902e+00          -5.174019e-01          -1.764453e-04          3.411786e-05      
   0.010250       0.516347         -1.925750e+00          -6.346036e-01          -1.386321e-04          3.740847e-05      
   0.010250       0.596072         -1.827823e+00          -7.480128e-01          -1.061941e-04          3.828661e-05      
   0.010250       0.680461         -1.722485e+00          -8.522112e-01          -7.963690e-05          3.720538e-05      
   0.010250       0.769234         -1.610821e+00          -9.433438e-01          -5.858580e-05          3.497891e-05      
   0.010250       0.862094         -1.493595e+00          -1.019162e+00          -4.234529e-05          3.212637e-05      
   0.010250       0.958735         -1.371318e+00          -1.078891e+00          -3.013152e-05          2.877558e-05      
   0.010250       1.058835         -1.244401e+00          -1.123001e+00          -2.109307e-05          2.512927e-05      
   0.010250       1.162061         -1.113365e+00          -1.152835e+00          -1.442887e-05          2.162005e-05      
   0.010250       1.268071         -9.790337e-01          -1.170215e+00          -9.549231e-06          1.848875e-05      
   0.010250       1.376513         -8.426772e-01          -1.177154e+00          -6.045474e-06          1.564187e-05      
   0.010250       1.487025         -7.061367e-01          -1.175638e+00          -3.561988e-06          1.305768e-05      
   0.010250       1.599241         -9.514656e-02          -1.833712e-01          3.520928e-06           8.104395e-06      
   0.010250       1.712789         -4.111649e-02          -9.809055e-02          2.853379e-06           5.622635e-06      
   0.010250       1.827291         -1.305126e-02          -4.288838e-02          1.988409e-06           3.553649e-06      
   0.010250       1.942367         -1.578518e-03          -1.339665e-02          1.197264e-06           2.003017e-06      
   0.010250       2.057633         1.546316e-03           -1.312447e-03          6.084942e-07           9.825302e-07      
   0.010250       2.172709         1.713372e-03           1.657036e-03           2.356783e-07           4.069616e-07      
   0.010250       2.287211         1.421494e-03           1.240227e-03           3.072315e-08           1.434862e-07      
   0.010250       2.400759         1.331333e-03           2.304649e-04           -6.855481e-08          5.828380e-08      
   0.010250       2.512975         1.390958e-03           -5.150205e-04          -1.111200e-07          5.234109e-08      
   0.010250       2.623487         1.463602e-03           -9.444633e-04          -1.266407e-07          7.011246e-08      
   0.010250       2.731929         1.494751e-03           -1.173014e-03          -1.302059e-07          8.807166e-08      
   0.010250       2.837939         1.485902e-03           -1.286236e-03          -1.286244e-07          9.975197e-08      
   0.010250       2.941165         1.451775e-03           -1.329766e-03          -1.247864e-07          1.053340e-07      
   0.010250       3.041265         1.403816e-03           -1.329440e-03          -1.199377e-07          1.065814e-07      
   0.010250       3.137906         1.348861e-03           -1.301999e-03          -1.146688e-07          1.051065e-07      
   0.010250       3.230766         1.290981e-03           -1.258764e-03          -1.092991e-07          1.020454e-07      
   0.010250       3.319539         1.232776e-03           -1.207290e-03          -1.040211e-07          9.813831e-08      
   0.010250       3.403928         1.175983e-03           -1.152529e-03          -9.895654e-08          9.385829e-08      
   0.010250       3.483653         1.121779e-03           -1.097684e-03          -9.418326e-08          8.950632e-08      
   0.010250       3.558450         1.070941e-03           -1.044795e-03          -8.974973e-08          8.527259e-08      
   0.010250       3.628070         1.023967e-03           -9.951298e-04          -8.568419e-08          8.127525e-08      
   0.010250       3.692281         9.811548e-04           -9.494457e-04          -8.200088e-08          7.758532e-08      
   0.010250       3.750871         9.426563e-04           -9.081628e-04          -7.870449e-08          7.424298e-08      
   0.010250       3.803645         9.085274e-04           -8.714826e-04          -7.579337e-08          7.126846e-08      
   0.010250       3.850427         8.787588e-04           -8.394680e-04          -7.326191e-08          6.866935e-08      
   0.010250       3.891062         8.533014e-04           -8.120980e-04          -7.110235e-08          6.644553e-08      
   0.010250       3.925415         8.320856e-04           -7.893060e-04          -6.930606e-08          6.459263e-08      
   0.010250       3.953373         8.150348e-04           -7.710060e-04          -6.786457e-08          6.310432e-08      
   0.010250       3.974841         8.020758e-04           -7.571108e-04          -6.677025e-08          6.197393e-08      
   0.010250       3.989750         7.931464e-04           -7.475438e-04          -6.601680e-08          6.119550e-08      
   0.010250       3.998053         7.881987e-04           -7.422455e-04          -6.559952e-08          6.076436e-08      
   0.010250       4.008499         7.819997e-04           -7.356105e-04          -6.507692e-08          6.022439e-08      
   0.010250       4.044761         7.607065e-04           -7.128470e-04          -6.328348e-08          5.837152e-08      
   0.010250       4.109915         7.233476e-04           -6.730259e-04          -6.014282e-08          5.512915e-08      
   0.010250       4.203828         6.715884e-04           -6.181495e-04          -5.580300e-08          5.065924e-08      
   0.010250       4.326294         6.078911e-04           -5.511763e-04          -5.047830e-08          4.520233e-08      
   0.010250       4.477040         5.354394e-04           -4.758877e-04          -4.444035e-08          3.906668e-08      
   0.010250       4.655730         4.579422e-04           -3.965887e-04          -3.800029e-08          3.260342e-08      
   0.010250       4.861964         3.793177e-04           -3.176896e-04          -3.148249e-08          2.617149e-08      
   0.010250       5.095283         3.033160e-04           -2.432456e-04          -2.519415e-08          2.010004e-08      
   0.010250       5.355166         2.331548e-04           -1.765627e-04          -1.939665e-08          1.465644e-08      
   0.010250       5.641033         1.712479e-04           -1.199192e-04          -1.428446e-08          1.002457e-08      
   0.010250       5.952247         1.190667e-04           -7.444546e-05          -9.974807e-09          6.295841e-09      
   0.010250       6.288112         7.714150e-05           -4.016335e-05          -6.508488e-09          3.472850e-09      
   0.010250       6.647880         4.517655e-05           -1.616483e-05          -3.859668e-09          1.483792e-09      
   0.010250       7.030747         2.223769e-05           -8.882862e-07          -1.951290e-09          2.043811e-10      
   0.010250       7.435859         6.968830e-06           7.562250e-06           -6.726405e-10          -5.169526e-10     
   0.010250       7.862313         -2.191887e-06          1.111872e-05           1.033489e-10           -8.353724e-10     
   0.010250       8.309157         -6.822403e-06          1.151653e-05           5.049464e-10           -8.910493e-10     
   0.010250       8.775393         -8.365226e-06          1.015602e-05           6.496171e-10           -7.978172e-10     
   0.010250       9.259982         -8.028724e-06          8.052321e-06           6.360880e-10           -6.388708e-10     
   0.010250       9.761842         -6.738494e-06          5.858336e-06           5.403871e-10           -4.683167e-10     
   0.010250       10.279853        -5.134296e-06          3.932293e-06           4.155003e-10           -3.163965e-10     
   0.010250       10.812859        -3.604775e-06          2.420069e-06           2.940373e-10           -1.959680e-10     
   0.010250       11.359671        -2.342730e-06          1.333336e-06           1.925790e-10           -1.087754e-10     
   0.010250       11.919069        -1.404524e-06          6.139527e-07           1.164427e-10           -5.068003e-11     
   0.010250       12.489804        -7.665027e-07          1.777065e-07           6.423586e-11           -1.521306e-11     
   0.010250       13.070603        -3.690781e-07          -5.994263e-08          3.143205e-11           4.265904e-12      
   0.010250       13.660171        -1.435428e-07          -1.689927e-07          1.263070e-11           1.332130e-11      
   0.010250       14.257191        -2.978639e-08          -2.021421e-07          3.020305e-12           1.618784e-11      
   0.010250       14.860331        1.759646e-08           -1.957773e-07          -1.093532e-12          1.579459e-11      
   0.010250       15.468245        3.064367e-08           -1.717054e-07          -2.317655e-12          1.391627e-11      
   0.010250       16.079578        2.814540e-08           -1.428379e-07          -2.206736e-12          1.162031e-11      
   0.010250       16.692964        2.073952e-08           -1.154222e-07          -1.650463e-12          9.416250e-12      
   0.010250       17.307036        1.343631e-08           -9.186674e-08          -1.070983e-12          7.513543e-12      
   0.010250       17.920422        7.252115e-09           -7.334979e-08          -5.813053e-13          6.008184e-12      
   0.010250       18.531755        3.288397e-09           -5.881546e-08          -2.641613e-13          4.818024e-12      
   0.010250       19.139669        1.032195e-09           -4.757568e-08          -7.882726e-14          3.900850e-12      
   0.010250       19.742809        -7.496195e-11          -3.896665e-08          1.237891e-14           3.194637e-12      
   0.010250       20.339829        -2.980406e-10          -3.215835e-08          3.171508e-14           2.630246e-12      
   0.010250       20.929397        -8.583795e-10          -2.733596e-08          6.073838e-14           2.223410e-12      
   0.010250       21.510196        -1.106906e-09          -2.347311e-08          6.260723e-14           1.892803e-12      
   0.010250       22.080931        -8.189372e-10          -1.998385e-08          3.107078e-14           1.602073e-12      
   0.010250       22.640329        -9.302574e-10          -1.750519e-08          1.336636e-14           1.378595e-12      
   0.010250       23.187141        -1.267441e-09          -1.573512e-08          -7.310838e-15          1.190514e-12      
   0.010250       23.720147        -1.568937e-09          -1.409390e-08          -2.795650e-14          1.030965e-12      
   0.010250       24.238158        -1.814861e-09          -1.258253e-08          -5.204756e-14          8.929750e-13      
   0.010250       24.740018        -2.432097e-09          -1.179818e-08          -7.896350e-14          7.752777e-13      
   0.010250       25.224607        -3.123567e-09          -1.118586e-08          -1.091422e-13          6.743718e-13      
   0.010250       25.690843        -3.573800e-09          -1.035210e-08          -1.533097e-13          5.765503e-13      
   0.010250       26.137687        -4.695791e-09          -1.041762e-08          -1.880509e-13          5.034758e-13      
   0.010250       26.564141        -5.077968e-09          -9.767440e-09          -2.675536e-13          3.962233e-13      
   0.010250       26.969253        -6.445854e-09          -9.986266e-09          -3.122357e-13          3.314167e-13      
   0.010250       27.352120        -8.028543e-09          -1.050564e-08          -3.680720e-13          2.650006e-13      
   0.010250       27.711888        -9.754139e-09          -1.114407e-08          -4.470864e-13          1.831358e-13      
   0.010250       28.047753        -1.159999e-08          -1.199445e-08          -5.631196e-13          7.302101e-14      
   0.010250       28.358967        -1.436576e-08          -1.360957e-08          -6.855375e-13          -3.411977e-14     
   0.010250       28.644834        -1.761348e-08          -1.559953e-08          -8.588254e-13          -1.793183e-13     
   0.010250       28.904717        -2.240834e-08          -1.886720e-08          -1.072309e-12          -3.465422e-13     
   0.010250       29.138036        -2.879487e-08          -2.325338e-08          -1.382933e-12          -5.832679e-13     
   0.010250       29.344270        -3.776615e-08          -2.939206e-08          -1.851275e-12          -9.312301e-13     
   0.010250       29.522960        -5.191308e-08          -3.907344e-08          -2.562344e-12          -1.438916e-12     
   0.010250       29.673706        -7.598207e-08          -5.542331e-08          -3.743026e-12          -2.255368e-12     
   0.010250       29.796172        -1.216591e-07          -8.619262e-08          -5.980582e-12          -3.773933e-12     
   0.010250       29.890085        -2.262504e-07          -1.563099e-07          -1.111113e-11          -7.222682e-12     
   0.010250       29.955239        -5.661877e-07          -3.837876e-07          -2.778999e-11          -1.839047e-11     
   0.010250       29.991501        -3.567516e-06          -2.391345e-06          -1.750463e-10          -1.168924e-10     
   0.025159       0.001947         -2.332339e+00          -1.425997e-05          -2.388033e-03          6.834114e-09      
   0.025159       0.010250         -2.332131e+00          -3.953334e-04          -2.386867e-03          1.894642e-07      
   0.025159       0.025159         -2.331039e+00          -2.380853e-03          -2.380853e-03          1.141728e-06      
   0.025159       0.046627         -2.327884e+00          -8.151644e-03          -2.363406e-03          3.905223e-06      
   0.025159       0.074585         -2.320992e+00          -2.070668e-02          -2.325617e-03          9.917562e-06      
   0.025159       0.108938         -2.308345e+00          -4.360577e-02          -2.257364e-03          2.086966e-05      
   0.025159       0.149573         -2.287761e+00          -8.048856e-02          -2.149305e-03          3.842233e-05      
   0.025159       0.196355         -2.257176e+00          -1.343689e-01          -1.995703e-03          6.370865e-05      
   0.025159       0.249129         -2.214976e+00          -2.068000e-01          -1.797439e-03          9.657947e-05      
   0.025159       0.307719         -2.160293e+00          -2.971297e-01          -1.563904e-03          1.347361e-04      
   0.025159       0.371930         -2.093150e+00          -4.021716e-01          -1.312234e-03          1.732716e-04      
   0.025159       0.441550         -2.014373e+00          -5.165502e-01          -1.063238e-03          2.054714e-04      
   0.025159       0.516347         -1.925309e+00          -6.336925e-01          -8.353591e-04          2.253297e-04      
   0.025159       0.596072         -1.827456e+00          -7.470905e-01          -6.398277e-04          2.306733e-04      
   0.025159       0.680461         -1.722179e+00          -8.513168e-01          -4.797521e-04          2.241987e-04      
   0.025159       0.769234         -1.610564e+00          -9.425039e-01          -3.529056e-04          2.107848e-04      
   0.025159       0.862094         -1.493379e+00          -1.018393e+00          -2.550871e-04          1.935697e-04      
   0.025159       0.958735         -1.371135e+00          -1.078200e+00          -1.815407e-04          1.733577e-04      
   0.025159       1.058835         -1.244247e+00          -1.122388e+00          -1.271099e-04          1.513865e-04      
   0.025159       1.162061         -1.113238e+00          -1.152296e+00          -8.695966e-05          1.302502e-04      
   0.025159       1.268071         -9.789300e-01          -1.169744e+00          -5.754296e-05          1.113893e-04      
   0.025159       1.376513         -8.425944e-01          -1.176743e+00          -3.641250e-05          9.424409e-05      
   0.025159       1.487025         -7.060724e-01          -1.175280e+00          -2.144174e-05          7.868042e-05      
   0.025159       1.599241         -9.525276e-02          -1.834386e-01          2.121647e-05           4.884341e-05      
   0.025159       1.712789         -4.118588e-02          -9.814615e-02          1.719268e-05           3.388546e-05      
   0.025159       1.827291         -1.309086e-02          -4.292562e-02          1.198115e-05           2.141682e-05      
   0.025159       1.942367         -1.597622e-03          -1.341727e-02          7.214864e-06           1.207205e-05      
   0.025159       2.057633         1.539186e-03           -1.322247e-03          3.667342e-06           5.921695e-06      
   0.025159       2.172709         1.712159e-03           1.652302e-03           1.420602e-06           2.452642e-06      
   0.025159       2.287211         1.422766e-03           1.236928e-03           1.853118e-07           8.645675e-07      
   0.025159       2.400759         1.333519e-03           2.271236e-04           -4.130584e-07          3.510030e-07      
   0.025159       2.512975         1.393460e-03           -5.186428e-04          -6.695968e-07          3.151889e-07      
   0.025159       2.623487         1.466211e-03           -9.481962e-04          -7.631343e-07          4.223174e-07      
   0.025159       2.731929         1.497381e-03           -1.176679e-03          -7.846194e-07          5.305792e-07      
   0.025159       2.837939         1.488505e-03           -1.289734e-03          -7.750877e-07          6.009962e-07      
   0.025159       2.941165         1.454320e-03           -1.333061e-03          -7.519585e-07          6.346565e-07      
   0.025159       3.041265         1.406282e-03           -1.332523e-03          -7.227389e-07          6.421903e-07      
   0.025159       3.137906         1.351237e-03           -1.304875e-03          -6.909869e-07          6.333154e-07      
   0.025159       3.230766         1.293261e-03           -1.261444e-03          -6.586287e-07          6.148787e-07      
   0.025159       3.319539         1.234958e-03           -1.209788e-03          -6.268229e-07          5.913421e-07      
   0.025159       3.403928         1.178069e-03           -1.154860e-03          -5.963035e-07          5.655566e-07      
   0.025159       3.483653         1.123772e-03           -1.099864e-03          -5.675395e-07          5.393363e-07      
   0.025159       3.558450         1.072847e-03           -1.046839e-03          -5.408230e-07          5.138275e-07      
   0.025159       3.628070         1.025794e-03           -9.970527e-04          -5.163240e-07          4.897425e-07      
   0.025159       3.692281         9.829074e-04           -9.512618e-04          -4.941284e-07          4.675094e-07      
   0.025159       3.750871         9.443426e-04           -9.098853e-04          -4.742645e-07          4.473704e-07      
   0.025159       3.803645         9.101547e-04           -8.731242e-04          -4.567221e-07          4.294476e-07      
   0.025159       3.850427         8.803346e-04           -8.410402e-04          -4.414676e-07          4.137866e-07      
   0.025159       3.891062         8.548331e-04           -8.136119e-04          -4.284542e-07          4.003869e-07      
   0.025159       3.925415         8.335804e-04           -7.907719e-04          -4.176299e-07          3.892221e-07      
   0.025159       3.953373         8.164999e-04           -7.724338e-04          -4.089435e-07          3.802541e-07      
   0.025159       3.974841         8.035185e-04           -7.585099e-04          -4.023492e-07          3.734429e-07      
   0.025159       3.989750         7.945735e-04           -7.489232e-04          -3.978089e-07          3.687523e-07      
   0.025159       3.998053         7.896171e-04           -7.436140e-04          -3.952944e-07          3.661544e-07      
   0.025159       4.008499         7.834074e-04           -7.369655e-04          -3.921453e-07          3.629008e-07      
   0.025159       4.044761         7.620771e-04           -7.141557e-04          -3.813381e-07          3.517361e-07      
   0.025159       4.109915         7.246529e-04           -6.742548e-04          -3.624127e-07          3.321987e-07      
   0.025159       4.203828         6.728031e-04           -6.192703e-04          -3.362613e-07          3.052644e-07      
   0.025159       4.326294         6.089939e-04           -5.521681e-04          -3.041751e-07          2.723825e-07      
   0.025159       4.477040         5.364145e-04           -4.767376e-04          -2.677909e-07          2.354105e-07      
