#       k             kp                  V           
   0.037866       3.441433         -1.040571e-06     
   0.037866       3.511448         -7.417530e-07     
   0.037866       3.577387         -5.263169e-07     
   0.037866       3.639075         -3.725203e-07     
   0.037866       3.696344         -2.637295e-07     
   0.037866       3.749040         -1.872939e-07     
   0.037866       3.797021         -1.337972e-07     
   0.037866       3.840157         -9.642084e-08     
   0.037866       3.878333         -7.033623e-08     
   0.037866       3.911445         -5.217060e-08     
   0.037866       3.939404         -3.958624e-08     
   0.037866       3.962134         -3.097498e-08     
   0.037866       3.979576         -2.524540e-08     
   0.037866       3.991681         -2.167776e-08     
   0.037866       3.998420         -1.982719e-08     
   0.037866       4.010268         -1.680815e-08     
   0.037866       4.054073         -7.825335e-09     
   0.037866       4.132757         1.568916e-09      
   0.037866       4.246126         5.912874e-09      
   0.037866       4.393877         4.913723e-09      
   0.037866       4.575611         2.043201e-09      
   0.037866       4.790838         2.875257e-10      
   0.037866       5.038980         -9.949120e-11     
   0.037866       5.319366         -4.492086e-11     
   0.037866       5.631241         -5.121345e-12     
   0.037866       5.973764         1.462859e-13      
   0.037866       6.346012         5.299048e-14      
   0.037866       6.746981         1.175363e-15      
   0.037866       7.175591         -9.756004e-17     
   0.037866       7.630685         -1.452479e-18     
   0.037866       8.111038         4.696065e-20      
   0.037866       8.615353         7.597869e-24      
   0.037866       9.142272         -3.046608e-24     
   0.037866       9.690374         1.243629e-26      
   0.037866       10.258182        -1.431073e-29     
   0.037866       10.844164        -4.595527e-33     
   0.037866       11.446741        2.054265e-35      
   0.037866       12.064289        -1.346866e-38     
   0.037866       12.695143        2.347900e-42      
   0.037866       13.337602        2.934649e-46      
   0.037866       13.989934        -1.029339e-49     
   0.037866       14.650380        7.765843e-54      
   0.037866       15.317161        -2.191959e-58     
   0.037866       15.988479        2.576538e-63      
   0.037866       16.662523        -1.329304e-68     
   0.037866       17.337477        3.150219e-74      
   0.037866       18.011521        -3.610219e-80     
   0.037866       18.682839        2.128314e-86      
   0.037866       19.349620        -6.936379e-93     
   0.037866       20.010066        1.352202e-99      
   0.037866       20.662398       -1.709863e-106     
   0.037866       21.304857        1.519967e-113     
   0.037866       21.935711        8.515728e-111     
   0.037866       22.553259        4.116186e-103     
   0.037866       23.155836        1.433037e-95      
   0.037866       23.741818        3.988845e-88      
   0.037866       24.309626        8.352020e-81      
   0.037866       24.857728        1.191274e-73      
   0.037866       25.384647        1.033814e-66      
   0.037866       25.888962        4.847008e-60      
   0.037866       26.369315        1.080513e-53      
   0.037866       26.824409        9.727222e-48      
   0.037866       27.253019        2.464864e-42      
   0.037866       27.653988        -2.717425e-37     
   0.037866       28.026236        -1.100663e-31     
   0.037866       28.368759        -6.711648e-27     
   0.037866       28.680634        -1.165597e-22     
   0.037866       28.961020        -6.270279e-19     
   0.037866       29.209162        -1.060522e-15     
   0.037866       29.424389        -5.596421e-13     
   0.037866       29.606123        -9.067503e-11     
   0.037866       29.753874        -4.965656e-09     
   0.037866       29.867243        -6.296700e-08     
   0.037866       29.945927        -3.124482e-07     
   0.037866       29.989732        -4.056150e-06     
   0.060596       0.001580         -1.219128e-08     
   0.060596       0.008319         -3.380689e-07     
   0.060596       0.020424         -2.036036e-06     
   0.060596       0.037866         -6.959300e-06     
   0.060596       0.060596         -1.762374e-05     
   0.060596       0.088555         -3.688183e-05     
   0.060596       0.121667         -6.733566e-05     
   0.060596       0.159843         -1.104732e-04     
   0.060596       0.202979         -1.657014e-04     
   0.060596       0.250960         -2.295800e-04     
   0.060596       0.303656         -2.958977e-04     
   0.060596       0.360925         -3.567745e-04     
   0.060596       0.422613         -4.048314e-04     
   0.060596       0.488552         -4.354238e-04     
   0.060596       0.558567         -4.477767e-04     
   0.060596       0.632467         -4.443580e-04     
   0.060596       0.710054         -4.291771e-04     
   0.060596       0.791119         -4.063394e-04     
   0.060596       0.875442         -3.795157e-04     
   0.060596       0.962797         -3.517517e-04     
   0.060596       1.052948         -3.250041e-04     
   0.060596       1.145653         -2.998717e-04     
   0.060596       1.240660         -2.761616e-04     
   0.060596       1.337714         -2.536899e-04     
   0.060596       1.436554         -2.323445e-04     
   0.060596       1.536913         -2.117732e-04     
   0.060596       1.638520         -1.915966e-04     
   0.060596       1.741102         -1.718026e-04     
   0.060596       1.844381         -1.525790e-04     
   0.060596       1.948080         -1.340057e-04     
   0.060596       2.051920         -1.161901e-04     
   0.060596       2.155619         -9.941603e-05     
   0.060596       2.258898         -8.394210e-05     
   0.060596       2.361480         -6.987566e-05     
   0.060596       2.463087         -5.729945e-05     
   0.060596       2.563446         -4.630750e-05     
   0.060596       2.662286         -3.690005e-05     
   0.060596       2.759340         -2.897860e-05     
   0.060596       2.854347         -2.242610e-05     
   0.060596       2.947052         -1.712076e-05     
   0.060596       3.037203         -1.290819e-05     
   0.060596       3.124558         -9.613809e-06     
   0.060596       3.208881         -7.075638e-06     
   0.060596       3.289946         -5.153432e-06     
   0.060596       3.367533         -3.721865e-06     
   0.060596       3.441433         -2.669514e-06     
   0.060596       3.511448         -1.903519e-06     
   0.060596       3.577387         -1.351107e-06     
   0.060596       3.639075         -9.565997e-07     
   0.060596       3.696344         -6.774056e-07     
   0.060596       3.749040         -4.811466e-07     
   0.060596       3.797021         -3.437252e-07     
   0.060596       3.840157         -2.476814e-07     
   0.060596       3.878333         -1.806397e-07     
   0.060596       3.911445         -1.339462e-07     
   0.060596       3.939404         -1.015979e-07     
   0.060596       3.962134         -7.946260e-08     
   0.060596       3.979576         -6.473503e-08     
   0.060596       3.991681         -5.556489e-08     
   0.060596       3.998420         -5.080836e-08     
   0.060596       4.010268         -4.304859e-08     
   0.060596       4.054073         -1.996297e-08     
   0.060596       4.132757         4.168386e-09      
   0.060596       4.246126         1.529312e-08      
   0.060596       4.393877         1.266536e-08      
   0.060596       4.575611         5.254094e-09      
   0.060596       4.790838         7.376423e-10      
   0.060596       5.038980         -2.553966e-10     
   0.060596       5.319366         -1.152786e-10     
   0.060596       5.631241         -1.315307e-11     
   0.060596       5.973764         3.743751e-13      
   0.060596       6.346012         1.360194e-13      
   0.060596       6.746981         3.020896e-15      
   0.060596       7.175591         -2.503052e-16     
   0.060596       7.630685         -3.731795e-18     
   0.060596       8.111038         1.204863e-19      
   0.060596       8.615353         2.038492e-23      
   0.060596       9.142272         -7.820414e-24     
   0.060596       9.690374         3.190034e-26      
   0.060596       10.258182        -3.666260e-29     
   0.060596       10.844164        -1.186933e-32     
   0.060596       11.446741        5.272911e-35      
   0.060596       12.064289        -3.453348e-38     
   0.060596       12.695143        6.008846e-42      
   0.060596       13.337602        7.559643e-46      
   0.060596       13.989934        -2.643537e-49     
   0.060596       14.650380        1.993585e-53      
   0.060596       15.317161        -5.626640e-58     
   0.060596       15.988479        6.614345e-63      
   0.060596       16.662523        -3.413066e-68     
   0.060596       17.337477        8.090032e-74      
   0.060596       18.011521        -9.273191e-80     
   0.060596       18.682839        5.467466e-86      
   0.060596       19.349620        -1.781878e-92     
   0.060596       20.010066        3.473013e-99      
   0.060596       20.662398       -4.390188e-106     
   0.060596       21.304857        3.901075e-113     
   0.060596       21.935711        1.956284e-110     
   0.060596       22.553259        9.455962e-103     
   0.060596       23.155836        3.292065e-95      
   0.060596       23.741818        9.163437e-88      
   0.060596       24.309626        1.918682e-80      
   0.060596       24.857728        2.736675e-73      
   0.060596       25.384647        2.374947e-66      
   0.060596       25.888962        1.113488e-59      
   0.060596       26.369315        2.482231e-53      
   0.060596       26.824409        2.234608e-47      
   0.060596       27.253019        5.662483e-42      
   0.060596       27.653988        -6.242569e-37     
   0.060596       28.026236        -2.528510e-31     
   0.060596       28.368759        -1.541842e-26     
   0.060596       28.680634        -2.677685e-22     
   0.060596       28.961020        -1.440450e-18     
   0.060596       29.209162        -2.436302e-15     
   0.060596       29.424389        -1.285647e-12     
   0.060596       29.606123        -2.083048e-10     
   0.060596       29.753874        -1.140744e-08     
   0.060596       29.867243        -1.446521e-07     
   0.060596       29.945927        -7.177772e-07     
   0.060596       29.989732        -9.318062e-06     
   0.088555       0.001580         -2.550640e-08     
   0.088555       0.008319         -7.073030e-07     
   0.088555       0.020424         -4.259897e-06     
   0.088555       0.037866         -1.456180e-05     
   0.088555       0.060596         -3.688183e-05     
   0.088555       0.088555         -7.720722e-05     
   0.088555       0.121667         -1.410235e-04     
   0.088555       0.159843         -2.315219e-04     
   0.088555       0.202979         -3.475759e-04     
   0.088555       0.250960         -4.821341e-04     
   0.088555       0.303656         -6.223104e-04     
   0.088555       0.360925         -7.516365e-04     
   0.088555       0.422613         -8.545183e-04     
   0.088555       0.488552         -9.209079e-04     
   0.088555       0.558567         -9.487840e-04     
   0.088555       0.632467         -9.430198e-04     
   0.088555       0.710054         -9.119420e-04     
   0.088555       0.791119         -8.642720e-04     
   0.088555       0.875442         -8.078683e-04     
   0.088555       0.962797         -7.492300e-04     
   0.088555       1.052948         -6.925484e-04     
   0.088555       1.145653         -6.391857e-04     
   0.088555       1.240660         -5.888222e-04     
   0.088555       1.337714         -5.410830e-04     
   0.088555       1.436554         -4.957072e-04     
   0.088555       1.536913         -4.519593e-04     
   0.088555       1.638520         -4.090575e-04     
   0.088555       1.741102         -3.669592e-04     
   0.088555       1.844381         -3.260376e-04     
   0.088555       1.948080         -2.864689e-04     
   0.088555       2.051920         -2.484939e-04     
   0.088555       2.155619         -2.127070e-04     
   0.088555       2.258898         -1.796558e-04     
   0.088555       2.361480         -1.495857e-04     
   0.088555       2.463087         -1.226853e-04     
   0.088555       2.563446         -9.915636e-05     
   0.088555       2.662286         -7.900527e-05     
   0.088555       2.759340         -6.203275e-05     
   0.088555       2.854347         -4.799361e-05     
   0.088555       2.947052         -3.662644e-05     
   0.088555       3.037203         -2.760118e-05     
   0.088555       3.124558         -2.054584e-05     
   0.088555       3.208881         -1.511349e-05     
   0.088555       3.289946         -1.100192e-05     
   0.088555       3.367533         -7.941310e-06     
   0.088555       3.441433         -5.692646e-06     
   0.088555       3.511448         -4.056989e-06     
   0.088555       3.577387         -2.878283e-06     
   0.088555       3.639075         -2.037034e-06     
   0.088555       3.696344         -1.441948e-06     
   0.088555       3.749040         -1.023768e-06     
   0.088555       3.797021         -7.310447e-07     
   0.088555       3.840157         -5.265291e-07     
   0.088555       3.878333         -3.838237e-07     
   0.088555       3.911445         -2.844691e-07     
   0.088555       3.939404         -2.156614e-07     
   0.088555       3.962134         -1.685909e-07     
   0.088555       3.979576         -1.372794e-07     
   0.088555       3.991681         -1.177861e-07     
   0.088555       3.998420         -1.076759e-07     
   0.088555       4.010268         -9.118344e-08     
   0.088555       4.054073         -4.212840e-08     
   0.088555       4.132757         9.125797e-09      
   0.088555       4.246126         3.270916e-08      
   0.088555       4.393877         2.703008e-08      
   0.088555       4.575611         1.120530e-08      
   0.088555       4.790838         1.569649e-09      
   0.088555       5.038980         -5.472854e-10     
   0.088555       5.319366         -2.465118e-10     
   0.088555       5.631241         -2.807357e-11     
   0.088555       5.973764         8.068157e-13      
   0.088555       6.346012         2.907194e-13      
   0.088555       6.746981         6.429465e-15      
