#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.287211         -2.403234e-04          -6.037819e-04          6.779782e-10           2.537073e-09      
   0.001947       2.400759         -4.307074e-05          1.481467e-04           1.720181e-10           7.530038e-10      
   0.001947       2.512975         -1.448007e-05          1.425068e-04           3.396356e-11           1.663008e-10      
   0.001947       2.623487         -6.816189e-06          5.514630e-05           5.238635e-12           1.836260e-11      
   0.001947       2.731929         -2.383767e-06          1.211624e-05           7.605670e-13           -4.666074e-12     
   0.001947       2.837939         -4.547304e-07          1.529204e-07           1.592262e-13           -3.519040e-12     
   0.001947       2.941165         4.546262e-08           -1.262388e-06          3.420564e-14           -1.195426e-12     
   0.001947       3.041265         7.631420e-08           -7.105045e-07          -3.242108e-15          -2.437815e-13     
   0.001947       3.137906         3.488602e-08           -2.615856e-07          -8.588133e-15          -2.918391e-15     
   0.001947       3.230766         9.741533e-09           -7.253784e-08          -5.330843e-15          2.555249e-14      
   0.001947       3.319539         1.061747e-09           -1.358610e-08          -2.225924e-15          1.552672e-14      
   0.001947       3.403928         -7.273495e-10          1.302475e-10           -6.697998e-16          6.557295e-15      
   0.001947       3.483653         -6.490047e-10          1.754932e-09           -1.040417e-16          2.290174e-15      
   0.001947       3.558450         -3.433213e-10          1.161327e-09           4.156378e-17           6.787314e-16      
   0.001947       3.628070         -1.460363e-10          5.739671e-10           5.325299e-17           1.570814e-16      
   0.001947       3.692281         -5.241206e-11          2.514537e-10           3.666149e-17           1.329225e-17      
   0.001947       3.750871         -1.466206e-11          1.032111e-10           2.118576e-17           -1.613446e-17     
   0.001947       3.803645         -1.393334e-12          4.047760e-11           1.140488e-17           -1.640191e-17     
   0.001947       3.850427         2.442111e-12           1.507623e-11           5.992808e-18           -1.171160e-17     
   0.001947       3.891062         3.052875e-12           5.060877e-12           3.161873e-18           -7.699651e-18     
   0.001947       3.925415         2.748288e-12           1.195860e-12           1.711380e-18           -5.060225e-18     
   0.001947       3.953373         2.303465e-12           -2.554513e-13          9.700591e-19           -3.466920e-18     
   0.001947       3.974841         1.941048e-12           -7.762735e-13          5.906033e-19           -2.545190e-18     
   0.001947       3.989750         1.704222e-12           -9.498886e-13          4.002138e-19           -2.042212e-18     
   0.001947       3.998053         1.588785e-12           -1.002756e-12          3.161577e-19           -1.815571e-18     
   0.001947       4.008499         1.354775e-12           -1.002153e-12          2.151263e-19           -1.437907e-18     
   0.001947       4.044761         7.950420e-13           -8.478236e-13          1.375930e-20           -6.545999e-19     
   0.001947       4.109915         2.656556e-13           -4.345662e-13          -7.184766e-20          -1.118724e-19     
   0.001947       4.203828         2.813499e-14           -1.020192e-13          -3.835882e-20          2.449597e-20      
   0.001947       4.326294         -5.233226e-15          -5.115797e-15          -5.854246e-21          1.064279e-20      
   0.001947       4.477040         -7.070466e-16          8.162881e-16           1.277043e-22           6.655600e-22      
   0.001947       4.655730         2.760775e-17           2.712210e-17           3.913395e-23           -3.672722e-23     
   0.001947       4.861964         1.796334e-19           -5.773668e-19          -8.105855e-25          -6.450233e-25     
   0.001947       5.095283         -3.248927e-20          3.495073e-20           -1.225335e-26          3.080413e-26      
   0.001947       5.355166         5.770900e-22           -4.123758e-22          3.757852e-28           -3.543028e-28     
   0.001947       5.641033         -3.057160e-24          1.030680e-24           -2.571297e-30          1.753492e-30      
   0.001947       5.952247         4.306108e-27           -6.972003e-27          5.706533e-33           -7.400453e-33     
   0.001947       6.288112         -5.456416e-31          -3.092689e-30          -4.077209e-36          7.662153e-36      
   0.001947       6.647880         -1.248185e-33          3.956893e-33           6.657592e-40           -2.727663e-39     
   0.001947       7.030747         2.145517e-37           -1.444549e-36          -1.592279e-45          3.421799e-44      
   0.001947       7.435859         -5.607280e-42          6.125802e-41           -9.719977e-49          9.160485e-48      
   0.001947       7.862313         1.898591e-47           -4.082910e-46          5.591645e-54           -1.105674e-52     
   0.001947       8.309157         -5.536823e-54          2.019222e-52           -2.919555e-60          9.493003e-59      
   0.001947       8.775393         -2.461488e-61          4.017592e-60           8.132668e-68           -4.892699e-66     
   0.001947       9.259982         7.494483e-69           -2.822290e-67          9.828058e-76           -2.842780e-74     
   0.001947       9.761842         -6.408326e-78          2.478589e-76           -1.362056e-84          5.002041e-83      
   0.001947       10.279853        1.018943e-88           -4.464536e-87          2.897493e-95           -1.164709e-93     
   0.001947       10.812859        6.915912e-102         -4.642125e-100         -4.238121e-108          1.105138e-106     
   0.001947       11.359671        1.175662e-113         -2.154937e-112          2.247503e-120         -4.183162e-119     
   0.001947       11.919069       -8.454589e-130          1.191775e-127         -3.517171e-137          2.108037e-134     
   0.001947       12.489804       -3.724898e-145          5.892934e-144         -7.502511e-152          1.193748e-150     
   0.001947       13.070603        1.207670e-164         -4.573210e-163          2.183556e-171         -8.870597e-170     
   0.001947       13.660171        8.542845e-185         -1.091737e-183          1.748450e-191         -2.247275e-190     
   0.001947       14.257191       -4.888869e-208          8.147801e-207         -9.666095e-215          1.627530e-213     
   0.001947       14.860331       -9.694588e-234          5.946723e-233         -2.109128e-240          1.402629e-239     
   0.001947       15.468245        3.692005e-261         -4.438371e-260          7.470159e-268         -9.045073e-267     
   0.001947       16.079578       -7.850574e-292          1.292583e-290         -1.480041e-298          2.498506e-297     
   0.001947       16.692964       -4.313193e-321          8.626386e-321          0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        5.856996e-290          1.589376e-290          8.513931e-296          2.310372e-296     
   0.001947       26.969253       -6.005718e-251          3.222928e-251         -8.730134e-257          4.684956e-257     
   0.001947       27.352120       -4.550003e-212         -1.359406e-212         -6.614043e-218         -1.976080e-218     
   0.001947       27.711888       -2.061016e-178         -1.199163e-178         -2.995965e-184         -1.743145e-184     
   0.001947       28.047753        2.670115e-146          8.129628e-147          3.881373e-152          1.181751e-152     
   0.001947       28.358967        2.410312e-118          8.200650e-119          3.503714e-124          1.192075e-124     
   0.001947       28.644834        4.273918e-94           1.540120e-94           6.212716e-100          2.238772e-100     
   0.001947       28.904717        2.059028e-73           7.731483e-74           2.993075e-79           1.123875e-79      
   0.001947       29.138036        3.976954e-56           1.544626e-56           5.781038e-62           2.245322e-62      
   0.001947       29.344270        5.069426e-42           2.045107e-42           7.369091e-48           2.972838e-48      
   0.001947       29.522960        7.275262e-31           3.093317e-31           1.057557e-36           4.496551e-37      
   0.001947       29.673706        2.165469e-22           9.842473e-23           3.147800e-28           1.430736e-28      
   0.001947       29.796172        2.803671e-16           1.370784e-16           4.075513e-22           1.992619e-22      
   0.001947       29.890085        3.672669e-12           1.901813e-12           5.338720e-18           2.764542e-18      
   0.001947       29.955239        1.152879e-09           6.342677e-10           1.675865e-15           9.219938e-16      
   0.001947       29.991501        2.955917e-08           1.402213e-08           4.296825e-14           2.038306e-14      
   0.010250       0.001947         -2.979515e+00          -1.428804e-05          -3.963049e-04          1.122374e-09      
   0.010250       0.010250         -2.979250e+00          -3.961109e-04          -3.961109e-04          3.150960e-08      
   0.010250       0.025159         -2.977865e+00          -2.385506e-03          -3.951104e-04          1.874853e-07      
   0.010250       0.046627         -2.973865e+00          -8.167203e-03          -3.922082e-04          6.413648e-07      
   0.010250       0.074585         -2.965121e+00          -2.074588e-02          -3.859213e-04          1.628800e-06      
   0.010250       0.108938         -2.949029e+00          -4.368481e-02          -3.745626e-04          3.427544e-06      
   0.010250       0.149573         -2.922678e+00          -8.061749e-02          -3.565698e-04          6.310071e-06      
   0.010250       0.196355         -2.883119e+00          -1.345280e-01          -3.309721e-04          1.046077e-05      
   0.010250       0.249129         -2.827664e+00          -2.068812e-01          -2.978908e-04          1.584917e-05      
   0.010250       0.307719         -2.754150e+00          -2.968110e-01          -2.588581e-04          2.208253e-05      
   0.010250       0.371930         -2.661069e+00          -4.006792e-01          -2.166977e-04          2.832570e-05      
   0.010250       0.441550         -2.547484e+00          -5.122651e-01          -1.748561e-04          3.343411e-05      
   0.010250       0.516347         -2.412811e+00          -6.235746e-01          -1.364027e-04          3.638121e-05      
   0.010250       0.596072         -2.256622e+00          -7.259349e-01          -1.032241e-04          3.679218e-05      
   0.010250       0.680461         -2.078665e+00          -8.109227e-01          -7.587649e-05          3.511897e-05      
   0.010250       0.769234         -1.879213e+00          -8.709292e-01          -5.405346e-05          3.218145e-05      
   0.010250       0.862094         -1.659711e+00          -8.995739e-01          -3.713722e-05          2.852148e-05      
   0.010250       0.958735         -1.423636e+00          -8.922966e-01          -2.441840e-05          2.434012e-05      
   0.010250       1.058835         -1.177357e+00          -8.472015e-01          -1.512100e-05          1.994275e-05      
   0.010250       1.162061         -9.305460e-01          -7.659943e-01          -8.523580e-06          1.580759e-05      
   0.010250       1.268071         -6.956155e-01          -6.547802e-01          -4.081561e-06          1.218316e-05      
   0.010250       1.376513         -4.858879e-01          -5.242785e-01          -1.358109e-06          9.049439e-06      
   0.010250       1.487025         -3.127234e-01          -3.887522e-01          8.188445e-08           6.430080e-06      
   0.010250       1.599241         -1.824945e-01          -2.633114e-01          6.513229e-07           4.374851e-06      
   0.010250       1.712789         -9.477487e-02          -1.602358e-01          7.028285e-07           2.820412e-06      
   0.010250       1.827291         -4.284466e-02          -8.582040e-02          5.238489e-07           1.685926e-06      
   0.010250       1.942367         -1.641241e-02          -3.934537e-02          3.094528e-07           9.204776e-07      
   0.010250       2.057633         -5.149911e-03          -1.477611e-02          1.494499e-07           4.514721e-07      
   0.010250       2.172709         -1.269859e-03          -4.141439e-03          5.895061e-08           1.934811e-07      
   0.010250       2.287211         -2.403911e-04          -6.040928e-04          1.879885e-08           7.034746e-08      
   0.010250       2.400759         -4.308599e-05          1.480886e-04           4.769814e-09           2.087947e-08      
   0.010250       2.512975         -1.448427e-05          1.425091e-04           9.418024e-10           4.611382e-09      
   0.010250       2.623487         -6.817834e-06          5.515309e-05           1.452786e-10           5.092555e-10      
   0.010250       2.731929         -2.384402e-06          1.211920e-05           2.109502e-11           -1.293447e-10     
   0.010250       2.837939         -4.549133e-07          1.536501e-07           4.416539e-12           -9.756523e-11     
   0.010250       2.941165         4.543410e-08           -1.262333e-06          9.488496e-13           -3.314433e-11     
   0.010250       3.041265         7.631919e-08           -7.105547e-07          -8.978362e-14          -6.759234e-12     
   0.010250       3.137906         3.489188e-08           -2.616196e-07          -2.380979e-13          -8.096506e-14     
   0.010250       3.230766         9.744193e-09           -7.255183e-08          -1.478043e-13          7.084628e-13      
   0.010250       3.319539         1.062568e-09           -1.359058e-08          -6.171851e-14          4.304973e-13      
   0.010250       3.403928         -7.271973e-10          1.291338e-10           -1.857224e-14          1.818107e-13      
   0.010250       3.483653         -6.490224e-10          1.754769e-09           -2.885202e-15          6.349901e-14      
   0.010250       3.558450         -3.433571e-10          1.161364e-09           1.152225e-15           1.881922e-14      
   0.010250       3.628070         -1.460600e-10          5.740164e-10           1.476453e-15           4.355521e-15      
   0.010250       3.692281         -5.242434e-11          2.514853e-10           1.016477e-15           3.686454e-16      
   0.010250       3.750871         -1.466772e-11          1.032281e-10           5.874044e-16           -4.473080e-16     
   0.010250       3.803645         -1.395749e-12          4.048618e-11           3.162193e-16           -4.547484e-16     
   0.010250       3.850427         2.441162e-12           1.508052e-11           1.661621e-16           -3.247134e-16     
   0.010250       3.891062         3.052555e-12           5.063063e-12           8.766984e-17           -2.134808e-16     
   0.010250       3.925415         2.748228e-12           1.197021e-12           4.745228e-17           -1.403009e-16     
   0.010250       3.953373         2.303509e-12           -2.547950e-13          2.689769e-17           -9.612500e-17     
   0.010250       3.974841         1.941131e-12           -7.758684e-13          1.637646e-17           -7.056907e-17     
   0.010250       3.989750         1.704319e-12           -9.496074e-13          1.109747e-17           -5.662343e-17     
   0.010250       3.998053         1.588887e-12           -1.002529e-12          8.766814e-18           -5.033957e-17     
   0.010250       4.008499         1.354873e-12           -1.001990e-12          5.965442e-18           -3.986823e-17     
   0.010250       4.044761         7.951217e-13           -8.477860e-13          3.819316e-19           -1.814986e-17     
   0.010250       4.109915         2.656966e-13           -4.345877e-13          -1.991939e-18          -3.101893e-18     
   0.010250       4.203828         2.814500e-14           -1.020330e-13          -1.063538e-18          6.791731e-19      
   0.010250       4.326294         -5.232629e-15          -5.118003e-15          -1.623189e-19          2.950880e-19      
   0.010250       4.477040         -7.071023e-16          8.162429e-16           3.540691e-21           1.845383e-20      
   0.010250       4.655730         2.760607e-17           2.712724e-17           1.085060e-21           -1.018336e-21     
   0.010250       4.861964         1.795863e-19           -5.772373e-19          -2.247605e-23          -1.788384e-23     
   0.010250       5.095283         -3.249109e-20          3.495356e-20           -3.397475e-25          8.541270e-25      
   0.010250       5.355166         5.771530e-22           -4.124310e-22          1.041982e-26           -9.824222e-27     
   0.010250       5.641033         -3.057527e-24          1.030824e-24           -7.129767e-29          4.862128e-29      
   0.010250       5.952247         4.306590e-27           -6.972896e-27          1.582318e-31           -2.052024e-31     
   0.010250       6.288112         -5.456303e-31          -3.093295e-30          -1.130526e-34          2.124542e-34      
   0.010250       6.647880         -1.248374e-33          3.957488e-33           1.845957e-38           -7.563075e-38     
   0.010250       7.030747         2.145809e-37           -1.444748e-36          -4.406468e-44          9.482092e-43      
   0.010250       7.435859         -5.608006e-42          6.126596e-41           -2.695357e-47          2.540241e-46      
   0.010250       7.862313         1.898820e-47           -4.083414e-46          1.550509e-52           -3.065943e-51     
   0.010250       8.309157         -5.537352e-54          2.019426e-52           -8.095420e-59          2.632257e-57      
   0.010250       8.775393         -2.461988e-61          4.018833e-60           2.254814e-66           -1.356584e-64     
   0.010250       9.259982         7.495598e-69           -2.822719e-67          2.725497e-74           -7.883931e-73     
   0.010250       9.761842         -6.409227e-78          2.478941e-76           -3.776992e-83          1.387077e-81      
   0.010250       10.279853        1.019072e-88           -4.465124e-87          8.034571e-94           -3.229686e-92     
   0.010250       10.812859        6.918013e-102         -4.643299e-100         -1.175096e-106          3.064021e-105     
   0.010250       11.359671        1.175847e-113         -2.155277e-112          6.232415e-119         -1.160006e-117     
   0.010250       11.919069       -8.455808e-130          1.191959e-127         -9.755169e-136          5.845688e-133     
   0.010250       12.489804       -3.725475e-145          5.893849e-144         -2.080464e-150          3.310292e-149     
   0.010250       13.070603        1.207850e-164         -4.573907e-163          6.055058e-170         -2.459838e-168     
   0.010250       13.660171        8.544170e-185         -1.091907e-183          4.848490e-190         -6.231741e-189     
   0.010250       14.257191       -4.889621e-208          8.149057e-207         -2.680432e-213          4.513179e-212     
   0.010250       14.860331       -9.696105e-234          5.947666e-233         -5.848644e-239          3.889501e-238     
   0.010250       15.468245        3.692577e-261         -4.439060e-260          2.071493e-266         -2.508219e-265     
   0.010250       16.079578       -7.851785e-292          1.292783e-290         -4.104202e-297          6.928432e-296     
   0.010250       16.692964       -1.072122e-321          1.072122e-321          0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        5.490909e-290          1.490033e-290          2.226805e-294          6.042739e-295     
   0.010250       26.969253       -5.630335e-251          3.021482e-251         -2.283352e-255          1.225342e-255     
   0.010250       27.352120       -4.265609e-212         -1.274438e-212         -1.729892e-216         -5.168405e-217     
   0.010250       27.711888       -1.932194e-178         -1.124210e-178         -7.835896e-183         -4.559167e-183     
   0.010250       28.047753        2.503222e-146          7.621492e-147          1.015167e-150          3.090850e-151     
   0.010250       28.358967        2.259657e-118          7.688075e-119          9.163905e-123          3.117853e-123     
   0.010250       28.644834        4.006780e-94           1.443856e-94           1.624926e-98           5.855470e-99      
   0.010250       28.904717        1.930330e-73           7.248233e-74           7.828338e-78           2.939477e-78      
   0.010250       29.138036        3.728378e-56           1.448081e-56           1.512021e-60           5.872602e-61      
   0.010250       29.344270        4.752566e-42           1.917279e-42           1.927373e-46           7.775408e-47      
   0.010250       29.522960        6.820528e-31           2.899971e-31           2.766023e-35           1.176065e-35      
   0.010250       29.673706        2.030118e-22           9.227277e-23           8.233019e-27           3.742066e-27      
   0.010250       29.796172        2.628430e-16           1.285104e-16           1.065944e-20           5.211663e-21      
   0.010250       29.890085        3.443112e-12           1.782942e-12           1.396333e-16           7.230614e-17      
   0.010250       29.955239        1.080819e-09           5.946233e-10           4.383197e-14           2.411459e-14      
   0.010250       29.991501        2.771159e-08           1.314568e-08           1.123827e-12           5.331154e-13      
   0.025159       0.001947         -2.978130e+00          -1.425195e-05          -2.386672e-03          6.762726e-09      
   0.025159       0.010250         -2.977865e+00          -3.951104e-04          -2.385506e-03          1.874853e-07      
   0.025159       0.025159         -2.976484e+00          -2.379488e-03          -2.379488e-03          1.129650e-06      
   0.025159       0.046627         -2.972493e+00          -8.146691e-03          -2.362032e-03          3.864374e-06      
   0.025159       0.074585         -2.963769e+00          -2.069420e-02          -2.324218e-03          9.813556e-06      
   0.025159       0.108938         -2.947713e+00          -4.357760e-02          -2.255895e-03          2.064977e-05      
   0.025159       0.149573         -2.921419e+00          -8.042454e-02          -2.147656e-03          3.801258e-05      
   0.025159       0.196355         -2.881941e+00          -1.342182e-01          -1.993647e-03          6.300976e-05      
   0.025159       0.249129         -2.826589e+00          -2.064306e-01          -1.794572e-03          9.545543e-05      
   0.025159       0.307719         -2.753197e+00          -2.962120e-01          -1.559615e-03          1.329860e-04      
   0.025159       0.371930         -2.660247e+00          -3.999472e-01          -1.305740e-03          1.705814e-04      
   0.025159       0.441550         -2.546796e+00          -5.114391e-01          -1.053683e-03          2.013631e-04      
   0.025159       0.516347         -2.412251e+00          -6.227088e-01          -8.219495e-04          2.191565e-04      
   0.025159       0.596072         -2.256182e+00          -7.250862e-01          -6.219590e-04          2.216899e-04      
   0.025159       0.680461         -2.078337e+00          -8.101400e-01          -4.571227e-04          2.116519e-04      
   0.025159       0.769234         -1.878987e+00          -8.702485e-01          -3.256251e-04          1.939573e-04      
   0.025159       0.862094         -1.659575e+00          -8.990186e-01          -2.237316e-04          1.718824e-04      
   0.025159       0.958735         -1.423578e+00          -8.918777e-01          -1.471342e-04          1.466712e-04      
   0.025159       1.058835         -1.177363e+00          -8.469176e-01          -9.113358e-05          1.201764e-04      
   0.025159       1.162061         -9.305970e-01          -7.658322e-01          -5.137911e-05          9.526648e-05      
   0.025159       1.268071         -6.956923e-01          -6.547176e-01          -2.459954e-05          7.343028e-05      
   0.025159       1.376513         -4.859715e-01          -5.242873e-01          -8.176849e-06          5.454944e-05      
   0.025159       1.487025         -3.127988e-01          -3.888024e-01          5.025033e-07           3.876478e-05      
   0.025159       1.599241         -1.825526e-01          -2.633757e-01          3.929481e-06           2.637480e-05      
   0.025159       1.712789         -9.481325e-02          -1.602946e-01          4.236058e-06           1.700268e-05      
   0.025159       1.827291         -4.286628e-02          -8.586368e-02          3.156704e-06           1.016380e-05      
   0.025159       1.942367         -1.642263e-02          -3.937169e-02          1.865123e-06           5.549667e-06      
   0.025159       2.057633         -5.153879e-03          -1.478929e-02          9.010681e-07           2.722147e-06      
   0.025159       2.172709         -1.271096e-03          -4.146749e-03          3.555294e-07           1.166660e-06      
   0.025159       2.287211         -2.406994e-04          -6.057127e-04          1.133861e-07           4.242079e-07      
   0.025159       2.400759         -4.315453e-05          1.477807e-04           2.876635e-08           1.259124e-07      
   0.025159       2.512975         -1.450419e-05          1.425177e-04           5.679253e-09           2.781195e-08      
   0.025159       2.623487         -6.826252e-06          5.518709e-05           8.762116e-10           3.073681e-09      
   0.025159       2.731929         -2.387781e-06          1.213421e-05           1.273074e-10           -7.787874e-10     
   0.025159       2.837939         -4.559154e-07          1.573806e-07           2.665988e-11           -5.879528e-10     
   0.025159       2.941165         4.526447e-08           -1.262045e-06          5.729681e-12           -1.997705e-10     
   0.025159       3.041265         7.633772e-08           -7.108075e-07          -5.372571e-13          -4.074466e-11     
   0.025159       3.137906         3.492012e-08           -2.617924e-07          -1.433631e-12          -4.897347e-13     
   0.025159       3.230766         9.757489e-09           -7.262344e-08          -8.904462e-13          4.269845e-12      
   0.025159       3.319539         1.066763e-09           -1.361366e-08          -3.719342e-13          2.594836e-12      
   0.025159       3.403928         -7.263864e-10          1.232818e-10           -1.119558e-13          1.095941e-12      
   0.025159       3.483653         -6.490916e-10          1.753849e-09           -1.740701e-14          3.827934e-13      
   0.025159       3.558450         -3.435306e-10          1.161512e-09           6.936140e-15           1.134596e-13      
   0.025159       3.628070         -1.461774e-10          5.742520e-10           8.895687e-15           2.626463e-14      
   0.025159       3.692281         -5.248585e-11          2.516399e-10           6.125597e-15           2.226765e-15      
   0.025159       3.750871         -1.469638e-11          1.033121e-10           3.540285e-15           -2.694321e-15     
   0.025159       3.803645         -1.408128e-12          4.052890e-11           1.906016e-15           -2.740331e-15     
   0.025159       3.850427         2.436197e-12           1.510199e-11           1.001622e-15           -1.956992e-15     
   0.025159       3.891062         3.050806e-12           5.074045e-12           5.285142e-16           -1.286704e-15     
   0.025159       3.925415         2.747825e-12           1.202878e-12           2.860903e-16           -8.456706e-16     
   0.025159       3.953373         2.303652e-12           -2.514660e-13          1.621841e-16           -5.794201e-16     
   0.025159       3.974841         1.941487e-12           -7.738018e-13          9.875732e-17           -4.253874e-16     
   0.025159       3.989750         1.704754e-12           -9.481643e-13          6.693179e-17           -3.413314e-16     
   0.025159       3.998053         1.589351e-12           -1.001358e-12          5.288055e-17           -3.034563e-16     
   0.025159       4.008499         1.355328e-12           -1.001148e-12          3.599028e-17           -2.403335e-16     
   0.025159       4.044761         7.955043e-13           -8.475904e-13          2.322227e-18           -1.094145e-16     
   0.025159       4.109915         2.658997e-13           -4.346968e-13          -1.199962e-17          -1.870281e-17     
   0.025159       4.203828         2.819606e-14           -1.021042e-13          -6.409675e-18          4.092835e-18      
   0.025159       4.326294         -5.229362e-15          -5.129658e-15          -9.784514e-19          1.778739e-18      
   0.025159       4.477040         -7.074146e-16          8.159936e-16           2.133533e-20           1.112481e-19      
   0.025159       4.655730         2.759203e-17           2.715819e-17           6.540838e-21           -6.138822e-21     
   0.025159       4.861964         1.795731e-19           -5.766238e-19          -1.355342e-22          -1.077865e-22     
   0.025159       5.095283         -3.249684e-20          3.496025e-20           -2.047992e-24          5.149851e-24      
   0.025159       5.355166         5.773610e-22           -4.126084e-22          6.283236e-26           -5.924438e-26     
