#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.057633         -3.965343e-02          -8.820708e-01          9.424780e-09           1.936409e-07      
   0.001947       2.172709         7.625350e-03           -8.082811e-01          1.968471e-08           1.609784e-07      
   0.001947       2.287211         4.434975e-02           -7.315870e-01          2.479012e-08           1.327948e-07      
   0.001947       2.400759         7.106453e-02           -6.539166e-01          2.640769e-08           1.099230e-07      
   0.001947       2.512975         8.867520e-02           -5.771393e-01          2.550379e-08           9.117071e-08      
   0.001947       2.623487         9.837249e-02           -5.029826e-01          2.288979e-08           7.492150e-08      
   0.001947       2.731929         1.015291e-01           -4.329459e-01          1.944898e-08           6.136104e-08      
   0.001947       2.837939         9.959226e-02           -3.682215e-01          1.576016e-08           5.049699e-08      
   0.001947       2.941165         9.397931e-02           -3.096484e-01          1.212132e-08           4.141461e-08      
   0.001947       3.041265         8.598470e-02           -2.577013e-01          8.798313e-09           3.368521e-08      
   0.001947       3.137906         7.671370e-02           -2.125087e-01          5.988935e-09           2.741987e-08      
   0.001947       3.230766         6.704743e-02           -1.738974e-01          3.733102e-09           2.244407e-08      
   0.001947       3.319539         5.763543e-02           -1.414580e-01          1.983323e-09           1.836138e-08      
   0.001947       3.403928         4.891097e-02           -1.146189e-01          6.857755e-10           1.497024e-08      
   0.001947       3.483653         4.112291e-02           -9.271732e-02          -2.189670e-10          1.223545e-08      
   0.001947       3.558450         3.437596e-02           -7.506072e-02          -8.089827e-10          1.008536e-08      
   0.001947       3.628070         2.867160e-02           -6.097563e-02          -1.167522e-09          8.386569e-09      
   0.001947       3.692281         2.394479e-02           -4.984114e-02          -1.364806e-09          7.021114e-09      
   0.001947       3.750871         2.009388e-02           -4.110862e-02          -1.453148e-09          5.919205e-09      
   0.001947       3.803645         1.700283e-02           -3.430976e-02          -1.470840e-09          5.040462e-09      
   0.001947       3.850427         1.455635e-02           -2.905636e-02          -1.446363e-09          4.351587e-09      
   0.001947       3.891062         1.264906e-02           -2.503483e-02          -1.400588e-09          3.819788e-09      
   0.001947       3.925415         1.119022e-02           -2.199790e-02          -1.348062e-09          3.415240e-09      
   0.001947       3.953373         1.010551e-02           -1.975552e-02          -1.298301e-09          3.113932e-09      
   0.001947       3.974841         9.337097e-03           -1.816608e-02          -1.257158e-09          2.898240e-09      
   0.001947       3.989750         8.842763e-03           -1.712889e-02          -1.228019e-09          2.756082e-09      
   0.001947       3.998053         8.594748e-03           -1.657806e-02          -1.212694e-09          2.679803e-09      
   0.001947       4.008499         8.134856e-03           -1.586084e-02          -1.181415e-09          2.582706e-09      
   0.001947       4.044761         6.839265e-03           -1.361394e-02          -1.082958e-09          2.270141e-09      
   0.001947       4.109915         5.013457e-03           -1.027053e-02          -9.115240e-10          1.783194e-09      
   0.001947       4.203828         3.116705e-03           -6.695896e-03          -6.778671e-10          1.226523e-09      
   0.001947       4.326294         1.570482e-03           -3.679304e-03          -4.197115e-10          7.210962e-10      
   0.001947       4.477040         5.966664e-04           -1.650989e-03          -1.963153e-10          3.464311e-10      
   0.001947       4.655730         1.529653e-04           -5.896644e-04          -5.440858e-11          1.203943e-10      
   0.001947       4.861964         2.612202e-05           -1.740162e-04          3.344477e-12           2.254753e-11      
   0.001947       5.095283         9.562350e-06           -5.291550e-05          1.061170e-11           -3.238923e-12     
   0.001947       5.355166         6.495828e-06           -1.988783e-05          4.354418e-12           -3.309011e-12     
   0.001947       5.641033         2.238146e-06           -6.897962e-06          6.374484e-13           -7.398214e-13     
   0.001947       5.952247         2.688742e-07           -1.636593e-06          -7.401250e-14          2.700436e-14      
   0.001947       6.288112         -2.253769e-08          -2.415821e-07          -3.852851e-14          4.368820e-14      
   0.001947       6.647880         -6.401340e-09          -2.449026e-08          -3.932513e-15          7.929206e-15      
   0.001947       7.030747         6.270392e-11           -2.541777e-09          1.626368e-16           4.441410e-16      
   0.001947       7.435859         6.159308e-11           -2.707354e-10          4.484835e-17           -1.634913e-17     
   0.001947       7.862313         7.560910e-13           -1.715516e-11          8.736775e-19           -1.498125e-18     
   0.001947       8.309157         -1.272348e-13          -5.300712e-13          -1.098136e-19          6.944675e-20      
   0.001947       8.775393         2.992948e-15           -1.384296e-14          -2.283412e-21          4.638439e-21      
   0.001947       9.259982         1.602719e-16           -3.733717e-16          7.100610e-23           1.062711e-23      
   0.001947       9.761842         -1.646667e-18          -2.698295e-18          5.075265e-25           -8.586774e-25     
   0.001947       10.279853        -7.870613e-21          6.761533e-21           -1.252442e-26          3.837912e-27      
   0.001947       10.812859        2.201978e-22           -1.273256e-22          1.835121e-29           4.842028e-29      
   0.001947       11.359671        -4.113199e-25          -1.923369e-25          2.109581e-31           -1.640039e-31     
   0.001947       11.919069        -9.009185e-28          2.662251e-27           -7.897757e-34          -1.548156e-34     
   0.001947       12.489804        -1.503019e-30          -2.237920e-30          1.307535e-36           6.384319e-37      
   0.001947       13.070603        6.354623e-33           -1.600445e-33          -1.100743e-39          -4.434752e-40     
   0.001947       13.660171        1.904808e-36           -5.783658e-38          -6.655815e-44          2.114146e-43      
   0.001947       14.257191        -7.922857e-39          -3.103088e-40          6.125737e-46           1.230087e-48      
   0.001947       14.860331        3.279870e-42           3.743932e-43           -2.491081e-49          -2.965862e-50     
   0.001947       15.468245        1.738428e-46           6.422254e-47           -9.837771e-54          -3.709999e-54     
   0.001947       16.079578        -3.380083e-49          -9.523636e-50          2.343149e-56           6.584143e-57      
   0.001947       16.692964        7.717079e-53           2.417778e-53           -5.352072e-60          -1.677443e-60     
   0.001947       17.307036        -8.408001e-57          -2.894629e-57          5.803597e-64           2.000091e-64      
   0.001947       17.920422        5.261476e-61           1.967754e-61           -3.609770e-68          -1.351629e-68     
   0.001947       18.531755        -2.046481e-65          -8.258859e-66          1.395055e-72           5.635904e-73      
   0.001947       19.139669        5.190274e-70           2.247430e-70           -3.516620e-77          -1.523983e-77     
   0.001947       19.742809        -8.919525e-75          -4.125817e-75          6.011220e-82           2.782179e-82      
   0.001947       20.339829        1.079845e-79           5.310698e-80           -7.245553e-87          -3.564752e-87     
   0.001947       20.929397        -9.616771e-85          -5.004664e-85          6.430056e-92           3.347065e-92      
   0.001947       21.510196        6.614945e-90           3.621920e-90           -4.410794e-97          -2.415407e-97     
   0.001947       22.080931        -6.414489e-94          -3.141537e-94         -5.652929e-100         -2.737449e-100     
   0.001947       22.640329        -1.557128e-88          -7.718749e-89          -1.462809e-94          -7.251200e-95     
   0.001947       23.187141        -3.935269e-83          -1.994423e-83          -3.696923e-89          -1.873626e-89     
   0.001947       23.720147        -9.134721e-78          -4.734544e-78          -8.581513e-84          -4.447814e-84     
   0.001947       24.238158        -1.818477e-72          -9.629042e-73          -1.708358e-78          -9.045949e-79     
   0.001947       24.740018        -2.898875e-67          -1.567103e-67          -2.723347e-73          -1.472214e-73     
   0.001947       25.224607        -3.467923e-62          -1.916607e-62          -3.257955e-68          -1.800564e-68     
   0.001947       25.690843        -2.946030e-57          -1.660580e-57          -2.767665e-63          -1.560042e-63     
   0.001947       26.137687        -1.734337e-52          -9.930326e-53          -1.629325e-58          -9.329058e-59     
   0.001947       26.564141        -7.337554e-48          -4.251272e-48          -6.893147e-54          -3.993794e-54     
   0.001947       26.969253        -2.397139e-43          -1.396581e-43          -2.251896e-49          -1.311964e-49     
   0.001947       27.352120        -5.858861e-39          -3.434758e-39          -5.503787e-45          -3.226602e-45     
   0.001947       27.711888        -9.107231e-35          -5.376681e-35          -8.555282e-41          -5.050840e-41     
   0.001947       28.047753        -7.771253e-31          -4.623968e-31          -7.300313e-37          -4.343781e-37     
   0.001947       28.358967        -3.343411e-27          -2.001417e-27          -3.140820e-33          -1.880167e-33     
   0.001947       28.644834        -6.902000e-24          -4.152524e-24          -6.483811e-30          -3.901021e-30     
   0.001947       28.904717        -6.594804e-21          -3.983098e-21          -6.195237e-27          -3.741944e-27     
   0.001947       29.138036        -2.833441e-18          -1.716275e-18          -2.661759e-24          -1.612419e-24     
   0.001947       29.344270        -5.386287e-16          -3.266113e-16          -5.059869e-22          -3.068627e-22     
   0.001947       29.522960        -4.315969e-14          -2.617240e-14          -4.054341e-20          -2.459150e-20     
   0.001947       29.673706        -1.659721e-12          -9.947228e-13          -1.559043e-18          -9.347595e-19     
   0.001947       29.796172        -2.374755e-11          -1.430482e-11          -2.230648e-17          -1.344367e-17     
   0.001947       29.890085        -1.262393e-10          -7.641976e-11          -1.185778e-16          -7.182199e-17     
   0.001947       29.955239        -4.671202e-10          -2.797531e-10          -4.387683e-16          -2.629312e-16     
   0.001947       29.991501        -6.573302e-09          -3.353757e-09          -6.171931e-15          -3.155979e-15     
   0.010250       0.001947         -1.884990e+00          -1.442787e-05          -4.001820e-04          1.135083e-09      
   0.010250       0.010250         -1.884782e+00          -3.999881e-04          -3.999881e-04          3.150972e-08      
   0.010250       0.025159         -1.883696e+00          -2.408887e-03          -3.989883e-04          1.896067e-07      
   0.010250       0.046627         -1.880554e+00          -8.247758e-03          -3.960879e-04          6.486403e-07      
   0.010250       0.074585         -1.873692e+00          -2.095231e-02          -3.898061e-04          1.647342e-06      
   0.010250       0.108938         -1.861106e+00          -4.412614e-02          -3.784603e-04          3.466799e-06      
   0.010250       0.149573         -1.840634e+00          -8.145876e-02          -3.604983e-04          6.383347e-06      
   0.010250       0.196355         -1.810242e+00          -1.360152e-01          -3.349678e-04          1.058598e-05      
   0.010250       0.249129         -1.768365e+00          -2.093939e-01          -3.020175e-04          1.605072e-05      
   0.010250       0.307719         -1.714205e+00          -3.009754e-01          -2.632110e-04          2.239579e-05      
   0.010250       0.371930         -1.647893e+00          -4.075863e-01          -2.213978e-04          2.880464e-05      
   0.010250       0.441550         -1.570406e+00          -5.238388e-01          -1.800343e-04          3.415909e-05      
   0.010250       0.516347         -1.483301e+00          -6.431108e-01          -1.421779e-04          3.745971e-05      
   0.010250       0.596072         -1.388365e+00          -7.587933e-01          -1.096825e-04          3.834762e-05      
   0.010250       0.680461         -1.287355e+00          -8.652811e-01          -8.305233e-05          3.727632e-05      
   0.010250       0.769234         -1.181856e+00          -9.584240e-01          -6.191024e-05          3.506018e-05      
   0.010250       0.862094         -1.073259e+00          -1.035550e+00          -4.555738e-05          3.221879e-05      
   0.010250       0.958735         -9.627914e-01          -1.095318e+00          -3.320503e-05          2.888257e-05      
   0.010250       1.058835         -8.516273e-01          -1.137481e+00          -2.399691e-05          2.525775e-05      
   0.010250       1.162061         -7.409936e-01          -1.162529e+00          -1.712970e-05          2.177563e-05      
   0.010250       1.268071         -6.322140e-01          -1.171338e+00          -1.201469e-05          1.867203e-05      
   0.010250       1.376513         -5.266918e-01          -1.164982e+00          -8.247934e-06          1.585324e-05      
   0.010250       1.487025         -4.258882e-01          -1.144681e+00          -5.485992e-06          1.329725e-05      
   0.010250       1.599241         -3.312787e-01          -1.111740e+00          -3.450704e-06          1.113579e-05      
   0.010250       1.712789         -2.442594e-01          -1.067507e+00          -1.973060e-06          9.337894e-06      
   0.010250       1.827291         -1.660524e-01          -1.013417e+00          -9.337664e-07          7.769335e-06      
   0.010250       1.942367         -9.763299e-02          -9.510359e-01          -2.161461e-07          6.439896e-06      
   0.010250       2.057633         -3.965293e-02          -8.820533e-01          2.612856e-07           5.368443e-06      
   0.010250       2.172709         7.625596e-03           -8.082686e-01          5.457283e-07           4.462926e-06      
   0.010250       2.287211         4.434997e-02           -7.315787e-01          6.872696e-07           3.681578e-06      
   0.010250       2.400759         7.106489e-02           -6.539117e-01          7.321157e-07           3.047488e-06      
   0.010250       2.512975         8.867582e-02           -5.771373e-01          7.070576e-07           2.527606e-06      
   0.010250       2.623487         9.837337e-02           -5.029826e-01          6.345892e-07           2.077117e-06      
   0.010250       2.731929         1.015302e-01           -4.329475e-01          5.391983e-07           1.701170e-06      
   0.010250       2.837939         9.959362e-02           -3.682242e-01          4.369312e-07           1.399977e-06      
   0.010250       2.941165         9.398082e-02           -3.096517e-01          3.360497e-07           1.148178e-06      
   0.010250       3.041265         8.598629e-02           -2.577049e-01          2.439238e-07           9.338890e-07      
   0.010250       3.137906         7.671532e-02           -2.125123e-01          1.660375e-07           7.601889e-07      
   0.010250       3.230766         6.704901e-02           -1.739009e-01          1.034973e-07           6.222399e-07      
   0.010250       3.319539         5.763694e-02           -1.414613e-01          5.498677e-08           5.090512e-07      
   0.010250       3.403928         4.891237e-02           -1.146219e-01          1.901368e-08           4.150352e-07      
   0.010250       3.483653         4.112419e-02           -9.272000e-02          -6.069407e-09          3.392157e-07      
   0.010250       3.558450         3.437711e-02           -7.506310e-02          -2.242708e-08          2.796066e-07      
   0.010250       3.628070         2.867263e-02           -6.097772e-02          -3.236733e-08          2.325093e-07      
   0.010250       3.692281         2.394571e-02           -4.984299e-02          -3.783696e-08          1.946533e-07      
   0.010250       3.750871         2.009470e-02           -4.111025e-02          -4.028627e-08          1.641040e-07      
   0.010250       3.803645         1.700356e-02           -3.431120e-02          -4.077687e-08          1.397416e-07      
   0.010250       3.850427         1.455700e-02           -2.905764e-02          -4.009837e-08          1.206433e-07      
   0.010250       3.891062         1.264965e-02           -2.503598e-02          -3.882938e-08          1.058997e-07      
   0.010250       3.925415         1.119076e-02           -2.199895e-02          -3.737322e-08          9.468398e-08      
   0.010250       3.953373         1.010602e-02           -1.975648e-02          -3.599371e-08          8.633053e-08      
   0.010250       3.974841         9.337574e-03           -1.816699e-02          -3.485307e-08          8.035067e-08      
   0.010250       3.989750         8.843221e-03           -1.712976e-02          -3.404525e-08          7.640949e-08      
   0.010250       3.998053         8.595197e-03           -1.657891e-02          -3.362041e-08          7.429474e-08      
   0.010250       4.008499         8.135287e-03           -1.586166e-02          -3.275324e-08          7.160282e-08      
   0.010250       4.044761         6.839644e-03           -1.361468e-02          -3.002368e-08          6.293729e-08      
   0.010250       4.109915         5.013758e-03           -1.027112e-02          -2.527092e-08          4.943719e-08      
   0.010250       4.203828         3.116915e-03           -6.696317e-03          -1.879310e-08          3.400404e-08      
   0.010250       4.326294         1.570607e-03           -3.679564e-03          -1.163606e-08          1.999163e-08      
   0.010250       4.477040         5.967260e-04           -1.651123e-03          -5.442661e-09          9.604439e-09      
   0.010250       4.655730         1.529865e-04           -5.897193e-04          -1.508442e-09          3.337809e-09      
   0.010250       4.861964         2.612695e-05           -1.740334e-04          9.271231e-11           6.251107e-10      
   0.010250       5.095283         9.562972e-06           -5.291960e-05          2.941961e-10           -8.979388e-11     
   0.010250       5.355166         6.495910e-06           -1.988872e-05          1.207217e-10           -9.173844e-11     
   0.010250       5.641033         2.238190e-06           -6.898201e-06          1.767267e-11           -2.051073e-11     
   0.010250       5.952247         2.688857e-07           -1.636656e-06          -2.051914e-12          7.486726e-13      
   0.010250       6.288112         -2.253709e-08          -2.415938e-07          -1.068165e-12          1.211211e-12      
   0.010250       6.647880         -6.401436e-09          -2.449173e-08          -1.090251e-13          2.198291e-13      
   0.010250       7.030747         6.270523e-11           -2.541924e-09          4.508962e-15           1.231332e-14      
   0.010250       7.435859         6.159497e-11           -2.707485e-10          1.243378e-15           -4.532678e-16     
   0.010250       7.862313         7.561336e-13           -1.715598e-11          2.422172e-17           -4.153411e-17     
   0.010250       8.309157         -1.272393e-13          -5.300998e-13          -3.044481e-18          1.925350e-18      
   0.010250       8.775393         2.993038e-15           -1.384370e-14          -6.330512e-20          1.285962e-19      
   0.010250       9.259982         1.602797e-16           -3.733900e-16          1.968583e-21           2.946178e-22      
   0.010250       9.761842         -1.646707e-18          -2.698464e-18          1.407054e-23           -2.380600e-23     
   0.010250       10.279853        -7.871298e-21          6.761632e-21           -3.472280e-25          1.064038e-25      
   0.010250       10.812859        2.202074e-22           -1.273299e-22          5.087822e-28           1.342402e-27      
   0.010250       11.359671        -4.113239e-25          -1.923507e-25          5.848576e-30           -4.546868e-30     
   0.010250       11.919069        -9.009994e-28          2.662371e-27           -2.189582e-32          -4.292030e-33     
   0.010250       12.489804        -1.503085e-30          -2.237991e-30          3.625035e-35           1.769985e-35      
   0.010250       13.070603        6.354968e-33           -1.600551e-33          -3.051725e-38          -1.229499e-38     
   0.010250       13.660171        1.904877e-36           -5.784522e-38          -1.845122e-42          5.861335e-42      
   0.010250       14.257191        -7.923224e-39          -3.103161e-40          1.698290e-44           3.407288e-47      
   0.010250       14.860331        3.280009e-42           3.744059e-43           -6.906218e-48          -8.222429e-49     
   0.010250       15.468245        1.738614e-46           6.422834e-47           -2.727576e-52          -1.028599e-52     
   0.010250       16.079578        -3.380272e-49          -9.524171e-50          6.496161e-55           1.825392e-55      
   0.010250       16.692964        7.717486e-53           2.417906e-53           -1.483808e-58          -4.650540e-59     
   0.010250       17.307036        -8.408435e-57          -2.894779e-57          1.608987e-62           5.545044e-63      
   0.010250       17.920422        5.261745e-61           1.967854e-61           -1.000771e-66          -3.747250e-67     
   0.010250       18.531755        -2.046586e-65          -8.259281e-66          3.867641e-71           1.562494e-71      
   0.010250       19.139669        5.190539e-70           2.247544e-70           -9.749455e-76          -4.225080e-76     
   0.010250       19.742809        -8.919981e-75          -4.126028e-75          1.666547e-80           7.713295e-81      
   0.010250       20.339829        1.079900e-79           5.310969e-80           -2.008753e-85          -9.882898e-86     
   0.010250       20.929397        -9.617264e-85          -5.004920e-85          1.782665e-90           9.279385e-91      
   0.010250       21.510196        6.615284e-90           3.622106e-90           -1.222846e-95          -6.696460e-96     
   0.010250       22.080931        -6.387022e-94          -3.128227e-94          -1.562523e-98          -7.566549e-99     
   0.010250       22.640329        -1.550047e-88          -7.683645e-89          -4.043394e-93          -2.004326e-93     
   0.010250       23.187141        -3.917372e-83          -1.985352e-83          -1.021878e-87          -5.178949e-88     
   0.010250       23.720147        -9.093176e-78          -4.713012e-78          -2.372042e-82          -1.229434e-82     
   0.010250       24.238158        -1.810206e-72          -9.585250e-73          -4.722125e-77          -2.500419e-77     
   0.010250       24.740018        -2.885691e-67          -1.559976e-67          -7.527688e-72          -4.069393e-72     
   0.010250       25.224607        -3.452151e-62          -1.907890e-62          -9.005413e-67          -4.976994e-67     
   0.010250       25.690843        -2.932631e-57          -1.653028e-57          -7.650188e-62          -4.312161e-62     
   0.010250       26.137687        -1.726449e-52          -9.885163e-53          -4.503666e-57          -2.578674e-57     
   0.010250       26.564141        -7.304183e-48          -4.231937e-48          -1.905356e-52          -1.103937e-52     
   0.010250       26.969253        -2.386237e-43          -1.390229e-43          -6.224534e-48          -3.626439e-48     
   0.010250       27.352120        -5.832215e-39          -3.419136e-39          -1.521318e-43          -8.918747e-44     
   0.010250       27.711888        -9.065811e-35          -5.352228e-35          -2.364791e-39          -1.396118e-39     
   0.010250       28.047753        -7.735909e-31          -4.602938e-31          -2.017902e-35          -1.200678e-35     
   0.010250       28.358967        -3.328205e-27          -1.992314e-27          -8.681636e-32          -5.197025e-32     
   0.010250       28.644834        -6.870609e-24          -4.133638e-24          -1.792210e-28          -1.078293e-28     
   0.010250       28.904717        -6.564811e-21          -3.964983e-21          -1.712444e-25          -1.034322e-25     
   0.010250       29.138036        -2.820555e-18          -1.708469e-18          -7.357450e-23          -4.456934e-23     
   0.010250       29.344270        -5.361790e-16          -3.251258e-16          -1.398614e-20          -8.482083e-21     
   0.010250       29.522960        -4.296341e-14          -2.605336e-14          -1.120673e-18          -6.797408e-19     
   0.010250       29.673706        -1.652173e-12          -9.901983e-13          -4.309402e-17          -2.583794e-17     
   0.010250       29.796172        -2.363955e-11          -1.423976e-11          -6.165805e-16          -3.715999e-16     
   0.010250       29.890085        -1.256652e-10          -7.607215e-11          -3.277647e-15          -1.985250e-15     
   0.010250       29.955239        -4.649959e-10          -2.784806e-10          -1.212814e-14          -7.267749e-15     
   0.010250       29.991501        -6.543414e-09          -3.338494e-09          -1.706007e-13          -8.723478e-14     
   0.025159       0.001947         -1.883903e+00          -1.439180e-05          -2.410053e-03          6.839255e-09      
   0.025159       0.010250         -1.883696e+00          -3.989883e-04          -2.408887e-03          1.896067e-07      
   0.025159       0.025159         -1.882612e+00          -2.402873e-03          -2.402873e-03          1.142440e-06      
   0.025159       0.046627         -1.879478e+00          -8.227255e-03          -2.385428e-03          3.908180e-06      
   0.025159       0.074585         -1.872635e+00          -2.090063e-02          -2.347643e-03          9.925194e-06      
   0.025159       0.108938         -1.860080e+00          -4.401890e-02          -2.279394e-03          2.088608e-05      
   0.025159       0.149573         -1.839657e+00          -8.126559e-02          -2.171338e-03          3.845362e-05      
   0.025159       0.196355         -1.809335e+00          -1.357046e-01          -2.017728e-03          6.376321e-05      
   0.025159       0.249129         -1.767545e+00          -2.089409e-01          -1.819435e-03          9.666788e-05      
   0.025159       0.307719         -1.713485e+00          -3.003705e-01          -1.585834e-03          1.348698e-04      
   0.025159       0.371930         -1.647277e+00          -4.068420e-01          -1.334045e-03          1.734604e-04      
   0.025159       0.441550         -1.569890e+00          -5.229889e-01          -1.084864e-03          2.057207e-04      
   0.025159       0.516347         -1.482873e+00          -6.422029e-01          -8.567248e-04          2.256394e-04      
   0.025159       0.596072         -1.388012e+00          -7.578761e-01          -6.608483e-04          2.310424e-04      
   0.025159       0.680461         -1.287063e+00          -8.643944e-01          -5.003329e-04          2.246278e-04      
   0.025159       0.769234         -1.181615e+00          -9.575953e-01          -3.729382e-04          2.112765e-04      
   0.025159       0.862094         -1.073059e+00          -1.034796e+00          -2.744427e-04          1.941291e-04      
   0.025159       0.958735         -9.626253e-01          -1.094648e+00          -2.000609e-04          1.740053e-04      
   0.025159       1.058835         -8.514903e-01          -1.136895e+00          -1.446072e-04          1.521639e-04      
   0.025159       1.162061         -7.408818e-01          -1.162023e+00          -1.032334e-04          1.311910e-04      
   0.025159       1.268071         -6.321240e-01          -1.170906e+00          -7.239867e-05          1.124971e-04      
   0.025159       1.376513         -5.266205e-01          -1.164618e+00          -4.968416e-05          9.552099e-05      
   0.025159       1.487025         -4.258330e-01          -1.144379e+00          -3.303611e-05          8.012679e-05      
   0.025159       1.599241         -3.312368e-01          -1.111491e+00          -2.078189e-05          6.709951e-05      
   0.025159       1.712789         -2.442281e-01          -1.067305e+00          -1.189214e-05          5.625874e-05      
   0.025159       1.827291         -1.660293e-01          -1.013255e+00          -5.636104e-06          4.680723e-05      
   0.025159       1.942367         -9.761594e-02          -9.509100e-01          -1.308776e-06          3.880104e-05      
   0.025159       2.057633         -3.963997e-02          -8.819577e-01          1.575223e-06           3.234748e-05      
   0.025159       2.172709         7.636040e-03           -8.081987e-01          3.293777e-06           2.689299e-05      
   0.025159       2.287211         4.435908e-02           -7.315302e-01          4.145612e-06           2.218568e-05      
   0.025159       2.400759         7.107355e-02           -6.538806e-01          4.411324e-06           1.836281e-05      
   0.025159       2.512975         8.868459e-02           -5.771200e-01          4.257062e-06           1.522820e-05      
   0.025159       2.623487         9.838251e-02           -5.029761e-01          3.820585e-06           1.251450e-05      
   0.025159       2.731929         1.015398e-01           -4.329488e-01          3.248060e-06           1.025072e-05      
   0.025159       2.837939         9.960350e-02           -3.682311e-01          2.633871e-06           8.436341e-06      
   0.025159       2.941165         9.399084e-02           -3.096622e-01          2.026634e-06           6.919136e-06      
   0.025159       3.041265         8.599621e-02           -2.577175e-01          1.470892e-06           5.627853e-06      
   0.025159       3.137906         7.672492e-02           -2.125258e-01          1.000512e-06           4.580786e-06      
   0.025159       3.230766         6.705812e-02           -1.739144e-01          6.229556e-07           3.749057e-06      
   0.025159       3.319539         5.764541e-02           -1.414743e-01          3.305620e-07           3.066921e-06      
   0.025159       3.403928         4.892012e-02           -1.146340e-01          1.141282e-07           2.500664e-06      
   0.025159       3.483653         4.113119e-02           -9.273102e-02          -3.661135e-08          2.044061e-06      
   0.025159       3.558450         3.438338e-02           -7.507300e-02          -1.349053e-07          1.684970e-06      
   0.025159       3.628070         2.867820e-02           -6.098653e-02          -1.947008e-07          1.401158e-06      
   0.025159       3.692281         2.395065e-02           -4.985078e-02          -2.276814e-07          1.173010e-06      
   0.025159       3.750871         2.009907e-02           -4.111714e-02          -2.425229e-07          9.889009e-07      
   0.025159       3.803645         1.700744e-02           -3.431732e-02          -2.455744e-07          8.420812e-07      
   0.025159       3.850427         1.456048e-02           -2.906310e-02          -2.415679e-07          7.269802e-07      
   0.025159       3.891062         1.265279e-02           -2.504090e-02          -2.339810e-07          6.381187e-07      
   0.025159       3.925415         1.119363e-02           -2.200344e-02          -2.252447e-07          5.705179e-07      
   0.025159       3.953373         1.010868e-02           -1.976065e-02          -2.169540e-07          5.201687e-07      
   0.025159       3.974841         9.340087e-03           -1.817090e-02          -2.100919e-07          4.841271e-07      
   0.025159       3.989750         8.845634e-03           -1.713351e-02          -2.052292e-07          4.603739e-07      
   0.025159       3.998053         8.597559e-03           -1.658258e-02          -2.026712e-07          4.476288e-07      
   0.025159       4.008499         8.137558e-03           -1.586521e-02          -1.974462e-07          4.314061e-07      
   0.025159       4.044761         6.841645e-03           -1.361784e-02          -1.809941e-07          3.791879e-07      
   0.025159       4.109915         5.015349e-03           -1.027368e-02          -1.523298e-07          2.978535e-07      
   0.025159       4.203828         3.118029e-03           -6.698164e-03          -1.132510e-07          2.048916e-07      
   0.025159       4.326294         1.571273e-03           -3.680719e-03          -7.009666e-08          1.204745e-07      
   0.025159       4.477040         5.970494e-04           -1.651729e-03          -3.278561e-08          5.787616e-08      
