#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.750871         7.439718e-14           -2.795971e-13          -6.282109e-20          -1.158904e-20     
   0.001947       3.803645         1.766765e-14           -1.067515e-13          -3.424079e-20          2.347168e-20      
   0.001947       3.850427         8.073023e-16           -3.887490e-14          -1.717528e-20          2.041076e-20      
   0.001947       3.891062         -3.175574e-15          -1.349546e-14          -8.494584e-21          1.334175e-20      
   0.001947       3.925415         -3.483188e-15          -4.210667e-15          -4.305065e-21          8.284474e-21      
   0.001947       3.953373         -2.980009e-15          -8.561044e-16          -2.302085e-21          5.283491e-21      
   0.001947       3.974841         -2.461762e-15          3.362392e-16           -1.337989e-21          3.608061e-21      
   0.001947       3.989750         -2.103452e-15          7.455032e-16           -8.772212e-22          2.711859e-21      
   0.001947       3.998053         -1.918179e-15          8.722952e-16           -6.796948e-22          2.286502e-21      
   0.001947       4.008499         -1.645456e-15          9.775696e-16           -4.595597e-22          1.914689e-21      
   0.001947       4.044761         -9.310131e-16          9.012012e-16           -7.069962e-23          9.358172e-22      
   0.001947       4.109915         -2.736721e-16          4.158801e-16           6.258104e-23           2.002779e-22      
   0.001947       4.203828         -2.430071e-17          7.355272e-17           2.572602e-23           5.380000e-24      
   0.001947       4.326294         2.775514e-18           1.852814e-18           3.076505e-24           -2.890795e-24     
   0.001947       4.477040         3.254241e-19           -3.276251e-19          9.453079e-26           -2.517129e-25     
   0.001947       4.655730         -3.381072e-21          -4.293364e-21          -7.835549e-27          1.669915e-27      
   0.001947       4.861964         -1.422725e-22          1.825505e-22           -7.040209e-29          1.713232e-28      
   0.001947       5.095283         1.531565e-24           -1.186274e-24          2.094275e-30           -2.017438e-30     
   0.001947       5.355166         -4.468467e-27          2.727247e-27           -9.449093e-33          8.319880e-33      
   0.001947       5.641033         3.720232e-30           -7.202225e-30          1.203080e-35           -2.141753e-35     
   0.001947       5.952247         -6.568237e-34          1.589505e-33           -4.226527e-39          1.411513e-38      
   0.001947       6.288112         -7.091983e-38          3.034397e-37           2.895192e-43           -2.291020e-42     
   0.001947       6.647880         5.040629e-42           -8.223741e-41          -1.367087e-48          3.026487e-47      
   0.001947       7.030747         -2.763436e-47          1.171189e-45           -1.351215e-53          5.146303e-52      
   0.001947       7.435859         9.054588e-54           -1.643712e-51          7.051034e-60           -1.301944e-57     
   0.001947       7.862313         -6.128165e-62          1.478121e-58           -4.281747e-68          1.472893e-64      
   0.001947       8.309157         4.071646e-70           -5.996543e-67          5.080137e-76           -6.876504e-73     
   0.001947       8.775393         -1.628831e-79          5.262134e-77           -3.141103e-85          8.634716e-83      
   0.001947       9.259982         4.906932e-91           -1.054498e-89          2.112540e-96           -2.662186e-94     
   0.001947       9.761842        -3.628654e-102          2.033986e-100         -2.264533e-108          1.379541e-106     
   0.001947       10.279853        2.098950e-116         -1.809058e-114          1.134978e-122         -1.023364e-120     
   0.001947       10.812859        6.768020e-132         -2.126476e-130          4.090827e-138         -1.298647e-136     
   0.001947       11.359671       -4.191923e-150          1.775687e-148         -2.488092e-156          1.057514e-154     
   0.001947       11.919069       -5.554885e-171          7.424744e-170         -3.389280e-177          4.646442e-176     
   0.001947       12.489804        5.994354e-194         -1.679588e-192          3.598703e-200         -1.010328e-198     
   0.001947       13.070603       -1.346993e-220          5.340661e-219         -7.869335e-227          3.158491e-225     
   0.001947       13.660171       -9.077466e-250          1.655538e-248         -5.556107e-256          1.024282e-254     
   0.001947       14.257191        2.984867e-282         -7.690017e-281          1.784833e-288         -4.616987e-287     
   0.001947       14.860331       -3.950549e-319          2.129386e-317         -4.876428e-321          9.752856e-321     
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        4.704169e-301          1.169497e-301          7.020039e-307          1.745243e-307     
   0.001947       27.711888       -1.714395e-251         -3.735544e-252         -2.558392e-257         -5.574554e-258     
   0.001947       28.047753        5.148081e-208         -8.396122e-208          7.682395e-214         -1.252957e-213     
   0.001947       28.358967        2.692917e-166          8.194331e-167          4.018643e-172          1.222841e-172     
   0.001947       28.644834       -1.138858e-131         -2.316354e-132         -1.699518e-137         -3.456697e-138     
   0.001947       28.904717       -3.163945e-101         -1.032748e-101         -4.721560e-107         -1.541172e-107     
   0.001947       29.138036        -4.542184e-76          -1.475400e-76          -6.778297e-82          -2.201739e-82     
   0.001947       29.344270        -4.017731e-55          -1.350001e-55          -5.995656e-61          -2.014605e-61     
   0.001947       29.522960        -8.415124e-39          -3.074763e-39          -1.255789e-44          -4.588468e-45     
   0.001947       29.673706        -1.126533e-26          -4.496443e-27          -1.681125e-32          -6.710042e-33     
   0.001947       29.796172        -3.827907e-18          -1.687819e-18          -5.712387e-24          -2.518733e-24     
   0.001947       29.890085        -1.441983e-12          -7.052881e-13          -2.151873e-18          -1.052502e-18     
   0.001947       29.955239        -2.782488e-09          -1.477414e-09          -4.152308e-15          -2.204746e-15     
   0.001947       29.991501        -1.053031e-07          -4.924513e-08          -1.571439e-13          -7.348854e-14     
   0.010250       0.001947         -3.200931e+00          -1.432360e-05          -3.972905e-04          1.117454e-09      
   0.010250       0.010250         -3.200650e+00          -3.970963e-04          -3.970963e-04          3.150946e-08      
   0.010250       0.025159         -3.199182e+00          -2.391430e-03          -3.960944e-04          1.866643e-07      
   0.010250       0.046627         -3.194944e+00          -8.187434e-03          -3.931882e-04          6.385502e-07      
   0.010250       0.074585         -3.185677e+00          -2.079746e-02          -3.868920e-04          1.621636e-06      
   0.010250       0.108938         -3.168602e+00          -4.379296e-02          -3.755141e-04          3.412401e-06      
   0.010250       0.149573         -3.140581e+00          -8.081305e-02          -3.574844e-04          6.281841e-06      
   0.010250       0.196355         -3.098352e+00          -1.348373e-01          -3.318194e-04          1.041250e-05      
   0.010250       0.249129         -3.038797e+00          -2.072974e-01          -2.986229e-04          1.577101e-05      
   0.010250       0.307719         -2.959172e+00          -2.972286e-01          -2.594070e-04          2.195917e-05      
   0.010250       0.371930         -2.857188e+00          -4.007667e-01          -2.169791e-04          2.813205e-05      
   0.010250       0.441550         -2.730919e+00          -5.112546e-01          -1.747791e-04          3.313098e-05      
   0.010250       0.516347         -2.578611e+00          -6.199623e-01          -1.358840e-04          3.591537e-05      
   0.010250       0.596072         -2.398606e+00          -7.171277e-01          -1.022021e-04          3.610348e-05      
   0.010250       0.680461         -2.189626e+00          -7.929273e-01          -7.432744e-05          3.415013e-05      
   0.010250       0.769234         -1.951580e+00          -8.382610e-01          -5.200850e-05          3.088444e-05      
   0.010250       0.862094         -1.686840e+00          -8.456434e-01          -3.469417e-05          2.686953e-05      
   0.010250       0.958735         -1.401786e+00          -8.105456e-01          -2.174320e-05          2.235452e-05      
   0.010250       1.058835         -1.108023e+00          -7.331138e-01          -1.244077e-05          1.770326e-05      
   0.010250       1.162061         -8.223002e-01          -6.197116e-01          -6.102984e-06          1.341897e-05      
   0.010250       1.268071         -5.641911e-01          -4.834214e-01          -2.163260e-06          9.754314e-06      
   0.010250       1.376513         -3.514549e-01          -3.424651e-01          -8.485746e-08          6.711803e-06      
   0.010250       1.487025         -1.945997e-01          -2.159768e-01          7.121380e-07           4.314314e-06      
   0.010250       1.599241         -9.339081e-02          -1.182409e-01          7.783316e-07           2.569701e-06      
   0.010250       1.712789         -3.766042e-02          -5.432449e-02          5.466116e-07           1.388358e-06      
   0.010250       1.827291         -1.224467e-02          -1.987501e-02          2.905536e-07           6.586585e-07      
   0.010250       1.942367         -3.010187e-03          -5.193913e-03          1.211802e-07           2.665001e-07      
   0.010250       2.057633         -4.883125e-04          -6.229147e-04          3.971427e-08           8.869813e-08      
   0.010250       2.172709         -2.776670e-05          1.922295e-04           1.008901e-08           2.283265e-08      
   0.010250       2.287211         7.966338e-06           1.325585e-04           1.942632e-09           3.987909e-09      
   0.010250       2.400759         1.842693e-06           3.666094e-05           2.687565e-10           2.244953e-10      
   0.010250       2.512975         -2.380868e-08          3.852977e-06           2.016246e-11           -1.241857e-10     
   0.010250       2.623487         -5.200724e-08          -1.269364e-06          -2.483598e-12          -4.887664e-11     
   0.010250       2.731929         4.512011e-09           -7.873477e-07          -1.690348e-12          -8.102459e-12     
   0.010250       2.837939         6.034195e-09           -2.292515e-07          -5.627824e-13          4.114433e-13      
   0.010250       2.941165         9.096490e-10           -4.025037e-08          -1.422346e-13          7.390724e-13      
   0.010250       3.041265         -5.013051e-10          -1.410496e-09          -2.415712e-14          2.779245e-13      
   0.010250       3.137906         -3.688809e-10          2.056167e-09           2.017567e-16           6.713668e-14      
   0.010250       3.230766         -1.316844e-10          9.713082e-10           2.271695e-15           1.007406e-14      
   0.010250       3.319539         -2.876680e-11          2.869961e-10           1.162849e-15           -1.665061e-16     
   0.010250       3.403928         -1.369983e-12          6.199428e-11           4.052591e-16           -7.923038e-16     
   0.010250       3.483653         2.365019e-12           7.957721e-12           1.090536e-16           -3.654689e-16     
   0.010250       3.558450         1.542054e-12           -1.071964e-12          2.057979e-17           -1.198635e-16     
   0.010250       3.628070         6.710649e-13           -1.318905e-12          2.254214e-19           -3.176807e-17     
   0.010250       3.692281         2.417287e-13           -6.723665e-13          -2.424090e-18          -6.346653e-18     
   0.010250       3.750871         7.441752e-14           -2.796318e-13          -1.741761e-18          -3.215084e-19     
   0.010250       3.803645         1.767594e-14           -1.067702e-13          -9.493750e-19          6.507292e-19      
   0.010250       3.850427         8.104848e-16           -3.888398e-14          -4.762167e-19          5.659028e-19      
   0.010250       3.891062         -3.174429e-15          -1.349982e-14          -2.355313e-19          3.699172e-19      
   0.010250       3.925415         -3.482830e-15          -4.212824e-15          -1.193691e-19          2.297003e-19      
   0.010250       3.953373         -2.979949e-15          -8.572432e-16          -6.383220e-20          1.464944e-19      
   0.010250       3.974841         -2.461811e-15          3.355775e-16           -3.710031e-20          1.000406e-19      
   0.010250       3.989750         -2.103539e-15          7.450644e-16           -2.432432e-20          7.519187e-20      
   0.010250       3.998053         -1.918277e-15          8.719498e-16           -1.884734e-20          6.339804e-20      
   0.010250       4.008499         -1.645571e-15          9.773351e-16           -1.274354e-20          5.308922e-20      
   0.010250       4.044761         -9.311215e-16          9.011647e-16           -1.961158e-21          2.594831e-20      
   0.010250       4.109915         -2.737236e-16          4.159120e-16           1.734864e-21           5.553604e-21      
   0.010250       4.203828         -2.431011e-17          7.356537e-17           7.132587e-22           1.492815e-22      
   0.010250       4.326294         2.775419e-18           1.853814e-18           8.530539e-23           -8.014807e-23     
   0.010250       4.477040         3.254915e-19           -3.276604e-19          2.621857e-24           -6.979973e-24     
   0.010250       4.655730         -3.380913e-21          -4.294851e-21          -2.172684e-25          4.628918e-26      
   0.010250       4.861964         -1.423094e-22          1.825873e-22           -1.952537e-27          4.750964e-27      
   0.010250       5.095283         1.531901e-24           -1.186499e-24          5.807549e-29           -5.594374e-29     
   0.010250       5.355166         -4.469422e-27          2.727709e-27           -2.620242e-31          2.307074e-31      
   0.010250       5.641033         3.720992e-30           -7.203733e-30          3.336116e-34           -5.939050e-34     
   0.010250       5.952247         -6.569267e-34          1.589665e-33           -1.171994e-37          3.914036e-37      
   0.010250       6.288112         -7.094480e-38          3.035647e-37           8.027944e-42           -6.352725e-41     
   0.010250       6.647880         5.042064e-42           -8.226102e-41          -3.789599e-47          8.390201e-46      
   0.010250       7.030747         -2.764188e-47          1.171508e-45           -3.747468e-52          1.427308e-50      
   0.010250       7.435859         9.057001e-54           -1.644151e-51          1.955409e-58           -3.610575e-56     
   0.010250       7.862313         -6.129803e-62          1.478509e-58           -1.187439e-66          4.084560e-63      
   0.010250       8.309157         4.072684e-70           -5.998102e-67          1.408775e-74           -1.906939e-71     
   0.010250       8.775393         -1.629216e-79          5.263422e-77           -8.710385e-84          2.394456e-81      
   0.010250       9.259982         4.907851e-91           -1.054043e-89          5.858003e-95           -7.382017e-93     
   0.010250       9.761842        -3.629684e-102          2.034562e-100         -6.280263e-107          3.825858e-105     
   0.010250       10.279853        2.099541e-116         -1.809570e-114          3.147713e-121         -2.838148e-119     
   0.010250       10.812859        6.769945e-132         -2.127083e-130          1.134520e-136         -3.601571e-135     
   0.010250       11.359671       -4.193108e-150          1.776190e-148         -6.900305e-155          2.932836e-153     
   0.010250       11.919069       -5.556475e-171          7.426899e-170         -9.399582e-176          1.288609e-174     
   0.010250       12.489804        5.996055e-194         -1.680065e-192          9.980387e-199         -2.801971e-197     
   0.010250       13.070603       -1.347372e-220          5.342169e-219         -2.182431e-225          8.759545e-224     
   0.010250       13.660171       -9.080055e-250          1.656012e-248         -1.540889e-254          2.840663e-253     
   0.010250       14.257191        2.985714e-282         -7.692201e-281          4.949933e-287         -1.280443e-285     
   0.010250       14.860331       -3.791065e-319          2.129977e-317         -1.215401e-321          1.823102e-321     
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        4.272341e-301          1.062141e-301          1.781127e-305          4.428036e-306     
   0.010250       27.711888       -1.557019e-251         -3.392633e-252         -6.491161e-256         -1.414378e-256     
   0.010250       28.047753        4.675499e-208         -7.625387e-208          1.949176e-212         -3.179007e-212     
   0.010250       28.358967        2.445716e-166          7.442118e-167          1.019612e-170          3.102596e-171     
   0.010250       28.644834       -1.034314e-131         -2.103720e-132         -4.312024e-136         -8.770343e-137     
   0.010250       28.904717       -2.873505e-101         -9.379452e-102         -1.197956e-105         -3.910267e-106     
   0.010250       29.138036        -4.125225e-76          -1.339963e-76          -1.719791e-80          -5.586258e-81     
   0.010250       29.344270        -3.648915e-55          -1.226075e-55          -1.521219e-59          -5.111462e-60     
   0.010250       29.522960        -7.642642e-39          -2.792510e-39          -3.186191e-43          -1.164188e-43     
   0.010250       29.673706        -1.023121e-26          -4.083683e-27          -4.265356e-31          -1.702474e-31     
   0.010250       29.796172        -3.476517e-18          -1.532882e-18          -1.449349e-22          -6.390537e-23     
   0.010250       29.890085        -1.309614e-12          -6.405448e-13          -5.459738e-17          -2.670411e-17     
   0.010250       29.955239        -2.527064e-09          -1.341792e-09          -1.053525e-13          -5.593889e-14     
   0.010250       29.991501        -9.563664e-08          -4.472458e-08          -3.987062e-12          -1.864554e-12     
   0.025159       0.001947         -3.199462e+00          -1.428746e-05          -2.392598e-03          6.733107e-09      
   0.025159       0.010250         -3.199182e+00          -3.960944e-04          -2.391430e-03          1.866643e-07      
   0.025159       0.025159         -3.197718e+00          -2.385404e-03          -2.385404e-03          1.124730e-06      
   0.025159       0.046627         -3.193490e+00          -8.166895e-03          -2.367925e-03          3.847430e-06      
   0.025159       0.074585         -3.184244e+00          -2.074571e-02          -2.330055e-03          9.770434e-06      
   0.025159       0.108938         -3.167208e+00          -4.368565e-02          -2.261617e-03          2.055863e-05      
   0.025159       0.149573         -3.139248e+00          -8.062001e-02          -2.153159e-03          3.784272e-05      
   0.025159       0.196355         -3.097105e+00          -1.345276e-01          -1.998748e-03          6.271944e-05      
   0.025159       0.249129         -3.037662e+00          -2.068475e-01          -1.798982e-03          9.498554e-05      
   0.025159       0.307719         -2.958170e+00          -2.966319e-01          -1.562925e-03          1.322448e-04      
   0.025159       0.371930         -2.856332e+00          -4.000404e-01          -1.307441e-03          1.694181e-04      
   0.025159       0.441550         -2.730215e+00          -5.104401e-01          -1.053228e-03          1.995424e-04      
   0.025159       0.516347         -2.578056e+00          -6.191173e-01          -8.188342e-04          2.163578e-04      
   0.025159       0.596072         -2.398194e+00          -7.163133e-01          -6.158121e-04          2.175504e-04      
   0.025159       0.680461         -2.189350e+00          -7.921962e-01          -4.478011e-04          2.058258e-04      
   0.025159       0.769234         -1.951427e+00          -8.376519e-01          -3.133152e-04          1.861550e-04      
   0.025159       0.862094         -1.686795e+00          -8.451799e-01          -2.090205e-04          1.619430e-04      
   0.025159       0.958735         -1.401829e+00          -8.102350e-01          -1.310200e-04          1.347225e-04      
   0.025159       1.058835         -1.108127e+00          -7.329459e-01          -7.498419e-05          1.066966e-04      
   0.025159       1.162061         -8.224365e-01          -6.196608e-01          -3.679118e-05          8.088493e-05      
   0.025159       1.268071         -5.643304e-01          -4.834514e-01          -1.303846e-05          5.880252e-05      
   0.025159       1.376513         -3.515739e-01          -3.425364e-01          -5.048714e-07          4.046673e-05      
   0.025159       1.487025         -1.946859e-01          -2.160549e-01          4.298727e-06           2.601512e-05      
   0.025159       1.599241         -9.344350e-02          -1.183036e-01          4.694241e-06           1.549555e-05      
   0.025159       1.712789         -3.768709e-02          -5.436403e-02          3.295377e-06           8.371738e-06      
   0.025159       1.827291         -1.225559e-02          -1.989471e-02          1.751530e-06           3.971858e-06      
   0.025159       1.942367         -3.013680e-03          -5.201411e-03          7.306156e-07           1.607202e-06      
   0.025159       2.057633         -4.891443e-04          -6.249154e-04          2.395039e-07           5.349654e-07      
   0.025159       2.172709         -2.790448e-05          1.919639e-04           6.085744e-08           1.377264e-07      
   0.025159       2.287211         7.951203e-06           1.326076e-04           1.171980e-08           2.406033e-08      
   0.025159       2.400759         1.840776e-06           3.669892e-05           1.621676e-09           1.356505e-09      
   0.025159       2.512975         -2.447502e-08          3.863232e-06           1.217771e-10           -7.483748e-10     
   0.025159       2.623487         -5.218898e-08          -1.268303e-06          -1.494065e-11          -2.946614e-10     
   0.025159       2.731929         4.499706e-09           -7.876681e-07          -1.018825e-11          -4.885100e-11     
   0.025159       2.837939         6.044180e-09           -2.294518e-07          -3.393305e-12          2.480840e-12      
   0.025159       2.941165         9.140382e-10           -4.030996e-08          -8.576868e-13          4.456159e-12      
   0.025159       3.041265         -5.005360e-10          -1.421855e-09          -1.456726e-13          1.675725e-12      
   0.025159       3.137906         -3.689673e-10          2.055303e-09           1.213037e-15           4.048061e-13      
   0.025159       3.230766         -1.317966e-10          9.716864e-10           1.369609e-14           6.074812e-14      
   0.025159       3.319539         -2.881243e-11          2.872210e-10           7.011069e-15           -1.000810e-15     
   0.025159       3.403928         -1.382049e-12          6.207050e-11           2.443454e-15           -4.776107e-15     
   0.025159       3.483653         2.363251e-12           7.977422e-12           6.575489e-16           -2.203287e-15     
   0.025159       3.558450         1.542370e-12           -1.068153e-12          1.241008e-16           -7.226465e-16     
   0.025159       3.628070         6.714680e-13           -1.318606e-12          1.368351e-18           -1.915351e-16     
   0.025159       3.692281         2.419527e-13           -6.725790e-13          -1.461153e-17          -3.826832e-17     
   0.025159       3.750871         7.451834e-14           -2.798038e-13          -1.049993e-17          -1.940622e-18     
   0.025159       3.803645         1.771715e-14           -1.068632e-13          -5.723392e-18          3.922221e-18      
   0.025159       3.850427         8.263513e-16           -3.892943e-14          -2.870988e-18          3.411377e-18      
   0.025159       3.891062         -3.168702e-15          -1.352170e-14          -1.419987e-18          2.230032e-18      
   0.025159       3.925415         -3.481031e-15          -4.223694e-15          -7.196749e-19          1.384772e-18      
   0.025159       3.953373         -2.979638e-15          -8.630012e-16          -3.848516e-19          8.831694e-19      
   0.025159       3.974841         -2.462049e-15          3.322199e-16           -2.236867e-19          6.031193e-19      
   0.025159       3.989750         -2.103970e-15          7.428316e-16           -1.466598e-19          4.533141e-19      
   0.025159       3.998053         -1.918767e-15          8.701909e-16           -1.136381e-19          3.822106e-19      
   0.025159       4.008499         -1.646135e-15          9.761256e-16           -7.684142e-20          3.200743e-19      
   0.025159       4.044761         -9.316513e-16          9.009516e-16           -1.183560e-20          1.564571e-19      
   0.025159       4.109915         -2.739747e-16          4.160582e-16           1.045305e-20           3.349341e-20      
   0.025159       4.203828         -2.435562e-17          7.362573e-17           4.298885e-21           9.028613e-22      
   0.025159       4.326294         2.774888e-18           1.858682e-18           5.143576e-22           -4.830452e-22     
   0.025159       4.477040         3.257989e-19           -3.278118e-19          1.583079e-23           -4.210262e-23     
   0.025159       4.655730         -3.379732e-21          -4.301837e-21          -1.310264e-24          2.786770e-25      
   0.025159       4.861964         -1.424724e-22          1.827437e-22           -1.178784e-26          2.866528e-26      
   0.025159       5.095283         1.533267e-24           -1.187373e-24          3.503815e-28           -3.374872e-28     
