#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       28.644834        -1.501660e-57          -6.579212e-58          -2.031219e-63          -8.899366e-64     
   0.001947       28.904717        -1.589891e-46          -7.141915e-47          -2.150564e-52          -9.660503e-53     
   0.001947       29.138036        -3.864175e-37          -1.786636e-37          -5.226871e-43          -2.416691e-43     
   0.001947       29.344270        -2.614718e-29          -1.254158e-29          -3.536794e-35          -1.696435e-35     
   0.001947       29.522960        -6.074821e-23          -3.047870e-23          -8.217101e-29          -4.122698e-29     
   0.001947       29.673706        -6.232936e-18          -3.280193e-18          -8.430978e-24          -4.436952e-24     
   0.001947       29.796172        -3.778469e-14          -2.071285e-14          -5.110947e-20          -2.801725e-20     
   0.001947       29.890085        -1.763353e-11          -9.769255e-12          -2.385201e-17          -1.321439e-17     
   0.001947       29.955239        -5.606830e-10          -3.211753e-10          -7.584084e-16          -4.344381e-16     
   0.001947       29.991501        -9.834520e-09          -4.776547e-09          -1.330268e-14          -6.461002e-15     
   0.010250       0.001947         -2.649691e+00          -1.428838e-05          -3.963145e-04          1.128282e-09      
   0.010250       0.010250         -2.649448e+00          -3.961207e-04          -3.961207e-04          3.150972e-08      
   0.010250       0.025159         -2.648176e+00          -2.385577e-03          -3.951212e-04          1.884713e-07      
   0.010250       0.046627         -2.644500e+00          -8.167588e-03          -3.922219e-04          6.447459e-07      
   0.010250       0.074585         -2.636467e+00          -2.074697e-02          -3.859417e-04          1.637411e-06      
   0.010250       0.108938         -2.621703e+00          -4.368836e-02          -3.745975e-04          3.445762e-06      
   0.010250       0.149573         -2.597592e+00          -8.063119e-02          -3.566336e-04          6.344057e-06      
   0.010250       0.196355         -2.561562e+00          -1.345762e-01          -3.310911e-04          1.051885e-05      
   0.010250       0.249129         -2.511413e+00          -2.070329e-01          -2.981080e-04          1.594289e-05      
   0.010250       0.307719         -2.445611e+00          -2.972432e-01          -2.592349e-04          2.222914e-05      
   0.010250       0.371930         -2.363446e+00          -4.017997e-01          -2.173112e-04          2.855244e-05      
   0.010250       0.441550         -2.264961e+00          -5.149194e-01          -1.757895e-04          3.378254e-05      
   0.010250       0.516347         -2.150714e+00          -6.293464e-01          -1.377328e-04          3.690753e-05      
   0.010250       0.596072         -2.021486e+00          -7.375221e-01          -1.050087e-04          3.756088e-05      
   0.010250       0.680461         -1.878130e+00          -8.325260e-01          -7.814186e-05          3.619440e-05      
   0.010250       0.769234         -1.721590e+00          -9.085298e-01          -5.678170e-05          3.362319e-05      
   0.010250       0.862094         -1.553097e+00          -9.609091e-01          -4.025823e-05          3.037413e-05      
   0.010250       0.958735         -1.374482e+00          -9.862976e-01          -2.780897e-05          2.660636e-05      
   0.010250       1.058835         -1.188561e+00          -9.826779e-01          -1.860471e-05          2.256884e-05      
   0.010250       1.162061         -9.994538e-01          -9.494851e-01          -1.187474e-05          1.871326e-05      
   0.010250       1.268071         -8.126444e-01          -8.878085e-01          -7.055929e-06          1.528108e-05      
   0.010250       1.376513         -6.346761e-01          -8.007488e-01          -3.747931e-06          1.221737e-05      
   0.010250       1.487025         -4.724625e-01          -6.937030e-01          -1.597250e-06          9.530187e-06      
   0.010250       1.599241         -3.322453e-01          -5.742461e-01          -3.027365e-07          7.311873e-06      
   0.010250       1.712789         -2.184036e-01          -4.514714e-01          3.620583e-07           5.511913e-06      
   0.010250       1.827291         -1.325143e-01          -3.347977e-01          5.954103e-07           4.032434e-06      
   0.010250       1.942367         -7.303794e-02          -2.323995e-01          5.790927e-07           2.856126e-06      
   0.010250       2.057633         -3.579338e-02          -1.497219e-01          4.488204e-07           1.955255e-06      
   0.010250       2.172709         -1.510341e-02          -8.865370e-02          2.933972e-07           1.274290e-06      
   0.010250       2.287211         -5.187522e-03          -4.768071e-02          1.643155e-07           7.815032e-07      
   0.010250       2.400759         -1.279514e-03          -2.292576e-02          7.866656e-08           4.493012e-07      
   0.010250       2.512975         -1.427585e-04          -9.609435e-03          3.127215e-08           2.395684e-07      
   0.010250       2.623487         1.321078e-05           -3.338581e-03          9.591018e-09           1.168649e-07      
   0.010250       2.731929         -3.832364e-05          -8.307156e-04          1.791451e-09           5.171634e-08      
   0.010250       2.837939         -6.867885e-05          -3.738899e-05          -1.385320e-10          2.048231e-08      
   0.010250       2.941165         -5.961460e-05          1.139733e-04           -2.502519e-10          7.024717e-09      
   0.010250       3.041265         -3.715593e-05          8.815160e-05           -6.448872e-11          1.924558e-09      
   0.010250       3.137906         -1.837102e-05          4.380816e-05           4.212132e-11           2.953648e-10      
   0.010250       3.230766         -7.311974e-06          1.626716e-05           6.203054e-11           -9.382658e-11     
   0.010250       3.319539         -2.150303e-06          3.922654e-06           4.679365e-11           -1.207242e-10     
   0.010250       3.403928         -2.155894e-07          -3.014266e-07          2.744709e-11           -7.722691e-11     
   0.010250       3.483653         3.073038e-07           -1.199705e-06          1.377697e-11           -3.949897e-11     
   0.010250       3.558450         3.349102e-07           -1.051410e-06          6.072030e-12           -1.758528e-11     
   0.010250       3.628070         2.418748e-07           -7.159683e-07          2.288939e-12           -6.826240e-12     
   0.010250       3.692281         1.505441e-07           -4.406616e-07          6.253298e-13           -2.092565e-12     
   0.010250       3.750871         8.699072e-08           -2.593688e-07          -2.357656e-14          -2.144657e-13     
   0.010250       3.803645         4.820115e-08           -1.504580e-07          -2.312852e-13          4.269497e-13      
   0.010250       3.850427         2.601434e-08           -8.775205e-08          -2.658754e-13          5.770617e-13      
   0.010250       3.891062         1.375362e-08           -5.226775e-08          -2.426682e-13          5.545136e-13      
   0.010250       3.925415         7.100976e-09           -3.225465e-08          -2.072033e-13          4.862517e-13      
   0.010250       3.953373         3.531121e-09           -2.094107e-08          -1.754124e-13          4.183831e-13      
   0.010250       3.974841         1.644278e-09           -1.456506e-08          -1.516311e-13          3.650270e-13      
   0.010250       3.989750         6.931340e-10           -1.108812e-08          -1.361935e-13          3.287594e-13      
   0.010250       3.998053         2.995601e-10           -9.449034e-09          -1.284469e-13          3.087544e-13      
   0.010250       4.008499         -4.456013e-10          -7.524578e-09          -1.146867e-13          2.887171e-13      
   0.010250       4.044761         -1.709096e-09          -2.933577e-09          -7.822406e-14          2.184533e-13      
   0.010250       4.109915         -1.951933e-09          5.405775e-10           -3.621050e-14          1.201811e-13      
   0.010250       4.203828         -1.129598e-09          1.174258e-09           -8.740993e-15          4.311266e-14      
   0.010250       4.326294         -3.255401e-10          5.280636e-10           2.097457e-16           8.441091e-15      
   0.010250       4.477040         -2.960037e-11          9.690225e-11           6.363160e-16           4.532869e-16      
   0.010250       4.655730         4.705154e-12           3.587655e-12           1.208505e-16           -1.033838e-16     
   0.010250       4.861964         8.332191e-13           -7.317161e-13          4.705306e-18           -1.334000e-17     
   0.010250       5.095283         1.852638e-15           -3.630567e-14          -5.264548e-19          5.980608e-20      
   0.010250       5.355166         -1.876874e-15          1.573959e-15           -2.208963e-20          3.780535e-20      
   0.010250       5.641033         1.023792e-17           2.678430e-17           6.171562e-22           7.444668e-23      
   0.010250       5.952247         4.361806e-19           -5.704797e-19          3.333132e-24           -9.773622e-24     
   0.010250       6.288112         -4.172876e-21          2.383600e-21           -9.385630e-26          8.191842e-26      
   0.010250       6.647880         1.000464e-23           -4.939410e-24          4.010636e-28           -3.648252e-28     
   0.010250       7.030747         -2.557974e-27          -2.194035e-26          -6.028245e-31          -7.331752e-32     
   0.010250       7.435859         -9.175096e-30          1.203648e-29           4.036743e-34           -6.769506e-34     
   0.010250       7.862313         3.454099e-33           -7.168043e-33          -2.322832e-37          4.644166e-37      
   0.010250       8.309157         5.973391e-38           -2.365937e-37          6.464861e-41           -1.705839e-40     
   0.010250       8.775393         -2.668495e-41          7.206371e-41           -4.633450e-45          1.431050e-44      
   0.010250       9.259982         9.144669e-47           -6.682576e-46          6.536460e-50           -2.571833e-49     
   0.010250       9.761842         3.812959e-51           -1.363565e-50          -1.104655e-55          5.747204e-55      
   0.010250       10.279853        -7.231347e-57          3.148541e-56           -7.058577e-62          2.262060e-61      
   0.010250       10.812859        1.432005e-63           -7.002505e-63          2.874665e-68           -1.340641e-67     
   0.010250       11.359671        -3.089414e-71          1.625964e-70           -7.580386e-76          3.916418e-75      
   0.010250       11.919069        6.508004e-80           -3.589426e-79          1.753794e-84           -9.581318e-84     
   0.010250       12.489804        -1.159613e-89          6.579847e-89           -3.297228e-94          1.860470e-93      
   0.010250       13.070603        1.503407e-100         -8.656935e-100          4.424327e-105         -2.538425e-104     
   0.010250       13.660171       -1.233099e-112          7.129261e-112         -3.717593e-117          2.143819e-116     
   0.010250       14.257191        5.692137e-126         -3.269591e-125          1.749602e-130         -1.002807e-129     
   0.010250       14.860331       -1.372178e-140          7.733419e-140         -4.298084e-145          2.416895e-144     
   0.010250       15.468245        1.703411e-156         -9.266579e-156          5.451518e-161         -2.958229e-160     
   0.010250       16.079578       -1.122461e-173          5.817891e-173         -3.670887e-178          1.898693e-177     
   0.010250       16.692964        3.794774e-192         -1.869423e-191          1.259495e-196         -6.197676e-196     
   0.010250       17.307036       -5.951135e-212          2.771054e-211         -1.988524e-216          9.255212e-216     
   0.010250       17.920422        4.143607e-233         -1.764257e-232          1.387643e-237         -5.907509e-237     
   0.010250       18.531755       -1.337909e-255          4.658639e-255         -4.482216e-260          1.560699e-259     
   0.010250       19.139669        1.726693e-279         -1.202103e-279          5.783506e-284         -4.027243e-284     
   0.010250       19.742809        5.134367e-304         -4.230661e-303          1.719006e-308         -1.416519e-307     
   0.010250       20.339829       -4.495997e-322          4.495997e-322         -4.495997e-322          4.495997e-322     
   0.010250       20.929397        4.397184e-322         -4.397184e-322          4.397184e-322         -4.397184e-322     
   0.010250       21.510196        4.298371e-322         -4.298371e-322         -4.298371e-322          4.298371e-322     
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        1.727703e-312          5.892303e-313          6.505862e-317          2.218847e-317     
   0.010250       24.238158       -4.162738e-285         -9.311436e-286         -1.567533e-289         -3.506341e-290     
   0.010250       24.740018       -6.377267e-258         -1.822530e-258         -2.401442e-262         -6.862971e-263     
   0.010250       25.224607       -9.636357e-232         -3.022741e-232         -3.628694e-236         -1.138252e-236     
   0.010250       25.690843       -1.375634e-206         -4.608101e-207         -5.180126e-211         -1.735240e-211     
   0.010250       26.137687       -1.343302e-182         -4.748410e-183         -5.058374e-187         -1.788075e-187     
   0.010250       26.564141       -6.414557e-160         -2.377412e-160         -2.415483e-164         -8.952448e-165     
   0.010250       26.969253       -1.078039e-138         -4.149250e-139         -4.059494e-143         -1.562453e-143     
   0.010250       27.352120       -4.875266e-119         -1.940861e-119         -1.835844e-123         -7.308560e-124     
   0.010250       27.711888       -4.743624e-101         -1.939094e-101         -1.786273e-105         -7.301907e-106     
   0.010250       28.047753        -8.578610e-85          -3.595188e-85          -3.230386e-89          -1.353814e-89     
   0.010250       28.358967        -2.673828e-70          -1.145536e-70          -1.006864e-74          -4.313662e-75     
   0.010250       28.644834        -1.458167e-57          -6.388657e-58          -5.490914e-62          -2.405730e-62     
   0.010250       28.904717        -1.543842e-46          -6.935062e-47          -5.813533e-51          -2.611485e-51     
   0.010250       29.138036        -3.752256e-37          -1.734889e-37          -1.412959e-41          -6.532943e-42     
   0.010250       29.344270        -2.538987e-29          -1.217833e-29          -9.560874e-34          -4.585904e-34     
   0.010250       29.522960        -5.898875e-23          -2.959594e-23          -2.221296e-27          -1.114473e-27     
   0.010250       29.673706        -6.052410e-18          -3.185188e-18          -2.279113e-22          -1.199423e-22     
   0.010250       29.796172        -3.669032e-14          -2.011294e-14          -1.381622e-18          -7.573791e-19     
   0.010250       29.890085        -1.712281e-11          -9.486306e-12          -6.447820e-16          -3.572193e-16     
   0.010250       29.955239        -5.444438e-10          -3.118731e-10          -2.050175e-14          -1.174399e-14     
   0.010250       29.991501        -9.549680e-09          -4.638202e-09          -3.596060e-13          -1.746577e-13     
   0.025159       0.001947         -2.648419e+00          -1.425233e-05          -2.386743e-03          6.798297e-09      
   0.025159       0.010250         -2.648176e+00          -3.951212e-04          -2.385577e-03          1.884713e-07      
   0.025159       0.025159         -2.646907e+00          -2.379566e-03          -2.379566e-03          1.135602e-06      
   0.025159       0.046627         -2.643240e+00          -8.147094e-03          -2.362127e-03          3.884730e-06      
   0.025159       0.074585         -2.635226e+00          -2.069532e-02          -2.324353e-03          9.865399e-06      
   0.025159       0.108938         -2.620495e+00          -4.358121e-02          -2.256114e-03          2.075943e-05      
   0.025159       0.149573         -2.596438e+00          -8.043825e-02          -2.148048e-03          3.821711e-05      
   0.025159       0.196355         -2.560482e+00          -1.342662e-01          -1.994369e-03          6.335920e-05      
   0.025159       0.249129         -2.510427e+00          -2.065814e-01          -1.795881e-03          9.601908e-05      
   0.025159       0.307719         -2.444736e+00          -2.966415e-01          -1.561882e-03          1.338674e-04      
   0.025159       0.371930         -2.362688e+00          -4.010617e-01          -1.309430e-03          1.719440e-04      
   0.025159       0.441550         -2.264319e+00          -5.140813e-01          -1.059298e-03          2.034567e-04      
   0.025159       0.516347         -2.150179e+00          -6.284589e-01          -8.299535e-04          2.223195e-04      
   0.025159       0.596072         -2.021048e+00          -7.366378e-01          -6.327001e-04          2.263111e-04      
   0.025159       0.680461         -1.877778e+00          -8.316891e-01          -4.707594e-04          2.181196e-04      
   0.025159       0.769234         -1.721314e+00          -9.077723e-01          -3.420509e-04          2.026305e-04      
   0.025159       0.862094         -1.552888e+00          -9.602518e-01          -2.425259e-04          1.830293e-04      
   0.025159       0.958735         -1.374333e+00          -9.857520e-01          -1.675569e-04          1.603080e-04      
   0.025159       1.058835         -1.188463e+00          -9.822467e-01          -1.121224e-04          1.359814e-04      
   0.025159       1.162061         -9.994002e-01          -9.491636e-01          -7.157257e-05          1.127580e-04      
   0.025159       1.268071         -8.126255e-01          -8.875871e-01          -4.252261e-05          9.208331e-05      
   0.025159       1.376513         -6.346820e-01          -8.006142e-01          -2.257509e-05          7.362876e-05      
   0.025159       1.487025         -4.724836e-01          -6.936391e-01          -9.611952e-06          5.744038e-05      
   0.025159       1.599241         -3.322728e-01          -5.742345e-01          -1.818132e-06          4.406971e-05      
   0.025159       1.712789         -2.184305e-01          -4.514941e-01          2.180448e-06           3.321834e-05      
   0.025159       1.827291         -1.325364e-01          -3.348380e-01          3.584656e-06           2.430230e-05      
   0.025159       1.942367         -7.305337e-02          -2.324443e-01          3.488281e-06           1.721452e-05      
   0.025159       2.057633         -3.580254e-02          -1.497622e-01          2.705361e-06           1.178548e-05      
   0.025159       2.172709         -1.510787e-02          -8.868495e-02          1.769320e-06           7.681279e-06      
   0.025159       2.287211         -5.189128e-03          -4.770205e-02          9.909245e-07           4.710964e-06      
   0.025159       2.400759         -1.279766e-03          -2.293868e-02          4.742218e-07           2.708342e-06      
   0.025159       2.512975         -1.425816e-04          -9.616344e-03          1.884205e-07           1.444049e-06      
   0.025159       2.623487         1.340152e-05           -3.341825e-03          5.777704e-08           7.044546e-07      
   0.025159       2.731929         -3.822558e-05          -8.320269e-04          1.080241e-08           3.117655e-07      
   0.025159       2.837939         -6.865402e-05          -3.782514e-05          -8.249121e-10          1.234830e-07      
   0.025159       2.941165         -5.962224e-05          1.138696e-04           -1.503309e-09          4.235393e-08      
   0.025159       3.041265         -3.716998e-05          8.814716e-05           -3.873139e-10          1.160572e-08      
   0.025159       3.137906         -1.838161e-05          4.382136e-05           2.540533e-10           1.782418e-09      
   0.025159       3.230766         -7.317900e-06          1.627713e-05           3.738663e-10           -5.647927e-10     
   0.025159       3.319539         -2.153020e-06          3.927559e-06           2.820394e-10           -7.274055e-10     
   0.025159       3.403928         -2.166183e-07          -2.995980e-07          1.654397e-10           -4.653966e-10     
   0.025159       3.483653         3.070135e-07           -1.199261e-06          8.304313e-11           -2.380514e-10     
   0.025159       3.558450         3.348896e-07           -1.051457e-06          3.659973e-11           -1.059866e-10     
   0.025159       3.628070         2.419282e-07           -7.161329e-07          1.379620e-11           -4.114254e-11     
   0.025159       3.692281         1.506027e-07           -4.408175e-07          3.768618e-12           -1.261211e-11     
   0.025159       3.750871         8.703664e-08           -2.594869e-07          -1.425448e-13          -1.292416e-12     
   0.025159       3.803645         4.823330e-08           -1.505409e-07          -1.394348e-12          2.573525e-12      
   0.025159       3.850427         2.603599e-08           -8.780900e-08          -1.602719e-12          3.478248e-12      
   0.025159       3.891062         1.376816e-08           -5.230723e-08          -1.462760e-12          3.342306e-12      
   0.025159       3.925415         7.110963e-09           -3.228284e-08          -1.248951e-12          2.930843e-12      
   0.025159       3.953373         3.538269e-09           -2.096210e-08          -1.057308e-12          2.521759e-12      
   0.025159       3.974841         1.649709e-09           -1.458168e-08          -9.139540e-13          2.200154e-12      
   0.025159       3.989750         6.975863e-10           -1.110214e-08          -8.208979e-13          1.981550e-12      
   0.025159       3.998053         3.035543e-10           -9.461766e-09          -7.742033e-13          1.860970e-12      
   0.025159       4.008499         -4.423388e-10          -7.535812e-09          -6.912573e-13          1.740200e-12      
   0.025159       4.044761         -1.707512e-09          -2.940718e-09          -4.714716e-13          1.316695e-12      
   0.025159       4.109915         -1.951743e-09          5.376777e-10           -2.182381e-13          7.243715e-13      
   0.025159       4.203828         -1.129855e-09          1.173674e-09           -5.267656e-14          2.598534e-13      
   0.025159       4.326294         -3.256913e-10          5.280835e-10           1.266451e-15           5.087714e-14      
   0.025159       4.477040         -2.963094e-11          9.693266e-11           3.835501e-15           2.732239e-15      
