#       k             kp                  V           
   0.010250       1.162061         -9.492821e-02     
   0.010250       1.268071         1.295026e-02      
   0.010250       1.376513         1.173875e-01      
   0.010250       1.487025         2.173277e-01      
   0.010250       1.599241         3.118272e-01      
   0.010250       1.712789         4.000930e-01      
   0.010250       1.827291         4.815102e-01      
   0.010250       1.942367         5.556449e-01      
   0.010250       2.057633         6.222453e-01      
   0.010250       2.172709         6.812388e-01      
   0.010250       2.287211         7.327115e-01      
   0.010250       2.400759         7.768825e-01      
   0.010250       2.512975         8.140846e-01      
   0.010250       2.623487         8.447410e-01      
   0.010250       2.731929         8.693376e-01      
   0.010250       2.837939         8.884042e-01      
   0.010250       2.941165         9.024983e-01      
   0.010250       3.041265         9.121885e-01      
   0.010250       3.137906         9.180398e-01      
   0.010250       3.230766         9.206056e-01      
   0.010250       3.319539         9.204195e-01      
   0.010250       3.403928         9.179889e-01      
   0.010250       3.483653         9.137889e-01      
   0.010250       3.558450         9.082603e-01      
   0.010250       3.628070         9.018078e-01      
   0.010250       3.692281         8.947984e-01      
   0.010250       3.750871         8.875613e-01      
   0.010250       3.803645         8.803879e-01      
   0.010250       3.850427         8.735329e-01      
   0.010250       3.891062         8.672154e-01      
   0.010250       3.925415         8.616207e-01      
   0.010250       3.953373         8.569013e-01      
   0.010250       3.974841         8.531786e-01      
   0.010250       3.989750         8.505439e-01      
   0.010250       3.998053         8.490593e-01      
   0.010250       4.008499         8.471742e-01      
   0.010250       4.044761         8.404824e-01      
   0.010250       4.109915         8.279043e-01      
   0.010250       4.203828         8.086021e-01      
   0.010250       4.326294         7.815579e-01      
   0.010250       4.477040         7.457585e-01      
   0.010250       4.655730         7.004087e-01      
   0.010250       4.861964         6.451418e-01      
   0.010250       5.095283         5.802046e-01      
   0.010250       5.355166         5.065667e-01      
   0.010250       5.641033         4.259667e-01      
   0.010250       5.952247         3.414334e-01      
   0.010250       6.288112         4.476647e-10      
   0.010250       6.647880         -1.498172e-10     
   0.010250       7.030747         -5.882593e-12     
   0.010250       7.435859         1.346156e-11      
   0.010250       7.862313         1.970819e-11      
   0.010250       8.309157         2.076041e-11      
   0.010250       8.775393         1.457876e-11      
   0.010250       9.259982         6.665141e-12      
   0.010250       9.761842         -5.962114e-12     
   0.010250       10.279853        -2.839505e-11     
   0.010250       10.812859        -5.657959e-11     
   0.010250       11.359671        -9.709541e-11     
   0.010250       11.919069        -1.609944e-10     
   0.010250       12.489804        -2.474572e-10     
   0.010250       13.070603        -3.710932e-10     
   0.010250       13.660171        -5.481859e-10     
   0.010250       14.257191        -7.893828e-10     
   0.010250       14.860331        -1.134052e-09     
   0.010250       15.468245        -1.611454e-09     
   0.010250       16.079578        -2.270834e-09     
   0.010250       16.692964        -3.193338e-09     
   0.010250       17.307036        -4.453507e-09     
   0.010250       17.920422        -6.213874e-09     
   0.010250       18.531755        -8.654736e-09     
   0.010250       19.139669        -1.204128e-08     
   0.010250       19.742809        -1.678717e-08     
   0.010250       20.339829        -2.330765e-08     
   0.010250       20.929397        -3.235455e-08     
   0.010250       21.510196        -4.459026e-08     
   0.010250       22.080931        -6.100030e-08     
   0.010250       22.640329        -8.248736e-08     
   0.010250       23.187141        -1.099644e-07     
   0.010250       23.720147        -1.442762e-07     
   0.010250       24.238158        -1.859863e-07     
   0.010250       24.740018        -2.354617e-07     
   0.010250       25.224607        -2.928780e-07     
   0.010250       25.690843        -3.582646e-07     
   0.010250       26.137687        -4.317767e-07     
   0.010250       26.564141        -5.139772e-07     
   0.010250       26.969253        -6.060880e-07     
   0.010250       27.352120        -7.104286e-07     
   0.010250       27.711888        -8.310128e-07     
   0.010250       28.047753        -9.743599e-07     
   0.010250       28.358967        -1.150761e-06     
   0.010250       28.644834        -1.376521e-06     
   0.010250       28.904717        -1.678005e-06     
   0.010250       29.138036        -2.099588e-06     
   0.010250       29.344270        -2.720511e-06     
   0.010250       29.522960        -3.694241e-06     
   0.010250       29.673706        -5.352216e-06     
   0.010250       29.796172        -8.527818e-06     
   0.010250       29.890085        -1.586233e-05     
   0.010250       29.955239        -4.000463e-05     
   0.010250       29.991501        -2.721897e-04     
   0.025159       0.001947         -1.241090e+00     
   0.025159       0.010250         -1.239659e+00     
   0.025159       0.025159         -1.234996e+00     
   0.025159       0.046627         -1.229610e+00     
   0.025159       0.074585         -1.222550e+00     
   0.025159       0.108938         -1.210417e+00     
   0.025159       0.149573         -1.190798e+00     
   0.025159       0.196355         -1.161599e+00     
   0.025159       0.249129         -1.121155e+00     
   0.025159       0.307719         -1.068483e+00     
   0.025159       0.371930         -1.003464e+00     
   0.025159       0.441550         -9.268396e-01     
   0.025159       0.516347         -8.400200e-01     
   0.025159       0.596072         -7.447956e-01     
   0.025159       0.680461         -6.430621e-01     
   0.025159       0.769234         -5.366385e-01     
   0.025159       0.862094         -4.271803e-01     
   0.025159       0.958735         -3.161678e-01     
   0.025159       1.058835         -2.049507e-01     
   0.025159       1.162061         -9.480481e-02     
   0.025159       1.268071         1.304994e-02      
   0.025159       1.376513         1.174664e-01      
   0.025159       1.487025         2.173883e-01      
   0.025159       1.599241         3.118719e-01      
   0.025159       1.712789         4.001241e-01      
   0.025159       1.827291         4.815297e-01      
   0.025159       1.942367         5.556547e-01      
   0.025159       2.057633         6.222471e-01      
   0.025159       2.172709         6.812340e-01      
   0.025159       2.287211         7.327014e-01      
   0.025159       2.400759         7.768681e-01      
   0.025159       2.512975         8.140669e-01      
   0.025159       2.623487         8.447207e-01      
   0.025159       2.731929         8.693153e-01      
   0.025159       2.837939         8.883804e-01      
   0.025159       2.941165         9.024735e-01      
   0.025159       3.041265         9.121630e-01      
   0.025159       3.137906         9.180139e-01      
   0.025159       3.230766         9.205794e-01      
   0.025159       3.319539         9.203933e-01      
   0.025159       3.403928         9.179627e-01      
   0.025159       3.483653         9.137629e-01      
   0.025159       3.558450         9.082346e-01      
   0.025159       3.628070         9.017823e-01      
   0.025159       3.692281         8.947732e-01      
   0.025159       3.750871         8.875365e-01      
   0.025159       3.803645         8.803634e-01      
   0.025159       3.850427         8.735087e-01      
   0.025159       3.891062         8.671915e-01      
   0.025159       3.925415         8.615971e-01      
   0.025159       3.953373         8.568779e-01      
   0.025159       3.974841         8.531553e-01      
   0.025159       3.989750         8.505208e-01      
   0.025159       3.998053         8.490362e-01      
   0.025159       4.008499         8.471512e-01      
   0.025159       4.044761         8.404598e-01      
   0.025159       4.109915         8.278822e-01      
   0.025159       4.203828         8.085808e-01      
   0.025159       4.326294         7.815379e-01      
   0.025159       4.477040         7.457400e-01      
   0.025159       4.655730         7.003921e-01      
   0.025159       4.861964         6.451275e-01      
   0.025159       5.095283         5.801928e-01      
   0.025159       5.355166         5.065578e-01      
   0.025159       5.641033         4.259607e-01      
   0.025159       5.952247         3.414301e-01      
   0.025159       6.288112         4.289943e-10      
   0.025159       6.647880         -1.685709e-10     
   0.025159       7.030747         -2.294013e-11     
   0.025159       7.435859         -2.785977e-12     
   0.025159       7.862313         4.163164e-12      
   0.025159       8.309157         6.707614e-12      
   0.025159       8.775393         5.014227e-12      
   0.025159       9.259982         2.057934e-12      
   0.025159       9.761842         -3.394847e-12     
   0.025159       10.279853        -1.364985e-11     
   0.025159       10.812859        -2.673935e-11     
   0.025159       11.359671        -4.572221e-11     
   0.025159       11.919069        -7.577463e-11     
   0.025159       12.489804        -1.164888e-10     
   0.025159       13.070603        -1.747303e-10     
   0.025159       13.660171        -2.581589e-10     
   0.025159       14.257191        -3.717832e-10     
   0.025159       14.860331        -5.341439e-10     
   0.025159       15.468245        -7.590218e-10     
   0.025159       16.079578        -1.069613e-09     
   0.025159       16.692964        -1.504140e-09     
   0.025159       17.307036        -2.097713e-09     
   0.025159       17.920422        -2.926892e-09     
   0.025159       18.531755        -4.076601e-09     
   0.025159       19.139669        -5.671747e-09     
   0.025159       19.742809        -7.907183e-09     
   0.025159       20.339829        -1.097850e-08     
   0.025159       20.929397        -1.523981e-08     
   0.025159       21.510196        -2.100314e-08     
   0.025159       22.080931        -2.873269e-08     
   0.025159       22.640329        -3.885364e-08     
   0.025159       23.187141        -5.179605e-08     
   0.025159       23.720147        -6.795775e-08     
   0.025159       24.238158        -8.760426e-08     
   0.025159       24.740018        -1.109084e-07     
   0.025159       25.224607        -1.379530e-07     
   0.025159       25.690843        -1.687517e-07     
   0.025159       26.137687        -2.033778e-07     
   0.025159       26.564141        -2.420963e-07     
   0.025159       26.969253        -2.854828e-07     
   0.025159       27.352120        -3.346299e-07     
   0.025159       27.711888        -3.914281e-07     
   0.025159       28.047753        -4.589482e-07     
   0.025159       28.358967        -5.420378e-07     
   0.025159       28.644834        -6.483765e-07     
   0.025159       28.904717        -7.903832e-07     
   0.025159       29.138036        -9.889592e-07     
   0.025159       29.344270        -1.281430e-06     
   0.025159       29.522960        -1.740081e-06     
   0.025159       29.673706        -2.521029e-06     
   0.025159       29.796172        -4.016819e-06     
   0.025159       29.890085        -7.471561e-06     
   0.025159       29.955239        -1.884319e-05     
   0.025159       29.991501        -1.282082e-04     
   0.046627       0.001947         -1.231703e+00     
   0.046627       0.010250         -1.231292e+00     
   0.046627       0.025159         -1.229610e+00     
   0.046627       0.046627         -1.226131e+00     
   0.046627       0.074585         -1.219488e+00     
   0.046627       0.108938         -1.207517e+00     
   0.046627       0.149573         -1.188047e+00     
   0.046627       0.196355         -1.159033e+00     
   0.046627       0.249129         -1.118814e+00     
   0.046627       0.307719         -1.066403e+00     
   0.046627       0.371930         -1.001660e+00     
   0.046627       0.441550         -9.253068e-01     
   0.046627       0.516347         -8.387356e-01     
   0.046627       0.596072         -7.437275e-01     
   0.046627       0.680461         -6.421764e-01     
   0.046627       0.769234         -5.359043e-01     
   0.046627       0.862094         -4.265714e-01     
   0.046627       0.958735         -3.156640e-01     
   0.046627       1.058835         -2.045371e-01     
   0.046627       1.162061         -9.446965e-02     
   0.046627       1.268071         1.331657e-02      
   0.046627       1.376513         1.176730e-01      
   0.046627       1.487025         2.175422e-01      
   0.046627       1.599241         3.119802e-01      
   0.046627       1.712789         4.001935e-01      
   0.046627       1.827291         4.815660e-01      
   0.046627       1.942367         5.556634e-01      
   0.046627       2.057633         6.222331e-01      
   0.046627       2.172709         6.812016e-01      
   0.046627       2.287211         7.326542e-01      
   0.046627       2.400759         7.768094e-01      
   0.046627       2.512975         8.139993e-01      
   0.046627       2.623487         8.446463e-01      
   0.046627       2.731929         8.692360e-01      
   0.046627       2.837939         8.882976e-01      
   0.046627       2.941165         9.023884e-01      
   0.046627       3.041265         9.120764e-01      
   0.046627       3.137906         9.179267e-01      
   0.046627       3.230766         9.204921e-01      
   0.046627       3.319539         9.203065e-01      
   0.046627       3.403928         9.178766e-01      
   0.046627       3.483653         9.136777e-01      
   0.046627       3.558450         9.081505e-01      
   0.046627       3.628070         9.016995e-01      
   0.046627       3.692281         8.946917e-01      
   0.046627       3.750871         8.874562e-01      
   0.046627       3.803645         8.802844e-01      
   0.046627       3.850427         8.734308e-01      
   0.046627       3.891062         8.671147e-01      
   0.046627       3.925415         8.615211e-01      
   0.046627       3.953373         8.568027e-01      
   0.046627       3.974841         8.530807e-01      
   0.046627       3.989750         8.504466e-01      
   0.046627       3.998053         8.489623e-01      
   0.046627       4.008499         8.470775e-01      
   0.046627       4.044761         8.403871e-01      
   0.046627       4.109915         8.278115e-01      
   0.046627       4.203828         8.085130e-01      
   0.046627       4.326294         7.814739e-01      
   0.046627       4.477040         7.456811e-01      
   0.046627       4.655730         7.003393e-01      
   0.046627       4.861964         6.450819e-01      
   0.046627       5.095283         5.801551e-01      
   0.046627       5.355166         5.065285e-01      
   0.046627       5.641033         4.259400e-01      
   0.046627       5.952247         3.414175e-01      
   0.046627       6.288112         4.147176e-10      
   0.046627       6.647880         -1.829036e-10     
   0.046627       7.030747         -3.597823e-11     
   0.046627       7.435859         -1.520520e-11     
   0.046627       7.862313         -7.719161e-12     
   0.046627       8.309157         -4.034119e-12     
   0.046627       8.775393         -2.296753e-12     
   0.046627       9.259982         -1.463739e-12     
   0.046627       9.761842         -1.432442e-12     
   0.046627       10.279853        -2.378779e-12     
   0.046627       10.812859        -3.929784e-12     
   0.046627       11.359671        -6.453086e-12     
   0.046627       11.919069        -1.063354e-11     
   0.046627       12.489804        -1.637790e-11     
   0.046627       13.070603        -2.463269e-11     
   0.046627       13.660171        -3.646528e-11     
   0.046627       14.257191        -5.257459e-11     
   0.046627       14.860331        -7.558028e-11     
   0.046627       15.468245        -1.074315e-10     
   0.046627       16.079578        -1.514121e-10     
   0.046627       16.692964        -2.129344e-10     
   0.046627       17.307036        -2.969701e-10     
   0.046627       17.920422        -4.143585e-10     
   0.046627       18.531755        -5.771231e-10     
   0.046627       19.139669        -8.029477e-10     
   0.046627       19.742809        -1.119418e-09     
   0.046627       20.339829        -1.554222e-09     
   0.046627       20.929397        -2.157495e-09     
   0.046627       21.510196        -2.973408e-09     
   0.046627       22.080931        -4.067677e-09     
   0.046627       22.640329        -5.500496e-09     
   0.046627       23.187141        -7.332748e-09     
   0.046627       23.720147        -9.620755e-09     
   0.046627       24.238158        -1.240210e-08     
   0.046627       24.740018        -1.570127e-08     
   0.046627       25.224607        -1.952995e-08     
   0.046627       25.690843        -2.389012e-08     
   0.046627       26.137687        -2.879212e-08     
   0.046627       26.564141        -3.427349e-08     
   0.046627       26.969253        -4.041571e-08     
   0.046627       27.352120        -4.737343e-08     
   0.046627       27.711888        -5.541434e-08     
   0.046627       28.047753        -6.497314e-08     
   0.046627       28.358967        -7.673610e-08     
   0.046627       28.644834        -9.179043e-08     
   0.046627       28.904717        -1.118943e-07     
   0.046627       29.138036        -1.400066e-07     
   0.046627       29.344270        -1.814116e-07     
   0.046627       29.522960        -2.463427e-07     
   0.046627       29.673706        -3.569012e-07     
   0.046627       29.796172        -5.686596e-07     
   0.046627       29.890085        -1.057746e-06     
   0.046627       29.955239        -2.667624e-06     
   0.046627       29.991501        -1.815039e-05     
   0.074585       0.001947         -1.223990e+00     
   0.074585       0.010250         -1.223738e+00     
   0.074585       0.025159         -1.222550e+00     
   0.074585       0.046627         -1.219488e+00     
   0.074585       0.074585         -1.213046e+00     
   0.074585       0.108938         -1.201272e+00     
   0.074585       0.149573         -1.182075e+00     
   0.074585       0.196355         -1.153438e+00     
   0.074585       0.249129         -1.113699e+00     
   0.074585       0.307719         -1.061847e+00     
   0.074585       0.371930         -9.977024e-01     
   0.074585       0.441550         -9.219381e-01     
   0.074585       0.516347         -8.359090e-01     
   0.074585       0.596072         -7.413743e-01     
   0.074585       0.680461         -6.402232e-01     
   0.074585       0.769234         -5.342833e-01     
   0.074585       0.862094         -4.252257e-01     
   0.074585       0.958735         -3.145493e-01     
   0.074585       1.058835         -2.036205e-01     
   0.074585       1.162061         -9.372542e-02     
   0.074585       1.268071         1.391018e-02      
   0.074585       1.376513         1.181346e-01      
   0.074585       1.487025         2.178880e-01      
   0.074585       1.599241         3.122258e-01      
   0.074585       1.712789         4.003533e-01      
   0.074585       1.827291         4.816532e-01      
   0.074585       1.942367         5.556898e-01      
   0.074585       2.057633         6.222096e-01      
   0.074585       2.172709         6.811376e-01      
   0.074585       2.287211         7.325577e-01      
   0.074585       2.400759         7.766872e-01      
   0.074585       2.512975         8.138575e-01      
   0.074585       2.623487         8.444895e-01      
   0.074585       2.731929         8.690681e-01      
   0.074585       2.837939         8.881219e-01      
   0.074585       2.941165         9.022075e-01      
   0.074585       3.041265         9.118923e-01      
   0.074585       3.137906         9.177410e-01      
   0.074585       3.230766         9.203063e-01      
   0.074585       3.319539         9.201214e-01      
   0.074585       3.403928         9.176930e-01      
   0.074585       3.483653         9.134962e-01      
   0.074585       3.558450         9.079714e-01      
   0.074585       3.628070         9.015230e-01      
   0.074585       3.692281         8.945180e-01      
   0.074585       3.750871         8.872852e-01      
   0.074585       3.803645         8.801159e-01      
   0.074585       3.850427         8.732648e-01      
   0.074585       3.891062         8.669509e-01      
   0.074585       3.925415         8.613593e-01      
   0.074585       3.953373         8.566424e-01      
   0.074585       3.974841         8.529217e-01      
   0.074585       3.989750         8.502885e-01      
   0.074585       3.998053         8.488047e-01      
   0.074585       4.008499         8.469206e-01      
   0.074585       4.044761         8.402324e-01      
   0.074585       4.109915         8.276609e-01      
   0.074585       4.203828         8.083686e-01      
   0.074585       4.326294         7.813380e-01      
   0.074585       4.477040         7.455559e-01      
   0.074585       4.655730         7.002273e-01      
   0.074585       4.861964         6.449853e-01      
   0.074585       5.095283         5.800757e-01      
   0.074585       5.355166         5.064674e-01      
   0.074585       5.641033         4.258972e-01      
   0.074585       5.952247         3.413921e-01      
   0.074585       6.288112         4.129809e-10      
   0.074585       6.647880         -1.846337e-10     
   0.074585       7.030747         -3.755498e-11     
   0.074585       7.435859         -1.670753e-11     
   0.074585       7.862313         -9.156695e-12     
   0.074585       8.309157         -5.333729e-12     
   0.074585       8.775393         -3.181296e-12     
   0.074585       9.259982         -1.889812e-12     
   0.074585       9.761842         -1.194968e-12     
   0.074585       10.279853        -1.014978e-12     
   0.074585       10.812859        -1.169845e-12     
   0.074585       11.359671        -1.701560e-12     
   0.074585       11.919069        -2.751533e-12     
   0.074585       12.489804        -4.264583e-12     
   0.074585       13.070603        -6.471023e-12     
   0.074585       13.660171        -9.640572e-12     
   0.074585       14.257191        -1.395066e-11     
   0.074585       14.860331        -2.009452e-11     
   0.074585       15.468245        -2.858969e-11     
   0.074585       16.079578        -4.031077e-11     
   0.074585       16.692964        -5.669985e-11     
   0.074585       17.307036        -7.908192e-11     
   0.074585       17.920422        -1.103444e-10     
   0.074585       18.531755        -1.536897e-10     
   0.074585       19.139669        -2.138276e-10     
   0.074585       19.742809        -2.981044e-10     
   0.074585       20.339829        -4.138939e-10     
   0.074585       20.929397        -5.745472e-10     
   0.074585       21.510196        -7.918268e-10     
   0.074585       22.080931        -1.083234e-09     
   0.074585       22.640329        -1.464797e-09     
   0.074585       23.187141        -1.952731e-09     
   0.074585       23.720147        -2.562034e-09     
   0.074585       24.238158        -3.302715e-09     
   0.074585       24.740018        -4.181292e-09     
   0.074585       25.224607        -5.200881e-09     
   0.074585       25.690843        -6.362006e-09     
   0.074585       26.137687        -7.667421e-09     
   0.074585       26.564141        -9.127125e-09     
   0.074585       26.969253        -1.076281e-08     
   0.074585       27.352120        -1.261568e-08     
   0.074585       27.711888        -1.475699e-08     
   0.074585       28.047753        -1.730253e-08     
   0.074585       28.358967        -2.043504e-08     
   0.074585       28.644834        -2.444405e-08     
   0.074585       28.904717        -2.979775e-08     
   0.074585       29.138036        -3.728415e-08     
   0.074585       29.344270        -4.831040e-08     
   0.074585       29.522960        -6.560174e-08     
   0.074585       29.673706        -9.504379e-08     
   0.074585       29.796172        -1.514356e-07     
   0.074585       29.890085        -2.816807e-07     
   0.074585       29.955239        -7.103957e-07     
   0.074585       29.991501        -4.833500e-06     
   0.108938       0.001947         -1.211690e+00     
   0.108938       0.010250         -1.211476e+00     
   0.108938       0.025159         -1.210417e+00     
   0.108938       0.046627         -1.207517e+00     
   0.108938       0.074585         -1.201272e+00     
   0.108938       0.108938         -1.189810e+00     
   0.108938       0.149573         -1.171094e+00     
   0.108938       0.196355         -1.143132e+00     
   0.108938       0.249129         -1.104261e+00     
   0.108938       0.307719         -1.053425e+00     
   0.108938       0.371930         -9.903710e-01     
   0.108938       0.441550         -9.156875e-01     
   0.108938       0.516347         -8.306574e-01     
   0.108938       0.596072         -7.369985e-01     
   0.108938       0.680461         -6.365892e-01     
   0.108938       0.769234         -5.312665e-01     
   0.108938       0.862094         -4.227210e-01     
   0.108938       0.958735         -3.124745e-01     
   0.108938       1.058835         -2.019143e-01     
   0.108938       1.162061         -9.233979e-02     
   0.108938       1.268071         1.501569e-02      
   0.108938       1.376513         1.189946e-01      
   0.108938       1.487025         2.185329e-01      
   0.108938       1.599241         3.126841e-01      
   0.108938       1.712789         4.006523e-01      
   0.108938       1.827291         4.818171e-01      
   0.108938       1.942367         5.557405e-01      
   0.108938       2.057633         6.221674e-01      
   0.108938       2.172709         6.810201e-01      
   0.108938       2.287211         7.323796e-01      
   0.108938       2.400759         7.764615e-01      
   0.108938       2.512975         8.135951e-01      
   0.108938       2.623487         8.441992e-01      
   0.108938       2.731929         8.687571e-01      
   0.108938       2.837939         8.877964e-01      
   0.108938       2.941165         9.018723e-01      
   0.108938       3.041265         9.115512e-01      
   0.108938       3.137906         9.173970e-01      
   0.108938       3.230766         9.199618e-01      
   0.108938       3.319539         9.197784e-01      
   0.108938       3.403928         9.173527e-01      
   0.108938       3.483653         9.131596e-01      
   0.108938       3.558450         9.076393e-01      
   0.108938       3.628070         9.011958e-01      
   0.108938       3.692281         8.941959e-01      
   0.108938       3.750871         8.869681e-01      
   0.108938       3.803645         8.798037e-01      
   0.108938       3.850427         8.729571e-01      
   0.108938       3.891062         8.666473e-01      
   0.108938       3.925415         8.610593e-01      
   0.108938       3.953373         8.563455e-01      
   0.108938       3.974841         8.526271e-01      
   0.108938       3.989750         8.499955e-01      
   0.108938       3.998053         8.485127e-01      
   0.108938       4.008499         8.466297e-01      
   0.108938       4.044761         8.399457e-01      
   0.108938       4.109915         8.273819e-01      
   0.108938       4.203828         8.081011e-01      
   0.108938       4.326294         7.810861e-01      
   0.108938       4.477040         7.453242e-01      
   0.108938       4.655730         7.000201e-01      
   0.108938       4.861964         6.448067e-01      
   0.108938       5.095283         5.799289e-01      
   0.108938       5.355166         5.063544e-01      
   0.108938       5.641033         4.258184e-01      
   0.108938       5.952247         3.413456e-01      
   0.108938       6.288112         4.126097e-10      
   0.108938       6.647880         -1.849807e-10     
   0.108938       7.030747         -3.787625e-11     
   0.108938       7.435859         -1.701437e-11     
   0.108938       7.862313         -9.450560e-12     
   0.108938       8.309157         -5.599511e-12     
   0.108938       8.775393         -3.362210e-12     
   0.108938       9.259982         -1.976943e-12     
   0.108938       9.761842         -1.146320e-12     
   0.108938       10.279853        -7.358164e-13     
   0.108938       10.812859        -6.049356e-13     
   0.108938       11.359671        -7.290217e-13     
   0.108938       11.919069        -1.138252e-12     
