#       k             kp                  V           
   0.020424       1.844381         5.200603e-03      
   0.020424       1.948080         5.047092e-03      
   0.020424       2.051920         4.904534e-03      
   0.020424       2.155619         4.768501e-03      
   0.020424       2.258898         4.634507e-03      
   0.020424       2.361480         4.499481e-03      
   0.020424       2.463087         4.362800e-03      
   0.020424       2.563446         4.224429e-03      
   0.020424       2.662286         4.083942e-03      
   0.020424       2.759340         3.941683e-03      
   0.020424       2.854347         3.799051e-03      
   0.020424       2.947052         3.657331e-03      
   0.020424       3.037203         3.517266e-03      
   0.020424       3.124558         3.379738e-03      
   0.020424       3.208881         3.246014e-03      
   0.020424       3.289946         3.117245e-03      
   0.020424       3.367533         2.994137e-03      
   0.020424       3.441433         2.877169e-03      
   0.020424       3.511448         2.766856e-03      
   0.020424       3.577387         2.663745e-03      
   0.020424       3.639075         2.568254e-03      
   0.020424       3.696344         2.480598e-03      
   0.020424       3.749040         2.400854e-03      
   0.020424       3.797021         2.329038e-03      
   0.020424       3.840157         2.265157e-03      
   0.020424       3.878333         2.209206e-03      
   0.020424       3.911445         2.161164e-03      
   0.020424       3.939404         2.120986e-03      
   0.020424       3.962134         2.088611e-03      
   0.020424       3.979576         2.063976e-03      
   0.020424       3.991681         2.047024e-03      
   0.020424       3.998420         2.037705e-03      
   0.020424       4.010268         2.020191e-03      
   0.020424       4.054073         1.957782e-03      
   0.020424       4.132757         1.849058e-03      
   0.020424       4.246126         1.698362e-03      
   0.020424       4.393877         1.512512e-03      
   0.020424       4.575611         1.301303e-03      
   0.020424       4.790838         1.075970e-03      
   0.020424       5.038980         8.500405e-04      
   0.020424       5.319366         6.367020e-04      
   0.020424       5.631241         4.480411e-04      
   0.020424       5.973764         2.928924e-04      
   0.020424       6.346012         1.755000e-04      
   0.020424       6.746981         9.493898e-05      
   0.020424       7.175591         4.567932e-05      
   0.020424       7.630685         1.930248e-05      
   0.020424       8.111038         7.141248e-06      
   0.020424       8.615353         2.338037e-06      
   0.020424       9.142272         6.923777e-07      
   0.020424       9.690374         1.866716e-07      
   0.020424       10.258182        4.384411e-08      
   0.020424       10.844164        8.239126e-09      
   0.020424       11.446741        1.087285e-09      
   0.020424       12.064289        7.008969e-11      
   0.020424       12.695143        -5.571492e-12     
   0.020424       13.337602        -1.847641e-12     
   0.020424       13.989934        -1.757407e-13     
   0.020424       14.650380        -1.329819e-15     
   0.020424       15.317161        1.359765e-15      
   0.020424       15.988479        1.324472e-16      
   0.020424       16.662523        3.241841e-18      
   0.020424       17.337477        -3.194222e-19     
   0.020424       18.011521        -2.824302e-20     
   0.020424       18.682839        -5.724475e-22     
   0.020424       19.349620        3.291434e-23      
   0.020424       20.010066        2.191938e-24      
   0.020424       20.662398        2.821686e-26      
   0.020424       21.304857        -1.763099e-27     
   0.020424       21.935711        -2.080570e-28     
   0.020424       22.553259        -3.746095e-27     
   0.020424       23.155836        -1.092143e-25     
   0.020424       23.741818        -3.084678e-24     
   0.020424       24.309626        -8.280308e-23     
   0.020424       24.857728        -2.075895e-21     
   0.020424       25.384647        -4.790717e-20     
   0.020424       25.888962        -9.954431e-19     
   0.020424       26.369315        -1.822694e-17     
   0.020424       26.824409        -2.940376e-16     
   0.020424       27.253019        -4.117088e-15     
   0.020424       27.653988        -4.738351e-14     
   0.020424       28.026236        -4.465327e-13     
   0.020424       28.368759        -3.719240e-12     
   0.020424       28.680634        -2.648137e-11     
   0.020424       28.961020        -1.399255e-10     
   0.020424       29.209162        -5.198820e-10     
   0.020424       29.424389        -1.421913e-09     
   0.020424       29.606123        -3.138755e-09     
   0.020424       29.753874        -6.264881e-09     
   0.020424       29.867243        -1.304201e-08     
   0.020424       29.945927        -3.711352e-08     
   0.020424       29.989732        -9.014447e-07     
   0.037866       0.001580         1.783090e-04      
   0.037866       0.008319         9.389402e-04      
   0.037866       0.020424         2.302136e-03      
   0.037866       0.037866         4.250881e-03      
   0.037866       0.060596         6.744709e-03      
   0.037866       0.088555         9.702069e-03      
   0.037866       0.121667         1.298590e-02      
   0.037866       0.159843         1.639582e-02      
   0.037866       0.202979         1.967543e-02      
   0.037866       0.250960         2.254136e-02      
   0.037866       0.303656         2.473305e-02      
   0.037866       0.360925         2.607032e-02      
   0.037866       0.422613         2.649620e-02      
   0.037866       0.488552         2.608363e-02      
   0.037866       0.558567         2.500195e-02      
   0.037866       0.632467         2.346287e-02      
   0.037866       0.710054         2.167469e-02      
   0.037866       0.791119         1.981798e-02      
   0.037866       0.875442         1.803388e-02      
   0.037866       0.962797         1.641421e-02      
   0.037866       1.052948         1.499997e-02      
   0.037866       1.145653         1.379671e-02      
   0.037866       1.240660         1.279504e-02      
   0.037866       1.337714         1.197730e-02      
   0.037866       1.436554         1.131516e-02      
   0.037866       1.536913         1.077563e-02      
   0.037866       1.638520         1.033157e-02      
   0.037866       1.741102         9.961467e-03      
   0.037866       1.844381         9.643481e-03      
   0.037866       1.948080         9.358126e-03      
   0.037866       2.051920         9.093204e-03      
   0.037866       2.155619         8.840511e-03      
   0.037866       2.258898         8.591778e-03      
   0.037866       2.361480         8.341321e-03      
   0.037866       2.463087         8.087908e-03      
   0.037866       2.563446         7.831412e-03      
   0.037866       2.662286         7.571027e-03      
   0.037866       2.759340         7.307372e-03      
   0.037866       2.854347         7.043003e-03      
   0.037866       2.947052         6.780287e-03      
   0.037866       3.037203         6.520626e-03      
   0.037866       3.124558         6.265675e-03      
   0.037866       3.208881         6.017783e-03      
   0.037866       3.289946         5.779077e-03      
   0.037866       3.367533         5.550878e-03      
   0.037866       3.441433         5.334078e-03      
   0.037866       3.511448         5.129634e-03      
   0.037866       3.577387         4.938549e-03      
   0.037866       3.639075         4.761584e-03      
   0.037866       3.696344         4.599139e-03      
   0.037866       3.749040         4.451351e-03      
   0.037866       3.797021         4.318255e-03      
   0.037866       3.840157         4.199863e-03      
   0.037866       3.878333         4.096166e-03      
   0.037866       3.911445         4.007123e-03      
   0.037866       3.939404         3.932652e-03      
   0.037866       3.962134         3.872643e-03      
   0.037866       3.979576         3.826979e-03      
   0.037866       3.991681         3.795554e-03      
   0.037866       3.998420         3.778280e-03      
   0.037866       4.010268         3.745812e-03      
   0.037866       4.054073         3.630114e-03      
   0.037866       4.132757         3.428531e-03      
   0.037866       4.246126         3.149092e-03      
   0.037866       4.393877         2.804421e-03      
   0.037866       4.575611         2.412682e-03      
   0.037866       4.790838         1.994798e-03      
   0.037866       5.038980         1.575900e-03      
   0.037866       5.319366         1.180419e-03      
   0.037866       5.631241         8.306739e-04      
   0.037866       5.973764         5.430417e-04      
   0.037866       6.346012         3.254243e-04      
   0.037866       6.746981         1.760559e-04      
   0.037866       7.175591         8.469147e-05      
   0.037866       7.630685         3.578352e-05      
   0.037866       8.111038         1.324096e-05      
   0.037866       8.615353         4.335516e-06      
   0.037866       9.142272         1.284096e-06      
   0.037866       9.690374         3.460940e-07      
   0.037866       10.258182        8.128695e-08      
   0.037866       10.844164        1.527671e-08      
   0.037866       11.446741        2.015982e-09      
   0.037866       12.064289        1.299695e-10      
   0.037866       12.695143        -1.032558e-11     
   0.037866       13.337602        -3.425310e-12     
   0.037866       13.989934        -3.258460e-13     
   0.037866       14.650380        -2.469691e-15     
   0.037866       15.317161        2.520762e-15      
   0.037866       15.988479        2.455627e-16      
   0.037866       16.662523        6.012001e-18      
   0.037866       17.337477        -5.921322e-19     
   0.037866       18.011521        -5.236350e-20     
   0.037866       18.682839        -1.061546e-21     
   0.037866       19.349620        6.101594e-23      
   0.037866       20.010066        4.063969e-24      
   0.037866       20.662398        5.232765e-26      
   0.037866       21.304857        -3.268408e-27     
   0.037866       21.935711        -3.823463e-28     
   0.037866       22.553259        -6.844692e-27     
   0.037866       23.155836        -1.995509e-25     
   0.037866       23.741818        -5.636170e-24     
   0.037866       24.309626        -1.512937e-22     
   0.037866       24.857728        -3.792972e-21     
   0.037866       25.384647        -8.753360e-20     
   0.037866       25.888962        -1.818824e-18     
   0.037866       26.369315        -3.330337e-17     
   0.037866       26.824409        -5.372510e-16     
   0.037866       27.253019        -7.522541e-15     
   0.037866       27.653988        -8.657682e-14     
   0.037866       28.026236        -8.158825e-13     
   0.037866       28.368759        -6.795612e-12     
   0.037866       28.680634        -4.838546e-11     
   0.037866       28.961020        -2.556650e-10     
   0.037866       29.209162        -9.499030e-10     
   0.037866       29.424389        -2.598051e-09     
   0.037866       29.606123        -5.734979e-09     
   0.037866       29.753874        -1.144688e-08     
   0.037866       29.867243        -2.382971e-08     
   0.037866       29.945927        -6.781024e-08     
   0.037866       29.989732        -1.647081e-06     
   0.060596       0.001580         2.829024e-04      
   0.060596       0.008319         1.489710e-03      
   0.060596       0.020424         3.652590e-03      
   0.060596       0.037866         6.744709e-03      
   0.060596       0.060596         1.070236e-02      
   0.060596       0.088555         1.539713e-02      
   0.060596       0.121667         2.061315e-02      
   0.060596       0.159843         2.603457e-02      
   0.060596       0.202979         3.125668e-02      
   0.060596       0.250960         3.583108e-02      
   0.060596       0.303656         3.934353e-02      
   0.060596       0.360925         4.150477e-02      
   0.060596       0.422613         4.221891e-02      
   0.060596       0.488552         4.159576e-02      
   0.060596       0.558567         3.990013e-02      
   0.060596       0.632467         3.746731e-02      
   0.060596       0.710054         3.462979e-02      
   0.060596       0.791119         3.167691e-02      
   0.060596       0.875442         2.883488e-02      
   0.060596       0.962797         2.625140e-02      
   0.060596       1.052948         2.399350e-02      
   0.060596       1.145653         2.207156e-02      
   0.060596       1.240660         2.047118e-02      
   0.060596       1.337714         1.916414e-02      
   0.060596       1.436554         1.810550e-02      
   0.060596       1.536913         1.724300e-02      
   0.060596       1.638520         1.653328e-02      
   0.060596       1.741102         1.594164e-02      
   0.060596       1.844381         1.543328e-02      
   0.060596       1.948080         1.497722e-02      
   0.060596       2.051920         1.455383e-02      
   0.060596       2.155619         1.414980e-02      
   0.060596       2.258898         1.375201e-02      
   0.060596       2.361480         1.335147e-02      
   0.060596       2.463087         1.294609e-02      
   0.060596       2.563446         1.253559e-02      
   0.060596       2.662286         1.211880e-02      
   0.060596       2.759340         1.169677e-02      
   0.060596       2.854347         1.127352e-02      
   0.060596       2.947052         1.085282e-02      
   0.060596       3.037203         1.043699e-02      
   0.060596       3.124558         1.002873e-02      
   0.060596       3.208881         9.631771e-03      
   0.060596       3.289946         9.249489e-03      
   0.060596       3.367533         8.884024e-03      
   0.060596       3.441433         8.536842e-03      
   0.060596       3.511448         8.209482e-03      
   0.060596       3.577387         7.903531e-03      
   0.060596       3.639075         7.620189e-03      
   0.060596       3.696344         7.360095e-03      
   0.060596       3.749040         7.123479e-03      
   0.060596       3.797021         6.910401e-03      
   0.060596       3.840157         6.720877e-03      
   0.060596       3.878333         6.554891e-03      
   0.060596       3.911445         6.412368e-03      
   0.060596       3.939404         6.293172e-03      
   0.060596       3.962134         6.197125e-03      
   0.060596       3.979576         6.124039e-03      
   0.060596       3.991681         6.073743e-03      
   0.060596       3.998420         6.046094e-03      
   0.060596       4.010268         5.994131e-03      
   0.060596       4.054073         5.808959e-03      
   0.060596       4.132757         5.486339e-03      
   0.060596       4.246126         5.039168e-03      
   0.060596       4.393877         4.487685e-03      
   0.060596       4.575611         3.860906e-03      
   0.060596       4.790838         3.192356e-03      
   0.060596       5.038980         2.522134e-03      
   0.060596       5.319366         1.889317e-03      
   0.060596       5.631241         1.329598e-03      
   0.060596       5.973764         8.692192e-04      
   0.060596       6.346012         5.208927e-04      
   0.060596       6.746981         2.818190e-04      
   0.060596       7.175591         1.355814e-04      
   0.060596       7.630685         5.728564e-05      
   0.060596       8.111038         2.119220e-05      
   0.060596       8.615353         6.937131e-06      
   0.060596       9.142272         2.055052e-06      
   0.060596       9.690374         5.541603e-07      
   0.060596       10.258182        1.301744e-07      
   0.060596       10.844164        2.445966e-08      
   0.060596       11.446741        3.227002e-09      
   0.060596       12.064289        2.078570e-10      
   0.060596       12.695143        -1.656527e-11     
   0.060596       13.337602        -5.484787e-12     
   0.060596       13.989934        -5.212756e-13     
   0.060596       14.650380        -3.896885e-15     
   0.060596       15.317161        4.038014e-15      
   0.060596       15.988479        3.929515e-16      
   0.060596       16.662523        9.598603e-18      
   0.060596       17.337477        -9.488716e-19     
   0.060596       18.011521        -8.379441e-20     
   0.060596       18.682839        -1.695461e-21     
   0.060596       19.349620        9.777028e-23      
   0.060596       20.010066        6.502506e-24      
   0.060596       20.662398        8.353032e-26      
   0.060596       21.304857        -5.234969e-27     
   0.060596       21.935711        -6.022510e-28     
   0.060596       22.553259        -1.067152e-26     
   0.060596       23.155836        -3.111176e-25     
   0.060596       23.741818        -8.787292e-24     
   0.060596       24.309626        -2.358803e-22     
   0.060596       24.857728        -5.913583e-21     
   0.060596       25.384647        -1.364727e-19     
   0.060596       25.888962        -2.835711e-18     
   0.060596       26.369315        -5.192294e-17     
   0.060596       26.824409        -8.376226e-16     
   0.060596       27.253019        -1.172832e-14     
   0.060596       27.653988        -1.349811e-13     
   0.060596       28.026236        -1.272034e-12     
   0.060596       28.368759        -1.059497e-11     
   0.060596       28.680634        -7.543729e-11     
   0.060596       28.961020        -3.986049e-10     
   0.060596       29.209162        -1.480985e-09     
   0.060596       29.424389        -4.050598e-09     
   0.060596       29.606123        -8.941355e-09     
   0.060596       29.753874        -1.784673e-08     
   0.060596       29.867243        -3.715262e-08     
   0.060596       29.945927        -1.057159e-07     
   0.060596       29.989732        -2.567968e-06     
   0.088555       0.001580         4.069107e-04      
   0.088555       0.008319         2.142718e-03      
   0.088555       0.020424         5.253823e-03      
   0.088555       0.037866         9.702069e-03      
   0.088555       0.060596         1.539713e-02      
   0.088555       0.088555         2.215692e-02      
   0.088555       0.121667         2.967516e-02      
   0.088555       0.159843         3.750309e-02      
   0.088555       0.202979         4.506420e-02      
   0.088555       0.250960         5.171672e-02      
   0.088555       0.303656         5.686287e-02      
   0.088555       0.360925         6.007765e-02      
   0.088555       0.422613         6.120847e-02      
   0.088555       0.488552         6.039764e-02      
   0.088555       0.558567         5.801538e-02      
   0.088555       0.632467         5.454199e-02      
   0.088555       0.710054         5.046081e-02      
   0.088555       0.791119         4.619532e-02      
   0.088555       0.875442         4.207719e-02      
   0.088555       0.962797         3.832421e-02      
   0.088555       1.052948         3.503822e-02      
   0.088555       1.145653         3.223837e-02      
   0.088555       1.240660         2.990529e-02      
   0.088555       1.337714         2.799802e-02      
   0.088555       1.436554         2.645198e-02      
   0.088555       1.536913         2.519232e-02      
   0.088555       1.638520         2.415585e-02      
   0.088555       1.741102         2.329137e-02      
   0.088555       1.844381         2.254839e-02      
   0.088555       1.948080         2.188229e-02      
   0.088555       2.051920         2.126407e-02      
   0.088555       2.155619         2.067391e-02      
   0.088555       2.258898         2.009296e-02      
   0.088555       2.361480         1.950831e-02      
   0.088555       2.463087         1.891659e-02      
   0.088555       2.563446         1.831722e-02      
   0.088555       2.662286         1.770871e-02      
   0.088555       2.759340         1.709271e-02      
   0.088555       2.854347         1.647484e-02      
   0.088555       2.947052         1.586053e-02      
   0.088555       3.037203         1.525331e-02      
   0.088555       3.124558         1.465722e-02      
   0.088555       3.208881         1.407759e-02      
   0.088555       3.289946         1.351928e-02      
   0.088555       3.367533         1.298545e-02      
   0.088555       3.441433         1.247832e-02      
   0.088555       3.511448         1.200018e-02      
   0.088555       3.577387         1.155329e-02      
   0.088555       3.639075         1.113936e-02      
   0.088555       3.696344         1.075934e-02      
   0.088555       3.749040         1.041360e-02      
   0.088555       3.797021         1.010224e-02      
   0.088555       3.840157         9.825314e-03      
   0.088555       3.878333         9.582783e-03      
   0.088555       3.911445         9.374533e-03      
   0.088555       3.939404         9.200364e-03      
   0.088555       3.962134         9.060015e-03      
   0.088555       3.979576         8.953212e-03      
   0.088555       3.991681         8.879711e-03      
   0.088555       3.998420         8.839306e-03      
   0.088555       4.010268         8.763365e-03      
   0.088555       4.054073         8.492733e-03      
   0.088555       4.132757         8.021168e-03      
   0.088555       4.246126         7.367539e-03      
   0.088555       4.393877         6.561418e-03      
   0.088555       4.575611         5.645022e-03      
   0.088555       4.790838         4.667532e-03      
   0.088555       5.038980         3.687431e-03      
   0.088555       5.319366         2.762019e-03      
   0.088555       5.631241         1.943532e-03      
   0.088555       5.973764         1.270388e-03      
   0.088555       6.346012         7.611905e-04      
   0.088555       6.746981         4.118006e-04      
   0.088555       7.175591         1.981342e-04      
   0.088555       7.630685         8.374357e-05      
   0.088555       8.111038         3.099634e-05      
   0.088555       8.615353         1.015138e-05      
   0.088555       9.142272         3.007207e-06      
   0.088555       9.690374         8.104079e-07      
   0.088555       10.258182        1.902271e-07      
   0.088555       10.844164        3.572444e-08      
   0.088555       11.446741        4.712598e-09      
   0.088555       12.064289        3.038680e-10      
   0.088555       12.695143        -2.408337e-11     
   0.088555       13.337602        -7.995243e-12     
   0.088555       13.989934        -7.606702e-13     
   0.088555       14.650380        -5.783693e-15     
   0.088555       15.317161        5.882087e-15      
   0.088555       15.988479        5.731708e-16      
   0.088555       16.662523        1.404560e-17      
