# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001580  18.011521    1.643571524333E-11
   0.001580  18.682839    1.254266071880E-11
   0.001580  19.349620   -5.557393192680E-12
   0.001580  20.010066   -1.833247458145E-11
   0.001580  20.662398   -1.082364432540E-11
   0.001580  21.304857    1.345432770174E-11
   0.001580  21.935711    3.774290049783E-11
   0.001580  22.553259    1.019550319699E-12
   0.001580  23.155836   -6.412911912938E-11
   0.001580  23.741818   -2.423875226087E-11
   0.001580  24.309626    1.365510842161E-10
   0.001580  24.857728    1.412057837176E-10
   0.001580  25.384647   -1.581172623566E-10
   0.001580  25.888962   -1.366453741691E-10
   0.001580  26.369315    1.303696907552E-10
   0.001580  26.824409   -6.998141085321E-11
   0.001580  27.253019    3.458315672099E-11
   0.001580  27.653988   -3.134056946420E-11
   0.001580  28.026236    3.707326571815E-11
   0.001580  28.368759   -4.156782334938E-11
   0.001580  28.680634    5.797384704195E-11
   0.001580  28.961020   -4.326924154348E-11
   0.001580  29.209162   -2.754885516967E-11
   0.001580  29.424389    4.861242679548E-11
   0.001580  29.606123    2.220881167929E-11
   0.001580  29.753874   -2.945911309079E-11
   0.001580  29.867243   -4.084199992610E-11
   0.001580  29.945927   -2.800674474418E-11
   0.001580  29.989732   -1.528304394832E-11
   0.008319   0.001580   -2.332085435059E-10
   0.008319   0.008319   -6.466998832822E-09
   0.008319   0.020424   -3.894814701015E-08
   0.008319   0.037866   -1.331316144222E-07
   0.008319   0.060596   -3.371493661196E-07
   0.008319   0.088555   -7.056531855995E-07
   0.008319   0.121667   -1.288333955195E-06
   0.008319   0.159843   -2.113305870630E-06
   0.008319   0.202979   -3.168127267660E-06
   0.008319   0.250960   -4.385802381960E-06
   0.008319   0.303656   -5.645716488248E-06
   0.008319   0.360925   -6.796693687890E-06
   0.008319   0.422613   -7.698785365003E-06
   0.008319   0.488552   -8.266225536767E-06
   0.008319   0.558567   -8.487932298692E-06
   0.008319   0.632467   -8.414233691736E-06
   0.008319   0.710054   -8.123169139278E-06
   0.008319   0.791119   -7.693068774788E-06
   0.008319   0.875442   -7.193616847237E-06
   0.008319   0.962797   -6.683105205729E-06
   0.008319   1.052948   -6.199341806298E-06
   0.008319   1.145653   -5.753892982425E-06
   0.008319   1.240660   -5.343005488397E-06
   0.008319   1.337714   -4.963467545897E-06
   0.008319   1.436554   -4.613485964329E-06
   0.008319   1.536913   -4.285627079135E-06
   0.008319   1.638520   -3.970772887670E-06
   0.008319   1.741102   -3.666708778806E-06
   0.008319   1.844381   -3.374956624444E-06
   0.008319   1.948080   -3.093838383383E-06
   0.008319   2.051920   -2.821632926995E-06
   0.008319   2.155619   -2.561030423300E-06
   0.008319   2.258898   -2.314911261939E-06
   0.008319   2.361480   -2.082832047640E-06
   0.008319   2.463087   -1.864613840650E-06
   0.008319   2.563446   -1.662234247998E-06
   0.008319   2.662286   -1.476530948989E-06
   0.008319   2.759340   -1.306097558022E-06
   0.008319   2.854347   -1.149978837234E-06
   0.008319   2.947052   -1.008458070381E-06
   0.008319   3.037203   -8.811404645958E-07
   0.008319   3.124558   -7.663925402614E-07
   0.008319   3.208881   -6.627573830089E-07
   0.008319   3.289946   -5.696588815320E-07
   0.008319   3.367533   -4.866536797440E-07
   0.008319   3.441433   -4.127831880293E-07
   0.008319   3.511448   -3.468456337607E-07
   0.008319   3.577387   -2.879299853298E-07
   0.008319   3.639075   -2.355238459144E-07
   0.008319   3.696344   -1.892677335744E-07
   0.008319   3.749040   -1.487419312220E-07
   0.008319   3.797021   -1.134492949330E-07
   0.008319   3.840157   -8.290630426549E-08
   0.008319   3.878333   -5.671738093150E-08
   0.008319   3.911445   -3.458967645084E-08
   0.008319   3.939404   -1.631016936118E-08
   0.008319   3.962134   -1.717441986889E-09
   0.008319   3.979576    9.315857313537E-09
   0.008319   3.991681    1.688920594170E-08
   0.008319   3.998420    2.107519154514E-08
   0.008319   4.010268    2.838169769419E-08
   0.008319   4.054073    5.479998746023E-08
   0.008319   4.132757    9.985998108744E-08
   0.008319   4.246126    1.597508591610E-07
   0.008319   4.393877    2.306966041264E-07
   0.008319   4.575611    3.072870103039E-07
   0.008319   4.790838    3.841149368240E-07
   0.008319   5.038980    4.557547722005E-07
   0.008319   5.319366    5.168544138322E-07
   0.008319   5.631241    5.610894655670E-07
   0.008319   5.973764    5.834516819154E-07
   0.008319   6.346012    5.805800131525E-07
   0.008319   6.746981    5.516726809898E-07
   0.008319   7.175591    4.995615353330E-07
   0.008319   7.630685    4.301112055384E-07
   0.008319   8.111038    3.513531040891E-07
   0.008319   8.615353    2.720084742766E-07
   0.008319   9.142272    1.993323448559E-07
   0.008319   9.690374    1.380087407701E-07
   0.008319  10.258182    9.036064836438E-08
   0.008319  10.844164    5.591405168492E-08
   0.008319  11.446741    3.264534528079E-08
   0.008319  12.064289    1.814330580046E-08
   0.008319  12.695143    9.872613703411E-09
   0.008319  13.337602    5.247486665385E-09
   0.008319  13.989934    2.911380200960E-09
   0.008319  14.650380    1.587817192960E-09
   0.008319  15.317161    8.797621150036E-10
   0.008319  15.988479    5.758010076750E-10
   0.008319  16.662523    4.988784300556E-10
   0.008319  17.337477    6.002157746354E-10
   0.008319  18.011521    4.557712581936E-10
   0.008319  18.682839    3.478147541661E-10
   0.008319  19.349620   -1.541095139582E-10
   0.008319  20.010066   -5.083694187986E-10
   0.008319  20.662398   -3.001455013909E-10
   0.008319  21.304857    3.730957718596E-10
   0.008319  21.935711    1.046631010157E-09
   0.008319  22.553259    2.827268087342E-11
   0.008319  23.155836   -1.778335100099E-09
   0.008319  23.741818   -6.721536879549E-10
   0.008319  24.309626    3.786635296334E-09
   0.008319  24.857728    3.915712626823E-09
   0.008319  25.384647   -4.384677060870E-09
   0.008319  25.888962   -3.789250007643E-09
   0.008319  26.369315    3.615221918006E-09
   0.008319  26.824409   -1.940622309557E-09
   0.008319  27.253019    9.590096091152E-10
   0.008319  27.653988   -8.690909136433E-10
   0.008319  28.026236    1.028061676146E-09
   0.008319  28.368759   -1.152698186105E-09
   0.008319  28.680634    1.607646081564E-09
   0.008319  28.961020   -1.199879431311E-09
   0.008319  29.209162   -7.639446289126E-10
   0.008319  29.424389    1.348048843412E-09
   0.008319  29.606123    6.158623395574E-10
   0.008319  29.753874   -8.169171125125E-10
   0.008319  29.867243   -1.132570710668E-09
   0.008319  29.945927   -7.766421540519E-10
   0.008319  29.989732   -4.238070607960E-10
   0.020424   0.001580   -1.404521768334E-09
   0.020424   0.008319   -3.894814701015E-08
   0.020424   0.020424   -2.345699248613E-07
   0.020424   0.037866   -8.018056705916E-07
   0.020424   0.060596   -2.030560268591E-06
   0.020424   0.088555   -4.250063582815E-06
   0.020424   0.121667   -7.759790846212E-06
   0.020424   0.159843   -1.272946531325E-05
   0.020424   0.202979   -1.908477497270E-05
   0.020424   0.250960   -2.642293935343E-05
   0.020424   0.303656   -3.401799071745E-05
   0.020424   0.360925   -4.095913076022E-05
   0.020424   0.422613   -4.640203388501E-05
   0.020424   0.488552   -4.982776645182E-05
   0.020424   0.558567   -5.116728408833E-05
   0.020424   0.632467   -5.072286817714E-05
   0.020424   0.710054   -4.896584423378E-05
   0.020424   0.791119   -4.637061380691E-05
   0.020424   0.875442   -4.335902041553E-05
   0.020424   0.962797   -4.028257250055E-05
   0.020424   1.052948   -3.736801842109E-05
   0.020424   1.145653   -3.468389350825E-05
   0.020424   1.240660   -3.220711498727E-05
   0.020424   1.337714   -2.991858183789E-05
   0.020424   1.436554   -2.780820527597E-05
   0.020424   1.536913   -2.583188453846E-05
   0.020424   1.638520   -2.393466649956E-05
   0.020424   1.741102   -2.210243886435E-05
   0.020424   1.844381   -2.034375644784E-05
   0.020424   1.948080   -1.864874148830E-05
   0.020424   2.051920   -1.700765313916E-05
   0.020424   2.155619   -1.543693889146E-05
   0.020424   2.258898   -1.395372030489E-05
   0.020424   2.361480   -1.255501017566E-05
   0.020424   2.463087   -1.123958306611E-05
   0.020424   2.563446   -1.001944037977E-05
   0.020424   2.662286   -8.899883962504E-06
   0.020424   2.759340   -7.872621011653E-06
   0.020424   2.854347   -6.931807098967E-06
   0.020424   2.947052   -6.078909127352E-06
   0.020424   3.037203   -5.311428242527E-06
   0.020424   3.124558   -4.619602117422E-06
   0.020424   3.208881   -3.994794200607E-06
   0.020424   3.289946   -3.433601626679E-06
   0.020424   3.367533   -2.933333752695E-06
   0.020424   3.441433   -2.488158937495E-06
   0.020424   3.511448   -2.090784539261E-06
   0.020424   3.577387   -1.735689979164E-06
   0.020424   3.639075   -1.419780779067E-06
   0.020424   3.696344   -1.140904697990E-06
   0.020424   3.749040   -8.965569581887E-07
   0.020424   3.797021   -6.837639716025E-07
   0.020424   3.840157   -4.996239322770E-07
   0.020424   3.878333   -3.417538064645E-07
   0.020424   3.911445   -2.083824131038E-07
   0.020424   3.939404   -9.821731197319E-08
   0.020424   3.962134   -1.027809267640E-08
   0.020424   3.979576    5.620798333598E-08
   0.020424   3.991681    1.018433879904E-07
   0.020424   3.998420    1.270669495657E-07
   0.020424   4.010268    1.710935307091E-07
   0.020424   4.054073    3.302815637523E-07
   0.020424   4.132757    6.018288982524E-07
   0.020424   4.246126    9.628704428630E-07
   0.020424   4.393877    1.390637542784E-06
   0.020424   4.575611    1.852277614359E-06
   0.020424   4.790838    2.315265915088E-06
   0.020424   5.038980    2.747234930743E-06
   0.020424   5.319366    3.115398087969E-06
   0.020424   5.631241    3.382141355361E-06
   0.020424   5.973764    3.516837369809E-06
   0.020424   6.346012    3.499604630393E-06
   0.020424   6.746981    3.325347635156E-06
   0.020424   7.175591    3.011184439981E-06
   0.020424   7.630685    2.592580109347E-06
   0.020424   8.111038    2.117881841746E-06
   0.020424   8.615353    1.639618365240E-06
   0.020424   9.142272    1.201530332507E-06
   0.020424   9.690374    8.318797938828E-07
   0.020424  10.258182    5.446645733525E-07
   0.020424  10.844164    3.370282374699E-07
   0.020424  11.446741    1.967723206044E-07
   0.020424  12.064289    1.093622770927E-07
   0.020424  12.695143    5.951121196976E-08
   0.020424  13.337602    3.163918584358E-08
   0.020424  13.989934    1.755942018774E-08
   0.020424  14.650380    9.579078792957E-09
   0.020424  15.317161    5.307642331778E-09
   0.020424  15.988479    3.468401053559E-09
   0.020424  16.662523    2.998382545801E-09
   0.020424  17.337477    3.609970604343E-09
   0.020424  18.011521    2.745008151805E-09
   0.020424  18.682839    2.099092792438E-09
   0.020424  19.349620   -9.227000538449E-10
   0.020424  20.010066   -3.055453156972E-09
   0.020424  20.662398   -1.802632088453E-09
   0.020424  21.304857    2.252218259295E-09
   0.020424  21.935711    6.311218403730E-09
   0.020424  22.553259    1.688971420104E-10
   0.020424  23.155836   -1.071904216044E-08
   0.020424  23.741818   -4.052397578210E-09
   0.020424  24.309626    2.283393559231E-08
   0.020424  24.857728    2.361153597643E-08
   0.020424  25.384647   -2.642562306383E-08
   0.020424  25.888962   -2.282834386591E-08
   0.020424  26.369315    2.180835176172E-08
   0.020424  26.824409   -1.169655199786E-08
   0.020424  27.253019    5.769996746535E-09
   0.020424  27.653988   -5.232767546916E-09
   0.020424  28.026236    6.198013856507E-09
   0.020424  28.368759   -6.952805696713E-09
   0.020424  28.680634    9.694293476610E-09
   0.020424  28.961020   -7.235145347250E-09
   0.020424  29.209162   -4.605186692927E-09
   0.020424  29.424389    8.130379862610E-09
   0.020424  29.606123    3.707514630176E-09
   0.020424  29.753874   -4.927208997437E-09
   0.020424  29.867243   -6.824458220103E-09
   0.020424  29.945927   -4.676318358516E-09
   0.020424  29.989732   -2.549233241436E-09
   0.037866   0.001580   -4.800902350009E-09
   0.037866   0.008319   -1.331316144222E-07
   0.037866   0.020424   -8.018056705916E-07
   0.037866   0.037866   -2.740782164318E-06
   0.037866   0.060596   -6.941213958000E-06
   0.037866   0.088555   -1.452923509249E-05
   0.037866   0.121667   -2.653040730062E-05
   0.037866   0.159843   -4.352870267239E-05
   0.037866   0.202979   -6.527638020899E-05
   0.037866   0.250960   -9.040488055365E-05
   0.037866   0.303656   -1.164406125537E-04
   0.037866   0.360925   -1.402738803475E-04
   0.037866   0.422613   -1.590137409448E-04
   0.037866   0.488552   -1.708716642500E-04
   0.037866   0.558567   -1.755906899655E-04
   0.037866   0.632467   -1.741842637314E-04
   0.037866   0.710054   -1.682511677265E-04
   0.037866   0.791119   -1.594093824365E-04
   0.037866   0.875442   -1.491031321043E-04
   0.037866   0.962797   -1.385404614566E-04
   0.037866   1.052948   -1.285080497611E-04
   0.037866   1.145653   -1.192554224804E-04
   0.037866   1.240660   -1.107163200656E-04
   0.037866   1.337714   -1.028304408318E-04
   0.037866   1.436554   -9.556292382932E-05
   0.037866   1.536913   -8.876268842920E-05
   0.037866   1.638520   -8.224244468636E-05
   0.037866   1.741102   -7.595277746038E-05
   0.037866   1.844381   -6.991958047233E-05
   0.037866   1.948080   -6.410508131102E-05
   0.037866   2.051920   -5.847211300926E-05
   0.037866   2.155619   -5.307443535752E-05
   0.037866   2.258898   -4.797153576186E-05
   0.037866   2.361480   -4.315698556066E-05
   0.037866   2.463087   -3.862987669830E-05
   0.037866   2.563446   -3.443229023747E-05
   0.037866   2.662286   -3.058233819182E-05
   0.037866   2.759340   -2.705169221583E-05
   0.037866   2.854347   -2.382013913979E-05
   0.037866   2.947052   -2.089192163300E-05
   0.037866   3.037203   -1.825752309195E-05
   0.037866   3.124558   -1.588265466267E-05
   0.037866   3.208881   -1.373696191387E-05
   0.037866   3.289946   -1.180826746163E-05
   0.037866   3.367533   -1.008740110338E-05
   0.037866   3.441433   -8.554980663974E-06
   0.037866   3.511448   -7.186759471058E-06
   0.037866   3.577387   -5.964308516081E-06
   0.037866   3.639075   -4.877157944339E-06
   0.037866   3.696344   -3.917841186673E-06
   0.037866   3.749040   -3.077616051312E-06
   0.037866   3.797021   -2.346147666810E-06
   0.037866   3.840157   -1.713375219081E-06
   0.037866   3.878333   -1.171035087321E-06
   0.037866   3.911445   -7.129740019459E-07
   0.037866   3.939404   -3.346931279845E-07
   0.037866   3.962134   -3.277837500661E-08
   0.037866   3.979576    1.954574022553E-07
   0.037866   3.991681    3.521046975566E-07
   0.037866   3.998420    4.386829501344E-07
   0.037866   4.010268    5.897955485300E-07
   0.037866   4.054073    1.136127431166E-06
   0.037866   4.132757    2.067992113602E-06
   0.037866   4.246126    3.307135451214E-06
   0.037866   4.393877    4.776405768509E-06
   0.037866   4.575611    6.365279549703E-06
   0.037866   4.790838    7.960223160353E-06
   0.037866   5.038980    9.444401972179E-06
   0.037866   5.319366    1.070679196430E-05
   0.037866   5.631241    1.162354444007E-05
   0.037866   5.973764    1.208978145272E-05
   0.037866   6.346012    1.202812574392E-05
   0.037866   6.746981    1.142896363210E-05
   0.037866   7.175591    1.035115872079E-05
   0.037866   7.630685    8.910047025769E-06
   0.037866   8.111038    7.280209482374E-06
   0.037866   8.615353    5.634995084200E-06
   0.037866   9.142272    4.130221143623E-06
   0.037866   9.690374    2.858928771522E-06
   0.037866  10.258182    1.872497960865E-06
   0.037866  10.844164    1.158004244936E-06
   0.037866  11.446741    6.768184088823E-07
   0.037866  12.064289    3.754747382225E-07
   0.037866  12.695143    2.048686358860E-07
   0.037866  13.337602    1.085384877117E-07
   0.037866  13.989934    6.028390563265E-08
   0.037866  14.650380    3.309495590637E-08
   0.037866  15.317161    1.798286469922E-08
   0.037866  15.988479    1.217597741756E-08
   0.037866  16.662523    1.024827179679E-08
   0.037866  17.337477    1.231345318780E-08
   0.037866  18.011521    9.600650175031E-09
   0.037866  18.682839    7.001727718548E-09
   0.037866  19.349620   -3.062567543838E-09
   0.037866  20.010066   -1.044770731532E-08
   0.037866  20.662398   -6.272980740956E-09
   0.037866  21.304857    7.795081796643E-09
   0.037866  21.935711    2.142149792612E-08
   0.037866  22.553259    7.084814855980E-10
   0.037866  23.155836   -3.667446226234E-08
   0.037866  23.741818   -1.383793408284E-08
   0.037866  24.309626    7.776790713462E-08
   0.037866  24.857728    8.062144581017E-08
   0.037866  25.384647   -9.015334407852E-08
   0.037866  25.888962   -7.775286996799E-08
   0.037866  26.369315    7.428186981584E-08
   0.037866  26.824409   -3.984952684776E-08
   0.037866  27.253019    1.968104015719E-08
   0.037866  27.653988   -1.792739983543E-08
   0.037866  28.026236    2.127482706469E-08
   0.037866  28.368759   -2.378336926540E-08
   0.037866  28.680634    3.303569064113E-08
   0.037866  28.961020   -2.462761857855E-08
   0.037866  29.209162   -1.569813577189E-08
   0.037866  29.424389    2.768589819367E-08
   0.037866  29.606123    1.260599945805E-08
   0.037866  29.753874   -1.683627347924E-08
   0.037866  29.867243   -2.328986113094E-08
   0.037866  29.945927   -1.592925810049E-08
   0.037866  29.989732   -8.648797186249E-09
   0.060596   0.001580   -1.215805269944E-08
   0.060596   0.008319   -3.371493661196E-07
   0.060596   0.020424   -2.030560268591E-06
   0.060596   0.037866   -6.941213958000E-06
   0.060596   0.060596   -1.758022850884E-05
   0.060596   0.088555   -3.680310686342E-05
   0.060596   0.121667   -6.721613151571E-05
   0.060596   0.159843   -1.103162166426E-04
   0.060596   0.202979   -1.655048375105E-04
   0.060596   0.250960   -2.293523177485E-04
   0.060596   0.303656   -2.956253552089E-04
   0.060596   0.360925   -3.564544430327E-04
   0.060596   0.422613   -4.044807494389E-04
   0.060596   0.488552   -4.350940635236E-04
   0.060596   0.558567   -4.475477347543E-04
   0.060596   0.632467   -4.443418335982E-04
   0.060596   0.710054   -4.295170669471E-04
   0.060596   0.791119   -4.072092034154E-04
   0.060596   0.875442   -3.811208882086E-04
   0.060596   0.962797   -3.543374801084E-04
   0.060596   1.052948   -3.288646203890E-04
   0.060596   1.145653   -3.053479876772E-04
   0.060596   1.240660   -2.836266884545E-04
   0.060596   1.337714   -2.635377953790E-04
   0.060596   1.436554   -2.449785246608E-04
   0.060596   1.536913   -2.275663829691E-04
   0.060596   1.638520   -2.108377441899E-04
   0.060596   1.741102   -1.946756204772E-04
   0.060596   1.844381   -1.791547098940E-04
   0.060596   1.948080   -1.641959457004E-04
   0.060596   2.051920   -1.497197336177E-04
   0.060596   2.155619   -1.358656255842E-04
   0.060596   2.258898   -1.227827780299E-04
   0.060596   2.361480   -1.104542572875E-04
   0.060596   2.463087   -9.887376866700E-05
   0.060596   2.563446   -8.813988568848E-05
   0.060596   2.662286   -7.829322856873E-05
   0.060596   2.759340   -6.926167138958E-05
   0.060596   2.854347   -6.099415669847E-05
   0.060596   2.947052   -5.350048874064E-05
   0.060596   3.037203   -4.675687280824E-05
   0.060596   3.124558   -4.067820626084E-05
   0.060596   3.208881   -3.518829397146E-05
   0.060596   3.289946   -3.025497550223E-05
   0.060596   3.367533   -2.585318279051E-05
   0.060596   3.441433   -2.193275752325E-05
   0.060596   3.511448   -1.843180818562E-05
   0.060596   3.577387   -1.530310992001E-05
   0.060596   3.639075   -1.251943892905E-05
   0.060596   3.696344   -1.006137335463E-05
   0.060596   3.749040   -7.906687627537E-06
   0.060596   3.797021   -6.029460054115E-06
   0.060596   3.840157   -4.404563503813E-06
   0.060596   3.878333   -3.011344476560E-06
   0.060596   3.911445   -1.834359987065E-06
   0.060596   3.939404   -8.622473125283E-07
   0.060596   3.962134   -8.632823010932E-08
   0.060596   3.979576    5.002588628191E-07
   0.060596   3.991681    9.028656719307E-07
   0.060596   3.998420    1.125387203005E-06
   0.060596   4.010268    1.513777232948E-06
   0.060596   4.054073    2.917985335720E-06
   0.060596   4.132757    5.312965099332E-06
   0.060596   4.246126    8.495391849078E-06
   0.060596   4.393877    1.225938864594E-05
   0.060596   4.575611    1.631677844001E-05
   0.060596   4.790838    2.038154856360E-05
   0.060596   5.038980    2.417167611108E-05
   0.060596   5.319366    2.741074958630E-05
   0.060596   5.631241    2.976760984696E-05
   0.060596   5.973764    3.096553274573E-05
   0.060596   6.346012    3.081174904955E-05
   0.060596   6.746981    2.926689244529E-05
   0.060596   7.175591    2.649972625912E-05
   0.060596   7.630685    2.282408685886E-05
   0.060596   8.111038    1.864673218711E-05
   0.060596   8.615353    1.442883847249E-05
   0.060596   9.142272    1.057450506522E-05
   0.060596   9.690374    7.326489439148E-06
   0.060596  10.258182    4.793039218031E-06
   0.060596  10.844164    2.964790055818E-06
   0.060596  11.446741    1.734923085132E-06
   0.060596  12.064289    9.615279443118E-07
   0.060596  12.695143    5.228490131373E-07
   0.060596  13.337602    2.803548050057E-07
   0.060596  13.989934    1.527876028007E-07
   0.060596  14.650380    8.468773219772E-08
   0.060596  15.317161    4.763124110799E-08
   0.060596  15.988479    2.935084098911E-08
   0.060596  16.662523    2.757401143705E-08
   0.060596  17.337477    3.116735063169E-08
   0.060596  18.011521    2.359781170718E-08
   0.060596  18.682839    1.927201653228E-08
   0.060596  19.349620   -8.933810824994E-09
   0.060596  20.010066   -2.605214084354E-08
   0.060596  20.662398   -1.535585045263E-08
   0.060596  21.304857    1.855542405239E-08
   0.060596  21.935711    5.538406467271E-08
   0.060596  22.553259    1.477295485619E-09
   0.060596  23.155836   -9.320405798503E-08
   0.060596  23.741818   -3.495176284782E-08
   0.060596  24.309626    1.968133457676E-07
   0.060596  24.857728    2.035542257671E-07
   0.060596  25.384647   -2.273989891474E-07
   0.060596  25.888962   -1.962790398794E-07
   0.060596  26.369315    1.879541706318E-07
   0.060596  26.824409   -1.015779285200E-07
   0.060596  27.253019    5.054706427037E-08
   0.060596  27.653988   -4.518580375429E-08
   0.060596  28.026236    5.351141096694E-08
   0.060596  28.368759   -6.053655873632E-08
   0.060596  28.680634    8.373875512838E-08
   0.060596  28.961020   -6.232455435565E-08
   0.060596  29.209162   -3.955578361660E-08
   0.060596  29.424389    7.056163780410E-08
   0.060596  29.606123    3.224541383845E-08
   0.060596  29.753874   -4.266794064939E-08
   0.060596  29.867243   -5.933969104043E-08
   0.060596  29.945927   -4.084887676322E-08
   0.060596  29.989732   -2.245610573981E-08
   0.088555   0.001580   -2.544678851630E-08
   0.088555   0.008319   -7.056531855995E-07
   0.088555   0.020424   -4.250063582815E-06
   0.088555   0.037866   -1.452923509249E-05
   0.088555   0.060596   -3.680310686342E-05
   0.088555   0.088555   -7.706288362767E-05
   0.088555   0.121667   -1.407997459281E-04
   0.088555   0.159843   -2.312188979075E-04
   0.088555   0.202979   -3.471833006049E-04
   0.088555   0.250960   -4.816598927834E-04
   0.088555   0.303656   -6.217276731785E-04
   0.088555   0.360925   -7.509403461300E-04
   0.088555   0.422613   -8.537459281756E-04
   0.088555   0.488552   -9.201675146829E-04
   0.088555   0.558567   -9.482449335640E-04
   0.088555   0.632467   -9.429204328771E-04
   0.088555   0.710054   -9.125885778068E-04
   0.088555   0.791119   -8.660355606705E-04
   0.088555   0.875442   -8.111885005741E-04
   0.088555   0.962797   -7.546311148199E-04
   0.088555   1.052948   -7.006579192754E-04
   0.088555   1.145653   -6.507311447433E-04
   0.088555   1.240660   -6.046014555437E-04
   0.088555   1.337714   -5.619399997537E-04
   0.088555   1.436554   -5.225060344230E-04
   0.088555   1.536913   -4.855009112709E-04
   0.088555   1.638520   -4.499674725166E-04
   0.088555   1.741102   -4.156410573206E-04
   0.088555   1.844381   -3.826500225258E-04
   0.088555   1.948080   -3.508317254362E-04
   0.088555   2.051920   -3.200290945671E-04
   0.088555   2.155619   -2.905228923913E-04
   0.088555   2.258898   -2.626179788158E-04
   0.088555   2.361480   -2.362930278069E-04
   0.088555   2.463087   -2.115463093710E-04
   0.088555   2.563446   -1.885817792298E-04
   0.088555   2.662286   -1.674877185866E-04
