#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.483653         8.232833e-01           -6.694008e-01          5.968902e-08           -4.325648e-09     
   0.001947       3.558450         8.116894e-01           -6.451649e-01          5.676483e-08           -8.456643e-09     
   0.001947       3.628070         8.002380e-01           -6.230154e-01          5.400158e-08           -1.168984e-08     
   0.001947       3.692281         7.891495e-01           -6.029584e-01          5.140403e-08           -1.439745e-08     
   0.001947       3.750871         7.786186e-01           -5.849846e-01          4.899802e-08           -1.676815e-08     
   0.001947       3.803645         7.688158e-01           -5.690736e-01          4.682311e-08           -1.879352e-08     
   0.001947       3.850427         7.598884e-01           -5.551968e-01          4.490980e-08           -2.041978e-08     
   0.001947       3.891062         7.519621e-01           -5.433216e-01          4.327050e-08           -2.164802e-08     
   0.001947       3.925415         7.451421e-01           -5.334140e-01          4.190445e-08           -2.253675e-08     
   0.001947       3.953373         7.395148e-01           -5.254415e-01          4.080603e-08           -2.316313e-08     
   0.001947       3.974841         7.351481e-01           -5.193749e-01          3.996993e-08           -2.359248e-08     
   0.001947       3.989750         7.320931e-01           -5.151907e-01          3.939265e-08           -2.386832e-08     
   0.001947       3.998053         7.303838e-01           -5.128706e-01          3.907225e-08           -2.401514e-08     
   0.001947       4.008499         7.282256e-01           -5.099622e-01          3.867018e-08           -2.419383e-08     
   0.001947       4.044761         7.206669e-01           -4.999568e-01          3.728237e-08           -2.477414e-08     
   0.001947       4.109915         7.068400e-01           -4.823375e-01          3.481695e-08           -2.573302e-08     
   0.001947       4.203828         6.864038e-01           -4.577622e-01          3.135105e-08           -2.696253e-08     
   0.001947       4.326294         6.589823e-01           -4.271978e-01          2.710909e-08           -2.774523e-08     
   0.001947       4.477040         6.242775e-01           -3.919047e-01          2.235309e-08           -2.733681e-08     
   0.001947       4.655730         5.822070e-01           -3.533937e-01          1.727607e-08           -2.632863e-08     
   0.001947       4.861964         5.330490e-01           -3.133490e-01          1.239372e-08           -2.342942e-08     
   0.001947       5.095283         4.776142e-01           -2.734934e-01          7.904179e-09           -1.960979e-08     
   0.001947       5.355166         4.174641e-01           -2.354578e-01          4.199900e-09           -1.424607e-08     
   0.001947       5.641033         3.553375e-01           -2.007009e-01          1.427082e-09           -8.219329e-09     
   0.001947       5.952247         2.955901e-01           -1.705286e-01          -3.960388e-10          -2.231316e-09     
   0.001947       6.288112         3.718371e-02           -2.015961e-02          1.459370e-10           -1.510607e-10     
   0.001947       6.647880         -2.821823e-03          -4.130017e-03          -1.436224e-11          -1.644212e-11     
   0.001947       7.030747         -7.351741e-03          2.984597e-03           -2.700574e-11          1.512399e-11      
   0.001947       7.435859         -2.901998e-03          1.875649e-03           -1.044299e-11          8.930540e-12      
   0.001947       7.862313         -1.442692e-03          1.062393e-03           -5.260923e-12          5.098293e-12      
   0.001947       8.309157         -8.507097e-04          6.719154e-04           -3.187816e-12          3.293131e-12      
   0.001947       8.775393         -5.245469e-04          4.429716e-04           -2.024323e-12          2.252742e-12      
   0.001947       9.259982         -3.210599e-04          2.960472e-04           -1.273094e-12          1.581776e-12      
   0.001947       9.761842         -1.885190e-04          1.978629e-04           -7.657585e-13          1.118326e-12      
   0.001947       10.279853        -1.024268e-04          1.311435e-04           -4.257715e-13          7.846993e-13      
   0.001947       10.812859        -4.841862e-05          8.566833e-05           -2.071919e-13          5.400742e-13      
   0.001947       11.359671        -1.667298e-05          5.489784e-05           -7.623451e-14          3.611930e-13      
   0.001947       11.919069        9.999832e-08           3.442192e-05           -5.828664e-15          2.330788e-13      
   0.001947       12.489804        7.400439e-06           2.113550e-05           2.561596e-14           1.444544e-13      
   0.001947       13.070603        9.239079e-06           1.279345e-05           3.435058e-14           8.584692e-14      
   0.001947       13.660171        8.356559e-06           7.756845e-06           3.165382e-14           4.908900e-14      
   0.001947       14.257191        6.460977e-06           4.840525e-06           2.460002e-14           2.736405e-14      
   0.001947       14.860331        4.485753e-06           3.219066e-06           1.705600e-14           1.534615e-14      
   0.001947       15.468245        2.849858e-06           2.340457e-06           1.076800e-14           9.161574e-15      
   0.001947       16.079578        1.664646e-06           1.857899e-06           6.214611e-15           6.205550e-15      
   0.001947       16.692964        8.870130e-07           1.572184e-06           3.236785e-15           4.877018e-15      
   0.001947       17.307036        4.211517e-07           1.374842e-06           1.466481e-15           4.265784e-15      
   0.001947       17.920422        1.654976e-07           1.215590e-06           5.054191e-16           3.912872e-15      
   0.001947       18.531755        3.977236e-08           1.073634e-06           4.306196e-17           3.617557e-15      
   0.001947       19.139669        -1.202283e-08          9.410420e-07           -1.343400e-16          3.306823e-15      
   0.001947       19.742809        -2.740590e-08          8.194650e-07           -1.754526e-16          2.979582e-15      
   0.001947       20.339829        -2.628510e-08          7.099957e-07           -1.555845e-16          2.650881e-15      
   0.001947       20.929397        -2.042557e-08          6.139420e-07           -1.220306e-16          2.337341e-15      
   0.001947       21.510196        -1.451781e-08          5.315928e-07           -9.226350e-17          2.051879e-15      
   0.001947       22.080931        -8.703221e-09          4.599548e-07           -6.168893e-17          1.793808e-15      
   0.001947       22.640329        -4.852818e-09          3.991241e-07           -4.082204e-17          1.567619e-15      
   0.001947       23.187141        -2.838930e-09          3.487137e-07           -3.008532e-17          1.375715e-15      
   0.001947       23.720147        -1.342793e-09          3.058184e-07           -2.105718e-17          1.210524e-15      
   0.001947       24.238158        -6.303567e-10          2.696716e-07           -1.576807e-17          1.069636e-15      
   0.001947       24.740018        -3.672521e-10          2.397596e-07           -1.363400e-17          9.520303e-16      
   0.001947       25.224607        2.170118e-10           2.138398e-07           -9.413288e-18          8.502579e-16      
   0.001947       25.690843        4.465527e-10           1.917028e-07           -7.197254e-18          7.627014e-16      
   0.001947       26.137687        -2.195705e-11          1.738118e-07           -1.008990e-17          6.908135e-16      
   0.001947       26.564141        2.620189e-10           1.579099e-07           -8.234842e-18          6.277172e-16      
   0.001947       26.969253        2.468013e-10           1.444716e-07           -8.573543e-18          5.739019e-16      
   0.001947       27.352120        1.097196e-10           1.330013e-07           -9.656199e-18          5.275225e-16      
   0.001947       27.711888        -2.478398e-10          1.237553e-07           -1.293965e-17          4.894393e-16      
   0.001947       28.047753        1.300406e-10           1.151506e-07           -1.177606e-17          4.546354e-16      
   0.001947       28.358967        2.962082e-10           1.078624e-07           -1.260753e-17          4.244588e-16      
   0.001947       28.644834        4.544073e-10           1.014073e-07           -1.385134e-17          3.971116e-16      
   0.001947       28.904717        3.677062e-10           9.613183e-08           -1.756914e-17          3.734329e-16      
   0.001947       29.138036        2.162692e-11           9.210637e-08           -2.460113e-17          3.534117e-16      
   0.001947       29.344270        -1.565860e-11          8.852093e-08           -3.181356e-17          3.340726e-16      
   0.001947       29.522960        1.892144e-10           8.530264e-08           -4.123383e-17          3.139560e-16      
   0.001947       29.673706        3.143682e-10           8.273072e-08           -5.860353e-17          2.914076e-16      
   0.001947       29.796172        3.131219e-10           8.078330e-08           -9.314289e-17          2.603172e-16      
   0.001947       29.890085        2.583765e-10           7.931089e-08           -1.725494e-16          2.013079e-16      
   0.001947       29.955239        1.143828e-10           7.820449e-08           -4.303518e-16          2.471067e-17      
   0.001947       29.991501        -1.179969e-09          7.676400e-08           -2.706653e-15          -1.500216e-15     
   0.010250       0.001947         -4.475488e-01          -1.449250e-05          -4.019739e-04          1.136598e-09      
   0.010250       0.010250         -4.473583e-01          -4.017800e-04          -4.017800e-04          3.151046e-08      
   0.010250       0.025159         -4.463886e-01          -2.419683e-03          -4.007796e-04          1.898596e-07      
   0.010250       0.046627         -4.435818e-01          -8.284840e-03          -3.978777e-04          6.495079e-07      
   0.010250       0.074585         -4.374525e-01          -2.104722e-02          -3.915926e-04          1.649557e-06      
   0.010250       0.108938         -4.262251e-01          -4.432843e-02          -3.802410e-04          3.471498e-06      
   0.010250       0.149573         -4.080117e-01          -8.183917e-02          -3.622701e-04          6.392132e-06      
   0.010250       0.196355         -3.810931e-01          -1.366701e-01          -3.367274e-04          1.060099e-05      
   0.010250       0.249129         -3.442501e-01          -2.104500e-01          -3.037620e-04          1.607475e-05      
   0.010250       0.307719         -2.970579e-01          -3.025949e-01          -2.649383e-04          2.243259e-05      
   0.010250       0.371930         -2.400293e-01          -4.099803e-01          -2.231064e-04          2.885934e-05      
   0.010250       0.441550         -1.745269e-01          -5.272882e-01          -1.817221e-04          3.423874e-05      
   0.010250       0.516347         -1.024697e-01          -6.479986e-01          -1.438414e-04          3.757321e-05      
   0.010250       0.596072         -2.596832e-02          -7.656475e-01          -1.113162e-04          3.850506e-05      
   0.010250       0.680461         5.296658e-02           -8.748288e-01          -8.464784e-05          3.748805e-05      
   0.010250       0.769234         1.325847e-01           -9.716523e-01          -6.345638e-05          3.533650e-05      
   0.010250       0.862094         2.114571e-01           -1.053769e+00          -4.704058e-05          3.256910e-05      
   0.010250       0.958735         2.884650e-01           -1.120217e+00          -3.461049e-05          2.931223e-05      
   0.010250       1.058835         3.627205e-01           -1.171175e+00          -2.530904e-05          2.576584e-05      
   0.010250       1.162061         4.334738e-01           -1.207588e+00          -1.833120e-05          2.235819e-05      
   0.010250       1.268071         5.000753e-01           -1.230780e+00          -1.308684e-05          1.932410e-05      
   0.010250       1.376513         5.619831e-01           -1.242239e+00          -9.172408e-06          1.656285e-05      
   0.010250       1.487025         6.187549e-01           -1.243514e+00          -6.244358e-06          1.404524e-05      
   0.010250       1.599241         6.700421e-01           -1.236111e+00          -4.022952e-06          1.190755e-05      
   0.010250       1.712789         7.156148e-01           -1.221403e+00          -2.340429e-06          1.012056e-05      
   0.010250       1.827291         7.553765e-01           -1.200635e+00          -1.081459e-06          8.539815e-06      
   0.010250       1.942367         7.893469e-01           -1.174940e+00          -1.312365e-07          7.178537e-06      
   0.010250       2.057633         8.176533e-01           -1.145321e+00          5.883874e-07           6.068683e-06      
   0.010250       2.172709         8.405288e-01           -1.112659e+00          1.115872e-06           5.109581e-06      
   0.010250       2.287211         8.582872e-01           -1.077745e+00          1.494047e-06           4.253679e-06      
   0.010250       2.400759         8.712970e-01           -1.041283e+00          1.764559e-06           3.542615e-06      
   0.010250       2.512975         8.799715e-01           -1.003890e+00          1.945432e-06           2.944425e-06      
   0.010250       2.623487         8.847525e-01           -9.661115e-01          2.050358e-06           2.398542e-06      
   0.010250       2.731929         8.860889e-01           -9.284324e-01          2.101547e-06           1.921497e-06      
   0.010250       2.837939         8.844273e-01           -8.912730e-01          2.113555e-06           1.529627e-06      
   0.010250       2.941165         8.802080e-01           -8.549908e-01          2.091064e-06           1.185345e-06      
   0.010250       3.041265         8.738551e-01           -8.198909e-01          2.042304e-06           8.691544e-07      
   0.010250       3.137906         8.657695e-01           -7.862288e-01          1.978550e-06           6.007412e-07      
   0.010250       3.230766         8.563289e-01           -7.542091e-01          1.905526e-06           3.838565e-07      
   0.010250       3.319539         8.458873e-01           -7.239900e-01          1.824763e-06           1.961526e-07      
   0.010250       3.403928         8.347717e-01           -6.956907e-01          1.739530e-06           2.567050e-08      
   0.010250       3.483653         8.232812e-01           -6.693966e-01          1.654777e-06           -1.199212e-07     
   0.010250       3.558450         8.116873e-01           -6.451615e-01          1.573709e-06           -2.344460e-07     
   0.010250       3.628070         8.002361e-01           -6.230125e-01          1.497102e-06           -3.240810e-07     
   0.010250       3.692281         7.891476e-01           -6.029561e-01          1.425089e-06           -3.991447e-07     
   0.010250       3.750871         7.786169e-01           -5.849828e-01          1.358387e-06           -4.648685e-07     
   0.010250       3.803645         7.688141e-01           -5.690721e-01          1.298091e-06           -5.210185e-07     
   0.010250       3.850427         7.598868e-01           -5.551957e-01          1.245048e-06           -5.661037e-07     
   0.010250       3.891062         7.519605e-01           -5.433208e-01          1.199601e-06           -6.001544e-07     
   0.010250       3.925415         7.451406e-01           -5.334135e-01          1.161730e-06           -6.247929e-07     
   0.010250       3.953373         7.395133e-01           -5.254411e-01          1.131278e-06           -6.421584e-07     
   0.010250       3.974841         7.351466e-01           -5.193747e-01          1.108098e-06           -6.540615e-07     
   0.010250       3.989750         7.320916e-01           -5.151905e-01          1.092094e-06           -6.617087e-07     
   0.010250       3.998053         7.303824e-01           -5.128705e-01          1.083212e-06           -6.657790e-07     
   0.010250       4.008499         7.282241e-01           -5.099622e-01          1.072065e-06           -6.707328e-07     
   0.010250       4.044761         7.206655e-01           -4.999570e-01          1.033590e-06           -6.868208e-07     
   0.010250       4.109915         7.068387e-01           -4.823380e-01          9.652406e-07           -7.134042e-07     
   0.010250       4.203828         6.864026e-01           -4.577631e-01          8.691546e-07           -7.474903e-07     
   0.010250       4.326294         6.589813e-01           -4.271993e-01          7.515536e-07           -7.691894e-07     
   0.010250       4.477040         6.242766e-01           -3.919066e-01          6.197014e-07           -7.578666e-07     
   0.010250       4.655730         5.822063e-01           -3.533960e-01          4.789498e-07           -7.299164e-07     
   0.010250       4.861964         5.330486e-01           -3.133516e-01          3.435948e-07           -6.495408e-07     
   0.010250       5.095283         4.776140e-01           -2.734962e-01          2.191300e-07           -5.436481e-07     
   0.010250       5.355166         4.174641e-01           -2.354607e-01          1.164351e-07           -3.949482e-07     
   0.010250       5.641033         3.553378e-01           -2.007035e-01          3.956346e-08           -2.278669e-07     
   0.010250       5.952247         2.955905e-01           -1.705309e-01          -1.097947e-08          -6.185947e-08     
   0.010250       6.288112         3.718381e-02           -2.015969e-02          4.045872e-09           -4.187916e-09     
   0.010250       6.647880         -2.821829e-03          -4.130031e-03          -3.981701e-10          -4.558314e-10     
   0.010250       7.030747         -7.351760e-03          2.984606e-03           -7.486912e-10          4.192886e-10      
   0.010250       7.435859         -2.902005e-03          1.875655e-03           -2.895153e-10          2.475849e-10      
   0.010250       7.862313         -1.442696e-03          1.062396e-03           -1.458507e-10          1.413420e-10      
   0.010250       8.309157         -8.507119e-04          6.719175e-04           -8.837713e-11          9.129679e-11      
   0.010250       8.775393         -5.245483e-04          4.429730e-04           -5.612112e-11          6.245366e-11      
   0.010250       9.259982         -3.210608e-04          2.960482e-04           -3.529449e-11          4.385220e-11      
   0.010250       9.761842         -1.885195e-04          1.978636e-04           -2.122943e-11          3.100380e-11      
   0.010250       10.279853        -1.024270e-04          1.311440e-04           -1.180383e-11          2.175453e-11      
   0.010250       10.812859        -4.841876e-05          8.566864e-05           -5.744065e-12          1.497269e-11      
   0.010250       11.359671        -1.667303e-05          5.489805e-05           -2.113480e-12          1.001350e-11      
   0.010250       11.919069        9.999573e-08           3.442205e-05           -1.615903e-13          6.461737e-12      
   0.010250       12.489804        7.400458e-06           2.113558e-05           7.101617e-13           4.004765e-12      
   0.010250       13.070603        9.239102e-06           1.279350e-05           9.523150e-13           2.379968e-12      
   0.010250       13.660171        8.356581e-06           7.756873e-06           8.775517e-13           1.360914e-12      
   0.010250       14.257191        6.460994e-06           4.840542e-06           6.819963e-13           7.586246e-13      
   0.010250       14.860331        4.485765e-06           3.219075e-06           4.728505e-13           4.254474e-13      
   0.010250       15.468245        2.849866e-06           2.340464e-06           2.985256e-13           2.539900e-13      
   0.010250       16.079578        1.664650e-06           1.857904e-06           1.722902e-13           1.720390e-13      
   0.010250       16.692964        8.870152e-07           1.572188e-06           8.973472e-14           1.352076e-13      
   0.010250       17.307036        4.211527e-07           1.374845e-06           4.065586e-14           1.182621e-13      
   0.010250       17.920422        1.654980e-07           1.215593e-06           1.401194e-14           1.084781e-13      
   0.010250       18.531755        3.977242e-08           1.073636e-06           1.193822e-15           1.002910e-13      
   0.010250       19.139669        -1.202289e-08          9.410444e-07           -3.724364e-15          9.167640e-14      
   0.010250       19.742809        -2.740600e-08          8.194671e-07           -4.864146e-15          8.260418e-14      
   0.010250       20.339829        -2.628519e-08          7.099976e-07           -4.313333e-15          7.349146e-14      
   0.010250       20.929397        -2.042564e-08          6.139436e-07           -3.383102e-15          6.479907e-14      
   0.010250       21.510196        -1.451787e-08          5.315942e-07           -2.557852e-15          5.688509e-14      
   0.010250       22.080931        -8.703255e-09          4.599560e-07           -1.710215e-15          4.973048e-14      
   0.010250       22.640329        -4.852839e-09          3.991252e-07           -1.131706e-15          4.345977e-14      
   0.010250       23.187141        -2.838944e-09          3.487147e-07           -8.340369e-16          3.813952e-14      
   0.010250       23.720147        -1.342801e-09          3.058192e-07           -5.837327e-16          3.355988e-14      
   0.010250       24.238158        -6.303620e-10          2.696724e-07           -4.370838e-16          2.965398e-14      
   0.010250       24.740018        -3.672556e-10          2.397602e-07           -3.779002e-16          2.639358e-14      
   0.010250       25.224607        2.170114e-10           2.138404e-07           -2.608640e-16          2.357211e-14      
   0.010250       25.690843        4.465541e-10           1.917033e-07           -1.994004e-16          2.114476e-14      
   0.010250       26.137687        -2.195623e-11          1.738123e-07           -2.795622e-16          1.915180e-14      
   0.010250       26.564141        2.620218e-10           1.579104e-07           -2.280964e-16          1.740258e-14      
   0.010250       26.969253        2.468054e-10           1.444720e-07           -2.374424e-16          1.591066e-14      
   0.010250       27.352120        1.097246e-10           1.330017e-07           -2.674048e-16          1.462489e-14      
   0.010250       27.711888        -2.478345e-10          1.237556e-07           -3.583695e-16          1.356914e-14      
   0.010250       28.047753        1.300490e-10           1.151509e-07           -3.260317e-16          1.260431e-14      
   0.010250       28.358967        2.962195e-10           1.078627e-07           -3.489827e-16          1.176778e-14      
   0.010250       28.644834        4.544220e-10           1.014076e-07           -3.833353e-16          1.100971e-14      
   0.010250       28.904717        3.677245e-10           9.613210e-08           -4.862312e-16          1.035338e-14      
   0.010250       29.138036        2.164925e-11           9.210664e-08           -6.809397e-16          9.798499e-15      
   0.010250       29.344270        -1.562876e-11          8.852119e-08           -8.805406e-16          9.262601e-15      
   0.010250       29.522960        1.892567e-10           8.530290e-08           -1.141158e-15          8.705279e-15      
   0.010250       29.673706        3.144308e-10           8.273099e-08           -1.621788e-15          8.080789e-15      
   0.010250       29.796172        3.132222e-10           8.078358e-08           -2.577597e-15          7.220030e-15      
   0.010250       29.890085        2.585628e-10           7.931123e-08           -4.775031e-15          5.586768e-15      
   0.010250       29.955239        1.148488e-10           7.820502e-08           -1.190923e-14          6.995645e-16      
   0.010250       29.991501        -1.177034e-09          7.676618e-08           -7.490166e-14          -4.150006e-14     
   0.025159       0.001947         -4.465786e-01          -1.445642e-05          -2.420849e-03          6.848378e-09      
   0.025159       0.010250         -4.463886e-01          -4.007796e-04          -2.419683e-03          1.898596e-07      
   0.025159       0.025159         -4.454217e-01          -2.413666e-03          -2.413666e-03          1.143960e-06      
   0.025159       0.046627         -4.426230e-01          -8.264326e-03          -2.396211e-03          3.913405e-06      
   0.025159       0.074585         -4.365110e-01          -2.099551e-02          -2.358406e-03          9.938529e-06      
   0.025159       0.108938         -4.253147e-01          -4.422113e-02          -2.290122e-03          2.091438e-05      
   0.025159       0.149573         -4.071501e-01          -8.164586e-02          -2.182012e-03          3.850651e-05      
   0.025159       0.196355         -3.802997e-01          -1.363592e-01          -2.028328e-03          6.385355e-05      
   0.025159       0.249129         -3.435425e-01          -2.099965e-01          -1.829944e-03          9.681252e-05      
   0.025159       0.307719         -2.964483e-01          -3.019891e-01          -1.596239e-03          1.350912e-04      
   0.025159       0.371930         -2.395211e-01          -4.092344e-01          -1.344337e-03          1.737896e-04      
   0.025159       0.441550         -1.741147e-01          -5.264357e-01          -1.095030e-03          2.061998e-04      
   0.025159       0.516347         -1.021418e-01          -6.470865e-01          -8.667448e-04          2.263222e-04      
   0.025159       0.596072         -2.571047e-02          -7.647238e-01          -6.706882e-04          2.319895e-04      
   0.025159       0.680461         5.316815e-02           -8.739326e-01          -5.099427e-04          2.259018e-04      
   0.025159       0.769234         1.327419e-01           -9.708102e-01          -3.822505e-04          2.129394e-04      
   0.025159       0.862094         2.115799e-01           -1.052997e+00          -2.833760e-04          1.962373e-04      
   0.025159       0.958735         2.885604e-01           -1.119522e+00          -2.085264e-04          1.765911e-04      
   0.025159       1.058835         3.627938e-01           -1.170559e+00          -1.525110e-04          1.552219e-04      
   0.025159       1.162061         4.335285e-01           -1.207045e+00          -1.104711e-04          1.346976e-04      
   0.025159       1.268071         5.001147e-01           -1.230304e+00          -7.885710e-05          1.164225e-04      
   0.025159       1.376513         5.620097e-01           -1.241823e+00          -5.525234e-05          9.979323e-05      
   0.025159       1.487025         6.187706e-01           -1.243151e+00          -3.760312e-05          8.463075e-05      
   0.025159       1.599241         6.700488e-01           -1.235794e+00          -2.422812e-05          7.174653e-05      
   0.025159       1.712789         7.156143e-01           -1.221126e+00          -1.410543e-05          6.097072e-05      
   0.025159       1.827291         7.553702e-01           -1.200392e+00          -6.527071e-06          5.144567e-05      
   0.025159       1.942367         7.893360e-01           -1.174726e+00          -7.982586e-07          4.324831e-05      
   0.025159       2.057633         8.176390e-01           -1.145132e+00          3.546280e-06           3.656400e-05      
   0.025159       2.172709         8.405120e-01           -1.112493e+00          6.730619e-06           3.078735e-05      
   0.025159       2.287211         8.582685e-01           -1.077597e+00          9.008149e-06           2.563143e-05      
   0.025159       2.400759         8.712770e-01           -1.041151e+00          1.063158e-05           2.134408e-05      
   0.025159       2.512975         8.799507e-01           -1.003773e+00          1.171586e-05           1.773652e-05      
   0.025159       2.623487         8.847313e-01           -9.660069e-01          1.234774e-05           1.444850e-05      
   0.025159       2.731929         8.860675e-01           -9.283387e-01          1.265999e-05           1.157701e-05      
   0.025159       2.837939         8.844059e-01           -8.911888e-01          1.273662e-05           9.217083e-06      
   0.025159       2.941165         8.801867e-01           -8.549150e-01          1.260299e-05           7.143046e-06      
   0.025159       3.041265         8.738340e-01           -8.198225e-01          1.230793e-05           5.238066e-06      
   0.025159       3.137906         8.657487e-01           -7.861670e-01          1.192063e-05           3.619764e-06      
   0.025159       3.230766         8.563086e-01           -7.541530e-01          1.147782e-05           2.311218e-06      
   0.025159       3.319539         8.458673e-01           -7.239388e-01          1.099033e-05           1.179653e-06      
   0.025159       3.403928         8.347521e-01           -6.956440e-01          1.047793e-05           1.535131e-07      
   0.025159       3.483653         8.232619e-01           -6.693538e-01          9.969391e-06           -7.222217e-07     
   0.025159       3.558450         8.116685e-01           -6.451220e-01          9.482920e-06           -1.411452e-06     
   0.025159       3.628070         8.002177e-01           -6.229760e-01          9.022542e-06           -1.951443e-06     
   0.025159       3.692281         7.891296e-01           -6.029221e-01          8.588926e-06           -2.403895e-06     
   0.025159       3.750871         7.785992e-01           -5.849510e-01          8.186579e-06           -2.800039e-06     
   0.025159       3.803645         7.687968e-01           -5.690422e-01          7.822418e-06           -3.138480e-06     
   0.025159       3.850427         7.598697e-01           -5.551674e-01          7.501830e-06           -3.410330e-06     
   0.025159       3.891062         7.519437e-01           -5.432938e-01          7.227094e-06           -3.615789e-06     
   0.025159       3.925415         7.451240e-01           -5.333875e-01          6.998192e-06           -3.764575e-06     
   0.025159       3.953373         7.394969e-01           -5.254160e-01          6.814209e-06           -3.869508e-06     
   0.025159       3.974841         7.351304e-01           -5.193502e-01          6.674229e-06           -3.941456e-06     
   0.025159       3.989750         7.320755e-01           -5.151665e-01          6.577624e-06           -3.987681e-06     
   0.025159       3.998053         7.303663e-01           -5.128467e-01          6.524020e-06           -4.012283e-06     
   0.025159       4.008499         7.282081e-01           -5.099387e-01          6.456771e-06           -4.042219e-06     
   0.025159       4.044761         7.206498e-01           -4.999345e-01          6.224808e-06           -4.139365e-06     
   0.025159       4.109915         7.068235e-01           -4.823172e-01          5.813343e-06           -4.299433e-06     
   0.025159       4.203828         6.863880e-01           -4.577446e-01          5.235962e-06           -4.503728e-06     
   0.025159       4.326294         6.589676e-01           -4.271834e-01          4.529572e-06           -4.633308e-06     
   0.025159       4.477040         6.242641e-01           -3.918936e-01          3.735411e-06           -4.565571e-06     
   0.025159       4.655730         5.821952e-01           -3.533858e-01          2.884898e-06           -4.397826e-06     
   0.025159       4.861964         5.330391e-01           -3.133439e-01          2.068725e-06           -3.914245e-06     
   0.025159       5.095283         4.776064e-01           -2.734908e-01          1.321640e-06           -3.274575e-06     
   0.025159       5.355166         4.174586e-01           -2.354570e-01          7.013361e-07           -2.379682e-06     
