#       k             kp                  U           
   7.862313       23.187141        -3.387435e-06     
   7.862313       23.720147        -2.115931e-06     
   7.862313       24.238158        -1.207088e-06     
   7.862313       24.740018        -6.305117e-07     
   7.862313       25.224607        -2.671947e-07     
   7.862313       25.690843        -5.861499e-08     
   7.862313       26.137687        2.916920e-08      
   7.862313       26.564141        9.363188e-08      
   7.862313       26.969253        1.201077e-07      
   7.862313       27.352120        1.249778e-07      
   7.862313       27.711888        1.027133e-07      
   7.862313       28.047753        9.923906e-08      
   7.862313       28.358967        8.948262e-08      
   7.862313       28.644834        8.358132e-08      
   7.862313       28.904717        7.293414e-08      
   7.862313       29.138036        5.535229e-08      
   7.862313       29.344270        4.750008e-08      
   7.862313       29.522960        4.746162e-08      
   7.862313       29.673706        4.632125e-08      
   7.862313       29.796172        4.236049e-08      
   7.862313       29.890085        3.683868e-08      
   7.862313       29.955239        2.983292e-08      
   7.862313       29.991501        1.977473e-08      
   8.309157       0.001947         2.136161e-06      
   8.309157       0.010250         1.714865e-05      
   8.309157       0.025159         5.269762e-05      
   8.309157       0.046627         1.138437e-04      
   8.309157       0.074585         2.044719e-04      
   8.309157       0.108938         3.276445e-04      
   8.309157       0.149573         4.857554e-04      
   8.309157       0.196355         6.806142e-04      
   8.309157       0.249129         9.134989e-04      
   8.309157       0.307719         1.185192e-03      
   8.309157       0.371930         1.496012e-03      
   8.309157       0.441550         1.845832e-03      
   8.309157       0.516347         2.234108e-03      
   8.309157       0.596072         2.659895e-03      
   8.309157       0.680461         3.121866e-03      
   8.309157       0.769234         3.618327e-03      
   8.309157       0.862094         4.147237e-03      
   8.309157       0.958735         4.706213e-03      
   8.309157       1.058835         5.292550e-03      
   8.309157       1.162061         5.903227e-03      
   8.309157       1.268071         6.534914e-03      
   8.309157       1.376513         7.183987e-03      
   8.309157       1.487025         7.846528e-03      
   8.309157       1.599241         8.518337e-03      
   8.309157       1.712789         9.194944e-03      
   8.309157       1.827291         9.871619e-03      
   8.309157       1.942367         1.054339e-02      
   8.309157       2.057633         1.120506e-02      
   8.309157       2.172709         1.185124e-02      
   8.309157       2.287211         1.247637e-02      
   8.309157       2.400759         1.307474e-02      
   8.309157       2.512975         1.364056e-02      
   8.309157       2.623487         1.416797e-02      
   8.309157       2.731929         1.465112e-02      
   8.309157       2.837939         1.508415e-02      
   8.309157       2.941165         1.546130e-02      
   8.309157       3.041265         1.577689e-02      
   8.309157       3.137906         1.602538e-02      
   8.309157       3.230766         1.620138e-02      
   8.309157       3.319539         1.629964e-02      
   8.309157       3.403928         1.631505e-02      
   8.309157       3.483653         1.624258e-02      
   8.309157       3.558450         1.607721e-02      
   8.309157       3.628070         1.581379e-02      
   8.309157       3.692281         1.544685e-02      
   8.309157       3.750871         1.497024e-02      
   8.309157       3.803645         1.437668e-02      
   8.309157       3.850427         1.365684e-02      
   8.309157       3.891062         1.279800e-02      
   8.309157       3.925415         1.178129e-02      
   8.309157       3.953373         1.057634e-02      
   8.309157       3.974841         9.128612e-03      
   8.309157       3.989750         7.322215e-03      
   8.309157       3.998053         4.813713e-03      
   8.309157       4.008499         1.008801e-02      
   8.309157       4.044761         1.554021e-02      
   8.309157       4.109915         1.981505e-02      
   8.309157       4.203828         2.370434e-02      
   8.309157       4.326294         2.751038e-02      
   8.309157       4.477040         3.139897e-02      
   8.309157       4.655730         3.548078e-02      
   8.309157       4.861964         3.984231e-02      
   8.309157       5.095283         4.456505e-02      
   8.309157       5.355166         4.974501e-02      
   8.309157       5.641033         5.551496e-02      
   8.309157       5.952247         6.204380e-02      
   8.309157       6.288112         6.937568e-02      
   8.309157       6.647880         7.664057e-02      
   8.309157       7.030747         7.965915e-02      
   8.309157       7.435859         6.682430e-02      
   8.309157       7.862313         1.973947e-02      
   8.309157       8.309157         9.336792e-01      
   8.309157       8.775393         -1.516276e-01     
   8.309157       9.259982         -1.753033e-01     
   8.309157       9.761842         -1.361998e-01     
   8.309157       10.279853        -8.549495e-02     
   8.309157       10.812859        -5.011712e-02     
   8.309157       11.359671        -2.874108e-02     
   8.309157       11.919069        -1.575871e-02     
   8.309157       12.489804        -7.750717e-03     
   8.309157       13.070603        -2.916481e-03     
   8.309157       13.660171        -1.979810e-04     
   8.309157       14.257191        1.123460e-03      
   8.309157       14.860331        1.573008e-03      
   8.309157       15.468245        1.533156e-03      
   8.309157       16.079578        1.267061e-03      
   8.309157       16.692964        9.391981e-04      
   8.309157       17.307036        6.382503e-04      
   8.309157       17.920422        4.007848e-04      
   8.309157       18.531755        2.322789e-04      
   8.309157       19.139669        1.227401e-04      
   8.309157       19.742809        5.720959e-05      
   8.309157       20.339829        2.136151e-05      
   8.309157       20.929397        3.791381e-06      
   8.309157       21.510196        -3.409832e-06     
   8.309157       22.080931        -5.344923e-06     
   8.309157       22.640329        -4.979822e-06     
   8.309157       23.187141        -3.795905e-06     
   8.309157       23.720147        -2.571932e-06     
   8.309157       24.238158        -1.611946e-06     
   8.309157       24.740018        -9.009574e-07     
   8.309157       25.224607        -4.348237e-07     
   8.309157       25.690843        -1.761730e-07     
   8.309157       26.137687        1.065371e-09      
   8.309157       26.564141        9.606457e-08      
   8.309157       26.969253        1.298431e-07      
   8.309157       27.352120        1.227078e-07      
   8.309157       27.711888        1.275885e-07      
   8.309157       28.047753        1.207756e-07      
   8.309157       28.358967        1.131629e-07      
   8.309157       28.644834        9.011546e-08      
   8.309157       28.904717        7.498178e-08      
   8.309157       29.138036        7.585035e-08      
   8.309157       29.344270        7.600606e-08      
   8.309157       29.522960        7.270590e-08      
   8.309157       29.673706        6.868266e-08      
   8.309157       29.796172        6.297076e-08      
   8.309157       29.890085        5.440140e-08      
   8.309157       29.955239        4.304921e-08      
   8.309157       29.991501        2.791868e-08      
   8.775393       0.001947         1.807433e-06      
   8.775393       0.010250         1.450968e-05      
   8.775393       0.025159         4.458824e-05      
   8.775393       0.046627         9.632525e-05      
   8.775393       0.074585         1.730090e-04      
   8.775393       0.108938         2.772333e-04      
   8.775393       0.149573         4.110291e-04      
   8.775393       0.196355         5.759374e-04      
   8.775393       0.249129         7.730549e-04      
   8.775393       0.307719         1.003067e-03      
   8.775393       0.371930         1.266275e-03      
   8.775393       0.441550         1.562617e-03      
   8.775393       0.516347         1.891689e-03      
   8.775393       0.596072         2.252764e-03      
   8.775393       0.680461         2.644805e-03      
   8.775393       0.769234         3.066484e-03      
   8.775393       0.862094         3.516189e-03      
   8.775393       0.958735         3.992039e-03      
   8.775393       1.058835         4.491890e-03      
   8.775393       1.162061         5.013341e-03      
   8.775393       1.268071         5.553738e-03      
   8.775393       1.376513         6.110175e-03      
   8.775393       1.487025         6.679497e-03      
   8.775393       1.599241         7.258300e-03      
   8.775393       1.712789         7.842933e-03      
   8.775393       1.827291         8.429504e-03      
   8.775393       1.942367         9.013879e-03      
   8.775393       2.057633         9.591697e-03      
   8.775393       2.172709         1.015838e-02      
   8.775393       2.287211         1.070917e-02      
   8.775393       2.400759         1.123910e-02      
   8.775393       2.512975         1.174308e-02      
   8.775393       2.623487         1.221592e-02      
   8.775393       2.731929         1.265231e-02      
   8.775393       2.837939         1.304694e-02      
   8.775393       2.941165         1.339446e-02      
   8.775393       3.041265         1.368960e-02      
   8.775393       3.137906         1.392711e-02      
   8.775393       3.230766         1.410185e-02      
   8.775393       3.319539         1.420879e-02      
   8.775393       3.403928         1.424298e-02      
   8.775393       3.483653         1.419956e-02      
   8.775393       3.558450         1.407368e-02      
   8.775393       3.628070         1.386040e-02      
   8.775393       3.692281         1.355454e-02      
   8.775393       3.750871         1.315038e-02      
   8.775393       3.803645         1.264120e-02      
   8.775393       3.850427         1.201862e-02      
   8.775393       3.891062         1.127126e-02      
   8.775393       3.925415         1.038244e-02      
   8.775393       3.953373         9.325403e-03      
   8.775393       3.974841         8.052117e-03      
   8.775393       3.989750         6.460531e-03      
   8.775393       3.998053         4.247888e-03      
   8.775393       4.008499         8.903945e-03      
   8.775393       4.044761         1.372545e-02      
   8.775393       4.109915         1.752226e-02      
   8.775393       4.203828         2.099804e-02      
   8.775393       4.326294         2.442448e-02      
   8.775393       4.477040         2.795276e-02      
   8.775393       4.655730         3.168446e-02      
   8.775393       4.861964         3.569677e-02      
   8.775393       5.095283         4.005546e-02      
   8.775393       5.355166         4.482611e-02      
   8.775393       5.641033         5.009099e-02      
   8.775393       5.952247         5.598005e-02      
   8.775393       6.288112         6.271630e-02      
   8.775393       6.647880         7.059495e-02      
   8.775393       7.030747         7.942927e-02      
   8.775393       7.435859         8.596021e-02      
   8.775393       7.862313         7.752696e-02      
   8.775393       8.309157         2.929321e-02      
   8.775393       8.775393         9.313438e-01      
   8.775393       9.259982         -1.634296e-01     
   8.775393       9.761842         -1.791934e-01     
   8.775393       10.279853        -1.297173e-01     
   8.775393       10.812859        -7.823276e-02     
   8.775393       11.359671        -4.548817e-02     
   8.775393       11.919069        -2.612126e-02     
   8.775393       12.489804        -1.430335e-02     
   8.775393       13.070603        -6.984880e-03     
   8.775393       13.660171        -2.583155e-03     
   8.775393       14.257191        -1.347572e-04     
   8.775393       14.860331        1.032289e-03      
   8.775393       15.468245        1.411130e-03      
   8.775393       16.079578        1.357145e-03      
   8.775393       16.692964        1.110211e-03      
   8.775393       17.307036        8.162423e-04      
   8.775393       17.920422        5.513275e-04      
   8.775393       18.531755        3.449657e-04      
   8.775393       19.139669        1.998465e-04      
   8.775393       19.742809        1.061476e-04      
   8.775393       20.339829        5.025393e-05      
   8.775393       20.929397        1.962498e-05      
   8.775393       21.510196        4.492397e-06      
   8.775393       22.080931        -1.914745e-06     
   8.775393       22.640329        -3.785807e-06     
   8.775393       23.187141        -3.653416e-06     
   8.775393       23.720147        -2.860613e-06     
   8.775393       24.238158        -1.948415e-06     
   8.775393       24.740018        -1.194943e-06     
   8.775393       25.224607        -6.728014e-07     
   8.775393       25.690843        -2.913065e-07     
   8.775393       26.137687        -5.558893e-08     
   8.775393       26.564141        6.141184e-08      
   8.775393       26.969253        1.127479e-07      
   8.775393       27.352120        1.451410e-07      
   8.775393       27.711888        1.513561e-07      
   8.775393       28.047753        1.391104e-07      
   8.775393       28.358967        1.166275e-07      
   8.775393       28.644834        1.149401e-07      
   8.775393       28.904717        1.165827e-07      
   8.775393       29.138036        1.134022e-07      
   8.775393       29.344270        1.080493e-07      
   8.775393       29.522960        9.750905e-08      
   8.775393       29.673706        8.282967e-08      
   8.775393       29.796172        6.827550e-08      
   8.775393       29.890085        5.546474e-08      
   8.775393       29.955239        4.307497e-08      
   8.775393       29.991501        2.794335e-08      
   9.259982       0.001947         1.488219e-06      
   9.259982       0.010250         1.194709e-05      
   9.259982       0.025159         3.671351e-05      
   9.259982       0.046627         7.931358e-05      
   9.259982       0.074585         1.424557e-04      
   9.259982       0.108938         2.282776e-04      
   9.259982       0.149573         3.384560e-04      
   9.259982       0.196355         4.742670e-04      
   9.259982       0.249129         6.366256e-04      
   9.259982       0.307719         8.261142e-04      
   9.259982       0.371930         1.043006e-03      
   9.259982       0.441550         1.287284e-03      
   9.259982       0.516347         1.558661e-03      
   9.259982       0.596072         1.856592e-03      
   9.259982       0.680461         2.180293e-03      
   9.259982       0.769234         2.528749e-03      
   9.259982       0.862094         2.900727e-03      
   9.259982       0.958735         3.294783e-03      
   9.259982       1.058835         3.709267e-03      
   9.259982       1.162061         4.142326e-03      
   9.259982       1.268071         4.591906e-03      
   9.259982       1.376513         5.055747e-03      
   9.259982       1.487025         5.531386e-03      
   9.259982       1.599241         6.016146e-03      
   9.259982       1.712789         6.507137e-03      
   9.259982       1.827291         7.001253e-03      
   9.259982       1.942367         7.495167e-03      
   9.259982       2.057633         7.985335e-03      
   9.259982       2.172709         8.467998e-03      
   9.259982       2.287211         8.939194e-03      
   9.259982       2.400759         9.394769e-03      
   9.259982       2.512975         9.830398e-03      
   9.259982       2.623487         1.024160e-02      
   9.259982       2.731929         1.062379e-02      
   9.259982       2.837939         1.097227e-02      
   9.259982       2.941165         1.128230e-02      
   9.259982       3.041265         1.154910e-02      
   9.259982       3.137906         1.176793e-02      
   9.259982       3.230766         1.193406e-02      
   9.259982       3.319539         1.204283e-02      
   9.259982       3.403928         1.208963e-02      
   9.259982       3.483653         1.206992e-02      
   9.259982       3.558450         1.197917e-02      
   9.259982       3.628070         1.181278e-02      
   9.259982       3.692281         1.156597e-02      
   9.259982       3.750871         1.123353e-02      
   9.259982       3.803645         1.080946e-02      
   9.259982       3.850427         1.028635e-02      
   9.259982       3.891062         9.654311e-03      
   9.259982       3.925415         8.898960e-03      
   9.259982       3.953373         7.997333e-03      
   9.259982       3.974841         6.908295e-03      
   9.259982       3.989750         5.544426e-03      
   9.259982       3.998053         3.646133e-03      
   9.259982       4.008499         7.644195e-03      
   9.259982       4.044761         1.179202e-02      
   9.259982       4.109915         1.507358e-02      
   9.259982       4.203828         1.809779e-02      
   9.259982       4.326294         2.110336e-02      
   9.259982       4.477040         2.422645e-02      
   9.259982       4.655730         2.756139e-02      
   9.259982       4.861964         3.118173e-02      
   9.259982       5.095283         3.514975e-02      
   9.259982       5.355166         3.952244e-02      
   9.259982       5.641033         4.435820e-02      
   9.259982       5.952247         4.972976e-02      
   9.259982       6.288112         5.575321e-02      
   9.259982       6.647880         6.265165e-02      
   9.259982       7.030747         7.084388e-02      
   9.259982       7.435859         8.072922e-02      
   9.259982       7.862313         9.039797e-02      
   9.259982       8.309157         8.732756e-02      
   9.259982       8.775393         3.984722e-02      
   9.259982       9.259982         9.300107e-01      
   9.259982       9.761842         -1.738923e-01     
   9.259982       10.279853        -1.800115e-01     
   9.259982       10.812859        -1.220610e-01     
   9.259982       11.359671        -7.169551e-02     
   9.259982       11.919069        -4.170454e-02     
   9.259982       12.489804        -2.405988e-02     
   9.259982       13.070603        -1.319555e-02     
   9.259982       13.660171        -6.440028e-03     
   9.259982       14.257191        -2.386557e-03     
   9.259982       14.860331        -1.471935e-04     
   9.259982       15.468245        9.092500e-04      
   9.259982       16.079578        1.246454e-03      
   9.259982       16.692964        1.194795e-03      
   9.259982       17.307036        9.735941e-04      
   9.259982       17.920422        7.136530e-04      
   9.259982       18.531755        4.814085e-04      
   9.259982       19.139669        3.017050e-04      
   9.259982       19.742809        1.758283e-04      
   9.259982       20.339829        9.456908e-05      
   9.259982       20.929397        4.596295e-05      
   9.259982       21.510196        1.907257e-05      
   9.259982       22.080931        5.577203e-06      
   9.259982       22.640329        -3.431466e-07     
   9.259982       23.187141        -2.377609e-06     
   9.259982       23.720147        -2.560319e-06     
   9.259982       24.238158        -2.060464e-06     
   9.259982       24.740018        -1.448874e-06     
   9.259982       25.224607        -8.693551e-07     
   9.259982       25.690843        -4.327641e-07     
   9.259982       26.137687        -1.663012e-07     
   9.259982       26.564141        2.777693e-10      
   9.259982       26.969253        1.025716e-07      
   9.259982       27.352120        1.549010e-07      
   9.259982       27.711888        1.552384e-07      
   9.259982       28.047753        1.544330e-07      
   9.259982       28.358967        1.625665e-07      
   9.259982       28.644834        1.648643e-07      
   9.259982       28.904717        1.609088e-07      
   9.259982       29.138036        1.427057e-07      
   9.259982       29.344270        1.204266e-07      
   9.259982       29.522960        1.046704e-07      
   9.259982       29.673706        9.373531e-08      
   9.259982       29.796172        8.324867e-08      
   9.259982       29.890085        7.128377e-08      
   9.259982       29.955239        5.682592e-08      
   9.259982       29.991501        3.722553e-08      
   9.761842       0.001947         1.192245e-06      
   9.761842       0.010250         9.571068e-06      
   9.761842       0.025159         2.941205e-05      
   9.761842       0.046627         6.354022e-05      
   9.761842       0.074585         1.141259e-04      
   9.761842       0.108938         1.828832e-04      
   9.761842       0.149573         2.711586e-04      
   9.761842       0.196355         3.799797e-04      
   9.761842       0.249129         5.100883e-04      
   9.761842       0.307719         6.619641e-04      
   9.761842       0.371930         8.358444e-04      
   9.761842       0.441550         1.031741e-03      
   9.761842       0.516347         1.249456e-03      
   9.761842       0.596072         1.488595e-03      
   9.761842       0.680461         1.748579e-03      
   9.761842       0.769234         2.028654e-03      
   9.761842       0.862094         2.327904e-03      
   9.761842       0.958735         2.645248e-03      
   9.761842       1.058835         2.979452e-03      
   9.761842       1.162061         3.329128e-03      
   9.761842       1.268071         3.692729e-03      
   9.761842       1.376513         4.068550e-03      
   9.761842       1.487025         4.454722e-03      
   9.761842       1.599241         4.849204e-03      
   9.761842       1.712789         5.249775e-03      
   9.761842       1.827291         5.654030e-03      
   9.761842       1.942367         6.059374e-03      
   9.761842       2.057633         6.463014e-03      
   9.761842       2.172709         6.861963e-03      
   9.761842       2.287211         7.253036e-03      
   9.761842       2.400759         7.632862e-03      
   9.761842       2.512975         7.997887e-03      
   9.761842       2.623487         8.344396e-03      
   9.761842       2.731929         8.668532e-03      
   9.761842       2.837939         8.966316e-03      
   9.761842       2.941165         9.233678e-03      
   9.761842       3.041265         9.466485e-03      
   9.761842       3.137906         9.660572e-03      
   9.761842       3.230766         9.811765e-03      
   9.761842       3.319539         9.915909e-03      
   9.761842       3.403928         9.968881e-03      
   9.761842       3.483653         9.966587e-03      
   9.761842       3.558450         9.904940e-03      
   9.761842       3.628070         9.779811e-03      
   9.761842       3.692281         9.586920e-03      
   9.761842       3.750871         9.321665e-03      
   9.761842       3.803645         8.978822e-03      
   9.761842       3.850427         8.552035e-03      
   9.761842       3.891062         8.032928e-03      
   9.761842       3.925415         7.409439e-03      
   9.761842       3.953373         6.662414e-03      
   9.761842       3.974841         5.757617e-03      
   9.761842       3.989750         4.622296e-03      
   9.761842       3.998053         3.040226e-03      
   9.761842       4.008499         6.375233e-03      
   9.761842       4.044761         9.841688e-03      
   9.761842       4.109915         1.259717e-02      
   9.761842       4.203828         1.515383e-02      
   9.761842       4.326294         1.771589e-02      
   9.761842       4.477040         2.040321e-02      
   9.761842       4.655730         2.330212e-02      
   9.761842       4.861964         2.648296e-02      
   9.761842       5.095283         3.000756e-02      
   9.761842       5.355166         3.393304e-02      
   9.761842       5.641033         3.831477e-02      
   9.761842       5.952247         4.321076e-02      
   9.761842       6.288112         4.869155e-02      
   9.761842       6.647880         5.486414e-02      
   9.761842       7.030747         6.193282e-02      
   9.761842       7.435859         7.033750e-02      
   9.761842       7.862313         8.084768e-02      
   9.761842       8.309157         9.300689e-02      
   9.761842       8.775393         9.575808e-02      
   9.761842       9.259982         5.104509e-02      
   9.761842       9.761842         9.295863e-01      
   9.761842       10.279853        -1.829295e-01     
   9.761842       10.812859        -1.781122e-01     
   9.761842       11.359671        -1.140069e-01     
   9.761842       11.919069        -6.601834e-02     
   9.761842       12.489804        -3.862097e-02     
   9.761842       13.070603        -2.241956e-02     
   9.761842       13.660171        -1.234326e-02     
   9.761842       14.257191        -6.053586e-03     
   9.761842       14.860331        -2.282902e-03     
   9.761842       15.468245        -2.056349e-04     
   9.761842       16.079578        7.726167e-04      
   9.761842       16.692964        1.088008e-03      
   9.761842       17.307036        1.048578e-03      
   9.761842       17.920422        8.559087e-04      
   9.761842       18.531755        6.284806e-04      
   9.761842       19.139669        4.253840e-04      
   9.761842       19.742809        2.681959e-04      
   9.761842       20.339829        1.579762e-04      
   9.761842       20.929397        8.654579e-05      
   9.761842       21.510196        4.349885e-05      
   9.761842       22.080931        1.936987e-05      
   9.761842       22.640329        6.871219e-06      
   9.761842       23.187141        1.115937e-06      
   9.761842       23.720147        -1.089003e-06     
   9.761842       24.238158        -1.621913e-06     
   9.761842       24.740018        -1.393750e-06     
   9.761842       25.224607        -9.633658e-07     
   9.761842       25.690843        -5.907652e-07     
   9.761842       26.137687        -2.801275e-07     
   9.761842       26.564141        -6.170840e-08     
   9.761842       26.969253        7.212184e-08      
   9.761842       27.352120        1.241744e-07      
   9.761842       27.711888        1.768008e-07      
   9.761842       28.047753        2.068158e-07      
   9.761842       28.358967        2.202321e-07      
   9.761842       28.644834        2.030735e-07      
   9.761842       28.904717        1.745507e-07      
   9.761842       29.138036        1.606061e-07      
   9.761842       29.344270        1.504789e-07      
   9.761842       29.522960        1.373612e-07      
   9.761842       29.673706        1.237046e-07      
   9.761842       29.796172        1.094582e-07      
   9.761842       29.890085        9.298612e-08      
   9.761842       29.955239        7.325740e-08      
   9.761842       29.991501        4.751374e-08      
   10.279853      0.001947         9.298289e-07      
   10.279853      0.010250         7.464448e-06      
   10.279853      0.025159         2.293842e-05      
   10.279853      0.046627         4.955516e-05      
   10.279853      0.074585         8.900758e-05      
   10.279853      0.108938         1.426338e-04      
   10.279853      0.149573         2.114860e-04      
   10.279853      0.196355         2.963694e-04      
   10.279853      0.249129         3.978689e-04      
   10.279853      0.307719         5.163675e-04      
   10.279853      0.371930         6.520634e-04      
   10.279853      0.441550         8.049835e-04      
   10.279853      0.516347         9.749960e-04      
   10.279853      0.596072         1.161822e-03      
   10.279853      0.680461         1.365046e-03      
   10.279853      0.769234         1.584122e-03      
   10.279853      0.862094         1.818384e-03      
   10.279853      0.958735         2.067046e-03      
   10.279853      1.058835         2.329209e-03      
   10.279853      1.162061         2.603858e-03      
   10.279853      1.268071         2.889861e-03      
   10.279853      1.376513         3.185963e-03      
   10.279853      1.487025         3.490784e-03      
   10.279853      1.599241         3.802811e-03      
   10.279853      1.712789         4.120385e-03      
   10.279853      1.827291         4.441698e-03      
   10.279853      1.942367         4.764784e-03      
   10.279853      2.057633         5.087507e-03      
   10.279853      2.172709         5.407564e-03      
   10.279853      2.287211         5.722473e-03      
   10.279853      2.400759         6.029585e-03      
   10.279853      2.512975         6.326077e-03      
   10.279853      2.623487         6.608970e-03      
   10.279853      2.731929         6.875134e-03      
   10.279853      2.837939         7.121311e-03      
   10.279853      2.941165         7.344135e-03      
   10.279853      3.041265         7.540152e-03      
   10.279853      3.137906         7.705851e-03      
   10.279853      3.230766         7.837684e-03      
   10.279853      3.319539         7.932091e-03      
   10.279853      3.403928         7.985515e-03      
   10.279853      3.483653         7.994410e-03      
   10.279853      3.558450         7.955226e-03      
   10.279853      3.628070         7.864380e-03      
   10.279853      3.692281         7.718179e-03      
   10.279853      3.750871         7.512682e-03      
   10.279853      3.803645         7.243474e-03      
   10.279853      3.850427         6.905256e-03      
   10.279853      3.891062         6.491132e-03      
   10.279853      3.925415         5.991271e-03      
   10.279853      3.953373         5.390148e-03      
   10.279853      3.974841         4.660084e-03      
   10.279853      3.989750         3.742274e-03      
   10.279853      3.998053         2.461810e-03      
   10.279853      4.008499         5.163380e-03      
   10.279853      4.044761         7.976632e-03      
   10.279853      4.109915         1.022327e-02      
   10.279853      4.203828         1.232173e-02      
   10.279853      4.326294         1.444184e-02      
   10.279853      4.477040         1.668633e-02      
   10.279853      4.655730         1.913231e-02      
   10.279853      4.861964         2.184568e-02      
   10.279853      5.095283         2.488720e-02      
   10.279853      5.355166         2.831523e-02      
   10.279853      5.641033         3.218713e-02      
   10.279853      5.952247         3.656059e-02      
   10.279853      6.288112         4.149696e-02      
   10.279853      6.647880         4.706952e-02      
   10.279853      7.030747         5.338407e-02      
   10.279853      7.435859         6.063116e-02      
   10.279853      7.862313         6.922642e-02      
   10.279853      8.309157         8.009226e-02      
   10.279853      8.775393         9.400944e-02      
   10.279853      9.259982         1.024995e-01      
   10.279853      9.761842         6.249422e-02      
   10.279853      10.279853        9.299164e-01      
   10.279853      10.812859        -1.905346e-01     
   10.279853      11.359671        -1.740036e-01     
   10.279853      11.919069        -1.061350e-01     
   10.279853      12.489804        -6.118023e-02     
   10.279853      13.070603        -3.608898e-02     
   10.279853      13.660171        -2.109269e-02     
   10.279853      14.257191        -1.167727e-02     
   10.279853      14.860331        -5.778687e-03     
   10.279853      15.468245        -2.240430e-03     
   10.279853      16.079578        -2.902611e-04     
   10.279853      16.692964        6.330999e-04      
   10.279853      17.307036        9.402919e-04      
   10.279853      17.920422        9.189728e-04      
   10.279853      18.531755        7.554128e-04      
   10.279853      19.139669        5.578904e-04      
   10.279853      19.742809        3.802747e-04      
   10.279853      20.339829        2.421735e-04      
   10.279853      20.929397        1.447846e-04      
   10.279853      21.510196        8.118502e-05      
   10.279853      22.080931        4.231230e-05      
   10.279853      22.640329        2.011232e-05      
   10.279853      23.187141        8.295170e-06      
   10.279853      23.720147        2.502986e-06      
   10.279853      24.238158        7.242211e-08      
   10.279853      24.740018        -7.086084e-07     
   10.279853      25.224607        -8.020380e-07     
   10.279853      25.690843        -5.930350e-07     
   10.279853      26.137687        -3.365950e-07     
   10.279853      26.564141        -1.299529e-07     
   10.279853      26.969253        1.159695e-08      
   10.279853      27.352120        1.381860e-07      
   10.279853      27.711888        2.151693e-07      
   10.279853      28.047753        2.468390e-07      
   10.279853      28.358967        2.327523e-07      
   10.279853      28.644834        2.267260e-07      
   10.279853      28.904717        2.212625e-07      
   10.279853      29.138036        2.068711e-07      
   10.279853      29.344270        1.909530e-07      
   10.279853      29.522960        1.704551e-07      
   10.279853      29.673706        1.447477e-07      
   10.279853      29.796172        1.190587e-07      
   10.279853      29.890085        9.608442e-08      
   10.279853      29.955239        7.406687e-08      
   10.279853      29.991501        4.781265e-08      
   10.812859      0.001947         7.068643e-07      
   10.812859      0.010250         5.674539e-06      
   10.812859      0.025159         1.743801e-05      
   10.812859      0.046627         3.767250e-05      
   10.812859      0.074585         6.766512e-05      
   10.812859      0.108938         1.084339e-04      
   10.812859      0.149573         1.607803e-04      
   10.812859      0.196355         2.253189e-04      
   10.812859      0.249129         3.024985e-04      
   10.812859      0.307719         3.926165e-04      
   10.812859      0.371930         4.958322e-04      
   10.812859      0.441550         6.121781e-04      
   10.812859      0.516347         7.415694e-04      
   10.812859      0.596072         8.838138e-04      
   10.812859      0.680461         1.038619e-03      
   10.812859      0.769234         1.205599e-03      
   10.812859      0.862094         1.384280e-03      
   10.812859      0.958735         1.574104e-03      
   10.812859      1.058835         1.774430e-03      
   10.812859      1.162061         1.984533e-03      
   10.812859      1.268071         2.203603e-03      
   10.812859      1.376513         2.430740e-03      
   10.812859      1.487025         2.664951e-03      
   10.812859      1.599241         2.905139e-03      
   10.812859      1.712789         3.150097e-03      
   10.812859      1.827291         3.398503e-03      
   10.812859      1.942367         3.648902e-03      
   10.812859      2.057633         3.899710e-03      
   10.812859      2.172709         4.149197e-03      
   10.812859      2.287211         4.395487e-03      
   10.812859      2.400759         4.636557e-03      
   10.812859      2.512975         4.870232e-03      
   10.812859      2.623487         5.094196e-03      
   10.812859      2.731929         5.305994e-03      
   10.812859      2.837939         5.503047e-03      
   10.812859      2.941165         5.682664e-03      
   10.812859      3.041265         5.842062e-03      
   10.812859      3.137906         5.978387e-03      
   10.812859      3.230766         6.088731e-03      
   10.812859      3.319539         6.170158e-03      
   10.812859      3.403928         6.219716e-03      
   10.812859      3.483653         6.234445e-03      
   10.812859      3.558450         6.211378e-03      
   10.812859      3.628070         6.147519e-03      
   10.812859      3.692281         6.039786e-03      
   10.812859      3.750871         5.884918e-03      
   10.812859      3.803645         5.679295e-03      
   10.812859      3.850427         5.418626e-03      
   10.812859      3.891062         5.097397e-03      
   10.812859      3.925415         4.707814e-03      
   10.812859      3.953373         4.237646e-03      
   10.812859      3.974841         3.665142e-03      
   10.812859      3.989750         2.944106e-03      
   10.812859      3.998053         1.937045e-03      
   10.812859      4.008499         4.063539e-03      
   10.812859      4.044761         6.281847e-03      
   10.812859      4.109915         8.061201e-03      
   10.812859      4.203828         9.733733e-03      
   10.812859      4.326294         1.143668e-02      
   10.812859      4.477040         1.325561e-02      
   10.812859      4.655730         1.525737e-02      
   10.812859      4.861964         1.750184e-02      
   10.812859      5.095283         2.004696e-02      
   10.812859      5.355166         2.295101e-02      
   10.812859      5.641033         2.627335e-02      
   10.812859      5.952247         3.007461e-02      
   10.812859      6.288112         3.441704e-02      
   10.812859      6.647880         3.936690e-02      
   10.812859      7.030747         4.500222e-02      
   10.812859      7.435859         5.143205e-02      
   10.812859      7.862313         5.884332e-02      
