#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.942367         -9.643057e-02          -9.540903e-01          -7.935464e-09          2.322715e-07      
   0.001947       2.057633         -3.847471e-02          -8.854586e-01          9.441976e-09           1.936218e-07      
   0.001947       2.172709         8.925970e-03           -8.119733e-01          1.986253e-08           1.609587e-07      
   0.001947       2.287211         4.589386e-02           -7.355106e-01          2.511896e-08           1.327733e-07      
   0.001947       2.400759         7.293330e-02           -6.579832e-01          2.686680e-08           1.099052e-07      
   0.001947       2.512975         9.090077e-02           -5.812524e-01          2.606095e-08           9.116094e-08      
   0.001947       2.623487         1.009371e-01           -5.070454e-01          2.350495e-08           7.491763e-08      
   0.001947       2.731929         1.043718e-01           -4.368691e-01          2.008248e-08           6.136371e-08      
   0.001947       2.837939         1.026210e-01           -3.719300e-01          1.637642e-08           5.050966e-08      
   0.001947       2.941165         9.708588e-02           -3.130850e-01          1.269004e-08           4.143600e-08      
   0.001947       3.041265         8.906010e-02           -2.608290e-01          9.298181e-09           3.371192e-08      
   0.001947       3.137906         7.966050e-02           -2.153098e-01          6.409527e-09           2.745147e-08      
   0.001947       3.230766         6.978848e-02           -1.763714e-01          4.072555e-09           2.248073e-08      
   0.001947       3.319539         6.011803e-02           -1.436180e-01          2.245661e-09           1.840109e-08      
   0.001947       3.403928         5.110698e-02           -1.164877e-01          8.795469e-10           1.501050e-08      
   0.001947       3.483653         4.302581e-02           -9.432369e-02          -8.232531e-11          1.227515e-08      
   0.001947       3.558450         3.599613e-02           -7.643622e-02          -7.173457e-10          1.012428e-08      
   0.001947       3.628070         3.003105e-02           -6.215202e-02          -1.109730e-09          8.424316e-09      
   0.001947       3.692281         2.507222e-02           -5.084872e-02          -1.331346e-09          7.057019e-09      
   0.001947       3.750871         2.102054e-02           -4.197507e-02          -1.436272e-09          5.952742e-09      
   0.001947       3.803645         1.775957e-02           -3.505967e-02          -1.464495e-09          5.071464e-09      
   0.001947       3.850427         1.517163e-02           -2.971110e-02          -1.446038e-09          4.380168e-09      
   0.001947       3.891062         1.314787e-02           -2.561265e-02          -1.403078e-09          3.846175e-09      
   0.001947       3.925415         1.159365e-02           -2.251426e-02          -1.351184e-09          3.439680e-09      
   0.001947       3.953373         1.043074e-02           -2.022341e-02          -1.300617e-09          3.136654e-09      
   0.001947       3.974841         9.597640e-03           -1.859643e-02          -1.257739e-09          2.919455e-09      
   0.001947       3.989750         9.048779e-03           -1.753092e-02          -1.226270e-09          2.775985e-09      
   0.001947       3.998053         8.753421e-03           -1.695960e-02          -1.208231e-09          2.698572e-09      
   0.001947       4.008499         8.392133e-03           -1.626269e-02          -1.185078e-09          2.603615e-09      
   0.001947       4.044761         7.224283e-03           -1.402424e-02          -1.101564e-09          2.293874e-09      
   0.001947       4.109915         5.440588e-03           -1.064502e-02          -9.449372e-10          1.807815e-09      
   0.001947       4.203828         3.490882e-03           -6.995935e-03          -7.214766e-10          1.249350e-09      
   0.001947       4.326294         1.823344e-03           -3.884759e-03          -4.635446e-10          7.396218e-10      
   0.001947       4.477040         7.144691e-04           -1.766587e-03          -2.290636e-10          3.590597e-10      
   0.001947       4.655730         1.752405e-04           -6.401365e-04          -7.047585e-11          1.268381e-10      
   0.001947       4.861964         1.129949e-05           -1.899981e-04          5.987326e-13           2.458447e-11      
   0.001947       5.095283         -4.107566e-06          -5.692093e-05          1.300000e-11           -3.246305e-12     
   0.001947       5.355166         2.175712e-06           -2.167874e-05          6.293645e-12           -3.628541e-12     
   0.001947       5.641033         2.120683e-06           -8.212133e-06          1.193100e-12           -8.493080e-13     
   0.001947       5.952247         5.663043e-07           -2.299125e-06          -5.054427e-14          3.474344e-14      
   0.001947       6.288112         5.250909e-08           -4.381645e-07          -6.139828e-14          5.771411e-14      
   0.001947       6.647880         -1.817411e-09          -5.850867e-08          -8.512525e-15          1.159553e-14      
   0.001947       7.030747         -4.465397e-10          -6.010354e-09          6.894419e-17           8.365642e-16      
   0.001947       7.435859         1.008741e-11           -5.052162e-10          8.715003e-17           -3.984836e-18     
   0.001947       7.862313         2.967445e-12           -3.156157e-11          3.102068e-18           -1.771912e-18     
   0.001947       8.309157         1.318653e-13           -1.258175e-12          -2.069041e-19          9.366779e-20      
   0.001947       8.775393         5.391244e-15           -3.014890e-14          -6.937941e-21          7.260364e-21      
   0.001947       9.259982         1.062847e-16           -4.189495e-16          1.374136e-22           3.194961e-23      
   0.001947       9.761842         -4.727451e-19          -2.710113e-18          1.809199e-24           -1.420900e-24     
   0.001947       10.279853        4.310718e-21           -1.490691e-20          -2.902390e-26          4.076906e-27      
   0.001947       10.812859        1.138727e-22           -1.205942e-22          9.668948e-30           8.149221e-29      
   0.001947       11.359671        -6.198054e-27          6.388311e-25           6.377426e-31           -2.765226e-31     
   0.001947       11.919069        -5.094396e-29          3.378981e-27           -2.081139e-33          -3.508229e-34     
   0.001947       12.489804        -1.472260e-29          -4.702819e-30          3.239242e-36           1.204871e-36      
   0.001947       13.070603        2.095365e-32           7.681370e-37           -1.950098e-39          -8.144724e-40     
   0.001947       13.660171        1.788833e-35           7.669652e-37           -1.754321e-42          1.744490e-43      
   0.001947       14.257191        -3.623165e-38          -2.187271e-39          2.816981e-45           1.582188e-46      
   0.001947       14.860331        1.645550e-41           1.520288e-42           -1.182210e-48          -1.145016e-49     
   0.001947       15.468245        -2.378204e-45          -2.245020e-46          1.568676e-52           1.552831e-53      
   0.001947       16.079578        -9.033772e-50          -4.100090e-50          9.850909e-57           3.284438e-57      
   0.001947       16.692964        5.448090e-53           1.347856e-53           -4.362418e-60          -1.028045e-60     
   0.001947       17.307036        -5.590647e-57          -1.374534e-57          4.404826e-64           1.051786e-64      
   0.001947       17.920422        2.864510e-61           7.261197e-62           -2.264891e-68          -5.621878e-69     
   0.001947       18.531755        -8.980428e-66          -2.357548e-66          7.100761e-73           1.837819e-73      
   0.001947       19.139669        1.920223e-70           5.230172e-71           -1.498098e-77          -4.047792e-78     
   0.001947       19.742809        -2.963413e-75          -8.422653e-76          2.253003e-82           6.380505e-83      
   0.001947       20.339829        3.378629e-80           1.008749e-80           -2.492249e-87          -7.431947e-88     
   0.001947       20.929397        -2.896756e-85          -9.131599e-86          2.078609e-92           6.551016e-93      
   0.001947       21.510196        1.923573e-90           6.413963e-91           -1.350063e-97          -4.502448e-98     
   0.001947       22.080931        -2.604679e-90          -1.772334e-90          -2.348633e-96          -1.598112e-96     
   0.001947       22.640329        -6.714820e-85          -4.606204e-85          -6.054923e-91          -4.153531e-91     
   0.001947       23.187141        -1.703656e-79          -1.177294e-79          -1.536265e-85          -1.061620e-85     
   0.001947       23.720147        -3.985212e-74          -2.773418e-74          -3.593718e-80          -2.500966e-80     
   0.001947       24.238158        -8.028388e-69          -5.621067e-69          -7.239825e-75          -5.068955e-75     
   0.001947       24.740018        -1.301509e-63          -9.157765e-64          -1.173688e-69          -8.258379e-70     
   0.001947       25.224607        -1.592949e-58          -1.126644e-58          -1.436516e-64          -1.016004e-64     
   0.001947       25.690843        -1.392731e-53          -9.888942e-54          -1.255957e-59          -8.917796e-60     
   0.001947       26.137687        -8.462562e-49          -6.019938e-49          -7.631340e-55          -5.428644e-55     
   0.001947       26.564141        -3.661914e-44          -2.608116e-44          -3.302092e-50          -2.351846e-50     
   0.001947       26.969253        -1.192837e-39          -8.485345e-40          -1.075582e-45          -7.651287e-46     
   0.001947       27.352120        -2.861581e-35          -2.029978e-35          -2.580259e-41          -1.830434e-41     
   0.001947       27.711888        -4.397713e-31          -3.104042e-31          -3.965436e-37          -2.799000e-37     
   0.001947       28.047753        -3.760686e-27          -2.638426e-27          -3.391100e-33          -2.379258e-33     
   0.001947       28.358967        -1.637331e-23          -1.140345e-23          -1.476441e-29          -1.028400e-29     
   0.001947       28.644834        -3.441756e-20          -2.379944e-20          -3.103551e-26          -2.146520e-26     
   0.001947       28.904717        -3.361833e-17          -2.309265e-17          -3.031396e-23          -2.083091e-23     
   0.001947       29.138036        -1.480555e-14          -1.011484e-14          -1.334941e-20          -9.126345e-21     
   0.001947       29.344270        -2.888109e-12          -1.966238e-12          -2.603722e-18          -1.774764e-18     
   0.001947       29.522960        -2.380587e-10          -1.617861e-10          -2.145792e-16          -1.461045e-16     
   0.001947       29.673706        -9.332921e-09          -6.344700e-09          -8.408977e-15          -5.735463e-15     
   0.001947       29.796172        -1.400989e-07          -9.533676e-08          -1.261976e-13          -8.624162e-14     
   0.001947       29.890085        -7.731854e-07          -5.252984e-07          -6.964074e-13          -4.753265e-13     
   0.001947       29.955239        -2.878601e-06          -1.950690e-06          -2.592569e-12          -1.765523e-12     
   0.001947       29.991501        -4.130331e-05          -2.855497e-05          -3.706143e-11          -2.605010e-11     
   0.010250       0.001947         -1.880739e+00          -1.442915e-05          -4.002174e-04          1.135072e-09      
   0.010250       0.010250         -1.880531e+00          -4.000235e-04          -4.000235e-04          3.150875e-08      
   0.010250       0.025159         -1.879444e+00          -2.409100e-03          -3.990236e-04          1.896048e-07      
   0.010250       0.046627         -1.876302e+00          -8.248490e-03          -3.961233e-04          6.486337e-07      
   0.010250       0.074585         -1.869438e+00          -2.095418e-02          -3.898414e-04          1.647325e-06      
   0.010250       0.108938         -1.856845e+00          -4.413014e-02          -3.784955e-04          3.466763e-06      
   0.010250       0.149573         -1.836357e+00          -8.146629e-02          -3.605334e-04          6.383279e-06      
   0.010250       0.196355         -1.805940e+00          -1.360282e-01          -3.350026e-04          1.058586e-05      
   0.010250       0.249129         -1.764022e+00          -2.094148e-01          -3.020517e-04          1.605053e-05      
   0.010250       0.307719         -1.709808e+00          -3.010072e-01          -2.632441e-04          2.239551e-05      
   0.010250       0.371930         -1.643424e+00          -4.076330e-01          -2.214295e-04          2.880423e-05      
   0.010250       0.441550         -1.565855e+00          -5.239049e-01          -1.800640e-04          3.415855e-05      
   0.010250       0.516347         -1.478664e+00          -6.432024e-01          -1.422052e-04          3.745902e-05      
   0.010250       0.596072         -1.383652e+00          -7.589182e-01          -1.097073e-04          3.834681e-05      
   0.010250       0.680461         -1.282590e+00          -8.654501e-01          -8.307463e-05          3.727542e-05      
   0.010250       0.769234         -1.177085e+00          -9.586517e-01          -6.193041e-05          3.505926e-05      
   0.010250       0.862094         -1.068547e+00          -1.035856e+00          -4.557590e-05          3.221794e-05      
   0.010250       0.958735         -9.582204e-01          -1.095729e+00          -3.322240e-05          2.888185e-05      
   0.010250       1.058835         -8.472914e-01          -1.138028e+00          -2.401359e-05          2.525721e-05      
   0.010250       1.162061         -7.369887e-01          -1.163252e+00          -1.714600e-05          2.177526e-05      
   0.010250       1.268071         -6.286255e-01          -1.172280e+00          -1.203070e-05          1.867185e-05      
   0.010250       1.376513         -5.235816e-01          -1.166190e+00          -8.263491e-06          1.585320e-05      
   0.010250       1.487025         -4.232827e-01          -1.146201e+00          -5.500670e-06          1.329720e-05      
   0.010250       1.599241         -3.291602e-01          -1.113611e+00          -3.463853e-06          1.113570e-05      
   0.010250       1.712789         -2.425634e-01          -1.069758e+00          -1.983882e-06          9.337758e-06      
   0.010250       1.827291         -1.646717e-01          -1.016061e+00          -9.414585e-07          7.769047e-06      
   0.010250       1.942367         -9.642949e-02          -9.540667e-01          -2.200020e-07          6.439418e-06      
   0.010250       2.057633         -3.847419e-02          -8.854410e-01          2.617623e-07           5.367915e-06      
   0.010250       2.172709         8.926233e-03           -8.119608e-01          5.506579e-07           4.462380e-06      
   0.010250       2.287211         4.589410e-02           -7.355022e-01          6.963860e-07           3.680981e-06      
   0.010250       2.400759         7.293368e-02           -6.579783e-01          7.448436e-07           3.046994e-06      
   0.010250       2.512975         9.090138e-02           -5.812503e-01          7.225040e-07           2.527335e-06      
   0.010250       2.623487         1.009380e-01           -5.070454e-01          6.516433e-07           2.077010e-06      
   0.010250       2.731929         1.043729e-01           -4.368707e-01          5.567609e-07           1.701244e-06      
   0.010250       2.837939         1.026223e-01           -3.719326e-01          4.540161e-07           1.400328e-06      
   0.010250       2.941165         9.708743e-02           -3.130883e-01          3.518167e-07           1.148771e-06      
   0.010250       3.041265         8.906173e-02           -2.608325e-01          2.577820e-07           9.346296e-07      
   0.010250       3.137906         7.966215e-02           -2.153134e-01          1.776978e-07           7.610650e-07      
   0.010250       3.230766         6.979010e-02           -1.763749e-01          1.129082e-07           6.232563e-07      
   0.010250       3.319539         6.011958e-02           -1.436213e-01          6.225977e-08           5.101522e-07      
   0.010250       3.403928         5.110843e-02           -1.164907e-01          2.438576e-08           4.161513e-07      
   0.010250       3.483653         4.302714e-02           -9.432641e-02          -2.281160e-09          3.403163e-07      
   0.010250       3.558450         3.599733e-02           -7.643864e-02          -1.988653e-08          2.806856e-07      
   0.010250       3.628070         3.003213e-02           -6.215416e-02          -3.076508e-08          2.335557e-07      
   0.010250       3.692281         2.507318e-02           -5.085060e-02          -3.690928e-08          1.956487e-07      
   0.010250       3.750871         2.102140e-02           -4.197673e-02          -3.981837e-08          1.650337e-07      
   0.010250       3.803645         1.776033e-02           -3.506114e-02          -4.060095e-08          1.406012e-07      
   0.010250       3.850427         1.517231e-02           -2.971241e-02          -4.008935e-08          1.214356e-07      
   0.010250       3.891062         1.314849e-02           -2.561383e-02          -3.889841e-08          1.066312e-07      
   0.010250       3.925415         1.159421e-02           -2.251533e-02          -3.745976e-08          9.536154e-08      
   0.010250       3.953373         1.043127e-02           -2.022440e-02          -3.605789e-08          8.696046e-08      
   0.010250       3.974841         9.598131e-03           -1.859736e-02          -3.486917e-08          8.093883e-08      
   0.010250       3.989750         9.049250e-03           -1.753181e-02          -3.399676e-08          7.696128e-08      
   0.010250       3.998053         8.753880e-03           -1.696046e-02          -3.349666e-08          7.481508e-08      
   0.010250       4.008499         8.392578e-03           -1.626353e-02          -3.285477e-08          7.218250e-08      
   0.010250       4.044761         7.224681e-03           -1.402499e-02          -3.053949e-08          6.359524e-08      
   0.010250       4.109915         5.440911e-03           -1.064563e-02          -2.619725e-08          5.011976e-08      
   0.010250       4.203828         3.491113e-03           -6.996372e-03          -2.000212e-08          3.463689e-08      
   0.010250       4.326294         1.823485e-03           -3.885031e-03          -1.285128e-08          2.050522e-08      
   0.010250       4.477040         7.145391e-04           -1.766729e-03          -6.350573e-09          9.954550e-09      
   0.010250       4.655730         1.752663e-04           -6.401956e-04          -1.953893e-09          3.516455e-09      
   0.010250       4.861964         1.130539e-05           -1.900169e-04          1.658662e-11           6.815824e-10      
   0.010250       5.095283         -4.107190e-06          -5.692551e-05          3.604079e-10           -8.999852e-11     
   0.010250       5.355166         2.175571e-06           -2.167976e-05          1.744845e-10           -1.005970e-10     
   0.010250       5.641033         2.120685e-06           -8.212429e-06          3.307754e-11           -2.354612e-11     
   0.010250       5.952247         5.663223e-07           -2.299216e-06          -1.401269e-12          9.632264e-13      
   0.010250       6.288112         5.251329e-08           -4.381852e-07          -1.702204e-12          1.600063e-12      
   0.010250       6.647880         -1.817106e-09          -5.851181e-08          -2.360012e-13          3.214738e-13      
   0.010250       7.030747         -4.465447e-10          -6.010684e-09          1.911414e-15           2.319282e-14      
   0.010250       7.435859         1.008683e-11           -5.052422e-10          2.416147e-15           -1.104803e-16     
   0.010250       7.862313         2.967545e-12           -3.156315e-11          8.600157e-17           -4.912451e-17     
   0.010250       8.309157         1.318727e-13           -1.258241e-12          -5.736216e-18          2.596852e-18      
   0.010250       8.775393         5.391470e-15           -3.015051e-14          -1.923472e-19          2.012864e-19      
   0.010250       9.259982         1.062908e-16           -4.189722e-16          3.809665e-21           8.857663e-22      
   0.010250       9.761842         -4.727024e-19          -2.710302e-18          5.015811e-23           -3.939304e-23     
   0.010250       10.279853        4.310428e-21           -1.490789e-20          -8.046601e-25          1.130293e-25      
   0.010250       10.812859        1.138760e-22           -1.205979e-22          2.680762e-28           2.259290e-27      
   0.010250       11.359671        -6.168991e-27          6.388578e-25           1.768077e-29           -7.666330e-30     
   0.010250       11.919069        -5.100458e-29          3.379142e-27           -5.769768e-32          -9.726166e-33     
   0.010250       12.489804        -1.472334e-29          -4.703001e-30          8.980507e-35           3.340382e-35      
   0.010250       13.070603        2.095474e-32           7.265457e-37           -5.406463e-38          -2.258049e-38     
   0.010250       13.660171        1.788920e-35           7.670018e-37           -4.863676e-41          4.836476e-42      
   0.010250       14.257191        -3.623339e-38          -2.187367e-39          7.809778e-44           4.386428e-45      
   0.010250       14.860331        1.645625e-41           1.520352e-42           -3.277541e-47          -3.174420e-48     
   0.010250       15.468245        -2.378294e-45          -2.245083e-46          4.348942e-51           4.304989e-52      
   0.010250       16.079578        -9.034759e-50          -4.100396e-50          2.731140e-55           9.105899e-56      
   0.010250       16.692964        5.448413e-53           1.347934e-53           -1.209441e-58          -2.850160e-59     
   0.010250       17.307036        -5.590953e-57          -1.374609e-57          1.221194e-62           2.915971e-63      
   0.010250       17.920422        2.864662e-61           7.261581e-62           -6.279175e-67          -1.558607e-67     
   0.010250       18.531755        -8.980897e-66          -2.357671e-66          1.968611e-71           5.095159e-72      
   0.010250       19.139669        1.920323e-70           5.230444e-71           -4.153320e-76          -1.122208e-76     
   0.010250       19.742809        -2.963568e-75          -8.423093e-76          6.246213e-81           1.768928e-81      
   0.010250       20.339829        3.378805e-80           1.008802e-80           -6.909499e-86          -2.060430e-86     
   0.010250       20.929397        -2.896908e-85          -9.132077e-86          5.762727e-91           1.816201e-91      
   0.010250       21.510196        1.923674e-90           6.414299e-91           -3.742907e-96          -1.248256e-96     
   0.010250       22.080931        -2.595349e-90          -1.765986e-90          -6.496348e-95          -4.420400e-95     
   0.010250       22.640329        -6.690768e-85          -4.589705e-85          -1.674800e-89          -1.148872e-89     
   0.010250       23.187141        -1.697554e-79          -1.173077e-79          -4.249328e-84          -2.936454e-84     
   0.010250       23.720147        -3.970937e-74          -2.763483e-74          -9.940270e-79          -6.917705e-79     
   0.010250       24.238158        -7.999630e-69          -5.600932e-69          -2.002545e-73          -1.402080e-73     
   0.010250       24.740018        -1.296847e-63          -9.124962e-64          -3.246436e-68          -2.284278e-68     
   0.010250       25.224607        -1.587243e-58          -1.122608e-58          -3.973422e-63          -2.810279e-63     
   0.010250       25.690843        -1.387742e-53          -9.853519e-54          -3.473994e-58          -2.466674e-58     
   0.010250       26.137687        -8.432249e-49          -5.998374e-49          -2.110839e-53          -1.501570e-53     
   0.010250       26.564141        -3.648796e-44          -2.598773e-44          -9.133629e-49          -6.505237e-49     
   0.010250       26.969253        -1.188564e-39          -8.454950e-40          -2.975074e-44          -2.116356e-44     
   0.010250       27.352120        -2.851330e-35          -2.022706e-35          -7.137028e-40          -5.063002e-40     
   0.010250       27.711888        -4.381960e-31          -3.092923e-31          -1.096845e-35          -7.742069e-36     
   0.010250       28.047753        -3.747215e-27          -2.628975e-27          -9.379827e-32          -6.581058e-32     
   0.010250       28.358967        -1.631466e-23          -1.136260e-23          -4.083855e-28          -2.844567e-28     
   0.010250       28.644834        -3.429427e-20          -2.371419e-20          -8.584462e-25          -5.937301e-25     
   0.010250       28.904717        -3.349790e-17          -2.300993e-17          -8.384880e-22          -5.761852e-22     
   0.010250       29.138036        -1.475252e-14          -1.007861e-14          -3.692466e-19          -2.524356e-19     
   0.010250       29.344270        -2.877764e-12          -1.959194e-12          -7.201932e-17          -4.909013e-17     
   0.010250       29.522960        -2.372060e-10          -1.612065e-10          -5.935293e-15          -4.041261e-15     
   0.010250       29.673706        -9.299492e-09          -6.321971e-09          -2.325937e-13          -1.586430e-13     
   0.010250       29.796172        -1.395971e-07          -9.499522e-08          -3.490648e-12          -2.385442e-12     
   0.010250       29.890085        -7.704160e-07          -5.234166e-07          -1.926276e-11          -1.314752e-11     
   0.010250       29.955239        -2.868290e-06          -1.943702e-06          -7.171096e-11          -4.883431e-11     
   0.010250       29.991501        -4.115539e-05          -2.845264e-05          -1.025133e-09          -7.205351e-10     
   0.025159       0.001947         -1.879652e+00          -1.439308e-05          -2.410266e-03          6.839185e-09      
   0.025159       0.010250         -1.879444e+00          -3.990236e-04          -2.409100e-03          1.896048e-07      
   0.025159       0.025159         -1.878361e+00          -2.403086e-03          -2.403086e-03          1.142427e-06      
   0.025159       0.046627         -1.875226e+00          -8.227987e-03          -2.385641e-03          3.908140e-06      
   0.025159       0.074585         -1.868380e+00          -2.090251e-02          -2.347856e-03          9.925092e-06      
   0.025159       0.108938         -1.855818e+00          -4.402290e-02          -2.279607e-03          2.088587e-05      
   0.025159       0.149573         -1.835381e+00          -8.127311e-02          -2.171549e-03          3.845321e-05      
   0.025159       0.196355         -1.805032e+00          -1.357175e-01          -2.017938e-03          6.376250e-05      
   0.025159       0.249129         -1.763202e+00          -2.089618e-01          -1.819641e-03          9.666674e-05      
   0.025159       0.307719         -1.709088e+00          -3.004024e-01          -1.586034e-03          1.348681e-04      
   0.025159       0.371930         -1.642808e+00          -4.068886e-01          -1.334236e-03          1.734580e-04      
   0.025159       0.441550         -1.565339e+00          -5.230550e-01          -1.085043e-03          2.057174e-04      
   0.025159       0.516347         -1.478236e+00          -6.422945e-01          -8.568893e-04          2.256353e-04      
   0.025159       0.596072         -1.383299e+00          -7.580010e-01          -6.609975e-04          2.310374e-04      
   0.025159       0.680461         -1.282299e+00          -8.645634e-01          -5.004674e-04          2.246224e-04      
   0.025159       0.769234         -1.176844e+00          -9.578229e-01          -3.730598e-04          2.112709e-04      
   0.025159       0.862094         -1.068347e+00          -1.035102e+00          -2.745544e-04          1.941239e-04      
   0.025159       0.958735         -9.580545e-01          -1.095058e+00          -2.001656e-04          1.740010e-04      
   0.025159       1.058835         -8.471546e-01          -1.137442e+00          -1.447077e-04          1.521606e-04      
   0.025159       1.162061         -7.368770e-01          -1.162746e+00          -1.033316e-04          1.311888e-04      
   0.025159       1.268071         -6.285355e-01          -1.171849e+00          -7.249514e-05          1.124960e-04      
   0.025159       1.376513         -5.235103e-01          -1.165826e+00          -4.977790e-05          9.552070e-05      
   0.025159       1.487025         -4.232274e-01          -1.145898e+00          -3.312454e-05          8.012651e-05      
   0.025159       1.599241         -3.291181e-01          -1.113361e+00          -2.086111e-05          6.709894e-05      
   0.025159       1.712789         -2.425319e-01          -1.069555e+00          -1.195735e-05          5.625790e-05      
   0.025159       1.827291         -1.646484e-01          -1.015899e+00          -5.682468e-06          4.680547e-05      
   0.025159       1.942367         -9.641224e-02          -9.539405e-01          -1.332027e-06          3.879814e-05      
   0.025159       2.057633         -3.846104e-02          -8.853451e-01          1.578099e-06           3.234429e-05      
   0.025159       2.172709         8.936851e-03           -8.118906e-01          3.323511e-06           2.688970e-05      
   0.025159       2.287211         4.590336e-02           -7.354535e-01          4.200572e-06           2.218209e-05      
   0.025159       2.400759         7.294247e-02           -6.579471e-01          4.488010e-06           1.835983e-05      
   0.025159       2.512975         9.091030e-02           -5.812330e-01          4.350088e-06           1.522656e-05      
   0.025159       2.623487         1.009473e-01           -5.070389e-01          3.923292e-06           1.251385e-05      
   0.025159       2.731929         1.043827e-01           -4.368722e-01          3.353862e-06           1.025117e-05      
   0.025159       2.837939         1.026324e-01           -3.719397e-01          2.736832e-06           8.438462e-06      
   0.025159       2.941165         9.709767e-02           -3.130991e-01          2.121672e-06           6.922715e-06      
   0.025159       3.041265         8.907191e-02           -2.608454e-01          1.554417e-06           5.632321e-06      
   0.025159       3.137906         7.967204e-02           -2.153272e-01          1.070769e-06           4.586066e-06      
   0.025159       3.230766         6.979950e-02           -1.763887e-01          6.796385e-07           3.755178e-06      
   0.025159       3.319539         6.012835e-02           -1.436346e-01          3.743594e-07           3.073550e-06      
   0.025159       3.403928         5.111648e-02           -1.165031e-01          1.464818e-07           2.507387e-06      
   0.025159       3.483653         4.303443e-02           -9.433769e-02          -1.378748e-08          2.050693e-06      
   0.025159       3.558450         3.600386e-02           -7.644877e-02          -1.195895e-07          1.691473e-06      
   0.025159       3.628070         3.003794e-02           -6.216318e-02          -1.850349e-07          1.407466e-06      
   0.025159       3.692281         2.507833e-02           -5.085859e-02          -2.220808e-07          1.179009e-06      
   0.025159       3.750871         2.102596e-02           -4.198380e-02          -2.396956e-07          9.945040e-07      
   0.025159       3.803645         1.776439e-02           -3.506742e-02          -2.445098e-07          8.472606e-07      
   0.025159       3.850427         1.517594e-02           -2.971802e-02          -2.415118e-07          7.317547e-07      
   0.025159       3.891062         1.315176e-02           -2.561889e-02          -2.343970e-07          6.425265e-07      
   0.025159       3.925415         1.159720e-02           -2.251995e-02          -2.257673e-07          5.746002e-07      
   0.025159       3.953373         1.043403e-02           -2.022868e-02          -2.173422e-07          5.239638e-07      
   0.025159       3.974841         9.600736e-03           -1.860139e-02          -2.101904e-07          4.876704e-07      
   0.025159       3.989750         9.051744e-03           -1.753566e-02          -2.049383e-07          4.636980e-07      
   0.025159       3.998053         8.756315e-03           -1.696423e-02          -2.019265e-07          4.507634e-07      
   0.025159       4.008499         8.394938e-03           -1.626718e-02          -1.980599e-07          4.348980e-07      
   0.025159       4.044761         7.226793e-03           -1.402826e-02          -1.841055e-07          3.831513e-07      
   0.025159       4.109915         5.442621e-03           -1.064829e-02          -1.579150e-07          3.019653e-07      
   0.025159       4.203828         3.492340e-03           -6.998302e-03          -1.205369e-07          2.087046e-07      
   0.025159       4.326294         1.824240e-03           -3.886249e-03          -7.741658e-08          1.235695e-07      
   0.025159       4.477040         7.149181e-04           -1.767376e-03          -3.825445e-08          5.998585e-08      
