#       k             kp                  U           
   10.279853      1.162061         3.025949e-03      
   10.279853      1.268071         3.357316e-03      
   10.279853      1.376513         3.700086e-03      
   10.279853      1.487025         4.052606e-03      
   10.279853      1.599241         4.413066e-03      
   10.279853      1.712789         4.779493e-03      
   10.279853      1.827291         5.149742e-03      
   10.279853      1.942367         5.521490e-03      
   10.279853      2.057633         5.892228e-03      
   10.279853      2.172709         6.259260e-03      
   10.279853      2.287211         6.619700e-03      
   10.279853      2.400759         6.970476e-03      
   10.279853      2.512975         7.308341e-03      
   10.279853      2.623487         7.629876e-03      
   10.279853      2.731929         7.931517e-03      
   10.279853      2.837939         8.209567e-03      
   10.279853      2.941165         8.460227e-03      
   10.279853      3.041265         8.679617e-03      
   10.279853      3.137906         8.863810e-03      
   10.279853      3.230766         9.008856e-03      
   10.279853      3.319539         9.110803e-03      
   10.279853      3.403928         9.165717e-03      
   10.279853      3.483653         9.169681e-03      
   10.279853      3.558450         9.118781e-03      
   10.279853      3.628070         9.009063e-03      
   10.279853      3.692281         8.836439e-03      
   10.279853      3.750871         8.596532e-03      
   10.279853      3.803645         8.284406e-03      
   10.279853      3.850427         7.894096e-03      
   10.279853      3.891062         7.417795e-03      
   10.279853      3.925415         6.844312e-03      
   10.279853      3.953373         6.155935e-03      
   10.279853      3.974841         5.321037e-03      
   10.279853      3.989750         4.272429e-03      
   10.279853      3.998053         2.810338e-03      
   10.279853      4.008499         5.893774e-03      
   10.279853      4.044761         9.101723e-03      
   10.279853      4.109915         1.165768e-02      
   10.279853      4.203828         1.403722e-02      
   10.279853      4.326294         1.643172e-02      
   10.279853      4.477040         1.895533e-02      
   10.279853      4.655730         2.169209e-02      
   10.279853      4.861964         2.471238e-02      
   10.279853      5.095283         2.807982e-02      
   10.279853      5.355166         3.185468e-02      
   10.279853      5.641033         3.609613e-02      
   10.279853      5.952247         4.086519e-02      
   10.279853      6.288112         4.623107e-02      
   10.279853      6.647880         5.228528e-02      
   10.279853      7.030747         5.917213e-02      
   10.279853      7.435859         6.715366e-02      
   10.279853      7.862313         7.675060e-02      
   10.279853      8.309157         8.906924e-02      
   10.279853      8.775393         1.066791e-01      
   10.279853      9.259982         1.374526e-01      
   10.279853      9.761842         1.666765e-01      
   10.279853      10.279853        8.585389e-01      
   10.279853      10.812859        -3.583863e-01     
   10.279853      11.359671        -1.717562e-01     
   10.279853      11.919069        -8.733592e-02     
   10.279853      12.489804        -5.055919e-02     
   10.279853      13.070603        -2.998626e-02     
   10.279853      13.660171        -1.722872e-02     
   10.279853      14.257191        -9.141503e-03     
   10.279853      14.860331        -4.135628e-03     
   10.279853      15.468245        -1.222876e-03     
   10.279853      16.079578        2.941875e-04      
   10.279853      16.692964        9.310757e-04      
   10.279853      17.307036        1.061884e-03      
   10.279853      17.920422        9.424089e-04      
   10.279853      18.531755        7.321365e-04      
   10.279853      19.139669        5.185524e-04      
   10.279853      19.742809        3.409233e-04      
   10.279853      20.339829        2.096230e-04      
   10.279853      20.929397        1.206554e-04      
   10.279853      21.510196        6.464885e-05      
   10.279853      22.080931        3.167238e-05      
   10.279853      22.640329        1.363225e-05      
   10.279853      23.187141        4.560366e-06      
   10.279853      23.720147        4.630188e-07      
   10.279853      24.238158        -9.803615e-07     
   10.279853      24.740018        -1.202440e-06     
   10.279853      25.224607        -1.005141e-06     
   10.279853      25.690843        -6.611217e-07     
   10.279853      26.137687        -3.431158e-07     
   10.279853      26.564141        -1.171377e-07     
   10.279853      26.969253        2.211027e-08      
   10.279853      27.352120        1.369950e-07      
   10.279853      27.711888        2.115110e-07      
   10.279853      28.047753        2.418625e-07      
   10.279853      28.358967        2.261922e-07      
   10.279853      28.644834        2.172365e-07      
   10.279853      28.904717        2.090451e-07      
   10.279853      29.138036        1.963399e-07      
   10.279853      29.344270        1.833709e-07      
   10.279853      29.522960        1.643944e-07      
   10.279853      29.673706        1.393389e-07      
   10.279853      29.796172        1.141732e-07      
   10.279853      29.890085        9.176285e-08      
   10.279853      29.955239        7.047279e-08      
   10.279853      29.991501        4.538043e-08      
   10.812859      0.001947         8.149294e-07      
   10.812859      0.010250         6.542061e-06      
   10.812859      0.025159         2.010391e-05      
   10.812859      0.046627         4.343174e-05      
   10.812859      0.074585         7.800934e-05      
   10.812859      0.108938         1.250100e-04      
   10.812859      0.149573         1.853567e-04      
   10.812859      0.196355         2.597570e-04      
   10.812859      0.249129         3.487258e-04      
   10.812859      0.307719         4.526029e-04      
   10.812859      0.371930         5.715672e-04      
   10.812859      0.441550         7.056498e-04      
   10.812859      0.516347         8.547450e-04      
   10.812859      0.596072         1.018620e-03      
   10.812859      0.680461         1.196926e-03      
   10.812859      0.769234         1.389203e-03      
   10.812859      0.862094         1.594886e-03      
   10.812859      0.958735         1.813313e-03      
   10.812859      1.058835         2.043720e-03      
   10.812859      1.162061         2.285248e-03      
   10.812859      1.268071         2.536937e-03      
   10.812859      1.376513         2.797721e-03      
   10.812859      1.487025         3.066425e-03      
   10.812859      1.599241         3.341757e-03      
   10.812859      1.712789         3.622299e-03      
   10.812859      1.827291         3.906497e-03      
   10.812859      1.942367         4.192656e-03      
   10.812859      2.057633         4.478929e-03      
   10.812859      2.172709         4.763311e-03      
   10.812859      2.287211         5.043636e-03      
   10.812859      2.400759         5.317575e-03      
   10.812859      2.512975         5.582640e-03      
   10.812859      2.623487         5.836185e-03      
   10.812859      2.731929         6.075424e-03      
   10.812859      2.837939         6.297435e-03      
   10.812859      2.941165         6.499187e-03      
   10.812859      3.041265         6.677553e-03      
   10.812859      3.137906         6.829339e-03      
   10.812859      3.230766         6.951304e-03      
   10.812859      3.319539         7.040181e-03      
   10.812859      3.403928         7.092694e-03      
   10.812859      3.483653         7.105568e-03      
   10.812859      3.558450         7.075522e-03      
   10.812859      3.628070         6.999240e-03      
   10.812859      3.692281         6.873309e-03      
   10.812859      3.750871         6.694108e-03      
   10.812859      3.803645         6.457597e-03      
   10.812859      3.850427         6.158965e-03      
   10.812859      3.891062         5.791994e-03      
   10.812859      3.925415         5.347863e-03      
   10.812859      3.953373         4.812695e-03      
   10.812859      3.974841         4.161779e-03      
   10.812859      3.989750         3.342637e-03      
   10.812859      3.998053         2.199107e-03      
   10.812859      4.008499         4.612899e-03      
   10.812859      4.044761         7.128983e-03      
   10.812859      4.109915         9.143340e-03      
   10.812859      4.203828         1.103161e-02      
   10.812859      4.326294         1.294785e-02      
   10.812859      4.477040         1.498690e-02      
   10.812859      4.655730         1.722166e-02      
   10.812859      4.861964         1.971625e-02      
   10.812859      5.095283         2.253161e-02      
   10.812859      5.355166         2.572801e-02      
   10.812859      5.641033         2.936614e-02      
   10.812859      5.952247         3.350778e-02      
   10.812859      6.288112         3.821738e-02      
   10.812859      6.647880         4.356709e-02      
   10.812859      7.030747         4.964971e-02      
   10.812859      7.435859         5.660837e-02      
   10.812859      7.862313         6.470204e-02      
   10.812859      8.309157         7.445016e-02      
   10.812859      8.775393         8.697534e-02      
   10.812859      9.259982         1.049116e-01      
   10.812859      9.761842         1.361944e-01      
   10.812859      10.279853        1.782287e-01      
   10.812859      10.812859        8.639690e-01      
   10.812859      11.359671        -3.526322e-01     
   10.812859      11.919069        -1.598704e-01     
   10.812859      12.489804        -8.278958e-02     
   10.812859      13.070603        -4.850811e-02     
   10.812859      13.660171        -2.899834e-02     
   10.812859      14.257191        -1.680331e-02     
   10.812859      14.860331        -9.037046e-03     
   10.812859      15.468245        -4.211206e-03     
   10.812859      16.079578        -1.387060e-03     
   10.812859      16.692964        1.020861e-04      
   10.812859      17.307036        7.490543e-04      
   10.812859      17.920422        9.102791e-04      
   10.812859      18.531755        8.281138e-04      
   10.812859      19.139669        6.534575e-04      
   10.812859      19.742809        4.692094e-04      
   10.812859      20.339829        3.130785e-04      
   10.812859      20.929397        1.961060e-04      
   10.812859      21.510196        1.156836e-04      
   10.812859      22.080931        6.418766e-05      
   10.812859      22.640329        3.323892e-05      
   10.812859      23.187141        1.571518e-05      
   10.812859      23.720147        6.523878e-06      
   10.812859      24.238158        2.107539e-06      
   10.812859      24.740018        1.853389e-07      
   10.812859      25.224607        -4.293754e-07     
   10.812859      25.690843        -4.705652e-07     
   10.812859      26.137687        -3.467162e-07     
   10.812859      26.564141        -1.649245e-07     
   10.812859      26.969253        1.857777e-08      
   10.812859      27.352120        1.620187e-07      
   10.812859      27.711888        2.170247e-07      
   10.812859      28.047753        2.440020e-07      
   10.812859      28.358967        2.633424e-07      
   10.812859      28.644834        2.695078e-07      
   10.812859      28.904717        2.635197e-07      
   10.812859      29.138036        2.340818e-07      
   10.812859      29.344270        1.981699e-07      
   10.812859      29.522960        1.718390e-07      
   10.812859      29.673706        1.528650e-07      
   10.812859      29.796172        1.351853e-07      
   10.812859      29.890085        1.157845e-07      
   10.812859      29.955239        9.255433e-08      
   10.812859      29.991501        6.078360e-08      
   11.359671      0.001947         5.985895e-07      
   11.359671      0.010250         4.805337e-06      
   11.359671      0.025159         1.476692e-05      
   11.359671      0.046627         3.190207e-05      
   11.359671      0.074585         5.730077e-05      
   11.359671      0.108938         9.182547e-05      
   11.359671      0.149573         1.361554e-04      
   11.359671      0.196355         1.908124e-04      
   11.359671      0.249129         2.561781e-04      
   11.359671      0.307719         3.325072e-04      
   11.359671      0.371930         4.199386e-04      
   11.359671      0.441550         5.185050e-04      
   11.359671      0.516347         6.281420e-04      
   11.359671      0.596072         7.486953e-04      
   11.359671      0.680461         8.799283e-04      
   11.359671      0.769234         1.021528e-03      
   11.359671      0.862094         1.173107e-03      
   11.359671      0.958735         1.334211e-03      
   11.359671      1.058835         1.504316e-03      
   11.359671      1.162061         1.682830e-03      
   11.359671      1.268071         1.869092e-03      
   11.359671      1.376513         2.062364e-03      
   11.359671      1.487025         2.261830e-03      
   11.359671      1.599241         2.466589e-03      
   11.359671      1.712789         2.675644e-03      
   11.359671      1.827291         2.887897e-03      
   11.359671      1.942367         3.102141e-03      
   11.359671      2.057633         3.317050e-03      
   11.359671      2.172709         3.531175e-03      
   11.359671      2.287211         3.742933e-03      
   11.359671      2.400759         3.950611e-03      
   11.359671      2.512975         4.152356e-03      
   11.359671      2.623487         4.346187e-03      
   11.359671      2.731929         4.529991e-03      
   11.359671      2.837939         4.701541e-03      
   11.359671      2.941165         4.858499e-03      
   11.359671      3.041265         4.998436e-03      
   11.359671      3.137906         5.118849e-03      
   11.359671      3.230766         5.217178e-03      
   11.359671      3.319539         5.290824e-03      
   11.359671      3.403928         5.337167e-03      
   11.359671      3.483653         5.353572e-03      
   11.359671      3.558450         5.337395e-03      
   11.359671      3.628070         5.285960e-03      
   11.359671      3.692281         5.196522e-03      
   11.359671      3.750871         5.066185e-03      
   11.359671      3.803645         4.891749e-03      
   11.359671      3.850427         4.669450e-03      
   11.359671      3.891062         4.394479e-03      
   11.359671      3.925415         4.060078e-03      
   11.359671      3.953373         3.655681e-03      
   11.359671      3.974841         3.162523e-03      
   11.359671      3.989750         2.540773e-03      
   11.359671      3.998053         1.671826e-03      
   11.359671      4.008499         3.507558e-03      
   11.359671      4.044761         5.424494e-03      
   11.359671      4.109915         6.966024e-03      
   11.359671      4.203828         8.420306e-03      
   11.359671      4.326294         9.907708e-03      
   11.359671      4.477040         1.150465e-02      
   11.359671      4.655730         1.327233e-02      
   11.359671      4.861964         1.526711e-02      
   11.359671      5.095283         1.754516e-02      
   11.359671      5.355166         2.016471e-02      
   11.359671      5.641033         2.318687e-02      
   11.359671      5.952247         2.667559e-02      
   11.359671      6.288112         3.069745e-02      
   11.359671      6.647880         3.532204e-02      
   11.359671      7.030747         4.062577e-02      
   11.359671      7.435859         4.670337e-02      
   11.359671      7.862313         5.369661e-02      
   11.359671      8.309157         6.185934e-02      
   11.359671      8.775393         7.170423e-02      
   11.359671      9.259982         8.435499e-02      
   11.359671      9.761842         1.024959e-01      
   11.359671      10.279853        1.340491e-01      
   11.359671      10.812859        1.864586e-01      
   11.359671      11.359671        8.707034e-01      
   11.359671      11.919069        -3.440417e-01     
   11.359671      12.489804        -1.495311e-01     
   11.359671      13.070603        -7.883550e-02     
   11.359671      13.660171        -4.667972e-02     
   11.359671      14.257191        -2.812178e-02     
   11.359671      14.860331        -1.643990e-02     
   11.359671      15.468245        -8.965219e-03     
   11.359671      16.079578        -4.298975e-03     
   11.359671      16.692964        -1.549328e-03     
   11.359671      17.307036        -7.922085e-05     
   11.359671      17.920422        5.820765e-04      
   11.359671      18.531755        7.743342e-04      
   11.359671      19.139669        7.278833e-04      
   11.359671      19.742809        5.859362e-04      
   11.359671      20.339829        4.278977e-04      
   11.359671      20.929397        2.905361e-04      
   11.359671      21.510196        1.857137e-04      
   11.359671      22.080931        1.124381e-04      
   11.359671      22.640329        6.453591e-05      
   11.359671      23.187141        3.510411e-05      
   11.359671      23.720147        1.798783e-05      
   11.359671      24.238158        8.509904e-06      
   11.359671      24.740018        3.644841e-06      
   11.359671      25.224607        1.342916e-06      
   11.359671      25.690843        3.296993e-07      
   11.359671      26.137687        2.317980e-08      
   11.359671      26.564141        2.274986e-08      
   11.359671      26.969253        1.055781e-07      
   11.359671      27.352120        1.605335e-07      
   11.359671      27.711888        2.337324e-07      
   11.359671      28.047753        2.852741e-07      
   11.359671      28.358967        3.150632e-07      
   11.359671      28.644834        2.970651e-07      
   11.359671      28.904717        2.670257e-07      
   11.359671      29.138036        2.533110e-07      
   11.359671      29.344270        2.418934e-07      
   11.359671      29.522960        2.274347e-07      
   11.359671      29.673706        2.111432e-07      
   11.359671      29.796172        1.906022e-07      
   11.359671      29.890085        1.637340e-07      
   11.359671      29.955239        1.298436e-07      
   11.359671      29.991501        8.452257e-08      
   11.919069      0.001947         4.300091e-07      
   11.919069      0.010250         3.452017e-06      
   11.919069      0.025159         1.060811e-05      
   11.919069      0.046627         2.291765e-05      
   11.919069      0.074585         4.116361e-05      
   11.919069      0.108938         6.596603e-05      
   11.919069      0.149573         9.781366e-05      
   11.919069      0.196355         1.370827e-04      
   11.919069      0.249129         1.840495e-04      
   11.919069      0.307719         2.389003e-04      
   11.919069      0.371930         3.017394e-04      
   11.919069      0.441550         3.725968e-04      
   11.919069      0.516347         4.514340e-04      
   11.919069      0.596072         5.381509e-04      
   11.919069      0.680461         6.325900e-04      
   11.919069      0.769234         7.345414e-04      
   11.919069      0.862094         8.437458e-04      
   11.919069      0.958735         9.598964e-04      
   11.919069      1.058835         1.082640e-03      
   11.919069      1.162061         1.211577e-03      
   11.919069      1.268071         1.346259e-03      
   11.919069      1.376513         1.486184e-03      
   11.919069      1.487025         1.630798e-03      
   11.919069      1.599241         1.779482e-03      
   11.919069      1.712789         1.931549e-03      
   11.919069      1.827291         2.086240e-03      
   11.919069      1.942367         2.242712e-03      
   11.919069      2.057633         2.400034e-03      
   11.919069      2.172709         2.557179e-03      
   11.919069      2.287211         2.713020e-03      
   11.919069      2.400759         2.866324e-03      
   11.919069      2.512975         3.015752e-03      
   11.919069      2.623487         3.159856e-03      
   11.919069      2.731929         3.297081e-03      
   11.919069      2.837939         3.425774e-03      
   11.919069      2.941165         3.544190e-03      
   11.919069      3.041265         3.650500e-03      
   11.919069      3.137906         3.742806e-03      
   11.919069      3.230766         3.819156e-03      
   11.919069      3.319539         3.877553e-03      
   11.919069      3.403928         3.915975e-03      
   11.919069      3.483653         3.932379e-03      
   11.919069      3.558450         3.924708e-03      
   11.919069      3.628070         3.890880e-03      
   11.919069      3.692281         3.828762e-03      
   11.919069      3.750871         3.736113e-03      
   11.919069      3.803645         3.610477e-03      
   11.919069      3.850427         3.448993e-03      
   11.919069      3.891062         3.248041e-03      
   11.919069      3.925415         3.002582e-03      
   11.919069      3.953373         2.704776e-03      
   11.919069      3.974841         2.340743e-03      
   11.919069      3.989750         1.881029e-03      
   11.919069      3.998053         1.237890e-03      
   11.919069      4.008499         2.597604e-03      
   11.919069      4.044761         4.019740e-03      
   11.919069      4.109915         5.167948e-03      
   11.919069      4.203828         6.257376e-03      
   11.919069      4.326294         7.379449e-03      
   11.919069      4.477040         8.593877e-03      
   11.919069      4.655730         9.950268e-03      
   11.919069      4.861964         1.149621e-02      
   11.919069      5.095283         1.328116e-02      
   11.919069      5.355166         1.535861e-02      
   11.919069      5.641033         1.778717e-02      
   11.919069      5.952247         2.063072e-02      
   11.919069      6.288112         2.395788e-02      
   11.919069      6.647880         2.784108e-02      
   11.919069      7.030747         3.235601e-02      
   11.919069      7.435859         3.758421e-02      
   11.919069      7.862313         4.362293e-02      
   11.919069      8.309157         5.061245e-02      
   11.919069      8.775393         5.879994e-02      
   11.919069      9.259982         6.868679e-02      
   11.919069      9.761842         8.138602e-02      
   11.919069      10.279853        9.960327e-02      
   11.919069      10.812859        1.312471e-01      
   11.919069      11.359671        1.915845e-01      
   11.919069      11.919069        8.782796e-01      
   11.919069      12.489804        -3.334478e-01     
   11.919069      13.070603        -1.406199e-01     
   11.919069      13.660171        -7.535547e-02     
   11.919069      14.257191        -4.503427e-02     
   11.919069      14.860331        -2.733512e-02     
   11.919069      15.468245        -1.612372e-02     
   11.919069      16.079578        -8.916137e-03     
   11.919069      16.692964        -4.393344e-03     
   11.919069      17.307036        -1.707354e-03     
   11.919069      17.920422        -2.498550e-04     
   11.919069      18.531755        4.286658e-04      
   11.919069      19.139669        6.518723e-04      
   11.919069      19.742809        6.392833e-04      
   11.919069      20.339829        5.274845e-04      
   11.919069      20.929397        3.929377e-04      
   11.919069      21.510196        2.721370e-04      
   11.919069      22.080931        1.777842e-04      
   11.919069      22.640329        1.105383e-04      
   11.919069      23.187141        6.570280e-05      
   11.919069      23.720147        3.733748e-05      
   11.919069      24.238158        2.032917e-05      
   11.919069      24.740018        1.059103e-05      
   11.919069      25.224607        5.224659e-06      
   11.919069      25.690843        2.499273e-06      
   11.919069      26.137687        1.213442e-06      
   11.919069      26.564141        6.173239e-07      
   11.919069      26.969253        3.796241e-07      
   11.919069      27.352120        3.293871e-07      
   11.919069      27.711888        3.437286e-07      
   11.919069      28.047753        3.391958e-07      
   11.919069      28.358967        3.202108e-07      
   11.919069      28.644834        3.259701e-07      
   11.919069      28.904717        3.317473e-07      
   11.919069      29.138036        3.320857e-07      
   11.919069      29.344270        3.204963e-07      
   11.919069      29.522960        2.905357e-07      
   11.919069      29.673706        2.509802e-07      
   11.919069      29.796172        2.118969e-07      
   11.919069      29.890085        1.751498e-07      
   11.919069      29.955239        1.369756e-07      
   11.919069      29.991501        8.895743e-08      
   12.489804      0.001947         3.028783e-07      
   12.489804      0.010250         2.431445e-06      
   12.489804      0.025159         7.471837e-06      
   12.489804      0.046627         1.614223e-05      
   12.489804      0.074585         2.899403e-05      
   12.489804      0.108938         4.646426e-05      
   12.489804      0.149573         6.889774e-05      
   12.489804      0.196355         9.656033e-05      
   12.489804      0.249129         1.296482e-04      
   12.489804      0.307719         1.682945e-04      
   12.489804      0.371930         2.125760e-04      
   12.489804      0.441550         2.625175e-04      
   12.489804      0.516347         3.180974e-04      
   12.489804      0.596072         3.792514e-04      
   12.489804      0.680461         4.458767e-04      
   12.489804      0.769234         5.178351e-04      
   12.489804      0.862094         5.949553e-04      
   12.489804      0.958735         6.770341e-04      
   12.489804      1.058835         7.638374e-04      
   12.489804      1.162061         8.550992e-04      
   12.489804      1.268071         9.505203e-04      
   12.489804      1.376513         1.049766e-03      
   12.489804      1.487025         1.152462e-03      
   12.489804      1.599241         1.258193e-03      
   12.489804      1.712789         1.366495e-03      
   12.489804      1.827291         1.476848e-03      
   12.489804      1.942367         1.588676e-03      
   12.489804      2.057633         1.701336e-03      
   12.489804      2.172709         1.814113e-03      
   12.489804      2.287211         1.926219e-03      
   12.489804      2.400759         2.036785e-03      
   12.489804      2.512975         2.144861e-03      
   12.489804      2.623487         2.249413e-03      
   12.489804      2.731929         2.349326e-03      
   12.489804      2.837939         2.443401e-03      
   12.489804      2.941165         2.530369e-03      
   12.489804      3.041265         2.608889e-03      
   12.489804      3.137906         2.677565e-03      
   12.489804      3.230766         2.734949e-03      
   12.489804      3.319539         2.779556e-03      
   12.489804      3.403928         2.809873e-03      
   12.489804      3.483653         2.824367e-03      
   12.489804      3.558450         2.821489e-03      
   12.489804      3.628070         2.799669e-03      
   12.489804      3.692281         2.757301e-03      
   12.489804      3.750871         2.692702e-03      
   12.489804      3.803645         2.604042e-03      
   12.489804      3.850427         2.489202e-03      
   12.489804      3.891062         2.345527e-03      
   12.489804      3.925415         2.169347e-03      
   12.489804      3.953373         1.954981e-03      
   12.489804      3.974841         1.692396e-03      
   12.489804      3.989750         1.360315e-03      
   12.489804      3.998053         8.953232e-04      
   12.489804      4.008499         1.879051e-03      
   12.489804      4.044761         2.909380e-03      
   12.489804      4.109915         3.744155e-03      
   12.489804      4.203828         4.540147e-03      
   12.489804      4.326294         5.365005e-03      
   12.489804      4.477040         6.264029e-03      
   12.489804      4.655730         7.276057e-03      
   12.489804      4.861964         8.439656e-03      
   12.489804      5.095283         9.796373e-03      
   12.489804      5.355166         1.139279e-02      
   12.489804      5.641033         1.328192e-02      
   12.489804      5.952247         1.552392e-02      
   12.489804      6.288112         1.818612e-02      
   12.489804      6.647880         2.134225e-02      
   12.489804      7.030747         2.507096e-02      
   12.489804      7.435859         2.945453e-02      
   12.489804      7.862313         3.458004e-02      
   12.489804      8.309157         4.054776e-02      
   12.489804      8.775393         4.749644e-02      
   12.489804      9.259982         5.566589e-02      
   12.489804      9.761842         6.554273e-02      
   12.489804      10.279853        7.821999e-02      
   12.489804      10.812859        9.639684e-02      
   12.489804      11.359671        1.279685e-01      
   12.489804      11.919069        1.940052e-01      
   12.489804      12.489804        8.862806e-01      
   12.489804      13.070603        -3.215738e-01     
   12.489804      13.660171        -1.329372e-01     
   12.489804      14.257191        -7.225812e-02     
   12.489804      14.860331        -4.354193e-02     
   12.489804      15.468245        -2.662426e-02     
   12.489804      16.079578        -1.584719e-02     
   12.489804      16.692964        -8.885658e-03     
   12.489804      17.307036        -4.492728e-03     
   12.489804      17.920422        -1.861400e-03     
   12.489804      18.531755        -4.114286e-04     
   12.489804      19.139669        2.863237e-04      
   12.489804      19.742809        5.403206e-04      
   12.489804      20.339829        5.598884e-04      
   12.489804      20.929397        4.760801e-04      
   12.489804      21.510196        3.629087e-04      
   12.489804      22.080931        2.569472e-04      
   12.489804      22.640329        1.719700e-04      
   12.489804      23.187141        1.098345e-04      
   12.489804      23.720147        6.743706e-05      
   12.489804      24.238158        3.997081e-05      
   12.489804      24.740018        2.290367e-05      
   12.489804      25.224607        1.280564e-05      
   12.489804      25.690843        7.046500e-06      
   12.489804      26.137687        3.804378e-06      
   12.489804      26.564141        2.101593e-06      
   12.489804      26.969253        1.246142e-06      
   12.489804      27.352120        8.226183e-07      
   12.489804      27.711888        5.771647e-07      
   12.489804      28.047753        4.841488e-07      
   12.489804      28.358967        4.573038e-07      
   12.489804      28.644834        4.546919e-07      
   12.489804      28.904717        4.357251e-07      
   12.489804      29.138036        3.877863e-07      
   12.489804      29.344270        3.431301e-07      
   12.489804      29.522960        3.111330e-07      
   12.489804      29.673706        2.819143e-07      
   12.489804      29.796172        2.499341e-07      
   12.489804      29.890085        2.137427e-07      
   12.489804      29.955239        1.705467e-07      
   12.489804      29.991501        1.118545e-07      
   13.070603      0.001947         2.096625e-07      
   13.070603      0.010250         1.683132e-06      
   13.070603      0.025159         5.172227e-06      
   13.070603      0.046627         1.117428e-05      
   13.070603      0.074585         2.007084e-05      
   13.070603      0.108938         3.216466e-05      
   13.070603      0.149573         4.769477e-05      
   13.070603      0.196355         6.684577e-05      
   13.070603      0.249129         8.975429e-05      
   13.070603      0.307719         1.165139e-04      
   13.070603      0.371930         1.471797e-04      
   13.070603      0.441550         1.817714e-04      
   13.070603      0.516347         2.202777e-04      
   13.070603      0.596072         2.626583e-04      
   13.070603      0.680461         3.088476e-04      
   13.070603      0.769234         3.587560e-04      
   13.070603      0.862094         4.122722e-04      
   13.070603      0.958735         4.692638e-04      
   13.070603      1.058835         5.295779e-04      
   13.070603      1.162061         5.930407e-04      
   13.070603      1.268071         6.594562e-04      
   13.070603      1.376513         7.286040e-04      
   13.070603      1.487025         8.002372e-04      
   13.070603      1.599241         8.740787e-04      
   13.070603      1.712789         9.498177e-04      
   13.070603      1.827291         1.027106e-03      
   13.070603      1.942367         1.105552e-03      
   13.070603      2.057633         1.184720e-03      
   13.070603      2.172709         1.264120e-03      
   13.070603      2.287211         1.343208e-03      
   13.070603      2.400759         1.421382e-03      
   13.070603      2.512975         1.497980e-03      
   13.070603      2.623487         1.572276e-03      
   13.070603      2.731929         1.643483e-03      
   13.070603      2.837939         1.710754e-03      
   13.070603      2.941165         1.773184e-03      
   13.070603      3.041265         1.829814e-03      
   13.070603      3.137906         1.879636e-03      
   13.070603      3.230766         1.921607e-03      
   13.070603      3.319539         1.954647e-03      
   13.070603      3.403928         1.977656e-03      
   13.070603      3.483653         1.989513e-03      
   13.070603      3.558450         1.989084e-03      
   13.070603      3.628070         1.975219e-03      
   13.070603      3.692281         1.946742e-03      
   13.070603      3.750871         1.902424e-03      
   13.070603      3.803645         1.840932e-03      
   13.070603      3.850427         1.760737e-03      
   13.070603      3.891062         1.659932e-03      
   13.070603      3.925415         1.535902e-03      
   13.070603      3.953373         1.384616e-03      
   13.070603      3.974841         1.198965e-03      
   13.070603      3.989750         9.638879e-04      
   13.070603      3.998053         6.344724e-04      
   13.070603      4.008499         1.331771e-03      
   13.070603      4.044761         2.062980e-03      
   13.070603      4.109915         2.657177e-03      
   13.070603      4.203828         3.226176e-03      
   13.070603      4.326294         3.818872e-03      
   13.070603      4.477040         4.468710e-03      
   13.070603      4.655730         5.205131e-03      
   13.070603      4.861964         6.058202e-03      
   13.070603      5.095283         7.061261e-03      
   13.070603      5.355166         8.252844e-03      
   13.070603      5.641033         9.678214e-03      
   13.070603      5.952247         1.139061e-02      
   13.070603      6.288112         1.345202e-02      
   13.070603      6.647880         1.593316e-02      
   13.070603      7.030747         1.891271e-02      
   13.070603      7.435859         2.247537e-02      
   13.070603      7.862313         2.671010e-02      
   13.070603      8.309157         3.170973e-02      
   13.070603      8.775393         3.757786e-02      
   13.070603      9.259982         4.445197e-02      
   13.070603      9.761842         5.256396e-02      
   13.070603      10.279853        6.238417e-02      
   13.070603      10.812859        7.497846e-02      
   13.070603      11.359671        9.301571e-02      
   13.070603      11.919069        1.243618e-01      
   13.070603      12.489804        1.942085e-01      
   13.070603      13.070603        8.943576e-01      
   13.070603      13.660171        -3.090172e-01     
   13.070603      14.257191        -1.262661e-01     
   13.070603      14.860331        -6.947349e-02     
   13.070603      15.468245        -4.218154e-02     
   13.070603      16.079578        -2.598014e-02     
   13.070603      16.692964        -1.560616e-02     
   13.070603      17.307036        -8.872398e-03     
   13.070603      17.920422        -4.597601e-03     
   13.070603      18.531755        -2.013305e-03     
   13.070603      19.139669        -5.663645e-04     
   13.070603      19.742809        1.522387e-04      
   13.070603      20.339829        4.368483e-04      
   13.070603      20.929397        4.873462e-04      
   13.070603      21.510196        4.299372e-04      
   13.070603      22.080931        3.367768e-04      
   13.070603      22.640329        2.442965e-04      
   13.070603      23.187141        1.676525e-04      
   13.070603      23.720147        1.101497e-04      
   13.070603      24.238158        6.981751e-05      
   13.070603      24.740018        4.303492e-05      
   13.070603      25.224607        2.592755e-05      
   13.070603      25.690843        1.529671e-05      
   13.070603      26.137687        8.965868e-06      
   13.070603      26.564141        5.286253e-06      
   13.070603      26.969253        3.138255e-06      
   13.070603      27.352120        1.929926e-06      
   13.070603      27.711888        1.302256e-06      
   13.070603      28.047753        9.776106e-07      
   13.070603      28.358967        7.803185e-07      
   13.070603      28.644834        6.245507e-07      
   13.070603      28.904717        5.319463e-07      
   13.070603      29.138036        4.801906e-07      
   13.070603      29.344270        4.404317e-07      
   13.070603      29.522960        4.055356e-07      
