#       k             kp                 U11                    U12                    U21                    U22          
   4.861964       22.080931        -7.298865e-08          6.948652e-05           7.202165e-07           -1.701214e-06     
   4.861964       22.640329        1.119938e-07           6.099505e-05           5.729772e-07           -1.731233e-06     
   4.861964       23.187141        2.250586e-07           5.371111e-05           4.362657e-07           -1.686788e-06     
   4.861964       23.720147        2.740714e-07           4.748154e-05           3.551589e-07           -1.585052e-06     
   4.861964       24.238158        2.843114e-07           4.214427e-05           3.186289e-07           -1.448572e-06     
   4.861964       24.740018        2.746476e-07           3.752572e-05           2.615341e-07           -1.329274e-06     
   4.861964       25.224607        2.518056e-07           3.353547e-05           2.213722e-07           -1.212887e-06     
   4.861964       25.690843        2.291577e-07           3.006830e-05           1.908842e-07           -1.099784e-06     
   4.861964       26.137687        1.996734e-07           2.707431e-05           1.843945e-07           -9.899302e-07     
   4.861964       26.564141        1.872049e-07           2.437537e-05           1.082410e-07           -9.273519e-07     
   4.861964       26.969253        1.685601e-07           2.204120e-05           8.948209e-08           -8.459323e-07     
   4.861964       27.352120        1.502473e-07           1.999799e-05           9.996891e-08           -7.578414e-07     
   4.861964       27.711888        1.303941e-07           1.819651e-05           1.167764e-07           -6.777006e-07     
   4.861964       28.047753        1.261145e-07           1.651966e-05           6.929463e-08           -6.371607e-07     
   4.861964       28.358967        1.147406e-07           1.504894e-05           6.623564e-08           -5.807544e-07     
   4.861964       28.644834        1.072008e-07           1.370775e-05           6.472996e-08           -5.275506e-07     
   4.861964       28.904717        1.014933e-07           1.247785e-05           6.161094e-08           -4.779517e-07     
   4.861964       29.138036        8.885394e-08           1.136514e-05           8.536632e-08           -4.206112e-07     
   4.861964       29.344270        8.390094e-08           1.027699e-05           7.270894e-08           -3.845039e-07     
   4.861964       29.522960        8.595317e-08           9.197367e-06           2.795527e-08           -3.642813e-07     
   4.861964       29.673706        8.181975e-08           8.159077e-06           8.910427e-09           -3.310497e-07     
   4.861964       29.796172        7.096076e-08           7.127507e-06           1.593494e-08           -2.856839e-07     
   4.861964       29.890085        5.901793e-08           6.027656e-06           2.235721e-08           -2.381041e-07     
   4.861964       29.955239        4.678767e-08           4.764510e-06           2.031397e-08           -1.873331e-07     
   4.861964       29.991501        3.081440e-08           3.105824e-06           1.326074e-08           -1.221859e-07     
   5.095283       0.001947         1.732797e-06           2.064453e-14           -9.769887e-07          -6.291586e-14     
   5.095283       0.010250         1.391049e-05           4.594572e-12           -7.843110e-06          -1.400230e-11     
   5.095283       0.025159         4.274530e-05           8.518738e-11           -2.410083e-05          -2.591678e-10     
   5.095283       0.046627         9.233554e-05           6.306405e-10           -5.206220e-05          -1.923038e-09     
   5.095283       0.074585         1.658102e-04           2.868164e-09           -9.349418e-05          -8.856111e-09     
   5.095283       0.108938         2.655991e-04           9.753408e-09           -1.497738e-04          -3.023353e-08     
   5.095283       0.149573         3.935363e-04           2.794191e-08           -2.219493e-04          -8.428885e-08     
   5.095283       0.196355         5.509001e-04           6.869377e-08           -3.107658e-04          -2.023959e-07     
   5.095283       0.249129         7.384224e-04           1.466853e-07           -4.166741e-04          -4.356562e-07     
   5.095283       0.307719         9.562817e-04           2.901717e-07           -5.398304e-04          -8.575962e-07     
   5.095283       0.371930         1.204089e-03           5.384339e-07           -6.800898e-04          -1.572081e-06     
   5.095283       0.441550         1.480870e-03           9.443050e-07           -8.369968e-04          -2.715665e-06     
   5.095283       0.516347         1.785048e-03           1.578328e-06           -1.009773e-03          -4.458142e-06     
   5.095283       0.596072         2.114436e-03           2.533219e-06           -1.197306e-03          -7.000949e-06     
   5.095283       0.680461         2.466232e-03           3.927270e-06           -1.398131e-03          -1.057142e-05     
   5.095283       0.769234         2.837029e-03           5.908031e-06           -1.610430e-03          -1.541513e-05     
   5.095283       0.862094         3.222841e-03           8.655467e-06           -1.832012e-03          -2.178389e-05     
   5.095283       0.958735         3.619144e-03           1.238473e-05           -2.060323e-03          -2.991592e-05     
   5.095283       1.058835         4.020936e-03           1.734792e-05           -2.292445e-03          -4.001105e-05     
   5.095283       1.162061         4.422817e-03           2.383304e-05           -2.525115e-03          -5.220867e-05     
   5.095283       1.268071         4.819088e-03           3.215886e-05           -2.754757e-03          -6.656709e-05     
   5.095283       1.376513         5.203861e-03           4.266779e-05           -2.977531e-03          -8.303713e-05     
   5.095283       1.487025         5.571192e-03           5.571436e-05           -3.189395e-03          -1.014375e-04     
   5.095283       1.599241         5.915220e-03           7.164674e-05           -3.386197e-03          -1.214474e-04     
   5.095283       1.712789         6.230313e-03           9.078364e-05           -3.563784e-03          -1.426077e-04     
   5.095283       1.827291         6.511219e-03           1.133884e-04           -3.718128e-03          -1.643202e-04     
   5.095283       1.942367         6.753209e-03           1.396402e-04           -3.845475e-03          -1.858670e-04     
   5.095283       2.057633         6.952219e-03           1.696013e-04           -3.942499e-03          -2.064518e-04     
   5.095283       2.172709         7.104967e-03           2.031901e-04           -4.006459e-03          -2.252388e-04     
   5.095283       2.287211         7.209063e-03           2.401587e-04           -4.035348e-03          -2.413955e-04     
   5.095283       2.400759         7.263081e-03           2.800767e-04           -4.028020e-03          -2.541565e-04     
   5.095283       2.512975         7.266612e-03           3.223255e-04           -3.984295e-03          -2.628803e-04     
   5.095283       2.623487         7.220277e-03           3.661085e-04           -3.905007e-03          -2.670890e-04     
   5.095283       2.731929         7.125714e-03           4.104734e-04           -3.792017e-03          -2.665076e-04     
   5.095283       2.837939         6.985521e-03           4.543465e-04           -3.648164e-03          -2.610961e-04     
   5.095283       2.941165         6.803169e-03           4.965808e-04           -3.477161e-03          -2.510511e-04     
   5.095283       3.041265         6.582885e-03           5.360122e-04           -3.283447e-03          -2.367889e-04     
   5.095283       3.137906         6.329498e-03           5.715181e-04           -3.071982e-03          -2.189225e-04     
   5.095283       3.230766         6.048270e-03           6.020727e-04           -2.848033e-03          -1.982220e-04     
   5.095283       3.319539         5.744707e-03           6.267984e-04           -2.616924e-03          -1.755568e-04     
   5.095283       3.403928         5.424360e-03           6.450044e-04           -2.383808e-03          -1.518348e-04     
   5.095283       3.483653         5.092622e-03           6.562090e-04           -2.153440e-03          -1.279471e-04     
   5.095283       3.558450         4.754529e-03           6.601437e-04           -1.929997e-03          -1.047174e-04     
   5.095283       3.628070         4.414569e-03           6.567384e-04           -1.716932e-03          -8.285733e-05     
   5.095283       3.692281         4.076492e-03           6.460879e-04           -1.516874e-03          -6.293508e-05     
   5.095283       3.750871         3.743127e-03           6.284012e-04           -1.331580e-03          -4.536029e-05     
   5.095283       3.803645         3.416180e-03           6.039323e-04           -1.161917e-03          -3.038425e-05     
   5.095283       3.850427         3.095992e-03           5.728941e-04           -1.007861e-03          -1.811230e-05     
   5.095283       3.891062         2.781202e-03           5.353475e-04           -8.684984e-04          -8.525556e-06     
   5.095283       3.925415         2.468177e-03           4.910440e-04           -7.419557e-04          -1.508809e-06     
   5.095283       3.953373         2.149909e-03           4.391636e-04           -6.251855e-04          3.118139e-06      
   5.095283       3.974841         1.813476e-03           3.777623e-04           -5.133262e-04          5.566197e-06      
   5.095283       3.989750         1.432666e-03           3.022222e-04           -3.976936e-04          6.028892e-06      
   5.095283       3.998053         9.352304e-04           1.983881e-04           -2.567319e-04          4.529101e-06      
   5.095283       4.008499         1.917259e-03           4.147346e-04           -5.186848e-04          1.091408e-05      
   5.095283       4.044761         2.770378e-03           6.331984e-04           -7.102771e-04          2.418680e-05      
   5.095283       4.109915         3.158635e-03           7.918568e-04           -7.242269e-04          4.613217e-05      
   5.095283       4.203828         3.166428e-03           9.129155e-04           -5.874158e-04          7.642044e-05      
   5.095283       4.326294         2.779950e-03           9.914846e-04           -3.226344e-04          1.083110e-04      
   5.095283       4.477040         1.955165e-03           1.008678e-03           2.173225e-05           1.250383e-04      
   5.095283       4.655730         6.363207e-04           9.376885e-04           3.550989e-04           9.554318e-05      
   5.095283       4.861964         -1.233702e-03          7.617557e-04           5.443766e-04           -2.464825e-05     
   5.095283       5.095283         9.962929e-01           5.258617e-04           4.610226e-04           9.997260e-01      
   5.095283       5.355166         -6.825871e-03          4.195697e-04           8.814694e-05           -6.441616e-04     
   5.095283       5.641033         -1.059220e-02          7.684964e-04           -4.287238e-04          -1.073525e-03     
   5.095283       5.952247         -1.490004e-02          1.851542e-03           -8.797479e-04          -1.516032e-03     
   5.095283       6.288112         -1.946544e-02          3.727836e-03           -1.096118e-03          -1.993001e-03     
   5.095283       6.647880         -2.379047e-02          6.178949e-03           -1.000705e-03          -2.576168e-03     
   5.095283       7.030747         -2.719990e-02          8.744510e-03           -6.324489e-04          -3.328523e-03     
   5.095283       7.435859         -2.898761e-02          1.084887e-02           -1.339979e-04          -4.233647e-03     
   5.095283       7.862313         -2.865397e-02          1.199770e-02           3.107097e-04           -5.151460e-03     
   5.095283       8.309157         -2.613806e-02          1.196625e-02           5.654085e-04           -5.845991e-03     
   5.095283       8.775393         -2.190596e-02          1.087484e-02           6.009289e-04           -6.095234e-03     
   5.095283       9.259982         -1.680643e-02          9.103701e-03           4.837789e-04           -5.815774e-03     
   5.095283       9.761842         -1.175307e-02          7.107287e-03           3.123188e-04           -5.100854e-03     
   5.095283       10.279853        -7.421741e-03          5.247308e-03           1.584411e-04           -4.147124e-03     
   5.095283       10.812859        -4.125812e-03          3.721838e-03           5.149863e-05           -3.148372e-03     
   5.095283       11.359671        -1.873303e-03          2.582146e-03           -8.058481e-06          -2.237899e-03     
   5.095283       11.919069        -4.973301e-04          1.787442e-03           -3.202508e-05          -1.485277e-03     
   5.095283       12.489804        2.305089e-04           1.259047e-03           -3.425184e-05          -9.122990e-04     
   5.095283       13.070603        5.300886e-04           9.167326e-04           -2.610921e-05          -5.088958e-04     
   5.095283       13.660171        5.792846e-04           6.955146e-04           -1.536429e-05          -2.470159e-04     
   5.095283       14.257191        5.048229e-04           5.496710e-04           -6.042746e-06          -9.186987e-05     
   5.095283       14.860331        3.869982e-04           4.496955e-04           4.596893e-07           -1.011851e-05     
   5.095283       15.468245        2.702182e-04           3.773977e-04           4.090807e-06           2.560736e-05      
   5.095283       16.079578        1.743076e-04           3.222084e-04           5.658146e-06           3.548160e-05      
   5.095283       16.692964        1.043280e-04           2.778652e-04           5.854761e-06           3.274474e-05      
   5.095283       17.307036        5.777351e-05           2.408062e-04           5.280090e-06           2.528640e-05      
   5.095283       17.920422        2.924636e-05           2.091855e-04           4.484098e-06           1.731092e-05      
   5.095283       18.531755        1.317017e-05           1.817755e-04           3.602096e-06           1.054763e-05      
   5.095283       19.139669        4.911583e-06           1.580373e-04           2.895316e-06           5.567159e-06      
   5.095283       19.742809        1.162586e-06           1.374638e-04           2.346719e-06           2.210394e-06      
   5.095283       20.339829        -1.959083e-07          1.195398e-04           1.809130e-06           6.600659e-08      
   5.095283       20.929397        -4.581233e-07          1.040986e-04           1.405053e-06           -1.160025e-06     
   5.095283       21.510196        -3.046114e-07          9.079902e-05           1.053516e-06           -1.820557e-06     
   5.095283       22.080931        -7.687490e-08          7.945888e-05           8.423334e-07           -2.082545e-06     
   5.095283       22.640329        1.006824e-07           6.982646e-05           7.586632e-07           -2.093100e-06     
   5.095283       23.187141        2.405079e-07           6.142248e-05           5.461015e-07           -2.071434e-06     
   5.095283       23.720147        3.110530e-07           5.424299e-05           4.067998e-07           -1.967853e-06     
   5.095283       24.238158        3.105222e-07           4.820552e-05           4.266612e-07           -1.773327e-06     
   5.095283       24.740018        3.085931e-07           4.288104e-05           3.255501e-07           -1.643988e-06     
   5.095283       25.224607        2.915073e-07           3.828428e-05           2.495693e-07           -1.512227e-06     
   5.095283       25.690843        2.514582e-07           3.438974e-05           2.800535e-07           -1.341289e-06     
   5.095283       26.137687        2.359953e-07           3.087485e-05           1.846603e-07           -1.249007e-06     
   5.095283       26.564141        2.130672e-07           2.782483e-05           1.373183e-07           -1.150010e-06     
   5.095283       26.969253        1.952316e-07           2.514828e-05           1.068740e-07           -1.050188e-06     
   5.095283       27.352120        1.625521e-07           2.286565e-05           1.632034e-07           -9.218693e-07     
   5.095283       27.711888        1.536086e-07           2.073784e-05           1.129899e-07           -8.571511e-07     
   5.095283       28.047753        1.376570e-07           1.886887e-05           1.065961e-07           -7.826156e-07     
   5.095283       28.358967        1.345961e-07           1.714760e-05           6.351094e-08           -7.296622e-07     
   5.095283       28.644834        1.178861e-07           1.565918e-05           9.935931e-08           -6.443875e-07     
   5.095283       28.904717        1.055070e-07           1.427865e-05           1.176925e-07           -5.743197e-07     
   5.095283       29.138036        1.071040e-07           1.293301e-05           6.995595e-08           -5.397398e-07     
   5.095283       29.344270        1.014172e-07           1.169051e-05           5.411823e-08           -4.944020e-07     
   5.095283       29.522960        9.296209e-08           1.050473e-05           5.149224e-08           -4.450570e-07     
   5.095283       29.673706        8.927199e-08           9.314329e-06           2.697876e-08           -4.056847e-07     
   5.095283       29.796172        8.470779e-08           8.105652e-06           3.070848e-09           -3.633128e-07     
   5.095283       29.890085        7.457894e-08           6.839287e-06           -3.502698e-09          -3.089525e-07     
   5.095283       29.955239        5.938150e-08           5.406108e-06           -4.640860e-10          -2.427134e-07     
   5.095283       29.991501        3.858275e-08           3.526524e-06           1.883649e-09           -1.571608e-07     
   5.355166       0.001947         1.849616e-06           1.020063e-14           -9.837903e-07          -5.253122e-14     
   5.355166       0.010250         1.484830e-05           2.270220e-12           -7.897730e-06          -1.169115e-11     
   5.355166       0.025159         4.562733e-05           4.201305e-11           -2.426884e-05          -2.164679e-10     
   5.355166       0.046627         9.856263e-05           3.179847e-10           -5.242626e-05          -1.602884e-09     
   5.355166       0.074585         1.769984e-04           1.376308e-09           -9.415240e-05          -7.412657e-09     
   5.355166       0.108938         2.835384e-04           4.833176e-09           -1.508416e-04          -2.523878e-08     
   5.355166       0.149573         4.201608e-04           1.363949e-08           -2.235644e-04          -7.072694e-08     
   5.355166       0.196355         5.882657e-04           3.488639e-08           -3.130980e-04          -1.698722e-07     
   5.355166       0.249129         7.886916e-04           7.384230e-08           -4.199394e-04          -3.664213e-07     
   5.355166       0.307719         1.021714e-03           1.457194e-07           -5.443102e-04          -7.226989e-07     
   5.355166       0.371930         1.287039e-03           2.722807e-07           -6.861557e-04          -1.327159e-06     
   5.355166       0.441550         1.583788e-03           4.828240e-07           -8.451399e-04          -2.296232e-06     
   5.355166       0.516347         1.910487e-03           8.178114e-07           -1.020638e-03          -3.775249e-06     
   5.355166       0.596072         2.265059e-03           1.333092e-06           -1.211729e-03          -5.939238e-06     
   5.355166       0.680461         2.644821e-03           2.103473e-06           -1.417179e-03          -8.989723e-06     
   5.355166       0.769234         3.046497e-03           3.227406e-06           -1.635438e-03          -1.314810e-05     
   5.355166       0.862094         3.466229e-03           4.832030e-06           -1.864624e-03          -1.864483e-05     
   5.355166       0.958735         3.899622e-03           7.078219e-06           -2.102515e-03          -2.570553e-05     
   5.355166       1.058835         4.341785e-03           1.016520e-05           -2.346548e-03          -3.453480e-05     
   5.355166       1.162061         4.787404e-03           1.433386e-05           -2.593822e-03          -4.529627e-05     
   5.355166       1.268071         5.230819e-03           1.986726e-05           -2.841108e-03          -5.808888e-05     
   5.355166       1.376513         5.666127e-03           2.708885e-05           -3.084879e-03          -7.292551e-05     
   5.355166       1.487025         6.087290e-03           3.635556e-05           -3.321351e-03          -8.971555e-05     
   5.355166       1.599241         6.488264e-03           4.804525e-05           -3.546544e-03          -1.082487e-04     
   5.355166       1.712789         6.863132e-03           6.253975e-05           -3.756367e-03          -1.281831e-04     
   5.355166       1.827291         7.206241e-03           8.020180e-05           -3.946719e-03          -1.490465e-04     
   5.355166       1.942367         7.512345e-03           1.013470e-04           -4.113614e-03          -1.702484e-04     
   5.355166       2.057633         7.776744e-03           1.262122e-04           -4.253320e-03          -1.910972e-04     
   5.355166       2.172709         7.995409e-03           1.549238e-04           -4.362511e-03          -2.108299e-04     
   5.355166       2.287211         8.165100e-03           1.874656e-04           -4.438420e-03          -2.286574e-04     
   5.355166       2.400759         8.283461e-03           2.236529e-04           -4.478981e-03          -2.438114e-04     
   5.355166       2.512975         8.349092e-03           2.631138e-04           -4.482957e-03          -2.555899e-04     
   5.355166       2.623487         8.361590e-03           3.052827e-04           -4.450035e-03          -2.634099e-04     
   5.355166       2.731929         8.321566e-03           3.494054e-04           -4.380882e-03          -2.668535e-04     
   5.355166       2.837939         8.230621e-03           3.945582e-04           -4.277154e-03          -2.656967e-04     
   5.355166       2.941165         8.091289e-03           4.396817e-04           -4.141451e-03          -2.599280e-04     
   5.355166       3.041265         7.906948e-03           4.836243e-04           -3.977220e-03          -2.497567e-04     
   5.355166       3.137906         7.681692e-03           5.251939e-04           -3.788615e-03          -2.355996e-04     
   5.355166       3.230766         7.420179e-03           5.632142e-04           -3.580307e-03          -2.180501e-04     
   5.355166       3.319539         7.127450e-03           5.965797e-04           -3.357273e-03          -1.978376e-04     
   5.355166       3.403928         6.808730e-03           6.243041e-04           -3.124565e-03          -1.757815e-04     
   5.355166       3.483653         6.469214e-03           6.455565e-04           -2.887082e-03          -1.527379e-04     
   5.355166       3.558450         6.113844e-03           6.596839e-04           -2.649359e-03          -1.295460e-04     
   5.355166       3.628070         5.747089e-03           6.662160e-04           -2.415373e-03          -1.069805e-04     
   5.355166       3.692281         5.372708e-03           6.648511e-04           -2.188392e-03          -8.571557e-05     
   5.355166       3.750871         4.993510e-03           6.554224e-04           -1.970848e-03          -6.629916e-05     
   5.355166       3.803645         4.611081e-03           6.378439e-04           -1.764241e-03          -4.913850e-05     
   5.355166       3.850427         4.225448e-03           6.120347e-04           -1.569048e-03          -3.449708e-05     
   5.355166       3.891062         3.834597e-03           5.778115e-04           -1.384609e-03          -2.250145e-05     
   5.355166       3.925415         3.433664e-03           5.347260e-04           -1.208916e-03          -1.315511e-05     
   5.355166       3.953373         3.013380e-03           4.817816e-04           -1.038148e-03          -6.355809e-06     
   5.355166       3.974841         2.556485e-03           4.168253e-04           -8.655242e-04          -1.912721e-06     
   5.355166       3.989750         2.027341e-03           3.348323e-04           -6.778555e-04          4.382316e-07      
   5.355166       3.998053         1.325686e-03           2.202943e-04           -4.401284e-04          1.007310e-06      
   5.355166       4.008499         2.734310e-03           4.619123e-04           -8.993107e-04          3.959529e-06      
   5.355166       4.044761         4.021911e-03           7.126551e-04           -1.278903e-03          1.586876e-05      
   5.355166       4.109915         4.736329e-03           9.088535e-04           -1.408427e-03          4.167425e-05      
   5.355166       4.203828         5.018270e-03           1.080174e-03           -1.329543e-03          8.350623e-05      
   5.355166       4.326294         4.867199e-03           1.226538e-03           -1.055167e-03          1.389317e-04      
   5.355166       4.477040         4.237136e-03           1.330977e-03           -6.130462e-04          1.969681e-04      
   5.355166       4.655730         3.061753e-03           1.360634e-03           -7.173895e-05          2.315083e-04      
   5.355166       4.861964         1.268975e-03           1.270962e-03           4.371273e-04           1.940074e-04      
   5.355166       5.095283         -1.206409e-03          1.030079e-03           7.201067e-04           1.456337e-05      
   5.355166       5.355166         9.955857e-01           6.978268e-04           6.005394e-04           9.996343e-01      
   5.355166       5.641033         -8.382226e-03          5.536346e-04           9.148434e-05           -9.261478e-04     
   5.355166       5.952247         -1.306770e-02          1.051114e-03           -5.571517e-04          -1.568315e-03     
   5.355166       6.288112         -1.825620e-02          2.506543e-03           -1.051769e-03          -2.231655e-03     
   5.355166       6.647880         -2.348209e-02          4.881276e-03           -1.202350e-03          -2.948148e-03     
   5.355166       7.030747         -2.802409e-02          7.766101e-03           -9.693713e-04          -3.789849e-03     
   5.355166       7.435859         -3.102526e-02          1.049789e-02           -4.673906e-04          -4.778988e-03     
   5.355166       7.862313         -3.175294e-02          1.238647e-02           8.928635e-05           -5.813704e-03     
   5.355166       8.309157         -2.991099e-02          1.298210e-02           4.936879e-04           -6.662968e-03     
   5.355166       8.775393         -2.583153e-02          1.224940e-02           6.474477e-04           -7.063470e-03     
   5.355166       9.259982         -2.039424e-02          1.053945e-02           5.854116e-04           -6.870450e-03     
   5.355166       9.761842         -1.468337e-02          8.384750e-03           4.149999e-04           -6.141549e-03     
   5.355166       10.279853        -9.588943e-03          6.263986e-03           2.351311e-04           -5.083371e-03     
   5.355166       10.812859        -5.588834e-03          4.470303e-03           9.753370e-05           -3.926799e-03     
   5.355166       11.359671        -2.772686e-03          3.106017e-03           1.343936e-05           -2.842309e-03     
   5.355166       11.919069        -9.903018e-04          2.145106e-03           -2.615917e-05          -1.925064e-03     
   5.355166       12.489804        4.675389e-06           1.503376e-03           -3.612752e-05          -1.211498e-03     
   5.355166       13.070603        4.631384e-04           1.087439e-03           -3.045593e-05          -6.980221e-04     
   5.355166       13.660171        5.950901e-04           8.193273e-04           -1.934950e-05          -3.566712e-04     
   5.355166       14.257191        5.547530e-04           6.434754e-04           -8.505886e-06          -1.485811e-04     
   5.355166       14.860331        4.433253e-04           5.236050e-04           -4.786853e-07          -3.454739e-05     
   5.355166       15.468245        3.195208e-04           4.374832e-04           4.274803e-06           1.891303e-05      
   5.355166       16.079578        2.119725e-04           3.721532e-04           6.455945e-06           3.717088e-05      
   5.355166       16.692964        1.304694e-04           3.199951e-04           6.860391e-06           3.739027e-05      
   5.355166       17.307036        7.451185e-05           2.768310e-04           6.390720e-06           3.019661e-05      
   5.355166       17.920422        3.919900e-05           2.401876e-04           5.544814e-06           2.131558e-05      
   5.355166       18.531755        1.867192e-05           2.085025e-04           4.502029e-06           1.334069e-05      
   5.355166       19.139669        7.733591e-06           1.810556e-04           3.547756e-06           7.229675e-06      
   5.355166       19.742809        2.502728e-06           1.572424e-04           2.709556e-06           2.968745e-06      
   5.355166       20.339829        3.531531e-07           1.367402e-04           2.128767e-06           2.794945e-07      
   5.355166       20.929397        -3.002769e-07          1.191813e-04           1.781639e-06           -1.249707e-06     
   5.355166       21.510196        -2.921827e-07          1.039697e-04           1.400549e-06           -2.102863e-06     
   5.355166       22.080931        -8.524127e-08          9.091216e-05           1.085532e-06           -2.491971e-06     
   5.355166       22.640329        1.124395e-07           7.977930e-05           8.743324e-07           -2.585961e-06     
   5.355166       23.187141        2.538987e-07           7.021421e-05           6.912388e-07           -2.539044e-06     
   5.355166       23.720147        3.298680e-07           6.203702e-05           5.736839e-07           -2.393019e-06     
   5.355166       24.238158        3.530693e-07           5.502701e-05           4.843823e-07           -2.214450e-06     
   5.355166       24.740018        3.449161e-07           4.897514e-05           4.095358e-07           -2.034329e-06     
   5.355166       25.224607        3.234940e-07           4.374502e-05           3.516768e-07           -1.853878e-06     
   5.355166       25.690843        2.920984e-07           3.922213e-05           3.087138e-07           -1.684338e-06     
   5.355166       26.137687        2.682831e-07           3.522616e-05           2.287412e-07           -1.553992e-06     
   5.355166       26.564141        2.478778e-07           3.172339e-05           1.593043e-07           -1.432788e-06     
   5.355166       26.969253        2.129918e-07           2.873209e-05           1.876944e-07           -1.278896e-06     
   5.355166       27.352120        1.896200e-07           2.605197e-05           1.704351e-07           -1.162954e-06     
   5.355166       27.711888        1.713678e-07           2.365274e-05           1.467617e-07           -1.065658e-06     
   5.355166       28.047753        1.597914e-07           2.149583e-05           1.146951e-07           -9.813319e-07     
   5.355166       28.358967        1.431813e-07           1.959501e-05           1.302180e-07           -8.824785e-07     
   5.355166       28.644834        1.315720e-07           1.785949e-05           1.289759e-07           -7.992093e-07     
   5.355166       28.904717        1.239474e-07           1.625022e-05           1.117398e-07           -7.316129e-07     
   5.355166       29.138036        1.194774e-07           1.473849e-05           8.544146e-08           -6.748407e-07     
   5.355166       29.344270        1.182827e-07           1.329903e-05           4.737118e-08           -6.259819e-07     
   5.355166       29.522960        1.126097e-07           1.193499e-05           3.033646e-08           -5.687234e-07     
   5.355166       29.673706        1.019872e-07           1.061083e-05           3.457544e-08           -5.019682e-07     
   5.355166       29.796172        9.030096e-08           9.263020e-06           3.806337e-08           -4.343165e-07     
   5.355166       29.890085        7.798094e-08           7.823234e-06           3.401527e-08           -3.659199e-07     
   5.355166       29.955239        6.290741e-08           6.180436e-06           2.641935e-08           -2.891852e-07     
   5.355166       29.991501        4.150890e-08           4.028882e-06           1.692168e-08           -1.885552e-07     
   5.641033       0.001947         1.915422e-06           6.036392e-16           -9.726480e-07          -3.383209e-14     
   5.641033       0.010250         1.537659e-05           1.343509e-13           -7.808292e-06          -7.529545e-12     
   5.641033       0.025159         4.725100e-05           2.405552e-12           -2.399417e-05          -1.394561e-10     
   5.641033       0.046627         1.020716e-04           2.308471e-11           -5.183384e-05          -1.032791e-09     
   5.641033       0.074585         1.833062e-04           3.620120e-11           -9.309229e-05          -4.780907e-09     
   5.641033       0.108938         2.936622e-04           3.564673e-10           -1.491545e-04          -1.622532e-08     
   5.641033       0.149573         4.352099e-04           4.258736e-10           -2.210920e-04          -4.592280e-08     
   5.641033       0.196355         6.094377e-04           3.594490e-09           -3.096960e-04          -1.101895e-07     
   5.641033       0.249129         8.172753e-04           6.610242e-09           -4.154949e-04          -2.383486e-07     
   5.641033       0.307719         1.059101e-03           1.213630e-08           -5.387633e-04          -4.711884e-07     
   5.641033       0.371930         1.334738e-03           2.542990e-08           -6.795260e-04          -8.672792e-07     
   5.641033       0.441550         1.643451e-03           5.338816e-08           -8.375577e-04          -1.504028e-06     
   5.641033       0.516347         1.983940e-03           1.073295e-07           -1.012381e-03          -2.478475e-06     
   5.641033       0.596072         2.354332e-03           2.065964e-07           -1.203259e-03          -3.909958e-06     
   5.641033       0.680461         2.752183e-03           3.818714e-07           -1.409192e-03          -5.939215e-06     
   5.641033       0.769234         3.174486e-03           6.803030e-07           -1.628903e-03          -8.723899e-06     
   5.641033       0.862094         3.617683e-03           1.171560e-06           -1.860827e-03          -1.243143e-05     
   5.641033       0.958735         4.077694e-03           1.953923e-06           -2.103103e-03          -1.723293e-05     
   5.641033       1.058835         4.549950e-03           3.160589e-06           -2.353563e-03          -2.329621e-05     
   5.641033       1.162061         5.029443e-03           4.966532e-06           -2.609723e-03          -3.077041e-05     
   5.641033       1.268071         5.510793e-03           7.593584e-06           -2.868787e-03          -3.976580e-05     
   5.641033       1.376513         5.988321e-03           1.131290e-05           -3.127650e-03          -5.034218e-05     
   5.641033       1.487025         6.456141e-03           1.644328e-05           -3.382925e-03          -6.249760e-05     
   5.641033       1.599241         6.908260e-03           2.334624e-05           -3.630974e-03          -7.614613e-05     
   5.641033       1.712789         7.338696e-03           3.241630e-05           -3.867964e-03          -9.110229e-05     
   5.641033       1.827291         7.741595e-03           4.406231e-05           -4.089940e-03          -1.070828e-04     
   5.641033       1.942367         8.111364e-03           5.868477e-05           -4.292927e-03          -1.237052e-04     
   5.641033       2.057633         8.442798e-03           7.664848e-05           -4.473034e-03          -1.404844e-04     
   5.641033       2.172709         8.731211e-03           9.824989e-05           -4.626594e-03          -1.568557e-04     
   5.641033       2.287211         8.972552e-03           1.236820e-04           -4.750303e-03          -1.722055e-04     
   5.641033       2.400759         9.163519e-03           1.530035e-04           -4.841363e-03          -1.858941e-04     
   5.641033       2.512975         9.301648e-03           1.861105e-04           -4.897617e-03          -1.972929e-04     
   5.641033       2.623487         9.385381e-03           2.227142e-04           -4.917676e-03          -2.058369e-04     
   5.641033       2.731929         9.414112e-03           2.623297e-04           -4.901006e-03          -2.110611e-04     
   5.641033       2.837939         9.388197e-03           3.042790e-04           -4.847988e-03          -2.126298e-04     
   5.641033       2.941165         9.308934e-03           3.477043e-04           -4.759928e-03          -2.103718e-04     
   5.641033       3.041265         9.178506e-03           3.915952e-04           -4.639025e-03          -2.043011e-04     
   5.641033       3.137906         8.999893e-03           4.348291e-04           -4.488281e-03          -1.946137e-04     
   5.641033       3.230766         8.776739e-03           4.762190e-04           -4.311371e-03          -1.816745e-04     
   5.641033       3.319539         8.513201e-03           5.145647e-04           -4.112470e-03          -1.660010e-04     
   5.641033       3.403928         8.213754e-03           5.487032e-04           -3.896055e-03          -1.482297e-04     
