#       k             kp                 U11                    U12                    U21                    U22          
   24.740018      20.929397        1.428499e-02           3.036930e-03           -4.531232e-03          1.003851e-02      
   24.740018      21.510196        1.847611e-02           4.092371e-03           -5.148792e-03          1.238671e-02      
   24.740018      22.080931        2.384985e-02           5.846892e-03           -5.492982e-03          1.533180e-02      
   24.740018      22.640329        3.114948e-02           8.901204e-03           -5.162046e-03          1.947329e-02      
   24.740018      23.187141        4.213751e-02           1.432045e-02           -3.522345e-03          2.617640e-02      
   24.740018      23.720147        6.199540e-02           2.469214e-02           7.289079e-04           3.928588e-02      
   24.740018      24.238158        1.142891e-01           4.969791e-02           1.109821e-02           7.588725e-02      
   24.740018      24.740018        9.611395e-01           1.491435e-01           -1.666583e-01          9.755068e-01      
   24.740018      25.224607        -1.409158e-01          -5.222482e-02          -2.277331e-02          -8.801215e-02     
   24.740018      25.690843        -6.146995e-02          -1.489932e-02          -4.361651e-03          -3.936527e-02     
   24.740018      26.137687        -3.740604e-02          -5.185467e-03          4.572350e-04           -2.461702e-02     
   24.740018      26.564141        -2.562642e-02          -1.636505e-03          2.016467e-03           -1.760168e-02     
   24.740018      26.969253        -1.858903e-02          -2.016128e-04          2.418665e-03           -1.346289e-02     
   24.740018      27.352120        -1.391959e-02          3.735150e-04           2.348865e-03           -1.068023e-02     
   24.740018      27.711888        -1.062959e-02          5.682253e-04           2.085569e-03           -8.649709e-03     
   24.740018      28.047753        -8.226301e-03          5.986409e-04           1.765851e-03           -7.088166e-03     
   24.740018      28.358967        -6.430827e-03          5.738087e-04           1.463476e-03           -5.845618e-03     
   24.740018      28.644834        -5.069486e-03          5.345463e-04           1.201960e-03           -4.839222e-03     
   24.740018      28.904717        -4.026579e-03          4.930843e-04           9.834837e-04           -4.017579e-03     
   24.740018      29.138036        -3.221012e-03          4.524965e-04           8.040281e-04           -3.343873e-03     
   24.740018      29.344270        -2.593497e-03          4.129011e-04           6.576377e-04           -2.788906e-03     
   24.740018      29.522960        -2.099331e-03          3.742423e-04           5.387330e-04           -2.327867e-03     
   24.740018      29.673706        -1.703702e-03          3.358518e-04           4.417274e-04           -1.938991e-03     
   24.740018      29.796172        -1.378123e-03          2.960436e-04           3.606749e-04           -1.602133e-03     
   24.740018      29.890085        -1.096884e-03          2.523346e-04           2.894085e-04           -1.296230e-03     
   24.740018      29.955239        -8.312232e-04          2.007828e-04           2.206745e-04           -9.935606e-04     
   24.740018      29.991501        -5.293257e-04          1.314363e-04           1.410402e-04           -6.367474e-04     
   25.224607      0.001947         -8.945193e-10          4.911660e-15           -4.738408e-09          1.020276e-15      
   25.224607      0.010250         -7.180940e-09          1.093122e-12           -3.803788e-08          2.270691e-13      
   25.224607      0.025159         -2.205717e-08          2.016382e-11           -1.168429e-07          4.195080e-12      
   25.224607      0.046627         -4.773013e-08          1.477293e-10           -2.521710e-07          3.078755e-11      
   25.224607      0.074585         -8.573250e-08          6.626706e-10           -4.519509e-07          1.389509e-10      
   25.224607      0.108938         -1.375880e-07          2.178691e-09           -7.214308e-07          4.638863e-10      
   25.224607      0.149573         -2.044785e-07          5.644614e-09           -1.063272e-06          1.224512e-09      
   25.224607      0.196355         -2.873958e-07          1.211979e-08           -1.477925e-06          2.710393e-09      
   25.224607      0.249129         -3.870770e-07          2.205693e-08           -1.964840e-06          5.148437e-09      
   25.224607      0.307719         -5.038807e-07          3.414848e-08           -2.524594e-06          8.292341e-09      
   25.224607      0.371930         -6.375967e-07          4.405906e-08           -3.161159e-06          1.136337e-08      
   25.224607      0.441550         -7.875429e-07          4.577234e-08           -3.882534e-06          1.259510e-08      
   25.224607      0.516347         -9.527932e-07          3.309333e-08           -4.698025e-06          9.607081e-09      
   25.224607      0.596072         -1.132613e-06          5.901390e-09           -5.612272e-06          1.555311e-09      
   25.224607      0.680461         -1.326682e-06          -2.782162e-08          -6.619443e-06          -9.279216e-09     
   25.224607      0.769234         -1.534964e-06          -5.422786e-08          -7.702560e-06          -1.840868e-08     
   25.224607      0.862094         -1.757325e-06          -6.086877e-08          -8.840225e-06          -2.143021e-08     
   25.224607      0.958735         -1.993081e-06          -4.533251e-08          -1.001717e-05          -1.741341e-08     
   25.224607      1.058835         -2.240714e-06          -1.812069e-08          -1.123118e-05          -9.803747e-09     
   25.224607      1.162061         -2.497908e-06          2.993410e-09           -1.249089e-05          -4.298153e-09     
   25.224607      1.268071         -2.762116e-06          4.423739e-09           -1.380539e-05          -4.898369e-09     
   25.224607      1.376513         -3.031371e-06          -1.416390e-08          -1.517222e-05          -1.190624e-08     
   25.224607      1.487025         -3.304554e-06          -3.911201e-08          -1.657284e-05          -2.161470e-08     
   25.224607      1.599241         -3.580889e-06          -5.220766e-08          -1.798004e-05          -2.790558e-08     
   25.224607      1.712789         -3.859146e-06          -4.523162e-08          -1.937264e-05          -2.853227e-08     
   25.224607      1.827291         -4.137187e-06          -2.699474e-08          -2.074543e-05          -2.637814e-08     
   25.224607      1.942367         -4.412088e-06          -1.674798e-08          -2.210550e-05          -2.746097e-08     
   25.224607      2.057633         -4.680860e-06          -2.830181e-08          -2.345789e-05          -3.535381e-08     
   25.224607      2.172709         -4.941207e-06          -5.920098e-08          -2.479324e-05          -4.979963e-08     
   25.224607      2.287211         -5.191538e-06          -9.369979e-08          -2.608773e-05          -6.619042e-08     
   25.224607      2.400759         -5.430377e-06          -1.159879e-07          -2.731436e-05          -7.934985e-08     
   25.224607      2.512975         -5.655872e-06          -1.213111e-07          -2.845468e-05          -8.717661e-08     
   25.224607      2.623487         -5.865633e-06          -1.167328e-07          -2.950192e-05          -9.187330e-08     
   25.224607      2.731929         -6.056851e-06          -1.134667e-07          -3.045521e-05          -9.719344e-08     
   25.224607      2.837939         -6.226730e-06          -1.186440e-07          -3.131142e-05          -1.052303e-07     
   25.224607      2.941165         -6.372919e-06          -1.319684e-07          -3.206063e-05          -1.157027e-07     
   25.224607      3.041265         -6.493538e-06          -1.477210e-07          -3.268715e-05          -1.268445e-07     
   25.224607      3.137906         -6.586890e-06          -1.595233e-07          -3.317412e-05          -1.365323e-07     
   25.224607      3.230766         -6.651200e-06          -1.643967e-07          -3.350766e-05          -1.435349e-07     
   25.224607      3.319539         -6.684520e-06          -1.637296e-07          -3.367838e-05          -1.484516e-07     
   25.224607      3.403928         -6.684731e-06          -1.615208e-07          -3.367981e-05          -1.526158e-07     
   25.224607      3.483653         -6.649630e-06          -1.615973e-07          -3.350576e-05          -1.570454e-07     
   25.224607      3.558450         -6.577033e-06          -1.657596e-07          -3.314819e-05          -1.618858e-07     
   25.224607      3.628070         -6.464811e-06          -1.734330e-07          -3.259639e-05          -1.666974e-07     
   25.224607      3.692281         -6.310792e-06          -1.825116e-07          -3.183732e-05          -1.706963e-07     
   25.224607      3.750871         -6.112577e-06          -1.904939e-07          -3.085592e-05          -1.730400e-07     
   25.224607      3.803645         -5.867270e-06          -1.953277e-07          -2.963504e-05          -1.730028e-07     
   25.224607      3.850427         -5.571116e-06          -1.957438e-07          -2.815403e-05          -1.700601e-07     
   25.224607      3.891062         -5.218911e-06          -1.911752e-07          -2.638585e-05          -1.638757e-07     
   25.224607      3.925415         -4.802933e-06          -1.814645e-07          -2.429139e-05          -1.542098e-07     
   25.224607      3.953373         -4.310752e-06          -1.665076e-07          -2.180807e-05          -1.407882e-07     
   25.224607      3.974841         -3.720070e-06          -1.458868e-07          -1.882354e-05          -1.229957e-07     
   25.224607      3.989750         -2.983603e-06          -1.181362e-07          -1.509900e-05          -9.945282e-08     
   25.224607      3.998053         -1.961339e-06          -7.805223e-08          -9.926370e-06          -6.566634e-08     
   25.224607      4.008499         -4.110035e-06          -1.645510e-07          -2.080276e-05          -1.383530e-07     
   25.224607      4.044761         -6.329791e-06          -2.581464e-07          -3.204699e-05          -2.168951e-07     
   25.224607      4.109915         -8.067723e-06          -3.374132e-07          -4.086396e-05          -2.844543e-07     
   25.224607      4.203828         -9.646304e-06          -4.141570e-07          -4.888656e-05          -3.528126e-07     
   25.224607      4.326294         -1.118840e-05          -4.980643e-07          -5.674560e-05          -4.288453e-07     
   25.224607      4.477040         -1.276030e-05          -6.071527e-07          -6.480361e-05          -5.206865e-07     
   25.224607      4.655730         -1.440526e-05          -7.496865e-07          -7.330367e-05          -6.343169e-07     
   25.224607      4.861964         -1.615711e-05          -9.020098e-07          -8.240219e-05          -7.651859e-07     
   25.224607      5.095283         -1.804286e-05          -1.075779e-06          -9.225497e-05          -9.210669e-07     
   25.224607      5.355166         -2.007879e-05          -1.363677e-06          -1.030888e-04          -1.134912e-06     
   25.224607      5.641033         -2.228192e-05          -1.720817e-06          -1.150025e-04          -1.392784e-06     
   25.224607      5.952247         -2.466939e-05          -2.053776e-06          -1.280332e-04          -1.666989e-06     
   25.224607      6.288112         -2.723594e-05          -2.488409e-06          -1.424462e-04          -1.992770e-06     
   25.224607      6.647880         -2.998427e-05          -2.971928e-06          -1.583502e-04          -2.355680e-06     
   25.224607      7.030747         -3.289489e-05          -3.726729e-06          -1.761318e-04          -2.817462e-06     
   25.224607      7.435859         -3.594393e-05          -4.555641e-06          -1.958219e-04          -3.292047e-06     
   25.224607      7.862313         -3.906703e-05          -5.490040e-06          -2.176859e-04          -3.750078e-06     
   25.224607      8.309157         -4.217212e-05          -6.546155e-06          -2.420325e-04          -4.147283e-06     
   25.224607      8.775393         -4.510794e-05          -7.947650e-06          -2.694155e-04          -4.465079e-06     
   25.224607      9.259982         -4.766236e-05          -9.224005e-06          -2.998014e-04          -4.401896e-06     
   25.224607      9.761842         -4.947120e-05          -1.052001e-05          -3.338524e-04          -3.788213e-06     
   25.224607      10.279853        -5.003613e-05          -1.211653e-05          -3.724431e-04          -2.403251e-06     
   25.224607      10.812859        -4.863633e-05          -1.332985e-05          -4.156937e-04          4.802379e-07      
   25.224607      11.359671        -4.415773e-05          -1.403560e-05          -4.644742e-04          5.635585e-06      
   25.224607      11.919069        -3.500615e-05          -1.427634e-05          -5.200210e-04          1.413081e-05      
   25.224607      12.489804        -1.881140e-05          -1.253015e-05          -5.824527e-04          2.815561e-05      
   25.224607      13.070603        8.055386e-06           -8.245668e-06          -6.533272e-04          5.041992e-05      
   25.224607      13.660171        5.096729e-05           -3.880995e-07          -7.342838e-04          8.515128e-05      
   25.224607      14.257191        1.180189e-04           1.459325e-05           -8.254940e-04          1.395080e-04      
   25.224607      14.860331        2.212762e-04           3.916540e-05           -9.292973e-04          2.232347e-04      
   25.224607      15.468245        3.782258e-04           7.911783e-05           -1.046232e-03          3.514750e-04      
   25.224607      16.079578        6.137368e-04           1.413391e-04           -1.177732e-03          5.451923e-04      
   25.224607      16.692964        9.614055e-04           2.317097e-04           -1.327945e-03          8.312976e-04      
   25.224607      17.307036        1.464478e-03           3.612658e-04           -1.498241e-03          1.244743e-03      
   25.224607      17.920422        2.175515e-03           5.351786e-04           -1.697658e-03          1.822479e-03      
   25.224607      18.531755        3.153639e-03           7.584346e-04           -1.936768e-03          2.600920e-03      
   25.224607      19.139669        4.461181e-03           1.034148e-03           -2.230056e-03          3.608224e-03      
   25.224607      19.742809        6.159567e-03           1.356875e-03           -2.601648e-03          4.854109e-03      
   25.224607      20.339829        8.309250e-03           1.741834e-03           -3.059299e-03          6.336166e-03      
   25.224607      20.929397        1.097899e-02           2.221375e-03           -3.601063e-03          8.043603e-03      
   25.224607      21.510196        1.426802e-02           2.883128e-03           -4.181027e-03          9.992025e-03      
   25.224607      22.080931        1.835341e-02           3.925353e-03           -4.665195e-03          1.228494e-02      
   25.224607      22.640329        2.358204e-02           5.656836e-03           -4.842500e-03          1.518335e-02      
   25.224607      23.187141        3.068231e-02           8.645613e-03           -4.317134e-03          1.929126e-02      
   25.224607      23.720147        4.138745e-02           1.395095e-02           -2.419002e-03          2.598516e-02      
   25.224607      24.238158        6.079730e-02           2.393850e-02           2.063751e-03           3.904124e-02      
   25.224607      24.740018        1.121308e-01           4.800559e-02           1.294106e-02           7.546013e-02      
   25.224607      25.224607        9.640882e-01           1.361793e-01           -1.536800e-01          9.776998e-01      
   25.224607      25.690843        -1.380466e-01          -5.087177e-02          -2.454601e-02          -8.744138e-02     
   25.224607      26.137687        -6.060412e-02          -1.486972e-02          -5.538708e-03          -3.914078e-02     
   25.224607      26.564141        -3.712092e-02          -5.387439e-03          -4.485038e-04          -2.447938e-02     
   25.224607      26.969253        -2.562916e-02          -1.777607e-03          1.387124e-03           -1.748948e-02     
   25.224607      27.352120        -1.876187e-02          -2.869752e-04          1.972971e-03           -1.339409e-02     
   25.224607      27.711888        -1.420001e-02          3.187978e-04           2.028731e-03           -1.066743e-02     
   25.224607      28.047753        -1.097705e-02          5.462496e-04           1.873530e-03           -8.687848e-03     
   25.224607      28.358967        -8.611396e-03          6.061896e-04           1.643114e-03           -7.169628e-03     
   25.224607      28.644834        -6.831763e-03          5.932542e-04           1.400287e-03           -5.965278e-03     
   25.224607      28.904717        -5.470136e-03          5.508489e-04           1.173442e-03           -4.989989e-03     
   25.224607      29.138036        -4.414764e-03          5.006300e-04           9.754555e-04           -4.188897e-03     
   25.224607      29.344270        -3.587055e-03          4.517917e-04           8.093029e-04           -3.523358e-03     
   25.224607      29.522960        -2.929064e-03          4.057616e-04           6.714189e-04           -2.964006e-03     
   25.224607      29.673706        -2.396126e-03          3.612077e-04           5.560992e-04           -2.486088e-03     
   25.224607      29.796172        -1.951629e-03          3.161067e-04           4.573327e-04           -2.066336e-03     
   25.224607      29.890085        -1.561973e-03          2.678476e-04           3.686979e-04           -1.679639e-03     
   25.224607      29.955239        -1.188376e-03          2.122230e-04           2.819261e-04           -1.291728e-03     
   25.224607      29.991501        -7.584706e-04          1.385916e-04           1.804411e-04           -8.293902e-04     
   25.690843      0.001947         -7.606466e-10          -2.940808e-15          -3.893886e-09          -1.033074e-15     
   25.690843      0.010250         -6.105761e-09          -6.544958e-13          -3.126254e-08          -2.299172e-13     
   25.690843      0.025159         -1.874898e-08          -1.209495e-11          -9.608844e-08          -4.242935e-12     
   25.690843      0.046627         -4.053823e-08          -8.892024e-11          -2.077474e-07          -3.110232e-11     
   25.690843      0.074585         -7.266507e-08          -4.024327e-10          -3.737618e-07          -1.398495e-10     
   25.690843      0.108938         -1.162056e-07          -1.328900e-09          -6.007157e-07          -4.562868e-10     
   25.690843      0.149573         -1.717673e-07          -3.534119e-09          -8.948009e-07          -1.190664e-09     
   25.690843      0.196355         -2.396392e-07          -7.934853e-09          -1.261965e-06          -2.589590e-09     
   25.690843      0.249129         -3.198896e-07          -1.515340e-08          -1.707497e-06          -4.753753e-09     
   25.690843      0.307719         -4.125633e-07          -2.494022e-08          -2.234790e-06          -7.573556e-09     
   25.690843      0.371930         -5.178789e-07          -3.552456e-08          -2.843449e-06          -1.024152e-08     
   25.690843      0.441550         -6.365035e-07          -4.196425e-08          -3.527590e-06          -1.156229e-08     
   25.690843      0.516347         -7.694237e-07          -3.874991e-08          -4.276156e-06          -1.049993e-08     
   25.690843      0.596072         -9.173869e-07          -2.132395e-08          -5.076977e-06          -6.256398e-09     
   25.690843      0.680461         -1.079949e-06          8.112388e-09           -5.924081e-06          1.109902e-09      
   25.690843      0.769234         -1.254943e-06          3.753575e-08           -6.823608e-06          9.070924e-09      
   25.690843      0.862094         -1.439204e-06          4.974998e-08           -7.791410e-06          1.316988e-08      
   25.690843      0.958735         -1.630333e-06          3.421203e-08           -8.840095e-06          9.524979e-09      
   25.690843      1.058835         -1.828040e-06          -1.890914e-09          -9.964031e-06          -1.272982e-09     
   25.690843      1.162061         -2.033638e-06          -3.554227e-08          -1.113678e-05          -1.311506e-08     
   25.690843      1.268071         -2.248060e-06          -4.464459e-08          -1.232651e-05          -1.845476e-08     
   25.690843      1.376513         -2.470209e-06          -2.681125e-08          -1.351713e-05          -1.548062e-08     
   25.690843      1.487025         -2.696932e-06          -1.837862e-09          -1.471573e-05          -1.013644e-08     
   25.690843      1.599241         -2.924498e-06          5.174567e-09           -1.593956e-05          -1.000991e-08     
   25.690843      1.712789         -3.150360e-06          -1.575726e-08          -1.719455e-05          -1.898809e-08     
   25.690843      1.827291         -3.373855e-06          -5.206703e-08          -1.846390e-05          -3.353857e-08     
   25.690843      1.942367         -3.595314e-06          -8.003816e-08          -1.971564e-05          -4.636224e-08     
   25.690843      2.057633         -3.814441e-06          -8.386383e-08          -2.092161e-05          -5.164569e-08     
   25.690843      2.172709         -4.029342e-06          -6.710383e-08          -2.207169e-05          -5.058223e-08     
   25.690843      2.287211         -4.236762e-06          -4.792621e-08          -2.317215e-05          -4.900357e-08     
   25.690843      2.400759         -4.433279e-06          -4.387852e-08          -2.423146e-05          -5.254060e-08     
   25.690843      2.512975         -4.616548e-06          -5.912399e-08          -2.524637e-05          -6.228805e-08     
   25.690843      2.623487         -4.785541e-06          -8.351564e-08          -2.619895e-05          -7.516110e-08     
   25.690843      2.731929         -4.939687e-06          -1.024396e-07          -2.706531e-05          -8.684145e-08     
   25.690843      2.837939         -5.077885e-06          -1.083768e-07          -2.782722e-05          -9.485112e-08     
   25.690843      2.941165         -5.198172e-06          -1.049972e-07          -2.847713e-05          -1.000543e-07     
   25.690843      3.041265         -5.298058e-06          -1.021928e-07          -2.901449e-05          -1.054516e-07     
   25.690843      3.137906         -5.375109e-06          -1.080054e-07          -2.943818e-05          -1.134055e-07     
   25.690843      3.230766         -5.427400e-06          -1.239894e-07          -2.974146e-05          -1.240696e-07     
   25.690843      3.319539         -5.453552e-06          -1.457986e-07          -2.991183e-05          -1.361279e-07     
   25.690843      3.403928         -5.452444e-06          -1.669611e-07          -2.993427e-05          -1.475394e-07     
   25.690843      3.483653         -5.422871e-06          -1.824511e-07          -2.979473e-05          -1.565743e-07     
   25.690843      3.558450         -5.363362e-06          -1.903317e-07          -2.948186e-05          -1.623067e-07     
   25.690843      3.628070         -5.272167e-06          -1.913513e-07          -2.898670e-05          -1.647908e-07     
   25.690843      3.692281         -5.147294e-06          -1.876011e-07          -2.830106e-05          -1.645898e-07     
   25.690843      3.750871         -4.986510e-06          -1.811892e-07          -2.741573e-05          -1.623179e-07     
   25.690843      3.803645         -4.787230e-06          -1.734956e-07          -2.631873e-05          -1.583421e-07     
   25.690843      3.850427         -4.546262e-06          -1.650191e-07          -2.499358e-05          -1.527161e-07     
   25.690843      3.891062         -4.259322e-06          -1.555706e-07          -2.341684e-05          -1.452463e-07     
   25.690843      3.925415         -3.920130e-06          -1.445516e-07          -2.155351e-05          -1.355752e-07     
   25.690843      3.953373         -3.518585e-06          -1.311405e-07          -1.934744e-05          -1.232236e-07     
   25.690843      3.974841         -3.036537e-06          -1.143134e-07          -1.669828e-05          -1.074176e-07     
   25.690843      3.989750         -2.435426e-06          -9.240201e-08          -1.339364e-05          -8.677993e-08     
   25.690843      3.998053         -1.600993e-06          -6.102454e-08          -8.805045e-06          -5.728274e-08     
   25.690843      4.008499         -3.354945e-06          -1.286600e-07          -1.845237e-05          -1.206721e-07     
   25.690843      4.044761         -5.166943e-06          -2.027891e-07          -2.842487e-05          -1.893907e-07     
   25.690843      4.109915         -6.585429e-06          -2.708460e-07          -3.624626e-05          -2.501029e-07     
   25.690843      4.203828         -7.873282e-06          -3.467044e-07          -4.336953e-05          -3.146860e-07     
   25.690843      4.326294         -9.131356e-06          -4.311409e-07          -5.034769e-05          -3.872137e-07     
   25.690843      4.477040         -1.041601e-05          -5.161046e-07          -5.747800e-05          -4.682454e-07     
   25.690843      4.655730         -1.176360e-05          -6.146941e-07          -6.497644e-05          -5.657806e-07     
   25.690843      4.861964         -1.319738e-05          -7.798165e-07          -7.305153e-05          -6.992375e-07     
   25.690843      5.095283         -1.473898e-05          -1.004726e-06          -8.183306e-05          -8.687533e-07     
   25.690843      5.355166         -1.641370e-05          -1.196511e-06          -9.134641e-05          -1.048086e-06     
   25.690843      5.641033         -1.822994e-05          -1.427815e-06          -1.017687e-04          -1.262091e-06     
   25.690843      5.952247         -2.019305e-05          -1.744911e-06          -1.132700e-04          -1.530032e-06     
   25.690843      6.288112         -2.231813e-05          -2.109239e-06          -1.259294e-04          -1.844977e-06     
   25.690843      6.647880         -2.459571e-05          -2.695922e-06          -1.400515e-04          -2.263019e-06     
   25.690843      7.030747         -2.703683e-05          -3.275951e-06          -1.555629e-04          -2.701989e-06     
   25.690843      7.435859         -2.960738e-05          -4.000186e-06          -1.727781e-04          -3.198564e-06     
   25.690843      7.862313         -3.227790e-05          -4.846782e-06          -1.918822e-04          -3.734851e-06     
   25.690843      8.309157         -3.497772e-05          -6.013747e-06          -2.132984e-04          -4.338099e-06     
   25.690843      8.775393         -3.762639e-05          -7.115710e-06          -2.369307e-04          -4.813737e-06     
   25.690843      9.259982         -4.003780e-05          -8.355037e-06          -2.633267e-04          -5.133831e-06     
   25.690843      9.761842         -4.197282e-05          -9.969176e-06          -2.931089e-04          -5.242896e-06     
   25.690843      10.279853        -4.309592e-05          -1.152337e-05          -3.263490e-04          -4.751489e-06     
   25.690843      10.812859        -4.285202e-05          -1.300147e-05          -3.636559e-04          -3.301971e-06     
   25.690843      11.359671        -4.046699e-05          -1.461750e-05          -4.059713e-04          -4.698268e-07     
   25.690843      11.919069        -3.482886e-05          -1.547383e-05          -4.533632e-04          4.852600e-06      
   25.690843      12.489804        -2.419881e-05          -1.534795e-05          -5.068469e-04          1.391696e-05      
   25.690843      13.070603        -6.055711e-06          -1.428588e-05          -5.679476e-04          2.846717e-05      
   25.690843      13.660171        2.334140e-05           -1.016054e-05          -6.365804e-04          5.199652e-05      
   25.690843      14.257191        6.974107e-05           -2.023710e-06          -7.144552e-04          8.898548e-05      
   25.690843      14.860331        1.416390e-04           1.249112e-05           -8.026070e-04          1.466253e-04      
   25.690843      15.468245        2.516902e-04           3.810125e-05           -9.010169e-04          2.361343e-04      
   25.690843      16.079578        4.182047e-04           7.779289e-05           -1.012533e-03          3.723673e-04      
   25.690843      16.692964        6.665582e-04           1.396185e-04           -1.136595e-03          5.775244e-04      
   25.690843      17.307036        1.030883e-03           2.302788e-04           -1.275839e-03          8.793000e-04      
   25.690843      17.920422        1.554085e-03           3.556553e-04           -1.434988e-03          1.310484e-03      
   25.690843      18.531755        2.287008e-03           5.249638e-04           -1.617412e-03          1.907896e-03      
   25.690843      19.139669        3.285798e-03           7.362590e-04           -1.838419e-03          2.701795e-03      
   25.690843      19.742809        4.607262e-03           9.922365e-04           -2.109822e-03          3.714862e-03      
   25.690843      20.339829        6.306706e-03           1.293722e-03           -2.447960e-03          4.952906e-03      
   25.690843      20.929397        8.438134e-03           1.645659e-03           -2.867568e-03          6.404855e-03      
   25.690843      21.510196        1.106419e-02           2.101024e-03           -3.343637e-03          8.067062e-03      
   25.690843      22.080931        1.428107e-02           2.746011e-03           -3.828798e-03          9.960296e-03      
   25.690843      22.640329        1.826158e-02           3.763737e-03           -4.193982e-03          1.219516e-02      
   25.690843      23.187141        2.334645e-02           5.492767e-03           -4.188009e-03          1.505987e-02      
   25.690843      23.720147        3.025431e-02           8.419399e-03           -3.472796e-03          1.914337e-02      
   25.690843      24.238158        4.068807e-02           1.357326e-02           -1.356482e-03          2.582668e-02      
   25.690843      24.740018        5.967394e-02           2.327341e-02           3.442037e-03           3.888421e-02      
   25.690843      25.224607        1.101295e-01           4.629183e-02           1.469568e-02           7.513296e-02      
   25.690843      25.690843        9.668130e-01           1.226817e-01           -1.402286e-01          9.797285e-01      
   25.690843      26.137687        -1.354486e-01          -4.970307e-02          -2.644044e-02          -8.710314e-02     
   25.690843      26.564141        -5.983835e-02          -1.480937e-02          -6.677072e-03          -3.899402e-02     
   25.690843      26.969253        -3.688352e-02          -5.544155e-03          -1.316557e-03          -2.438155e-02     
   25.690843      27.352120        -2.565664e-02          -1.961648e-03          7.088822e-04           -1.742642e-02     
   25.690843      27.711888        -1.894924e-02          -4.150577e-04          1.477697e-03           -1.335720e-02     
   25.690843      28.047753        -1.448816e-02          2.551197e-04           1.686090e-03           -1.066071e-02     
   25.690843      28.358967        -1.132718e-02          5.197141e-04           1.637136e-03           -8.719909e-03     
   25.690843      28.644834        -8.996278e-03          5.966497e-04           1.480672e-03           -7.241310e-03     
   25.690843      28.904717        -7.230930e-03          5.931660e-04           1.293868e-03           -6.069528e-03     
   25.690843      29.138036        -5.867298e-03          5.572915e-04           1.110507e-03           -5.116301e-03     
   25.690843      29.344270        -4.796291e-03          5.093235e-04           9.432478e-04           -4.326272e-03     
   25.690843      29.522960        -3.940741e-03          4.577100e-04           7.956115e-04           -3.660250e-03     
   25.690843      29.673706        -3.242602e-03          4.052523e-04           6.664802e-04           -3.087060e-03     
   25.690843      29.796172        -2.654717e-03          3.519506e-04           5.522201e-04           -2.578489e-03     
   25.690843      29.890085        -2.133609e-03          2.960130e-04           4.472949e-04           -2.104369e-03     
   25.690843      29.955239        -1.628212e-03          2.331992e-04           3.429827e-04           -1.623053e-03     
   25.690843      29.991501        -1.040990e-03          1.517842e-04           2.198295e-04           -1.043841e-03     
   26.137687      0.001947         -5.961289e-10          5.495001e-16           -3.687599e-09          7.974840e-17      
   26.137687      0.010250         -4.785293e-09          1.222948e-13           -2.960449e-08          1.774852e-14      
   26.137687      0.025159         -1.469734e-08          2.273386e-12           -9.096298e-08          3.355282e-13      
   26.137687      0.046627         -3.180522e-08          1.689832e-11           -1.964792e-07          2.580844e-12      
   26.137687      0.074585         -5.708312e-08          7.821404e-11           -3.527644e-07          1.279856e-11      
   26.137687      0.108938         -9.152071e-08          2.640454e-10           -5.648755e-07          4.671619e-11      
   26.137687      0.149573         -1.358372e-07          7.390052e-10           -8.365180e-07          1.482858e-10      
   26.137687      0.196355         -1.906130e-07          1.673954e-09           -1.170094e-06          3.868294e-10      
   26.137687      0.249129         -2.563181e-07          3.523046e-09           -1.566759e-06          9.433542e-10      
   26.137687      0.307719         -3.333154e-07          6.710374e-09           -2.026566e-06          1.927283e-09      
   26.137687      0.371930         -4.217534e-07          1.108085e-08           -2.548877e-06          3.508891e-09      
   26.137687      0.441550         -5.215391e-07          1.661890e-08           -3.133114e-06          5.472401e-09      
   26.137687      0.516347         -6.321799e-07          2.111257e-08           -3.779803e-06          6.819158e-09      
   26.137687      0.596072         -7.527606e-07          2.180507e-08           -4.491181e-06          6.408564e-09      
   26.137687      0.680461         -8.821213e-07          1.589103e-08           -5.270062e-06          4.022370e-09      
   26.137687      0.769234         -1.019441e-06          3.052627e-09           -6.116025e-06          2.089713e-10      
   26.137687      0.862094         -1.164954e-06          -1.119903e-08          -7.020645e-06          -3.403240e-09     
   26.137687      0.958735         -1.319855e-06          -1.651977e-08          -7.967178e-06          -4.748723e-09     
   26.137687      1.058835         -1.484815e-06          -5.635189e-09          -8.939183e-06          -2.647177e-09     
   26.137687      1.162061         -1.658140e-06          1.551188e-08           -9.933510e-06          1.464812e-09      
   26.137687      1.268071         -1.835880e-06          2.792076e-08           -1.096336e-05          3.429113e-09      
   26.137687      1.376513         -2.014563e-06          1.507031e-08           -1.204272e-05          -1.308397e-09     
   26.137687      1.487025         -2.193770e-06          -1.880836e-08          -1.316507e-05          -1.304666e-08     
   26.137687      1.599241         -2.375481e-06          -4.926314e-08          -1.430045e-05          -2.511729e-08     
   26.137687      1.712789         -2.560825e-06          -5.440634e-08          -1.541688e-05          -3.041040e-08     
   26.137687      1.827291         -2.747924e-06          -3.561171e-08          -1.650352e-05          -2.790666e-08     
   26.137687      1.942367         -2.932788e-06          -1.490024e-08          -1.757144e-05          -2.434819e-08     
   26.137687      2.057633         -3.111823e-06          -1.286188e-08          -1.863368e-05          -2.640770e-08     
   26.137687      2.172709         -3.283545e-06          -3.100018e-08          -1.968621e-05          -3.529917e-08     
   26.137687      2.287211         -3.448276e-06          -5.356768e-08          -2.070677e-05          -4.629406e-08     
