#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       1.268071         -6.146449e-01          -5.446956e-01          -2.825486e-06          1.064147e-05      
   0.010250       1.376513         -4.005938e-01          -4.050459e-01          -4.926836e-07          7.548198e-06      
   0.010250       1.487025         -2.354262e-01          -2.724329e-01          5.422785e-07           5.050532e-06      
   0.010250       1.599241         -1.221251e-01          -1.624231e-01          7.777188e-07           3.173689e-06      
   0.010250       1.712789         -5.451021e-02          -8.364797e-02          6.249184e-07           1.841411e-06      
   0.010250       1.827291         -2.027662e-02          -3.589253e-02          3.751076e-07           9.591425e-07      
   0.010250       1.942367         -6.016933e-03          -1.207451e-02          1.782793e-07           4.381906e-07      
   0.010250       2.057633         -1.328111e-03          -2.745350e-03          6.772135e-08           1.708866e-07      
   0.010250       2.172709         -1.882340e-04          -1.477768e-04          2.036179e-08           5.449369e-08      
   0.010250       2.287211         -9.893251e-06          1.957186e-04           4.766810e-09           1.330007e-08      
   0.010250       2.400759         4.078936e-07           9.950131e-05           8.458520e-10           2.089841e-09      
   0.010250       2.512975         -7.889147e-07          2.498399e-05           1.057240e-10           7.100712e-12      
   0.010250       2.623487         -3.866851e-07          1.954817e-06           5.701623e-12           -1.187483e-10     
   0.010250       2.731929         -3.779784e-08          -1.296949e-06          -1.952107e-12          -4.187786e-11     
   0.010250       2.837939         2.791653e-08           -7.420329e-07          -1.149049e-12          -7.251228e-12     
   0.010250       2.941165         1.457187e-08           -2.310648e-07          -4.459104e-13          2.870812e-13      
   0.010250       3.041265         2.991448e-09           -4.719907e-08          -1.384021e-13          7.248567e-13      
   0.010250       3.137906         -3.076041e-10          -3.785503e-09          -3.125031e-14          3.167696e-13      
   0.010250       3.230766         -5.163344e-10          1.963877e-09           -2.508478e-15          9.326628e-14      
   0.010250       3.319539         -2.440564e-10          1.278274e-09           2.143180e-15           1.986429e-14      
   0.010250       3.403928         -7.651319e-11          4.856832e-10           1.594021e-15           2.175410e-15      
   0.010250       3.483653         -1.523464e-11          1.440455e-10           7.313281e-16           -6.273375e-16     
   0.010250       3.558450         4.667239e-13           3.391896e-11           2.696984e-16           -5.611628e-16     
   0.010250       3.628070         2.475652e-12           4.970924e-12           8.356574e-17           -2.679710e-16     
   0.010250       3.692281         1.713654e-12           -8.419777e-13          2.023229e-17           -1.052874e-16     
   0.010250       3.750871         9.071808e-13           -1.263291e-12          1.890443e-18           -3.714948e-17     
   0.010250       3.803645         4.335105e-13           -8.338746e-13          -2.157751e-18          -1.190533e-17     
   0.010250       3.850427         1.983919e-13           -4.699221e-13          -2.341840e-18          -3.231755e-18     
   0.010250       3.891062         8.943179e-14           -2.564140e-13          -1.779260e-18          -4.527298e-19     
   0.010250       3.925415         4.024359e-14           -1.432480e-13          -1.253909e-18          3.443762e-19      
   0.010250       3.953373         1.814284e-14           -8.494513e-14          -8.917367e-19          5.143641e-19      
   0.010250       3.974841         8.186658e-15           -5.506172e-14          -6.674950e-19          5.074725e-19      
   0.010250       3.989750         3.768188e-15           -4.006177e-14          -5.398705e-19          4.667106e-19      
   0.010250       3.998053         2.050807e-15           -3.346695e-14          -4.799126e-19          4.340514e-19      
   0.010250       4.008499         -4.675226e-16          -2.516024e-14          -3.922210e-19          4.251833e-19      
   0.010250       4.044761         -3.767427e-15          -8.517071e-15          -1.969092e-19          3.092334e-19      
   0.010250       4.109915         -2.986147e-15          3.633709e-16           -4.786876e-20          1.239728e-19      
   0.010250       4.203828         -8.299629e-16          8.534559e-16           -1.145431e-21          2.124981e-20      
   0.010250       4.326294         -5.033805e-17          1.289699e-16           1.354269e-21           4.514009e-22      
   0.010250       4.477040         5.927877e-18           7.023455e-20           1.351156e-22           -1.604058e-22     
   0.010250       4.655730         1.982890e-19           -3.057639e-19          -2.375080e-24          -3.901243e-24     
   0.010250       4.861964         -7.433419e-21          4.207169e-21           -1.482714e-25          1.694575e-25      
   0.010250       5.095283         4.378460e-23           1.240903e-23           2.219821e-27           -1.044427e-27     
   0.010250       5.355166         3.721852e-26           -3.225364e-25          -7.386679e-30          -2.198922e-31     
   0.010250       5.641033         -6.456199e-28          9.114582e-28           6.563858e-34           5.725045e-33      
   0.010250       5.952247         8.889263e-31           -2.513511e-30          1.249688e-35           -3.605314e-35     
   0.010250       6.288112         -3.156895e-34          1.376845e-33           -6.382014e-39          2.800392e-38      
   0.010250       6.647880         2.327504e-38           -2.176286e-37          5.649213e-43           -5.076129e-42     
   0.010250       7.030747         -2.911105e-43          5.607746e-42           -8.120890e-48          1.561127e-46      
   0.010250       7.435859         4.170768e-49           -2.040449e-47          1.440099e-53           -6.694175e-52     
   0.010250       7.862313         -5.199050e-56          5.720268e-54           -2.511072e-60          2.740847e-58      
   0.010250       8.309157         1.245949e-64           -6.363297e-62          4.028950e-68           -7.684975e-66     
   0.010250       8.775393         2.418829e-72           -2.846242e-70          -4.847139e-77          8.522543e-75      
   0.010250       9.259982         -4.632775e-82          4.878497e-80           1.034352e-87           -1.548846e-85     
   0.010250       9.761842         -2.407488e-93          6.851915e-92           -2.564947e-98          1.146077e-96      
   0.010250       10.279853        1.277071e-106         -2.457723e-104          8.829503e-112         -2.002159e-109     
   0.010250       10.812859        9.533439e-120         -2.925902e-118          8.057564e-125         -2.475693e-123     
   0.010250       11.359671       -1.116741e-136          8.179110e-135         -9.596823e-142          6.949392e-140     
   0.010250       11.919069       -2.370855e-154          5.236041e-153         -2.004508e-159          4.419128e-158     
   0.010250       12.489804        2.655341e-175         -7.993780e-174          2.267203e-180         -6.805988e-179     
   0.010250       13.070603        1.018088e-198         -1.287836e-197          8.576877e-204         -1.076037e-202     
   0.010250       13.660171       -1.889926e-224          3.861625e-223         -1.607708e-229          3.281883e-228     
   0.010250       14.257191        9.093215e-254         -2.683891e-252          7.779899e-259         -2.291632e-257     
   0.010250       14.860331        1.954428e-285         -2.763453e-284          1.660858e-290         -2.345936e-289     
   0.010250       15.468245       -2.559260e-320          4.688485e-319         -1.161054e-321          1.161054e-321     
   0.010250       16.079578       -5.582942e-322          5.582942e-322          0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        1.341815e-314          3.023363e-315          5.536253e-319          1.249196e-319     
   0.010250       27.352120        3.272082e-267          9.895221e-268          1.351038e-271          4.085722e-272     
   0.010250       27.711888       -1.239196e-223         -2.690244e-224         -5.116625e-228         -1.110798e-228     
   0.010250       28.047753       -1.109525e-183         -3.352727e-184         -4.581214e-188         -1.384336e-188     
   0.010250       28.358967        1.761525e-149         -5.304389e-150          7.273312e-154         -2.190174e-154     
   0.010250       28.644834        3.113356e-117          9.572466e-118          1.285500e-121          3.952457e-122     
   0.010250       28.904717        1.276666e-90           4.338251e-91           5.271334e-95           1.791257e-95      
   0.010250       29.138036        1.756056e-68           6.248231e-69           7.250727e-73           2.579884e-73      
   0.010250       29.344270        1.859805e-50           6.861236e-51           7.679103e-55           2.832992e-55      
   0.010250       29.522960        2.825628e-36           1.101314e-36           1.166697e-40           4.547307e-41      
   0.010250       29.673706        1.284751e-25           5.393301e-26           5.304717e-30           2.226885e-30      
   0.010250       29.796172        4.811407e-18           2.206037e-18           1.986622e-22           9.108692e-23      
   0.010250       29.890085        4.906138e-13           2.454513e-13           2.025737e-17           1.013465e-17      
   0.010250       29.955239        4.875918e-10           2.624164e-10           2.013259e-14           1.083514e-14      
   0.010250       29.991501        1.582788e-08           7.437641e-09           6.535308e-13           3.070991e-13      
   0.025159       0.001947         -3.119922e+00          -1.427131e-05          -2.389902e-03          6.744242e-09      
   0.025159       0.010250         -3.119648e+00          -3.956468e-04          -2.388734e-03          1.869730e-07      
   0.025159       0.025159         -3.118214e+00          -2.382712e-03          -2.382712e-03          1.126589e-06      
   0.025159       0.046627         -3.114073e+00          -8.157692e-03          -2.365242e-03          3.853799e-06      
   0.025159       0.074585         -3.105017e+00          -2.072225e-02          -2.327396e-03          9.786641e-06      
   0.025159       0.108938         -3.088341e+00          -4.363637e-02          -2.259005e-03          2.059288e-05      
   0.025159       0.149573         -3.060994e+00          -8.053042e-02          -2.150636e-03          3.790653e-05      
   0.025159       0.196355         -3.019834e+00          -1.343842e-01          -1.996388e-03          6.282852e-05      
   0.025159       0.249129         -2.961911e+00          -2.066492e-01          -1.796900e-03          9.516226e-05      
   0.025159       0.307719         -2.884700e+00          -2.964156e-01          -1.561285e-03          1.325242e-04      
   0.025159       0.371930         -2.786212e+00          -3.999314e-01          -1.306446e-03          1.698583e-04      
   0.025159       0.441550         -2.664902e+00          -5.107349e-01          -1.053096e-03          2.002345e-04      
   0.025159       0.516347         -2.519473e+00          -6.204008e-01          -8.197658e-04          2.174259e-04      
   0.025159       0.596072         -2.348745e+00          -7.195943e-01          -6.179535e-04          2.191343e-04      
   0.025159       0.680461         -2.151829e+00          -7.990204e-01          -4.512046e-04          2.080565e-04      
   0.025159       0.769234         -1.928730e+00          -8.501162e-01          -3.178967e-04          1.891385e-04      
   0.025159       0.862094         -1.681364e+00          -8.657407e-01          -2.145292e-04          1.657306e-04      
   0.025159       0.958735         -1.414821e+00          -8.412041e-01          -1.370350e-04          1.392486e-04      
   0.025159       1.058835         -1.138470e+00          -7.756439e-01          -8.093817e-05          1.117578e-04      
   0.025159       1.162061         -8.661651e-01          -6.733853e-01          -4.204172e-05          8.622091e-05      
   0.025159       1.268071         -6.147635e-01          -5.446955e-01          -1.702970e-05          6.414581e-05      
   0.025159       1.376513         -4.007031e-01          -4.050995e-01          -2.962320e-06          4.550589e-05      
   0.025159       1.487025         -2.355117e-01          -2.725061e-01          3.275677e-06           3.045200e-05      
   0.025159       1.599241         -1.221821e-01          -1.624905e-01          4.690762e-06           1.913602e-05      
   0.025159       1.712789         -5.454215e-02          -8.369641e-02          3.767121e-06           1.110258e-05      
   0.025159       1.827291         -2.029145e-02          -3.592054e-02          2.260952e-06           5.783261e-06      
   0.025159       1.942367         -6.022488e-03          -1.208740e-02          1.074748e-06           2.642348e-06      
   0.025159       2.057633         -1.329735e-03          -2.749880e-03          4.083677e-07           1.030545e-06      
   0.025159       2.172709         -1.885922e-04          -1.488659e-04          1.228142e-07           3.286556e-07      
   0.025159       2.287211         -9.953324e-06          1.956185e-04           2.875503e-08           8.022300e-08      
   0.025159       2.400759         3.976467e-07           9.954988e-05           5.102667e-09           1.260862e-08      
   0.025159       2.512975         -7.919134e-07          2.501156e-05           6.379268e-10           4.455235e-11      
   0.025159       2.623487         -3.876652e-07          1.961879e-06           3.447275e-11           -7.156438e-10     
   0.025159       2.731929         -3.799963e-08          -1.296299e-06          -1.175390e-11          -2.524399e-10     
   0.025159       2.837939         2.791491e-08           -7.423319e-07          -6.926061e-12          -4.371259e-11     
   0.025159       2.941165         1.458818e-08           -2.312508e-07          -2.688186e-12          1.730922e-12      
   0.025159       3.041265         2.998370e-09           -4.726055e-08          -8.343245e-13          4.369902e-12      
   0.025159       3.137906         -3.060721e-10          -3.799596e-09          -1.883729e-13          1.909701e-12      
   0.025159       3.230766         -5.162966e-10          1.962016e-09           -1.511866e-14          5.622860e-13      
   0.025159       3.319539         -2.441981e-10          1.278506e-09           1.291979e-14           1.197657e-13      
   0.025159       3.403928         -7.659414e-11          4.859600e-10           9.609115e-15           1.311972e-14      
   0.025159       3.483653         -1.526473e-11          1.441730e-10           4.408673e-15           -3.780163e-15     
   0.025159       3.558450         4.583717e-13           3.396421e-11           1.625868e-15           -3.382457e-15     
   0.025159       3.628070         2.474248e-12           4.984595e-12           5.037953e-16           -1.615333e-15     
   0.025159       3.692281         1.713910e-12           -8.385086e-13          1.219873e-16           -6.347006e-16     
   0.025159       3.750871         9.076111e-13           -1.262700e-12          1.140715e-17           -2.239560e-16     
   0.025159       3.803645         4.338198e-13           -8.339590e-13          -1.300207e-17          -7.177560e-17     
   0.025159       3.850427         1.985797e-13           -4.700984e-13          -1.411458e-17          -1.948628e-17     
   0.025159       3.891062         8.954123e-14           -2.565583e-13          -1.072453e-17          -2.731776e-18     
   0.025159       3.925415         4.030841e-14           -1.433504e-13          -7.558202e-18          2.074420e-18      
   0.025159       3.953373         1.818331e-14           -8.501737e-14          -5.375234e-18          3.099711e-18      
   0.025159       3.974841         8.214102e-15           -5.511514e-14          -4.023593e-18          3.058461e-18      
   0.025159       3.989750         3.788915e-15           -4.010449e-14          -3.254307e-18          2.812881e-18      
   0.025159       3.998053         2.068606e-15           -3.350460e-14          -2.892892e-18          2.616052e-18      
   0.025159       4.008499         -4.543315e-16          -2.519120e-14          -2.364325e-18          2.562801e-18      
   0.025159       4.044761         -3.763019e-15          -8.532453e-15          -1.187036e-18          1.864117e-18      
   0.025159       4.109915         -2.986400e-15          3.598774e-16           -2.886074e-19          7.474055e-19      
   0.025159       4.203828         -8.304592e-16          8.534354e-16           -6.920698e-21          1.281295e-19      
   0.025159       4.326294         -5.040915e-17          1.290508e-16           8.163256e-21           2.724845e-21      
   0.025159       4.477040         5.929384e-18           7.389921e-20           8.148042e-22           -9.671193e-22     
   0.025159       4.655730         1.984805e-19           -3.059223e-19          -1.431523e-23          -2.353230e-23     
   0.025159       4.861964         -7.437686e-21          4.208529e-21           -8.943511e-25          1.021994e-24      
   0.025159       5.095283         4.380298e-23           1.242584e-23           1.338845e-26           -6.298291e-27     
   0.025159       5.355166         3.729372e-26           -3.228030e-25          -4.454743e-29          -1.336377e-30     
