#       k             kp                  V           
   0.001580       29.209162        1.027966e-10      
   0.001580       29.424389        2.580862e-10      
   0.001580       29.606123        5.380739e-10      
   0.001580       29.753874        1.033218e-09      
   0.001580       29.867243        2.082890e-09      
   0.001580       29.945927        5.465326e-09      
   0.001580       29.989732        3.811636e-08      
   0.008319       0.001580         -3.226791e-05     
   0.008319       0.008319         -1.699114e-04     
   0.008319       0.020424         -4.166575e-04     
   0.008319       0.037866         -7.694600e-04     
   0.008319       0.060596         -1.221142e-03     
   0.008319       0.088555         -1.757652e-03     
   0.008319       0.121667         -2.355462e-03     
   0.008319       0.159843         -2.980679e-03     
   0.008319       0.202979         -3.591106e-03     
   0.008319       0.250960         -4.141815e-03     
   0.008319       0.303656         -4.593073e-03     
   0.008319       0.360925         -4.917315e-03     
   0.008319       0.422613         -5.101170e-03     
   0.008319       0.488552         -5.141476e-03     
   0.008319       0.558567         -5.039619e-03     
   0.008319       0.632467         -4.800958e-03     
   0.008319       0.710054         -4.440531e-03     
   0.008319       0.791119         -3.986690e-03     
   0.008319       0.875442         -3.473859e-03     
   0.008319       0.962797         -2.929101e-03     
   0.008319       1.052948         -2.367809e-03     
   0.008319       1.145653         -1.802587e-03     
   0.008319       1.240660         -1.250085e-03     
   0.008319       1.337714         -7.250195e-04     
   0.008319       1.436554         -2.334498e-04     
   0.008319       1.536913         2.220418e-04      
   0.008319       1.638520         6.355472e-04      
   0.008319       1.741102         1.001790e-03      
   0.008319       1.844381         1.321278e-03      
   0.008319       1.948080         1.596100e-03      
   0.008319       2.051920         1.825788e-03      
   0.008319       2.155619         2.011068e-03      
   0.008319       2.258898         2.156292e-03      
   0.008319       2.361480         2.265624e-03      
   0.008319       2.463087         2.341371e-03      
   0.008319       2.563446         2.386942e-03      
   0.008319       2.662286         2.407443e-03      
   0.008319       2.759340         2.407035e-03      
   0.008319       2.854347         2.388491e-03      
   0.008319       2.947052         2.355022e-03      
   0.008319       3.037203         2.310490e-03      
   0.008319       3.124558         2.258016e-03      
   0.008319       3.208881         2.199626e-03      
   0.008319       3.289946         2.137152e-03      
   0.008319       3.367533         2.072672e-03      
   0.008319       3.441433         2.008078e-03      
   0.008319       3.511448         1.944669e-03      
   0.008319       3.577387         1.883268e-03      
   0.008319       3.639075         1.824556e-03      
   0.008319       3.696344         1.769215e-03      
   0.008319       3.749040         1.717869e-03      
   0.008319       3.797021         1.670985e-03      
   0.008319       3.840157         1.628855e-03      
   0.008319       3.878333         1.591647e-03      
   0.008319       3.911445         1.559458e-03      
   0.008319       3.939404         1.532354e-03      
   0.008319       3.962134         1.510387e-03      
   0.008319       3.979576         1.493593e-03      
   0.008319       3.991681         1.481997e-03      
   0.008319       3.998420         1.475611e-03      
   0.008319       4.010268         1.463544e-03      
   0.008319       4.054073         1.420339e-03      
   0.008319       4.132757         1.344262e-03      
   0.008319       4.246126         1.237725e-03      
   0.008319       4.393877         1.104873e-03      
   0.008319       4.575611         9.514178e-04      
   0.008319       4.790838         7.866682e-04      
   0.008319       5.038980         6.201281e-04      
   0.008319       5.319366         4.627658e-04      
   0.008319       5.631241         3.239523e-04      
   0.008319       5.973764         2.104440e-04      
   0.008319       6.346012         1.253680e-04      
   0.008319       6.746981         6.769783e-05      
   0.008319       7.175591         3.284667e-05      
   0.008319       7.630685         1.430720e-05      
   0.008319       8.111038         5.658915e-06      
   0.008319       8.615353         2.071419e-06      
   0.008319       9.142272         7.019536e-07      
   0.008319       9.690374         2.114115e-07      
   0.008319       10.258182        5.229036e-08      
   0.008319       10.844164        9.411499e-09      
   0.008319       11.446741        9.095579e-10      
   0.008319       12.064289        -6.019907e-11     
   0.008319       12.695143        -3.594947e-11     
   0.008319       13.337602        -4.857381e-12     
   0.008319       13.989934        6.653412e-15      
   0.008319       14.650380        9.054673e-14      
   0.008319       15.317161        1.147618e-14      
   0.008319       15.988479        2.107471e-16      
   0.008319       16.662523        -8.415959e-17     
   0.008319       17.337477        -8.087337e-18     
   0.008319       18.011521        -6.556158e-20     
   0.008319       18.682839        3.317104e-20      
   0.008319       19.349620        1.905100e-21      
   0.008319       20.010066        -1.791164e-23     
   0.008319       20.662398        -5.676536e-24     
   0.008319       21.304857        -1.687737e-25     
   0.008319       21.935711        1.402984e-26      
   0.008319       22.553259        1.887637e-25      
   0.008319       23.155836        4.091780e-24      
   0.008319       23.741818        8.596496e-23      
   0.008319       24.309626        1.717619e-21      
   0.008319       24.857728        3.209914e-20      
   0.008319       25.384647        5.526161e-19      
   0.008319       25.888962        8.625563e-18      
   0.008319       26.369315        1.198489e-16      
   0.008319       26.824409        1.465761e-15      
   0.008319       27.253019        1.563634e-14      
   0.008319       27.653988        1.416003e-13      
   0.008319       28.026236        1.068710e-12      
   0.008319       28.368759        6.903673e-12      
   0.008319       28.680634        3.807646e-11      
   0.008319       28.961020        1.657931e-10      
   0.008319       29.209162        5.412257e-10      
   0.008319       29.424389        1.358828e-09      
   0.008319       29.606123        2.832969e-09      
   0.008319       29.753874        5.439914e-09      
   0.008319       29.867243        1.096645e-08      
   0.008319       29.945927        2.877504e-08      
   0.008319       29.989732        2.006833e-07      
   0.020424       0.001580         -7.912750e-05     
   0.020424       0.008319         -4.166575e-04     
   0.020424       0.020424         -1.021733e-03     
   0.020424       0.037866         -1.886895e-03     
   0.020424       0.060596         -2.994576e-03     
   0.020424       0.088555         -4.310389e-03     
   0.020424       0.121667         -5.776737e-03     
   0.020424       0.159843         -7.310641e-03     
   0.020424       0.202979         -8.808740e-03     
   0.020424       0.250960         -1.016090e-02     
   0.020424       0.303656         -1.126958e-02     
   0.020424       0.360925         -1.206692e-02     
   0.020424       0.422613         -1.251978e-02     
   0.020424       0.488552         -1.262012e-02     
   0.020424       0.558567         -1.237122e-02     
   0.020424       0.632467         -1.178629e-02     
   0.020424       0.710054         -1.090227e-02     
   0.020424       0.791119         -9.788682e-03     
   0.020424       0.875442         -8.529885e-03     
   0.020424       0.962797         -7.192348e-03     
   0.020424       1.052948         -5.814051e-03     
   0.020424       1.145653         -4.426095e-03     
   0.020424       1.240660         -3.069352e-03     
   0.020424       1.337714         -1.779938e-03     
   0.020424       1.436554         -5.728370e-04     
   0.020424       1.536913         5.455181e-04      
   0.020424       1.638520         1.560680e-03      
   0.020424       1.741102         2.459783e-03      
   0.020424       1.844381         3.244070e-03      
   0.020424       1.948080         3.918658e-03      
   0.020424       2.051920         4.482461e-03      
   0.020424       2.155619         4.937310e-03      
   0.020424       2.258898         5.293862e-03      
   0.020424       2.361480         5.562317e-03      
   0.020424       2.463087         5.748347e-03      
   0.020424       2.563446         5.860313e-03      
   0.020424       2.662286         5.910706e-03      
   0.020424       2.759340         5.909734e-03      
   0.020424       2.854347         5.864219e-03      
   0.020424       2.947052         5.782049e-03      
   0.020424       3.037203         5.672699e-03      
   0.020424       3.124558         5.543827e-03      
   0.020424       3.208881         5.400433e-03      
   0.020424       3.289946         5.247023e-03      
   0.020424       3.367533         5.088701e-03      
   0.020424       3.441433         4.930105e-03      
   0.020424       3.511448         4.774421e-03      
   0.020424       3.577387         4.623673e-03      
   0.020424       3.639075         4.479533e-03      
   0.020424       3.696344         4.343678e-03      
   0.020424       3.749040         4.217631e-03      
   0.020424       3.797021         4.102537e-03      
   0.020424       3.840157         3.999113e-03      
   0.020424       3.878333         3.907769e-03      
   0.020424       3.911445         3.828747e-03      
   0.020424       3.939404         3.762209e-03      
   0.020424       3.962134         3.708280e-03      
   0.020424       3.979576         3.667050e-03      
   0.020424       3.991681         3.638582e-03      
   0.020424       3.998420         3.622905e-03      
   0.020424       4.010268         3.593280e-03      
   0.020424       4.054073         3.487212e-03      
   0.020424       4.132757         3.300439e-03      
   0.020424       4.246126         3.038870e-03      
   0.020424       4.393877         2.712675e-03      
   0.020424       4.575611         2.335894e-03      
   0.020424       4.790838         1.931389e-03      
   0.020424       5.038980         1.522524e-03      
   0.020424       5.319366         1.136195e-03      
   0.020424       5.631241         7.953773e-04      
   0.020424       5.973764         5.166771e-04      
   0.020424       6.346012         3.078041e-04      
   0.020424       6.746981         1.662175e-04      
   0.020424       7.175591         8.064561e-05      
   0.020424       7.630685         3.512758e-05      
   0.020424       8.111038         1.389453e-05      
   0.020424       8.615353         5.085740e-06      
   0.020424       9.142272         1.723495e-06      
   0.020424       9.690374         5.190641e-07      
   0.020424       10.258182        1.283849e-07      
   0.020424       10.844164        2.310754e-08      
   0.020424       11.446741        2.233223e-09      
   0.020424       12.064289        -1.477866e-10     
   0.020424       12.695143        -8.826158e-11     
   0.020424       13.337602        -1.192581e-11     
   0.020424       13.989934        1.631078e-14      
   0.020424       14.650380        2.223061e-13      
   0.020424       15.317161        2.817610e-14      
   0.020424       15.988479        5.174472e-16      
   0.020424       16.662523        -2.066249e-16     
   0.020424       17.337477        -1.985588e-17     
   0.020424       18.011521        -1.609768e-19     
   0.020424       18.682839        8.144034e-20      
   0.020424       19.349620        4.677379e-21      
   0.020424       20.010066        -4.397421e-23     
   0.020424       20.662398        -1.393688e-23     
   0.020424       21.304857        -4.143727e-25     
   0.020424       21.935711        3.446342e-26      
   0.020424       22.553259        4.638428e-25      
   0.020424       23.155836        1.005462e-23      
   0.020424       23.741818        2.112393e-22      
   0.020424       24.309626        4.220659e-21      
   0.020424       24.857728        7.887633e-20      
   0.020424       25.384647        1.357928e-18      
   0.020424       25.888962        2.119536e-17      
   0.020424       26.369315        2.945015e-16      
   0.020424       26.824409        3.601774e-15      
   0.020424       27.253019        3.842275e-14      
   0.020424       27.653988        3.479505e-13      
   0.020424       28.026236        2.626111e-12      
   0.020424       28.368759        1.696420e-11      
   0.020424       28.680634        9.356421e-11      
   0.020424       28.961020        4.073987e-10      
   0.020424       29.209162        1.329938e-09      
   0.020424       29.424389        3.339009e-09      
   0.020424       29.606123        6.961371e-09      
   0.020424       29.753874        1.336735e-08      
   0.020424       29.867243        2.694759e-08      
   0.020424       29.945927        7.070977e-08      
   0.020424       29.989732        4.931280e-07      
   0.037866       0.001580         -1.461281e-04     
   0.037866       0.008319         -7.694600e-04     
   0.037866       0.020424         -1.886895e-03     
   0.037866       0.037866         -3.484712e-03     
   0.037866       0.060596         -5.530622e-03     
   0.037866       0.088555         -7.961423e-03     
   0.037866       0.121667         -1.067123e-02     
   0.037866       0.159843         -1.350738e-02     
   0.037866       0.202979         -1.627950e-02     
   0.037866       0.250960         -1.878430e-02     
   0.037866       0.303656         -2.084104e-02     
   0.037866       0.360925         -2.232309e-02     
   0.037866       0.422613         -2.316763e-02     
   0.037866       0.488552         -2.335862e-02     
   0.037866       0.558567         -2.290200e-02     
   0.037866       0.632467         -2.182282e-02     
   0.037866       0.710054         -2.018990e-02     
   0.037866       0.791119         -1.813146e-02     
   0.037866       0.875442         -1.580285e-02     
   0.037866       0.962797         -1.332700e-02     
   0.037866       1.052948         -1.077498e-02     
   0.037866       1.145653         -8.204862e-03     
   0.037866       1.240660         -5.692008e-03     
   0.037866       1.337714         -3.302930e-03     
   0.037866       1.436554         -1.065726e-03     
   0.037866       1.536913         1.007234e-03      
   0.037866       1.638520         2.889294e-03      
   0.037866       1.741102         4.556782e-03      
   0.037866       1.844381         6.011651e-03      
   0.037866       1.948080         7.263036e-03      
   0.037866       2.051920         8.309021e-03      
   0.037866       2.155619         9.153069e-03      
   0.037866       2.258898         9.814708e-03      
   0.037866       2.361480         1.031275e-02      
   0.037866       2.463087         1.065788e-02      
   0.037866       2.563446         1.086569e-02      
   0.037866       2.662286         1.095922e-02      
   0.037866       2.759340         1.095740e-02      
   0.037866       2.854347         1.087300e-02      
   0.037866       2.947052         1.072069e-02      
   0.037866       3.037203         1.051794e-02      
   0.037866       3.124558         1.027893e-02      
   0.037866       3.208881         1.001297e-02      
   0.037866       3.289946         9.728484e-03      
   0.037866       3.367533         9.434884e-03      
   0.037866       3.441433         9.140743e-03      
   0.037866       3.511448         8.851973e-03      
   0.037866       3.577387         8.572359e-03      
   0.037866       3.639075         8.305022e-03      
   0.037866       3.696344         8.053070e-03      
   0.037866       3.749040         7.819318e-03      
   0.037866       3.797021         7.605876e-03      
   0.037866       3.840157         7.414075e-03      
   0.037866       3.878333         7.244677e-03      
   0.037866       3.911445         7.098132e-03      
   0.037866       3.939404         6.974744e-03      
   0.037866       3.962134         6.874741e-03      
   0.037866       3.979576         6.798291e-03      
   0.037866       3.991681         6.745504e-03      
   0.037866       3.998420         6.716437e-03      
   0.037866       4.010268         6.661509e-03      
   0.037866       4.054073         6.464859e-03      
   0.037866       4.132757         6.118610e-03      
   0.037866       4.246126         5.633728e-03      
   0.037866       4.393877         5.029078e-03      
   0.037866       4.575611         4.330751e-03      
   0.037866       4.790838         3.580963e-03      
   0.037866       5.038980         2.823022e-03      
   0.037866       5.319366         2.106734e-03      
   0.037866       5.631241         1.474774e-03      
   0.037866       5.973764         9.579804e-04      
   0.037866       6.346012         5.706623e-04      
   0.037866       6.746981         3.081567e-04      
   0.037866       7.175591         1.495359e-04      
   0.037866       7.630685         6.514378e-05      
   0.037866       8.111038         2.576519e-05      
   0.037866       8.615353         9.429369e-06      
   0.037866       9.142272         3.195306e-06      
   0.037866       9.690374         9.624625e-07      
   0.037866       10.258182        2.380570e-07      
   0.037866       10.844164        4.284657e-08      
   0.037866       11.446741        4.141279e-09      
   0.037866       12.064289        -2.739493e-10     
   0.037866       12.695143        -1.636504e-10     
   0.037866       13.337602        -2.211297e-11     
   0.037866       13.989934        3.015779e-14      
   0.037866       14.650380        4.121823e-13      
   0.037866       15.317161        5.224242e-14      
   0.037866       15.988479        9.594429e-16      
   0.037866       16.662523        -3.831061e-16     
   0.037866       17.337477        -3.681501e-17     
   0.037866       18.011521        -2.984623e-19     
   0.037866       18.682839        1.509991e-19      
   0.037866       19.349620        8.672298e-21      
   0.037866       20.010066        -8.153527e-23     
   0.037866       20.662398        -2.584033e-23     
   0.037866       21.304857        -7.683182e-25     
   0.037866       21.935711        6.303734e-26      
   0.037866       22.553259        8.409474e-25      
   0.037866       23.155836        1.822797e-23      
   0.037866       23.741818        3.829549e-22      
   0.037866       24.309626        7.651614e-21      
   0.037866       24.857728        1.429946e-19      
   0.037866       25.384647        2.461783e-18      
   0.037866       25.888962        3.842498e-17      
   0.037866       26.369315        5.339007e-16      
   0.037866       26.824409        6.529643e-15      
   0.037866       27.253019        6.965647e-14      
   0.037866       27.653988        6.307982e-13      
   0.037866       28.026236        4.760868e-12      
   0.037866       28.368759        3.075434e-11      
   0.037866       28.680634        1.696222e-10      
   0.037866       28.961020        7.385719e-10      
   0.037866       29.209162        2.411041e-09      
   0.037866       29.424389        6.053280e-09      
   0.037866       29.606123        1.262025e-08      
   0.037866       29.753874        2.423362e-08      
   0.037866       29.867243        4.885312e-08      
   0.037866       29.945927        1.281863e-07      
   0.037866       29.989732        8.940005e-07      
   0.060596       0.001580         -2.319064e-04     
   0.060596       0.008319         -1.221142e-03     
   0.060596       0.020424         -2.994576e-03     
   0.060596       0.037866         -5.530622e-03     
   0.060596       0.060596         -8.778562e-03     
   0.060596       0.088555         -1.263915e-02     
   0.060596       0.121667         -1.694600e-02     
   0.060596       0.159843         -2.145887e-02     
   0.060596       0.202979         -2.587734e-02     
   0.060596       0.250960         -2.987911e-02     
   0.060596       0.303656         -3.317528e-02     
   0.060596       0.360925         -3.556020e-02     
   0.060596       0.422613         -3.692842e-02     
   0.060596       0.488552         -3.725031e-02     
   0.060596       0.558567         -3.653464e-02     
   0.060596       0.632467         -3.482338e-02     
   0.060596       0.710054         -3.222777e-02     
   0.060596       0.791119         -2.895092e-02     
   0.060596       0.875442         -2.523805e-02     
   0.060596       0.962797         -2.128523e-02     
   0.060596       1.052948         -1.720875e-02     
   0.060596       1.145653         -1.310346e-02     
   0.060596       1.240660         -9.088868e-03     
   0.060596       1.337714         -5.270155e-03     
   0.060596       1.436554         -1.693447e-03     
   0.060596       1.536913         1.620009e-03      
   0.060596       1.638520         4.628256e-03      
   0.060596       1.741102         7.294385e-03      
   0.060596       1.844381         9.620761e-03      
   0.060596       1.948080         1.162123e-02      
   0.060596       2.051920         1.329340e-02      
   0.060596       2.155619         1.464331e-02      
   0.060596       2.258898         1.570155e-02      
   0.060596       2.361480         1.649787e-02      
   0.060596       2.463087         1.704994e-02      
   0.060596       2.563446         1.738283e-02      
   0.060596       2.662286         1.753289e-02      
   0.060596       2.759340         1.753027e-02      
   0.060596       2.854347         1.739574e-02      
   0.060596       2.947052         1.715281e-02      
   0.060596       3.037203         1.682913e-02      
   0.060596       3.124558         1.644725e-02      
   0.060596       3.208881         1.602225e-02      
   0.060596       3.289946         1.556768e-02      
   0.060596       3.367533         1.509853e-02      
   0.060596       3.441433         1.462836e-02      
   0.060596       3.511448         1.416662e-02      
   0.060596       3.577387         1.371947e-02      
   0.060596       3.639075         1.329197e-02      
   0.060596       3.696344         1.288908e-02      
   0.060596       3.749040         1.251527e-02      
   0.060596       3.797021         1.217388e-02      
   0.060596       3.840157         1.186705e-02      
   0.060596       3.878333         1.159602e-02      
   0.060596       3.911445         1.136154e-02      
   0.060596       3.939404         1.116410e-02      
   0.060596       3.962134         1.100408e-02      
   0.060596       3.979576         1.088175e-02      
   0.060596       3.991681         1.079728e-02      
   0.060596       3.998420         1.075077e-02      
   0.060596       4.010268         1.066288e-02      
   0.060596       4.054073         1.034822e-02      
   0.060596       4.132757         9.794170e-03      
   0.060596       4.246126         9.018120e-03      
   0.060596       4.393877         8.050168e-03      
   0.060596       4.575611         6.932290e-03      
   0.060596       4.790838         5.731798e-03      
   0.060596       5.038980         4.518388e-03      
   0.060596       5.319366         3.371737e-03      
   0.060596       5.631241         2.360231e-03      
   0.060596       5.973764         1.533186e-03      
   0.060596       6.346012         9.133656e-04      
   0.060596       6.746981         4.932412e-04      
   0.060596       7.175591         2.393543e-04      
   0.060596       7.630685         1.042799e-04      
   0.060596       8.111038         4.125245e-05      
   0.060596       8.615353         1.509883e-05      
   0.060596       9.142272         5.115256e-06      
   0.060596       9.690374         1.540257e-06      
   0.060596       10.258182        3.809355e-07      
   0.060596       10.844164        6.857449e-08      
   0.060596       11.446741        6.632027e-09      
   0.060596       12.064289        -4.371452e-10     
   0.060596       12.695143        -2.617496e-10     
   0.060596       13.337602        -3.539487e-11     
   0.060596       13.989934        4.420211e-14      
   0.060596       14.650380        6.592090e-13      
   0.060596       15.317161        8.361164e-14      
   0.060596       15.988479        1.540432e-15      
   0.060596       16.662523        -6.127472e-16     
   0.060596       17.337477        -5.892508e-17     
   0.060596       18.011521        -4.799784e-19     
   0.060596       18.682839        2.415688e-19      
   0.060596       19.349620        1.388310e-20      
   0.060596       20.010066        -1.300809e-22     
   0.060596       20.662398        -4.135016e-23     
   0.060596       21.304857        -1.230431e-24     
   0.060596       21.935711        9.829503e-26      
   0.060596       22.553259        1.289194e-24      
   0.060596       23.155836        2.794072e-23      
   0.060596       23.741818        5.870119e-22      
   0.060596       24.309626        1.172877e-20      
   0.060596       24.857728        2.191892e-19      
   0.060596       25.384647        3.773545e-18      
   0.060596       25.888962        5.889976e-17      
   0.060596       26.369315        8.183902e-16      
   0.060596       26.824409        1.000897e-14      
   0.060596       27.253019        1.067731e-13      
   0.060596       27.653988        9.669206e-13      
   0.060596       28.026236        7.297711e-12      
   0.060596       28.368759        4.714188e-11      
   0.060596       28.680634        2.600060e-10      
   0.060596       28.961020        1.132123e-09      
   0.060596       29.209162        3.695781e-09      
   0.060596       29.424389        9.278818e-09      
   0.060596       29.606123        1.934505e-08      
   0.060596       29.753874        3.714659e-08      
   0.060596       29.867243        7.488391e-08      
   0.060596       29.945927        1.964610e-07      
   0.060596       29.989732        1.370469e-06      
   0.088555       0.001580         -3.337935e-04     
   0.088555       0.008319         -1.757652e-03     
   0.088555       0.020424         -4.310389e-03     
   0.088555       0.037866         -7.961423e-03     
   0.088555       0.060596         -1.263915e-02     
   0.088555       0.088555         -1.820354e-02     
   0.088555       0.121667         -2.441947e-02     
   0.088555       0.159843         -3.094655e-02     
   0.088555       0.202979         -3.735703e-02     
   0.088555       0.250960         -4.318800e-02     
   0.088555       0.303656         -4.801825e-02     
   0.088555       0.360925         -5.153966e-02     
   0.088555       0.422613         -5.358531e-02     
   0.088555       0.488552         -5.410130e-02     
   0.088555       0.558567         -5.309813e-02     
   0.088555       0.632467         -5.064163e-02     
   0.088555       0.710054         -4.689697e-02     
   0.088555       0.791119         -4.215545e-02     
   0.088555       0.875442         -3.676657e-02     
   0.088555       0.962797         -3.101505e-02     
   0.088555       1.052948         -2.507743e-02     
   0.088555       1.145653         -1.909729e-02     
   0.088555       1.240660         -1.324659e-02     
   0.088555       1.337714         -7.675853e-03     
   0.088555       1.436554         -2.455585e-03     
   0.088555       1.536913         2.379302e-03      
   0.088555       1.638520         6.769122e-03      
   0.088555       1.741102         1.066230e-02      
   0.088555       1.844381         1.406020e-02      
   0.088555       1.948080         1.698092e-02      
   0.088555       2.051920         1.942261e-02      
   0.088555       2.155619         2.139524e-02      
   0.088555       2.258898         2.294174e-02      
   0.088555       2.361480         2.410473e-02      
   0.088555       2.463087         2.491138e-02      
   0.088555       2.563446         2.539871e-02      
   0.088555       2.662286         2.561859e-02      
   0.088555       2.759340         2.561475e-02      
   0.088555       2.854347         2.541849e-02      
   0.088555       2.947052         2.506436e-02      
   0.088555       3.037203         2.459202e-02      
   0.088555       3.124558         2.403414e-02      
   0.088555       3.208881         2.341324e-02      
   0.088555       3.289946         2.274947e-02      
   0.088555       3.367533         2.206448e-02      
   0.088555       3.441433         2.137774e-02      
   0.088555       3.511448         2.070306e-02      
   0.088555       3.577387         2.004968e-02      
   0.088555       3.639075         1.942514e-02      
   0.088555       3.696344         1.883668e-02      
   0.088555       3.749040         1.829069e-02      
   0.088555       3.797021         1.779199e-02      
   0.088555       3.840157         1.734368e-02      
   0.088555       3.878333         1.694763e-02      
   0.088555       3.911445         1.660495e-02      
   0.088555       3.939404         1.631642e-02      
   0.088555       3.962134         1.608258e-02      
   0.088555       3.979576         1.590382e-02      
   0.088555       3.991681         1.578040e-02      
   0.088555       3.998420         1.571244e-02      
   0.088555       4.010268         1.558402e-02      
   0.088555       4.054073         1.512432e-02      
   0.088555       4.132757         1.431494e-02      
   0.088555       4.246126         1.318102e-02      
   0.088555       4.393877         1.176642e-02      
   0.088555       4.575611         1.013307e-02      
   0.088555       4.790838         8.378526e-03      
   0.088555       5.038980         6.605283e-03      
   0.088555       5.319366         4.929346e-03      
   0.088555       5.631241         3.450735e-03      
   0.088555       5.973764         2.241665e-03      
   0.088555       6.346012         1.335450e-03      
   0.088555       6.746981         7.211507e-04      
   0.088555       7.175591         3.499209e-04      
   0.088555       7.630685         1.524390e-04      
   0.088555       8.111038         6.030636e-05      
   0.088555       8.615353         2.207687e-05      
   0.088555       9.142272         7.481384e-06      
   0.088555       9.690374         2.253004e-06      
   0.088555       10.258182        5.570972e-07      
   0.088555       10.844164        1.002456e-07      
   0.088555       11.446741        9.685966e-09      
   0.088555       12.064289        -6.407314e-10     
   0.088555       12.695143        -3.826136e-10     
   0.088555       13.337602        -5.168363e-11     
   0.088555       13.989934        7.347084e-14      
   0.088555       14.650380        9.638309e-13      
   0.088555       15.317161        1.221240e-13      
   0.088555       15.988479        2.239962e-15      
