# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.052948  25.384647   -1.397706056744E-06
   1.052948  25.888962    1.582952333552E-06
   1.052948  26.369315   -5.241097427611E-07
   1.052948  26.824409   -1.022118196441E-06
   1.052948  27.253019    5.717419716127E-07
   1.052948  27.653988   -1.680902492767E-06
   1.052948  28.026236    2.243339569578E-07
   1.052948  28.368759   -4.672204290261E-07
   1.052948  28.680634    2.274055125934E-07
   1.052948  28.961020    3.434533840270E-07
   1.052948  29.209162   -8.735527604593E-07
   1.052948  29.424389   -5.073703887356E-07
   1.052948  29.606123    1.962145594526E-07
   1.052948  29.753874    1.269349949745E-07
   1.052948  29.867243   -2.552309133255E-07
   1.052948  29.945927   -5.081629817895E-07
   1.052948  29.989732   -5.999159251977E-07
   1.145653   0.001580    6.774479605730E-04
   1.145653   0.008319    3.567425426361E-03
   1.145653   0.020424    8.758872631317E-03
   1.145653   0.037866    1.623879996357E-02
   1.145653   0.060596    2.597875812525E-02
   1.145653   0.088555    3.794384196110E-02
   1.145653   0.121667    5.207738685273E-02
   1.145653   0.159843    6.830890741189E-02
   1.145653   0.202979    8.654766757097E-02
   1.145653   0.250960    1.066718569893E-01
   1.145653   0.303656    1.285246704135E-01
   1.145653   0.360925    1.519081720830E-01
   1.145653   0.422613    1.765747539611E-01
   1.145653   0.488552    2.022183391762E-01
   1.145653   0.558567    2.284644817858E-01
   1.145653   0.632467    2.548624319487E-01
   1.145653   0.710054    2.808813880220E-01
   1.145653   0.791119    3.059172269119E-01
   1.145653   0.875442    3.293172391996E-01
   1.145653   0.962797    3.504333556645E-01
   1.145653   1.052948    3.687086268956E-01
   1.145653   1.145653    3.837839766230E-01
   1.145653   1.240660    3.955863928506E-01
   1.145653   1.337714    4.043494577003E-01
   1.145653   1.436554    4.105428191813E-01
   1.145653   1.536913    4.147393463229E-01
   1.145653   1.638520    4.174823494349E-01
   1.145653   1.741102    4.192014901772E-01
   1.145653   1.844381    4.201854515717E-01
   1.145653   1.948080    4.205936357273E-01
   1.145653   2.051920    4.204873574918E-01
   1.145653   2.155619    4.198662044426E-01
   1.145653   2.258898    4.186992464113E-01
   1.145653   2.361480    4.169472939949E-01
   1.145653   2.463087    4.145780392524E-01
   1.145653   2.563446    4.115757806123E-01
   1.145653   2.662286    4.079458102383E-01
   1.145653   2.759340    4.037146488913E-01
   1.145653   2.854347    3.989283267359E-01
   1.145653   2.947052    3.936496501148E-01
   1.145653   3.037203    3.879544382001E-01
   1.145653   3.124558    3.819272547524E-01
   1.145653   3.208881    3.756574979321E-01
   1.145653   3.289946    3.692361271367E-01
   1.145653   3.367533    3.627528500261E-01
   1.145653   3.441433    3.562937450290E-01
   1.145653   3.511448    3.499394772248E-01
   1.145653   3.577387    3.437641598482E-01
   1.145653   3.639075    3.378347360171E-01
   1.145653   3.696344    3.322107260314E-01
   1.145653   3.749040    3.269442509336E-01
   1.145653   3.797021    3.220802849266E-01
   1.145653   3.840157    3.176570848589E-01
   1.145653   3.878333    3.137067317665E-01
   1.145653   3.911445    3.102557215310E-01
   1.145653   3.939404    3.073255555824E-01
   1.145653   3.962134    3.049332969831E-01
   1.145653   3.979576    3.030920658470E-01
   1.145653   3.991681    3.018114423623E-01
   1.145653   3.998420    3.010975784871E-01
   1.145653   4.010268    2.998410043742E-01
   1.145653   4.054073    2.951796313333E-01
   1.145653   4.132757    2.867565804247E-01
   1.145653   4.246126    2.745516678778E-01
   1.145653   4.393877    2.586290179736E-01
   1.145653   4.575611    2.392115253591E-01
   1.145653   4.790838    2.167449757459E-01
   1.145653   5.038980    1.919257050077E-01
   1.145653   5.319366    1.656774941034E-01
   1.145653   5.631241    1.390737144658E-01
   1.145653   5.973764    1.132217480617E-01
   1.145653   6.346012    8.913702506964E-02
   1.145653   6.746981    6.763440020644E-02
   1.145653   7.175591    4.925752517718E-02
   1.145653   7.630685    3.425212184255E-02
   1.145653   8.111038    2.258142571901E-02
   1.145653   8.615353    1.397372813556E-02
   1.145653   9.142272    7.991827703515E-03
   1.145653   9.690374    4.111319812044E-03
   1.145653  10.258182    1.795875727522E-03
   1.145653  10.844164    5.578906473142E-04
   1.145653  11.446741   -2.747188901128E-06
   1.145653  12.064289   -1.831609643236E-04
   1.145653  12.695143   -1.825112217195E-04
   1.145653  13.337602   -1.190723653192E-04
   1.145653  13.989934   -5.232195681756E-05
   1.145653  14.650380   -5.107313173023E-06
   1.145653  15.317161    2.005160223326E-05
   1.145653  15.988479    2.820273602699E-05
   1.145653  16.662523    2.622577716027E-05
   1.145653  17.337477    1.976828514523E-05
   1.145653  18.011521    1.243355381887E-05
   1.145653  18.682839    6.603547708079E-06
   1.145653  19.349620    2.399744718909E-06
   1.145653  20.010066   -1.271296292210E-08
   1.145653  20.662398   -1.372152905119E-06
   1.145653  21.304857   -1.996864457815E-06
   1.145653  21.935711   -2.305738385744E-06
   1.145653  22.553259   -2.909004089172E-06
   1.145653  23.155836   -2.452474004683E-06
   1.145653  23.741818   -9.008023315304E-07
   1.145653  24.309626   -1.861315079275E-07
   1.145653  24.857728   -1.431703326387E-06
   1.145653  25.384647   -1.286338842719E-06
   1.145653  25.888962    1.100652992240E-06
   1.145653  26.369315   -8.864787888423E-07
   1.145653  26.824409   -8.844868511061E-07
   1.145653  27.253019    2.905752059997E-07
   1.145653  27.653988   -1.602265888775E-06
   1.145653  28.026236    5.065105695059E-07
   1.145653  28.368759   -6.998801657033E-07
   1.145653  28.680634   -2.611362222939E-07
   1.145653  28.961020    4.289545157163E-07
   1.145653  29.209162   -8.358740777171E-07
   1.145653  29.424389   -3.161454528183E-07
   1.145653  29.606123    5.678170695617E-07
   1.145653  29.753874    3.366300133695E-07
   1.145653  29.867243   -3.648155404931E-07
   1.145653  29.945927   -8.545340703241E-07
   1.145653  29.989732   -1.055397117024E-06
   1.240660   0.001580    6.612463994772E-04
   1.240660   0.008319    3.482108952513E-03
   1.240660   0.020424    8.549191986550E-03
   1.240660   0.037866    1.585124407126E-02
   1.240660   0.060596    2.536121189420E-02
   1.240660   0.088555    3.704752947452E-02
   1.240660   0.121667    5.085948007606E-02
   1.240660   0.159843    6.673615157136E-02
   1.240660   0.202979    8.460118207764E-02
   1.240660   0.250960    1.043526394632E-01
   1.240660   0.303656    1.258606344133E-01
   1.240660   0.360925    1.489630704273E-01
   1.240660   0.422613    1.734592392363E-01
   1.240660   0.488552    1.991030629391E-01
   1.240660   0.558567    2.255939628757E-01
   1.240660   0.632467    2.525672879849E-01
   1.240660   0.710054    2.795853323384E-01
   1.240660   0.791119    3.061337869564E-01
   1.240660   0.875442    3.316281206607E-01
   1.240660   0.962797    3.554376227396E-01
   1.240660   1.052948    3.769362944571E-01
   1.240660   1.145653    3.955863928506E-01
   1.240660   1.240660    4.110423645119E-01
   1.240660   1.337714    4.232360100192E-01
   1.240660   1.436554    4.323926410803E-01
   1.240660   1.536913    4.389578456643E-01
   1.240660   1.638520    4.434678825413E-01
   1.240660   1.741102    4.464259250158E-01
   1.240660   1.844381    4.482272879707E-01
   1.240660   1.948080    4.491380270118E-01
   1.240660   2.051920    4.493092242532E-01
   1.240660   2.155619    4.488079258759E-01
   1.240660   2.258898    4.476504688776E-01
   1.240660   2.361480    4.458297650872E-01
   1.240660   2.463087    4.433346113303E-01
   1.240660   2.563446    4.401624630401E-01
   1.240660   2.662286    4.363267311073E-01
   1.240660   2.759340    4.318593755253E-01
   1.240660   2.854347    4.268104016576E-01
   1.240660   2.947052    4.212457436393E-01
   1.240660   3.037203    4.152441349804E-01
   1.240660   3.124558    4.088933266261E-01
   1.240660   3.208881    4.022862593918E-01
   1.240660   3.289946    3.955176653575E-01
   1.240660   3.367533    3.886811915320E-01
   1.240660   3.441433    3.818670163302E-01
   1.240660   3.511448    3.751599981740E-01
   1.240660   3.577387    3.686384008112E-01
   1.240660   3.639075    3.623731470620E-01
   1.240660   3.696344    3.564274913100E-01
   1.240660   3.749040    3.508570080499E-01
   1.240660   3.797021    3.457098215558E-01
   1.240660   3.840157    3.410270145556E-01
   1.240660   3.878333    3.368431548938E-01
   1.240660   3.911445    3.331868821035E-01
   1.240660   3.939404    3.300815045368E-01
   1.240660   3.962134    3.275455685276E-01
   1.240660   3.979576    3.255933691916E-01
   1.240660   3.991681    3.242353672246E-01
   1.240660   3.998420    3.234782997149E-01
   1.240660   4.010268    3.221455547110E-01
   1.240660   4.054073    3.172002614553E-01
   1.240660   4.132757    3.082587579482E-01
   1.240660   4.246126    2.952903340435E-01
   1.240660   4.393877    2.783501990167E-01
   1.240660   4.575611    2.576600443622E-01
   1.240660   4.790838    2.336786387943E-01
   1.240660   5.038980    2.071352594555E-01
   1.240660   5.319366    1.790081716624E-01
   1.240660   5.631241    1.504439596147E-01
   1.240660   5.973764    1.226342057979E-01
   1.240660   6.346012    9.667868283524E-02
   1.240660   6.746981    7.346592700336E-02
   1.240660   7.175591    5.359425438788E-02
   1.240660   7.630685    3.734068883933E-02
   1.240660   8.111038    2.467624490788E-02
   1.240660   8.615353    1.531659211760E-02
   1.240660   9.142272    8.796369280710E-03
   1.240660   9.690374    4.553818144743E-03
   1.240660  10.258182    2.012176016480E-03
   1.240660  10.844164    6.450665975489E-04
   1.240660  11.446741    1.924433671109E-05
   1.240660  12.064289   -1.880007714272E-04
   1.240660  12.695143   -1.941602290026E-04
   1.240660  13.337602   -1.287185034213E-04
   1.240660  13.989934   -5.765685383254E-05
   1.240660  14.650380   -6.741135412298E-06
   1.240660  15.317161    2.082376789961E-05
   1.240660  15.988479    2.984688885713E-05
   1.240660  16.662523    2.810815485420E-05
   1.240660  17.337477    2.124451756307E-05
   1.240660  18.011521    1.351594952243E-05
   1.240660  18.682839    7.281234137950E-06
   1.240660  19.349620    2.569649071831E-06
   1.240660  20.010066    1.027588195012E-08
   1.240660  20.662398   -1.767480054675E-06
   1.240660  21.304857   -2.192803309004E-06
   1.240660  21.935711   -2.348609232210E-06
   1.240660  22.553259   -2.913800439462E-06
   1.240660  23.155836   -2.678980948606E-06
   1.240660  23.741818   -2.275083568797E-06
   1.240660  24.309626   -1.173529206826E-06
   1.240660  24.857728   -6.886935668012E-07
   1.240660  25.384647   -9.306175449620E-07
   1.240660  25.888962   -1.443864252087E-07
   1.240660  26.369315   -7.812028723995E-07
   1.240660  26.824409   -4.534711658044E-07
   1.240660  27.253019   -5.455008189825E-07
   1.240660  27.653988   -1.038813761669E-06
   1.240660  28.026236    2.563389105878E-07
   1.240660  28.368759   -6.835610752003E-07
   1.240660  28.680634   -7.313603195119E-07
   1.240660  28.961020    1.488232822778E-07
   1.240660  29.209162   -4.971328896601E-07
   1.240660  29.424389   -1.082661944532E-07
   1.240660  29.606123    4.861931448904E-07
   1.240660  29.753874    1.939172907759E-07
   1.240660  29.867243   -4.816158853724E-07
   1.240660  29.945927   -9.729965157420E-07
   1.240660  29.989732   -1.193397082984E-06
   1.337714   0.001580    6.485864438982E-04
   1.337714   0.008319    3.415443260552E-03
   1.337714   0.020424    8.385325852712E-03
   1.337714   0.037866    1.554816935288E-02
   1.337714   0.060596    2.487805796711E-02
   1.337714   0.088555    3.634532576359E-02
   1.337714   0.121667    4.990305665179E-02
   1.337714   0.159843    6.549657692101E-02
   1.337714   0.202979    8.305921911108E-02
   1.337714   0.250960    1.025026988754E-01
   1.337714   0.303656    1.237159152986E-01
   1.337714   0.360925    1.465619617099E-01
   1.337714   0.422613    1.708730418881E-01
   1.337714   0.488552    1.964453649692E-01
   1.337714   0.558567    2.230318199969E-01
   1.337714   0.632467    2.503338439579E-01
   1.337714   0.710054    2.779919784527E-01
   1.337714   0.791119    3.055780582971E-01
   1.337714   0.875442    3.325914070810E-01
   1.337714   0.962797    3.584645512388E-01
   1.337714   1.052948    3.825859266150E-01
   1.337714   1.145653    4.043494577003E-01
   1.337714   1.240660    4.232360100192E-01
   1.337714   1.337714    4.389139520922E-01
   1.337714   1.436554    4.513195488815E-01
   1.337714   1.536913    4.606693604895E-01
   1.337714   1.638520    4.673867114580E-01
   1.337714   1.741102    4.719765202314E-01
   1.337714   1.844381    4.749094030092E-01
   1.337714   1.948080    4.765552752988E-01
   1.337714   2.051920    4.771673559016E-01
   1.337714   2.155619    4.768975008358E-01
   1.337714   2.258898    4.758250942760E-01
   1.337714   2.361480    4.739873596664E-01
   1.337714   2.463087    4.714035143344E-01
   1.337714   2.563446    4.680909606271E-01
   1.337714   2.662286    4.640755002791E-01
   1.337714   2.759340    4.593970048650E-01
   1.337714   2.854347    4.541109949859E-01
   1.337714   2.947052    4.482873581430E-01
   1.337714   3.037203    4.420078504220E-01
   1.337714   3.124558    4.353630983441E-01
   1.337714   3.208881    4.284491951627E-01
   1.337714   3.289946    4.213642433923E-01
   1.337714   3.367533    4.142053517490E-01
   1.337714   3.441433    4.070662790795E-01
   1.337714   3.511448    4.000356211741E-01
   1.337714   3.577387    3.931954517803E-01
   1.337714   3.639075    3.866204243004E-01
   1.337714   3.696344    3.803773300269E-01
   1.337714   3.749040    3.745250377425E-01
   1.337714   3.797021    3.691147058163E-01
   1.337714   3.840157    3.641901737497E-01
   1.337714   3.878333    3.597884677418E-01
   1.337714   3.911445    3.559403708729E-01
   1.337714   3.939404    3.526710144725E-01
   1.337714   3.962134    3.500004513289E-01
   1.337714   3.979576    3.479441760043E-01
   1.337714   3.991681    3.465135517007E-01
   1.337714   3.998420    3.457159184387E-01
   1.337714   4.010268    3.443116226456E-01
   1.337714   4.054073    3.390992891175E-01
   1.337714   4.132757    3.296687907525E-01
   1.337714   4.246126    3.159770721382E-01
   1.337714   4.393877    2.980674118836E-01
   1.337714   4.575611    2.761562732818E-01
   1.337714   4.790838    2.507103150439E-01
   1.337714   5.038980    2.224867024452E-01
   1.337714   5.319366    1.925137465190E-01
   1.337714   5.631241    1.620085994303E-01
   1.337714   5.973764    1.322465136009E-01
   1.337714   6.346012    1.044129849433E-01
   1.337714   6.746981    7.947305436688E-02
   1.337714   7.175591    5.808306726184E-02
   1.337714   7.630685    4.055475252950E-02
   1.337714   8.111038    2.686972690609E-02
   1.337714   8.615353    1.673320772174E-02
   1.337714   9.142272    9.653135853226E-03
   1.337714   9.690374    5.031129044550E-03
   1.337714  10.258182    2.250092810913E-03
   1.337714  10.844164    7.445947249675E-04
   1.337714  11.446741    4.755558993324E-05
   1.337714  12.064289   -1.901414131013E-04
   1.337714  12.695143   -2.050096610217E-04
   1.337714  13.337602   -1.383955827897E-04
   1.337714  13.989934   -6.325849765388E-05
   1.337714  14.650380   -8.593774990544E-06
   1.337714  15.317161    2.143454108081E-05
   1.337714  15.988479    3.143317932539E-05
   1.337714  16.662523    2.994580948377E-05
   1.337714  17.337477    2.272893151493E-05
   1.337714  18.011521    1.466761394258E-05
   1.337714  18.682839    8.068059376081E-06
   1.337714  19.349620    2.919088460451E-06
   1.337714  20.010066    1.068161626229E-07
   1.337714  20.662398   -2.158535827810E-06
   1.337714  21.304857   -2.539639802029E-06
   1.337714  21.935711   -2.457667763767E-06
   1.337714  22.553259   -2.611504390680E-06
   1.337714  23.155836   -2.437409694845E-06
   1.337714  23.741818   -3.327910702424E-06
   1.337714  24.309626   -2.341356990954E-06
   1.337714  24.857728   -2.937897242755E-07
   1.337714  25.384647   -6.278211677551E-07
   1.337714  25.888962   -1.272248743954E-06
   1.337714  26.369315   -1.461535344260E-07
   1.337714  26.824409   -1.247035897020E-07
   1.337714  27.253019   -1.462142756710E-06
   1.337714  27.653988   -2.093191510024E-07
   1.337714  28.026236   -2.443801603570E-07
   1.337714  28.368759   -4.897149490908E-07
   1.337714  28.680634   -1.018617814046E-06
   1.337714  28.961020   -3.249033053213E-07
   1.337714  29.209162    5.526602232856E-08
   1.337714  29.424389    1.601934918927E-07
   1.337714  29.606123    1.376506673276E-07
   1.337714  29.753874   -1.583990945027E-07
   1.337714  29.867243   -5.608322824354E-07
   1.337714  29.945927   -8.718371358615E-07
   1.337714  29.989732   -1.035261355729E-06
   1.436554   0.001580    6.392370180074E-04
   1.436554   0.008319    3.366209921848E-03
   1.436554   0.020424    8.264320335129E-03
   1.436554   0.037866    1.532416233335E-02
   1.436554   0.060596    2.452091140815E-02
   1.436554   0.088555    3.582575749561E-02
   1.436554   0.121667    4.919408255907E-02
   1.436554   0.159843    6.457506695455E-02
   1.436554   0.202979    8.190830056403E-02
   1.436554   0.250960    1.011144356051E-01
   1.436554   0.303656    1.220949036610E-01
   1.436554   0.360925    1.447298177495E-01
   1.436554   0.422613    1.688736930638E-01
   1.436554   0.488552    1.943514711191E-01
   1.436554   0.558567    2.209528865775E-01
   1.436554   0.632467    2.484266729742E-01
   1.436554   0.710054    2.764730099437E-01
   1.436554   0.791119    3.047353814465E-01
   1.436554   0.875442    3.327924566000E-01
   1.436554   0.962797    3.601543414796E-01
   1.436554   1.052948    3.862685649890E-01
   1.436554   1.145653    4.105428191813E-01
   1.436554   1.240660    4.323926410803E-01
   1.436554   1.337714    4.513195488815E-01
   1.436554   1.436554    4.670076436657E-01
   1.436554   1.536913    4.794000819583E-01
   1.436554   1.638520    4.887078596832E-01
   1.436554   1.741102    4.953358658796E-01
   1.436554   1.844381    4.997629259319E-01
   1.436554   1.948080    5.024347052705E-01
   1.436554   2.051920    5.037044598520E-01
   1.436554   2.155619    5.038203067251E-01
   1.436554   2.258898    5.029408323293E-01
   1.436554   2.361480    5.011621065874E-01
   1.436554   2.463087    4.985445575784E-01
   1.436554   2.563446    4.951336799761E-01
   1.436554   2.662286    4.909738339306E-01
   1.436554   2.759340    4.861166480453E-01
   1.436554   2.854347    4.806251150665E-01
   1.436554   2.947052    4.745742363461E-01
   1.436554   3.037203    4.680495482997E-01
   1.436554   3.124558    4.611446858776E-01
   1.436554   3.208881    4.539584877784E-01
   1.436554   3.289946    4.465919152749E-01
   1.436554   3.367533    4.391451500335E-01
   1.436554   3.441433    4.317151701290E-01
   1.436554   3.511448    4.243938704709E-01
   1.436554   3.577387    4.172666748998E-01
   1.436554   3.639075    4.104115963811E-01
   1.436554   3.696344    4.038987195532E-01
   1.436554   3.749040    3.977900554088E-01
   1.436554   3.797021    3.921396877599E-01
   1.436554   3.840157    3.869941253742E-01
   1.436554   3.878333    3.823927864098E-01
   1.436554   3.911445    3.783685568807E-01
   1.436554   3.939404    3.749483755140E-01
   1.436554   3.962134    3.721538046061E-01
   1.436554   3.979576    3.700015515134E-01
   1.436554   3.991681    3.685038983508E-01
   1.436554   3.998420    3.676688033390E-01
   1.436554   4.010268    3.661983961305E-01
   1.436554   4.054073    3.607389275906E-01
   1.436554   4.132757    3.508543289131E-01
   1.436554   4.246126    3.364875025114E-01
   1.436554   4.393877    3.176668073338E-01
   1.436554   4.575611    2.945988637322E-01
   1.436554   4.790838    2.677530144447E-01
   1.436554   5.038980    2.379081428853E-01
   1.436554   5.319366    2.061375067495E-01
   1.436554   5.631241    1.737252257186E-01
   1.436554   5.973764    1.420288585420E-01
   1.436554   6.346012    1.123205727489E-01
   1.436554   6.746981    8.564456274492E-02
   1.436554   7.175591    6.271867251492E-02
   1.436554   7.630685    4.389297026485E-02
   1.436554   8.111038    2.916290048798E-02
   1.436554   8.615353    1.822577357129E-02
   1.436554   9.142272    1.056463864801E-02
   1.436554   9.690374    5.545546602113E-03
   1.436554  10.258182    2.511472006323E-03
   1.436554  10.844164    8.577525030164E-04
   1.436554  11.446741    8.301193579811E-05
   1.436554  12.064289   -1.891330310063E-04
   1.436554  12.695143   -2.148441444719E-04
   1.436554  13.337602   -1.480612621972E-04
   1.436554  13.989934   -6.919543879149E-05
   1.436554  14.650380   -1.075483778297E-05
   1.436554  15.317161    2.180605982063E-05
   1.436554  15.988479    3.291537789844E-05
   1.436554  16.662523    3.170830394413E-05
   1.436554  17.337477    2.419523300968E-05
   1.436554  18.011521    1.580759041913E-05
   1.436554  18.682839    8.831481213841E-06
   1.436554  19.349620    3.332862125984E-06
   1.436554  20.010066    2.289091703035E-07
   1.436554  20.662398   -2.475779503793E-06
   1.436554  21.304857   -2.961424062666E-06
   1.436554  21.935711   -2.765983029287E-06
   1.436554  22.553259   -2.396957299875E-06
   1.436554  23.155836   -1.948633523120E-06
   1.436554  23.741818   -3.549136212913E-06
   1.436554  24.309626   -3.047889512285E-06
   1.436554  24.857728   -4.767864662323E-07
   1.436554  25.384647   -6.755301370185E-07
   1.436554  25.888962   -1.726546320005E-06
   1.436554  26.369315    4.845344851876E-07
   1.436554  26.824409   -3.224030327391E-07
   1.436554  27.253019   -2.019248419305E-06
   1.436554  27.653988    3.719047895234E-07
   1.436554  28.026236   -7.217697423928E-07
   1.436554  28.368759   -3.974454424547E-07
   1.436554  28.680634   -1.136591606532E-06
   1.436554  28.961020   -8.261122503827E-07
   1.436554  29.209162    4.801364590073E-07
   1.436554  29.424389    3.509972838092E-07
   1.436554  29.606123   -3.032959259907E-07
   1.436554  29.753874   -5.999696487464E-07
   1.436554  29.867243   -6.907158159456E-07
   1.436554  29.945927   -7.757560892146E-07
   1.436554  29.989732   -8.520431006227E-07
   1.536913   0.001580    6.327006187034E-04
   1.536913   0.008319    3.331788922607E-03
   1.536913   0.020424    8.179765261684E-03
   1.536913   0.037866    1.516744386294E-02
   1.536913   0.060596    2.427123879448E-02
   1.536913   0.088555    3.546262319524E-02
   1.536913   0.121667    4.869848629555E-02
   1.536913   0.159843    6.393046325327E-02
   1.536913   0.202979    8.110210986181E-02
   1.536913   0.250960    1.001394532741E-01
   1.536913   0.303656    1.209513149405E-01
   1.536913   0.360925    1.434280421620E-01
   1.536913   0.422613    1.674382011237E-01
   1.536913   0.488552    1.928257970801E-01
   1.536913   0.558567    2.194058340909E-01
   1.536913   0.632467    2.469598939417E-01
   1.536913   0.710054    2.752302628592E-01
   1.536913   0.791119    3.039136269542E-01
   1.536913   0.875442    3.326535022823E-01
   1.536913   0.962797    3.610334410164E-01
   1.536913   1.052948    3.885741084174E-01
   1.536913   1.145653    4.147393463229E-01
   1.536913   1.240660    4.389578456643E-01
   1.536913   1.337714    4.606693604895E-01
   1.536913   1.436554    4.794000819583E-01
   1.536913   1.536913    4.948547193552E-01
   1.536913   1.638520    5.069874041446E-01
   1.536913   1.741102    5.160070619225E-01
   1.536913   1.844381    5.223046748383E-01
   1.536913   1.948080    5.263391069234E-01
   1.536913   2.051920    5.285376574958E-01
   1.536913   2.155619    5.292432456035E-01
   1.536913   2.258898    5.287046251650E-01
   1.536913   2.361480    5.270912781715E-01
   1.536913   2.463087    5.245177105662E-01
   1.536913   2.563446    5.210673300615E-01
   1.536913   2.662286    5.168104658477E-01
   1.536913   2.759340    5.118157981908E-01
   1.536913   2.854347    5.061570368835E-01
   1.536913   2.947052    4.999161001784E-01
   1.536913   3.037203    4.931833612458E-01
   1.536913   3.124558    4.860559847866E-01
   1.536913   3.208881    4.786355506541E-01
   1.536913   3.289946    4.710255403094E-01
   1.536913   3.367533    4.633287948850E-01
   1.536913   3.441433    4.556451235401E-01
   1.536913   3.511448    4.480693293148E-01
   1.536913   3.577387    4.406897803021E-01
   1.536913   3.639075    4.335874716633E-01
   1.536913   3.696344    4.268354779253E-01
   1.536913   3.749040    4.204987318058E-01
   1.536913   3.797021    4.146340868716E-01
   1.536913   3.840157    4.092906092114E-01
   1.536913   3.878333    4.045100284926E-01
   1.536913   3.911445    4.003272794075E-01
   1.536913   3.939404    3.967710763288E-01
   1.536913   3.962134    3.938644770095E-01
   1.536913   3.979576    3.916253994680E-01
   1.536913   3.991681    3.900670489771E-01
   1.536913   3.998420    3.891980090817E-01
   1.536913   4.010268    3.876676589822E-01
   1.536913   4.054073    3.819836891002E-01
   1.536913   4.132757    3.716848736647E-01
   1.536913   4.246126    3.566983874335E-01
   1.536913   4.393877    3.370347329400E-01
   1.536913   4.575611    3.128860466124E-01
   1.536913   4.790838    2.847185466063E-01
   1.536913   5.038980    2.533261585310E-01
   1.536913   5.319366    2.198210144882E-01
   1.536913   5.631241    1.855496555332E-01
   1.536913   5.973764    1.519498000850E-01
   1.536913   6.346012    1.203807152304E-01
   1.536913   6.746981    9.196813806825E-02
   1.536913   7.175591    6.749496374572E-02
   1.536913   7.630685    4.735344725740E-02
   1.536913   8.111038    3.155645853684E-02
   1.536913   8.615353    1.979628500338E-02
   1.536913   9.142272    1.153329543063E-02
   1.536913   9.690374    6.099385352800E-03
   1.536913  10.258182    2.798204489656E-03
   1.536913  10.844164    9.859240506641E-04
   1.536913  11.446741    1.265202709044E-04
   1.536913  12.064289   -1.844141891759E-04
   1.536913  12.695143   -2.233498477201E-04
   1.536913  13.337602   -1.575760579421E-04
   1.536913  13.989934   -7.542473336925E-05
   1.536913  14.650380   -1.322840471367E-05
   1.536913  15.317161    2.194192609704E-05
   1.536913  15.988479    3.434083075362E-05
   1.536913  16.662523    3.346987345544E-05
   1.536913  17.337477    2.572171499439E-05
   1.536913  18.011521    1.697611195364E-05
   1.536913  18.682839    9.566535671973E-06
   1.536913  19.349620    3.783599343007E-06
   1.536913  20.010066    4.052226906007E-07
   1.536913  20.662398   -2.562480024429E-06
   1.536913  21.304857   -3.242910018136E-06
   1.536913  21.935711   -3.183296176413E-06
   1.536913  22.553259   -2.505511668628E-06
   1.536913  23.155836   -1.570710379576E-06
   1.536913  23.741818   -2.978308391478E-06
   1.536913  24.309626   -2.944312148188E-06
   1.536913  24.857728   -1.018847462854E-06
   1.536913  25.384647   -1.003849485376E-06
   1.536913  25.888962   -1.362201927012E-06
   1.536913  26.369315    6.365638922015E-07
   1.536913  26.824409   -9.074094899283E-07
   1.536913  27.253019   -1.859210096649E-06
   1.536913  27.653988    4.329329497467E-07
   1.536913  28.026236   -8.404118401286E-07
   1.536913  28.368759   -4.883845406500E-07
   1.536913  28.680634   -1.048473942979E-06
   1.536913  28.961020   -1.059523636665E-06
   1.536913  29.209162    6.019400625927E-07
   1.536913  29.424389    4.285487922492E-07
   1.536913  29.606123   -5.449270232256E-07
   1.536913  29.753874   -8.754689855599E-07
   1.536913  29.867243   -8.129503345127E-07
   1.536913  29.945927   -7.631713482749E-07
   1.536913  29.989732   -7.748738692487E-07
   1.638520   0.001580    6.284740992206E-04
   1.638520   0.008319    3.309531354058E-03
   1.638520   0.020424    8.125144217004E-03
   1.638520   0.037866    1.506597841445E-02
   1.638520   0.060596    2.410979524498E-02
   1.638520   0.088555    3.522790941671E-02
   1.638520   0.121667    4.837809484187E-02
   1.638520   0.159843    6.351340609136E-02
   1.638520   0.202979    8.057977543090E-02
   1.638520   0.250960    9.950624260190E-02
   1.638520   0.303656    1.202056366778E-01
   1.638520   0.360925    1.425739486238E-01
   1.638520   0.422613    1.664878928334E-01
   1.638520   0.488552    1.918032597523E-01
   1.638520   0.558567    2.183514761372E-01
   1.638520   0.632467    2.459360784948E-01
   1.638520   0.710054    2.743279509267E-01
   1.638520   0.791119    3.032609840899E-01
   1.638520   0.875442    3.324268563967E-01
   1.638520   0.962797    3.614690458983E-01
   1.638520   1.052948    3.899767388832E-01
   1.638520   1.145653    4.174823494349E-01
   1.638520   1.240660    4.434678825413E-01
   1.638520   1.337714    4.673867114580E-01
   1.638520   1.436554    4.887078596832E-01
   1.638520   1.536913    5.069874041446E-01
   1.638520   1.638520    5.219553617896E-01
   1.638520   1.741102    5.335815067075E-01
   1.638520   1.844381    5.420772663663E-01
   1.638520   1.948080    5.478240263295E-01
   1.638520   2.051920    5.512652667403E-01
   1.638520   2.155619    5.528152412972E-01
   1.638520   2.258898    5.528115257333E-01
   1.638520   2.361480    5.515068263416E-01
   1.638520   2.463087    5.490830388159E-01
   1.638520   2.563446    5.456731787427E-01
   1.638520   2.662286    5.413821631830E-01
   1.638520   2.759340    5.363021920632E-01
