#       k             kp                 U11                    U12                    U21                    U22          
   5.355166       6.288112         -1.157804e-01          5.485301e-02           1.141084e-02           -3.572427e-02     
   5.355166       6.647880         -7.252807e-02          3.803774e-02           8.376262e-03           -2.293838e-02     
   5.355166       7.030747         -4.843394e-02          2.656044e-02           6.795608e-03           -1.631175e-02     
   5.355166       7.435859         -3.254062e-02          1.794089e-02           5.415718e-03           -1.257783e-02     
   5.355166       7.862313         -2.132177e-02          1.142459e-02           4.051384e-03           -1.030654e-02     
   5.355166       8.309157         -1.326391e-02          6.650770e-03           2.751312e-03           -8.749350e-03     
   5.355166       8.775393         -7.546705e-03          3.339458e-03           1.610218e-03           -7.490265e-03     
   5.355166       9.259982         -3.628970e-03          1.216623e-03           7.053535e-04           -6.317646e-03     
   5.355166       9.761842         -1.098048e-03          5.568255e-06           7.099354e-05           -5.159290e-03     
   5.355166       10.279853        3.883042e-04           -5.583060e-04          -3.050552e-04          -4.030807e-03     
   5.355166       10.812859        1.123026e-03           -7.073260e-04          -4.699683e-04          -2.987867e-03     
   5.355166       11.359671        1.354311e-03           -6.263030e-04          -4.875227e-04          -2.087810e-03     
   5.355166       11.919069        1.283656e-03           -4.472632e-04          -4.207314e-04          -1.366445e-03     
   5.355166       12.489804        1.063506e-03           -2.530500e-04          -3.199974e-04          -8.305840e-04     
   5.355166       13.070603        7.984217e-04           -8.718336e-05          -2.187592e-04          -4.626215e-04     
   5.355166       13.660171        5.509372e-04           3.401899e-05           -1.346216e-04          -2.304585e-04     
   5.355166       14.257191        3.506959e-04           1.107781e-04           -7.313958e-05          -9.754705e-05     
   5.355166       14.860331        2.049944e-04           1.510297e-04           -3.298205e-05          -3.058292e-05     
   5.355166       15.468245        1.083792e-04           1.649034e-04           -9.657453e-06          -3.209702e-06     
   5.355166       16.079578        4.988392e-05           1.620411e-04           2.142044e-06           3.225606e-06      
   5.355166       16.692964        1.790871e-05           1.498322e-04           6.797792e-06           3.864569e-07      
   5.355166       17.307036        2.611617e-06           1.335382e-04           7.680695e-06           -5.088370e-06     
   5.355166       17.920422        -3.254476e-06          1.164527e-04           6.865060e-06           -1.009357e-05     
   5.355166       18.531755        -4.374099e-06          1.001909e-04           5.378326e-06           -1.360423e-05     
   5.355166       19.139669        -3.564717e-06          8.572913e-05           3.935259e-06           -1.545572e-05     
   5.355166       19.742809        -2.270091e-06          7.329529e-05           2.729226e-06           -1.600924e-05     
   5.355166       20.339829        -1.116549e-06          6.283846e-05           1.904443e-06           -1.561894e-05     
   5.355166       20.929397        -3.218121e-07          5.420227e-05           1.439106e-06           -1.463911e-05     
   5.355166       21.510196        1.833298e-07           4.687457e-05           1.020101e-06           -1.348131e-05     
   5.355166       22.080931        4.501231e-07           4.072716e-05           7.131109e-07           -1.225103e-05     
   5.355166       22.640329        5.269635e-07           3.566509e-05           5.500656e-07           -1.102877e-05     
   5.355166       23.187141        5.348262e-07           3.133750e-05           4.075931e-07           -9.911450e-06     
   5.355166       23.720147        5.042905e-07           2.765943e-05           3.233761e-07           -8.871891e-06     
   5.355166       24.238158        4.381133e-07           2.457048e-05           2.789126e-07           -7.937908e-06     
   5.355166       24.740018        3.802021e-07           2.188890e-05           2.338562e-07           -7.123515e-06     
   5.355166       25.224607        3.306571e-07           1.956672e-05           1.984664e-07           -6.398846e-06     
   5.355166       25.690843        2.695049e-07           1.760869e-05           1.880907e-07           -5.757315e-06     
   5.355166       26.137687        2.376757e-07           1.583131e-05           1.268249e-07           -5.224874e-06     
   5.355166       26.564141        2.249629e-07           1.424069e-05           6.335838e-08           -4.751682e-06     
   5.355166       26.969253        1.942022e-07           1.292680e-05           9.941611e-08           -4.280144e-06     
   5.355166       27.352120        1.680632e-07           1.175021e-05           9.692812e-08           -3.882387e-06     
   5.355166       27.711888        1.543944e-07           1.067173e-05           7.959334e-08           -3.538908e-06     
   5.355166       28.047753        1.485306e-07           9.687893e-06           5.017094e-08           -3.234582e-06     
   5.355166       28.358967        1.333216e-07           8.841973e-06           6.889265e-08           -2.934669e-06     
   5.355166       28.644834        1.141266e-07           8.085820e-06           7.816520e-08           -2.667049e-06     
   5.355166       28.904717        9.892278e-08           7.379394e-06           7.121036e-08           -2.432002e-06     
   5.355166       29.138036        9.282710e-08           6.694708e-06           4.967282e-08           -2.222115e-06     
   5.355166       29.344270        9.281606e-08           6.029189e-06           1.395744e-08           -2.028901e-06     
   5.355166       29.522960        8.928407e-08           5.404375e-06           -1.706700e-09          -1.831322e-06     
   5.355166       29.673706        8.145043e-08           4.804433e-06           3.561931e-09           -1.624960e-06     
   5.355166       29.796172        7.250203e-08           4.193716e-06           9.072501e-09           -1.414447e-06     
   5.355166       29.890085        6.264776e-08           3.540656e-06           8.645144e-09           -1.193649e-06     
   5.355166       29.955239        5.035167e-08           2.796532e-06           6.156109e-09           -9.430723e-07     
   5.355166       29.991501        3.308780e-08           1.822938e-06           3.703643e-09           -6.147740e-07     
   5.641033       0.001947         3.286653e-06           4.104468e-14           -2.980360e-06          -9.657356e-14     
   5.641033       0.010250         2.638454e-05           9.134783e-12           -2.392589e-05          -2.149313e-11     
   5.641033       0.025159         8.107832e-05           1.689652e-10           -7.352319e-05          -3.980413e-10     
   5.641033       0.046627         1.751501e-04           1.265458e-09           -1.588344e-04          -2.948927e-09     
   5.641033       0.074585         3.145632e-04           5.675682e-09           -2.852810e-04          -1.363779e-08     
   5.641033       0.108938         5.039943e-04           1.952717e-08           -4.571384e-04          -4.636146e-08     
