#       k             kp                  V           
   0.001947       0.001947         -1.943461e+00     
   0.001947       0.010250         -1.943258e+00     
   0.001947       0.025159         -1.942200e+00     
   0.001947       0.046627         -1.939139e+00     
   0.001947       0.074585         -1.932447e+00     
   0.001947       0.108938         -1.920146e+00     
   0.001947       0.149573         -1.900067e+00     
   0.001947       0.196355         -1.870103e+00     
   0.001947       0.249129         -1.828509e+00     
   0.001947       0.307719         -1.774197e+00     
   0.001947       0.371930         -1.706913e+00     
   0.001947       0.441550         -1.627234e+00     
   0.001947       0.516347         -1.536384e+00     
   0.001947       0.596072         -1.435951e+00     
   0.001947       0.680461         -1.327632e+00     
   0.001947       0.769234         -1.213087e+00     
   0.001947       0.862094         -1.093892e+00     
   0.001947       0.958735         -9.715838e-01     
   0.001947       1.058835         -8.477623e-01     
   0.001947       1.162061         -7.241978e-01     
   0.001947       1.268071         -6.028822e-01     
   0.001947       1.376513         -4.860109e-01     
   0.001947       1.487025         -3.759160e-01     
   0.001947       1.599241         -2.749401e-01     
   0.001947       1.712789         -1.852433e-01     
   0.001947       1.827291         -1.085849e-01     
   0.001947       1.942367         -4.612329e-02     
   0.001947       2.057633         1.748990e-03      
   0.001947       2.172709         3.549064e-02      
   0.001947       2.287211         5.637897e-02      
   0.001947       2.400759         6.636325e-02      
   0.001947       2.512975         6.782779e-02      
   0.001947       2.623487         6.330085e-02      
   0.001947       2.731929         5.516800e-02      
   0.001947       2.837939         4.544683e-02      
   0.001947       2.941165         3.565507e-02      
   0.001947       3.041265         2.677982e-02      
   0.001947       3.137906         1.933258e-02      
   0.001947       3.230766         1.345770e-02      
   0.001947       3.319539         9.057465e-03      
   0.001947       3.403928         5.905910e-03      
   0.001947       3.483653         3.735233e-03      
   0.001947       3.558450         2.290714e-03      
   0.001947       3.628070         1.358239e-03      
   0.001947       3.692281         7.723889e-04      
   0.001947       3.750871         4.132015e-04      
   0.001947       3.803645         1.979026e-04      
   0.001947       3.850427         7.162163e-05      
   0.001947       3.891062         -8.446505e-07     
   0.001947       3.925415         -4.147953e-05     
   0.001947       3.953373         -6.369679e-05     
   0.001947       3.974841         -7.550078e-05     
   0.001947       3.989750         -8.153144e-05     
   0.001947       3.998053         -8.432311e-05     
   0.001947       4.008499         -8.609574e-05     
   0.001947       4.044761         -8.678284e-05     
   0.001947       4.109915         -7.487484e-05     
   0.001947       4.203828         -4.787411e-05     
   0.001947       4.326294         -1.846456e-05     
   0.001947       4.477040         -8.321833e-07     
   0.001947       4.655730         3.335099e-06      
   0.001947       4.861964         1.758987e-06      
   0.001947       5.095283         3.432043e-07      
   0.001947       5.355166         -5.373768e-09     
   0.001947       5.641033         -1.055581e-08     
   0.001947       5.952247         -7.715227e-10     
   0.001947       6.288112         6.793837e-11      
   0.001947       6.647880         4.852778e-12      
   0.001947       7.030747         -1.789807e-13     
   0.001947       7.435859         -3.980394e-15     
   0.001947       7.862313         1.384055e-16      
   0.001947       8.309157         -7.775612e-19     
   0.001947       8.775393         -4.155237e-21     
   0.001947       9.259982         7.047352e-23      
   0.001947       9.761842         -3.041429e-25     
   0.001947       10.279853        3.814306e-28      
   0.001947       10.812859        8.916137e-32      
   0.001947       11.359671        -2.807705e-34     
   0.001947       11.919069        8.143228e-38      
   0.001947       12.489804        -2.722810e-42     
   0.001947       13.070603        -4.771532e-46     
   0.001947       13.660171        1.767517e-50      
   0.001947       14.257191        1.091051e-55      
   0.001947       14.860331        -5.173191e-60     
   0.001947       15.468245        3.023826e-65      
   0.001947       16.079578        -5.690503e-71     
   0.001947       16.692964        4.023350e-77      
   0.001947       17.307036        -1.139000e-83     
   0.001947       17.920422        1.344582e-90      
   0.001947       18.531755        -6.888162e-98     
   0.001947       19.139669        1.608998e-105     
   0.001947       19.742809       -1.823970e-113     
   0.001947       20.339829        1.082692e-121     
   0.001947       20.929397       -3.677013e-130     
   0.001947       21.510196        7.893024e-139     
   0.001947       22.080931       -9.434163e-145     
   0.001947       22.640329       -1.154842e-135     
   0.001947       23.187141       -1.416601e-126     
   0.001947       23.720147       -1.543075e-117     
   0.001947       24.238158       -1.316308e-108     
   0.001947       24.740018       -7.727938e-100     
   0.001947       25.224607        -2.743898e-91     
   0.001947       25.690843        -5.204019e-83     
   0.001947       26.137687        -4.668045e-75     
   0.001947       26.564141        -1.760003e-67     
   0.001947       26.969253        -2.483761e-60     
   0.001947       27.352120        -1.147303e-53     
   0.001947       27.711888        -1.371576e-47     
   0.001947       28.047753        -1.543931e-44     
   0.001947       28.358967        2.643104e-36      
   0.001947       28.644834        4.026990e-31      
   0.001947       28.904717        1.399287e-26      
   0.001947       29.138036        1.307527e-22      
   0.001947       29.344270        3.450027e-19      
   0.001947       29.522960        2.606913e-16      
   0.001947       29.673706        5.642272e-14      
   0.001947       29.796172        3.871024e-12      
   0.001947       29.890085        5.787618e-11      
   0.001947       29.955239        3.055529e-10      
   0.001947       29.991501        4.361174e-09      
   0.010250       0.001947         -1.943258e+00     
   0.010250       0.010250         -1.943056e+00     
   0.010250       0.025159         -1.941998e+00     
   0.010250       0.046627         -1.938938e+00     
   0.010250       0.074585         -1.932249e+00     
   0.010250       0.108938         -1.919953e+00     
   0.010250       0.149573         -1.899882e+00     
   0.010250       0.196355         -1.869930e+00     
   0.010250       0.249129         -1.828352e+00     
   0.010250       0.307719         -1.774057e+00     
   0.010250       0.371930         -1.706791e+00     
   0.010250       0.441550         -1.627131e+00     
   0.010250       0.516347         -1.536299e+00     
   0.010250       0.596072         -1.435881e+00     
   0.010250       0.680461         -1.327575e+00     
   0.010250       0.769234         -1.213041e+00     
   0.010250       0.862094         -1.093855e+00     
   0.010250       0.958735         -9.715546e-01     
   0.010250       1.058835         -8.477399e-01     
   0.010250       1.162061         -7.241811e-01     
   0.010250       1.268071         -6.028703e-01     
   0.010250       1.376513         -4.860029e-01     
   0.010250       1.487025         -3.759111e-01     
   0.010250       1.599241         -2.749375e-01     
   0.010250       1.712789         -1.852422e-01     
   0.010250       1.827291         -1.085847e-01     
   0.010250       1.942367         -4.612342e-02     
   0.010250       2.057633         1.748914e-03      
   0.010250       2.172709         3.549087e-02      
   0.010250       2.287211         5.637963e-02      
   0.010250       2.400759         6.636435e-02      
   0.010250       2.512975         6.782924e-02      
   0.010250       2.623487         6.330252e-02      
   0.010250       2.731929         5.516974e-02      
   0.010250       2.837939         4.544851e-02      
   0.010250       2.941165         3.565660e-02      
   0.010250       3.041265         2.678112e-02      
   0.010250       3.137906         1.933366e-02      
   0.010250       3.230766         1.345855e-02      
   0.010250       3.319539         9.058111e-03      
   0.010250       3.403928         5.906389e-03      
   0.010250       3.483653         3.735580e-03      
   0.010250       3.558450         2.290961e-03      
   0.010250       3.628070         1.358413e-03      
   0.010250       3.692281         7.725104e-04      
   0.010250       3.750871         4.132864e-04      
   0.010250       3.803645         1.979622e-04      
   0.010250       3.850427         7.166398e-05      
   0.010250       3.891062         -8.139800e-07     
   0.010250       3.925415         -4.145671e-05     
   0.010250       3.953373         -6.367916e-05     
   0.010250       3.974841         -7.548652e-05     
   0.010250       3.989750         -8.151920e-05     
   0.010250       3.998053         -8.431185e-05     
   0.010250       4.008499         -8.608605e-05     
   0.010250       4.044761         -8.677712e-05     
   0.010250       4.109915         -7.487331e-05     
   0.010250       4.203828         -4.787496e-05     
   0.010250       4.326294         -1.846570e-05     
   0.010250       4.477040         -8.326791e-07     
   0.010250       4.655730         3.335070e-06      
   0.010250       4.861964         1.759047e-06      
   0.010250       5.095283         3.432267e-07      
   0.010250       5.355166         -5.371906e-09     
   0.010250       5.641033         -1.055619e-08     
   0.010250       5.952247         -7.715771e-10     
   0.010250       6.288112         6.794026e-11      
   0.010250       6.647880         4.853063e-12      
   0.010250       7.030747         -1.789873e-13     
   0.010250       7.435859         -3.980647e-15     
   0.010250       7.862313         1.384124e-16      
   0.010250       8.309157         -7.775996e-19     
   0.010250       8.775393         -4.155427e-21     
   0.010250       9.259982         7.047773e-23      
   0.010250       9.761842         -3.041629e-25     
   0.010250       10.279853        3.814542e-28      
   0.010250       10.812859        8.917434e-32      
   0.010250       11.359671        -2.807948e-34     
   0.010250       11.919069        8.143876e-38      
   0.010250       12.489804        -2.722976e-42     
   0.010250       13.070603        -4.771929e-46     
   0.010250       13.660171        1.767640e-50      
   0.010250       14.257191        1.091207e-55      
   0.010250       14.860331        -5.173673e-60     
   0.010250       15.468245        3.024092e-65      
   0.010250       16.079578        -5.690994e-71     
   0.010250       16.692964        4.023694e-77      
   0.010250       17.307036        -1.139097e-83     
   0.010250       17.920422        1.344697e-90      
   0.010250       18.531755        -6.888749e-98     
   0.010250       19.139669        1.609135e-105     
   0.010250       19.742809       -1.824126e-113     
   0.010250       20.339829        1.082785e-121     
   0.010250       20.929397       -3.677328e-130     
   0.010250       21.510196        7.893701e-139     
   0.010250       22.080931       -1.050560e-144     
