#       k             kp                  U           
   7.030747       1.376513         1.318011e-02      
   7.030747       1.487025         1.433344e-02      
   7.030747       1.599241         1.548788e-02      
   7.030747       1.712789         1.663422e-02      
   7.030747       1.827291         1.776313e-02      
   7.030747       1.942367         1.886529e-02      
   7.030747       2.057633         1.993143e-02      
   7.030747       2.172709         2.095249e-02      
   7.030747       2.287211         2.191962e-02      
   7.030747       2.400759         2.282431e-02      
   7.030747       2.512975         2.365841e-02      
   7.030747       2.623487         2.441417e-02      
   7.030747       2.731929         2.508427e-02      
   7.030747       2.837939         2.566180e-02      
   7.030747       2.941165         2.614024e-02      
   7.030747       3.041265         2.651342e-02      
   7.030747       3.137906         2.677549e-02      
   7.030747       3.230766         2.692075e-02      
   7.030747       3.319539         2.694367e-02      
   7.030747       3.403928         2.683864e-02      
   7.030747       3.483653         2.659993e-02      
   7.030747       3.558450         2.622141e-02      
   7.030747       3.628070         2.569637e-02      
   7.030747       3.692281         2.501710e-02      
   7.030747       3.750871         2.417446e-02      
   7.030747       3.803645         2.315700e-02      
   7.030747       3.850427         2.194973e-02      
   7.030747       3.891062         2.053183e-02      
   7.030747       3.925415         1.887250e-02      
   7.030747       3.953373         1.692230e-02      
   7.030747       3.974841         1.459299e-02      
   7.030747       3.989750         1.169824e-02      
   7.030747       3.998053         7.688014e-03      
   7.030747       4.008499         1.610498e-02      
   7.030747       4.044761         2.477460e-02      
   7.030747       4.109915         3.151571e-02      
   7.030747       4.203828         3.758933e-02      
   7.030747       4.326294         4.348992e-02      
   7.030747       4.477040         4.951971e-02      
   7.030747       4.655730         5.593867e-02      
   7.030747       4.861964         6.305162e-02      
   7.030747       5.095283         7.131190e-02      
   7.030747       5.355166         8.150833e-02      
   7.030747       5.641033         9.518035e-02      
   7.030747       5.952247         1.157171e-01      
   7.030747       6.288112         1.520335e-01      
   7.030747       6.647880         2.366872e-01      
   7.030747       7.030747         6.713102e-01      
   7.030747       7.435859         -5.985462e-01     
   7.030747       7.862313         -1.818734e-01     
   7.030747       8.309157         -9.439299e-02     
   7.030747       8.775393         -5.503935e-02     
   7.030747       9.259982         -3.241894e-02     
   7.030747       9.761842         -1.811898e-02     
   7.030747       10.279853        -8.878789e-03     
   7.030747       10.812859        -3.060233e-03     
   7.030747       11.359671        3.490571e-04      
   7.030747       11.919069        2.074678e-03      
   7.030747       12.489804        2.679445e-03      
   7.030747       13.070603        2.605409e-03      
   7.030747       13.660171        2.185616e-03      
   7.030747       14.257191        1.650484e-03      
   7.030747       14.860331        1.139996e-03      
   7.030747       15.468245        7.226153e-04      
   7.030747       16.079578        4.173296e-04      
   7.030747       16.692964        2.145092e-04      
   7.030747       17.307036        9.194734e-05      
   7.030747       17.920422        2.544294e-05      
   7.030747       18.531755        -5.653555e-06     
   7.030747       19.139669        -1.666526e-05     
   7.030747       19.742809        -1.764175e-05     
   7.030747       20.339829        -1.455698e-05     
   7.030747       20.929397        -1.056932e-05     
   7.030747       21.510196        -7.001324e-06     
   7.030747       22.080931        -4.299631e-06     
   7.030747       22.640329        -2.467995e-06     
   7.030747       23.187141        -1.312593e-06     
   7.030747       23.720147        -6.447612e-07     
   7.030747       24.238158        -2.697576e-07     
   7.030747       24.740018        -6.418742e-08     
   7.030747       25.224607        2.993684e-08      
   7.030747       25.690843        6.396271e-08      
   7.030747       26.137687        7.338000e-08      
   7.030747       26.564141        8.295286e-08      
   7.030747       26.969253        6.017651e-08      
   7.030747       27.352120        5.456819e-08      
   7.030747       27.711888        5.285264e-08      
   7.030747       28.047753        6.350659e-08      
   7.030747       28.358967        5.242021e-08      
   7.030747       28.644834        4.246745e-08      
   7.030747       28.904717        3.821377e-08      
   7.030747       29.138036        3.231404e-08      
   7.030747       29.344270        3.239394e-08      
   7.030747       29.522960        3.418020e-08      
   7.030747       29.673706        3.106068e-08      
   7.030747       29.796172        2.452979e-08      
   7.030747       29.890085        1.810381e-08      
   7.030747       29.955239        1.287274e-08      
   7.030747       29.991501        7.932898e-09      
   7.435859       0.001947         3.704945e-06      
   7.435859       0.010250         2.974256e-05      
   7.435859       0.025159         9.139766e-05      
   7.435859       0.046627         1.974448e-04      
   7.435859       0.074585         3.546125e-04      
   7.435859       0.108938         5.681885e-04      
   7.435859       0.149573         8.422785e-04      
   7.435859       0.196355         1.179940e-03      
   7.435859       0.249129         1.583257e-03      
   7.435859       0.307719         2.053395e-03      
   7.435859       0.371930         2.590627e-03      
   7.435859       0.441550         3.194369e-03      
   7.435859       0.516347         3.863201e-03      
   7.435859       0.596072         4.594891e-03      
   7.435859       0.680461         5.386429e-03      
   7.435859       0.769234         6.234049e-03      
   7.435859       0.862094         7.133266e-03      
   7.435859       0.958735         8.078919e-03      
   7.435859       1.058835         9.065206e-03      
   7.435859       1.162061         1.008574e-02      
   7.435859       1.268071         1.113360e-02      
   7.435859       1.376513         1.220139e-02      
   7.435859       1.487025         1.328131e-02      
   7.435859       1.599241         1.436520e-02      
   7.435859       1.712789         1.544466e-02      
   7.435859       1.827291         1.651109e-02      
   7.435859       1.942367         1.755576e-02      
   7.435859       2.057633         1.856995e-02      
   7.435859       2.172709         1.954495e-02      
   7.435859       2.287211         2.047220e-02      
   7.435859       2.400759         2.134331e-02      
   7.435859       2.512975         2.215015e-02      
   7.435859       2.623487         2.288489e-02      
   7.435859       2.731929         2.354004e-02      
   7.435859       2.837939         2.410845e-02      
   7.435859       2.941165         2.458335e-02      
   7.435859       3.041265         2.495830e-02      
   7.435859       3.137906         2.522718e-02      
   7.435859       3.230766         2.538414e-02      
   7.435859       3.319539         2.542350e-02      
   7.435859       3.403928         2.533968e-02      
   7.435859       3.483653         2.512706e-02      
   7.435859       3.558450         2.477978e-02      
   7.435859       3.628070         2.429154e-02      
   7.435859       3.692281         2.365522e-02      
   7.435859       3.750871         2.286240e-02      
   7.435859       3.803645         2.190259e-02      
   7.435859       3.850427         2.076197e-02      
   7.435859       3.891062         1.942122e-02      
   7.435859       3.925415         1.785154e-02      
   7.435859       3.953373         1.600651e-02      
   7.435859       3.974841         1.380289e-02      
   7.435859       3.989750         1.106460e-02      
   7.435859       3.998053         7.271480e-03      
   7.435859       4.008499         1.523209e-02      
   7.435859       4.044761         2.342966e-02      
   7.435859       4.109915         2.979767e-02      
   7.435859       4.203828         3.552145e-02      
   7.435859       4.326294         4.105435e-02      
   7.435859       4.477040         4.665574e-02      
   7.435859       4.655730         5.252348e-02      
   7.435859       4.861964         5.885822e-02      
   7.435859       5.095283         6.592457e-02      
   7.435859       5.355166         7.414484e-02      
   7.435859       5.641033         8.428253e-02      
   7.435859       5.952247         9.785847e-02      
   7.435859       6.288112         1.182591e-01      
   7.435859       6.647880         1.544530e-01      
   7.435859       7.030747         2.394902e-01      
   7.435859       7.435859         6.785397e-01      
   7.435859       7.862313         -5.878672e-01     
   7.435859       8.309157         -1.787809e-01     
   7.435859       8.775393         -9.224217e-02     
   7.435859       9.259982         -5.328829e-02     
   7.435859       9.761842         -3.100154e-02     
   7.435859       10.279853        -1.703940e-02     
   7.435859       10.812859        -8.134495e-03     
   7.435859       11.359671        -2.624769e-03     
   7.435859       11.919069        5.251293e-04      
   7.435859       12.489804        2.056327e-03      
   7.435859       13.070603        2.536976e-03      
   7.435859       13.660171        2.403632e-03      
   7.435859       14.257191        1.975410e-03      
   7.435859       14.860331        1.464955e-03      
   7.435859       15.468245        9.949789e-04      
   7.435859       16.079578        6.206098e-04      
   7.435859       16.692964        3.527360e-04      
   7.435859       17.307036        1.782165e-04      
   7.435859       17.920422        7.475093e-05      
   7.435859       18.531755        1.969209e-05      
   7.435859       19.139669        -5.516200e-06     
   7.435859       19.742809        -1.411935e-05     
   7.435859       20.339829        -1.464662e-05     
   7.435859       20.929397        -1.194899e-05     
   7.435859       21.510196        -8.569908e-06     
   7.435859       22.080931        -5.648659e-06     
   7.435859       22.640329        -3.458527e-06     
   7.435859       23.187141        -1.973691e-06     
   7.435859       23.720147        -1.046193e-06     
   7.435859       24.238158        -4.845876e-07     
   7.435859       24.740018        -1.671506e-07     
   7.435859       25.224607        -1.616912e-08     
   7.435859       25.690843        5.608631e-08      
   7.435859       26.137687        9.267038e-08      
   7.435859       26.564141        7.708815e-08      
   7.435859       26.969253        7.719211e-08      
   7.435859       27.352120        7.888000e-08      
   7.435859       27.711888        8.575066e-08      
   7.435859       28.047753        6.666860e-08      
   7.435859       28.358967        5.911995e-08      
   7.435859       28.644834        5.281706e-08      
   7.435859       28.904717        4.915676e-08      
   7.435859       29.138036        5.015100e-08      
   7.435859       29.344270        4.250978e-08      
   7.435859       29.522960        3.016650e-08      
   7.435859       29.673706        2.196797e-08      
   7.435859       29.796172        1.820513e-08      
   7.435859       29.890085        1.575733e-08      
   7.435859       29.955239        1.281039e-08      
   7.435859       29.991501        8.477000e-09      
   7.862313       0.001947         3.311723e-06      
   7.862313       0.010250         2.658585e-05      
   7.862313       0.025159         8.169745e-05      
   7.862313       0.046627         1.764905e-04      
   7.862313       0.074585         3.169821e-04      
   7.862313       0.108938         5.079052e-04      
   7.862313       0.149573         7.529425e-04      
   7.862313       0.196355         1.054849e-03      
   7.862313       0.249129         1.415525e-03      
   7.862313       0.307719         1.836064e-03      
   7.862313       0.371930         2.316786e-03      
   7.862313       0.441550         2.857270e-03      
   7.862313       0.516347         3.456375e-03      
   7.862313       0.596072         4.112269e-03      
   7.862313       0.680461         4.822451e-03      
   7.862313       0.769234         5.583779e-03      
   7.862313       0.862094         6.392496e-03      
   7.862313       0.958735         7.244260e-03      
   7.862313       1.058835         8.134176e-03      
   7.862313       1.162061         9.056829e-03      
   7.862313       1.268071         1.000632e-02      
   7.862313       1.376513         1.097632e-02      
   7.862313       1.487025         1.196007e-02      
   7.862313       1.599241         1.295049e-02      
   7.862313       1.712789         1.394019e-02      
   7.862313       1.827291         1.492153e-02      
   7.862313       1.942367         1.588667e-02      
   7.862313       2.057633         1.682767e-02      
   7.862313       2.172709         1.773650e-02      
   7.862313       2.287211         1.860516e-02      
   7.862313       2.400759         1.942568e-02      
   7.862313       2.512975         2.019024e-02      
   7.862313       2.623487         2.089118e-02      
   7.862313       2.731929         2.152107e-02      
   7.862313       2.837939         2.207275e-02      
   7.862313       2.941165         2.253931e-02      
   7.862313       3.041265         2.291418e-02      
   7.862313       3.137906         2.319105e-02      
   7.862313       3.230766         2.336388e-02      
   7.862313       3.319539         2.342686e-02      
   7.862313       3.403928         2.337430e-02      
   7.862313       3.483653         2.320056e-02      
   7.862313       3.558450         2.289989e-02      
   7.862313       3.628070         2.246619e-02      
   7.862313       3.692281         2.189272e-02      
   7.862313       3.750871         2.117162e-02      
   7.862313       3.803645         2.029317e-02      
   7.862313       3.850427         1.924465e-02      
   7.862313       3.891062         1.800829e-02      
   7.862313       3.925415         1.655755e-02      
   7.862313       3.953373         1.484957e-02      
   7.862313       3.974841         1.280734e-02      
   7.862313       3.989750         1.026769e-02      
   7.862313       3.998053         6.748175e-03      
   7.862313       4.008499         1.413695e-02      
   7.862313       4.044761         2.175057e-02      
   7.862313       4.109915         2.767335e-02      
   7.862313       4.203828         3.300454e-02      
   7.862313       4.326294         3.816012e-02      
   7.862313       4.477040         4.336959e-02      
   7.862313       4.655730         4.879381e-02      
   7.862313       4.861964         5.457572e-02      
   7.862313       5.095283         6.087938e-02      
   7.862313       5.355166         6.794111e-02      
   7.862313       5.641033         7.615880e-02      
   7.862313       5.952247         8.627385e-02      
   7.862313       6.288112         9.978950e-02      
   7.862313       6.647880         1.200906e-01      
   7.862313       7.030747         1.562101e-01      
   7.862313       7.435859         2.417035e-01      
   7.862313       7.862313         6.916488e-01      
   7.862313       8.309157         -5.713463e-01     
   7.862313       8.775393         -1.754689e-01     
   7.862313       9.259982         -9.035439e-02     
   7.862313       9.761842         -5.194470e-02     
   7.862313       10.279853        -3.002295e-02     
   7.862313       10.812859        -1.637262e-02     
   7.862313       11.359671        -7.744525e-03     
   7.862313       11.919069        -2.469278e-03     
   7.862313       12.489804        4.991194e-04      
   7.862313       13.070603        1.908231e-03      
   7.862313       13.660171        2.325011e-03      
   7.862313       14.257191        2.177094e-03      
   7.862313       14.860331        1.769206e-03      
   7.862313       15.468245        1.298162e-03      
   7.862313       16.079578        8.732387e-04      
   7.862313       16.692964        5.402127e-04      
   7.862313       17.307036        3.051889e-04      
   7.862313       17.920422        1.538477e-04      
   7.862313       18.531755        6.487241e-05      
   7.862313       19.139669        1.781175e-05      
   7.862313       19.742809        -3.696965e-06     
   7.862313       20.339829        -1.110923e-05     
   7.862313       20.929397        -1.167754e-05     
   7.862313       21.510196        -9.600824e-06     
   7.862313       22.080931        -6.923496e-06     
   7.862313       22.640329        -4.554335e-06     
   7.862313       23.187141        -2.801851e-06     
   7.862313       23.720147        -1.586516e-06     
   7.862313       24.238158        -7.982049e-07     
   7.862313       24.740018        -3.550586e-07     
   7.862313       25.224607        -1.038775e-07     
   7.862313       25.690843        3.574194e-08      
   7.862313       26.137687        7.007473e-08      
   7.862313       26.564141        9.223746e-08      
   7.862313       26.969253        1.050673e-07      
   7.862313       27.352120        1.128285e-07      
   7.862313       27.711888        9.120151e-08      
   7.862313       28.047753        8.319352e-08      
   7.862313       28.358967        7.316910e-08      
   7.862313       28.644834        7.282866e-08      
   7.862313       28.904717        6.590402e-08      
   7.862313       29.138036        4.785255e-08      
   7.862313       29.344270        3.666995e-08      
   7.862313       29.522960        3.300262e-08      
   7.862313       29.673706        3.012185e-08      
   7.862313       29.796172        2.670545e-08      
   7.862313       29.890085        2.327849e-08      
   7.862313       29.955239        1.921279e-08      
   7.862313       29.991501        1.294727e-08      
   8.309157       0.001947         2.869182e-06      
   8.309157       0.010250         2.303322e-05      
   8.309157       0.025159         7.078053e-05      
   8.309157       0.046627         1.529076e-04      
   8.309157       0.074585         2.746297e-04      
   8.309157       0.108938         4.400531e-04      
   8.309157       0.149573         6.523797e-04      
   8.309157       0.196355         9.140162e-04      
   8.309157       0.249129         1.226641e-03      
   8.309157       0.307719         1.591248e-03      
   8.309157       0.371930         2.008183e-03      
   8.309157       0.441550         2.477169e-03      
   8.309157       0.516347         2.997336e-03      
   8.309157       0.596072         3.567240e-03      
   8.309157       0.680461         4.184886e-03      
   8.309157       0.769234         4.847756e-03      
   8.309157       0.862094         5.552824e-03      
   8.309157       0.958735         6.296580e-03      
   8.309157       1.058835         7.075054e-03      
   8.309157       1.162061         7.883837e-03      
   8.309157       1.268071         8.718100e-03      
   8.309157       1.376513         9.572622e-03      
   8.309157       1.487025         1.044181e-02      
   8.309157       1.599241         1.131974e-02      
   8.309157       1.712789         1.220016e-02      
   8.309157       1.827291         1.307657e-02      
   8.309157       1.942367         1.394219e-02      
   8.309157       2.057633         1.479007e-02      
   8.309157       2.172709         1.561312e-02      
   8.309157       2.287211         1.640413e-02      
   8.309157       2.400759         1.715584e-02      
   8.309157       2.512975         1.786100e-02      
   8.309157       2.623487         1.851242e-02      
   8.309157       2.731929         1.910299e-02      
   8.309157       2.837939         1.962579e-02      
   8.309157       2.941165         2.007404e-02      
   8.309157       3.041265         2.044121e-02      
   8.309157       3.137906         2.072098e-02      
   8.309157       3.230766         2.090725e-02      
   8.309157       3.319539         2.099415e-02      
   8.309157       3.403928         2.097593e-02      
   8.309157       3.483653         2.084696e-02      
   8.309157       3.558450         2.060152e-02      
   8.309157       3.628070         2.023369e-02      
   8.309157       3.692281         1.973703e-02      
   8.309157       3.750871         1.910418e-02      
   8.309157       3.803645         1.832619e-02      
   8.309157       3.850427         1.739145e-02      
   8.309157       3.891062         1.628387e-02      
   8.309157       3.925415         1.497951e-02      
   8.309157       3.953373         1.343967e-02      
   8.309157       3.974841         1.159486e-02      
   8.309157       3.989750         9.297585e-03      
   8.309157       3.998053         6.111304e-03      
   8.309157       4.008499         1.280461e-02      
   8.309157       4.044761         1.971046e-02      
   8.309157       4.109915         2.509945e-02      
   8.309157       4.203828         2.997029e-02      
   8.309157       4.326294         3.470098e-02      
   8.309157       4.477040         3.949744e-02      
   8.309157       4.655730         4.449774e-02      
   8.309157       4.861964         4.981305e-02      
   8.309157       5.095283         5.555429e-02      
   8.309157       5.355166         6.186149e-02      
   8.309157       5.641033         6.895008e-02      
   8.309157       5.952247         7.719766e-02      
   8.309157       6.288112         8.732514e-02      
   8.309157       6.647880         1.008176e-01      
   8.309157       7.030747         1.210571e-01      
   8.309157       7.435859         1.571502e-01      
   8.309157       7.862313         2.432575e-01      
   8.309157       8.309157         7.095724e-01      
   8.309157       8.775393         -5.498438e-01     
   8.309157       9.259982         -1.717781e-01     
   8.309157       9.761842         -8.862020e-02     
   8.309157       10.279853        -5.091180e-02     
   8.309157       10.812859        -2.939134e-02     
   8.309157       11.359671        -1.603132e-02     
   8.309157       11.919069        -7.628731e-03     
   8.309157       12.489804        -2.523729e-03     
   8.309157       13.070603        3.285799e-04      
   8.309157       13.660171        1.674001e-03      
   8.309157       14.257191        2.073322e-03      
   8.309157       14.860331        1.943095e-03      
   8.309157       15.468245        1.574498e-03      
   8.309157       16.079578        1.151148e-03      
   8.309157       16.692964        7.721231e-04      
   8.309157       17.307036        4.772549e-04      
   8.309157       17.920422        2.703591e-04      
   8.309157       18.531755        1.376675e-04      
   8.309157       19.139669        5.974482e-05      
   8.309157       19.742809        1.830696e-05      
   8.309157       20.339829        -9.260142e-07     
   8.309157       20.929397        -7.945480e-06     
   8.309157       21.510196        -8.956818e-06     
   8.309157       22.080931        -7.529450e-06     
   8.309157       22.640329        -5.527412e-06     
   8.309157       23.187141        -3.664761e-06     
   8.309157       23.720147        -2.218413e-06     
   8.309157       24.238158        -1.254907e-06     
   8.309157       24.740018        -6.251054e-07     
   8.309157       25.224607        -2.398059e-07     
   8.309157       25.690843        -5.901648e-08     
   8.309157       26.137687        5.065420e-08      
   8.309157       26.564141        1.129961e-07      
   8.309157       26.969253        1.336756e-07      
   8.309157       27.352120        1.178887e-07      
   8.309157       27.711888        1.129099e-07      
   8.309157       28.047753        1.067252e-07      
   8.309157       28.358967        1.026622e-07      
   8.309157       28.644834        7.944593e-08      
   8.309157       28.904717        6.067006e-08      
   8.309157       29.138036        5.593711e-08      
   8.309157       29.344270        5.368763e-08      
   8.309157       29.522960        5.237755e-08      
   8.309157       29.673706        5.214741e-08      
   8.309157       29.796172        5.009844e-08      
   8.309157       29.890085        4.459925e-08      
   8.309157       29.955239        3.589121e-08      
   8.309157       29.991501        2.346377e-08      
   8.775393       0.001947         2.405692e-06      
   8.775393       0.010250         1.931239e-05      
   8.775393       0.025159         5.934674e-05      
   8.775393       0.046627         1.282078e-04      
   8.775393       0.074585         2.302703e-04      
   8.775393       0.108938         3.689818e-04      
   8.775393       0.149573         5.470363e-04      
   8.775393       0.196355         7.664682e-04      
   8.775393       0.249129         1.028711e-03      
   8.775393       0.307719         1.334636e-03      
   8.775393       0.371930         1.684590e-03      
   8.775393       0.441550         2.078415e-03      
   8.775393       0.516347         2.515476e-03      
   8.775393       0.596072         2.994682e-03      
   8.775393       0.680461         3.514508e-03      
   8.775393       0.769234         4.073008e-03      
   8.775393       0.862094         4.667842e-03      
   8.775393       0.958735         5.296281e-03      
   8.775393       1.058835         5.955231e-03      
   8.775393       1.162061         6.641239e-03      
   8.775393       1.268071         7.350505e-03      
   8.775393       1.376513         8.078900e-03      
   8.775393       1.487025         8.821969e-03      
   8.775393       1.599241         9.574949e-03      
   8.775393       1.712789         1.033278e-02      
   8.775393       1.827291         1.109012e-02      
   8.775393       1.942367         1.184138e-02      
   8.775393       2.057633         1.258071e-02      
   8.775393       2.172709         1.330209e-02      
   8.775393       2.287211         1.399929e-02      
   8.775393       2.400759         1.466598e-02      
   8.775393       2.512975         1.529572e-02      
   8.775393       2.623487         1.588202e-02      
   8.775393       2.731929         1.641840e-02      
   8.775393       2.837939         1.689840e-02      
   8.775393       2.941165         1.731566e-02      
   8.775393       3.041265         1.766395e-02      
   8.775393       3.137906         1.793716e-02      
   8.775393       3.230766         1.812937e-02      
   8.775393       3.319539         1.823480e-02      
   8.775393       3.403928         1.824782e-02      
   8.775393       3.483653         1.816289e-02      
   8.775393       3.558450         1.797446e-02      
   8.775393       3.628070         1.767683e-02      
   8.775393       3.692281         1.726391e-02      
   8.775393       3.750871         1.672888e-02      
   8.775393       3.803645         1.606360e-02      
   8.775393       3.850427         1.525768e-02      
   8.775393       3.891062         1.429686e-02      
   8.775393       3.925415         1.316009e-02      
   8.775393       3.953373         1.181342e-02      
   8.775393       3.974841         1.019590e-02      
   8.775393       3.989750         8.178049e-03      
   8.775393       3.998053         5.376257e-03      
   8.775393       4.008499         1.126668e-02      
   8.775393       4.044761         1.735463e-02      
   8.775393       4.109915         2.212574e-02      
   8.775393       4.203828         2.646390e-02      
   8.775393       4.326294         3.070636e-02      
   8.775393       4.477040         3.503792e-02      
   8.775393       4.655730         3.958134e-02      
   8.775393       4.861964         4.443078e-02      
   8.775393       5.095283         4.967059e-02      
   8.775393       5.355166         5.539260e-02      
   8.775393       5.641033         6.172076e-02      
   8.775393       5.952247         6.885447e-02      
   8.775393       6.288112         7.715346e-02      
   8.775393       6.647880         8.731799e-02      
   8.775393       7.030747         1.008116e-01      
   8.775393       7.435859         1.210065e-01      
   8.775393       7.862313         1.570760e-01      
   8.775393       8.309157         2.438443e-01      
   8.775393       8.775393         7.309837e-01      
   8.775393       9.259982         -5.245088e-01     
   8.775393       9.761842         -1.675809e-01     
   8.775393       10.279853        -8.689756e-02     
   8.775393       10.812859        -5.005736e-02     
   8.775393       11.359671        -2.898745e-02     
   8.775393       11.919069        -1.591079e-02     
   8.775393       12.489804        -7.698452e-03     
   8.775393       13.070603        -2.716839e-03     
   8.775393       13.660171        6.731134e-05      
   8.775393       14.257191        1.391007e-03      
   8.775393       14.860331        1.804920e-03      
   8.775393       15.468245        1.713376e-03      
   8.775393       16.079578        1.394864e-03      
   8.775393       16.692964        1.022447e-03      
   8.775393       17.307036        6.878991e-04      
   8.775393       17.920422        4.275299e-04      
   8.775393       18.531755        2.447421e-04      
   8.775393       19.139669        1.271221e-04      
   8.775393       19.742809        5.760204e-05      
   8.775393       20.339829        2.012595e-05      
   8.775393       20.929397        2.189418e-06      
   8.775393       21.510196        -4.850926e-06     
   8.775393       22.080931        -6.475916e-06     
   8.775393       22.640329        -5.734612e-06     
   8.775393       23.187141        -4.267742e-06     
   8.775393       23.720147        -2.879355e-06     
   8.775393       24.238158        -1.764601e-06     
   8.775393       24.740018        -9.698960e-07     
   8.775393       25.224607        -4.879171e-07     
   8.775393       25.690843        -1.756825e-07     
   8.775393       26.137687        1.634222e-08      
   8.775393       26.564141        1.036784e-07      
   8.775393       26.969253        1.303579e-07      
   8.775393       27.352120        1.412308e-07      
   8.775393       27.711888        1.449730e-07      
   8.775393       28.047753        1.303711e-07      
   8.775393       28.358967        1.032144e-07      
   8.775393       28.644834        9.269083e-08      
   8.775393       28.904717        8.904390e-08      
   8.775393       29.138036        8.958710e-08      
   8.775393       29.344270        9.025775e-08      
   8.775393       29.522960        8.414064e-08      
   8.775393       29.673706        7.267328e-08      
   8.775393       29.796172        6.051703e-08      
   8.775393       29.890085        4.938922e-08      
   8.775393       29.955239        3.835373e-08      
   8.775393       29.991501        2.484106e-08      
   9.259982       0.001947         1.951295e-06      
   9.259982       0.010250         1.566457e-05      
   9.259982       0.025159         4.813721e-05      
   9.259982       0.046627         1.039922e-04      
   9.259982       0.074585         1.867793e-04      
   9.259982       0.108938         2.992987e-04      
   9.259982       0.149573         4.437425e-04      
   9.259982       0.196355         6.217734e-04      
   9.259982       0.249129         8.345739e-04      
   9.259982       0.307719         1.082882e-03      
   9.259982       0.371930         1.367020e-03      
   9.259982       0.441550         1.686917e-03      
   9.259982       0.516347         2.042133e-03      
   9.259982       0.596072         2.431874e-03      
   9.259982       0.680461         2.855016e-03      
   9.259982       0.769234         3.310114e-03      
   9.259982       0.862094         3.795421e-03      
   9.259982       0.958735         4.308895e-03      
   9.259982       1.058835         4.848211e-03      
   9.259982       1.162061         5.410766e-03      
   9.259982       1.268071         5.993685e-03      
   9.259982       1.376513         6.593824e-03      
   9.259982       1.487025         7.207768e-03      
   9.259982       1.599241         7.831840e-03      
   9.259982       1.712789         8.462098e-03      
   9.259982       1.827291         9.094342e-03      
   9.259982       1.942367         9.724116e-03      
   9.259982       2.057633         1.034673e-02      
   9.259982       2.172709         1.095725e-02      
   9.259982       2.287211         1.155055e-02      
   9.259982       2.400759         1.212130e-02      
   9.259982       2.512975         1.266405e-02      
   9.259982       2.623487         1.317319e-02      
   9.259982       2.731929         1.364305e-02      
   9.259982       2.837939         1.406791e-02      
   9.259982       2.941165         1.444203e-02      
   9.259982       3.041265         1.475974e-02      
   9.259982       3.137906         1.501539e-02      
   9.259982       3.230766         1.520347e-02      
   9.259982       3.319539         1.531854e-02      
   9.259982       3.403928         1.535527e-02      
   9.259982       3.483653         1.530843e-02      
   9.259982       3.558450         1.517277e-02      
   9.259982       3.628070         1.494296e-02      
   9.259982       3.692281         1.461338e-02      
   9.259982       3.750871         1.417784e-02      
   9.259982       3.803645         1.362910e-02      
   9.259982       3.850427         1.295807e-02      
   9.259982       3.891062         1.215250e-02      
   9.259982       3.925415         1.119436e-02      
   9.259982       3.953373         1.005480e-02      
   9.259982       3.974841         8.682016e-03      
   9.259982       3.989750         6.965979e-03      
   9.259982       3.998053         4.580248e-03      
   9.259982       4.008499         9.600661e-03      
   9.259982       4.044761         1.479977e-02      
   9.259982       4.109915         1.889460e-02      
   9.259982       4.203828         2.264425e-02      
   9.259982       4.326294         2.634228e-02      
   9.259982       4.477040         3.015267e-02      
   9.259982       4.655730         3.418626e-02      
   9.259982       4.861964         3.852800e-02      
   9.259982       5.095283         4.325045e-02      
   9.259982       5.355166         4.842397e-02      
   9.259982       5.641033         5.412956e-02      
   9.259982       5.952247         6.048050e-02      
   9.259982       6.288112         6.766341e-02      
   9.259982       6.647880         7.602128e-02      
   9.259982       7.030747         8.623222e-02      
   9.259982       7.435859         9.973249e-02      
   9.259982       7.862313         1.198713e-01      
   9.259982       8.309157         1.558625e-01      
   9.259982       8.775393         2.431669e-01      
   9.259982       9.259982         7.543404e-01      
   9.259982       9.761842         -4.967406e-01     
   9.259982       10.279853        -1.628223e-01     
   9.259982       10.812859        -8.506089e-02     
   9.259982       11.359671        -4.925235e-02     
   9.259982       11.919069        -2.869250e-02     
   9.259982       12.489804        -1.590851e-02     
   9.259982       13.070603        -7.869910e-03     
   9.259982       13.660171        -2.983906e-03     
   9.259982       14.257191        -2.382819e-04     
   9.259982       14.860331        1.089528e-03      
   9.259982       15.468245        1.536949e-03      
   9.259982       16.079578        1.495468e-03      
   9.259982       16.692964        1.231843e-03      
   9.259982       17.307036        9.102079e-04      
   9.259982       17.920422        6.172847e-04      
   9.259982       18.531755        3.876036e-04      
   9.259982       19.139669        2.253882e-04      
   9.259982       19.742809        1.202125e-04      
   9.259982       20.339829        5.722161e-05      
   9.259982       20.929397        2.256780e-05      
   9.259982       21.510196        5.338568e-06      
   9.259982       22.080931        -1.969168e-06     
   9.259982       22.640329        -4.159205e-06     
   9.259982       23.187141        -4.102853e-06     
   9.259982       23.720147        -3.209422e-06     
   9.259982       24.238158        -2.191582e-06     
   9.259982       24.740018        -1.380947e-06     
   9.259982       25.224607        -7.611670e-07     
   9.259982       25.690843        -3.252586e-07     
   9.259982       26.137687        -8.213636e-08     
   9.259982       26.564141        5.256463e-08      
   9.259982       26.969253        1.265786e-07      
   9.259982       27.352120        1.677108e-07      
   9.259982       27.711888        1.540910e-07      
   9.259982       28.047753        1.399215e-07      
   9.259982       28.358967        1.356994e-07      
   9.259982       28.644834        1.392375e-07      
   9.259982       28.904717        1.419777e-07      
   9.259982       29.138036        1.277451e-07      
   9.259982       29.344270        1.083369e-07      
