#       k             kp                  V           
   0.008319       3.511448         -8.294554e-09     
   0.008319       3.577387         -9.314733e-09     
   0.008319       3.639075         -7.126608e-09     
   0.008319       3.696344         -4.746266e-09     
   0.008319       3.749040         -2.947543e-09     
   0.008319       3.797021         -1.758702e-09     
   0.008319       3.840157         -1.024853e-09     
   0.008319       3.878333         -5.902267e-10     
   0.008319       3.911445         -3.406709e-10     
   0.008319       3.939404         -2.021807e-10     
   0.008319       3.962134         -1.298340e-10     
   0.008319       3.979576         -9.765147e-11     
   0.008319       3.991681         -9.151564e-11     
   0.008319       3.998420         -1.048016e-10     
   0.008319       4.010268         7.175744e-11      
   0.008319       4.054073         2.808400e-10      
   0.008319       4.132757         3.000718e-10      
   0.008319       4.246126         1.809770e-10      
   0.008319       4.393877         6.393101e-11      
   0.008319       4.575611         1.029062e-11      
   0.008319       4.790838         -5.345954e-13     
   0.008319       5.038980         -2.795891e-13     
   0.008319       5.319366         -5.669119e-15     
   0.008319       5.631241         7.941851e-16      
   0.008319       5.973764         -7.964231e-19     
   0.008319       6.346012         -2.084994e-19     
   0.008319       6.746981         1.521157e-21      
   0.008319       7.175591         -2.461994e-24     
   0.008319       7.630685         -2.337518e-28     
   0.008319       8.111038         3.978724e-31      
   0.008319       8.615353         5.338505e-34      
   0.008319       9.142272         -1.140975e-37     
   0.008319       9.690374         3.444718e-42      
   0.008319       10.258182        -1.476119e-47     
   0.008319       10.844164        2.467191e-54      
   0.008319       11.446741        3.034537e-60      
   0.008319       12.064289        -1.691693e-67     
   0.008319       12.695143        7.383450e-76      
   0.008319       13.337602        -2.694276e-85     
   0.008319       13.989934        7.646504e-96      
   0.008319       14.650380       -1.544441e-107     
   0.008319       15.317161        2.052621e-120     
   0.008319       15.988479       -1.691970e-134     
   0.008319       16.662523        8.301678e-150     
   0.008319       17.337477       -2.312339e-166     
   0.008319       18.011521        2.883467e-184     
   0.008319       18.682839        4.018770e-203     
   0.008319       19.349620       -3.516091e-222     
   0.008319       20.010066        1.421655e-242     
   0.008319       20.662398       -2.688845e-264     
   0.008319       21.304857       -1.920693e-285     
   0.008319       21.935711        2.513566e-301     
   0.008319       22.553259        8.986357e-279     
   0.008319       23.155836        3.931775e-256     
   0.008319       23.741818        1.339728e-233     
   0.008319       24.309626        2.248343e-211     
   0.008319       24.857728        1.173470e-189     
   0.008319       25.384647        1.210256e-168     
   0.008319       25.888962        1.614214e-148     
   0.008319       26.369315        1.898369e-129     
   0.008319       26.824409        1.386481e-111     
   0.008319       27.253019        4.698899e-95      
   0.008319       27.653988        5.910463e-80      
   0.008319       28.026236        2.363852e-66      
   0.008319       28.368759        2.818179e-54      
   0.008319       28.680634        1.017821e-43      
   0.008319       28.961020        1.209918e-34      
   0.008319       29.209162        5.344128e-27      
   0.008319       29.424389        1.024768e-20      
   0.008319       29.606123        1.049023e-15      
   0.008319       29.753874        7.325680e-12      
   0.008319       29.867243        4.293640e-09      
   0.008319       29.945927        1.419677e-07      
   0.008319       29.989732        4.338527e-06      
   0.020424       0.001580         9.487039e-05      
   0.020424       0.008319         4.995680e-04      
   0.020424       0.020424         1.224824e-03      
   0.020424       0.037866         2.261443e-03      
   0.020424       0.060596         3.587605e-03      
   0.020424       0.088555         5.159381e-03      
   0.020424       0.121667         6.902750e-03      
   0.020424       0.159843         8.708431e-03      
   0.020424       0.202979         1.043680e-02      
   0.020424       0.250960         1.193392e-02      
   0.020424       0.303656         1.305826e-02      
   0.020424       0.360925         1.371178e-02      
   0.020424       0.422613         1.386311e-02      
   0.020424       0.488552         1.355112e-02      
   0.020424       0.558567         1.286672e-02      
   0.020424       0.632467         1.192359e-02      
   0.020424       0.710054         1.083361e-02      
   0.020424       0.791119         9.693940e-03      
   0.020424       0.875442         8.580514e-03      
   0.020424       0.962797         7.542428e-03      
   0.020424       1.052948         6.601087e-03      
   0.020424       1.145653         5.758823e-03      
   0.020424       1.240660         5.009989e-03      
   0.020424       1.337714         4.344656e-03      
   0.020424       1.436554         3.748366e-03      
   0.020424       1.536913         3.206422e-03      
   0.020424       1.638520         2.709340e-03      
   0.020424       1.741102         2.252532e-03      
   0.020424       1.844381         1.834041e-03      
   0.020424       1.948080         1.455131e-03      
   0.020424       2.051920         1.120063e-03      
   0.020424       2.155619         8.330920e-04      
   0.020424       2.258898         5.962902e-04      
   0.020424       2.361480         4.091696e-04      
   0.020424       2.463087         2.683939e-04      
   0.020424       2.563446         1.678675e-04      
   0.020424       2.662286         9.985500e-05      
   0.020424       2.759340         5.636198e-05      
   0.020424       2.854347         3.012548e-05      
   0.020424       2.947052         1.520697e-05      
   0.020424       3.037203         7.216236e-06      
   0.020424       3.124558         3.192553e-06      
   0.020424       3.208881         1.295158e-06      
   0.020424       3.289946         4.633146e-07      
   0.020424       3.367533         1.295995e-07      
   0.020424       3.441433         1.187297e-08      
   0.020424       3.511448         -2.032894e-08     
   0.020424       3.577387         -2.285626e-08     
   0.020424       3.639075         -1.749333e-08     
   0.020424       3.696344         -1.165272e-08     
   0.020424       3.749040         -7.237709e-09     
   0.020424       3.797021         -4.319152e-09     
   0.020424       3.840157         -2.517368e-09     
   0.020424       3.878333         -1.450143e-09     
   0.020424       3.911445         -8.372999e-10     
   0.020424       3.939404         -4.971687e-10     
   0.020424       3.962134         -3.194628e-10     
   0.020424       3.979576         -2.403967e-10     
   0.020424       3.991681         -2.253068e-10     
   0.020424       3.998420         -2.579263e-10     
   0.020424       4.010268         1.757418e-10      
   0.020424       4.054073         6.893660e-10      
   0.020424       4.132757         7.367660e-10      
   0.020424       4.246126         4.444076e-10      
   0.020424       4.393877         1.570048e-10      
   0.020424       4.575611         2.527509e-11      
   0.020424       4.790838         -1.312471e-12     
   0.020424       5.038980         -6.866433e-13     
   0.020424       5.319366         -1.392480e-14     
   0.020424       5.631241         1.950448e-15      
   0.020424       5.973764         -1.954874e-18     
   0.020424       6.346012         -5.120661e-19     
   0.020424       6.746981         3.735844e-21      
   0.020424       7.175591         -6.046278e-24     
   0.020424       7.630685         -5.744110e-28     
   0.020424       8.111038         9.770458e-31      
   0.020424       8.615353         1.311261e-33      
   0.020424       9.142272         -2.802373e-37     
   0.020424       9.690374         8.460468e-42      
   0.020424       10.258182        -3.625358e-47     
   0.020424       10.844164        6.057791e-54      
   0.020424       11.446741        7.453412e-60      
   0.020424       12.064289        -4.154998e-67     
   0.020424       12.695143        1.813440e-75      
   0.020424       13.337602        -6.617326e-85     
   0.020424       13.989934        1.878021e-95      
   0.020424       14.650380       -3.793201e-107     
   0.020424       15.317161        5.041266e-120     
   0.020424       15.988479       -4.155452e-134     
   0.020424       16.662523        2.038838e-149     
   0.020424       17.337477       -5.678702e-166     
   0.020424       18.011521        7.079982e-184     
   0.020424       18.682839        9.876070e-203     
   0.020424       19.349620       -8.637231e-222     
   0.020424       20.010066        3.492069e-242     
   0.020424       20.662398       -6.604663e-264     
   0.020424       21.304857       -4.717664e-285     
   0.020424       21.935711        6.228614e-301     
   0.020424       22.553259        2.226819e-278     
   0.020424       23.155836        9.742934e-256     
   0.020424       23.741818        3.319844e-233     
   0.020424       24.309626        5.571393e-211     
   0.020424       24.857728        2.907858e-189     
   0.020424       25.384647        2.999013e-168     
   0.020424       25.888962        4.000021e-148     
   0.020424       26.369315        4.704155e-129     
   0.020424       26.824409        3.435698e-111     
   0.020424       27.253019        1.164387e-94      
   0.020424       27.653988        1.464612e-79      
   0.020424       28.026236        5.857621e-66      
   0.020424       28.368759        6.983444e-54      
   0.020424       28.680634        2.522159e-43      
   0.020424       28.961020        2.998174e-34      
   0.020424       29.209162        1.324274e-26      
   0.020424       29.424389        2.539373e-20      
   0.020424       29.606123        2.599477e-15      
   0.020424       29.753874        1.815302e-11      
   0.020424       29.867243        1.063963e-08      
   0.020424       29.945927        3.517957e-07      
   0.020424       29.989732        1.075086e-05      
   0.037866       0.001580         1.751621e-04      
   0.037866       0.008319         9.223679e-04      
   0.037866       0.020424         2.261443e-03      
   0.037866       0.037866         4.175455e-03      
   0.037866       0.060596         6.624248e-03      
   0.037866       0.088555         9.526994e-03      
   0.037866       0.121667         1.274749e-02      
   0.037866       0.159843         1.608454e-02      
   0.037866       0.202979         1.928092e-02      
   0.037866       0.250960         2.205273e-02      
   0.037866       0.303656         2.413843e-02      
   0.037866       0.360925         2.535601e-02      
   0.037866       0.422613         2.564599e-02      
   0.037866       0.488552         2.507850e-02      
   0.037866       0.558567         2.382031e-02      
   0.037866       0.632467         2.208119e-02      
   0.037866       0.710054         2.006834e-02      
   0.037866       0.791119         1.796190e-02      
   0.037866       0.875442         1.590269e-02      
   0.037866       0.962797         1.398183e-02      
   0.037866       1.052948         1.223930e-02      
   0.037866       1.145653         1.067970e-02      
   0.037866       1.240660         9.292635e-03      
   0.037866       1.337714         8.059681e-03      
   0.037866       1.436554         6.954160e-03      
   0.037866       1.536913         5.949039e-03      
   0.037866       1.638520         5.026858e-03      
   0.037866       1.741102         4.179208e-03      
   0.037866       1.844381         3.402613e-03      
   0.037866       1.948080         2.699525e-03      
   0.037866       2.051920         2.077855e-03      
   0.037866       2.155619         1.545470e-03      
   0.037866       2.258898         1.106196e-03      
   0.037866       2.361480         7.591005e-04      
   0.037866       2.463087         4.979678e-04      
   0.037866       2.563446         3.114836e-04      
   0.037866       2.662286         1.853044e-04      
   0.037866       2.759340         1.046062e-04      
   0.037866       2.854347         5.591988e-05      
   0.037866       2.947052         2.823205e-05      
   0.037866       3.037203         1.339962e-05      
   0.037866       3.124558         5.929655e-06      
   0.037866       3.208881         2.406441e-06      
   0.037866       3.289946         8.614012e-07      
   0.037866       3.367533         2.413269e-07      
   0.037866       3.441433         2.243036e-08      
   0.037866       3.511448         -3.754796e-08     
   0.037866       3.577387         -4.234587e-08     
   0.037866       3.639075         -3.244341e-08     
   0.037866       3.696344         -2.162575e-08     
   0.037866       3.749040         -1.344019e-08     
   0.037866       3.797021         -8.025797e-09     
   0.037866       3.840157         -4.681572e-09     
   0.037866       3.878333         -2.699817e-09     
   0.037866       3.911445         -1.561248e-09     
   0.037866       3.939404         -9.289606e-10     
   0.037866       3.962134         -5.983464e-10     
   0.037866       3.979576         -4.510259e-10     
   0.037866       3.991681         -4.226462e-10     
   0.037866       3.998420         -4.829970e-10     
   0.037866       4.010268         3.223369e-10      
   0.037866       4.054073         1.276870e-09      
   0.037866       4.132757         1.366258e-09      
   0.037866       4.246126         8.245302e-10      
   0.037866       4.393877         2.913938e-10      
   0.037866       4.575611         4.692458e-11      
   0.037866       4.790838         -2.433118e-12     
   0.037866       5.038980         -1.274283e-12     
   0.037866       5.319366         -2.585371e-14     
   0.037866       5.631241         3.619562e-15      
   0.037866       5.973764         -3.620729e-18     
   0.037866       6.346012         -9.503161e-19     
   0.037866       6.746981         6.932724e-21      
   0.037866       7.175591         -1.121912e-23     
   0.037866       7.630685         -1.067963e-27     
   0.037866       8.111038         1.812832e-30      
   0.037866       8.615353         2.434116e-33      
   0.037866       9.142272         -5.201504e-37     
   0.037866       9.690374         1.570263e-41      
   0.037866       10.258182        -6.728142e-47     
   0.037866       10.844164        1.123263e-53      
   0.037866       11.446741        1.383590e-59      
   0.037866       12.064289        -7.712247e-67     
   0.037866       12.695143        3.365869e-75      
   0.037866       13.337602        -1.228192e-84     
   0.037866       13.989934        3.485581e-95      
   0.037866       14.650380       -7.039989e-107     
   0.037866       15.317161        9.356114e-120     
   0.037866       15.988479       -7.711871e-134     
   0.037866       16.662523        3.783554e-149     
   0.037866       17.337477       -1.053689e-165     
   0.037866       18.011521        1.313024e-183     
   0.037866       18.682839        1.835939e-202     
   0.037866       19.349620       -1.603835e-221     
   0.037866       20.010066        6.483284e-242     
   0.037866       20.662398       -1.226114e-263     
   0.037866       21.304857       -8.757858e-285     
   0.037866       21.935711        1.139429e-300     
   0.037866       22.553259        4.073621e-278     
   0.037866       23.155836        1.782319e-255     
   0.037866       23.741818        6.073142e-233     
   0.037866       24.309626        1.019200e-210     
   0.037866       24.857728        5.319475e-189     
   0.037866       25.384647        5.486228e-168     
   0.037866       25.888962        7.317418e-148     
   0.037866       26.369315        8.605521e-129     
   0.037866       26.824409        6.285075e-111     
   0.037866       27.253019        2.130064e-94      
   0.037866       27.653988        2.679280e-79      
   0.037866       28.026236        1.071561e-65      
   0.037866       28.368759        1.277512e-53      
   0.037866       28.680634        4.613897e-43      
   0.037866       28.961020        5.484693e-34      
   0.037866       29.209162        2.422553e-26      
   0.037866       29.424389        4.645387e-20      
   0.037866       29.606123        4.755337e-15      
   0.037866       29.753874        3.320813e-11      
   0.037866       29.867243        1.946355e-08      
   0.037866       29.945927        6.435554e-07      
   0.037866       29.989732        1.966703e-05      
   0.060596       0.001580         2.778770e-04      
   0.060596       0.008319         1.463246e-03      
   0.060596       0.020424         3.587605e-03      
   0.060596       0.037866         6.624248e-03      
   0.060596       0.060596         1.050993e-02      
   0.060596       0.088555         1.511734e-02      
   0.060596       0.121667         2.023196e-02      
   0.060596       0.159843         2.553679e-02      
   0.060596       0.202979         3.062586e-02      
   0.060596       0.250960         3.504992e-02      
   0.060596       0.303656         3.839320e-02      
   0.060596       0.360925         4.036351e-02      
   0.060596       0.422613         4.086087e-02      
   0.060596       0.488552         3.999060e-02      
   0.060596       0.558567         3.801330e-02      
   0.060596       0.632467         3.526112e-02      
   0.060596       0.710054         3.206472e-02      
   0.060596       0.791119         2.871271e-02      
   0.060596       0.875442         2.543082e-02      
   0.060596       0.962797         2.236562e-02      
   0.060596       1.052948         1.958256e-02      
   0.060596       1.145653         1.709050e-02      
   0.060596       1.240660         1.487339e-02      
   0.060596       1.337714         1.290183e-02      
   0.060596       1.436554         1.113353e-02      
   0.060596       1.536913         9.525669e-03      
   0.060596       1.638520         8.050303e-03      
   0.060596       1.741102         6.693823e-03      
   0.060596       1.844381         5.450772e-03      
   0.060596       1.948080         4.325205e-03      
   0.060596       2.051920         3.329757e-03      
   0.060596       2.155619         2.477034e-03      
   0.060596       2.258898         1.773284e-03      
   0.060596       2.361480         1.217099e-03      
   0.060596       2.463087         7.985595e-04      
   0.060596       2.563446         4.995928e-04      
   0.060596       2.662286         2.972643e-04      
   0.060596       2.759340         1.678402e-04      
   0.060596       2.854347         8.974040e-05      
   0.060596       2.947052         4.531576e-05      
   0.060596       3.037203         2.151277e-05      
   0.060596       3.124558         9.522644e-06      
   0.060596       3.208881         3.866139e-06      
   0.060596       3.289946         1.384831e-06      
   0.060596       3.367533         3.885976e-07      
   0.060596       3.441433         3.667393e-08      
   0.060596       3.511448         -5.991750e-08     
   0.060596       3.577387         -6.779033e-08     
   0.060596       3.639075         -5.198518e-08     
   0.060596       3.696344         -3.466704e-08     
   0.060596       3.749040         -2.155101e-08     
   0.060596       3.797021         -1.287158e-08     
   0.060596       3.840157         -7.509322e-09     
   0.060596       3.878333         -4.331163e-09     
   0.060596       3.911445         -2.505007e-09     
   0.060596       3.939404         -1.490781e-09     
   0.060596       3.962134         -9.604094e-10     
   0.060596       3.979576         -7.240528e-10     
   0.060596       3.991681         -6.785008e-10     
   0.060596       3.998420         -7.752993e-10     
   0.060596       4.010268         5.166375e-10      
   0.060596       4.054073         2.047995e-09      
   0.060596       4.132757         2.191527e-09      
   0.060596       4.246126         1.322591e-09      
   0.060596       4.393877         4.674057e-10      
   0.060596       4.575611         7.526883e-11      
   0.060596       4.790838         -3.901886e-12     
   0.060596       5.038980         -2.043814e-12     
   0.060596       5.319366         -4.146974e-14     
   0.060596       5.631241         5.805211e-15      
   0.060596       5.973764         -5.803832e-18     
   0.060596       6.346012         -1.524151e-18     
   0.060596       6.746981         1.111854e-20      
   0.060596       7.175591         -1.799036e-23     
   0.060596       7.630685         -1.717315e-27     
   0.060596       8.111038         2.905152e-30      
   0.060596       8.615353         3.906520e-33      
   0.060596       9.142272         -8.345533e-37     
   0.060596       9.690374         2.519052e-41      
   0.060596       10.258182        -1.079133e-46     
   0.060596       10.844164        1.797531e-53      
   0.060596       11.446741        2.220624e-59      
   0.060596       12.064289        -1.237486e-66     
   0.060596       12.695143        5.400284e-75      
   0.060596       13.337602        -1.970428e-84     
   0.060596       13.989934        5.591772e-95      
   0.060596       14.650380       -1.129345e-106     
   0.060596       15.317161        1.500817e-119     
   0.060596       15.988479       -1.236975e-133     
   0.060596       16.662523        6.068049e-149     
   0.060596       17.337477       -1.689458e-165     
   0.060596       18.011521        2.102988e-183     
   0.060596       18.682839        2.955261e-202     
   0.060596       19.349620       -2.575543e-221     
   0.060596       20.010066        1.040746e-241     
   0.060596       20.662398       -1.967708e-263     
   0.060596       21.304857       -1.405700e-284     
   0.060596       21.935711        1.600734e-300     
   0.060596       22.553259        5.722850e-278     
   0.060596       23.155836        2.503901e-255     
   0.060596       23.741818        8.531886e-233     
   0.060596       24.309626        1.431828e-210     
   0.060596       24.857728        7.473090e-189     
   0.060596       25.384647        7.707354e-168     
   0.060596       25.888962        1.027991e-147     
   0.060596       26.369315        1.208950e-128     
   0.060596       26.824409        8.829614e-111     
   0.060596       27.253019        2.992429e-94      
   0.060596       27.653988        3.763997e-79      
   0.060596       28.026236        1.505386e-65      
   0.060596       28.368759        1.794718e-53      
   0.060596       28.680634        6.481849e-43      
   0.060596       28.961020        7.705189e-34      
   0.060596       29.209162        3.403332e-26      
   0.060596       29.424389        6.526087e-20      
   0.060596       29.606123        6.680551e-15      
   0.060596       29.753874        4.665255e-11      
   0.060596       29.867243        2.734343e-08      
   0.060596       29.945927        9.041010e-07      
   0.060596       29.989732        2.762929e-05      
   0.088555       0.001580         3.996070e-04      
   0.088555       0.008319         2.104256e-03      
   0.088555       0.020424         5.159381e-03      
   0.088555       0.037866         9.526994e-03      
   0.088555       0.060596         1.511734e-02      
   0.088555       0.088555         2.174968e-02      
   0.088555       0.121667         2.911947e-02      
   0.088555       0.159843         3.677685e-02      
   0.088555       0.202979         4.414383e-02      
   0.088555       0.250960         5.057747e-02      
   0.088555       0.303656         5.547764e-02      
   0.088555       0.360925         5.841504e-02      
   0.088555       0.422613         5.923109e-02      
   0.088555       0.488552         5.806131e-02      
   0.088555       0.558567         5.526968e-02      
   0.088555       0.632467         5.133170e-02      
   0.088555       0.710054         4.672790e-02      
   0.088555       0.791119         4.188062e-02      
   0.088555       0.875442         3.712079e-02      
   0.088555       0.962797         3.266465e-02      
   0.088555       1.052948         2.861181e-02      
   0.088555       1.145653         2.497917e-02      
   0.088555       1.240660         2.174497e-02      
   0.088555       1.337714         1.886670e-02      
   0.088555       1.436554         1.628365e-02      
   0.088555       1.536913         1.393453e-02      
   0.088555       1.638520         1.177861e-02      
   0.088555       1.741102         9.795682e-03      
   0.088555       1.844381         7.978080e-03      
   0.088555       1.948080         6.332055e-03      
   0.088555       2.051920         4.875953e-03      
   0.088555       2.155619         3.628173e-03      
   0.088555       2.258898         2.598079e-03      
   0.088555       2.361480         1.783759e-03      
   0.088555       2.463087         1.170747e-03      
   0.088555       2.563446         7.326899e-04      
   0.088555       2.662286         4.361225e-04      
   0.088555       2.759340         2.463454e-04      
   0.088555       2.854347         1.317758e-04      
   0.088555       2.947052         6.657543e-05      
   0.088555       3.037203         3.162398e-05      
   0.088555       3.124558         1.400893e-05      
   0.088555       3.208881         5.693485e-06      
   0.088555       3.289946         2.042822e-06      
   0.088555       3.367533         5.754834e-07      
   0.088555       3.441433         5.620997e-08      
   0.088555       3.511448         -8.692946e-08     
   0.088555       3.577387         -9.912690e-08     
   0.088555       3.639075         -7.620915e-08     
   0.088555       3.696344         -5.090014e-08     
   0.088555       3.749040         -3.168360e-08     
   0.088555       3.797021         -1.894865e-08     
   0.088555       3.840157         -1.107213e-08     
   0.088555       3.878333         -6.399087e-09     
   0.088555       3.911445         -3.711167e-09     
   0.088555       3.939404         -2.216492e-09     
   0.088555       3.962134         -1.433554e-09     
   0.088555       3.979576         -1.083507e-09     
   0.088555       3.991681         -1.014638e-09     
   0.088555       3.998420         -1.155654e-09     
   0.088555       4.010268         7.423500e-10      
   0.088555       4.054073         2.995406e-09      
   0.088555       4.132757         3.212069e-09      
   0.088555       4.246126         1.940174e-09      
   0.088555       4.393877         6.859882e-10      
   0.088555       4.575611         1.105163e-10      
   0.088555       4.790838         -5.714253e-12     
   0.088555       5.038980         -2.998368e-12     
   0.088555       5.319366         -6.088655e-14     
   0.088555       5.631241         8.515204e-15      
   0.088555       5.973764         -8.478149e-18     
   0.088555       6.346012         -2.235752e-18     
   0.088555       6.746981         1.630685e-20      
   0.088555       7.175591         -2.637588e-23     
   0.088555       7.630685         -2.534904e-27     
   0.088555       8.111038         4.256603e-30      
   0.088555       8.615353         5.736635e-33      
   0.088555       9.142272         -1.224925e-36     
   0.088555       9.690374         3.696444e-41      
   0.088555       10.258182        -1.582954e-46     
   0.088555       10.844164        2.625997e-53      
   0.088555       11.446741        3.261247e-59      
   0.088555       12.064289        -1.816576e-66     
   0.088555       12.695143        7.926061e-75      
   0.088555       13.337602        -2.891715e-84     
   0.088555       13.989934        8.205538e-95      
   0.088555       14.650380       -1.657096e-106     
   0.088555       15.317161        2.201943e-119     
   0.088555       15.988479       -1.814599e-133     
