#       k             kp                  V           
   0.025159       16.692964        2.845535e-193     
   0.025159       17.307036       -1.299572e-212     
   0.025159       17.920422        1.575626e-233     
   0.025159       18.531755       -9.224389e-256     
   0.025159       19.139669        3.418198e-279     
   0.025159       19.742809       -1.039518e-303     
   0.025159       20.339829        1.482197e-322     
   0.025159       20.929397       -1.432790e-322     
   0.025159       21.510196        1.383384e-322     
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147       -6.893461e-313     
   0.025159       24.238158       -1.743733e-285     
   0.025159       24.740018       -1.238620e-258     
   0.025159       25.224607       -1.543025e-232     
   0.025159       25.690843       -2.164166e-207     
   0.025159       26.137687       -2.242137e-183     
   0.025159       26.564141       -1.167490e-160     
   0.025159       26.969253       -2.186851e-139     
   0.025159       27.352120       -1.105490e-119     
   0.025159       27.711888       -1.208198e-101     
   0.025159       28.047753        -2.439741e-85     
   0.025159       28.358967        -8.442529e-71     
   0.025159       28.644834        -5.066006e-58     
   0.025159       28.904717        -5.837911e-47     
   0.025159       29.138036        -1.527803e-37     
   0.025159       29.344270        -1.099933e-29     
   0.025159       29.522960        -2.691546e-23     
   0.025159       29.673706        -2.889428e-18     
   0.025159       29.796172        -1.823671e-14     
   0.025159       29.890085        -8.773889e-12     
   0.025159       29.955239        -2.769533e-10     
   0.025159       29.991501        -4.853729e-09     
   0.046627       0.001947         -2.003203e+00     
   0.046627       0.010250         -2.002998e+00     
   0.046627       0.025159         -2.001923e+00     
   0.046627       0.046627         -1.998817e+00     
   0.046627       0.074585         -1.992022e+00     
   0.046627       0.108938         -1.979521e+00     
   0.046627       0.149573         -1.959081e+00     
   0.046627       0.196355         -1.928494e+00     
   0.046627       0.249129         -1.885857e+00     
   0.046627       0.307719         -1.829848e+00     
   0.046627       0.371930         -1.759898e+00     
   0.046627       0.441550         -1.676183e+00     
   0.046627       0.516347         -1.579463e+00     
   0.046627       0.596072         -1.470833e+00     
   0.046627       0.680461         -1.351540e+00     
   0.046627       0.769234         -1.222933e+00     
   0.046627       0.862094         -1.086561e+00     
   0.046627       0.958735         -9.443979e-01     
   0.046627       1.058835         -7.991104e-01     
   0.046627       1.162061         -6.542716e-01     
   0.046627       1.268071         -5.143647e-01     
   0.046627       1.376513         -3.844888e-01     
   0.046627       1.487025         -2.697532e-01     
   0.046627       1.599241         -1.744174e-01     
   0.046627       1.712789         -1.009776e-01     
   0.046627       1.827291         -4.952625e-02     
   0.046627       1.942367         -1.767957e-02     
   0.046627       2.057633         -1.172297e-03     
   0.046627       2.172709         5.048745e-03      
   0.046627       2.287211         5.641043e-03      
   0.046627       2.400759         4.038850e-03      
   0.046627       2.512975         2.212053e-03      
   0.046627       2.623487         9.317272e-04      
   0.046627       2.731929         2.621985e-04      
   0.046627       2.837939         2.293753e-06      
   0.046627       2.941165         -5.736049e-05     
   0.046627       3.041265         -4.754261e-05     
   0.046627       3.137906         -2.654811e-05     
   0.046627       3.230766         -1.166932e-05     
   0.046627       3.319539         -4.000767e-06     
   0.046627       3.403928         -8.228825e-07     
   0.046627       3.483653         2.085883e-07      
   0.046627       3.558450         4.012566e-07      
   0.046627       3.628070         3.376060e-07      
   0.046627       3.692281         2.324826e-07      
   0.046627       3.750871         1.473216e-07      
   0.046627       3.803645         9.010598e-08      
   0.046627       3.850427         5.463867e-08      
   0.046627       3.891062         3.347350e-08      
   0.046627       3.925415         2.105884e-08      
   0.046627       3.953373         1.383981e-08      
   0.046627       3.974841         9.699325e-09      
   0.046627       3.989750         7.434907e-09      
   0.046627       3.998053         6.404415e-09      
   0.046627       4.008499         4.766451e-09      
   0.046627       4.044761         1.306161e-09      
   0.046627       4.109915         -9.894488e-10     
   0.046627       4.203828         -1.111402e-09     
   0.046627       4.326294         -4.277864e-10     
   0.046627       4.477040         -6.081827e-11     
   0.046627       4.655730         1.813032e-12      
   0.046627       4.861964         8.668600e-13      
   0.046627       5.095283         1.522168e-14      
   0.046627       5.355166         -1.623273e-15     
   0.046627       5.641033         7.269590e-19      
   0.046627       5.952247         3.440449e-19      
   0.046627       6.288112         -2.401421e-21     
   0.046627       6.647880         5.037967e-24      
   0.046627       7.030747         -2.083159e-27     
   0.046627       7.435859         -8.221599e-30     
   0.046627       7.862313         1.255505e-32      
   0.046627       8.309157         -4.573225e-36     
   0.046627       8.775393         4.177893e-40      
   0.046627       9.259982         -8.725977e-45     
   0.046627       9.761842         3.629396e-50      
   0.046627       10.279853        -2.536394e-56     
   0.046627       10.812859        2.442447e-63      
   0.046627       11.359671        -2.548191e-71     
   0.046627       11.919069        1.947078e-80      
   0.046627       12.489804        4.640750e-91      
   0.046627       13.070603       -3.913161e-101     
   0.046627       13.660171        4.865483e-113     
   0.046627       14.257191       -2.594769e-126     
   0.046627       14.860331        5.985971e-141     
   0.046627       15.468245       -5.383366e-157     
   0.046627       16.079578        1.324367e-174     
   0.046627       16.692964        2.637733e-193     
   0.046627       17.307036       -1.289062e-212     
   0.046627       17.920422        1.580162e-233     
   0.046627       18.531755       -9.288735e-256     
   0.046627       19.139669        3.448653e-279     
   0.046627       19.742809       -1.049839e-303     
   0.046627       20.339829        6.916919e-323     
   0.046627       20.929397       -6.422853e-323     
   0.046627       21.510196        6.422853e-323     
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147       -5.231028e-313     
   0.046627       24.238158       -1.323213e-285     
   0.046627       24.740018       -9.399136e-259     
   0.046627       25.224607       -1.170907e-232     
   0.046627       25.690843       -1.642254e-207     
   0.046627       26.137687       -1.701421e-183     
   0.046627       26.564141       -8.859370e-161     
   0.046627       26.969253       -1.659468e-139     
   0.046627       27.352120       -8.388894e-120     
   0.046627       27.711888       -9.168281e-102     
   0.046627       28.047753        -1.851371e-85     
   0.046627       28.358967        -6.406521e-71     
   0.046627       28.644834        -3.844283e-58     
   0.046627       28.904717        -4.430034e-47     
   0.046627       29.138036        -1.159356e-37     
   0.046627       29.344270        -8.346719e-30     
   0.046627       29.522960        -2.042450e-23     
   0.046627       29.673706        -2.192611e-18     
   0.046627       29.796172        -1.383873e-14     
   0.046627       29.890085        -6.657969e-12     
   0.046627       29.955239        -2.101630e-10     
   0.046627       29.991501        -3.683199e-09     
   0.074585       0.001947         -1.996345e+00     
   0.074585       0.010250         -1.996143e+00     
   0.074585       0.025159         -1.995084e+00     
   0.074585       0.046627         -1.992022e+00     
   0.074585       0.074585         -1.985325e+00     
   0.074585       0.108938         -1.972999e+00     
   0.074585       0.149573         -1.952837e+00     
   0.074585       0.196355         -1.922644e+00     
   0.074585       0.249129         -1.880514e+00     
   0.074585       0.307719         -1.825105e+00     
   0.074585       0.371930         -1.755803e+00     
   0.074585       0.441550         -1.672739e+00     
   0.074585       0.516347         -1.576634e+00     
   0.074585       0.596072         -1.468559e+00     
   0.074585       0.680461         -1.349754e+00     
   0.074585       0.769234         -1.221569e+00     
   0.074585       0.862094         -1.085560e+00     
   0.074585       0.958735         -9.437058e-01     
   0.074585       1.058835         -7.986769e-01     
   0.074585       1.162061         -6.540462e-01     
   0.074585       1.268071         -5.142946e-01     
   0.074585       1.376513         -3.845215e-01     
   0.074585       1.487025         -2.698398e-01     
   0.074585       1.599241         -1.745167e-01     
   0.074585       1.712789         -1.010607e-01     
   0.074585       1.827291         -4.957872e-02     
   0.074585       1.942367         -1.770014e-02     
   0.074585       2.057633         -1.168673e-03     
   0.074585       2.172709         5.065262e-03      
   0.074585       2.287211         5.660407e-03      
   0.074585       2.400759         4.054924e-03      
   0.074585       2.512975         2.222735e-03      
   0.074585       2.623487         9.375865e-04      
   0.074585       2.731929         2.648346e-04      
   0.074585       2.837939         3.213549e-06      
   0.074585       2.941165         -5.716809e-05     
   0.074585       3.041265         -4.757714e-05     
   0.074585       3.137906         -2.661430e-05     
   0.074585       3.230766         -1.171523e-05     
   0.074585       3.319539         -4.024497e-06     
   0.074585       3.403928         -8.329696e-07     
   0.074585       3.483653         2.051321e-07      
   0.074585       3.558450         4.005180e-07      
   0.074585       3.628070         3.377855e-07      
   0.074585       3.692281         2.328687e-07      
   0.074585       3.750871         1.476793e-07      
   0.074585       3.803645         9.038227e-08      
   0.074585       3.850427         5.483936e-08      
   0.074585       3.891062         3.361755e-08      
   0.074585       3.925415         2.116391e-08      
   0.074585       3.953373         1.391925e-08      
   0.074585       3.974841         9.762530e-09      
   0.074585       3.989750         7.488484e-09      
   0.074585       3.998053         6.453249e-09      
   0.074585       4.008499         4.808893e-09      
   0.074585       4.044761         1.332140e-09      
   0.074585       4.109915         -9.798186e-10     
   0.074585       4.203828         -1.110077e-09     
   0.074585       4.326294         -4.281609e-10     
   0.074585       4.477040         -6.099167e-11     
   0.074585       4.655730         1.784681e-12      
   0.074585       4.861964         8.648315e-13      
   0.074585       5.095283         1.535409e-14      
   0.074585       5.355166         -1.610409e-15     
   0.074585       5.641033         4.522286e-19      
   0.074585       5.952247         3.410238e-19      
   0.074585       6.288112         -2.331986e-21     
   0.074585       6.647880         4.700578e-24      
   0.074585       7.030747         -1.517623e-27     
   0.074585       7.435859         -8.627764e-30     
   0.074585       7.862313         1.278763e-32      
   0.074585       8.309157         -4.652860e-36     
   0.074585       8.775393         4.255933e-40      
   0.074585       9.259982         -8.896054e-45     
   0.074585       9.761842         3.699701e-50      
   0.074585       10.279853        -2.581673e-56     
   0.074585       10.812859        2.475846e-63      
   0.074585       11.359671        -2.554774e-71     
   0.074585       11.919069        1.869066e-80      
   0.074585       12.489804        7.219491e-91      
   0.074585       13.070603       -4.362619e-101     
   0.074585       13.660171        5.303538e-113     
   0.074585       14.257191       -2.817248e-126     
   0.074585       14.860331        6.527408e-141     
   0.074585       15.468245       -5.969324e-157     
   0.074585       16.079578        1.589064e-174     
   0.074585       16.692964        2.175702e-193     
   0.074585       17.307036       -1.265653e-212     
   0.074585       17.920422        1.590186e-233     
   0.074585       18.531755       -9.431430e-256     
   0.074585       19.139669        3.516225e-279     
   0.074585       19.742809       -1.072743e-303     
   0.074585       20.339829        3.952525e-323     
   0.074585       20.929397       -3.458460e-323     
   0.074585       21.510196        3.458460e-323     
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147       -1.587946e-313     
   0.074585       24.238158       -4.016783e-286     
   0.074585       24.740018       -2.853228e-259     
   0.074585       25.224607       -3.554440e-233     
   0.074585       25.690843       -4.985272e-208     
   0.074585       26.137687       -5.164882e-184     
   0.074585       26.564141       -2.689375e-161     
   0.074585       26.969253       -5.037527e-140     
   0.074585       27.352120       -2.546556e-120     
   0.074585       27.711888       -2.783149e-102     
   0.074585       28.047753        -5.620072e-86     
   0.074585       28.358967        -1.944781e-71     
   0.074585       28.644834        -1.166981e-58     
   0.074585       28.904717        -1.344793e-47     
   0.074585       29.138036        -3.519371e-38     
   0.074585       29.344270        -2.533751e-30     
   0.074585       29.522960        -6.200116e-24     
   0.074585       29.673706        -6.655950e-19     
   0.074585       29.796172        -4.200923e-15     
   0.074585       29.890085        -2.021113e-12     
   0.074585       29.955239        -6.379770e-11     
   0.074585       29.991501        -1.118083e-09     
   0.108938       0.001947         -1.983729e+00     
   0.108938       0.010250         -1.983532e+00     
   0.108938       0.025159         -1.982501e+00     
   0.108938       0.046627         -1.979521e+00     
   0.108938       0.074585         -1.972999e+00     
   0.108938       0.108938         -1.960991e+00     
   0.108938       0.149573         -1.941331e+00     
   0.108938       0.196355         -1.911851e+00     
   0.108938       0.249129         -1.870643e+00     
   0.108938       0.307719         -1.816322e+00     
   0.108938       0.371930         -1.748205e+00     
   0.108938       0.441550         -1.666338e+00     
   0.108938       0.516347         -1.571367e+00     
   0.108938       0.596072         -1.464321e+00     
   0.108938       0.680461         -1.346422e+00     
   0.108938       0.769234         -1.219022e+00     
   0.108938       0.862094         -1.083688e+00     
   0.108938       0.958735         -9.424081e-01     
   0.108938       1.058835         -7.978609e-01     
   0.108938       1.162061         -6.536181e-01     
   0.108938       1.268071         -5.141567e-01     
   0.108938       1.376513         -3.845763e-01     
   0.108938       1.487025         -2.699963e-01     
   0.108938       1.599241         -1.746983e-01     
   0.108938       1.712789         -1.012132e-01     
   0.108938       1.827291         -4.967517e-02     
   0.108938       1.942367         -1.773785e-02     
   0.108938       2.057633         -1.161701e-03     
   0.108938       2.172709         5.096071e-03      
   0.108938       2.287211         5.696474e-03      
   0.108938       2.400759         4.084869e-03      
   0.108938       2.512975         2.242649e-03      
   0.108938       2.623487         9.485218e-04      
   0.108938       2.731929         2.697624e-04      
   0.108938       2.837939         4.938177e-06      
   0.108938       2.941165         -5.680385e-05     
   0.108938       3.041265         -4.763898e-05     
   0.108938       3.137906         -2.673679e-05     
   0.108938       3.230766         -1.180059e-05     
   0.108938       3.319539         -4.068748e-06     
   0.108938       3.403928         -8.518306e-07     
   0.108938       3.483653         1.986424e-07      
   0.108938       3.558450         3.991117e-07      
   0.108938       3.628070         3.381038e-07      
   0.108938       3.692281         2.335803e-07      
   0.108938       3.750871         1.483422e-07      
   0.108938       3.803645         9.089558e-08      
   0.108938       3.850427         5.521282e-08      
   0.108938       3.891062         3.388590e-08      
   0.108938       3.925415         2.135984e-08      
   0.108938       3.953373         1.406749e-08      
   0.108938       3.974841         9.880547e-09      
   0.108938       3.989750         7.588567e-09      
   0.108938       3.998053         6.544492e-09      
   0.108938       4.008499         4.888237e-09      
   0.108938       4.044761         1.380793e-09      
   0.108938       4.109915         -9.617065e-10     
   0.108938       4.203828         -1.107533e-09     
   0.108938       4.326294         -4.288413e-10     
   0.108938       4.477040         -6.131379e-11     
   0.108938       4.655730         1.731422e-12      
   0.108938       4.861964         8.609843e-13      
   0.108938       5.095283         1.560164e-14      
   0.108938       5.355166         -1.586206e-15     
   0.108938       5.641033         -6.295353e-20     
   0.108938       5.952247         3.353426e-19      
   0.108938       6.288112         -2.201685e-21     
   0.108938       6.647880         4.067824e-24      
   0.108938       7.030747         -4.574976e-28     
   0.108938       7.435859         -9.388688e-30     
   0.108938       7.862313         1.322328e-32      
   0.108938       8.309157         -4.802050e-36     
   0.108938       8.775393         4.402139e-40      
   0.108938       9.259982         -9.214648e-45     
   0.108938       9.761842         3.831363e-50      
   0.108938       10.279853        -2.666426e-56     
   0.108938       10.812859        2.538272e-63      
