#       k             kp                  U           
   1.268071       0.249129         -3.124974e-03     
   1.268071       0.307719         -3.979693e-03     
   1.268071       0.371930         -4.895151e-03     
   1.268071       0.441550         -5.830006e-03     
   1.268071       0.516347         -6.726604e-03     
   1.268071       0.596072         -7.508347e-03     
   1.268071       0.680461         -8.078392e-03     
   1.268071       0.769234         -8.321864e-03     
   1.268071       0.862094         -8.115189e-03     
   1.268071       0.958735         -7.347459e-03     
   1.268071       1.058835         -5.958323e-03     
   1.268071       1.162061         -3.991554e-03     
   1.268071       1.268071         9.983502e-01      
   1.268071       1.376513         6.829770e-04      
   1.268071       1.487025         2.494737e-03      
   1.268071       1.599241         3.292557e-03      
   1.268071       1.712789         2.801533e-03      
   1.268071       1.827291         1.108119e-03      
   1.268071       1.942367         -1.360184e-03     
   1.268071       2.057633         -4.030609e-03     
   1.268071       2.172709         -6.433424e-03     
   1.268071       2.287211         -8.339536e-03     
   1.268071       2.400759         -9.732173e-03     
   1.268071       2.512975         -1.069462e-02     
   1.268071       2.623487         -1.132077e-02     
   1.268071       2.731929         -1.168330e-02     
   1.268071       2.837939         -1.183542e-02     
   1.268071       2.941165         -1.181858e-02     
   1.268071       3.041265         -1.166686e-02     
   1.268071       3.137906         -1.140878e-02     
   1.268071       3.230766         -1.106816e-02     
   1.268071       3.319539         -1.066475e-02     
   1.268071       3.403928         -1.021468e-02     
   1.268071       3.483653         -9.730914e-03     
   1.268071       3.558450         -9.223535e-03     
   1.268071       3.628070         -8.700015e-03     
   1.268071       3.692281         -8.165415e-03     
   1.268071       3.750871         -7.622494e-03     
   1.268071       3.803645         -7.071714e-03     
   1.268071       3.850427         -6.511062e-03     
   1.268071       3.891062         -5.935589e-03     
   1.268071       3.925415         -5.336379e-03     
   1.268071       3.953373         -4.698295e-03     
   1.268071       3.974841         -3.994526e-03     
   1.268071       3.989750         -3.170516e-03     
   1.268071       3.998053         -2.072101e-03     
   1.268071       4.008499         -4.310317e-03     
   1.268071       4.044761         -6.469516e-03     
   1.268071       4.109915         -7.866661e-03     
   1.268071       4.203828         -8.773148e-03     
   1.268071       4.326294         -9.263860e-03     
   1.268071       4.477040         -9.369156e-03     
   1.268071       4.655730         -9.112700e-03     
   1.268071       4.861964         -8.526923e-03     
   1.268071       5.095283         -7.660002e-03     
   1.268071       5.355166         -6.577447e-03     
   1.268071       5.641033         -5.359346e-03     
   1.268071       5.952247         -4.094112e-03     
   1.268071       6.288112         -2.869832e-03     
   1.268071       6.647880         -1.764736e-03     
   1.268071       7.030747         -8.385330e-04     
   1.268071       7.435859         -1.263549e-04     
   1.268071       7.862313         3.633832e-04      
   1.268071       8.309157         6.467755e-04      
   1.268071       8.775393         7.584645e-04      
   1.268071       9.259982         7.434569e-04      
   1.268071       9.761842         6.486187e-04      
   1.268071       10.279853        5.156312e-04      
   1.268071       10.812859        3.765506e-04      
   1.268071       11.359671        2.522254e-04      
   1.268071       11.919069        1.531074e-04      
   1.268071       12.489804        8.159605e-05      
   1.268071       13.070603        3.491752e-05      
   1.268071       13.660171        7.764949e-06      
   1.268071       14.257191        -5.680938e-06     
   1.268071       14.860331        -1.054451e-05     
   1.268071       15.468245        -1.073165e-05     
   1.268071       16.079578        -8.849336e-06     
   1.268071       16.692964        -6.439014e-06     
   1.268071       17.307036        -4.262810e-06     
   1.268071       17.920422        -2.590176e-06     
   1.268071       18.531755        -1.449238e-06     
   1.268071       19.139669        -7.376350e-07     
   1.268071       19.742809        -3.328539e-07     
   1.268071       20.339829        -1.258808e-07     
   1.268071       20.929397        -2.264587e-08     
   1.268071       21.510196        1.407448e-08      
   1.268071       22.080931        1.611557e-08      
   1.268071       22.640329        1.602760e-08      
   1.268071       23.187141        1.585452e-08      
   1.268071       23.720147        1.036132e-08      
   1.268071       24.238158        1.708354e-09      
   1.268071       24.740018        6.368050e-09      
   1.268071       25.224607        8.930609e-09      
   1.268071       25.690843        -1.831352e-09     
   1.268071       26.137687        7.426452e-09      
   1.268071       26.564141        -3.393545e-09     
   1.268071       26.969253        -2.247493e-09     
   1.268071       27.352120        3.773823e-09      
   1.268071       27.711888        1.072914e-09      
   1.268071       28.047753        -1.820941e-09     
   1.268071       28.358967        4.032798e-10      
   1.268071       28.644834        -1.603013e-09     
   1.268071       28.904717        2.326989e-09      
   1.268071       29.138036        2.567882e-09      
   1.268071       29.344270        -9.683609e-10     
   1.268071       29.522960        -2.167068e-09     
   1.268071       29.673706        -1.263447e-09     
   1.268071       29.796172        -3.948322e-10     
   1.268071       29.890085        -8.196070e-11     
   1.268071       29.955239        -2.510180e-11     
   1.268071       29.991501        -1.387410e-11     
   1.376513       0.001947         -7.202914e-06     
   1.376513       0.010250         -5.782136e-05     
   1.376513       0.025159         -1.776446e-04     
   1.376513       0.046627         -3.835394e-04     
   1.376513       0.074585         -6.879554e-04     
   1.376513       0.108938         -1.099668e-03     
   1.376513       0.149573         -1.623650e-03     
   1.376513       0.196355         -2.260484e-03     
   1.376513       0.249129         -3.005417e-03     
   1.376513       0.307719         -3.847028e-03     
   1.376513       0.371930         -4.765452e-03     
   1.376513       0.441550         -5.730085e-03     
   1.376513       0.516347         -6.696760e-03     
   1.376513       0.596072         -7.604546e-03     
   1.376513       0.680461         -8.372790e-03     
   1.376513       0.769234         -8.899807e-03     
   1.376513       0.862094         -9.066049e-03     
   1.376513       0.958735         -8.746355e-03     
   1.376513       1.058835         -7.837301e-03     
   1.376513       1.162061         -6.304230e-03     
   1.376513       1.268071         -4.244049e-03     
   1.376513       1.376513         9.980594e-01      
   1.376513       1.487025         1.339511e-04      
   1.376513       1.599241         1.420515e-03      
   1.376513       1.712789         1.477440e-03      
   1.376513       1.827291         1.983527e-04      
   1.376513       1.942367         -2.103812e-03     
   1.376513       2.057633         -4.835389e-03     
   1.376513       2.172709         -7.407461e-03     
   1.376513       2.287211         -9.468443e-03     
   1.376513       2.400759         -1.094311e-02     
   1.376513       2.512975         -1.191864e-02     
   1.376513       2.623487         -1.251651e-02     
   1.376513       2.731929         -1.283208e-02     
   1.376513       2.837939         -1.293020e-02     
   1.376513       2.941165         -1.285708e-02     
   1.376513       3.041265         -1.264876e-02     
   1.376513       3.137906         -1.233470e-02     
   1.376513       3.230766         -1.193928e-02     
   1.376513       3.319539         -1.148255e-02     
   1.376513       3.403928         -1.098085e-02     
   1.376513       3.483653         -1.044719e-02     
   1.376513       3.558450         -9.891682e-03     
   1.376513       3.628070         -9.321716e-03     
   1.376513       3.692281         -8.742212e-03     
   1.376513       3.750871         -8.155711e-03     
   1.376513       3.803645         -7.562365e-03     
   1.376513       3.850427         -6.959744e-03     
   1.376513       3.891062         -6.342331e-03     
   1.376513       3.925415         -5.700416e-03     
   1.376513       3.953373         -5.017677e-03     
   1.376513       3.974841         -4.265358e-03     
   1.376513       3.989750         -3.385099e-03     
   1.376513       3.998053         -2.212206e-03     
   1.376513       4.008499         -4.601408e-03     
   1.376513       4.044761         -6.904657e-03     
   1.376513       4.109915         -8.392197e-03     
   1.376513       4.203828         -9.354167e-03     
   1.376513       4.326294         -9.871555e-03     
   1.376513       4.477040         -9.978177e-03     
   1.376513       4.655730         -9.700737e-03     
   1.376513       4.861964         -9.074988e-03     
   1.376513       5.095283         -8.152911e-03     
   1.376513       5.355166         -7.004251e-03     
   1.376513       5.641033         -5.713586e-03     
   1.376513       5.952247         -4.373836e-03     
   1.376513       6.288112         -3.077350e-03     
   1.376513       6.647880         -1.906109e-03     
   1.376513       7.030747         -9.228050e-04     
   1.376513       7.435859         -1.645554e-04     
   1.376513       7.862313         3.593808e-04      
   1.376513       8.309157         6.654168e-04      
   1.376513       8.775393         7.895308e-04      
   1.376513       9.259982         7.787847e-04      
   1.376513       9.761842         6.824333e-04      
   1.376513       10.279853        5.444924e-04      
   1.376513       10.812859        3.989974e-04      
   1.376513       11.359671        2.682436e-04      
   1.376513       11.919069        1.635642e-04      
   1.376513       12.489804        8.775071e-05      
   1.376513       13.070603        3.806049e-05      
   1.376513       13.660171        9.006055e-06      
   1.376513       14.257191        -5.502610e-06     
   1.376513       14.860331        -1.086320e-05     
   1.376513       15.468245        -1.120505e-05     
   1.376513       16.079578        -9.300591e-06     
   1.376513       16.692964        -6.797613e-06     
   1.376513       17.307036        -4.516328e-06     
   1.376513       17.920422        -2.755377e-06     
   1.376513       18.531755        -1.547648e-06     
   1.376513       19.139669        -7.908529e-07     
   1.376513       19.742809        -3.597829e-07     
   1.376513       20.339829        -1.377353e-07     
   1.376513       20.929397        -2.738073e-08     
   1.376513       21.510196        1.410210e-08      
   1.376513       22.080931        1.781360e-08      
   1.376513       22.640329        1.396958e-08      
   1.376513       23.187141        1.450064e-08      
   1.376513       23.720147        1.540601e-08      
   1.376513       24.238158        6.316541e-09      
   1.376513       24.740018        4.017599e-09      
   1.376513       25.224607        6.920207e-09      
   1.376513       25.690843        9.901772e-10      
   1.376513       26.137687        6.831472e-09      
   1.376513       26.564141        -4.970523e-09     
   1.376513       26.969253        1.085944e-09      
   1.376513       27.352120        1.815891e-09      
   1.376513       27.711888        1.611251e-09      
   1.376513       28.047753        -3.130411e-09     
   1.376513       28.358967        1.605749e-09      
   1.376513       28.644834        -2.329295e-09     
   1.376513       28.904717        1.667317e-09      
   1.376513       29.138036        2.940740e-09      
   1.376513       29.344270        -1.062513e-09     
   1.376513       29.522960        -2.282133e-09     
   1.376513       29.673706        -6.578278e-10     
   1.376513       29.796172        6.851739e-10      
   1.376513       29.890085        9.699427e-10      
   1.376513       29.955239        7.571528e-10      
   1.376513       29.991501        4.508779e-10      
   1.487025       0.001947         -6.399422e-06     
   1.487025       0.010250         -5.137204e-05     
   1.487025       0.025159         -1.578408e-04     
   1.487025       0.046627         -3.408490e-04     
   1.487025       0.074585         -6.116428e-04     
   1.487025       0.108938         -9.784598e-04     
   1.487025       0.149573         -1.446593e-03     
   1.487025       0.196355         -2.018096e-03     
   1.487025       0.249129         -2.691214e-03     
   1.487025       0.307719         -3.459499e-03     
   1.487025       0.371930         -4.310547e-03     
   1.487025       0.441550         -5.224240e-03     
   1.487025       0.516347         -6.170356e-03     
   1.487025       0.596072         -7.105522e-03     
   1.487025       0.680461         -7.969674e-03     
   1.487025       0.769234         -8.682750e-03     
   1.487025       0.862094         -9.143379e-03     
   1.487025       0.958735         -9.233046e-03     
   1.487025       1.058835         -8.831408e-03     
   1.487025       1.162061         -7.849836e-03     
   1.487025       1.268071         -6.287394e-03     
   1.487025       1.376513         -4.300786e-03     
   1.487025       1.487025         9.977460e-01      
   1.487025       1.599241         -6.872723e-04     
   1.487025       1.712789         -1.573701e-04     
   1.487025       1.827291         -9.826831e-04     
   1.487025       1.942367         -3.041607e-03     
   1.487025       2.057633         -5.794719e-03     
   1.487025       2.172709         -8.554452e-03     
   1.487025       2.287211         -1.081378e-02     
   1.487025       2.400759         -1.239729e-02     
   1.487025       2.512975         -1.338080e-02     
   1.487025       2.623487         -1.392295e-02     
   1.487025       2.731929         -1.415697e-02     
   1.487025       2.837939         -1.416851e-02     
   1.487025       2.941165         -1.401157e-02     
   1.487025       3.041265         -1.372423e-02     
   1.487025       3.137906         -1.333616e-02     
   1.487025       3.230766         -1.287148e-02     
   1.487025       3.319539         -1.234985e-02     
   1.487025       3.403928         -1.178721e-02     
   1.487025       3.483653         -1.119619e-02     
   1.487025       3.558450         -1.058654e-02     
   1.487025       3.628070         -9.965276e-03     
   1.487025       3.692281         -9.336952e-03     
   1.487025       3.750871         -8.703700e-03     
   1.487025       3.803645         -8.065213e-03     
   1.487025       3.850427         -7.418522e-03     
   1.487025       3.891062         -6.757441e-03     
   1.487025       3.925415         -6.071377e-03     
   1.487025       3.953373         -5.342748e-03     
   1.487025       3.974841         -4.540771e-03     
   1.487025       3.989750         -3.603181e-03     
   1.487025       3.998053         -2.354549e-03     
   1.487025       4.008499         -4.897028e-03     
   1.487025       4.044761         -7.345962e-03     
   1.487025       4.109915         -8.923954e-03     
   1.487025       4.203828         -9.940322e-03     
   1.487025       4.326294         -1.048260e-02     
   1.487025       4.477040         -1.058856e-02     
   1.487025       4.655730         -1.028843e-02     
   1.487025       4.861964         -9.621650e-03     
   1.487025       5.095283         -8.644216e-03     
   1.487025       5.355166         -7.430124e-03     
   1.487025       5.641033         -6.068281e-03     
   1.487025       5.952247         -4.655809e-03     
   1.487025       6.288112         -3.288954e-03     
   1.487025       6.647880         -2.053100e-03     
   1.487025       7.030747         -1.013666e-03     
   1.487025       7.435859         -2.096412e-04     
   1.487025       7.862313         3.488407e-04      
   1.487025       8.309157         6.783636e-04      
   1.487025       8.775393         8.160350e-04      
   1.487025       9.259982         8.107600e-04      
   1.487025       9.761842         7.140112e-04      
   1.487025       10.279853        5.720339e-04      
   1.487025       10.812859        4.207997e-04      
   1.487025       11.359671        2.840600e-04      
   1.487025       11.919069        1.740718e-04      
   1.487025       12.489804        9.407076e-05      
   1.487025       13.070603        4.139456e-05      
   1.487025       13.660171        1.041794e-05      
   1.487025       14.257191        -5.191547e-06     
   1.487025       14.860331        -1.108959e-05     
   1.487025       15.468245        -1.162027e-05     
   1.487025       16.079578        -9.719237e-06     
   1.487025       16.692964        -7.139404e-06     
   1.487025       17.307036        -4.761556e-06     
   1.487025       17.920422        -2.918212e-06     
   1.487025       18.531755        -1.646985e-06     
   1.487025       19.139669        -8.461458e-07     
   1.487025       19.742809        -3.873529e-07     
   1.487025       20.339829        -1.486185e-07     
   1.487025       20.929397        -3.361450e-08     
   1.487025       21.510196        1.150483e-08      
   1.487025       22.080931        2.093223e-08      
   1.487025       22.640329        1.510327e-08      
   1.487025       23.187141        9.974665e-09      
   1.487025       23.720147        1.418792e-08      
   1.487025       24.238158        1.269500e-08      
   1.487025       24.740018        3.506398e-09      
   1.487025       25.224607        3.157721e-09      
   1.487025       25.690843        6.118511e-09      
   1.487025       26.137687        1.908200e-09      
   1.487025       26.564141        -2.665963e-09     
   1.487025       26.969253        3.848055e-09      
   1.487025       27.352120        -6.544524e-10     
   1.487025       27.711888        1.677710e-09      
   1.487025       28.047753        -2.925250e-09     
   1.487025       28.358967        9.793862e-10      
   1.487025       28.644834        -1.137541e-09     
   1.487025       28.904717        3.338836e-10      
   1.487025       29.138036        1.644096e-09      
   1.487025       29.344270        -3.241184e-10     
   1.487025       29.522960        -1.039276e-09     
   1.487025       29.673706        9.297438e-11      
   1.487025       29.796172        1.137311e-09      
   1.487025       29.890085        1.418373e-09      
   1.487025       29.955239        1.220677e-09      
   1.487025       29.991501        8.002297e-10      
   1.599241       0.001947         -5.277985e-06     
   1.599241       0.010250         -4.237006e-05     
   1.599241       0.025159         -1.301888e-04     
   1.599241       0.046627         -2.811793e-04     
   1.599241       0.074585         -5.047365e-04     
   1.599241       0.108938         -8.079409e-04     
   1.599241       0.149573         -1.195728e-03     
   1.599241       0.196355         -1.670799e-03     
   1.599241       0.249129         -2.233337e-03     
   1.599241       0.307719         -2.880506e-03     
   1.599241       0.371930         -3.605675e-03     
   1.599241       0.441550         -4.397244e-03     
   1.599241       0.516347         -5.236934e-03     
   1.599241       0.596072         -6.097391e-03     
   1.599241       0.680461         -6.939031e-03     
   1.599241       0.769234         -7.706329e-03     
   1.599241       0.862094         -8.324368e-03     
   1.599241       0.958735         -8.697716e-03     
   1.599241       1.058835         -8.715784e-03     
   1.599241       1.162061         -8.271410e-03     
   1.599241       1.268071         -7.300563e-03     
   1.599241       1.376513         -5.846152e-03     
   1.599241       1.487025         -4.131020e-03     
   1.599241       1.599241         9.974076e-01      
   1.599241       1.712789         -1.805189e-03     
   1.599241       1.827291         -2.257049e-03     
   1.599241       1.942367         -4.063544e-03     
   1.599241       2.057633         -6.832292e-03     
   1.599241       2.172709         -9.834012e-03     
   1.599241       2.287211         -1.238694e-02     
   1.599241       2.400759         -1.415741e-02     
   1.599241       2.512975         -1.517441e-02     
   1.599241       2.623487         -1.563984e-02     
   1.599241       2.731929         -1.574945e-02     
   1.599241       2.837939         -1.562909e-02     
   1.599241       2.941165         -1.534875e-02     
   1.599241       3.041265         -1.495002e-02     
   1.599241       3.137906         -1.446200e-02     
   1.599241       3.230766         -1.390730e-02     
   1.599241       3.319539         -1.330409e-02     
   1.599241       3.403928         -1.266703e-02     
   1.599241       3.483653         -1.200770e-02     
   1.599241       3.558450         -1.133492e-02     
   1.599241       3.628070         -1.065493e-02     
   1.599241       3.692281         -9.971596e-03     
   1.599241       3.750871         -9.286374e-03     
   1.599241       3.803645         -8.598296e-03     
   1.599241       3.850427         -7.903683e-03     
   1.599241       3.891062         -7.195532e-03     
   1.599241       3.925415         -6.462236e-03     
   1.599241       3.953373         -5.684818e-03     
   1.599241       3.974841         -4.830312e-03     
   1.599241       3.989750         -3.832303e-03     
   1.599241       3.998053         -2.504045e-03     
   1.599241       4.008499         -5.207368e-03     
   1.599241       4.044761         -7.808561e-03     
   1.599241       4.109915         -9.479995e-03     
   1.599241       4.203828         -1.055130e-02     
   1.599241       4.326294         -1.111726e-02     
   1.599241       4.477040         -1.122028e-02     
   1.599241       4.655730         -1.089474e-02     
   1.599241       4.861964         -1.018429e-02     
   1.599241       5.095283         -9.149262e-03     
   1.599241       5.355166         -7.868073e-03     
   1.599241       5.641033         -6.433940e-03     
   1.599241       5.952247         -4.948045e-03     
   1.599241       6.288112         -3.510308e-03     
   1.599241       6.647880         -2.209292e-03     
   1.599241       7.030747         -1.112974e-03     
   1.599241       7.435859         -2.621489e-04     
   1.599241       7.862313         3.321443e-04      
   1.599241       8.309157         6.865487e-04      
   1.599241       8.775393         8.391569e-04      
   1.599241       9.259982         8.405838e-04      
   1.599241       9.761842         7.444281e-04      
   1.599241       10.279853        5.991304e-04      
   1.599241       10.812859        4.426113e-04      
   1.599241       11.359671        3.001238e-04      
   1.599241       11.919069        1.849119e-04      
   1.599241       12.489804        1.007136e-04      
   1.599241       13.070603        4.499399e-05      
   1.599241       13.660171        1.202420e-05      
   1.599241       14.257191        -4.751084e-06     
   1.599241       14.860331        -1.123786e-05     
   1.599241       15.468245        -1.199339e-05     
   1.599241       16.079578        -1.011937e-05     
   1.599241       16.692964        -7.475298e-06     
   1.599241       17.307036        -5.006382e-06     
   1.599241       17.920422        -3.083147e-06     
   1.599241       18.531755        -1.749402e-06     
   1.599241       19.139669        -9.049298e-07     
   1.599241       19.742809        -4.168181e-07     
   1.599241       20.339829        -1.592534e-07     
   1.599241       20.929397        -4.034278e-08     
   1.599241       21.510196        6.698161e-09      
   1.599241       22.080931        2.339060e-08      
   1.599241       22.640329        1.944469e-08      
   1.599241       23.187141        7.617515e-09      
   1.599241       23.720147        8.763007e-09      
   1.599241       24.238158        1.511427e-08      
   1.599241       24.740018        5.039817e-09      
   1.599241       25.224607        7.616843e-10      
   1.599241       25.690843        8.971828e-09      
   1.599241       26.137687        -2.917070e-09     
   1.599241       26.564141        2.945326e-09      
   1.599241       26.969253        3.622084e-09      
   1.599241       27.352120        -1.640313e-09     
   1.599241       27.711888        3.605019e-10      
   1.599241       28.047753        -1.070253e-09     
   1.599241       28.358967        -1.037939e-09     
   1.599241       28.644834        1.046034e-09      
   1.599241       28.904717        -1.066970e-09     
   1.599241       29.138036        -7.659427e-10     
   1.599241       29.344270        8.088351e-10      
   1.599241       29.522960        1.183239e-09      
   1.599241       29.673706        1.077680e-09      
   1.599241       29.796172        1.217895e-09      
   1.599241       29.890085        1.421277e-09      
   1.599241       29.955239        1.393545e-09      
   1.599241       29.991501        1.009172e-09      
   1.712789       0.001947         -4.022123e-06     
   1.712789       0.010250         -3.228866e-05     
   1.712789       0.025159         -9.921531e-05     
   1.712789       0.046627         -2.143059e-04     
   1.712789       0.074585         -3.847815e-04     
   1.712789       0.108938         -6.161860e-04     
   1.712789       0.149573         -9.125772e-04     
   1.712789       0.196355         -1.276541e-03     
   1.712789       0.249129         -1.709083e-03     
   1.712789       0.307719         -2.209384e-03     
   1.712789       0.371930         -2.774384e-03     
   1.712789       0.441550         -3.398099e-03     
   1.712789       0.516347         -4.070581e-03     
   1.712789       0.596072         -4.776343e-03     
   1.712789       0.680461         -5.492119e-03     
   1.712789       0.769234         -6.183872e-03     
   1.712789       0.862094         -6.803268e-03     
   1.712789       0.958735         -7.284548e-03     
   1.712789       1.058835         -7.544170e-03     
   1.712789       1.162061         -7.487990e-03     
   1.712789       1.268071         -7.033557e-03     
   1.712789       1.376513         -6.155711e-03     
   1.712789       1.487025         -4.955751e-03     
   1.712789       1.599241         -3.730149e-03     
   1.712789       1.712789         9.970241e-01      
   1.712789       1.827291         -3.252352e-03     
   1.712789       1.942367         -4.893456e-03     
   1.712789       2.057633         -7.730191e-03     
   1.712789       2.172709         -1.108238e-02     
   1.712789       2.287211         -1.410472e-02     
   1.712789       2.400759         -1.623507e-02     
   1.712789       2.512975         -1.738419e-02     
   1.712789       2.623487         -1.778423e-02     
   1.712789       2.731929         -1.772647e-02     
   1.712789       2.837939         -1.741417e-02     
   1.712789       2.941165         -1.695379e-02     
   1.712789       3.041265         -1.639663e-02     
   1.712789       3.137906         -1.577107e-02     
   1.712789       3.230766         -1.509652e-02     
   1.712789       3.319539         -1.438799e-02     
   1.712789       3.403928         -1.365745e-02     
   1.712789       3.483653         -1.291431e-02     
   1.712789       3.558450         -1.216568e-02     
   1.712789       3.628070         -1.141641e-02     
   1.712789       3.692281         -1.066918e-02     
   1.712789       3.750871         -9.924414e-03     
   1.712789       3.803645         -9.180195e-03     
   1.712789       3.850427         -8.431888e-03     
   1.712789       3.891062         -7.671473e-03     
   1.712789       3.925415         -6.886136e-03     
   1.712789       3.953373         -6.055309e-03     
   1.712789       3.974841         -5.143597e-03     
   1.712789       3.989750         -4.080047e-03     
   1.712789       3.998053         -2.665632e-03     
   1.712789       4.008499         -5.542654e-03     
   1.712789       4.044761         -8.307574e-03     
   1.712789       4.109915         -1.007826e-02     
   1.712789       4.203828         -1.120647e-02     
   1.712789       4.326294         -1.179529e-02     
   1.712789       4.477040         -1.189265e-02     
   1.712789       4.655730         -1.153786e-02     
   1.712789       4.861964         -1.077945e-02     
   1.712789       5.095283         -9.682574e-03     
   1.712789       5.355166         -8.330352e-03     
   1.712789       5.641033         -6.820436e-03     
   1.712789       5.952247         -5.258059e-03     
   1.712789       6.288112         -3.746725e-03     
   1.712789       6.647880         -2.378057e-03     
   1.712789       7.030747         -1.222504e-03     
   1.712789       7.435859         -3.226288e-04     
   1.712789       7.862313         3.095910e-04      
   1.712789       8.309157         6.907841e-04      
   1.712789       8.775393         8.599429e-04      
   1.712789       9.259982         8.693302e-04      
   1.712789       9.761842         7.746517e-04      
   1.712789       10.279853        6.265723e-04      
   1.712789       10.812859        4.650251e-04      
   1.712789       11.359671        3.168453e-04      
   1.712789       11.919069        1.963431e-04      
   1.712789       12.489804        1.078249e-04      
   1.712789       13.070603        4.892879e-05      
   1.712789       13.660171        1.384856e-05      
   1.712789       14.257191        -4.183044e-06     
   1.712789       14.860331        -1.132026e-05     
   1.712789       15.468245        -1.233870e-05     
   1.712789       16.079578        -1.051308e-05     
   1.712789       16.692964        -7.814927e-06     
   1.712789       17.307036        -5.258413e-06     
   1.712789       17.920422        -3.254683e-06     
   1.712789       18.531755        -1.856634e-06     
   1.712789       19.139669        -9.677628e-07     
   1.712789       19.742809        -4.495281e-07     
   1.712789       20.339829        -1.714293e-07     
   1.712789       20.929397        -4.665879e-08     
   1.712789       21.510196        1.726716e-09      
   1.712789       22.080931        2.305622e-08      
   1.712789       22.640329        2.381497e-08      
   1.712789       23.187141        1.186721e-08      
   1.712789       23.720147        6.054154e-09      
   1.712789       24.238158        1.159200e-08      
   1.712789       24.740018        7.113877e-09      
   1.712789       25.224607        1.669084e-09      
   1.712789       25.690843        6.908636e-09      
   1.712789       26.137687        -3.414111e-09     
   1.712789       26.564141        7.614905e-09      
   1.712789       26.969253        1.053924e-09      
   1.712789       27.352120        -3.975243e-10     
   1.712789       27.711888        -2.214241e-09     
   1.712789       28.047753        1.325836e-09      
   1.712789       28.358967        -2.731088e-09     
   1.712789       28.644834        2.283017e-09      
   1.712789       28.904717        -1.871600e-09     
   1.712789       29.138036        -2.835180e-09     
   1.712789       29.344270        1.557180e-09      
   1.712789       29.522960        3.262300e-09      
   1.712789       29.673706        2.332886e-09      
   1.712789       29.796172        1.604518e-09      
   1.712789       29.890085        1.564164e-09      
   1.712789       29.955239        1.568419e-09      
   1.712789       29.991501        1.176767e-09      
   1.827291       0.001947         -2.808218e-06     
   1.827291       0.010250         -2.254384e-05     
   1.827291       0.025159         -6.927258e-05     
   1.827291       0.046627         -1.496364e-04     
   1.827291       0.074585         -2.686955e-04     
   1.827291       0.108938         -4.303657e-04     
   1.827291       0.149573         -6.375700e-04     
   1.827291       0.196355         -8.922763e-04     
   1.827291       0.249129         -1.195458e-03     
   1.827291       0.307719         -1.546981e-03     
   1.827291       0.371930         -1.945383e-03     
   1.827291       0.441550         -2.387520e-03     
   1.827291       0.516347         -2.867985e-03     
   1.827291       0.596072         -3.378219e-03     
   1.827291       0.680461         -3.905179e-03     
   1.827291       0.769234         -4.429446e-03     
   1.827291       0.862094         -4.922730e-03     
   1.827291       0.958735         -5.345081e-03     
   1.827291       1.058835         -5.642893e-03     
   1.827291       1.162061         -5.750404e-03     
   1.827291       1.268071         -5.599987e-03     
   1.827291       1.376513         -5.149297e-03     
   1.827291       1.487025         -4.432401e-03     
   1.827291       1.599241         -3.629874e-03     
   1.827291       1.712789         -3.121217e-03     
   1.827291       1.827291         9.965587e-01      
   1.827291       1.942367         -5.065257e-03     
   1.827291       2.057633         -8.071818e-03     
   1.827291       2.172709         -1.193225e-02     
   1.827291       2.287211         -1.569474e-02     
   1.827291       2.400759         -1.850338e-02     
   1.827291       2.512975         -2.002773e-02     
   1.827291       2.623487         -2.046508e-02     
   1.827291       2.731929         -2.022655e-02     
   1.827291       2.837939         -1.965376e-02     
   1.827291       2.941165         -1.893534e-02     
   1.827291       3.041265         -1.815154e-02     
   1.827291       3.137906         -1.733370e-02     
   1.827291       3.230766         -1.649635e-02     
   1.827291       3.319539         -1.564875e-02     
   1.827291       3.403928         -1.479798e-02     
   1.827291       3.483653         -1.394960e-02     
   1.827291       3.558450         -1.310771e-02     
   1.827291       3.628070         -1.227480e-02     
   1.827291       3.692281         -1.145167e-02     
   1.827291       3.750871         -1.063718e-02     
   1.827291       3.803645         -9.828018e-03     
   1.827291       3.850427         -9.018274e-03     
   1.827291       3.891062         -8.198617e-03     
   1.827291       3.925415         -7.354772e-03     
   1.827291       3.953373         -6.464308e-03     
   1.827291       3.974841         -5.489075e-03     
   1.827291       3.989750         -4.353052e-03     
   1.827291       3.998053         -2.843624e-03     
   1.827291       4.008499         -5.911797e-03     
   1.827291       4.044761         -8.856070e-03     
   1.827291       4.109915         -1.073402e-02     
   1.827291       4.203828         -1.192206e-02     
   1.827291       4.326294         -1.253288e-02     
   1.827291       4.477040         -1.262113e-02     
   1.827291       4.655730         -1.223206e-02     
   1.827291       4.861964         -1.141988e-02     
   1.827291       5.095283         -1.025518e-02     
   1.827291       5.355166         -8.826159e-03     
   1.827291       5.641033         -7.235129e-03     
   1.827291       5.952247         -5.591444e-03     
   1.827291       6.288112         -4.002181e-03     
   1.827291       6.647880         -2.561974e-03     
   1.827291       7.030747         -1.343688e-03     
   1.827291       7.435859         -3.916383e-04     
   1.827291       7.862313         2.812361e-04      
   1.827291       8.309157         6.915050e-04      
   1.827291       8.775393         8.790163e-04      
   1.827291       9.259982         8.976680e-04      
   1.827291       9.761842         8.053023e-04      
   1.827291       10.279853        6.548775e-04      
   1.827291       10.812859        4.884384e-04      
   1.827291       11.359671        3.345054e-04      
   1.827291       11.919069        2.085474e-04      
   1.827291       12.489804        1.155109e-04      
   1.827291       13.070603        5.325332e-05      
   1.827291       13.660171        1.591271e-05      
