#       k             kp                 U11                    U12                    U21                    U22          
   27.352120      27.352120        9.783022e-01           2.640257e-03           -2.142724e-02          9.879255e-01      
   27.352120      27.711888        -1.259889e-01          -3.923788e-02          -4.155146e-02          -8.998315e-02     
   27.352120      28.047753        -5.710180e-02          -1.227868e-02          -1.504674e-02          -4.021941e-02     
   27.352120      28.358967        -3.610625e-02          -4.859972e-03          -7.328965e-03          -2.499411e-02     
   27.352120      28.644834        -2.583391e-02          -1.809382e-03          -3.898031e-03          -1.773581e-02     
   27.352120      28.904717        -1.967983e-02          -3.882022e-04          -2.130251e-03          -1.352491e-02     
   27.352120      29.138036        -1.555021e-02          2.929521e-04           -1.157867e-03          -1.077315e-02     
   27.352120      29.344270        -1.256999e-02          6.044706e-04           -6.075480e-04          -8.816837e-03     
   27.352120      29.522960        -1.030224e-02          7.220767e-04           -2.939674e-04          -7.330356e-03     
   27.352120      29.673706        -8.496035e-03          7.346099e-04           -1.175818e-04          -6.132712e-03     
   27.352120      29.796172        -6.985940e-03          6.877077e-04           -2.240594e-05          -5.108869e-03     
   27.352120      29.890085        -5.641147e-03          6.030611e-04           2.364672e-05           -4.169895e-03     
   27.352120      29.955239        -4.321835e-03          4.859655e-04           3.872832e-05           -3.219574e-03     
   27.352120      29.991501        -2.769807e-03          3.196926e-04           3.183159e-05           -2.072536e-03     
   27.711888      0.001947         -1.113400e-10          5.636839e-17           -2.433662e-09          -1.100288e-17     
   27.711888      0.010250         -8.938531e-10          1.254515e-14           -1.953670e-08          -2.448761e-15     
   27.711888      0.025159         -2.744042e-09          2.403769e-13           -6.003649e-08          -3.982707e-14     
   27.711888      0.046627         -5.955223e-09          1.712020e-12           -1.296986e-07          -2.952465e-13     
   27.711888      0.074585         -1.064902e-08          7.665833e-12           -2.329412e-07          -1.152625e-12     
   27.711888      0.108938         -1.704426e-08          2.588086e-11           -3.732384e-07          -2.133017e-12     
   27.711888      0.149573         -2.526234e-08          7.657020e-11           -5.532896e-07          4.034191e-12      
   27.711888      0.196355         -3.536966e-08          2.144471e-10           -7.750853e-07          4.601277e-11      
   27.711888      0.249129         -4.741489e-08          4.732505e-10           -1.039937e-06          1.602857e-10      
   27.711888      0.307719         -6.145819e-08          1.015575e-09           -1.348471e-06          4.425425e-10      
   27.711888      0.371930         -7.753942e-08          1.817974e-09           -1.700618e-06          9.487673e-10      
   27.711888      0.441550         -9.574506e-08          3.349620e-09           -2.095660e-06          1.808721e-09      
   27.711888      0.516347         -1.161514e-07          5.378265e-09           -2.532382e-06          2.853107e-09      
   27.711888      0.596072         -1.387753e-07          7.643438e-09           -3.009384e-06          3.630077e-09      
   27.711888      0.680461         -1.634486e-07          9.745700e-09           -3.525447e-06          4.247627e-09      
   27.711888      0.769234         -1.897703e-07          1.069854e-08           -4.079667e-06          4.563941e-09      
   27.711888      0.862094         -2.172544e-07          9.574353e-09           -4.671012e-06          4.066725e-09      
   27.711888      0.958735         -2.455843e-07          6.387591e-09           -5.297274e-06          2.475336e-09      
   27.711888      1.058835         -2.748407e-07          2.589566e-09           -5.954102e-06          3.737952e-10      
   27.711888      1.162061         -3.054741e-07          2.508040e-10           -6.635321e-06          -1.247267e-09     
   27.711888      1.268071         -3.378914e-07          1.912749e-10           -7.335033e-06          -2.210104e-09     
   27.711888      1.376513         -3.718027e-07          2.531859e-10           -8.050153e-06          -3.703001e-09     
   27.711888      1.487025         -4.059381e-07          -3.868107e-09          -8.780621e-06          -7.531976e-09     
   27.711888      1.599241         -4.388409e-07          -1.476437e-08          -9.525857e-06          -1.414647e-08     
   27.711888      1.712789         -4.702427e-07          -2.948611e-08          -1.027955e-05          -2.255013e-08     
   27.711888      1.827291         -5.016454e-07          -3.939508e-08          -1.102783e-05          -2.880341e-08     
   27.711888      1.942367         -5.351368e-07          -3.640081e-08          -1.175490e-05          -2.922258e-08     
   27.711888      2.057633         -5.710489e-07          -2.179671e-08          -1.245346e-05          -2.458414e-08     
   27.711888      2.172709         -6.066100e-07          -8.580388e-09          -1.312971e-05          -2.160138e-08     
   27.711888      2.287211         -6.378660e-07          -1.066910e-08          -1.379349e-05          -2.560910e-08     
   27.711888      2.400759         -6.638516e-07          -2.748685e-08          -1.444115e-05          -3.523656e-08     
   27.711888      2.512975         -6.879802e-07          -4.277785e-08          -1.505150e-05          -4.390526e-08     
   27.711888      2.623487         -7.140335e-07          -4.206348e-08          -1.560250e-05          -4.690471e-08     
   27.711888      2.731929         -7.414658e-07          -2.888679e-08          -1.608955e-05          -4.584894e-08     
   27.711888      2.837939         -7.659418e-07          -2.056510e-08          -1.652361e-05          -4.670497e-08     
   27.711888      2.941165         -7.839557e-07          -2.968373e-08          -1.691295e-05          -5.418321e-08     
   27.711888      3.041265         -7.957159e-07          -5.291377e-08          -1.725059e-05          -6.766881e-08     
   27.711888      3.137906         -8.038526e-07          -7.656825e-08          -1.751827e-05          -8.191031e-08     
   27.711888      3.230766         -8.105106e-07          -8.926868e-08          -1.769884e-05          -9.146003e-08     
   27.711888      3.319539         -8.158742e-07          -8.880458e-08          -1.778379e-05          -9.475190e-08     
   27.711888      3.403928         -8.186108e-07          -8.040375e-08          -1.777230e-05          -9.379907e-08     
   27.711888      3.483653         -8.170390e-07          -7.106272e-08          -1.766590e-05          -9.177175e-08     
   27.711888      3.558450         -8.099630e-07          -6.532901e-08          -1.746407e-05          -9.073204e-08     
   27.711888      3.628070         -7.968858e-07          -6.418895e-08          -1.716276e-05          -9.114557e-08     
   27.711888      3.692281         -7.777980e-07          -6.620216e-08          -1.675503e-05          -9.233386e-08     
   27.711888      3.750871         -7.528405e-07          -6.914972e-08          -1.623223e-05          -9.327277e-08     
   27.711888      3.803645         -7.220332e-07          -7.119995e-08          -1.558465e-05          -9.310745e-08     
   27.711888      3.850427         -6.851299e-07          -7.133833e-08          -1.480111e-05          -9.132527e-08     
   27.711888      3.891062         -6.415528e-07          -6.927156e-08          -1.386739e-05          -8.770645e-08     
   27.711888      3.925415         -5.903185e-07          -6.511569e-08          -1.276310e-05          -8.218458e-08     
   27.711888      3.953373         -5.298271e-07          -5.907415e-08          -1.145558e-05          -7.470893e-08     
   27.711888      3.974841         -4.572683e-07          -5.121220e-08          -9.885918e-06          -6.501188e-08     
   27.711888      3.989750         -3.667810e-07          -4.112855e-08          -7.928730e-06          -5.241165e-08     
   27.711888      3.998053         -2.411296e-07          -2.704032e-08          -5.212089e-06          -3.454612e-08     
   27.711888      4.008499         -5.053474e-07          -5.663964e-08          -1.092192e-05          -7.262140e-08     
   27.711888      4.044761         -7.786546e-07          -8.670855e-08          -1.681939e-05          -1.129048e-07     
   27.711888      4.109915         -9.936248e-07          -1.080493e-07          -2.143283e-05          -1.458063e-07     
   27.711888      4.203828         -1.190181e-06          -1.253754e-07          -2.561810e-05          -1.778764e-07     
   27.711888      4.326294         -1.381862e-06          -1.509394e-07          -2.971183e-05          -2.170262e-07     
   27.711888      4.477040         -1.573158e-06          -2.072584e-07          -3.391555e-05          -2.757084e-07     
   27.711888      4.655730         -1.769718e-06          -2.951769e-07          -3.835170e-05          -3.563913e-07     
   27.711888      4.861964         -1.985075e-06          -3.695838e-07          -4.306586e-05          -4.403345e-07     
   27.711888      5.095283         -2.223464e-06          -4.255779e-07          -4.812279e-05          -5.259059e-07     
   27.711888      5.355166         -2.473280e-06          -5.293835e-07          -5.365358e-05          -6.460316e-07     
   27.711888      5.641033         -2.746711e-06          -6.384230e-07          -5.967921e-05          -7.860884e-07     
   27.711888      5.952247         -3.043902e-06          -7.866510e-07          -6.628526e-05          -9.680727e-07     
   27.711888      6.288112         -3.351668e-06          -1.056422e-06          -7.361762e-05          -1.233239e-06     
   27.711888      6.647880         -3.704899e-06          -1.263088e-06          -8.155777e-05          -1.498155e-06     
   27.711888      7.030747         -4.071250e-06          -1.530058e-06          -9.029893e-05          -1.821172e-06     
   27.711888      7.435859         -4.455896e-06          -1.847823e-06          -9.991003e-05          -2.212212e-06     
   27.711888      7.862313         -4.821780e-06          -2.415323e-06          -1.106710e-04          -2.769267e-06     
   27.711888      8.309157         -5.208187e-06          -2.943832e-06          -1.223968e-04          -3.351040e-06     
   27.711888      8.775393         -5.555856e-06          -3.569636e-06          -1.353458e-04          -4.017113e-06     
   27.711888      9.259982         -5.815093e-06          -4.463863e-06          -1.498133e-04          -4.854398e-06     
   27.711888      9.761842         -5.970040e-06          -5.438576e-06          -1.657630e-04          -5.743156e-06     
   27.711888      10.279853        -5.913226e-06          -6.439172e-06          -1.833435e-04          -6.606050e-06     
   27.711888      10.812859        -5.462311e-06          -7.839260e-06          -2.031400e-04          -7.579898e-06     
   27.711888      11.359671        -4.476779e-06          -9.439575e-06          -2.251814e-04          -8.448177e-06     
   27.711888      11.919069        -2.666072e-06          -1.105060e-05          -2.496053e-04          -8.933486e-06     
   27.711888      12.489804        4.456148e-07           -1.321452e-05          -2.772819e-04          -9.070641e-06     
   27.711888      13.070603        5.309916e-06           -1.516516e-05          -3.078262e-04          -8.069275e-06     
   27.711888      13.660171        1.287087e-05           -1.699349e-05          -3.418772e-04          -5.382256e-06     
   27.711888      14.257191        2.443594e-05           -1.937015e-05          -3.805929e-04          -4.795871e-07     
   27.711888      14.860331        4.160604e-05           -2.065471e-05          -4.230004e-04          8.836516e-06      
   27.711888      15.468245        6.726360e-05           -2.150898e-05          -4.705806e-04          2.424771e-05      
   27.711888      16.079578        1.052198e-04           -2.078790e-05          -5.229289e-04          4.946664e-05      
   27.711888      16.692964        1.613978e-04           -1.653092e-05          -5.792484e-04          9.026022e-05      
   27.711888      17.307036        2.447874e-04           -9.690358e-06          -6.414374e-04          1.531576e-04      
   27.711888      17.920422        3.672904e-04           4.921490e-06           -7.053162e-04          2.510468e-04      
   27.711888      18.531755        5.465771e-04           2.766327e-05           -7.717532e-04          3.981305e-04      
   27.711888      19.139669        8.050681e-04           6.103919e-05           -8.386375e-04          6.139397e-04      
   27.711888      19.742809        1.170809e-03           1.111485e-04           -9.009838e-04          9.235605e-04      
   27.711888      20.339829        1.677963e-03           1.710609e-04           -9.660385e-04          1.346936e-03      
   27.711888      20.929397        2.360530e-03           2.494840e-04           -1.025615e-03          1.910483e-03      
   27.711888      21.510196        3.255567e-03           3.379426e-04           -1.091080e-03          2.625108e-03      
   27.711888      22.080931        4.394882e-03           4.289616e-04           -1.171759e-03          3.491318e-03      
   27.711888      22.640329        5.803672e-03           5.461952e-04           -1.252522e-03          4.512185e-03      
   27.711888      23.187141        7.511306e-03           6.680380e-04           -1.362570e-03          5.656856e-03      
   27.711888      23.720147        9.538941e-03           8.730561e-04           -1.434336e-03          6.945144e-03      
   27.711888      24.238158        1.193870e-02           1.194233e-03           -1.446990e-03          8.389416e-03      
   27.711888      24.740018        1.479083e-02           1.745612e-03           -1.289986e-03          1.008181e-02      
   27.711888      25.224607        1.825458e-02           2.698603e-03           -7.918310e-04          1.221330e-02      
   27.711888      25.690843        2.265339e-02           4.248172e-03           2.537023e-04           1.510493e-02      
   27.711888      26.137687        2.866074e-02           6.734187e-03           2.210543e-03           1.938609e-02      
   27.711888      26.564141        3.788087e-02           1.080195e-02           5.749534e-03           2.642395e-02      
   27.711888      26.969253        5.503743e-02           1.799183e-02           1.241031e-02           3.998194e-02      
   27.711888      27.352120        1.017683e-01           3.450128e-02           2.815977e-02           7.712449e-02      
   27.711888      27.711888        9.784514e-01           1.192699e-03           -2.013006e-02          9.879595e-01      
   27.711888      28.047753        -1.256094e-01          -3.936810e-02          -4.159116e-02          -8.983834e-02     
   27.711888      28.358967        -5.709449e-02          -1.287750e-02          -1.548960e-02          -4.036668e-02     
   27.711888      28.644834        -3.620682e-02          -5.491410e-03          -7.836225e-03          -2.516418e-02     
   27.711888      28.904717        -2.599360e-02          -2.378750e-03          -4.381519e-03          -1.787931e-02     
   27.711888      29.138036        -1.987270e-02          -8.793246e-04          -2.565876e-03          -1.363379e-02     
   27.711888      29.344270        -1.575333e-02          -1.247534e-04          -1.540429e-03          -1.084580e-02     
   27.711888      29.522960        -1.275794e-02          2.498057e-04           -9.383142e-04          -8.848524e-03     
   27.711888      29.673706        -1.044364e-02          4.191188e-04           -5.764916e-04          -7.309629e-03     
   27.711888      29.796172        -8.548289e-03          4.720242e-04           -3.560506e-04          -6.037978e-03     
   27.711888      29.890085        -6.883757e-03          4.536909e-04           -2.205895e-04          -4.901098e-03     
   27.711888      29.955239        -5.265531e-03          3.839189e-04           -1.356531e-04          -3.771362e-03     
   27.711888      29.991501        -3.372022e-03          2.585437e-04           -7.552450e-05          -2.423538e-03     
   28.047753      0.001947         -1.025266e-10          -4.432283e-16          -2.156052e-09          -2.439107e-16     
   28.047753      0.010250         -8.231817e-10          -9.864333e-14          -1.730801e-08          -5.428390e-14     
   28.047753      0.025159         -2.527317e-09          -1.832348e-12          -5.319270e-08          -1.006382e-12     
   28.047753      0.046627         -5.479555e-09          -1.357693e-11          -1.149358e-07          -7.443974e-12     
   28.047753      0.074585         -9.785845e-09          -6.057155e-11          -2.065166e-07          -3.307566e-11     
   28.047753      0.108938         -1.562296e-08          -2.037971e-10          -3.311607e-07          -1.102453e-10     
   28.047753      0.149573         -2.306406e-08          -5.580670e-10          -4.915424e-07          -2.971033e-10     
   28.047753      0.196355         -3.210094e-08          -1.234157e-09          -6.898815e-07          -6.512997e-10     
   28.047753      0.249129         -4.267930e-08          -2.460495e-09          -9.279714e-07          -1.270307e-09     
   28.047753      0.307719         -5.473203e-08          -4.297082e-09          -1.207101e-06          -2.160961e-09     
   28.047753      0.371930         -6.816864e-08          -6.773742e-09          -1.527879e-06          -3.311786e-09     
   28.047753      0.441550         -8.298083e-08          -9.238636e-09          -1.889990e-06          -4.460479e-09     
   28.047753      0.516347         -9.925066e-08          -1.114994e-08          -2.292032e-06          -5.358303e-09     
   28.047753      0.596072         -1.171678e-07          -1.169875e-08          -2.731615e-06          -5.935820e-09     
   28.047753      0.680461         -1.369194e-07          -1.010918e-08          -3.205888e-06          -5.619176e-09     
   28.047753      0.769234         -1.585317e-07          -6.798420e-09          -3.712414e-06          -4.349948e-09     
   28.047753      0.862094         -1.817588e-07          -3.568013e-09          -4.249905e-06          -3.042888e-09     
   28.047753      0.958735         -2.060611e-07          -2.968866e-09          -4.818156e-06          -3.082113e-09     
   28.047753      1.058835         -2.307938e-07          -6.796480e-09          -5.416743e-06          -5.317530e-09     
   28.047753      1.162061         -2.555896e-07          -1.451522e-08          -6.043002e-06          -9.392971e-09     
   28.047753      1.268071         -2.807252e-07          -2.257486e-08          -6.690576e-06          -1.369087e-08     
   28.047753      1.376513         -3.070926e-07          -2.584260e-08          -7.350005e-06          -1.586441e-08     
   28.047753      1.487025         -3.355786e-07          -2.087570e-08          -8.011916e-06          -1.440364e-08     
   28.047753      1.599241         -3.662178e-07          -9.296820e-09          -8.671405e-06          -9.920400e-09     
   28.047753      1.712789         -3.976649e-07          1.461726e-09           -9.330135e-06          -6.413460e-09     
   28.047753      1.827291         -4.276567e-07          2.666210e-09           -9.993043e-06          -7.694194e-09     
   28.047753      1.942367         -4.545330e-07          -8.720822e-09          -1.066085e-05          -1.489022e-08     
   28.047753      2.057633         -4.787446e-07          -2.615442e-08          -1.132424e-05          -2.475197e-08     
   28.047753      2.172709         -5.027162e-07          -3.733830e-08          -1.196578e-05          -3.204977e-08     
   28.047753      2.287211         -5.287126e-07          -3.426580e-08          -1.256980e-05          -3.302013e-08     
   28.047753      2.400759         -5.563639e-07          -2.179459e-08          -1.313312e-05          -3.037300e-08     
   28.047753      2.512975         -5.823022e-07          -1.543002e-08          -1.366525e-05          -3.141298e-08     
   28.047753      2.623487         -6.029528e-07          -2.714453e-08          -1.417468e-05          -4.057356e-08     
   28.047753      2.731929         -6.181868e-07          -5.223000e-08          -1.465390e-05          -5.459318e-08     
   28.047753      2.837939         -6.316725e-07          -7.239159e-08          -1.508006e-05          -6.573067e-08     
   28.047753      2.941165         -6.470719e-07          -7.289623e-08          -1.543166e-05          -6.881009e-08     
   28.047753      3.041265         -6.642996e-07          -5.554671e-08          -1.570317e-05          -6.489896e-08     
   28.047753      3.137906         -6.798296e-07          -3.516131e-08          -1.590347e-05          -5.941311e-08     
   28.047753      3.230766         -6.900227e-07          -2.578543e-08          -1.604240e-05          -5.762357e-08     
   28.047753      3.319539         -6.936417e-07          -3.091838e-08          -1.612021e-05          -6.156895e-08     
   28.047753      3.403928         -6.917245e-07          -4.446223e-08          -1.612728e-05          -6.930463e-08     
   28.047753      3.483653         -6.859621e-07          -5.766797e-08          -1.605054e-05          -7.714361e-08     
   28.047753      3.558450         -6.773799e-07          -6.496760e-08          -1.587938e-05          -8.221563e-08     
   28.047753      3.628070         -6.660043e-07          -6.544681e-08          -1.560745e-05          -8.375368e-08     
   28.047753      3.692281         -6.511940e-07          -6.125144e-08          -1.523117e-05          -8.254267e-08     
   28.047753      3.750871         -6.320989e-07          -5.526675e-08          -1.474726e-05          -7.984321e-08     
   28.047753      3.803645         -6.079507e-07          -4.960835e-08          -1.415067e-05          -7.659171e-08     
   28.047753      3.850427         -5.781296e-07          -4.517796e-08          -1.343323e-05          -7.314759e-08     
   28.047753      3.891062         -5.420699e-07          -4.189607e-08          -1.258243e-05          -6.940016e-08     
   28.047753      3.925415         -4.990616e-07          -3.914952e-08          -1.157917e-05          -6.497765e-08     
   28.047753      3.953373         -4.479434e-07          -3.615901e-08          -1.039289e-05          -5.941777e-08     
   28.047753      3.974841         -3.865147e-07          -3.219462e-08          -8.969281e-06          -5.213526e-08     
   28.047753      3.989750         -3.099428e-07          -2.649416e-08          -7.194005e-06          -4.234808e-08     
   28.047753      3.998053         -2.037227e-07          -1.769005e-08          -4.729309e-06          -2.804639e-08     
   28.047753      4.008499         -4.268276e-07          -3.784603e-08          -9.910878e-06          -5.934527e-08     
   28.047753      4.044761         -6.567862e-07          -6.309693e-08          -1.526685e-05          -9.476670e-08     
   28.047753      4.109915         -8.352864e-07          -9.383599e-08          -1.946853e-05          -1.296336e-07     
   28.047753      4.203828         -9.951569e-07          -1.368430e-07          -2.329716e-05          -1.711361e-07     
   28.047753      4.326294         -1.150933e-06          -1.858746e-07          -2.704290e-05          -2.186643e-07     
   28.047753      4.477040         -1.314448e-06          -2.207962e-07          -3.084737e-05          -2.643075e-07     
   28.047753      4.655730         -1.491082e-06          -2.417988e-07          -3.481533e-05          -3.093319e-07     
   28.047753      4.861964         -1.674552e-06          -2.950371e-07          -3.907296e-05          -3.762025e-07     
   28.047753      5.095283         -1.866259e-06          -3.831768e-07          -4.369470e-05          -4.689995e-07     
   28.047753      5.355166         -2.082106e-06          -4.489369e-07          -4.868078e-05          -5.656058e-07     
   28.047753      5.641033         -2.308907e-06          -5.782880e-07          -5.416655e-05          -7.084578e-07     
   28.047753      5.952247         -2.549751e-06          -7.714990e-07          -6.020964e-05          -9.009926e-07     
   28.047753      6.288112         -2.834199e-06          -8.953950e-07          -6.672235e-05          -1.082692e-06     
   28.047753      6.647880         -3.130116e-06          -1.087112e-06          -7.390060e-05          -1.320562e-06     
   28.047753      7.030747         -3.448824e-06          -1.304342e-06          -8.176924e-05          -1.606451e-06     
   28.047753      7.435859         -3.758758e-06          -1.726826e-06          -9.057263e-05          -2.030600e-06     
   28.047753      7.862313         -4.105135e-06          -2.119149e-06          -1.001471e-04          -2.482620e-06     
   28.047753      8.309157         -4.445655e-06          -2.591693e-06          -1.106952e-04          -3.012496e-06     
   28.047753      8.775393         -4.762040e-06          -3.207937e-06          -1.223850e-04          -3.664465e-06     
   28.047753      9.259982         -5.031305e-06          -4.019677e-06          -1.353713e-04          -4.455064e-06     
   28.047753      9.761842         -5.241771e-06          -4.774765e-06          -1.495406e-04          -5.237797e-06     
   28.047753      10.279853        -5.273199e-06          -5.740344e-06          -1.653381e-04          -6.129419e-06     
   28.047753      10.812859        -5.011681e-06          -7.131557e-06          -1.831405e-04          -7.188221e-06     
   28.047753      11.359671        -4.377234e-06          -8.459491e-06          -2.026805e-04          -8.077520e-06     
   28.047753      11.919069        -3.075370e-06          -1.010989e-05          -2.246219e-04          -8.878125e-06     
   28.047753      12.489804        -8.251849e-07          -1.209249e-05          -2.492232e-04          -9.397064e-06     
   28.047753      13.070603        2.785393e-06           -1.380564e-05          -2.762701e-04          -9.012831e-06     
   28.047753      13.660171        8.559858e-06           -1.608751e-05          -3.070208e-04          -7.725799e-06     
   28.047753      14.257191        1.729423e-05           -1.820244e-05          -3.411385e-04          -4.474107e-06     
   28.047753      14.860331        3.044235e-05           -1.985175e-05          -3.789744e-04          1.927327e-06      
   28.047753      15.468245        5.013372e-05           -2.175990e-05          -4.218193e-04          1.262850e-05      
   28.047753      16.079578        7.911816e-05           -2.150750e-05          -4.680109e-04          3.125884e-05      
   28.047753      16.692964        1.222572e-04           -1.999881e-05          -5.194177e-04          6.091958e-05      
   28.047753      17.307036        1.859813e-04           -1.569116e-05          -5.751817e-04          1.078023e-04      
   28.047753      17.920422        2.799005e-04           -5.554580e-06          -6.334592e-04          1.814097e-04      
   28.047753      18.531755        4.179227e-04           9.219238e-06           -6.961921e-04          2.922010e-04      
   28.047753      19.139669        6.175025e-04           3.596126e-05           -7.567331e-04          4.589188e-04      
   28.047753      19.742809        9.029205e-04           7.320234e-05           -8.175779e-04          6.993503e-04      
   28.047753      20.339829        1.301957e-03           1.218452e-04           -8.773878e-04          1.035175e-03      
   28.047753      20.929397        1.845693e-03           1.889426e-04           -9.304096e-04          1.491448e-03      
   28.047753      21.510196        2.568706e-03           2.574298e-04           -9.940133e-04          2.076813e-03      
   28.047753      22.080931        3.497461e-03           3.486115e-04           -1.048708e-03          2.811874e-03      
   28.047753      22.640329        4.663632e-03           4.350881e-04           -1.127516e-03          3.680501e-03      
   28.047753      23.187141        6.083808e-03           5.406646e-04           -1.210454e-03          4.680870e-03      
   28.047753      23.720147        7.780957e-03           6.815271e-04           -1.293012e-03          5.801089e-03      
   28.047753      24.238158        9.781684e-03           8.855774e-04           -1.354576e-03          7.038298e-03      
   28.047753      24.740018        1.212836e-02           1.244102e-03           -1.311451e-03          8.443784e-03      
   28.047753      25.224607        1.491023e-02           1.848848e-03           -1.075937e-03          1.010962e-02      
   28.047753      25.690843        1.829195e-02           2.837754e-03           -5.029766e-04          1.221889e-02      
   28.047753      26.137687        2.259610e-02           4.426949e-03           6.388071e-04           1.511059e-02      
   28.047753      26.564141        2.850722e-02           6.929188e-03           2.683493e-03           1.940323e-02      
   28.047753      26.969253        3.764380e-02           1.092100e-02           6.232607e-03           2.642711e-02      
   28.047753      27.352120        5.473343e-02           1.790264e-02           1.278812e-02           3.992009e-02      
   28.047753      27.711888        1.014069e-01           3.400272e-02           2.826910e-02           7.690615e-02      
   28.047753      28.047753        9.784772e-01           -2.068960e-04          -1.898035e-02          9.879450e-01      
   28.047753      28.358967        -1.256519e-01          -3.966590e-02          -4.177668e-02          -8.989398e-02     
   28.047753      28.644834        -5.726235e-02          -1.350983e-02          -1.595337e-02          -4.058697e-02     
   28.047753      28.904717        -3.639294e-02          -6.154274e-03          -8.362306e-03          -2.537999e-02     
   28.047753      29.138036        -2.618638e-02          -2.997504e-03          -4.899608e-03          -1.805845e-02     
   28.047753      29.344270        -2.005865e-02          -1.430972e-03          -3.044966e-03          -1.376445e-02     
   28.047753      29.522960        -1.591170e-02          -6.050252e-04          -1.966709e-03          -1.091861e-02     
   28.047753      29.673706        -1.285768e-02          -1.638303e-04          -1.307498e-03          -8.850087e-03     
   28.047753      29.796172        -1.043808e-02          6.261217e-05           -8.892737e-04          -7.216987e-03     
   28.047753      29.890085        -8.362245e-03          1.617187e-04           -6.133187e-04          -5.808347e-03     
   28.047753      29.955239        -6.376742e-03          1.791631e-04           -4.178440e-04          -4.445834e-03     
   28.047753      29.991501        -4.077276e-03          1.337380e-04           -2.500081e-04          -2.849119e-03     
   28.358967      0.001947         -7.385494e-11          6.516954e-16           -2.025604e-09          2.910677e-16      
   28.358967      0.010250         -5.931918e-10          1.450390e-13           -1.626005e-08          6.477900e-14      
   28.358967      0.025159         -1.823223e-09          2.686515e-12           -4.996418e-08          1.199578e-12      
   28.358967      0.046627         -3.965993e-09          1.969851e-11           -1.079037e-07          8.788810e-12      
   28.358967      0.074585         -7.114832e-09          8.981547e-11           -1.936668e-07          4.008990e-11      
   28.358967      0.108938         -1.146959e-08          2.962765e-10           -3.099342e-07          1.318240e-10      
   28.358967      0.149573         -1.720513e-08          7.664265e-10           -4.585841e-07          3.391597e-10      
   28.358967      0.196355         -2.448887e-08          1.735965e-09           -6.407584e-07          7.587756e-10      
   28.358967      0.249129         -3.349344e-08          3.267698e-09           -8.570247e-07          1.411402e-09      
   28.358967      0.307719         -4.435688e-08          5.313005e-09           -1.107675e-06          2.283380e-09      
   28.358967      0.371930         -5.705066e-08          7.309182e-09           -1.393155e-06          3.097067e-09      
   28.358967      0.441550         -7.134692e-08          8.386104e-09           -1.714462e-06          3.458329e-09      
   28.358967      0.516347         -8.676751e-08          6.934797e-09           -2.073227e-06          2.685779e-09      
   28.358967      0.596072         -1.027236e-07          1.502059e-09           -2.471170e-06          -1.745983e-10     
   28.358967      0.680461         -1.187548e-07          -7.940731e-09          -2.908841e-06          -5.019229e-09     
   28.358967      0.769234         -1.348336e-07          -1.961236e-08          -3.384062e-06          -1.080214e-08     
   28.358967      0.862094         -1.515641e-07          -2.971173e-08          -3.891066e-06          -1.571329e-08     
   28.358967      0.958735         -1.700122e-07          -3.365028e-08          -4.421436e-06          -1.768451e-08     
   28.358967      1.058835         -1.911249e-07          -2.870112e-08          -4.967131e-06          -1.559710e-08     
   28.358967      1.162061         -2.149597e-07          -1.667818e-08          -5.524222e-06          -1.042045e-08     
   28.358967      1.268071         -2.403084e-07          -4.080748e-09          -6.094503e-06          -5.126961e-09     
   28.358967      1.376513         -2.652429e-07          1.396707e-09           -6.682783e-06          -3.069377e-09     
   28.358967      1.487025         -2.883974e-07          -3.517345e-09          -7.290766e-06          -5.906148e-09     
   28.358967      1.599241         -3.100769e-07          -1.423224e-08          -7.912030e-06          -1.145047e-08     
   28.358967      1.712789         -3.321091e-07          -2.108444e-08          -8.532960e-06          -1.550952e-08     
   28.358967      1.827291         -3.563551e-07          -1.699302e-08          -9.140269e-06          -1.477134e-08     
   28.358967      1.942367         -3.828696e-07          -4.563900e-09          -9.729577e-06          -1.091043e-08     
   28.358967      2.057633         -4.093253e-07          4.448865e-09           -1.030710e-05          -9.183120e-09     
   28.358967      2.172709         -4.325759e-07          -1.746430e-09          -1.088151e-05          -1.477009e-08     
   28.358967      2.287211         -4.512626e-07          -2.431555e-08          -1.145219e-05          -2.779177e-08     
   28.358967      2.400759         -4.671223e-07          -5.114870e-08          -1.200412e-05          -4.284267e-08     
   28.358967      2.512975         -4.836929e-07          -6.537445e-08          -1.251471e-05          -5.198959e-08     
   28.358967      2.623487         -5.033469e-07          -5.865331e-08          -1.296780e-05          -5.134856e-08     
   28.358967      2.731929         -5.250252e-07          -3.833779e-08          -1.336334e-05          -4.488972e-08     
   28.358967      2.837939         -5.447741e-07          -2.171148e-08          -1.371347e-05          -4.064339e-08     
   28.358967      2.941165         -5.589352e-07          -2.144573e-08          -1.402794e-05          -4.342100e-08     
   28.358967      3.041265         -5.671172e-07          -3.544631e-08          -1.430217e-05          -5.157405e-08     
   28.358967      3.137906         -5.720600e-07          -5.037664e-08          -1.451912e-05          -5.962809e-08     
   28.358967      3.230766         -5.767682e-07          -5.417211e-08          -1.466141e-05          -6.309267e-08     
   28.358967      3.319539         -5.819580e-07          -4.495796e-08          -1.472143e-05          -6.152324e-08     
   28.358967      3.403928         -5.859403e-07          -3.007810e-08          -1.470141e-05          -5.758465e-08     
   28.358967      3.483653         -5.863062e-07          -1.881436e-08          -1.460653e-05          -5.469701e-08     
