#       k             kp                  U           
   1.268071       0.249129         -5.487105e-04     
   1.268071       0.307719         -6.979542e-04     
   1.268071       0.371930         -8.577489e-04     
   1.268071       0.441550         -1.021723e-03     
   1.268071       0.516347         -1.181802e-03     
   1.268071       0.596072         -1.328434e-03     
   1.268071       0.680461         -1.451111e-03     
   1.268071       0.769234         -1.539261e-03     
   1.268071       0.862094         -1.583616e-03     
   1.268071       0.958735         -1.578093e-03     
   1.268071       1.058835         -1.522161e-03     
   1.268071       1.162061         -1.423440e-03     
   1.268071       1.268071         9.987001e-01      
   1.268071       1.376513         -1.180690e-03     
   1.268071       1.487025         -1.104585e-03     
   1.268071       1.599241         -1.115957e-03     
   1.268071       1.712789         -1.258848e-03     
   1.268071       1.827291         -1.570329e-03     
   1.268071       1.942367         -2.074105e-03     
   1.268071       2.057633         -2.775308e-03     
   1.268071       2.172709         -3.657472e-03     
   1.268071       2.287211         -4.682601e-03     
   1.268071       2.400759         -5.794725e-03     
   1.268071       2.512975         -6.926650e-03     
   1.268071       2.623487         -8.008668e-03     
   1.268071       2.731929         -8.977509e-03     
   1.268071       2.837939         -9.783719e-03     
   1.268071       2.941165         -1.039609e-02     
   1.268071       3.041265         -1.080265e-02     
   1.268071       3.137906         -1.100848e-02     
   1.268071       3.230766         -1.103154e-02     
   1.268071       3.319539         -1.089762e-02     
   1.268071       3.403928         -1.063561e-02     
   1.268071       3.483653         -1.027372e-02     
   1.268071       3.558450         -9.837044e-03     
   1.268071       3.628070         -9.346209e-03     
   1.268071       3.692281         -8.816944e-03     
   1.268071       3.750871         -8.260140e-03     
   1.268071       3.803645         -7.682121e-03     
   1.268071       3.850427         -7.084854e-03     
   1.268071       3.891062         -6.465832e-03     
   1.268071       3.925415         -5.817297e-03     
   1.268071       3.953373         -5.124044e-03     
   1.268071       3.974841         -4.357682e-03     
   1.268071       3.989750         -3.459245e-03     
   1.268071       3.998053         -2.260899e-03     
   1.268071       4.008499         -4.704280e-03     
   1.268071       4.044761         -7.064582e-03     
   1.268071       4.109915         -8.593765e-03     
   1.268071       4.203828         -9.583436e-03     
   1.268071       4.326294         -1.011193e-02     
   1.268071       4.477040         -1.021241e-02     
   1.268071       4.655730         -9.914357e-03     
   1.268071       4.861964         -9.258846e-03     
   1.268071       5.095283         -8.303763e-03     
   1.268071       5.355166         -7.123258e-03     
   1.268071       5.641033         -5.804027e-03     
   1.268071       5.952247         -4.439536e-03     
   1.268071       6.288112         -3.122169e-03     
   1.268071       6.647880         -1.933897e-03     
   1.268071       7.030747         -9.373695e-04     
   1.268071       7.435859         -1.695133e-04     
   1.268071       7.862313         3.608053e-04      
   1.268071       8.309157         6.705476e-04      
   1.268071       8.775393         7.963144e-04      
   1.268071       9.259982         7.857819e-04      
   1.268071       9.761842         6.887504e-04      
   1.268071       10.279853        5.496783e-04      
   1.268071       10.812859        4.029238e-04      
   1.268071       11.359671        2.709947e-04      
   1.268071       11.919069        1.653398e-04      
   1.268071       12.489804        8.878870e-05      
   1.268071       13.070603        3.858902e-05      
   1.268071       13.660171        9.214364e-06      
   1.268071       14.257191        -5.472934e-06     
   1.268071       14.860331        -1.091556e-05     
   1.268071       15.468245        -1.128396e-05     
   1.268071       16.079578        -9.376957e-06     
   1.268071       16.692964        -6.858801e-06     
   1.268071       17.307036        -4.560446e-06     
   1.268071       17.920422        -2.783006e-06     
   1.268071       18.531755        -1.564423e-06     
   1.268071       19.139669        -8.011008e-07     
   1.268071       19.742809        -3.647309e-07     
   1.268071       20.339829        -1.400973e-07     
   1.268071       20.929397        -2.781555e-08     
   1.268071       21.510196        1.309657e-08      
   1.268071       22.080931        1.665913e-08      
   1.268071       22.640329        1.690902e-08      
   1.268071       23.187141        1.664178e-08      
   1.268071       23.720147        1.091339e-08      
   1.268071       24.238158        2.144408e-09      
   1.268071       24.740018        6.773963e-09      
   1.268071       25.224607        9.236789e-09      
   1.268071       25.690843        -1.633540e-09     
   1.268071       26.137687        7.562293e-09      
   1.268071       26.564141        -3.362609e-09     
   1.268071       26.969253        -2.277243e-09     
   1.268071       27.352120        3.771217e-09      
   1.268071       27.711888        1.129077e-09      
   1.268071       28.047753        -1.748238e-09     
   1.268071       28.358967        4.660034e-10      
   1.268071       28.644834        -1.554484e-09     
   1.268071       28.904717        2.385007e-09      
   1.268071       29.138036        2.635801e-09      
   1.268071       29.344270        -9.026744e-10     
   1.268071       29.522960        -2.109219e-09     
   1.268071       29.673706        -1.214213e-09     
   1.268071       29.796172        -3.534882e-10     
   1.268071       29.890085        -4.751982e-11     
   1.268071       29.955239        2.439681e-12      
   1.268071       29.991501        5.155062e-12      
   1.376513       0.001947         -1.423259e-06     
   1.376513       0.010250         -1.142504e-05     
   1.376513       0.025159         -3.509874e-05     
   1.376513       0.046627         -7.576309e-05     
   1.376513       0.074585         -1.358341e-04     
   1.376513       0.108938         -2.169419e-04     
   1.376513       0.149573         -3.198709e-04     
   1.376513       0.196355         -4.444151e-04     
   1.376513       0.249129         -5.891897e-04     
   1.376513       0.307719         -7.514274e-04     
   1.376513       0.371930         -9.267938e-04     
   1.376513       0.441550         -1.109264e-03     
   1.376513       0.516347         -1.291112e-03     
   1.376513       0.596072         -1.463078e-03     
   1.376513       0.680461         -1.614782e-03     
   1.376513       0.769234         -1.735477e-03     
   1.376513       0.862094         -1.815212e-03     
   1.376513       0.958735         -1.846486e-03     
   1.376513       1.058835         -1.826399e-03     
   1.376513       1.162061         -1.759202e-03     
   1.376513       1.268071         -1.658896e-03     
   1.376513       1.376513         9.984489e-01      
   1.376513       1.487025         -1.472790e-03     
   1.376513       1.599241         -1.469622e-03     
   1.376513       1.712789         -1.589770e-03     
   1.376513       1.827291         -1.876625e-03     
   1.376513       1.942367         -2.361217e-03     
   1.376513       2.057633         -3.055867e-03     
   1.376513       2.172709         -3.950063e-03     
   1.376513       2.287211         -5.009511e-03     
   1.376513       2.400759         -6.178945e-03     
   1.376513       2.512975         -7.388564e-03     
   1.376513       2.623487         -8.563062e-03     
   1.376513       2.731929         -9.631486e-03     
   1.376513       2.837939         -1.053590e-02     
   1.376513       2.941165         -1.123720e-02     
   1.376513       3.041265         -1.171713e-02     
   1.376513       3.137906         -1.197690e-02     
   1.376513       3.230766         -1.203296e-02     
   1.376513       3.319539         -1.191173e-02     
   1.376513       3.403928         -1.164420e-02     
   1.376513       3.483653         -1.126155e-02     
   1.376513       3.558450         -1.079205e-02     
   1.376513       3.628070         -1.025934e-02     
   1.376513       3.692281         -9.681665e-03     
   1.376513       3.750871         -9.071862e-03     
   1.376513       3.803645         -8.437578e-03     
   1.376513       3.850427         -7.781492e-03     
   1.376513       3.891062         -7.101217e-03     
   1.376513       3.925415         -6.388472e-03     
   1.376513       3.953373         -5.626706e-03     
   1.376513       3.974841         -4.784820e-03     
   1.376513       3.989750         -3.798100e-03     
   1.376513       3.998053         -2.482272e-03     
   1.376513       4.008499         -5.164872e-03     
   1.376513       4.044761         -7.755598e-03     
   1.376513       4.109915         -9.432050e-03     
   1.376513       4.203828         -1.051365e-02     
   1.376513       4.326294         -1.108651e-02     
   1.376513       4.477040         -1.118838e-02     
   1.376513       4.655730         -1.085385e-02     
   1.376513       4.861964         -1.013041e-02     
   1.376513       5.095283         -9.083297e-03     
   1.376513       5.355166         -7.794306e-03     
   1.376513       5.641033         -6.357591e-03     
   1.376513       5.952247         -4.873689e-03     
   1.376513       6.288112         -3.441543e-03     
   1.376513       6.647880         -2.148899e-03     
   1.376513       7.030747         -1.062962e-03     
   1.376513       7.435859         -2.236022e-04     
   1.376513       7.862313         3.592119e-04      
   1.376513       8.309157         7.031813e-04      
   1.376513       8.775393         8.472099e-04      
   1.376513       9.259982         8.423412e-04      
   1.376513       9.761842         7.421894e-04      
   1.376513       10.279853        5.948752e-04      
   1.376513       10.812859        4.378162e-04      
   1.376513       11.359671        2.957255e-04      
   1.376513       11.919069        1.813705e-04      
   1.376513       12.489804        9.814250e-05      
   1.376513       13.070603        4.330224e-05      
   1.376513       13.660171        1.101918e-05      
   1.376513       14.257191        -5.277128e-06     
   1.376513       14.860331        -1.145844e-05     
   1.376513       15.468245        -1.204474e-05     
   1.376513       16.079578        -1.008962e-05     
   1.376513       16.692964        -7.419728e-06     
   1.376513       17.307036        -4.954547e-06     
   1.376513       17.920422        -3.037688e-06     
   1.376513       18.531755        -1.715403e-06     
   1.376513       19.139669        -8.827078e-07     
   1.376513       19.742809        -4.055314e-07     
   1.376513       20.339829        -1.578848e-07     
   1.376513       20.929397        -3.449295e-08     
   1.376513       21.510196        1.289015e-08      
   1.376513       22.080931        1.869357e-08      
   1.376513       22.640329        1.532221e-08      
   1.376513       23.187141        1.567505e-08      
   1.376513       23.720147        1.625057e-08      
   1.376513       24.238158        6.996117e-09      
   1.376513       24.740018        4.580317e-09      
   1.376513       25.224607        7.329597e-09      
   1.376513       25.690843        1.291876e-09      
   1.376513       26.137687        7.043796e-09      
   1.376513       26.564141        -4.918820e-09     
   1.376513       26.969253        1.076503e-09      
   1.376513       27.352120        1.844240e-09      
   1.376513       27.711888        1.678845e-09      
   1.376513       28.047753        -3.081297e-09     
   1.376513       28.358967        1.649638e-09      
   1.376513       28.644834        -2.275629e-09     
   1.376513       28.904717        1.757624e-09      
   1.376513       29.138036        3.050273e-09      
   1.376513       29.344270        -9.628502e-10     
   1.376513       29.522960        -2.198188e-09     
   1.376513       29.673706        -5.845502e-10     
   1.376513       29.796172        7.513573e-10      
   1.376513       29.890085        1.029349e-09      
   1.376513       29.955239        8.071181e-10      
   1.376513       29.991501        4.854227e-10      
   1.487025       0.001947         -1.462644e-06     
   1.487025       0.010250         -1.174129e-05     
   1.487025       0.025159         -3.607164e-05     
   1.487025       0.046627         -7.787183e-05     
   1.487025       0.074585         -1.396487e-04     
   1.487025       0.108938         -2.231344e-04     
   1.487025       0.149573         -3.292465e-04     
   1.487025       0.196355         -4.579660e-04     
   1.487025       0.249129         -6.081704e-04     
   1.487025       0.307719         -7.774497e-04     
   1.487025       0.371930         -9.619327e-04     
   1.487025       0.441550         -1.156160e-03     
   1.487025       0.516347         -1.353049e-03     
   1.487025       0.596072         -1.543998e-03     
   1.487025       0.680461         -1.719209e-03     
   1.487025       0.769234         -1.868293e-03     
   1.487025       0.862094         -1.981233e-03     
   1.487025       0.958735         -2.049788e-03     
   1.487025       1.058835         -2.069350e-03     
   1.487025       1.162061         -2.041263e-03     
   1.487025       1.268071         -1.975410e-03     
   1.487025       1.376513         -1.892604e-03     
   1.487025       1.487025         9.981742e-01      
   1.487025       1.599241         -1.818976e-03     
   1.487025       1.712789         -1.922188e-03     
   1.487025       1.827291         -2.184264e-03     
   1.487025       1.942367         -2.643934e-03     
   1.487025       2.057633         -3.321989e-03     
   1.487025       2.172709         -4.215716e-03     
   1.487025       2.287211         -5.296663e-03     
   1.487025       2.400759         -6.512395e-03     
   1.487025       2.512975         -7.792301e-03     
   1.487025       2.623487         -9.056641e-03     
   1.487025       2.731929         -1.022713e-02     
   1.487025       2.837939         -1.123686e-02     
   1.487025       2.941165         -1.203770e-02     
   1.487025       3.041265         -1.260368e-02     
   1.487025       3.137906         -1.293054e-02     
   1.487025       3.230766         -1.303198e-02     
   1.487025       3.319539         -1.293410e-02     
   1.487025       3.403928         -1.266953e-02     
   1.487025       3.483653         -1.227229e-02     
   1.487025       3.558450         -1.177400e-02     
   1.487025       3.628070         -1.120160e-02     
   1.487025       3.692281         -1.057624e-02     
   1.487025       3.750871         -9.913066e-03     
   1.487025       3.803645         -9.221346e-03     
   1.487025       3.850427         -8.504721e-03     
   1.487025       3.891062         -7.761092e-03     
   1.487025       3.925415         -6.981753e-03     
   1.487025       3.953373         -6.148836e-03     
   1.487025       3.974841         -5.228482e-03     
   1.487025       3.989750         -4.150040e-03     
   1.487025       3.998053         -2.712178e-03     
   1.487025       4.008499         -5.643280e-03     
   1.487025       4.044761         -8.473402e-03     
   1.487025       4.109915         -1.030252e-02     
   1.487025       4.203828         -1.147853e-02     
   1.487025       4.326294         -1.209542e-02     
   1.487025       4.477040         -1.219597e-02     
   1.487025       4.655730         -1.182081e-02     
   1.487025       4.861964         -1.102493e-02     
   1.487025       5.095283         -9.881844e-03     
   1.487025       5.355166         -8.481536e-03     
   1.487025       5.641033         -6.925676e-03     
   1.487025       5.952247         -5.321566e-03     
   1.487025       6.288112         -3.774259e-03     
   1.487025       6.647880         -2.376829e-03     
   1.487025       7.030747         -1.200726e-03     
   1.487025       7.435859         -2.886320e-04     
   1.487025       7.862313         3.483475e-04      
   1.487025       8.309157         7.284852e-04      
   1.487025       8.775393         8.927648e-04      
   1.487025       9.259982         8.953826e-04      
   1.487025       9.761842         7.936139e-04      
   1.487025       10.279853        6.391735e-04      
   1.487025       10.812859        4.725432e-04      
   1.487025       11.359671        3.207003e-04      
   1.487025       11.919069        1.978173e-04      
   1.487025       12.489804        1.079320e-04      
   1.487025       13.070603        4.838889e-05      
   1.487025       13.660171        1.310638e-05      
   1.487025       14.257191        -4.887852e-06     
   1.487025       14.860331        -1.188128e-05     
   1.487025       15.468245        -1.273873e-05     
   1.487025       16.079578        -1.077066e-05     
   1.487025       16.692964        -7.968566e-06     
   1.487025       17.307036        -5.345690e-06     
   1.487025       17.920422        -3.294574e-06     
   1.487025       18.531755        -1.870702e-06     
   1.487025       19.139669        -9.686523e-07     
   1.487025       19.742809        -4.483458e-07     
   1.487025       20.339829        -1.754605e-07     
   1.487025       20.929397        -4.306909e-08     
   1.487025       21.510196        9.857737e-09      
   1.487025       22.080931        2.206850e-08      
   1.487025       22.640329        1.691717e-08      
   1.487025       23.187141        1.156300e-08      
   1.487025       23.720147        1.535507e-08      
   1.487025       24.238158        1.362335e-08      
   1.487025       24.740018        4.206876e-09      
   1.487025       25.224607        3.649593e-09      
   1.487025       25.690843        6.519178e-09      
   1.487025       26.137687        2.206826e-09      
   1.487025       26.564141        -2.568252e-09     
   1.487025       26.969253        3.877969e-09      
   1.487025       27.352120        -5.938445e-10     
   1.487025       27.711888        1.745977e-09      
   1.487025       28.047753        -2.912567e-09     
   1.487025       28.358967        9.948030e-10      
   1.487025       28.644834        -1.081085e-09     
   1.487025       28.904717        4.599458e-10      
   1.487025       29.138036        1.805601e-09      
   1.487025       29.344270        -1.740943e-10     
   1.487025       29.522960        -9.103017e-10     
   1.487025       29.673706        2.087370e-10      
   1.487025       29.796172        1.244571e-09      
   1.487025       29.890085        1.515999e-09      
   1.487025       29.955239        1.303043e-09      
   1.487025       29.991501        8.565846e-10      
   1.599241       0.001947         -1.436733e-06     
   1.599241       0.010250         -1.153338e-05     
   1.599241       0.025159         -3.543407e-05     
   1.599241       0.046627         -7.650321e-05     
   1.599241       0.074585         -1.372245e-04     
   1.599241       0.108938         -2.193503e-04     
   1.599241       0.149573         -3.238816e-04     
   1.599241       0.196355         -4.509720e-04     
   1.599241       0.249129         -5.997885e-04     
   1.599241       0.307719         -7.683540e-04     
   1.599241       0.371930         -9.533933e-04     
   1.599241       0.441550         -1.150212e-03     
   1.599241       0.516347         -1.352641e-03     
   1.599241       0.596072         -1.553098e-03     
   1.599241       0.680461         -1.742813e-03     
   1.599241       0.769234         -1.912293e-03     
   1.599241       0.862094         -2.052095e-03     
   1.599241       0.958735         -2.153968e-03     
   1.599241       1.058835         -2.212414e-03     
   1.599241       1.162061         -2.226677e-03     
   1.599241       1.268071         -2.203082e-03     
   1.599241       1.376513         -2.157502e-03     
   1.599241       1.487025         -2.117352e-03     
   1.599241       1.599241         9.978780e-01      
   1.599241       1.712789         -2.220245e-03     
   1.599241       1.827291         -2.463811e-03     
   1.599241       1.942367         -2.898339e-03     
   1.599241       2.057633         -3.553799e-03     
   1.599241       2.172709         -4.436995e-03     
   1.599241       2.287211         -5.527589e-03     
   1.599241       2.400759         -6.778414e-03     
   1.599241       2.512975         -8.120302e-03     
   1.599241       2.623487         -9.470769e-03     
   1.599241       2.731929         -1.074504e-02     
   1.599241       2.837939         -1.186717e-02     
   1.599241       2.941165         -1.277903e-02     
   1.599241       3.041265         -1.344545e-02     
   1.599241       3.137906         -1.385501e-02     
   1.599241       3.230766         -1.401705e-02     
   1.599241       3.319539         -1.395617e-02     
   1.599241       3.403928         -1.370586e-02     
   1.599241       3.483653         -1.330269e-02     
   1.599241       3.558450         -1.278168e-02     
   1.599241       3.628070         -1.217335e-02     
   1.599241       3.692281         -1.150217e-02     
   1.599241       3.750871         -1.078600e-02     
   1.599241       3.803645         -1.003613e-02     
   1.599241       3.850427         -9.257454e-03     
   1.599241       3.891062         -8.448392e-03     
   1.599241       3.925415         -7.599957e-03     
   1.599241       3.953373         -6.693020e-03     
   1.599241       3.974841         -5.690925e-03     
   1.599241       3.989750         -4.516880e-03     
   1.599241       3.998053         -2.951807e-03     
   1.599241       4.008499         -6.142043e-03     
   1.599241       4.044761         -9.222006e-03     
   1.599241       4.109915         -1.121030e-02     
   1.599241       4.203828         -1.248386e-02     
   1.599241       4.326294         -1.314454e-02     
   1.599241       4.477040         -1.324053e-02     
   1.599241       4.655730         -1.281963e-02     
   1.599241       4.861964         -1.194568e-02     
   1.599241       5.095283         -1.070167e-02     
   1.599241       5.355166         -9.186457e-03     
   1.599241       5.641033         -7.509336e-03     
   1.599241       5.952247         -5.784026e-03     
   1.599241       6.288112         -4.121139e-03     
   1.599241       6.647880         -2.618559e-03     
   1.599241       7.030747         -1.351597e-03     
   1.599241       7.435859         -3.655636e-04     
   1.599241       7.862313         3.272839e-04      
   1.599241       8.309157         7.456244e-04      
   1.599241       8.775393         9.322826e-04      
   1.599241       9.259982         9.443704e-04      
   1.599241       9.761842         8.426473e-04      
   1.599241       10.279853        6.823354e-04      
   1.599241       10.812859        5.069756e-04      
   1.599241       11.359671        3.458659e-04      
   1.599241       11.919069        2.146734e-04      
   1.599241       12.489804        1.181745e-04      
   1.599241       13.070603        5.387524e-05      
   1.599241       13.660171        1.550164e-05      
   1.599241       14.257191        -4.284396e-06     
   1.599241       14.860331        -1.216888e-05     
   1.599241       15.468245        -1.335564e-05     
   1.599241       16.079578        -1.141387e-05     
   1.599241       16.692964        -8.502191e-06     
   1.599241       17.307036        -5.732878e-06     
   1.599241       17.920422        -3.552966e-06     
   1.599241       18.531755        -2.029732e-06     
   1.599241       19.139669        -1.059054e-06     
   1.599241       19.742809        -4.939123e-07     
   1.599241       20.339829        -1.934063e-07     
   1.599241       20.929397        -5.255992e-08     
   1.599241       21.510196        4.351313e-09      
   1.599241       22.080931        2.464628e-08      
   1.599241       22.640329        2.166908e-08      
   1.599241       23.187141        9.622158e-09      
   1.599241       23.720147        1.026294e-08      
   1.599241       24.238158        1.627832e-08      
   1.599241       24.740018        5.846949e-09      
   1.599241       25.224607        1.305594e-09      
   1.599241       25.690843        9.458880e-09      
   1.599241       26.137687        -2.526982e-09     
   1.599241       26.564141        3.116690e-09      
   1.599241       26.969253        3.708866e-09      
   1.599241       27.352120        -1.548987e-09     
   1.599241       27.711888        4.173360e-10      
   1.599241       28.047753        -1.102600e-09     
   1.599241       28.358967        -1.058326e-09     
   1.599241       28.644834        1.105201e-09      
   1.599241       28.904717        -9.018996e-10     
   1.599241       29.138036        -5.428797e-10     
   1.599241       29.344270        1.027029e-09      
   1.599241       29.522960        1.378367e-09      
   1.599241       29.673706        1.255493e-09      
   1.599241       29.796172        1.382301e-09      
   1.599241       29.890085        1.569450e-09      
   1.599241       29.955239        1.517142e-09      
   1.599241       29.991501        1.092738e-09      
   1.712789       0.001947         -1.335935e-06     
   1.712789       0.010250         -1.072430e-05     
   1.712789       0.025159         -3.294935e-05     
   1.712789       0.046627         -7.114533e-05     
   1.712789       0.074585         -1.276402e-04     
   1.712789       0.108938         -2.041070e-04     
   1.712789       0.149573         -3.015632e-04     
   1.712789       0.196355         -4.203009e-04     
   1.712789       0.249129         -5.597808e-04     
   1.712789       0.307719         -7.185058e-04     
   1.712789       0.371930         -8.938943e-04     
   1.712789       0.441550         -1.082173e-03     
   1.712789       0.516347         -1.278314e-03     
   1.712789       0.596072         -1.476061e-03     
   1.712789       0.680461         -1.668074e-03     
   1.712789       0.769234         -1.846264e-03     
   1.712789       0.862094         -2.002377e-03     
   1.712789       0.958735         -2.128891e-03     
   1.712789       1.058835         -2.220276e-03     
   1.712789       1.162061         -2.274638e-03     
   1.712789       1.268071         -2.295720e-03     
   1.712789       1.376513         -2.295142e-03     
   1.712789       1.487025         -2.294571e-03     
   1.712789       1.599241         -2.327150e-03     
   1.712789       1.712789         9.975631e-01      
   1.712789       1.827291         -2.674934e-03     
   1.712789       1.942367         -3.091040e-03     
   1.712789       2.057633         -3.723785e-03     
   1.712789       2.172709         -4.590594e-03     
   1.712789       2.287211         -5.681411e-03     
   1.712789       2.400759         -6.957003e-03     
   1.712789       2.512975         -8.352308e-03     
   1.712789       2.623487         -9.784345e-03     
   1.712789       2.731929         -1.116330e-02     
   1.712789       2.837939         -1.240460e-02     
   1.712789       2.941165         -1.343956e-02     
   1.712789       3.041265         -1.422240e-02     
   1.712789       3.137906         -1.473275e-02     
   1.712789       3.230766         -1.497373e-02     
   1.712789       3.319539         -1.496687e-02     
   1.712789       3.403928         -1.474548e-02     
   1.712789       3.483653         -1.434809e-02     
   1.712789       3.558450         -1.381304e-02     
   1.712789       3.628070         -1.317465e-02     
   1.712789       3.692281         -1.246109e-02     
   1.712789       3.750871         -1.169340e-02     
   1.712789       3.803645         -1.088535e-02     
   1.712789       3.850427         -1.004347e-02     
   1.712789       3.891062         -9.166990e-03     
   1.712789       3.925415         -8.246846e-03     
   1.712789       3.953373         -7.262745e-03     
   1.712789       3.974841         -6.175212e-03     
   1.712789       3.989750         -4.901098e-03     
   1.712789       3.998053         -3.202791e-03     
   1.712789       4.008499         -6.664648e-03     
   1.712789       4.044761         -1.000698e-02     
   1.712789       4.109915         -1.216259e-02     
   1.712789       4.203828         -1.353800e-02     
   1.712789       4.326294         -1.424259e-02     
   1.712789       4.477040         -1.433033e-02     
   1.712789       4.655730         -1.385742e-02     
   1.712789       4.861964         -1.289831e-02     
   1.712789       5.095283         -1.154697e-02     
   1.712789       5.355166         -9.912079e-03     
   1.712789       5.641033         -8.110723e-03     
   1.712789       5.952247         -6.262660e-03     
   1.712789       6.288112         -4.483441e-03     
   1.712789       6.647880         -2.875152e-03     
   1.712789       7.030747         -1.516518e-03     
   1.712789       7.435859         -4.552472e-04     
   1.712789       7.862313         2.952676e-04      
   1.712789       8.309157         7.539598e-04      
   1.712789       8.775393         9.652524e-04      
   1.712789       9.259982         9.889267e-04      
   1.712789       9.761842         8.890359e-04      
   1.712789       10.279853        7.242110e-04      
   1.712789       10.812859        5.410421e-04      
   1.712789       11.359671        3.712037e-04      
   1.712789       11.919069        2.319501e-04      
   1.712789       12.489804        1.288943e-04      
   1.712789       13.070603        5.978867e-05      
   1.712789       13.660171        1.822915e-05      
   1.712789       14.257191        -3.448990e-06     
   1.712789       14.860331        -1.230901e-05     
   1.712789       15.468245        -1.388758e-05     
   1.712789       16.079578        -1.201419e-05     
   1.712789       16.692964        -9.018338e-06     
   1.712789       17.307036        -6.116169e-06     
   1.712789       17.920422        -3.812960e-06     
   1.712789       18.531755        -2.191878e-06     
   1.712789       19.139669        -1.153353e-06     
   1.712789       19.742809        -5.431336e-07     
   1.712789       20.339829        -2.133951e-07     
   1.712789       20.929397        -6.207433e-08     
   1.712789       21.510196        -1.633871e-09     
   1.712789       22.080931        2.424720e-08      
   1.712789       22.640329        2.636627e-08      
   1.712789       23.187141        1.426521e-08      
   1.712789       23.720147        7.873024e-09      
   1.712789       24.238158        1.296434e-08      
   1.712789       24.740018        7.991536e-09      
   1.712789       25.224607        2.230577e-09      
   1.712789       25.690843        7.466287e-09      
   1.712789       26.137687        -2.931479e-09     
   1.712789       26.564141        7.880942e-09      
   1.712789       26.969253        1.207732e-09      
   1.712789       27.352120        -2.769928e-10     
   1.712789       27.711888        -2.177755e-09     
   1.712789       28.047753        1.246270e-09      
   1.712789       28.358967        -2.790759e-09     
   1.712789       28.644834        2.349381e-09      
   1.712789       28.904717        -1.661218e-09     
   1.712789       29.138036        -2.540662e-09     
   1.712789       29.344270        1.860208e-09      
   1.712789       29.522960        3.541833e-09      
   1.712789       29.673706        2.587584e-09      
   1.712789       29.796172        1.836508e-09      
   1.712789       29.890085        1.769804e-09      
   1.712789       29.955239        1.737633e-09      
   1.712789       29.991501        1.290020e-09      
   1.827291       0.001947         -1.156410e-06     
   1.827291       0.010250         -9.283224e-06     
   1.827291       0.025159         -2.852258e-05     
   1.827291       0.046627         -6.159257e-05     
   1.827291       0.074585         -1.105237e-04     
   1.827291       0.108938         -1.768012e-04     
   1.827291       0.149573         -2.613783e-04     
   1.827291       0.196355         -3.646338e-04     
   1.827291       0.249129         -4.862989e-04     
   1.827291       0.307719         -6.253667e-04     
   1.827291       0.371930         -7.799981e-04     
   1.827291       0.441550         -9.474355e-04     
   1.827291       0.516347         -1.123947e-03     
   1.827291       0.596072         -1.304825e-03     
   1.827291       0.680461         -1.484471e-03     
   1.827291       0.769234         -1.656619e-03     
   1.827291       0.862094         -1.814751e-03     
   1.827291       0.958735         -1.952756e-03     
   1.827291       1.058835         -2.065908e-03     
   1.827291       1.162061         -2.152171e-03     
   1.827291       1.268071         -2.213839e-03     
   1.827291       1.376513         -2.259441e-03     
   1.827291       1.487025         -2.305741e-03     
   1.827291       1.599241         -2.379470e-03     
   1.827291       1.712789         -2.518037e-03     
   1.827291       1.827291         9.972321e-01      
   1.827291       1.942367         -3.179118e-03     
   1.827291       2.057633         -3.796108e-03     
   1.827291       2.172709         -4.646522e-03     
   1.827291       2.287211         -5.732120e-03     
   1.827291       2.400759         -7.024228e-03     
   1.827291       2.512975         -8.464888e-03     
   1.827291       2.623487         -9.973402e-03     
   1.827291       2.731929         -1.145702e-02     
   1.827291       2.837939         -1.282364e-02     
   1.827291       2.941165         -1.399392e-02     
   1.827291       3.041265         -1.491036e-02     
   1.827291       3.137906         -1.554185e-02     
   1.827291       3.230766         -1.588326e-02     
   1.827291       3.319539         -1.595115e-02     
   1.827291       3.403928         -1.577720e-02     
   1.827291       3.483653         -1.540102e-02     
   1.827291       3.558450         -1.486390e-02     
   1.827291       3.628070         -1.420405e-02     
   1.827291       3.692281         -1.345369e-02     
   1.827291       3.750871         -1.263754e-02     
   1.827291       3.803645         -1.177233e-02     
   1.827291       3.850427         -1.086673e-02     
   1.827291       3.891062         -9.921136e-03     
   1.827291       3.925415         -8.926669e-03     
   1.827291       3.953373         -7.862024e-03     
   1.827291       3.974841         -6.684910e-03     
   1.827291       3.989750         -5.305600e-03     
   1.827291       3.998053         -3.467051e-03     
   1.827291       4.008499         -7.215231e-03     
   1.827291       4.044761         -1.083504e-02     
   1.827291       4.109915         -1.316835e-02     
   1.827291       4.203828         -1.465162e-02     
   1.827291       4.326294         -1.540103e-02     
   1.827291       4.477040         -1.547648e-02     
   1.827291       4.655730         -1.494397e-02     
   1.827291       4.861964         -1.389075e-02     
   1.827291       5.095283         -1.242381e-02     
   1.827291       5.355166         -1.066282e-02     
   1.827291       5.641033         -8.732991e-03     
   1.827291       5.952247         -6.759714e-03     
   1.827291       6.288112         -4.862787e-03     
   1.827291       6.647880         -3.147808e-03     
   1.827291       7.030747         -1.696404e-03     
   1.827291       7.435859         -5.583976e-04     
   1.827291       7.862313         2.517341e-04      
   1.827291       8.309157         7.530527e-04      
   1.827291       8.775393         9.913484e-04      
   1.827291       9.259982         1.028827e-03      
   1.827291       9.761842         9.326423e-04      
   1.827291       10.279853        7.647312e-04      
   1.827291       10.812859        5.747224e-04      
   1.827291       11.359671        3.967244e-04      
   1.827291       11.919069        2.496726e-04      
   1.827291       12.489804        1.401203e-04      
   1.827291       13.070603        6.615596e-05      
   1.827291       13.660171        2.131043e-05      
