#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         6.160892e-01           -1.243593e+00          -2.252506e-07          5.066221e-07      
   0.001947       1.599241         6.673791e-01           -1.236182e+00          -1.451228e-07          4.295140e-07      
   0.001947       1.712789         7.129542e-01           -1.221468e+00          -8.443300e-08          3.650559e-07      
   0.001947       1.827291         7.527180e-01           -1.200695e+00          -3.902101e-08          3.080374e-07      
   0.001947       1.942367         7.866903e-01           -1.174996e+00          -4.745775e-09          2.589351e-07      
   0.001947       2.057633         8.149982e-01           -1.145374e+00          2.121160e-08           2.189018e-07      
   0.001947       2.172709         8.378749e-01           -1.112711e+00          4.023836e-08           1.843063e-07      
   0.001947       2.287211         8.556341e-01           -1.077795e+00          5.387940e-08           1.534333e-07      
   0.001947       2.400759         8.686444e-01           -1.041333e+00          6.363700e-08           1.277846e-07      
   0.001947       2.512975         8.773191e-01           -1.003940e+00          7.016123e-08           1.062075e-07      
   0.001947       2.623487         8.820999e-01           -9.661620e-01          7.394598e-08           8.651703e-08      
   0.001947       2.731929         8.834357e-01           -9.284838e-01          7.579241e-08           6.930967e-08      
   0.001947       2.837939         8.817730e-01           -8.913257e-01          7.622551e-08           5.517459e-08      
   0.001947       2.941165         8.775522e-01           -8.550450e-01          7.541426e-08           4.275608e-08      
   0.001947       3.041265         8.711973e-01           -8.199469e-01          7.365543e-08           3.135084e-08      
   0.001947       3.137906         8.631092e-01           -7.862867e-01          7.135576e-08           2.166896e-08      
   0.001947       3.230766         8.536656e-01           -7.542689e-01          6.872173e-08           1.384576e-08      
   0.001947       3.319539         8.432205e-01           -7.240517e-01          6.580852e-08           7.075130e-09      
   0.001947       3.403928         8.321010e-01           -6.957544e-01          6.273412e-08           9.257021e-10      
   0.001947       3.483653         8.206059e-01           -6.694620e-01          5.967696e-08           -4.325909e-09     
   0.001947       3.558450         8.090072e-01           -6.452285e-01          5.675276e-08           -8.456912e-09     
   0.001947       3.628070         7.975508e-01           -6.230809e-01          5.398949e-08           -1.169012e-08     
   0.001947       3.692281         7.864570e-01           -6.030256e-01          5.139191e-08           -1.439773e-08     
   0.001947       3.750871         7.759207e-01           -5.850533e-01          4.898588e-08           -1.676844e-08     
   0.001947       3.803645         7.661124e-01           -5.691434e-01          4.681094e-08           -1.879381e-08     
   0.001947       3.850427         7.571798e-01           -5.552676e-01          4.489762e-08           -2.042007e-08     
   0.001947       3.891062         7.492484e-01           -5.433931e-01          4.325829e-08           -2.164831e-08     
   0.001947       3.925415         7.424240e-01           -5.334860e-01          4.189222e-08           -2.253704e-08     
   0.001947       3.953373         7.367928e-01           -5.255138e-01          4.079379e-08           -2.316342e-08     
   0.001947       3.974841         7.324230e-01           -5.194475e-01          3.995767e-08           -2.359277e-08     
   0.001947       3.989750         7.293658e-01           -5.152634e-01          3.938039e-08           -2.386861e-08     
   0.001947       3.998053         7.276553e-01           -5.129434e-01          3.905998e-08           -2.401543e-08     
   0.001947       4.008499         7.254954e-01           -5.100351e-01          3.865790e-08           -2.419412e-08     
   0.001947       4.044761         7.179309e-01           -5.000299e-01          3.727007e-08           -2.477443e-08     
   0.001947       4.109915         7.040924e-01           -4.824107e-01          3.480459e-08           -2.573330e-08     
   0.001947       4.203828         6.836369e-01           -4.578346e-01          3.133862e-08           -2.696280e-08     
   0.001947       4.326294         6.561848e-01           -4.272675e-01          2.709653e-08           -2.774548e-08     
   0.001947       4.477040         6.214310e-01           -3.919673e-01          2.234032e-08           -2.733701e-08     
   0.001947       4.655730         5.792798e-01           -3.534400e-01          1.726295e-08           -2.632873e-08     
   0.001947       4.861964         5.299804e-01           -3.133594e-01          1.237998e-08           -2.342932e-08     
   0.001947       5.095283         4.742673e-01           -2.734211e-01          7.889196e-09           -1.960924e-08     
   0.001947       5.355166         4.134741e-01           -2.351736e-01          4.182024e-09           -1.424436e-08     
   0.001947       5.641033         3.497291e-01           -1.998405e-01          1.402228e-09           -8.214345e-09     
   0.001947       5.952247         2.872994e-01           -1.686052e-01          -4.306075e-10          -2.219860e-09     
   0.001947       6.288112         1.772696e-02           -1.087313e-02          5.966792e-11           -5.985452e-11     
   0.001947       6.647880         -6.366701e-03          1.852197e-03           -2.147831e-11          8.430005e-12      
   0.001947       7.030747         -1.819956e-03          1.078085e-03           -5.855510e-12          4.561678e-12      
   0.001947       7.435859         -7.879045e-04          5.439992e-04           -2.500806e-12          2.278138e-12      
   0.001947       7.862313         -4.465074e-04          3.338213e-04           -1.440532e-12          1.396185e-12      
   0.001947       8.309157         -2.753380e-04          2.190116e-04           -9.117530e-13          9.318927e-13      
   0.001947       8.775393         -1.725967e-04          1.472073e-04           -5.871966e-13          6.479526e-13      
   0.001947       9.259982         -1.059690e-04          9.948472e-05           -3.696321e-13          4.584860e-13      
   0.001947       9.761842         -6.185946e-05          6.690839e-05           -2.207531e-13          3.249586e-13      
   0.001947       10.279853        -3.309666e-05          4.446873e-05           -1.208896e-13          2.277997e-13      
   0.001947       10.812859        -1.513104e-05          2.904529e-05           -5.708874e-14          1.562810e-13      
   0.001947       11.359671        -4.694119e-06          1.856568e-05           -1.933136e-14          1.040315e-13      
   0.001947       11.919069        6.976358e-07           1.159012e-05           5.427803e-16           6.676808e-14      
   0.001947       12.489804        2.930563e-06           7.078094e-06           9.041145e-15           4.115260e-14      
   0.001947       13.070603        3.374664e-06           4.262046e-06           1.102325e-14           2.434000e-14      
   0.001947       13.660171        2.955310e-06           2.576254e-06           9.818016e-15           1.388348e-14      
   0.001947       14.257191        2.240262e-06           1.610361e-06           7.481973e-15           7.758815e-15      
   0.001947       14.860331        1.531933e-06           1.079565e-06           5.113048e-15           4.402429e-15      
   0.001947       15.468245        9.598945e-07           7.950589e-07           3.187015e-15           2.690922e-15      
   0.001947       16.079578        5.529864e-07           6.391498e-07           1.816602e-15           1.876788e-15      
   0.001947       16.692964        2.898889e-07           5.458279e-07           9.324784e-16           1.508153e-15      
   0.001947       17.307036        1.344074e-07           4.799232e-07           4.132765e-16           1.332028e-15      
   0.001947       17.920422        5.028484e-08           4.254475e-07           1.349088e-16           1.222680e-15      
   0.001947       18.531755        9.533532e-09           3.762495e-07           2.592027e-18           1.127078e-15      
   0.001947       19.139669        -6.374827e-09          3.296783e-07           -4.538303e-17          1.025537e-15      
   0.001947       19.742809        -1.035110e-08          2.866981e-07           -5.394552e-17          9.195451e-16      
   0.001947       20.339829        -9.264696e-09          2.481445e-07           -4.608940e-17          8.150008e-16      
   0.001947       20.929397        -6.965499e-09          2.144297e-07           -3.541152e-17          7.166196e-16      
   0.001947       21.510196        -5.052287e-09          1.857240e-07           -2.725156e-17          6.281919e-16      
   0.001947       22.080931        -2.983955e-09          1.606574e-07           -1.811836e-17          5.483491e-16      
   0.001947       22.640329        -1.480087e-09          1.392425e-07           -1.144991e-17          4.782107e-16      
   0.001947       23.187141        -9.382470e-10          1.217333e-07           -9.087484e-18          4.194711e-16      
   0.001947       23.720147        -4.681053e-10          1.068016e-07           -6.887873e-18          3.688569e-16      
   0.001947       24.238158        -1.097633e-10          9.406229e-08           -5.255798e-18          3.252303e-16      
   0.001947       24.740018        -1.621124e-10          8.372527e-08           -5.603956e-18          2.893600e-16      
   0.001947       25.224607        2.427229e-11           7.472097e-08           -4.918280e-18          2.581546e-16      
   0.001947       25.690843        2.518320e-10           6.687493e-08           -4.274193e-18          2.308110e-16      
   0.001947       26.137687        -3.631315e-11          6.070766e-08           -6.276922e-18          2.087669e-16      
   0.001947       26.564141        9.551698e-11           5.514562e-08           -6.373368e-18          1.890907e-16      
   0.001947       26.969253        7.913318e-11           5.047766e-08           -7.416231e-18          1.722701e-16      
   0.001947       27.352120        1.222059e-10           4.637719e-08           -8.462998e-18          1.572365e-16      
   0.001947       27.711888        -1.383046e-10          4.323952e-08           -1.125550e-17          1.450795e-16      
   0.001947       28.047753        1.808172e-11           4.023067e-08           -1.242045e-17          1.334005e-16      
   0.001947       28.358967        3.819065e-11           3.773799e-08           -1.483676e-17          1.229702e-16      
   0.001947       28.644834        1.837999e-10           3.541630e-08           -1.748892e-17          1.125977e-16      
   0.001947       28.904717        2.148074e-10           3.350793e-08           -2.187832e-17          1.026887e-16      
   0.001947       29.138036        9.713540e-13           3.215612e-08           -2.920958e-17          9.327245e-17      
   0.001947       29.344270        -5.041513e-11          3.092550e-08           -3.860929e-17          8.245138e-17      
   0.001947       29.522960        4.541629e-11           2.978071e-08           -5.231420e-17          6.867198e-17      
   0.001947       29.673706        7.913865e-11           2.888566e-08           -7.601310e-17          4.925182e-17      
   0.001947       29.796172        3.033090e-11           2.822369e-08           -1.215599e-16          1.628484e-17      
   0.001947       29.890085        -5.349298e-11          2.770137e-08           -2.258317e-16          -5.532122e-17     
   0.001947       29.955239        -2.487038e-10          2.722484e-08           -5.644187e-16          -2.831600e-16     
   0.001947       29.991501        -1.947163e-09          2.588283e-08           -3.553685e-15          -2.283401e-15     
   0.010250       0.001947         -4.502194e-01          -1.449251e-05          -4.019743e-04          1.136598e-09      
   0.010250       0.010250         -4.500289e-01          -4.017803e-04          -4.017803e-04          3.151046e-08      
   0.010250       0.025159         -4.490592e-01          -2.419685e-03          -4.007799e-04          1.898596e-07      
   0.010250       0.046627         -4.462524e-01          -8.284847e-03          -3.978780e-04          6.495079e-07      
   0.010250       0.074585         -4.401231e-01          -2.104723e-02          -3.915930e-04          1.649557e-06      
   0.010250       0.108938         -4.288956e-01          -4.432847e-02          -3.802413e-04          3.471498e-06      
   0.010250       0.149573         -4.106821e-01          -8.183924e-02          -3.622704e-04          6.392132e-06      
   0.010250       0.196355         -3.837635e-01          -1.366703e-01          -3.367277e-04          1.060099e-05      
   0.010250       0.249129         -3.469204e-01          -2.104502e-01          -3.037623e-04          1.607475e-05      
   0.010250       0.307719         -2.997280e-01          -3.025952e-01          -2.649386e-04          2.243259e-05      
   0.010250       0.371930         -2.426993e-01          -4.099807e-01          -2.231067e-04          2.885934e-05      
   0.010250       0.441550         -1.771966e-01          -5.272888e-01          -1.817224e-04          3.423874e-05      
   0.010250       0.516347         -1.051391e-01          -6.479995e-01          -1.438418e-04          3.757321e-05      
   0.010250       0.596072         -2.863732e-02          -7.656487e-01          -1.113165e-04          3.850506e-05      
   0.010250       0.680461         5.029805e-02           -8.748303e-01          -8.464817e-05          3.748805e-05      
   0.010250       0.769234         1.299167e-01           -9.716543e-01          -6.345671e-05          3.533650e-05      
   0.010250       0.862094         2.087897e-01           -1.053771e+00          -4.704091e-05          3.256910e-05      
   0.010250       0.958735         2.857983e-01           -1.120220e+00          -3.461082e-05          2.931223e-05      
   0.010250       1.058835         3.600547e-01           -1.171179e+00          -2.530937e-05          2.576584e-05      
   0.010250       1.162061         4.308088e-01           -1.207592e+00          -1.833154e-05          2.235819e-05      
   0.010250       1.268071         4.974113e-01           -1.230786e+00          -1.308718e-05          1.932410e-05      
   0.010250       1.376513         5.593201e-01           -1.242246e+00          -9.172740e-06          1.656285e-05      
   0.010250       1.487025         6.160930e-01           -1.243522e+00          -6.244690e-06          1.404524e-05      
   0.010250       1.599241         6.673812e-01           -1.236121e+00          -4.023284e-06          1.190754e-05      
   0.010250       1.712789         7.129549e-01           -1.221415e+00          -2.340761e-06          1.012055e-05      
   0.010250       1.827291         7.527177e-01           -1.200649e+00          -1.081791e-06          8.539814e-06      
   0.010250       1.942367         7.866891e-01           -1.174956e+00          -1.315684e-07          7.178535e-06      
   0.010250       2.057633         8.149964e-01           -1.145339e+00          5.880555e-07           6.068680e-06      
   0.010250       2.172709         8.378726e-01           -1.112680e+00          1.115540e-06           5.109578e-06      
   0.010250       2.287211         8.556315e-01           -1.077768e+00          1.493715e-06           4.253676e-06      
   0.010250       2.400759         8.686417e-01           -1.041309e+00          1.764228e-06           3.542611e-06      
   0.010250       2.512975         8.773162e-01           -1.003920e+00          1.945101e-06           2.944421e-06      
   0.010250       2.623487         8.820971e-01           -9.661445e-01          2.050027e-06           2.398537e-06      
   0.010250       2.731929         8.834328e-01           -9.284687e-01          2.101216e-06           1.921493e-06      
   0.010250       2.837939         8.817702e-01           -8.913127e-01          2.113223e-06           1.529622e-06      
   0.010250       2.941165         8.775495e-01           -8.550339e-01          2.090732e-06           1.185340e-06      
   0.010250       3.041265         8.711947e-01           -8.199373e-01          2.041971e-06           8.691487e-07      
   0.010250       3.137906         8.631067e-01           -7.862785e-01          1.978217e-06           6.007351e-07      
   0.010250       3.230766         8.536632e-01           -7.542620e-01          1.905193e-06           3.838500e-07      
   0.010250       3.319539         8.432182e-01           -7.240458e-01          1.824429e-06           1.961459e-07      
   0.010250       3.403928         8.320987e-01           -6.957494e-01          1.739197e-06           2.566350e-08      
   0.010250       3.483653         8.206038e-01           -6.694578e-01          1.654442e-06           -1.199285e-07     
   0.010250       3.558450         8.090052e-01           -6.452250e-01          1.573374e-06           -2.344535e-07     
   0.010250       3.628070         7.975489e-01           -6.230781e-01          1.496767e-06           -3.240886e-07     
   0.010250       3.692281         7.864551e-01           -6.030233e-01          1.424753e-06           -3.991525e-07     
   0.010250       3.750871         7.759189e-01           -5.850515e-01          1.358050e-06           -4.648764e-07     
   0.010250       3.803645         7.661107e-01           -5.691420e-01          1.297754e-06           -5.210265e-07     
   0.010250       3.850427         7.571781e-01           -5.552665e-01          1.244710e-06           -5.661117e-07     
   0.010250       3.891062         7.492468e-01           -5.433923e-01          1.199263e-06           -6.001625e-07     
   0.010250       3.925415         7.424224e-01           -5.334855e-01          1.161391e-06           -6.248010e-07     
   0.010250       3.953373         7.367913e-01           -5.255135e-01          1.130938e-06           -6.421665e-07     
   0.010250       3.974841         7.324215e-01           -5.194473e-01          1.107758e-06           -6.540695e-07     
   0.010250       3.989750         7.293643e-01           -5.152633e-01          1.091754e-06           -6.617167e-07     
   0.010250       3.998053         7.276538e-01           -5.129433e-01          1.082871e-06           -6.657870e-07     
   0.010250       4.008499         7.254939e-01           -5.100351e-01          1.071725e-06           -6.707408e-07     
   0.010250       4.044761         7.179295e-01           -5.000301e-01          1.033249e-06           -6.868288e-07     
   0.010250       4.109915         7.040911e-01           -4.824112e-01          9.648982e-07           -7.134121e-07     
   0.010250       4.203828         6.836357e-01           -4.578356e-01          8.688099e-07           -7.474979e-07     
   0.010250       4.326294         6.561837e-01           -4.272690e-01          7.512053e-07           -7.691964e-07     
   0.010250       4.477040         6.214301e-01           -3.919692e-01          6.193473e-07           -7.578722e-07     
   0.010250       4.655730         5.792792e-01           -3.534424e-01          4.785860e-07           -7.299192e-07     
   0.010250       4.861964         5.299799e-01           -3.133620e-01          3.432139e-07           -6.495380e-07     
   0.010250       5.095283         4.742671e-01           -2.734239e-01          2.187146e-07           -5.436328e-07     
   0.010250       5.355166         4.134741e-01           -2.351764e-01          1.159396e-07           -3.949007e-07     
   0.010250       5.641033         3.497293e-01           -1.998431e-01          3.887443e-08           -2.277288e-07     
   0.010250       5.952247         2.872997e-01           -1.686074e-01          -1.193784e-08          -6.154188e-08     
   0.010250       6.288112         1.772701e-02           -1.087317e-02          1.654198e-09           -1.659371e-09     
   0.010250       6.647880         -6.366719e-03          1.852203e-03           -5.954520e-10          2.337084e-10      
   0.010250       7.030747         -1.819961e-03          1.078088e-03           -1.623347e-10          1.264652e-10      
   0.010250       7.435859         -7.879065e-04          5.440009e-04           -6.933088e-11          6.315774e-11      
   0.010250       7.862313         -4.465086e-04          3.338223e-04           -3.993645e-11          3.870699e-11      
   0.010250       8.309157         -2.753388e-04          2.190123e-04           -2.527690e-11          2.583524e-11      
   0.010250       8.775393         -1.725972e-04          1.472077e-04           -1.627909e-11          1.796345e-11      
   0.010250       9.259982         -1.059693e-04          9.948505e-05           -1.024746e-11          1.271079e-11      
   0.010250       9.761842         -6.185963e-05          6.690862e-05           -6.120027e-12          9.008958e-12      
   0.010250       10.279853        -3.309675e-05          4.446889e-05           -3.351472e-12          6.315381e-12      
   0.010250       10.812859        -1.513108e-05          2.904540e-05           -1.582694e-12          4.332639e-12      
   0.010250       11.359671        -4.694134e-06          1.856575e-05           -5.359311e-13          2.884107e-12      
   0.010250       11.919069        6.976368e-07           1.159016e-05           1.504776e-14           1.851038e-12      
   0.010250       12.489804        2.930570e-06           7.078122e-06           2.506514e-13           1.140890e-12      
   0.010250       13.070603        3.374673e-06           4.262062e-06           3.056022e-13           6.747875e-13      
   0.010250       13.660171        2.955318e-06           2.576264e-06           2.721889e-13           3.848972e-13      
   0.010250       14.257191        2.240268e-06           1.610367e-06           2.074258e-13           2.151007e-13      
   0.010250       14.860331        1.531937e-06           1.079568e-06           1.417511e-13           1.220503e-13      
   0.010250       15.468245        9.598970e-07           7.950610e-07           8.835492e-14           7.460153e-14      
   0.010250       16.079578        5.529879e-07           6.391514e-07           5.036238e-14           5.203095e-14      
   0.010250       16.692964        2.898897e-07           5.458292e-07           2.585147e-14           4.181116e-14      
   0.010250       17.307036        1.344077e-07           4.799244e-07           1.145743e-14           3.692835e-14      
   0.010250       17.920422        5.028495e-08           4.254485e-07           3.740125e-15           3.389685e-14      
   0.010250       18.531755        9.533543e-09           3.762505e-07           7.185378e-17           3.124644e-14      
   0.010250       19.139669        -6.374856e-09          3.296791e-07           -1.258177e-15          2.843138e-14      
   0.010250       19.742809        -1.035114e-08          2.866988e-07           -1.495558e-15          2.549293e-14      
   0.010250       20.339829        -9.264729e-09          2.481452e-07           -1.277757e-15          2.259460e-14      
   0.010250       20.929397        -6.965524e-09          2.144303e-07           -9.817256e-16          1.986715e-14      
   0.010250       21.510196        -5.052305e-09          1.857245e-07           -7.554980e-16          1.741563e-14      
   0.010250       22.080931        -2.983967e-09          1.606579e-07           -5.022865e-16          1.520212e-14      
   0.010250       22.640329        -1.480093e-09          1.392429e-07           -3.174033e-16          1.325765e-14      
   0.010250       23.187141        -9.382512e-10          1.217336e-07           -2.518944e-16          1.162920e-14      
   0.010250       23.720147        -4.681073e-10          1.068018e-07           -1.908953e-16          1.022602e-14      
   0.010250       24.238158        -1.097635e-10          9.406255e-08           -1.456259e-16          9.016553e-15      
   0.010250       24.740018        -1.621120e-10          8.372550e-08           -1.552505e-16          8.022121e-15      
   0.010250       25.224607        2.427425e-11           7.472117e-08           -1.362089e-16          7.157018e-15      
   0.010250       25.690843        2.518357e-10           6.687512e-08           -1.183149e-16          6.398979e-15      
   0.010250       26.137687        -3.630942e-11          6.070783e-08           -1.737934e-16          5.787866e-15      
   0.010250       26.564141        9.552236e-11           5.514578e-08           -1.764161e-16          5.242401e-15      
   0.010250       26.969253        7.913988e-11           5.047780e-08           -2.052677e-16          4.776110e-15      
   0.010250       27.352120        1.222143e-10           4.637732e-08           -2.342158e-16          4.359368e-15      
   0.010250       27.711888        -1.382952e-10          4.323964e-08           -3.115461e-16          4.022389e-15      
   0.010250       28.047753        1.809406e-11           4.023079e-08           -3.437344e-16          3.698679e-15      
   0.010250       28.358967        3.820602e-11           3.773810e-08           -4.105857e-16          3.409609e-15      
   0.010250       28.644834        1.838195e-10           3.541641e-08           -4.839349e-16          3.122173e-15      
   0.010250       28.904717        2.148322e-10           3.350804e-08           -6.053856e-16          2.847633e-15      
   0.010250       29.138036        1.002466e-12           3.215623e-08           -8.083020e-16          2.586819e-15      
   0.010250       29.344270        -5.037396e-11          3.092561e-08           -1.068412e-15          2.287162e-15      
   0.010250       29.522960        4.547362e-11           2.978084e-08           -1.447614e-15          1.905668e-15      
   0.010250       29.673706        7.922271e-11           2.888579e-08           -2.103374e-15          1.368132e-15      
   0.010250       29.796172        3.046527e-11           2.822386e-08           -3.363708e-15          4.557822e-16      
   0.010250       29.890085        -5.324324e-11          2.770162e-08           -6.249027e-15          -1.525723e-15     
   0.010250       29.955239        -2.480788e-10          2.722533e-08           -1.561809e-14          -7.830330e-15     
   0.010250       29.991501        -1.943225e-09          2.588554e-08           -9.833429e-14          -6.317918e-14     
   0.025159       0.001947         -4.492492e-01          -1.445643e-05          -2.420851e-03          6.848378e-09      
   0.025159       0.010250         -4.490592e-01          -4.007799e-04          -2.419685e-03          1.898596e-07      
   0.025159       0.025159         -4.480923e-01          -2.413668e-03          -2.413668e-03          1.143960e-06      
   0.025159       0.046627         -4.452935e-01          -8.264333e-03          -2.396213e-03          3.913405e-06      
   0.025159       0.074585         -4.391815e-01          -2.099553e-02          -2.358408e-03          9.938529e-06      
   0.025159       0.108938         -4.279852e-01          -4.422117e-02          -2.290124e-03          2.091438e-05      
   0.025159       0.149573         -4.098206e-01          -8.164593e-02          -2.182014e-03          3.850651e-05      
   0.025159       0.196355         -3.829701e-01          -1.363594e-01          -2.028330e-03          6.385355e-05      
   0.025159       0.249129         -3.462129e-01          -2.099967e-01          -1.829946e-03          9.681252e-05      
   0.025159       0.307719         -2.991184e-01          -3.019894e-01          -1.596241e-03          1.350912e-04      
   0.025159       0.371930         -2.421911e-01          -4.092348e-01          -1.344339e-03          1.737896e-04      
   0.025159       0.441550         -1.767844e-01          -5.264363e-01          -1.095032e-03          2.061997e-04      
   0.025159       0.516347         -1.048112e-01          -6.470873e-01          -8.667468e-04          2.263222e-04      
   0.025159       0.596072         -2.837948e-02          -7.647250e-01          -6.706902e-04          2.319895e-04      
   0.025159       0.680461         5.049961e-02           -8.739342e-01          -5.099447e-04          2.259018e-04      
   0.025159       0.769234         1.300739e-01           -9.708122e-01          -3.822525e-04          2.129394e-04      
   0.025159       0.862094         2.089125e-01           -1.052999e+00          -2.833780e-04          1.962373e-04      
   0.025159       0.958735         2.858938e-01           -1.119525e+00          -2.085284e-04          1.765911e-04      
   0.025159       1.058835         3.601279e-01           -1.170563e+00          -1.525130e-04          1.552219e-04      
   0.025159       1.162061         4.308635e-01           -1.207050e+00          -1.104731e-04          1.346976e-04      
   0.025159       1.268071         4.974507e-01           -1.230310e+00          -7.885910e-05          1.164225e-04      
   0.025159       1.376513         5.593466e-01           -1.241830e+00          -5.525434e-05          9.979323e-05      
   0.025159       1.487025         6.161087e-01           -1.243160e+00          -3.760513e-05          8.463075e-05      
   0.025159       1.599241         6.673879e-01           -1.235804e+00          -2.423012e-05          7.174652e-05      
   0.025159       1.712789         7.129544e-01           -1.221138e+00          -1.410744e-05          6.097071e-05      
   0.025159       1.827291         7.527114e-01           -1.200406e+00          -6.529073e-06          5.144566e-05      
   0.025159       1.942367         7.866782e-01           -1.174742e+00          -8.002595e-07          4.324830e-05      
   0.025159       2.057633         8.149820e-01           -1.145151e+00          3.544280e-06           3.656398e-05      
   0.025159       2.172709         8.378557e-01           -1.112513e+00          6.728619e-06           3.078734e-05      
   0.025159       2.287211         8.556128e-01           -1.077621e+00          9.006149e-06           2.563142e-05      
   0.025159       2.400759         8.686217e-01           -1.041178e+00          1.062958e-05           2.134406e-05      
   0.025159       2.512975         8.772955e-01           -1.003803e+00          1.171386e-05           1.773650e-05      
   0.025159       2.623487         8.820758e-01           -9.660398e-01          1.234574e-05           1.444847e-05      
   0.025159       2.731929         8.834114e-01           -9.283750e-01          1.265799e-05           1.157698e-05      
   0.025159       2.837939         8.817488e-01           -8.912285e-01          1.273462e-05           9.217053e-06      
   0.025159       2.941165         8.775282e-01           -8.549581e-01          1.260099e-05           7.143014e-06      
   0.025159       3.041265         8.711736e-01           -8.198690e-01          1.230592e-05           5.238032e-06      
   0.025159       3.137906         8.630859e-01           -7.862167e-01          1.191862e-05           3.619727e-06      
   0.025159       3.230766         8.536428e-01           -7.542058e-01          1.147581e-05           2.311179e-06      
   0.025159       3.319539         8.431982e-01           -7.239947e-01          1.098832e-05           1.179612e-06      
   0.025159       3.403928         8.320791e-01           -6.957027e-01          1.047591e-05           1.534709e-07      
   0.025159       3.483653         8.205846e-01           -6.694150e-01          9.967376e-06           -7.222654e-07     
   0.025159       3.558450         8.089864e-01           -6.451855e-01          9.480902e-06           -1.411497e-06     
   0.025159       3.628070         7.975305e-01           -6.230415e-01          9.020520e-06           -1.951489e-06     
   0.025159       3.692281         7.864371e-01           -6.029893e-01          8.586900e-06           -2.403942e-06     
   0.025159       3.750871         7.759012e-01           -5.850197e-01          8.184549e-06           -2.800086e-06     
   0.025159       3.803645         7.660934e-01           -5.691121e-01          7.820385e-06           -3.138528e-06     
   0.025159       3.850427         7.571610e-01           -5.552382e-01          7.499793e-06           -3.410379e-06     
   0.025159       3.891062         7.492301e-01           -5.433653e-01          7.225054e-06           -3.615837e-06     
   0.025159       3.925415         7.424059e-01           -5.334595e-01          6.996148e-06           -3.764623e-06     
   0.025159       3.953373         7.367749e-01           -5.254883e-01          6.812163e-06           -3.869556e-06     
   0.025159       3.974841         7.324053e-01           -5.194228e-01          6.672181e-06           -3.941505e-06     
   0.025159       3.989750         7.293482e-01           -5.152392e-01          6.575574e-06           -3.987730e-06     
   0.025159       3.998053         7.276377e-01           -5.129195e-01          6.521969e-06           -4.012331e-06     
   0.025159       4.008499         7.254779e-01           -5.100116e-01          6.454719e-06           -4.042267e-06     
   0.025159       4.044761         7.179138e-01           -5.000076e-01          6.222752e-06           -4.139413e-06     
   0.025159       4.109915         7.040759e-01           -4.823904e-01          5.811278e-06           -4.299481e-06     
   0.025159       4.203828         6.836211e-01           -4.578171e-01          5.233884e-06           -4.503773e-06     
   0.025159       4.326294         6.561700e-01           -4.272531e-01          4.527472e-06           -4.633349e-06     
   0.025159       4.477040         6.214176e-01           -3.919562e-01          3.733277e-06           -4.565605e-06     
   0.025159       4.655730         5.792681e-01           -3.534321e-01          2.882705e-06           -4.397843e-06     
   0.025159       4.861964         5.299705e-01           -3.133544e-01          2.066428e-06           -3.914229e-06     
   0.025159       5.095283         4.742595e-01           -2.734185e-01          1.319136e-06           -3.274483e-06     
   0.025159       5.355166         4.134685e-01           -2.351728e-01          6.983488e-07           -2.379396e-06     
