#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.288112         9.784244e-02           -5.029564e-02          6.722482e-10           -6.887544e-10     
   0.001947       6.647880         5.846878e-02           -3.962919e-02          3.547948e-10           -4.189431e-10     
   0.001947       7.030747         1.985242e-02           -2.333274e-02          9.078129e-11           -1.837301e-10     
   0.001947       7.435859         -6.145437e-03          -6.295029e-03          -5.468198e-11          -2.698874e-11     
   0.001947       7.862313         -1.435416e-02          4.091945e-03           -8.810413e-11          4.063819e-11      
   0.001947       8.309157         -1.142916e-02          6.319440e-03           -6.591325e-11          4.774379e-11      
   0.001947       8.775393         -6.766929e-03          4.819866e-03           -3.913019e-11          3.503168e-11      
   0.001947       9.259982         -3.840229e-03          3.149264e-03           -2.275216e-11          2.344656e-11      
   0.001947       9.761842         -2.232843e-03          2.047028e-03           -1.350020e-11          1.587252e-11      
   0.001947       10.279853        -1.279770e-03          1.342833e-03           -7.833568e-12          1.086682e-11      
   0.001947       10.812859        -6.895394e-04          8.793730e-04           -4.244785e-12          7.406096e-12      
   0.001947       11.359671        -3.289278e-04          5.703142e-04           -2.023657e-12          4.964328e-12      
   0.001947       11.919069        -1.200453e-04          3.644907e-04           -7.309314e-13          3.244339e-12      
   0.001947       12.489804        -1.015744e-05          2.290541e-04           -5.267908e-14          2.055162e-12      
   0.001947       13.070603        3.830254e-05           1.417859e-04           2.427892e-13           1.258610e-12      
   0.001947       13.660171        5.176659e-05           8.712160e-05           3.212018e-13           7.466443e-13      
   0.001947       14.257191        4.784989e-05           5.399891e-05           2.932612e-13           4.331468e-13      
   0.001947       14.860331        3.733175e-05           3.461356e-05           2.261897e-13           2.512327e-13      
   0.001947       15.468245        2.605928e-05           2.359386e-05           1.559413e-13           1.514939e-13      
   0.001947       16.079578        1.663219e-05           1.740645e-05           9.804574e-14           9.974054e-14      
   0.001947       16.692964        9.766285e-06           1.384929e-05           5.640890e-14           7.393818e-14      
   0.001947       17.307036        5.249785e-06           1.163323e-05           2.938888e-14           6.092082e-14      
   0.001947       17.920422        2.528142e-06           1.006823e-05           1.335236e-14           5.352186e-14      
   0.001947       18.531755        1.028240e-06           8.812295e-06           4.707285e-15           4.821470e-14      
   0.001947       19.139669        2.819213e-07           7.720488e-06           5.617649e-16           4.352777e-14      
   0.001947       19.742809        -3.981904e-08          6.743838e-06           -1.101789e-15          3.902055e-14      
   0.001947       20.339829        -1.425210e-07          5.867384e-06           -1.503793e-15          3.465925e-14      
   0.001947       20.929397        -1.488328e-07          5.092727e-06           -1.390348e-15          3.055694e-14      
   0.001947       21.510196        -1.196514e-07          4.416210e-06           -1.105578e-15          2.680526e-14      
   0.001947       22.080931        -8.358319e-08          3.830771e-06           -7.968524e-16          2.344772e-14      
   0.001947       22.640329        -5.484223e-08          3.332605e-06           -5.634174e-16          2.051762e-14      
   0.001947       23.187141        -3.418263e-08          2.910716e-06           -3.960865e-16          1.799437e-14      
   0.001947       23.720147        -2.017937e-08          2.553841e-06           -2.754877e-16          1.583471e-14      
   0.001947       24.238158        -1.139863e-08          2.253184e-06           -1.970127e-16          1.399938e-14      
   0.001947       24.740018        -5.313355e-09          1.998671e-06           -1.371812e-16          1.243897e-14      
   0.001947       25.224607        -1.640013e-09          1.782814e-06           -9.276940e-17          1.110964e-14      
   0.001947       25.690843        -7.006128e-10          1.601140e-06           -7.543469e-17          9.984326e-15      
   0.001947       26.137687        -1.069335e-09          1.447919e-06           -7.396664e-17          9.032739e-15      
   0.001947       26.564141        -2.855453e-10          1.315970e-06           -5.686459e-17          8.214656e-15      
   0.001947       26.969253        -5.770790e-10          1.204424e-06           -5.364083e-17          7.520403e-15      
   0.001947       27.352120        -7.043983e-10          1.109280e-06           -5.179062e-17          6.927571e-15      
   0.001947       27.711888        -5.036152e-10          1.027751e-06           -4.861454e-17          6.420397e-15      
   0.001947       28.047753        8.838255e-10           9.563487e-07           -2.986633e-17          5.978044e-15      
   0.001947       28.358967        1.175528e-09           8.959684e-07           -2.357112e-17          5.601792e-15      
   0.001947       28.644834        1.085836e-09           8.447317e-07           -2.225119e-17          5.281032e-15      
   0.001947       28.904717        7.285227e-10           8.016117e-07           -2.580583e-17          5.010139e-15      
   0.001947       29.138036        2.437894e-10           7.655110e-07           -3.243258e-17          4.783007e-15      
   0.001947       29.344270        4.941441e-10           7.345727e-07           -3.054610e-17          4.589342e-15      
   0.001947       29.522960        1.159142e-09           7.084572e-07           -2.392712e-17          4.426071e-15      
   0.001947       29.673706        1.577150e-09           6.874083e-07           -2.138118e-17          4.293291e-15      
   0.001947       29.796172        1.686126e-09           6.710918e-07           -2.510053e-17          4.187895e-15      
   0.001947       29.890085        1.687586e-09           6.589706e-07           -3.677238e-17          4.104089e-15      
   0.001947       29.955239        1.671385e-09           6.506929e-07           -7.495205e-17          4.026665e-15      
   0.001947       29.991501        1.399495e-09           6.459441e-07           -4.128839e-16          3.770794e-15      
   0.010250       0.001947         -4.323933e-01          -1.449239e-05          -4.019708e-04          1.136598e-09      
   0.010250       0.010250         -4.322028e-01          -4.017769e-04          -4.017769e-04          3.151046e-08      
   0.010250       0.025159         -4.312330e-01          -2.419664e-03          -4.007765e-04          1.898596e-07      
   0.010250       0.046627         -4.284264e-01          -8.284776e-03          -3.978746e-04          6.495079e-07      
   0.010250       0.074585         -4.222972e-01          -2.104705e-02          -3.915895e-04          1.649557e-06      
   0.010250       0.108938         -4.110700e-01          -4.432809e-02          -3.802379e-04          3.471499e-06      
   0.010250       0.149573         -3.928570e-01          -8.183851e-02          -3.622670e-04          6.392132e-06      
   0.010250       0.196355         -3.659391e-01          -1.366690e-01          -3.367243e-04          1.060099e-05      
   0.010250       0.249129         -3.290969e-01          -2.104482e-01          -3.037589e-04          1.607476e-05      
   0.010250       0.307719         -2.819059e-01          -3.025921e-01          -2.649352e-04          2.243259e-05      
   0.010250       0.371930         -2.248790e-01          -4.099762e-01          -2.231033e-04          2.885934e-05      
   0.010250       0.441550         -1.593786e-01          -5.272824e-01          -1.817190e-04          3.423874e-05      
   0.010250       0.516347         -8.732404e-02          -6.479907e-01          -1.438384e-04          3.757321e-05      
   0.010250       0.596072         -1.082577e-02          -7.656369e-01          -1.113131e-04          3.850507e-05      
   0.010250       0.680461         6.810536e-02           -8.748150e-01          -8.464475e-05          3.748805e-05      
   0.010250       0.769234         1.477190e-01           -9.716345e-01          -6.345329e-05          3.533650e-05      
   0.010250       0.862094         2.265865e-01           -1.053746e+00          -4.703749e-05          3.256911e-05      
   0.010250       0.958735         3.035887e-01           -1.120189e+00          -3.460741e-05          2.931223e-05      
   0.010250       1.058835         3.778381e-01           -1.171141e+00          -2.530596e-05          2.576585e-05      
   0.010250       1.162061         4.485847e-01           -1.207546e+00          -1.832812e-05          2.235820e-05      
   0.010250       1.268071         5.151792e-01           -1.230731e+00          -1.308376e-05          1.932412e-05      
   0.010250       1.376513         5.770798e-01           -1.242180e+00          -9.169327e-06          1.656286e-05      
   0.010250       1.487025         6.338444e-01           -1.243445e+00          -6.241279e-06          1.404525e-05      
   0.010250       1.599241         6.851246e-01           -1.236031e+00          -4.019874e-06          1.190756e-05      
   0.010250       1.712789         7.306910e-01           -1.221311e+00          -2.337352e-06          1.012058e-05      
   0.010250       1.827291         7.704474e-01           -1.200530e+00          -1.078383e-06          8.539838e-06      
   0.010250       1.942367         8.044138e-01           -1.174820e+00          -1.281606e-07          7.178563e-06      
   0.010250       2.057633         8.327181e-01           -1.145187e+00          5.914633e-07           6.068711e-06      
   0.010250       2.172709         8.555939e-01           -1.112510e+00          1.118948e-06           5.109613e-06      
   0.010250       2.287211         8.733556e-01           -1.077580e+00          1.497124e-06           4.253714e-06      
   0.010250       2.400759         8.863723e-01           -1.041102e+00          1.767639e-06           3.542652e-06      
   0.010250       2.512975         8.950581e-01           -1.003694e+00          1.948515e-06           2.944466e-06      
   0.010250       2.623487         8.998554e-01           -9.659002e-01          2.053445e-06           2.398585e-06      
   0.010250       2.731929         9.012136e-01           -9.282069e-01          2.104640e-06           1.921542e-06      
   0.010250       2.837939         8.995803e-01           -8.910345e-01          2.116654e-06           1.529673e-06      
   0.010250       2.941165         8.953962e-01           -8.547408e-01          2.094172e-06           1.185393e-06      
   0.010250       3.041265         8.890859e-01           -8.196314e-01          2.045421e-06           8.692032e-07      
   0.010250       3.137906         8.810507e-01           -7.859621e-01          1.981679e-06           6.007900e-07      
   0.010250       3.230766         8.716686e-01           -7.539378e-01          1.908668e-06           3.839047e-07      
   0.010250       3.319539         8.612933e-01           -7.237167e-01          1.827920e-06           1.961995e-07      
   0.010250       3.403928         8.502516e-01           -6.954184e-01          1.742705e-06           2.571531e-08      
   0.010250       3.483653         8.388417e-01           -6.691282e-01          1.657969e-06           -1.198792e-07     
   0.010250       3.558450         8.273345e-01           -6.448996e-01          1.576921e-06           -2.344075e-07     
   0.010250       3.628070         8.159744e-01           -6.227598e-01          1.500335e-06           -3.240465e-07     
   0.010250       3.692281         8.049799e-01           -6.027147e-01          1.428343e-06           -3.991148e-07     
   0.010250       3.750871         7.945439e-01           -5.847544e-01          1.361662e-06           -4.648435e-07     
   0.010250       3.803645         7.848345e-01           -5.688578e-01          1.301387e-06           -5.209985e-07     
   0.010250       3.850427         7.759966e-01           -5.549960e-01          1.248364e-06           -5.660887e-07     
   0.010250       3.891062         7.681536e-01           -5.431354e-01          1.202935e-06           -6.001443e-07     
   0.010250       3.925415         7.614083e-01           -5.332415e-01          1.165080e-06           -6.247872e-07     
   0.010250       3.953373         7.558446e-01           -5.252810e-01          1.134642e-06           -6.421566e-07     
   0.010250       3.974841         7.515288e-01           -5.192243e-01          1.111474e-06           -6.540627e-07     
   0.010250       3.989750         7.485100e-01           -5.150471e-01          1.095478e-06           -6.617122e-07     
   0.010250       3.998053         7.468213e-01           -5.127311e-01          1.086600e-06           -6.657838e-07     
   0.010250       4.008499         7.446892e-01           -5.098280e-01          1.075459e-06           -6.707392e-07     
   0.010250       4.044761         7.372249e-01           -4.998419e-01          1.037005e-06           -6.868333e-07     
   0.010250       4.109915         7.235805e-01           -4.822614e-01          9.686945e-07           -7.134285e-07     
   0.010250       4.203828         7.034394e-01           -4.577524e-01          8.726718e-07           -7.475345e-07     
   0.010250       4.326294         6.764659e-01           -4.272954e-01          7.551657e-07           -7.692651e-07     
   0.010250       4.477040         6.424229e-01           -3.921721e-01          6.234503e-07           -7.579911e-07     
   0.010250       4.655730         6.013147e-01           -3.539254e-01          4.828905e-07           -7.301153e-07     
   0.010250       4.861964         5.535291e-01           -3.142856e-01          3.477928e-07           -6.498523e-07     
   0.010250       5.095283         4.999711e-01           -2.750307e-01          2.236440e-07           -5.441255e-07     
   0.010250       5.355166         4.421219e-01           -2.378223e-01          1.212588e-07           -3.956555e-07     
   0.010250       5.641033         3.819784e-01           -2.039929e-01          4.447999e-08           -2.288430e-07     
   0.010250       5.952247         3.217897e-01           -1.743206e-01          -6.583844e-09          -6.300668e-08     
   0.010250       6.288112         9.784265e-02           -5.029582e-02          1.863700e-08           -1.909460e-08     
   0.010250       6.647880         5.846892e-02           -3.962932e-02          9.836120e-09           -1.161453e-08     
   0.010250       7.030747         1.985248e-02           -2.333282e-02          2.516768e-09           -5.093625e-09     
   0.010250       7.435859         -6.145445e-03          -6.295051e-03          -1.515970e-09          -7.482201e-10     
   0.010250       7.862313         -1.435419e-02          4.091955e-03           -2.442546e-09          1.126629e-09      
   0.010250       8.309157         -1.142919e-02          6.319457e-03           -1.827339e-09          1.323620e-09      
   0.010250       8.775393         -6.766945e-03          4.819880e-03           -1.084822e-09          9.711971e-10      
   0.010250       9.259982         -3.840238e-03          3.149273e-03           -6.307673e-10          6.500183e-10      
   0.010250       9.761842         -2.232849e-03          2.047034e-03           -3.742714e-10          4.400400e-10      
   0.010250       10.279853        -1.279773e-03          1.342837e-03           -2.171731e-10          3.012653e-10      
   0.010250       10.812859        -6.895411e-04          8.793757e-04           -1.176799e-10          2.053221e-10      
   0.010250       11.359671        -3.289287e-04          5.703160e-04           -5.610265e-11          1.376280e-10      
   0.010250       11.919069        -1.200456e-04          3.644919e-04           -2.026391e-11          8.994410e-11      
   0.010250       12.489804        -1.015749e-05          2.290549e-04           -1.460444e-12          5.697606e-11      
   0.010250       13.070603        3.830262e-05           1.417864e-04           6.730942e-12           3.489295e-11      
   0.010250       13.660171        5.176670e-05           8.712187e-05           8.904805e-12           2.069952e-11      
   0.010250       14.257191        4.785001e-05           5.399907e-05           8.130199e-12           1.200830e-11      
   0.010250       14.860331        3.733183e-05           3.461366e-05           6.270748e-12           6.965023e-12      
   0.010250       15.468245        2.605935e-05           2.359392e-05           4.323224e-12           4.199925e-12      
   0.010250       16.079578        1.663223e-05           1.740649e-05           2.718161e-12           2.765147e-12      
   0.010250       16.692964        9.766308e-06           1.384932e-05           1.563847e-12           2.049818e-12      
   0.010250       17.307036        5.249798e-06           1.163326e-05           8.147598e-13           1.688932e-12      
   0.010250       17.920422        2.528147e-06           1.006825e-05           3.701729e-13           1.483808e-12      
   0.010250       18.531755        1.028243e-06           8.812314e-06           1.305020e-13           1.336676e-12      
   0.010250       19.139669        2.819218e-07           7.720505e-06           1.557406e-14           1.206738e-12      
   0.010250       19.742809        -3.981930e-08          6.743853e-06           -3.054532e-14          1.081782e-12      
   0.010250       20.339829        -1.425215e-07          5.867397e-06           -4.169025e-14          9.608723e-13      
   0.010250       20.929397        -1.488332e-07          5.092739e-06           -3.854517e-14          8.471424e-13      
   0.010250       21.510196        -1.196518e-07          4.416220e-06           -3.065038e-14          7.431329e-13      
   0.010250       22.080931        -8.358347e-08          3.830780e-06           -2.209145e-14          6.500506e-13      
   0.010250       22.640329        -5.484242e-08          3.332613e-06           -1.561984e-14          5.688180e-13      
   0.010250       23.187141        -3.418276e-08          2.910723e-06           -1.098086e-14          4.988652e-13      
   0.010250       23.720147        -2.017946e-08          2.553847e-06           -7.637451e-15          4.389920e-13      
   0.010250       24.238158        -1.139870e-08          2.253189e-06           -5.461857e-15          3.881104e-13      
   0.010250       24.740018        -5.313396e-09          1.998676e-06           -3.803124e-15          3.448506e-13      
   0.010250       25.224607        -1.640041e-09          1.782818e-06           -2.571879e-15          3.079970e-13      
   0.010250       25.690843        -7.006347e-10          1.601144e-06           -2.091301e-15          2.767995e-13      
   0.010250       26.137687        -1.069356e-09          1.447923e-06           -2.050601e-15          2.504182e-13      
   0.010250       26.564141        -2.855614e-10          1.315973e-06           -1.576473e-15          2.277382e-13      
   0.010250       26.969253        -5.770941e-10          1.204427e-06           -1.487099e-15          2.084911e-13      
   0.010250       27.352120        -7.044123e-10          1.109283e-06           -1.435803e-15          1.920558e-13      
   0.010250       27.711888        -5.036274e-10          1.027754e-06           -1.347749e-15          1.779952e-13      
   0.010250       28.047753        8.838189e-10           9.563510e-07           -8.279835e-16          1.657317e-13      
   0.010250       28.358967        1.175523e-09           8.959705e-07           -6.534562e-16          1.553007e-13      
   0.010250       28.644834        1.085832e-09           8.447337e-07           -6.168597e-16          1.464082e-13      
   0.010250       28.904717        7.285178e-10           8.016136e-07           -7.154017e-16          1.388981e-13      
   0.010250       29.138036        2.437836e-10           7.655128e-07           -8.991107e-16          1.326012e-13      
   0.010250       29.344270        4.941400e-10           7.345745e-07           -8.468014e-16          1.272322e-13      
   0.010250       29.522960        1.159141e-09           7.084589e-07           -6.632856e-16          1.227058e-13      
   0.010250       29.673706        1.577152e-09           6.874100e-07           -5.926782e-16          1.190247e-13      
   0.010250       29.796172        1.686132e-09           6.710934e-07           -6.957433e-16          1.161028e-13      
   0.010250       29.890085        1.687598e-09           6.589722e-07           -1.019216e-15          1.137795e-13      
   0.010250       29.955239        1.671420e-09           6.506945e-07           -2.077328e-15          1.116332e-13      
   0.010250       29.991501        1.399728e-09           6.459458e-07           -1.144283e-14          1.045419e-13      
   0.025159       0.001947         -4.314231e-01          -1.445631e-05          -2.420831e-03          6.848378e-09      
   0.025159       0.010250         -4.312330e-01          -4.007765e-04          -2.419664e-03          1.898596e-07      
   0.025159       0.025159         -4.302661e-01          -2.413647e-03          -2.413647e-03          1.143960e-06      
   0.025159       0.046627         -4.274675e-01          -8.264262e-03          -2.396193e-03          3.913405e-06      
   0.025159       0.074585         -4.213557e-01          -2.099535e-02          -2.358388e-03          9.938529e-06      
   0.025159       0.108938         -4.101597e-01          -4.422078e-02          -2.290104e-03          2.091438e-05      
   0.025159       0.149573         -3.919954e-01          -8.164520e-02          -2.181993e-03          3.850651e-05      
   0.025159       0.196355         -3.651456e-01          -1.363581e-01          -2.028310e-03          6.385355e-05      
   0.025159       0.249129         -3.283894e-01          -2.099947e-01          -1.829925e-03          9.681253e-05      
   0.025159       0.307719         -2.812963e-01          -3.019864e-01          -1.596221e-03          1.350912e-04      
   0.025159       0.371930         -2.243707e-01          -4.092303e-01          -1.344318e-03          1.737896e-04      
   0.025159       0.441550         -1.589664e-01          -5.264299e-01          -1.095012e-03          2.061998e-04      
   0.025159       0.516347         -8.699612e-02          -6.470786e-01          -8.667262e-04          2.263222e-04      
   0.025159       0.596072         -1.056792e-02          -7.647132e-01          -6.706696e-04          2.319896e-04      
   0.025159       0.680461         6.830694e-02           -8.739188e-01          -5.099241e-04          2.259018e-04      
   0.025159       0.769234         1.478763e-01           -9.707925e-01          -3.822319e-04          2.129394e-04      
   0.025159       0.862094         2.267092e-01           -1.052974e+00          -2.833574e-04          1.962373e-04      
   0.025159       0.958735         3.036842e-01           -1.119494e+00          -2.085078e-04          1.765911e-04      
   0.025159       1.058835         3.779113e-01           -1.170525e+00          -1.524924e-04          1.552220e-04      
   0.025159       1.162061         4.486394e-01           -1.207004e+00          -1.104526e-04          1.346977e-04      
   0.025159       1.268071         5.152185e-01           -1.230255e+00          -7.883853e-05          1.164226e-04      
   0.025159       1.376513         5.771063e-01           -1.241765e+00          -5.523378e-05          9.979331e-05      
   0.025159       1.487025         6.338601e-01           -1.243082e+00          -3.758457e-05          8.463084e-05      
   0.025159       1.599241         6.851313e-01           -1.235714e+00          -2.420957e-05          7.174664e-05      
   0.025159       1.712789         7.306905e-01           -1.221034e+00          -1.408689e-05          6.097084e-05      
   0.025159       1.827291         7.704411e-01           -1.200287e+00          -6.508534e-06          5.144581e-05      
   0.025159       1.942367         8.044029e-01           -1.174607e+00          -7.797237e-07          4.324847e-05      
   0.025159       2.057633         8.327038e-01           -1.144998e+00          3.564816e-06           3.656417e-05      
   0.025159       2.172709         8.555771e-01           -1.112343e+00          6.749157e-06           3.078754e-05      
   0.025159       2.287211         8.733369e-01           -1.077432e+00          9.026695e-06           2.563164e-05      
   0.025159       2.400759         8.863523e-01           -1.040971e+00          1.065014e-05           2.134431e-05      
   0.025159       2.512975         8.950373e-01           -1.003577e+00          1.173443e-05           1.773677e-05      
   0.025159       2.623487         8.998341e-01           -9.657956e-01          1.236634e-05           1.444876e-05      
   0.025159       2.731929         9.011922e-01           -9.281132e-01          1.267863e-05           1.157728e-05      
   0.025159       2.837939         8.995589e-01           -8.909503e-01          1.275529e-05           9.217365e-06      
   0.025159       2.941165         8.953749e-01           -8.546650e-01          1.262171e-05           7.143336e-06      
   0.025159       3.041265         8.890648e-01           -8.195630e-01          1.232671e-05           5.238360e-06      
   0.025159       3.137906         8.810300e-01           -7.859003e-01          1.193948e-05           3.620058e-06      
   0.025159       3.230766         8.716482e-01           -7.538816e-01          1.149676e-05           2.311509e-06      
   0.025159       3.319539         8.612733e-01           -7.236655e-01          1.100936e-05           1.179935e-06      
   0.025159       3.403928         8.502320e-01           -6.953717e-01          1.049705e-05           1.537831e-07      
   0.025159       3.483653         8.388225e-01           -6.690853e-01          9.988629e-06           -7.219686e-07     
   0.025159       3.558450         8.273157e-01           -6.448602e-01          9.502277e-06           -1.411220e-06     
   0.025159       3.628070         8.159560e-01           -6.227233e-01          9.042022e-06           -1.951236e-06     
   0.025159       3.692281         8.049619e-01           -6.026807e-01          8.608532e-06           -2.403715e-06     
   0.025159       3.750871         7.945262e-01           -5.847226e-01          8.206313e-06           -2.799888e-06     
   0.025159       3.803645         7.848171e-01           -5.688279e-01          7.842277e-06           -3.138360e-06     
   0.025159       3.850427         7.759796e-01           -5.549676e-01          7.521809e-06           -3.410240e-06     
   0.025159       3.891062         7.681368e-01           -5.431084e-01          7.247184e-06           -3.615727e-06     
   0.025159       3.925415         7.613917e-01           -5.332155e-01          7.018381e-06           -3.764540e-06     
   0.025159       3.953373         7.558283e-01           -5.252558e-01          6.834483e-06           -3.869496e-06     
   0.025159       3.974841         7.515126e-01           -5.191998e-01          6.694570e-06           -3.941464e-06     
   0.025159       3.989750         7.484939e-01           -5.150231e-01          6.598012e-06           -3.987702e-06     
   0.025159       3.998053         7.468052e-01           -5.127073e-01          6.544435e-06           -4.012311e-06     
   0.025159       4.008499         7.446733e-01           -5.098045e-01          6.477221e-06           -4.042257e-06     
   0.025159       4.044761         7.372092e-01           -4.998193e-01          6.245382e-06           -4.139440e-06     
   0.025159       4.109915         7.235652e-01           -4.822405e-01          5.834155e-06           -4.299579e-06     
   0.025159       4.203828         7.034248e-01           -4.577339e-01          5.257156e-06           -4.503994e-06     
   0.025159       4.326294         6.764523e-01           -4.272796e-01          4.551338e-06           -4.633764e-06     
   0.025159       4.477040         6.424104e-01           -3.921590e-01          3.758002e-06           -4.566321e-06     
   0.025159       4.655730         6.013036e-01           -3.539152e-01          2.908644e-06           -4.399025e-06     
   0.025159       4.861964         5.535197e-01           -3.142779e-01          2.094021e-06           -3.916122e-06     
   0.025159       5.095283         4.999636e-01           -2.750252e-01          1.348842e-06           -3.277451e-06     
   0.025159       5.355166         4.421163e-01           -2.378186e-01          7.304037e-07           -2.383944e-06     
