#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       0.958735         -1.376941e+00          -1.077465e+00          -2.961084e-05          2.860250e-05      
   0.010250       1.058835         -1.249718e+00          -1.121234e+00          -2.049432e-05          2.491190e-05      
   0.010250       1.162061         -1.118058e+00          -1.150665e+00          -1.375984e-05          2.135648e-05      
   0.010250       1.268071         -9.828219e-01          -1.167571e+00          -8.834954e-06          1.818486e-05      
   0.010250       1.376513         -8.454789e-01          -1.173996e+00          -5.332074e-06          1.531562e-05      
   0.010250       1.487025         -7.081759e-01          -1.172076e+00          -2.911940e-06          1.274000e-05      
   0.010250       1.599241         3.239663e-02           -1.830036e-02          1.192164e-07           9.353225e-07      
   0.010250       1.712789         9.637639e-03           -9.682846e-03          9.495145e-08           4.014050e-07      
   0.010250       1.827291         1.866491e-03           -1.968620e-03          6.283525e-08           1.053189e-07      
   0.010250       1.942367         2.375782e-04           1.577145e-03           2.538920e-08           -8.991486e-09     
   0.010250       2.057633         2.181887e-05           2.172195e-03           5.444867e-09           -2.676761e-08     
   0.010250       2.172709         -9.479326e-05          1.872621e-03           -1.119278e-09          -1.856395e-08     
   0.010250       2.287211         -2.075656e-04          1.546442e-03           -2.996466e-09          -1.046780e-08     
   0.010250       2.400759         -2.891102e-04          1.309703e-03           -3.633822e-09          -5.474096e-09     
   0.010250       2.512975         -3.412442e-04          1.132716e-03           -3.857060e-09          -2.448370e-09     
   0.010250       2.623487         -3.718957e-04          9.926832e-04           -3.889998e-09          -5.639140e-10     
   0.010250       2.731929         -3.874183e-04          8.778768e-04           -3.823741e-09          6.222958e-10      
   0.010250       2.837939         -3.924021e-04          7.816934e-04           -3.703835e-09          1.364161e-09      
   0.010250       2.941165         -3.901497e-04          7.000023e-04           -3.555412e-09          1.816935e-09      
   0.010250       3.041265         -3.830477e-04          6.300033e-04           -3.393364e-09          2.079498e-09      
   0.010250       3.137906         -3.728268e-04          5.696765e-04           -3.227001e-09          2.216516e-09      
   0.010250       3.230766         -3.607432e-04          5.174942e-04           -3.062357e-09          2.271028e-09      
   0.010250       3.319539         -3.477073e-04          4.722588e-04           -2.903401e-09          2.272042e-09      
   0.010250       3.403928         -3.343755e-04          4.330062e-04           -2.752728e-09          2.239297e-09      
   0.010250       3.483653         -3.212169e-04          3.989452e-04           -2.611987e-09          2.186304e-09      
   0.010250       3.558450         -3.085626e-04          3.694182e-04           -2.482163e-09          2.122329e-09      
   0.010250       3.628070         -2.966417e-04          3.438735e-04           -2.363770e-09          2.053727e-09      
   0.010250       3.692281         -2.856090e-04          3.218468e-04           -2.256996e-09          1.984839e-09      
   0.010250       3.750871         -2.755647e-04          3.029456e-04           -2.161803e-09          1.918615e-09      
   0.010250       3.803645         -2.665704e-04          2.868395e-04           -2.078006e-09          1.857039e-09      
   0.010250       3.850427         -2.586602e-04          2.732505e-04           -2.005338e-09          1.801421e-09      
   0.010250       3.891062         -2.518499e-04          2.619474e-04           -1.943488e-09          1.752610e-09      
   0.010250       3.925415         -2.461431e-04          2.527397e-04           -1.892142e-09          1.711139e-09      
   0.010250       3.953373         -2.415368e-04          2.454734e-04           -1.851002e-09          1.677329e-09      
   0.010250       3.974841         -2.380242e-04          2.400281e-04           -1.819809e-09          1.651366e-09      
   0.010250       3.989750         -2.355981e-04          2.363139e-04           -1.798351e-09          1.633349e-09      
   0.010250       3.998053         -2.342518e-04          2.342689e-04           -1.786474e-09          1.623322e-09      
   0.010250       4.008499         -2.325630e-04          2.317199e-04           -1.771606e-09          1.610717e-09      
   0.010250       4.044761         -2.267452e-04          2.230719e-04           -1.720638e-09          1.567075e-09      
   0.010250       4.109915         -2.164756e-04          2.082892e-04           -1.631599e-09          1.489321e-09      
   0.010250       4.203828         -2.021195e-04          1.885824e-04           -1.509013e-09          1.379443e-09      
   0.010250       4.326294         -1.842518e-04          1.654757e-04           -1.359341e-09          1.241447e-09      
   0.010250       4.477040         -1.636606e-04          1.406111e-04           -1.190643e-09          1.081695e-09      
   0.010250       4.655730         -1.413136e-04          1.155638e-04           -1.011993e-09          9.086383e-10      
   0.010250       4.861964         -1.182849e-04          9.169269e-05           -8.326629e-10          7.320043e-10      
   0.010250       5.095283         -9.565603e-05          7.004141e-05           -6.612244e-10          5.616085e-10      
   0.010250       5.355166         -7.441022e-05          5.129443e-05           -5.047326e-10          4.061715e-10      
   0.010250       5.641033         -5.534326e-05          3.578280e-05           -3.681797e-10          2.723123e-10      
   0.010250       5.952247         -3.900294e-05          2.352810e-05           -2.542960e-10          1.639359e-10      
   0.010250       6.288112         -2.566494e-05          1.431050e-05           -1.636815e-10          8.207231e-11      
   0.010250       6.647880         -1.534376e-05          7.746984e-06           -9.517714e-11          2.516780e-11      
   0.010250       7.030747         -7.832159e-06          3.367640e-06           -4.636151e-11          -1.026993e-11     
   0.010250       7.435859         -2.760699e-06          6.815892e-07           -1.405150e-11          -2.882799e-11     
   0.010250       7.862313         3.340800e-07           -7.725311e-07          5.240645e-12           -3.534980e-11     
   0.010250       8.309157         1.942762e-06           -1.393345e-06          1.493919e-11           -3.425551e-11     
   0.010250       8.775393         2.527091e-06           -1.500170e-06          1.811992e-11           -2.912343e-11     
   0.010250       9.259982         2.480219e-06           -1.330082e-06          1.733833e-11           -2.252502e-11     
   0.010250       9.761842         2.106114e-06           -1.044994e-06          1.454716e-11           -1.607497e-11     
   0.010250       10.279853        1.616548e-06           -7.446595e-07          1.109656e-11           -1.061446e-11     
   0.010250       10.812859        1.141130e-06           -4.820136e-07          7.808995e-12           -6.436184e-12     
   0.010250       11.359671        7.449327e-07           -2.779206e-07          5.095323e-12           -3.495861e-12     
   0.010250       11.919069        4.485342e-07           -1.337088e-07          3.076191e-12           -1.586164e-12     
   0.010250       12.489804        2.461008e-07           -4.074335e-08          1.701009e-12           -4.503630e-13     
   0.010250       13.070603        1.193551e-07           1.321122e-08           8.437598e-13           1.554370e-13      
   0.010250       13.660171        4.716659e-08           4.015949e-08           3.564980e-13           4.251288e-13      
   0.010250       14.257191        1.062068e-08           5.002141e-08           1.100480e-13           5.008098e-13      
   0.010250       14.860331        -4.875582e-09          5.018538e-08           8.118348e-15           4.791166e-13      
   0.010250       15.468245        -9.189124e-09          4.556453e-08           -1.994022e-14          4.151280e-13      
   0.010250       16.079578        -8.463675e-09          3.915767e-08           -1.450055e-14          3.413760e-13      
   0.010250       16.692964        -6.060908e-09          3.263900e-08           1.356735e-15           2.729768e-13      
   0.010250       17.307036        -3.579727e-09          2.675155e-08           1.593881e-14           2.141455e-13      
   0.010250       17.920422        -1.708548e-09          2.179792e-08           2.846613e-14           1.685409e-13      
   0.010250       18.531755        -4.837357e-10          1.775461e-08           3.420479e-14           1.312977e-13      
   0.010250       19.139669        1.847778e-10           1.446900e-08           3.316219e-14           9.979764e-14      
   0.010250       19.742809        4.206483e-10           1.181947e-08           2.613946e-14           7.268003e-14      
   0.010250       20.339829        3.260216e-10           9.572536e-09           1.066269e-14           4.362546e-14      
   0.010250       20.929397        -1.053100e-10          7.660675e-09           -9.965738e-15          1.626231e-14      
   0.010250       21.510196        -8.117388e-10          5.862357e-09           -4.307040e-14          -1.844252e-14     
   0.010250       22.080931        -1.750611e-09          4.119921e-09           -9.196474e-14          -6.070391e-14     
   0.010250       22.640329        -3.101919e-09          2.372053e-09           -1.562130e-13          -1.112524e-13     
   0.010250       23.187141        -4.912643e-09          5.462815e-10           -2.397972e-13          -1.723208e-13     
   0.010250       23.720147        -7.136733e-09          -1.452807e-09          -3.474803e-13          -2.442757e-13     
   0.010250       24.238158        -9.842010e-09          -3.632472e-09          -4.817306e-13          -3.281850e-13     
   0.010250       24.740018        -1.318615e-08          -5.881504e-09          -6.407325e-13          -4.214500e-13     
   0.010250       25.224607        -1.710917e-08          -8.297314e-09          -8.287424e-13          -5.246255e-13     
   0.010250       25.690843        -2.161025e-08          -1.098075e-08          -1.050556e-12          -6.414807e-13     
   0.010250       26.137687        -2.696249e-08          -1.387852e-08          -1.304364e-12          -7.729998e-13     
   0.010250       26.564141        -3.304136e-08          -1.731394e-08          -1.604954e-12          -9.309520e-13     
   0.010250       26.969253        -4.030416e-08          -2.143262e-08          -1.954525e-12          -1.122102e-12     
   0.010250       27.352120        -4.897668e-08          -2.658535e-08          -2.372096e-12          -1.365448e-12     
   0.010250       27.711888        -5.948203e-08          -3.325011e-08          -2.880621e-12          -1.682028e-12     
   0.010250       28.047753        -7.246933e-08          -4.191633e-08          -3.511251e-12          -2.097912e-12     
   0.010250       28.358967        -8.895939e-08          -5.334401e-08          -4.308316e-12          -2.646923e-12     
   0.010250       28.644834        -1.103353e-07          -6.858351e-08          -5.345734e-12          -3.381450e-12     
   0.010250       28.904717        -1.390300e-07          -8.916402e-08          -6.732818e-12          -4.375146e-12     
   0.010250       29.138036        -1.788537e-07          -1.176709e-07          -8.661057e-12          -5.753209e-12     
   0.010250       29.344270        -2.367648e-07          -1.586330e-07          -1.146851e-11          -7.735427e-12     
   0.010250       29.522960        -3.263957e-07          -2.209241e-07          -1.581083e-11          -1.075097e-11     
   0.010250       29.673706        -4.772075e-07          -3.240258e-07          -2.311465e-11          -1.574306e-11     
   0.010250       29.796172        -7.633558e-07          -5.173501e-07          -3.697315e-11          -2.510496e-11     
   0.010250       29.890085        -1.419066e-06          -9.574352e-07          -6.873090e-11          -4.641836e-11     
   0.010250       29.955239        -3.550401e-06          -2.384047e-06          -1.719569e-10          -1.155120e-10     
   0.010250       29.991501        -2.236766e-05          -1.497093e-05          -1.083323e-09          -7.251249e-10     
   0.025159       0.001947         -2.336350e+00          -1.425480e-05          -2.387171e-03          6.830979e-09      
   0.025159       0.010250         -2.336142e+00          -3.951901e-04          -2.386005e-03          1.893773e-07      
   0.025159       0.025159         -2.335052e+00          -2.379989e-03          -2.379989e-03          1.141707e-06      
   0.025159       0.046627         -2.331901e+00          -8.148675e-03          -2.362539e-03          3.903422e-06      
   0.025159       0.074585         -2.325019e+00          -2.069906e-02          -2.324743e-03          9.912942e-06      
   0.025159       0.108938         -2.312391e+00          -4.358950e-02          -2.256476e-03          2.085979e-05      
   0.025159       0.149573         -2.291839e+00          -8.045780e-02          -2.148395e-03          3.840365e-05      
   0.025159       0.196355         -2.261306e+00          -1.343156e-01          -1.994758e-03          6.367625e-05      
   0.025159       0.249129         -2.219182e+00          -2.067136e-01          -1.796444e-03          9.652681e-05      
   0.025159       0.307719         -2.164606e+00          -2.969970e-01          -1.562838e-03          1.346546e-04      
   0.025159       0.371930         -2.097604e+00          -4.019759e-01          -1.311071e-03          1.731503e-04      
   0.025159       0.441550         -2.019006e+00          -5.162713e-01          -1.061946e-03          2.052964e-04      
   0.025159       0.516347         -1.930156e+00          -6.333063e-01          -8.338988e-04          2.250831e-04      
   0.025159       0.596072         -1.832542e+00          -7.465688e-01          -6.381506e-04          2.303330e-04      
   0.025159       0.680461         -1.727511e+00          -8.506272e-01          -4.778017e-04          2.237369e-04      
   0.025159       0.769234         -1.616112e+00          -9.416099e-01          -3.506189e-04          2.101682e-04      
   0.025159       0.862094         -1.499053e+00          -1.017254e+00          -2.524008e-04          1.927599e-04      
   0.025159       0.958735         -1.376766e+00          -1.076772e+00          -1.784028e-04          1.723145e-04      
   0.025159       1.058835         -1.249573e+00          -1.120619e+00          -1.235014e-04          1.500763e-04      
   0.025159       1.162061         -1.117940e+00          -1.150124e+00          -8.292752e-05          1.286616e-04      
   0.025159       1.268071         -9.827281e-01          -1.167097e+00          -5.323810e-05          1.095576e-04      
   0.025159       1.376513         -8.454057e-01          -1.173583e+00          -3.211291e-05          9.227763e-05      
   0.025159       1.487025         -7.081204e-01          -1.171716e+00          -1.752396e-05          7.676563e-05      
   0.025159       1.599241         3.240793e-02           -1.829068e-02          7.190753e-07           5.637483e-06      
   0.025159       1.712789         9.642840e-03           -9.678155e-03          5.722225e-07           2.419105e-06      
   0.025159       1.827291         1.868431e-03           -1.967052e-03          3.786281e-07           6.346580e-07      
   0.025159       1.942367         2.381717e-04           1.577546e-03           1.529925e-07           -5.420582e-08     
   0.025159       2.057633         2.193674e-05           2.172395e-03           3.281055e-08           -1.613155e-07     
   0.025159       2.172709         -9.484104e-05          1.872867e-03           -6.747331e-09          -1.118707e-07     
   0.025159       2.287211         -2.076844e-04          1.546734e-03           -1.806120e-08          -6.307762e-08     
   0.025159       2.400759         -2.892665e-04          1.310012e-03           -2.190301e-08          -3.298251e-08     
   0.025159       2.512975         -3.414208e-04          1.133025e-03           -2.324884e-08          -1.474783e-08     
   0.025159       2.623487         -3.720824e-04          9.929823e-04           -2.344761e-08          -3.391277e-09     
   0.025159       2.731929         -3.876087e-04          8.781617e-04           -2.304842e-08          3.757145e-09      
   0.025159       2.837939         -3.925918e-04          7.819617e-04           -2.232581e-08          8.227647e-09      
   0.025159       2.941165         -3.903359e-04          7.002534e-04           -2.143128e-08          1.095591e-08      
   0.025159       3.041265         -3.832287e-04          6.302373e-04           -2.045458e-08          1.253785e-08      
   0.025159       3.137906         -3.730016e-04          5.698942e-04           -1.945185e-08          1.336321e-08      
   0.025159       3.230766         -3.609112e-04          5.176965e-04           -1.845946e-08          1.369136e-08      
   0.025159       3.319539         -3.478683e-04          4.724471e-04           -1.750135e-08          1.369714e-08      
   0.025159       3.403928         -3.345296e-04          4.331816e-04           -1.659315e-08          1.349949e-08      
   0.025159       3.483653         -3.213643e-04          3.991091e-04           -1.574481e-08          1.317985e-08      
   0.025159       3.558450         -3.087037e-04          3.695717e-04           -1.496227e-08          1.279405e-08      
   0.025159       3.628070         -2.967770e-04          3.440179e-04           -1.424864e-08          1.238040e-08      
   0.025159       3.692281         -2.857389e-04          3.219830e-04           -1.360503e-08          1.196504e-08      
   0.025159       3.750871         -2.756898e-04          3.030747e-04           -1.303123e-08          1.156577e-08      
   0.025159       3.803645         -2.666911e-04          2.869624e-04           -1.252612e-08          1.119453e-08      
   0.025159       3.850427         -2.587771e-04          2.733683e-04           -1.208809e-08          1.085922e-08      
   0.025159       3.891062         -2.519636e-04          2.620607e-04           -1.171527e-08          1.056495e-08      
   0.025159       3.925415         -2.462541e-04          2.528494e-04           -1.140577e-08          1.031493e-08      
   0.025159       3.953373         -2.416456e-04          2.455802e-04           -1.115779e-08          1.011111e-08      
   0.025159       3.974841         -2.381314e-04          2.401328e-04           -1.096976e-08          9.954588e-09      
   0.025159       3.989750         -2.357041e-04          2.364171e-04           -1.084041e-08          9.845968e-09      
   0.025159       3.998053         -2.343572e-04          2.343713e-04           -1.076882e-08          9.785520e-09      
   0.025159       4.008499         -2.326676e-04          2.318212e-04           -1.067920e-08          9.709532e-09      
   0.025159       4.044761         -2.268470e-04          2.231698e-04           -1.037197e-08          9.446439e-09      
   0.025159       4.109915         -2.165726e-04          2.083811e-04           -9.835256e-09          8.977705e-09      
   0.025159       4.203828         -2.022098e-04          1.886661e-04           -9.096328e-09          8.315322e-09      
   0.025159       4.326294         -1.843339e-04          1.655497e-04           -8.194123e-09          7.483445e-09      
   0.025159       4.477040         -1.637332e-04          1.406745e-04           -7.177225e-09          6.520430e-09      
