#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       10.279853        -1.195279e-02          8.024791e-03           -3.944226e-11          -1.823983e-11     
   0.001947       10.812859        -7.766314e-03          6.262020e-03           -2.639266e-11          -9.399440e-12     
   0.001947       11.359671        -4.549735e-03          4.377654e-03           -1.595643e-11          -6.739170e-12     
   0.001947       11.919069        -2.461900e-03          2.909816e-03           -9.230630e-12          -5.283032e-12     
   0.001947       12.489804        -1.212732e-03          1.895252e-03           -5.149607e-12          -3.803408e-12     
   0.001947       13.070603        -5.048716e-04          1.222404e-03           -2.687939e-12          -2.390298e-12     
   0.001947       13.660171        -1.319343e-04          7.836961e-04           -1.227954e-12          -1.249929e-12     
   0.001947       14.257191        4.096592e-05           5.020645e-04           -4.076578e-13          -4.552048e-13     
   0.001947       14.860331        1.018073e-04           3.245456e-04           7.587675e-15           2.500214e-14      
   0.001947       15.468245        1.063076e-04           2.147021e-04           1.795003e-13           2.677628e-13      
   0.001947       16.079578        8.752943e-05           1.476943e-04           2.184287e-13           3.555539e-13      
   0.001947       16.692964        6.323615e-05           1.069540e-04           1.950640e-13           3.558079e-13      
   0.001947       17.307036        4.157791e-05           8.178707e-05           1.506217e-13           3.152611e-13      
   0.001947       17.920422        2.522414e-05           6.558795e-05           1.061069e-13           2.619448e-13      
   0.001947       18.531755        1.414761e-05           5.445101e-05           6.996217e-14           2.103293e-13      
   0.001947       19.139669        7.265324e-06           4.619215e-05           4.394699e-14           1.663718e-13      
   0.001947       19.742809        3.315364e-06           3.964914e-05           2.669381e-14           1.313041e-13      
   0.001947       20.339829        1.234451e-06           3.422237e-05           1.591666e-14           1.042830e-13      
   0.001947       20.929397        2.440362e-07           2.961905e-05           9.530682e-15           8.377344e-14      
   0.001947       21.510196        -1.569598e-07          2.567870e-05           5.863091e-15           6.823386e-14      
   0.001947       22.080931        -2.671365e-07          2.230140e-05           3.819818e-15           5.642650e-14      
   0.001947       22.640329        -2.564964e-07          1.942154e-05           2.712758e-15           4.732610e-14      
   0.001947       23.187141        -2.048583e-07          1.697267e-05           2.068815e-15           4.018482e-14      
   0.001947       23.720147        -1.481705e-07          1.489451e-05           1.668310e-15           3.451437e-14      
   0.001947       24.238158        -1.014784e-07          1.313574e-05           1.389380e-15           2.994032e-14      
   0.001947       24.740018        -6.658571e-08          1.164695e-05           1.160217e-15           2.621057e-14      
   0.001947       25.224607        -4.298868e-08          1.038650e-05           9.954085e-16           2.316839e-14      
   0.001947       25.690843        -2.976167e-08          9.320867e-06           8.871548e-16           2.065293e-14      
   0.001947       26.137687        -2.295065e-08          8.417957e-06           7.933569e-16           1.853563e-14      
   0.001947       26.564141        -1.643168e-08          7.646394e-06           6.985934e-16           1.676308e-14      
   0.001947       26.969253        -1.341836e-08          6.990124e-06           6.283992e-16           1.526208e-14      
   0.001947       27.352120        -1.130348e-08          6.429638e-06           5.632784e-16           1.398336e-14      
   0.001947       27.711888        -9.534269e-09          5.950325e-06           4.967912e-16           1.288928e-14      
   0.001947       28.047753        -5.861184e-09          5.537557e-06           4.354683e-16           1.197407e-14      
   0.001947       28.358967        -4.122738e-09          5.186383e-06           4.042105e-16           1.120164e-14      
   0.001947       28.644834        -2.855641e-09          4.887354e-06           3.906754e-16           1.054945e-14      
   0.001947       28.904717        -1.982519e-09          4.633886e-06           3.833527e-16           9.992035e-15      
   0.001947       29.138036        -1.349443e-09          4.420200e-06           3.763849e-16           9.514890e-15      
   0.001947       29.344270        6.366272e-10           4.239672e-06           3.647201e-16           9.117885e-15      
   0.001947       29.522960        3.322224e-09           4.089207e-06           3.541010e-16           8.794438e-15      
   0.001947       29.673706        5.400818e-09           3.967375e-06           3.524595e-16           8.534492e-15      
   0.001947       29.796172        6.696625e-09           3.871972e-06           3.647518e-16           8.335137e-15      
   0.001947       29.890085        7.546844e-09           3.800758e-06           4.046684e-16           8.201903e-15      
   0.001947       29.955239        8.102452e-09           3.752169e-06           5.407494e-16           8.163375e-15      
   0.001947       29.991501        8.560067e-09           3.724389e-06           1.984542e-15           8.484590e-15      
   0.010250       0.001947         -3.922516e-01          -1.449238e-05          -4.019706e-04          1.136598e-09      
   0.010250       0.010250         -3.920609e-01          -4.017766e-04          -4.017766e-04          3.151046e-08      
   0.010250       0.025159         -3.910910e-01          -2.419662e-03          -4.007762e-04          1.898596e-07      
   0.010250       0.046627         -3.882843e-01          -8.284770e-03          -3.978743e-04          6.495079e-07      
   0.010250       0.074585         -3.821547e-01          -2.104704e-02          -3.915893e-04          1.649557e-06      
   0.010250       0.108938         -3.709267e-01          -4.432806e-02          -3.802376e-04          3.471499e-06      
   0.010250       0.149573         -3.527123e-01          -8.183845e-02          -3.622667e-04          6.392132e-06      
   0.010250       0.196355         -3.257922e-01          -1.366689e-01          -3.367240e-04          1.060099e-05      
   0.010250       0.249129         -2.889469e-01          -2.104480e-01          -3.037586e-04          1.607476e-05      
   0.010250       0.307719         -2.417515e-01          -3.025919e-01          -2.649349e-04          2.243259e-05      
   0.010250       0.371930         -1.847186e-01          -4.099760e-01          -2.231030e-04          2.885934e-05      
   0.010250       0.441550         -1.192103e-01          -5.272821e-01          -1.817187e-04          3.423874e-05      
   0.010250       0.516347         -4.714558e-02          -6.479903e-01          -1.438381e-04          3.757322e-05      
   0.010250       0.596072         2.936554e-02           -7.656365e-01          -1.113128e-04          3.850507e-05      
   0.010250       0.680461         1.083127e-01           -8.748146e-01          -8.464448e-05          3.748806e-05      
   0.010250       0.769234         1.879462e-01           -9.716343e-01          -6.345303e-05          3.533651e-05      
   0.010250       0.862094         2.668379e-01           -1.053746e+00          -4.703723e-05          3.256912e-05      
   0.010250       0.958735         3.438694e-01           -1.120190e+00          -3.460715e-05          2.931225e-05      
   0.010250       1.058835         4.181539e-01           -1.171143e+00          -2.530571e-05          2.576586e-05      
   0.010250       1.162061         4.889424e-01           -1.207549e+00          -1.832787e-05          2.235822e-05      
   0.010250       1.268071         5.555866e-01           -1.230736e+00          -1.308352e-05          1.932414e-05      
   0.010250       1.376513         6.175456e-01           -1.242188e+00          -9.169094e-06          1.656289e-05      
   0.010250       1.487025         6.743786e-01           -1.243457e+00          -6.241052e-06          1.404528e-05      
   0.010250       1.599241         7.257382e-01           -1.236048e+00          -4.019654e-06          1.190760e-05      
   0.010250       1.712789         7.713961e-01           -1.221335e+00          -2.337139e-06          1.012061e-05      
   0.010250       1.827291         8.112574e-01           -1.200562e+00          -1.078177e-06          8.539882e-06      
   0.010250       1.942367         8.453431e-01           -1.174863e+00          -1.279621e-07          7.178612e-06      
   0.010250       2.057633         8.737819e-01           -1.145242e+00          5.916551e-07           6.068766e-06      
   0.010250       2.172709         8.968084e-01           -1.112581e+00          1.119134e-06           5.109673e-06      
   0.010250       2.287211         9.147372e-01           -1.077668e+00          1.497305e-06           4.253780e-06      
   0.010250       2.400759         9.279378e-01           -1.041211e+00          1.767815e-06           3.542724e-06      
   0.010250       2.512975         9.368240e-01           -1.003827e+00          1.948688e-06           2.944543e-06      
   0.010250       2.623487         9.418377e-01           -9.660597e-01          2.053617e-06           2.398668e-06      
   0.010250       2.731929         9.434273e-01           -9.283959e-01          2.104813e-06           1.921631e-06      
   0.010250       2.837939         9.420387e-01           -8.912559e-01          2.116830e-06           1.529768e-06      
   0.010250       2.941165         9.381108e-01           -8.549971e-01          2.094354e-06           1.185492e-06      
   0.010250       3.041265         9.320657e-01           -8.199249e-01          2.045613e-06           8.693067e-07      
   0.010250       3.137906         9.243020e-01           -7.862946e-01          1.981882e-06           6.008975e-07      
   0.010250       3.230766         9.151943e-01           -7.543105e-01          1.908887e-06           3.840156e-07      
   0.010250       3.319539         9.050933e-01           -7.241304e-01          1.828156e-06           1.963134e-07      
   0.010250       3.403928         8.943222e-01           -6.958734e-01          1.742961e-06           2.583173e-08      
   0.010250       3.483653         8.831758e-01           -6.696238e-01          1.658247e-06           -1.197608e-07     
   0.010250       3.558450         8.719218e-01           -6.454350e-01          1.577223e-06           -2.342874e-07     
   0.010250       3.628070         8.608015e-01           -6.233333e-01          1.500663e-06           -3.239251e-07     
   0.010250       3.692281         8.500308e-01           -6.033241e-01          1.428698e-06           -3.989924e-07     
   0.010250       3.750871         8.398004e-01           -5.853972e-01          1.362043e-06           -4.647203e-07     
   0.010250       3.803645         8.302767e-01           -5.695311e-01          1.301794e-06           -5.208748e-07     
   0.010250       3.850427         8.216033e-01           -5.556964e-01          1.248795e-06           -5.659647e-07     
   0.010250       3.891062         8.139026e-01           -5.438595e-01          1.203390e-06           -6.000199e-07     
   0.010250       3.925415         8.072769e-01           -5.339856e-01          1.165555e-06           -6.246627e-07     
   0.010250       3.953373         8.018100e-01           -5.260413e-01          1.135134e-06           -6.420320e-07     
   0.010250       3.974841         7.975680e-01           -5.199971e-01          1.111979e-06           -6.539381e-07     
   0.010250       3.989750         7.946002e-01           -5.158286e-01          1.095993e-06           -6.615875e-07     
   0.010250       3.998053         7.929398e-01           -5.135174e-01          1.087120e-06           -6.656590e-07     
   0.010250       4.008499         7.908433e-01           -5.106203e-01          1.075986e-06           -6.706145e-07     
   0.010250       4.044761         7.835010e-01           -5.006550e-01          1.037557e-06           -6.867084e-07     
   0.010250       4.109915         7.700710e-01           -4.831115e-01          9.692941e-07           -7.133036e-07     
   0.010250       4.203828         7.502241e-01           -4.586540e-01          8.733458e-07           -7.474095e-07     
   0.010250       4.326294         7.235981e-01           -4.282595e-01          7.559479e-07           -7.691398e-07     
   0.010250       4.477040         6.899041e-01           -3.932020e-01          6.243833e-07           -7.578643e-07     
   0.010250       4.655730         6.490533e-01           -3.550107e-01          4.840261e-07           -7.299839e-07     
   0.010250       4.861964         6.012766e-01           -3.153920e-01          3.491912e-07           -6.497082e-07     
   0.010250       5.095283         5.472384e-01           -2.760893e-01          2.253682e-07           -5.439518e-07     
   0.010250       5.355166         4.880946e-01           -2.387213e-01          1.233643e-07           -3.954207e-07     
   0.010250       5.641033         4.254896e-01           -2.045875e-01          4.699994e-08           -2.284940e-07     
   0.010250       5.952247         3.614456e-01           -1.744855e-01          -3.658525e-09          -6.246792e-08     
   0.010250       6.288112         2.042558e-01           -9.406351e-02          -1.536967e-08          2.396932e-08      
   0.010250       6.647880         1.544177e-01           -8.034397e-02          -6.406702e-10          3.658461e-08      
   0.010250       7.030747         1.084664e-01           -6.635664e-02          8.842131e-09           3.080347e-08      
   0.010250       7.435859         6.733997e-02           -5.058620e-02          1.144795e-08           1.732402e-08      
   0.010250       7.862313         3.266083e-02           -3.334726e-02          8.879232e-09           5.156536e-09      
   0.010250       8.309157         6.509368e-03           -1.667763e-02          4.575815e-09           -1.468997e-09     
   0.010250       8.775393         -9.637554e-03          -3.268003e-03          1.013427e-09           -3.112985e-09     
   0.010250       9.259982         -1.618410e-02          5.051367e-03           -8.413644e-10          -2.311537e-09     
   0.010250       9.761842         -1.573971e-02          8.286928e-03           -1.305677e-09          -1.170559e-09     
   0.010250       10.279853        -1.195282e-02          8.024816e-03           -1.093470e-09          -5.056789e-10     
   0.010250       10.812859        -7.766334e-03          6.262040e-03           -7.316922e-10          -2.605910e-10     
   0.010250       11.359671        -4.549747e-03          4.377668e-03           -4.423650e-10          -1.868374e-10     
   0.010250       11.919069        -2.461906e-03          2.909826e-03           -2.559036e-10          -1.464670e-10     
   0.010250       12.489804        -1.212735e-03          1.895258e-03           -1.427642e-10          -1.054457e-10     
   0.010250       13.070603        -5.048729e-04          1.222408e-03           -7.451861e-11          -6.626869e-11     
   0.010250       13.660171        -1.319346e-04          7.836986e-04           -3.404300e-11          -3.465320e-11     
   0.010250       14.257191        4.096606e-05           5.020660e-04           -1.130165e-11          -1.262037e-11     
   0.010250       14.860331        1.018076e-04           3.245465e-04           2.103402e-13           6.928418e-13      
   0.010250       15.468245        1.063079e-04           2.147027e-04           4.976339e-12           7.423142e-12      
   0.010250       16.079578        8.752966e-05           1.476947e-04           6.055569e-12           9.857092e-12      
   0.010250       16.692964        6.323631e-05           1.069543e-04           5.407826e-12           9.864177e-12      
   0.010250       17.307036        4.157801e-05           8.178727e-05           4.175739e-12           8.740100e-12      
   0.010250       17.920422        2.522420e-05           6.558811e-05           2.941641e-12           7.261999e-12      
   0.010250       18.531755        1.414764e-05           5.445115e-05           1.939588e-12           5.831042e-12      
   0.010250       19.139669        7.265341e-06           4.619227e-05           1.218360e-12           4.612391e-12      
   0.010250       19.742809        3.315371e-06           3.964924e-05           7.400442e-13           3.640193e-12      
   0.010250       20.339829        1.234453e-06           3.422246e-05           4.412650e-13           2.891074e-12      
   0.010250       20.929397        2.440359e-07           2.961913e-05           2.642240e-13           2.322480e-12      
   0.010250       21.510196        -1.569610e-07          2.567877e-05           1.625458e-13           1.891670e-12      
   0.010250       22.080931        -2.671377e-07          2.230146e-05           1.058991e-13           1.564329e-12      
   0.010250       22.640329        -2.564975e-07          1.942159e-05           7.520753e-14           1.312036e-12      
   0.010250       23.187141        -2.048591e-07          1.697271e-05           5.735510e-14           1.114056e-12      
   0.010250       23.720147        -1.481712e-07          1.489455e-05           4.625165e-14           9.568517e-13      
   0.010250       24.238158        -1.014789e-07          1.313577e-05           3.851867e-14           8.300439e-13      
   0.010250       24.740018        -6.658605e-08          1.164698e-05           3.216545e-14           7.266429e-13      
   0.010250       25.224607        -4.298893e-08          1.038653e-05           2.759633e-14           6.423036e-13      
   0.010250       25.690843        -2.976187e-08          9.320891e-06           2.459514e-14           5.725667e-13      
   0.010250       26.137687        -2.295082e-08          8.417980e-06           2.199471e-14           5.138683e-13      
   0.010250       26.564141        -1.643181e-08          7.646415e-06           1.936753e-14           4.647274e-13      
   0.010250       26.969253        -1.341848e-08          6.990143e-06           1.742148e-14           4.231148e-13      
   0.010250       27.352120        -1.130359e-08          6.429656e-06           1.561610e-14           3.876644e-13      
   0.010250       27.711888        -9.534367e-09          5.950341e-06           1.377283e-14           3.573329e-13      
   0.010250       28.047753        -5.861257e-09          5.537572e-06           1.207274e-14           3.319603e-13      
   0.010250       28.358967        -4.122798e-09          5.186397e-06           1.120615e-14           3.105461e-13      
   0.010250       28.644834        -2.855695e-09          4.887367e-06           1.083090e-14           2.924652e-13      
   0.010250       28.904717        -1.982572e-09          4.633898e-06           1.062789e-14           2.770118e-13      
   0.010250       29.138036        -1.349498e-09          4.420212e-06           1.043470e-14           2.637838e-13      
   0.010250       29.344270        6.365793e-10           4.239684e-06           1.011130e-14           2.527775e-13      
   0.010250       29.522960        3.322188e-09           4.089218e-06           9.816880e-15           2.438105e-13      
   0.010250       29.673706        5.400791e-09           3.967385e-06           9.771340e-15           2.366039e-13      
   0.010250       29.796172        6.696599e-09           3.871982e-06           1.011207e-14           2.310771e-13      
   0.010250       29.890085        7.546814e-09           3.800768e-06           1.121856e-14           2.273834e-13      
   0.010250       29.955239        8.102409e-09           3.752179e-06           1.499067e-14           2.263149e-13      
   0.010250       29.991501        8.559772e-09           3.724399e-06           5.501451e-14           2.352174e-13      
   0.025159       0.001947         -3.912812e-01          -1.445630e-05          -2.420829e-03          6.848378e-09      
   0.025159       0.010250         -3.910910e-01          -4.007762e-04          -2.419662e-03          1.898596e-07      
   0.025159       0.025159         -3.901239e-01          -2.413645e-03          -2.413645e-03          1.143960e-06      
   0.025159       0.046627         -3.873253e-01          -8.264256e-03          -2.396191e-03          3.913405e-06      
   0.025159       0.074585         -3.812131e-01          -2.099534e-02          -2.358386e-03          9.938530e-06      
   0.025159       0.108938         -3.700162e-01          -4.422075e-02          -2.290102e-03          2.091438e-05      
   0.025159       0.149573         -3.518506e-01          -8.164514e-02          -2.181991e-03          3.850652e-05      
   0.025159       0.196355         -3.249986e-01          -1.363580e-01          -2.028308e-03          6.385356e-05      
   0.025159       0.249129         -2.882392e-01          -2.099945e-01          -1.829924e-03          9.681253e-05      
   0.025159       0.307719         -2.411417e-01          -3.019862e-01          -1.596219e-03          1.350912e-04      
   0.025159       0.371930         -1.842102e-01          -4.092301e-01          -1.344317e-03          1.737896e-04      
   0.025159       0.441550         -1.187979e-01          -5.264296e-01          -1.095010e-03          2.061998e-04      
   0.025159       0.516347         -4.681751e-02          -6.470782e-01          -8.667246e-04          2.263222e-04      
   0.025159       0.596072         2.962355e-02           -7.647128e-01          -6.706680e-04          2.319896e-04      
   0.025159       0.680461         1.085145e-01           -8.739184e-01          -5.099225e-04          2.259019e-04      
   0.025159       0.769234         1.881037e-01           -9.707923e-01          -3.822303e-04          2.129394e-04      
   0.025159       0.862094         2.669608e-01           -1.052974e+00          -2.833559e-04          1.962374e-04      
   0.025159       0.958735         3.439650e-01           -1.119495e+00          -2.085063e-04          1.765912e-04      
   0.025159       1.058835         4.182273e-01           -1.170526e+00          -1.524909e-04          1.552221e-04      
   0.025159       1.162061         4.889973e-01           -1.207007e+00          -1.104511e-04          1.346978e-04      
   0.025159       1.268071         5.556261e-01           -1.230260e+00          -7.883709e-05          1.164227e-04      
   0.025159       1.376513         6.175723e-01           -1.241773e+00          -5.523237e-05          9.979346e-05      
   0.025159       1.487025         6.743944e-01           -1.243095e+00          -3.758321e-05          8.463102e-05      
   0.025159       1.599241         7.257451e-01           -1.235731e+00          -2.420825e-05          7.174684e-05      
   0.025159       1.712789         7.713958e-01           -1.221058e+00          -1.408561e-05          6.097107e-05      
   0.025159       1.827291         8.112512e-01           -1.200319e+00          -6.507299e-06          5.144607e-05      
   0.025159       1.942367         8.453324e-01           -1.174649e+00          -7.785310e-07          4.324876e-05      
   0.025159       2.057633         8.737678e-01           -1.145054e+00          3.565967e-06           3.656450e-05      
   0.025159       2.172709         8.967917e-01           -1.112414e+00          6.750272e-06           3.078791e-05      
   0.025159       2.287211         9.147186e-01           -1.077520e+00          9.027777e-06           2.563204e-05      
   0.025159       2.400759         9.279180e-01           -1.041080e+00          1.065119e-05           2.134474e-05      
   0.025159       2.512975         9.368034e-01           -1.003709e+00          1.173547e-05           1.773724e-05      
   0.025159       2.623487         9.418166e-01           -9.659550e-01          1.236738e-05           1.444926e-05      
   0.025159       2.731929         9.434061e-01           -9.283022e-01          1.267967e-05           1.157782e-05      
   0.025159       2.837939         9.420175e-01           -8.911717e-01          1.275635e-05           9.217933e-06      
   0.025159       2.941165         9.380897e-01           -8.549213e-01          1.262281e-05           7.143933e-06      
   0.025159       3.041265         9.320448e-01           -8.198565e-01          1.232786e-05           5.238984e-06      
   0.025159       3.137906         9.242814e-01           -7.862327e-01          1.194071e-05           3.620706e-06      
   0.025159       3.230766         9.151741e-01           -7.542543e-01          1.149807e-05           2.312177e-06      
   0.025159       3.319539         9.050735e-01           -7.240793e-01          1.101077e-05           1.180622e-06      
   0.025159       3.403928         8.943027e-01           -6.958267e-01          1.049859e-05           1.544846e-07      
   0.025159       3.483653         8.831568e-01           -6.695810e-01          9.990302e-06           -7.212547e-07     
   0.025159       3.558450         8.719031e-01           -6.453956e-01          9.504096e-06           -1.410496e-06     
   0.025159       3.628070         8.607832e-01           -6.232968e-01          9.043996e-06           -1.950504e-06     
   0.025159       3.692281         8.500130e-01           -6.032901e-01          8.610665e-06           -2.402977e-06     
   0.025159       3.750871         8.397830e-01           -5.853654e-01          8.208606e-06           -2.799146e-06     
   0.025159       3.803645         8.302596e-01           -5.695011e-01          7.844726e-06           -3.137615e-06     
   0.025159       3.850427         8.215865e-01           -5.556680e-01          7.524407e-06           -3.409492e-06     
   0.025159       3.891062         8.138860e-01           -5.438325e-01          7.249919e-06           -3.614979e-06     
   0.025159       3.925415         8.072606e-01           -5.339596e-01          7.021238e-06           -3.763790e-06     
   0.025159       3.953373         8.017938e-01           -5.260162e-01          6.837443e-06           -3.868746e-06     
   0.025159       3.974841         7.975520e-01           -5.199726e-01          6.697612e-06           -3.940713e-06     
   0.025159       3.989750         7.945843e-01           -5.158046e-01          6.601112e-06           -3.986951e-06     
   0.025159       3.998053         7.929239e-01           -5.134936e-01          6.547568e-06           -4.011560e-06     
   0.025159       4.008499         7.908275e-01           -5.105968e-01          6.480396e-06           -4.041506e-06     
   0.025159       4.044761         7.834855e-01           -5.006325e-01          6.248706e-06           -4.138688e-06     
   0.025159       4.109915         7.700560e-01           -4.830907e-01          5.837764e-06           -4.298827e-06     
   0.025159       4.203828         7.502097e-01           -4.586355e-01          5.261213e-06           -4.503241e-06     
   0.025159       4.326294         7.235846e-01           -4.282436e-01          4.556047e-06           -4.633009e-06     
   0.025159       4.477040         6.898918e-01           -3.931890e-01          3.763619e-06           -4.565558e-06     
   0.025159       4.655730         6.490424e-01           -3.550004e-01          2.915483e-06           -4.398234e-06     
   0.025159       4.861964         6.012674e-01           -3.153843e-01          2.102444e-06           -3.915254e-06     
   0.025159       5.095283         5.472310e-01           -2.760838e-01          1.359227e-06           -3.276406e-06     
   0.025159       5.355166         4.880893e-01           -2.387176e-01          7.430875e-07           -2.382531e-06     
   0.025159       5.641033         4.254863e-01           -2.045852e-01          2.824752e-07           -1.377110e-06     
