#       k             kp                 U11                    U12                    U21                    U22          
   28.904717      3.483653         -4.193997e-07          -4.123552e-08          -1.227612e-05          -5.780124e-08     
   28.904717      3.558450         -4.134603e-07          -5.090223e-08          -1.214765e-05          -6.331875e-08     
   28.904717      3.628070         -4.048647e-07          -5.905154e-08          -1.194635e-05          -6.735787e-08     
   28.904717      3.692281         -3.942117e-07          -6.303455e-08          -1.166529e-05          -6.903507e-08     
   28.904717      3.750871         -3.816490e-07          -6.231409e-08          -1.129901e-05          -6.832177e-08     
   28.904717      3.803645         -3.668582e-07          -5.799690e-08          -1.084284e-05          -6.572317e-08     
   28.904717      3.850427         -3.492488e-07          -5.177842e-08          -1.029134e-05          -6.187378e-08     
   28.904717      3.891062         -3.281416e-07          -4.508525e-08          -9.636367e-06          -5.725909e-08     
   28.904717      3.925415         -3.028171e-07          -3.870997e-08          -8.864602e-06          -5.210551e-08     
   28.904717      3.953373         -2.723905e-07          -3.283103e-08          -7.953515e-06          -4.639764e-08     
   28.904717      3.974841         -2.354462e-07          -2.721410e-08          -6.861987e-06          -3.984156e-08     
   28.904717      3.989750         -1.890322e-07          -2.128527e-08          -5.502624e-06          -3.187479e-08     
   28.904717      3.998053         -1.243328e-07          -1.381638e-08          -3.616967e-06          -2.093315e-08     
   28.904717      4.008499         -2.607124e-07          -2.854019e-08          -7.578674e-06          -4.383199e-08     
   28.904717      4.044761         -4.022727e-07          -4.250897e-08          -1.166829e-05          -6.762257e-08     
   28.904717      4.109915         -5.135575e-07          -5.499716e-08          -1.486768e-05          -8.814063e-08     
   28.904717      4.203828         -6.131927e-07          -7.692427e-08          -1.777902e-05          -1.130461e-07     
   28.904717      4.326294         -7.079103e-07          -1.128628e-07          -2.063401e-05          -1.465930e-07     
   28.904717      4.477040         -8.057806e-07          -1.449723e-07          -2.354066e-05          -1.827577e-07     
   28.904717      4.655730         -9.132153e-07          -1.624107e-07          -2.656755e-05          -2.171957e-07     
   28.904717      4.861964         -1.023686e-06          -2.156303e-07          -2.982164e-05          -2.744591e-07     
   28.904717      5.095283         -1.136039e-06          -3.148157e-07          -3.336793e-05          -3.604324e-07     
   28.904717      5.355166         -1.272231e-06          -3.594491e-07          -3.715090e-05          -4.301391e-07     
   28.904717      5.641033         -1.424162e-06          -3.997706e-07          -4.125022e-05          -5.069742e-07     
   28.904717      5.952247         -1.579787e-06          -4.917156e-07          -4.576786e-05          -6.223486e-07     
   28.904717      6.288112         -1.751488e-06          -5.949967e-07          -5.070279e-05          -7.638743e-07     
   28.904717      6.647880         -1.921735e-06          -8.245025e-07          -5.620462e-05          -9.884921e-07     
   28.904717      7.030747         -2.129837e-06          -9.870458e-07          -6.212429e-05          -1.205316e-06     
   28.904717      7.435859         -2.346290e-06          -1.203688e-06          -6.862752e-05          -1.474173e-06     
   28.904717      7.862313         -2.571973e-06          -1.489853e-06          -7.578969e-05          -1.816874e-06     
   28.904717      8.309157         -2.793227e-06          -1.953133e-06          -8.376791e-05          -2.288058e-06     
   28.904717      8.775393         -3.053028e-06          -2.307103e-06          -9.234613e-05          -2.744909e-06     
   28.904717      9.259982         -3.291318e-06          -2.751869e-06          -1.018150e-04          -3.290726e-06     
   28.904717      9.761842         -3.462512e-06          -3.526253e-06          -1.124941e-04          -4.051136e-06     
   28.904717      10.279853        -3.611162e-06          -4.269037e-06          -1.241180e-04          -4.830880e-06     
   28.904717      10.812859        -3.638561e-06          -5.119738e-06          -1.369736e-04          -5.679368e-06     
   28.904717      11.359671        -3.435826e-06          -6.433816e-06          -1.515412e-04          -6.758129e-06     
   28.904717      11.919069        -3.006158e-06          -7.610629e-06          -1.673786e-04          -7.696508e-06     
   28.904717      12.489804        -2.091853e-06          -8.934170e-06          -1.850144e-04          -8.548037e-06     
   28.904717      13.070603        -4.183864e-07          -1.091972e-05          -2.051331e-04          -9.445968e-06     
   28.904717      13.660171        2.208223e-06           -1.259382e-05          -2.270413e-04          -9.651991e-06     
   28.904717      14.257191        6.435850e-06           -1.470816e-05          -2.518330e-04          -9.239017e-06     
   28.904717      14.860331        1.284217e-05           -1.698402e-05          -2.794723e-04          -7.566802e-06     
   28.904717      15.468245        2.242888e-05           -1.851821e-05          -3.096039e-04          -3.394338e-06     
   28.904717      16.079578        3.691668e-05           -2.089190e-05          -3.442019e-04          3.546153e-06      
   28.904717      16.692964        5.810030e-05           -2.170798e-05          -3.813388e-04          1.622845e-05      
   28.904717      17.307036        8.954952e-05           -2.162141e-05          -4.224450e-04          3.687720e-05      
   28.904717      17.920422        1.358604e-04           -2.039423e-05          -4.675778e-04          6.945130e-05      
   28.904717      18.531755        2.036560e-04           -1.376642e-05          -5.134626e-04          1.218949e-04      
   28.904717      19.139669        3.033837e-04           -5.587599e-06          -5.643463e-04          2.001245e-04      
   28.904717      19.742809        4.469418e-04           1.211746e-05           -6.124177e-04          3.191842e-04      
   28.904717      20.339829        6.524124e-04           3.727150e-05           -6.606768e-04          4.916303e-04      
   28.904717      20.929397        9.398209e-04           6.905886e-05           -7.085434e-04          7.329709e-04      
   28.904717      21.510196        1.331838e-03           1.188203e-04           -7.462767e-04          1.065795e-03      
   28.904717      22.080931        1.854922e-03           1.664041e-04           -7.922937e-04          1.494076e-03      
   28.904717      22.640329        2.528769e-03           2.335682e-04           -8.263711e-04          2.038862e-03      
   28.904717      23.187141        3.376769e-03           2.965381e-04           -8.740368e-04          2.688986e-03      
   28.904717      23.720147        4.410890e-03           3.677205e-04           -9.248948e-04          3.442899e-03      
   28.904717      24.238158        5.642617e-03           4.565802e-04           -9.758105e-04          4.289890e-03      
   28.904717      24.740018        7.082682e-03           5.715283e-04           -1.023285e-03          5.215874e-03      
   28.904717      25.224607        8.743580e-03           7.546776e-04           -1.029774e-03          6.230955e-03      
   28.904717      25.690843        1.065279e-02           1.059252e-03           -9.456521e-04          7.367612e-03      
   28.904717      26.137687        1.286373e-02           1.544942e-03           -7.087839e-04          8.689140e-03      
   28.904717      26.564141        1.547248e-02           2.303076e-03           -2.189908e-04          1.031570e-02      
   28.904717      26.969253        1.865936e-02           3.451629e-03           6.555202e-04           1.244204e-02      
   28.904717      27.352120        2.277314e-02           5.138038e-03           2.081392e-03           1.538391e-02      
   28.904717      27.711888        2.852533e-02           7.604961e-03           4.325979e-03           1.972788e-02      
   28.904717      28.047753        3.755473e-02           1.135468e-02           7.917673e-03           2.676207e-02      
   28.904717      28.358967        5.454561e-02           1.771363e-02           1.420149e-02           4.010706e-02      
   28.904717      28.644834        9.545466e-02           3.104348e-02           2.737155e-02           7.229227e-02      
   28.904717      28.904717        9.801237e-01           -6.297462e-03          -1.216738e-02          9.888694e-01      
   28.904717      29.138036        -1.158737e-01          -3.728526e-02          -3.993670e-02          -8.244682e-02     
   28.904717      29.344270        -6.026533e-02          -1.657326e-02          -1.874922e-02          -4.270918e-02     
   28.904717      29.522960        -3.809849e-02          -8.779724e-03          -1.068887e-02          -2.677223e-02     
   28.904717      29.673706        -2.723837e-02          -5.298288e-03          -6.933941e-03          -1.897388e-02     
   28.904717      29.796172        -2.057219e-02          -3.429852e-03          -4.806177e-03          -1.423433e-02     
   28.904717      29.890085        -1.577192e-02          -2.308071e-03          -3.435632e-03          -1.086421e-02     
   28.904717      29.955239        -1.171855e-02          -1.555035e-03          -2.426525e-03          -8.050712e-03     
   28.904717      29.991501        -7.395322e-03          -9.265299e-04          -1.487602e-03          -5.074016e-03     
   29.138036      0.001947         -4.369676e-11          6.549214e-16           -1.607809e-09          3.167380e-16      
   29.138036      0.010250         -3.511210e-10          1.457570e-13           -1.290601e-08          7.049209e-14      
   29.138036      0.025159         -1.081261e-09          2.700612e-12           -3.965795e-08          1.305583e-12      
   29.138036      0.046627         -2.354116e-09          1.980627e-11           -8.563760e-08          9.571408e-12      
   29.138036      0.074585         -4.226726e-09          8.960074e-11           -1.536752e-07          4.324639e-11      
   29.138036      0.108938         -6.835096e-09          3.014745e-10           -2.458489e-07          1.453294e-10      
   29.138036      0.149573         -1.032058e-08          7.951130e-10           -3.635541e-07          3.823646e-10      
   29.138036      0.196355         -1.482518e-08          1.819421e-09           -5.075290e-07          8.664157e-10      
   29.138036      0.249129         -2.051399e-08          3.546765e-09           -6.779597e-07          1.675816e-09      
   29.138036      0.307719         -2.754842e-08          6.045419e-09           -8.746965e-07          2.881168e-09      
   29.138036      0.371930         -3.597801e-08          9.149295e-09           -1.097589e-06          4.350321e-09      
   29.138036      0.441550         -4.571401e-08          1.224705e-08           -1.346828e-06          5.852491e-09      
   29.138036      0.516347         -5.647422e-08          1.435273e-08           -1.623094e-06          7.007126e-09      
   29.138036      0.596072         -6.787617e-08          1.424629e-08           -1.927267e-06          6.996445e-09      
   29.138036      0.680461         -7.959649e-08          1.167310e-08           -2.259627e-06          5.704840e-09      
   29.138036      0.769234         -9.157605e-08          7.517363e-09           -2.618831e-06          3.728005e-09      
   29.138036      0.862094         -1.041525e-07          3.877716e-09           -3.001355e-06          2.078581e-09      
   29.138036      0.958735         -1.179323e-07          3.233865e-09           -3.402175e-06          1.826776e-09      
   29.138036      1.058835         -1.333926e-07          6.671033e-09           -3.816812e-06          3.290818e-09      
   29.138036      1.162061         -1.503776e-07          1.223338e-08           -4.243672e-06          5.427769e-09      
   29.138036      1.268071         -1.679042e-07          1.517016e-08           -4.684717e-06          6.022879e-09      
   29.138036      1.376513         -1.846270e-07          1.065995e-08           -5.143133e-06          3.000817e-09      
   29.138036      1.487025         -1.997599e-07          -2.288698e-09          -5.618908e-06          -4.183073e-09     
   29.138036      1.599241         -2.137819e-07          -1.873498e-08          -6.105576e-06          -1.303018e-08     
   29.138036      1.712789         -2.282192e-07          -3.026353e-08          -6.591391e-06          -1.963089e-08     
   29.138036      1.827291         -2.445614e-07          -3.065938e-08          -7.065003e-06          -2.088989e-08     
   29.138036      1.942367         -2.630107e-07          -2.090122e-08          -7.521511e-06          -1.756053e-08     
   29.138036      2.057633         -2.821139e-07          -8.732538e-09          -7.963673e-06          -1.309636e-08     
   29.138036      2.172709         -2.997718e-07          -2.786587e-09          -8.396837e-06          -1.151672e-08     
   29.138036      2.287211         -3.148358e-07          -5.876639e-09          -8.821697e-06          -1.406530e-08     
   29.138036      2.400759         -3.278700e-07          -1.311998e-08          -9.231025e-06          -1.874601e-08     
   29.138036      2.512975         -3.404876e-07          -1.647864e-08          -9.613112e-06          -2.171444e-08     
   29.138036      2.623487         -3.538863e-07          -1.181502e-08          -9.958926e-06          -2.103195e-08     
   29.138036      2.731929         -3.677312e-07          -2.525443e-09          -1.026690e-05          -1.866739e-08     
   29.138036      2.837939         -3.802616e-07          3.048498e-09           -1.054141e-05          -1.855974e-08     
   29.138036      2.941165         -3.895575e-07          -1.920087e-09          -1.078662e-05          -2.346059e-08     
   29.138036      3.041265         -3.948965e-07          -1.769364e-08          -1.100069e-05          -3.326225e-08     
   29.138036      3.137906         -3.971220e-07          -3.797095e-08          -1.117484e-05          -4.502962e-08     
   29.138036      3.230766         -3.979039e-07          -5.425242e-08          -1.129709e-05          -5.461872e-08     
   29.138036      3.319539         -3.985929e-07          -6.089291e-08          -1.135760e-05          -5.939902e-08     
   29.138036      3.403928         -3.994538e-07          -5.772200e-08          -1.135183e-05          -5.939216e-08     
   29.138036      3.483653         -3.996445e-07          -4.900979e-08          -1.128013e-05          -5.676589e-08     
   29.138036      3.558450         -3.978027e-07          -4.028215e-08          -1.114470e-05          -5.403431e-08     
   29.138036      3.628070         -3.927695e-07          -3.530092e-08          -1.094631e-05          -5.273351e-08     
   29.138036      3.692281         -3.840039e-07          -3.490945e-08          -1.068262e-05          -5.299349e-08     
   29.138036      3.750871         -3.715487e-07          -3.768154e-08          -1.034838e-05          -5.403554e-08     
   29.138036      3.803645         -3.557184e-07          -4.136883e-08          -9.936427e-06          -5.486213e-08     
   29.138036      3.850427         -3.367650e-07          -4.409751e-08          -9.438413e-06          -5.471520e-08     
   29.138036      3.891062         -3.146717e-07          -4.486705e-08          -8.844386e-06          -5.320796e-08     
   29.138036      3.925415         -2.890703e-07          -4.346046e-08          -8.140975e-06          -5.023850e-08     
   29.138036      3.953373         -2.591744e-07          -4.008175e-08          -7.307358e-06          -4.583615e-08     
   29.138036      3.974841         -2.235499e-07          -3.500048e-08          -6.306173e-06          -3.992463e-08     
   29.138036      3.989750         -1.792633e-07          -2.816892e-08          -5.057654e-06          -3.217708e-08     
   29.138036      3.998053         -1.178394e-07          -1.852223e-08          -3.324702e-06          -2.119807e-08     
   29.138036      4.008499         -2.469433e-07          -3.876088e-08          -6.966763e-06          -4.451742e-08     
   29.138036      4.044761         -3.805751e-07          -5.857711e-08          -1.072722e-05          -6.876804e-08     
   29.138036      4.109915         -4.866382e-07          -6.871748e-08          -1.366361e-05          -8.688613e-08     
   29.138036      4.203828         -5.859232e-07          -6.867760e-08          -1.631677e-05          -1.014069e-07     
   29.138036      4.326294         -6.838427e-07          -7.170313e-08          -1.890488e-05          -1.189111e-07     
   29.138036      4.477040         -7.772944e-07          -1.099856e-07          -2.157455e-05          -1.548459e-07     
   29.138036      4.655730         -8.689738e-07          -1.817940e-07          -2.440416e-05          -2.121014e-07     
   29.138036      4.861964         -9.752934e-07          -2.290444e-07          -2.738979e-05          -2.642955e-07     
   29.138036      5.095283         -1.098264e-06          -2.569607e-07          -3.057437e-05          -3.132577e-07     
   29.138036      5.355166         -1.223738e-06          -3.165104e-07          -3.405490e-05          -3.829874e-07     
   29.138036      5.641033         -1.365647e-06          -3.536905e-07          -3.781395e-05          -4.525246e-07     
   29.138036      5.952247         -1.520615e-06          -4.146782e-07          -4.192324e-05          -5.480559e-07     
   29.138036      6.288112         -1.670924e-06          -5.883783e-07          -4.651612e-05          -7.155311e-07     
   29.138036      6.647880         -1.850619e-06          -7.418413e-07          -5.148833e-05          -8.939747e-07     
   29.138036      7.030747         -2.045696e-06          -8.986776e-07          -5.690772e-05          -1.092189e-06     
   29.138036      7.435859         -2.261265e-06          -1.063500e-06          -6.281633e-05          -1.322897e-06     
   29.138036      7.862313         -2.469100e-06          -1.408970e-06          -6.943332e-05          -1.677990e-06     
   29.138036      8.309157         -2.712539e-06          -1.742087e-06          -7.661198e-05          -2.064946e-06     
   29.138036      8.775393         -2.968621e-06          -2.052733e-06          -8.441809e-05          -2.474116e-06     
   29.138036      9.259982         -3.204296e-06          -2.522875e-06          -9.310061e-05          -3.011540e-06     
   29.138036      9.761842         -3.412395e-06          -3.220361e-06          -1.027915e-04          -3.711206e-06     
   29.138036      10.279853        -3.602263e-06          -3.858448e-06          -1.133128e-04          -4.412394e-06     
   29.138036      10.812859        -3.688406e-06          -4.709020e-06          -1.250522e-04          -5.253342e-06     
   29.138036      11.359671        -3.628778e-06          -5.872373e-06          -1.382005e-04          -6.263521e-06     
   29.138036      11.919069        -3.380863e-06          -6.877174e-06          -1.524711e-04          -7.144200e-06     
   29.138036      12.489804        -2.708394e-06          -8.303174e-06          -1.686295e-04          -8.138532e-06     
   29.138036      13.070603        -1.497367e-06          -1.000539e-05          -1.866601e-04          -9.056625e-06     
   29.138036      13.660171        5.280777e-07           -1.155043e-05          -2.064390e-04          -9.479391e-06     
   29.138036      14.257191        3.884897e-06           -1.384525e-05          -2.290958e-04          -9.632990e-06     
   29.138036      14.860331        8.923441e-06           -1.568191e-05          -2.536882e-04          -8.474178e-06     
   29.138036      15.468245        1.667516e-05           -1.749017e-05          -2.811490e-04          -5.619631e-06     
   29.138036      16.079578        2.834372e-05           -1.992497e-05          -3.123472e-04          -5.219772e-07     
   29.138036      16.692964        4.549159e-05           -2.081180e-05          -3.457124e-04          9.356386e-06      
   29.138036      17.307036        7.111214e-05           -2.210806e-05          -3.837141e-04          2.501172e-05      
   29.138036      17.920422        1.085136e-04           -2.089927e-05          -4.237586e-04          5.108283e-05      
   29.138036      18.531755        1.636937e-04           -1.659291e-05          -4.663054e-04          9.247959e-05      
   29.138036      19.139669        2.447233e-04           -1.107430e-05          -5.131581e-04          1.547271e-04      
   29.138036      19.742809        3.616893e-04           4.130697e-06           -5.567267e-04          2.513529e-04      
   29.138036      20.339829        5.304626e-04           2.096630e-05           -6.052241e-04          3.896496e-04      
   29.138036      20.929397        7.662466e-04           5.281262e-05           -6.445012e-04          5.906327e-04      
   29.138036      21.510196        1.092648e-03           8.964863e-05           -6.860286e-04          8.643157e-04      
   29.138036      22.080931        1.529112e-03           1.365976e-04           -7.221402e-04          1.227449e-03      
   29.138036      22.640329        2.098670e-03           1.943062e-04           -7.546747e-04          1.691426e-03      
   29.138036      23.187141        2.820542e-03           2.510115e-04           -7.945644e-04          2.253849e-03      
   29.138036      23.720147        3.707468e-03           3.191736e-04           -8.318223e-04          2.917228e-03      
   29.138036      24.238158        4.771616e-03           3.933921e-04           -8.762874e-04          3.666367e-03      
   29.138036      24.740018        6.019283e-03           4.845698e-04           -9.204302e-04          4.489659e-03      
   29.138036      25.224607        7.457437e-03           6.240223e-04           -9.380427e-04          5.388134e-03      
   29.138036      25.690843        9.102236e-03           8.428394e-04           -9.019024e-04          6.372518e-03      
   29.138036      26.137687        1.098275e-02           1.190379e-03           -7.616201e-04          7.481706e-03      
   29.138036      26.564141        1.315396e-02           1.738443e-03           -4.405535e-04          8.794158e-03      
   29.138036      26.969253        1.571927e-02           2.567519e-03           1.508539e-04           1.043102e-02      
   29.138036      27.352120        1.886877e-02           3.770032e-03           1.120069e-03           1.257758e-02      
   29.138036      27.711888        2.295934e-02           5.486068e-03           2.626681e-03           1.554750e-02      
   29.138036      28.047753        2.871334e-02           7.952582e-03           4.928597e-03           1.992455e-02      
   29.138036      28.358967        3.778057e-02           1.165083e-02           8.526473e-03           2.698275e-02      
   29.138036      28.644834        5.483460e-02           1.785463e-02           1.470495e-02           4.030189e-02      
   29.138036      28.904717        9.209712e-02           2.988362e-02           2.655650e-02           6.951304e-02      
   29.138036      29.138036        9.809584e-01           -6.473931e-03          -1.147005e-02          9.893858e-01      
   29.138036      29.344270        -1.102565e-01          -3.606163e-02          -3.852809e-02          -7.799597e-02     
   29.138036      29.522960        -6.201875e-02          -1.806612e-02          -1.998051e-02          -4.377363e-02     
   29.138036      29.673706        -3.909598e-02          -9.961784e-03          -1.164025e-02          -2.745549e-02     
   29.138036      29.796172        -2.767009e-02          -6.248029e-03          -7.678278e-03          -1.931300e-02     
   29.138036      29.890085        -2.046629e-02          -4.181052e-03          -5.360804e-03          -1.421162e-02     
   29.138036      29.955239        -1.490464e-02          -2.828030e-03          -3.743344e-03          -1.031324e-02     
   29.138036      29.991501        -9.314112e-03          -1.693144e-03          -2.283541e-03          -6.432670e-03     
   29.344270      0.001947         -5.916082e-11          -2.024864e-16          -1.420397e-09          -1.001492e-16     
   29.344270      0.010250         -4.751301e-10          -4.506465e-14          -1.140205e-08          -2.228884e-14     
   29.344270      0.025159         -1.461069e-09          -8.307886e-13          -3.504377e-08          -4.102597e-13     
   29.344270      0.046627         -3.161775e-09          -6.197629e-12          -7.571703e-08          -3.054186e-12     
   29.344270      0.074585         -5.637601e-09          -2.808797e-11          -1.360430e-07          -1.375005e-11     
   29.344270      0.108938         -8.973478e-09          -8.964217e-11          -2.181323e-07          -4.323218e-11     
   29.344270      0.149573         -1.320291e-08          -2.411344e-10          -3.237198e-07          -1.137183e-10     
   29.344270      0.196355         -1.829255e-08          -5.095576e-10          -4.542030e-07          -2.369649e-10     
   29.344270      0.249129         -2.418889e-08          -9.481190e-10          -6.106318e-07          -4.297303e-10     
   29.344270      0.307719         -3.086131e-08          -1.540225e-09          -7.936160e-07          -6.305534e-10     
   29.344270      0.371930         -3.830979e-08          -2.028261e-09          -1.003177e-06          -7.805610e-10     
   29.344270      0.441550         -4.665297e-08          -2.038273e-09          -1.238607e-06          -6.850498e-10     
   29.344270      0.516347         -5.610796e-08          -1.001326e-09          -1.498487e-06          -6.067555e-11     
   29.344270      0.596072         -6.694105e-08          1.281088e-09           -1.780973e-06          9.332884e-10      
   29.344270      0.680461         -7.929775e-08          4.859244e-09           -2.084407e-06          2.367102e-09      
   29.344270      0.769234         -9.302919e-08          8.906316e-09           -2.407974e-06          4.110068e-09      
   29.344270      0.862094         -1.076588e-07          1.178657e-08           -2.751916e-06          5.417352e-09      
   29.344270      0.958735         -1.225419e-07          1.186485e-08           -3.116876e-06          5.398821e-09      
   29.344270      1.058835         -1.372224e-07          8.612172e-09           -3.502467e-06          3.736099e-09      
   29.344270      1.162061         -1.517801e-07          3.232854e-09           -3.905974e-06          1.018525e-09      
   29.344270      1.268071         -1.668677e-07          -1.780964e-09          -4.322366e-06          -1.732233e-09     
   29.344270      1.376513         -1.832588e-07          -4.271710e-09          -4.746011e-06          -3.608950e-09     
   29.344270      1.487025         -2.011378e-07          -4.118130e-09          -5.173083e-06          -4.576306e-09     
   29.344270      1.599241         -2.197906e-07          -3.417944e-09          -5.602658e-06          -5.262194e-09     
   29.344270      1.712789         -2.380118e-07          -4.855089e-09          -6.035183e-06          -7.022091e-09     
   29.344270      1.827291         -2.549879e-07          -8.980690e-09          -6.469248e-06          -9.910255e-09     
   29.344270      1.942367         -2.709322e-07          -1.324117e-08          -6.899523e-06          -1.275361e-08     
   29.344270      2.057633         -2.868776e-07          -1.381141e-08          -7.318146e-06          -1.376122e-08     
   29.344270      2.172709         -3.036579e-07          -9.104409e-09          -7.718731e-06          -1.262802e-08     
   29.344270      2.287211         -3.209570e-07          -1.716307e-09          -8.099468e-06          -1.046729e-08     
   29.344270      2.400759         -3.373842e-07          3.146404e-09           -8.462343e-06          -9.709140e-09     
   29.344270      2.512975         -3.515278e-07          1.616298e-09           -8.808955e-06          -1.207380e-08     
   29.344270      2.623487         -3.630043e-07          -5.863000e-09          -9.136552e-06          -1.720648e-08     
   29.344270      2.731929         -3.726399e-07          -1.508601e-08          -9.437756e-06          -2.315776e-08     
   29.344270      2.837939         -3.816913e-07          -2.163686e-08          -9.704050e-06          -2.804205e-08     
   29.344270      2.941165         -3.907711e-07          -2.420751e-08          -9.929804e-06          -3.137047e-08     
   29.344270      3.041265         -3.993658e-07          -2.497876e-08          -1.011350e-05          -3.409763e-08     
   29.344270      3.137906         -4.062780e-07          -2.728527e-08          -1.025569e-05          -3.751393e-08     
   29.344270      3.230766         -4.104920e-07          -3.286027e-08          -1.035583e-05          -4.209158e-08     
   29.344270      3.319539         -4.117314e-07          -4.065157e-08          -1.041052e-05          -4.734348e-08     
   29.344270      3.403928         -4.104083e-07          -4.782752e-08          -1.041411e-05          -5.193873e-08     
   29.344270      3.483653         -4.071686e-07          -5.171258e-08          -1.036054e-05          -5.464381e-08     
   29.344270      3.558450         -4.024153e-07          -5.128798e-08          -1.024519e-05          -5.501075e-08     
   29.344270      3.628070         -3.960832e-07          -4.739332e-08          -1.006527e-05          -5.356647e-08     
   29.344270      3.692281         -3.877174e-07          -4.191924e-08          -9.819099e-06          -5.125537e-08     
   29.344270      3.750871         -3.767151e-07          -3.669023e-08          -9.504741e-06          -4.887304e-08     
   29.344270      3.803645         -3.625441e-07          -3.274493e-08          -9.118859e-06          -4.676770e-08     
   29.344270      3.850427         -3.448220e-07          -3.021991e-08          -8.655924e-06          -4.486516e-08     
   29.344270      3.891062         -3.232559e-07          -2.864211e-08          -8.107533e-06          -4.285353e-08     
   29.344270      3.925415         -2.974916e-07          -2.731640e-08          -7.461103e-06          -4.036029e-08     
   29.344270      3.953373         -2.668979e-07          -2.559054e-08          -6.696762e-06          -3.705459e-08     
   29.344270      3.974841         -2.302021e-07          -2.296386e-08          -5.779471e-06          -3.257728e-08     
   29.344270      3.989750         -1.845407e-07          -1.896174e-08          -4.635548e-06          -2.648023e-08     
   29.344270      3.998053         -1.212759e-07          -1.267420e-08          -3.047384e-06          -1.753956e-08     
   29.344270      4.008499         -2.540341e-07          -2.712801e-08          -6.386160e-06          -3.710816e-08     
   29.344270      4.044761         -3.906119e-07          -4.495132e-08          -9.836941e-06          -5.907137e-08     
   29.344270      4.109915         -4.963361e-07          -6.421776e-08          -1.254169e-05          -7.950403e-08     
   29.344270      4.203828         -5.917271e-07          -8.412700e-08          -1.499822e-05          -1.006805e-07     
   29.344270      4.326294         -6.871598e-07          -9.718375e-08          -1.738806e-05          -1.216447e-07     
   29.344270      4.477040         -7.874754e-07          -1.099977e-07          -1.981804e-05          -1.462489e-07     
   29.344270      4.655730         -8.886482e-07          -1.551176e-07          -2.238840e-05          -1.880380e-07     
   29.344270      4.861964         -9.944475e-07          -2.134085e-07          -2.513827e-05          -2.413170e-07     
   29.344270      5.095283         -1.118673e-06          -2.268337e-07          -2.805015e-05          -2.793346e-07     
   29.344270      5.355166         -1.251232e-06          -2.598483e-07          -3.121603e-05          -3.328637e-07     
   29.344270      5.641033         -1.389362e-06          -3.201732e-07          -3.468557e-05          -4.088662e-07     
   29.344270      5.952247         -1.541752e-06          -3.929296e-07          -3.847094e-05          -5.049531e-07     
   29.344270      6.288112         -1.699911e-06          -5.548396e-07          -4.267313e-05          -6.594555e-07     
   29.344270      6.647880         -1.887235e-06          -6.658968e-07          -4.719528e-05          -8.063644e-07     
   29.344270      7.030747         -2.085906e-06          -8.096514e-07          -5.215077e-05          -9.868747e-07     
   29.344270      7.435859         -2.299523e-06          -9.881415e-07          -5.758440e-05          -1.212302e-06     
   29.344270      7.862313         -2.521392e-06          -1.307870e-06          -6.362655e-05          -1.539053e-06     
   29.344270      8.309157         -2.784002e-06          -1.552397e-06          -7.011894e-05          -1.860478e-06     
   29.344270      8.775393         -3.049805e-06          -1.844773e-06          -7.724869e-05          -2.240472e-06     
   29.344270      9.259982         -3.294451e-06          -2.360970e-06          -8.524556e-05          -2.778790e-06     
   29.344270      9.761842         -3.554268e-06          -2.920621e-06          -9.398602e-05          -3.382912e-06     
   29.344270      10.279853        -3.787435e-06          -3.505031e-06          -1.035605e-04          -4.033161e-06     
   29.344270      10.812859        -3.930999e-06          -4.397443e-06          -1.143402e-04          -4.879219e-06     
   29.344270      11.359671        -4.011241e-06          -5.329308e-06          -1.261356e-04          -5.763142e-06     
   29.344270      11.919069        -3.912098e-06          -6.261939e-06          -1.390957e-04          -6.622216e-06     
   29.344270      12.489804        -3.457821e-06          -7.750660e-06          -1.539025e-04          -7.700757e-06     
   29.344270      13.070603        -2.621313e-06          -9.167494e-06          -1.700677e-04          -8.575372e-06     
   29.344270      13.660171        -1.070465e-06          -1.071953e-05          -1.880852e-04          -9.205390e-06     
   29.344270      14.257191        1.531370e-06           -1.287899e-05          -2.085579e-04          -9.629113e-06     
   29.344270      14.860331        5.524184e-06           -1.447703e-05          -2.306442e-04          -8.887629e-06     
   29.344270      15.468245        1.184424e-05           -1.665785e-05          -2.558707e-04          -7.098844e-06     
   29.344270      16.079578        2.126059e-05           -1.871289e-05          -2.836916e-04          -3.153211e-06     
   29.344270      16.692964        3.532649e-05           -1.990936e-05          -3.140215e-04          4.470868e-06      
   29.344270      17.307036        5.635138e-05           -2.179602e-05          -3.486615e-04          1.660313e-05      
   29.344270      17.920422        8.700543e-05           -2.066506e-05          -3.844226e-04          3.774043e-05      
   29.344270      18.531755        1.325891e-04           -1.867576e-05          -4.242849e-04          7.047078e-05      
   29.344270      19.139669        1.990873e-04           -1.364749e-05          -4.658687e-04          1.213381e-04      
   29.344270      19.742809        2.958495e-04           -1.646839e-06          -5.065572e-04          1.999946e-04      
   29.344270      20.339829        4.357579e-04           1.074230e-05           -5.521778e-04          3.128021e-04      
   29.344270      20.929397        6.320077e-04           4.017559e-05           -5.868141e-04          4.806977e-04      
   29.344270      21.510196        9.060108e-04           6.829530e-05           -6.285003e-04          7.076688e-04      
   29.344270      22.080931        1.273854e-03           1.143486e-04           -6.569570e-04          1.017273e-03      
   29.344270      22.640329        1.758971e-03           1.636354e-04           -6.881450e-04          1.413033e-03      
