#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.628070         5.650360e-01           -5.573837e-01          3.827648e-08           -6.085975e-09     
   0.001947       3.692281         5.553514e-01           -5.346856e-01          3.575583e-08           -8.310568e-09     
   0.001947       3.750871         5.459946e-01           -5.143480e-01          3.345303e-08           -1.021908e-08     
   0.001947       3.803645         5.371724e-01           -4.963511e-01          3.139743e-08           -1.181487e-08     
   0.001947       3.850427         5.290624e-01           -4.806637e-01          2.960920e-08           -1.306312e-08     
   0.001947       3.891062         5.218140e-01           -4.672479e-01          2.809254e-08           -1.397589e-08     
   0.001947       3.925415         5.155510e-01           -4.560633e-01          2.684071e-08           -1.461191e-08     
   0.001947       3.953373         5.103732e-01           -4.470701e-01          2.584358e-08           -1.504279e-08     
   0.001947       3.974841         5.063580e-01           -4.402328e-01          2.509211e-08           -1.532768e-08     
   0.001947       3.989750         5.035627e-01           -4.355218e-01          2.457980e-08           -1.550577e-08     
   0.001947       3.998053         5.020247e-01           -4.329145e-01          2.430245e-08           -1.559921e-08     
   0.001947       4.008499         4.998449e-01           -4.296115e-01          2.390213e-08           -1.570792e-08     
   0.001947       4.044761         4.924601e-01           -4.182965e-01          2.259129e-08           -1.605207e-08     
   0.001947       4.109915         4.790921e-01           -3.984322e-01          2.034476e-08           -1.658881e-08     
   0.001947       4.203828         4.593377e-01           -3.708192e-01          1.728865e-08           -1.720537e-08     
   0.001947       4.326294         4.328168e-01           -3.366470e-01          1.369169e-08           -1.731606e-08     
   0.001947       4.477040         3.993601e-01           -2.974875e-01          9.867298e-09           -1.638306e-08     
   0.001947       4.655730         3.592291e-01           -2.552502e-01          6.085582e-09           -1.492324e-08     
   0.001947       4.861964         3.133214e-01           -2.120810e-01          2.823434e-09           -1.217258e-08     
   0.001947       5.095283         2.633197e-01           -1.701780e-01          2.801014e-10           -9.030076e-09     
   0.001947       5.355166         2.116925e-01           -1.315607e-01          -1.312385e-09          -5.402857e-09     
   0.001947       5.641033         1.614875e-01           -9.781134e-02          -1.989982e-09          -2.113089e-09     
   0.001947       5.952247         1.158769e-01           -6.986913e-02          -1.951724e-09          3.210372e-10      
   0.001947       6.288112         7.752874e-02           -4.794559e-02          -1.485894e-09          1.720887e-09      
   0.001947       6.647880         4.799139e-02           -3.160228e-02          -8.909999e-10          2.119488e-09      
   0.001947       7.030747         2.735108e-02           -1.996998e-02          -4.041201e-10          1.799532e-09      
   0.001947       7.435859         1.435936e-02           -1.202873e-02          -1.093379e-10          1.180733e-09      
   0.001947       7.862313         6.998880e-03           -6.828679e-03          9.441447e-12           6.053108e-10      
   0.001947       8.309157         3.205739e-03           -3.593837e-03          3.037014e-11           2.354818e-10      
   0.001947       8.775393         1.386924e-03           -1.718967e-03          1.730223e-11           6.258142e-11      
   0.001947       9.259982         5.579576e-04           -7.319916e-04          5.035816e-12           7.253772e-12      
   0.001947       9.761842         2.009593e-04           -2.719545e-04          2.804026e-13           -1.935997e-12     
   0.001947       10.279853        6.171250e-05           -8.635029e-05          -4.375276e-13          -1.044492e-12     
   0.001947       10.812859        1.533347e-05           -2.287486e-05          -2.042249e-13          -1.562428e-13     
   0.001947       11.359671        2.881292e-06           -4.889886e-06          -4.341796e-14          2.474837e-14      
   0.001947       11.919069        3.543053e-07           -7.977372e-07          -2.708417e-15          1.585655e-14      
   0.001947       12.489804        1.182666e-08           -8.764863e-08          1.077534e-15           3.150172e-15      
   0.001947       13.070603        -5.332821e-09          -3.647115e-09          3.443498e-16           2.352923e-16      
   0.001947       13.660171        -1.136659e-09          6.326191e-10           4.246300e-17           -2.731262e-17     
   0.001947       14.257191        -6.734616e-11          1.088880e-10           2.345420e-19           -8.998539e-18     
   0.001947       14.860331        1.268493e-11           -1.957410e-12          -7.195472e-19          -9.256449e-19     
   0.001947       15.468245        3.293621e-12           -2.810448e-12          -1.050737e-19          -1.038209e-20     
   0.001947       16.079578        3.249953e-13           -4.429813e-13          -4.451024e-21          7.902077e-21      
   0.001947       16.692964        9.856887e-15           -3.355669e-14          5.422665e-22           8.386843e-22      
   0.001947       17.307036        -1.205405e-15          -7.100218e-16          8.861500e-23           1.681966e-23      
   0.001947       17.920422        -1.460118e-16          1.018405e-16           4.122161e-24           -3.607507e-24     
   0.001947       18.531755        -3.761495e-18          9.480066e-18           -1.572876e-25          -3.383585e-25     
   0.001947       19.139669        4.417310e-19           1.308374e-19           -2.888989e-26          -7.089269e-27     
   0.001947       19.742809        4.516910e-20           -3.220403e-20          -1.172798e-27          7.438855e-28      
   0.001947       20.339829        1.348166e-21           -2.666892e-21          2.812082e-29           6.026186e-29      
   0.001947       20.929397        -4.216603e-23          -8.269590e-23          4.808444e-30           1.001004e-30      
   0.001947       21.510196        -4.844371e-24          1.136689e-24           1.669869e-31           -9.858379e-32     
   0.001947       22.080931        -1.054312e-25          1.937789e-25           -3.039484e-33          -6.945946e-33     
   0.001947       22.640329        6.478520e-27           5.489782e-27           -5.146720e-34          -1.391730e-34     
   0.001947       23.187141        1.515537e-27           5.133038e-28           -5.549736e-34          -2.677175e-34     
   0.001947       23.720147        1.902085e-26           1.279780e-26           -1.010941e-32          -5.113637e-33     
   0.001947       24.238158        3.498072e-25           2.422473e-25           -1.820631e-31          -9.081360e-32     
   0.001947       24.740018        6.088952e-24           4.341631e-24           -3.110235e-30          -1.519333e-30     
   0.001947       25.224607        9.905903e-23           7.293505e-23           -4.984811e-29          -2.363064e-29     
   0.001947       25.690843        1.488281e-21           1.132654e-21           -7.389373e-28          -3.373835e-28     
   0.001947       26.137687        2.032092e-20           1.600767e-20           -9.960546e-27          -4.348545e-27     
   0.001947       26.564141        2.487346e-19           2.041250e-19           -1.212545e-25          -4.960948e-26     
   0.001947       26.969253        2.718816e-18           2.340860e-18           -1.331170e-24          -4.962261e-25     
   0.001947       27.352120        2.624853e-17           2.363083e-17           -1.285384e-23          -4.344162e-24     
   0.001947       27.711888        2.175251e-16           2.032433e-16           -1.053704e-22          -3.260789e-23     
   0.001947       28.047753        1.527830e-15           1.504323e-15           -7.443116e-22          -1.990205e-22     
   0.001947       28.358967        9.343936e-15           1.004946e-14           -4.779044e-21          -9.338878e-22     
   0.001947       28.644834        5.010543e-14           5.900889e-14           -2.699082e-20          -3.360124e-21     
   0.001947       28.904717        2.224510e-13           2.763388e-13           -1.208217e-19          -1.003729e-20     
   0.001947       29.138036        7.737581e-13           9.787764e-13           -4.077619e-19          -2.711734e-20     
   0.001947       29.344270        2.105873e-12           2.663430e-12           -1.060790e-18          -6.581455e-20     
   0.001947       29.522960        4.686133e-12           5.888015e-12           -2.261312e-18          -1.377817e-19     
   0.001947       29.673706        9.146969e-12           1.141074e-11           -4.274853e-18          -2.511609e-19     
   0.001947       29.796172        1.712735e-11           2.125296e-11           -7.864410e-18          -4.263540e-19     
   0.001947       29.890085        3.479918e-11           4.311882e-11           -1.600384e-17          -7.698653e-19     
   0.001947       29.955239        1.023676e-10           1.627347e-10           -7.019941e-17          4.196687e-18      
   0.001947       29.991501        5.715352e-10           2.880911e-09           -9.750516e-16          5.692033e-16      
   0.010250       0.001947         -9.089761e-01          -1.449933e-05          -4.021632e-04          1.136479e-09      
   0.010250       0.010250         -9.087831e-01          -4.019693e-04          -4.019693e-04          3.151011e-08      
   0.010250       0.025159         -9.077906e-01          -2.420823e-03          -4.009689e-04          1.898397e-07      
   0.010250       0.046627         -9.049174e-01          -8.288759e-03          -3.980672e-04          6.494395e-07      
   0.010250       0.074585         -8.986442e-01          -2.105724e-02          -3.917823e-04          1.649382e-06      
   0.010250       0.108938         -8.871500e-01          -4.434983e-02          -3.804312e-04          3.471127e-06      
   0.010250       0.149573         -8.684928e-01          -8.187969e-02          -3.624609e-04          6.391437e-06      
   0.010250       0.196355         -8.408916e-01          -1.367399e-01          -3.369192e-04          1.059980e-05      
   0.010250       0.249129         -8.030588e-01          -2.105616e-01          -3.039550e-04          1.607285e-05      
   0.010250       0.307719         -7.544963e-01          -3.027640e-01          -2.651328e-04          2.242968e-05      
   0.010250       0.371930         -6.956408e-01          -4.102250e-01          -2.233025e-04          2.885505e-05      
   0.010250       0.441550         -6.277783e-01          -5.276273e-01          -1.819200e-04          3.423254e-05      
   0.010250       0.516347         -5.527541e-01          -6.484497e-01          -1.440415e-04          3.756448e-05      
   0.010250       0.596072         -4.726107e-01          -7.662238e-01          -1.115188e-04          3.849309e-05      
   0.010250       0.680461         -3.893007e-01          -8.755354e-01          -8.485358e-05          3.747210e-05      
   0.010250       0.769234         -3.045294e-01          -9.724816e-01          -6.366594e-05          3.531585e-05      
   0.010250       0.862094         -2.196978e-01          -1.054695e+00          -4.725473e-05          3.254309e-05      
   0.010250       0.958735         -1.359172e-01          -1.121192e+00          -3.483001e-05          2.928044e-05      
   0.010250       1.058835         -5.409036e-02          -1.172123e+00          -2.553467e-05          2.572827e-05      
   0.010250       1.162061         2.499316e-02           -1.208400e+00          -1.856370e-05          2.231502e-05      
   0.010250       1.268071         1.006199e-01           -1.231311e+00          -1.332697e-05          1.927561e-05      
   0.010250       1.376513         1.721604e-01           -1.242306e+00          -9.420809e-06          1.650976e-05      
   0.010250       1.487025         2.390636e-01           -1.242897e+00          -6.501657e-06          1.398879e-05      
   0.010250       1.599241         3.008551e-01           -1.234552e+00          -4.289875e-06          1.184874e-05      
   0.010250       1.712789         3.571669e-01           -1.218610e+00          -2.617683e-06          1.006034e-05      
   0.010250       1.827291         4.077576e-01           -1.196290e+00          -1.369614e-06          8.479908e-06      
   0.010250       1.942367         4.525005e-01           -1.168705e+00          -4.309373e-07          7.120554e-06      
   0.010250       2.057633         4.913817e-01           -1.136849e+00          2.764480e-07           6.013496e-06      
   0.010250       2.172709         5.245033e-01           -1.101603e+00          7.912848e-07           5.058786e-06      
   0.010250       2.287211         5.520622e-01           -1.063771e+00          1.156569e-06           4.209462e-06      
   0.010250       2.400759         5.743288e-01           -1.024081e+00          1.413926e-06           3.506005e-06      
   0.010250       2.512975         5.916389e-01           -9.831838e-01          1.581719e-06           2.916474e-06      
   0.010250       2.623487         6.043786e-01           -9.416691e-01          1.674103e-06           2.381649e-06      
   0.010250       2.731929         6.129629e-01           -9.000724e-01          1.713367e-06           1.917327e-06      
   0.010250       2.837939         6.178263e-01           -8.588701e-01          1.714208e-06           1.538530e-06      
   0.010250       2.941165         6.194159e-01           -8.184784e-01          1.681800e-06           1.208677e-06      
   0.010250       3.041265         6.181793e-01           -7.792609e-01          1.624631e-06           9.090111e-07      
   0.010250       3.137906         6.145550e-01           -7.415294e-01          1.553858e-06           6.576205e-07      
   0.010250       3.230766         6.089687e-01           -7.055407e-01          1.475232e-06           4.571530e-07      
   0.010250       3.319539         6.018290e-01           -6.714994e-01          1.390524e-06           2.862011e-07      
   0.010250       3.403928         5.935219e-01           -6.395646e-01          1.303024e-06           1.333976e-07      
   0.010250       3.483653         5.844058e-01           -6.098534e-01          1.217388e-06           5.253195e-09      
   0.010250       3.558450         5.748105e-01           -5.824445e-01          1.136543e-06           -9.337901e-08     
   0.010250       3.628070         5.650360e-01           -5.573825e-01          1.061152e-06           -1.687228e-07     
   0.010250       3.692281         5.553515e-01           -5.346849e-01          9.912713e-07           -2.303960e-07     
   0.010250       3.750871         5.459947e-01           -5.143477e-01          9.274302e-07           -2.833066e-07     
   0.010250       3.803645         5.371727e-01           -4.963511e-01          8.704421e-07           -3.275471e-07     
   0.010250       3.850427         5.290627e-01           -4.806640e-01          8.208664e-07           -3.621529e-07     
   0.010250       3.891062         5.218144e-01           -4.672485e-01          7.788194e-07           -3.874580e-07     
   0.010250       3.925415         5.155515e-01           -4.560640e-01          7.441147e-07           -4.050908e-07     
   0.010250       3.953373         5.103737e-01           -4.470710e-01          7.164709e-07           -4.170362e-07     
   0.010250       3.974841         5.063585e-01           -4.402338e-01          6.956376e-07           -4.249343e-07     
   0.010250       3.989750         5.035633e-01           -4.355229e-01          6.814346e-07           -4.298716e-07     
   0.010250       3.998053         5.020252e-01           -4.329156e-01          6.737456e-07           -4.324621e-07     
   0.010250       4.008499         4.998455e-01           -4.296127e-01          6.626473e-07           -4.354758e-07     
   0.010250       4.044761         4.924607e-01           -4.182978e-01          6.263066e-07           -4.450169e-07     
   0.010250       4.109915         4.790929e-01           -3.984338e-01          5.640251e-07           -4.598972e-07     
   0.010250       4.203828         4.593386e-01           -3.708211e-01          4.792996e-07           -4.769906e-07     
   0.010250       4.326294         4.328178e-01           -3.366493e-01          3.795798e-07           -4.800593e-07     
   0.010250       4.477040         3.993613e-01           -2.974900e-01          2.735549e-07           -4.541937e-07     
   0.010250       4.655730         3.592304e-01           -2.552528e-01          1.687130e-07           -4.137226e-07     
   0.010250       4.861964         3.133228e-01           -2.120836e-01          7.827525e-08           -3.374653e-07     
   0.010250       5.095283         2.633212e-01           -1.701805e-01          7.765449e-09           -2.503445e-07     
   0.010250       5.355166         2.116939e-01           -1.315629e-01          -3.638370e-08          -1.497857e-07     
   0.010250       5.641033         1.614888e-01           -9.781311e-02          -5.516902e-08          -5.858216e-08     
   0.010250       5.952247         1.158780e-01           -6.987043e-02          -5.410839e-08          8.900172e-09      
   0.010250       6.288112         7.752954e-02           -4.794645e-02          -4.119402e-08          4.770888e-08      
   0.010250       6.647880         4.799194e-02           -3.160279e-02          -2.470154e-08          5.875954e-08      
   0.010250       7.030747         2.735142e-02           -1.997024e-02          -1.120358e-08          4.988930e-08      
   0.010250       7.435859         1.435953e-02           -1.202884e-02          -3.031211e-09          3.273409e-08      
   0.010250       7.862313         6.998962e-03           -6.828725e-03          2.617563e-10           1.678137e-08      
   0.010250       8.309157         3.205774e-03           -3.593858e-03          8.419682e-10           6.528403e-09      
   0.010250       8.775393         1.386938e-03           -1.718978e-03          4.796785e-10           1.734987e-09      
   0.010250       9.259982         5.579633e-04           -7.319982e-04          1.396102e-10           2.011034e-10      
   0.010250       9.761842         2.009616e-04           -2.719577e-04          7.773581e-12           -5.367188e-11     
   0.010250       10.279853        6.171328e-05           -8.635146e-05          -1.212985e-11          -2.895688e-11     
   0.010250       10.812859        1.533368e-05           -2.287519e-05          -5.661840e-12          -4.331587e-12     
   0.010250       11.359671        2.881336e-06           -4.889957e-06          -1.203697e-12          6.861129e-13      
   0.010250       11.919069        3.543115e-07           -7.977480e-07          -7.508576e-14          4.395993e-13      
   0.010250       12.489804        1.182703e-08           -8.764964e-08          2.987330e-14           8.733377e-14      
   0.010250       13.070603        -5.332881e-09          -3.647130e-09          9.546624e-15           6.523098e-15      
   0.010250       13.660171        -1.136677e-09          6.326294e-10           1.177224e-15           -7.572073e-16     
   0.010250       14.257191        -6.734762e-11          1.088890e-10           6.501560e-18           -2.494715e-16     
   0.010250       14.860331        1.268505e-11           -1.957525e-12          -1.994851e-17          -2.566209e-17     
   0.010250       15.468245        3.293664e-12           -2.810493e-12          -2.913020e-18          -2.878160e-19     
   0.010250       16.079578        3.250002e-13           -4.429871e-13          -1.233975e-19          2.190743e-19      
   0.010250       16.692964        9.857077e-15           -3.355705e-14          1.503368e-20           2.325126e-20      
   0.010250       17.307036        -1.205420e-15          -7.100236e-16          2.456731e-21           4.662900e-22      
   0.010250       17.920422        -1.460141e-16          1.018421e-16           1.142809e-22           -1.000136e-22     
   0.010250       18.531755        -3.761579e-18          9.480179e-18           -4.360618e-24          -9.380506e-24     
   0.010250       19.139669        4.417360e-19           1.308376e-19           -8.009331e-25          -1.965374e-25     
   0.010250       19.742809        4.516978e-20           -3.220451e-20          -3.251412e-26          2.062332e-26      
   0.010250       20.339829        1.348192e-21           -2.666926e-21          7.796178e-28           1.670676e-27      
   0.010250       20.929397        -4.216641e-23          -8.269681e-23          1.333076e-28           2.775109e-29      
   0.010250       21.510196        -4.844447e-24          1.136711e-24           4.629471e-30           -2.733116e-30     
   0.010250       22.080931        -1.054336e-25          1.937815e-25           -8.426621e-32          -1.925669e-31     
   0.010250       22.640329        6.478568e-27           5.489844e-27           -1.426838e-32          -3.858244e-33     
   0.010250       23.187141        1.515355e-27           5.131666e-28           -1.538199e-32          -7.419971e-33     
   0.010250       23.720147        1.901719e-26           1.279510e-26           -2.801961e-31          -1.417283e-31     
   0.010250       24.238158        3.497392e-25           2.421953e-25           -5.046118e-30          -2.516953e-30     
   0.010250       24.740018        6.087761e-24           4.340685e-24           -8.620416e-29          -4.210892e-29     
   0.010250       25.224607        9.903955e-23           7.291889e-23           -1.381603e-27          -6.549274e-28     
   0.010250       25.690843        1.487987e-21           1.132398e-21           -2.048055e-26          -9.350555e-27     
   0.010250       26.137687        2.031689e-20           1.600401e-20           -2.760685e-25          -1.205182e-25     
   0.010250       26.564141        2.486852e-19           2.040775e-19           -3.360712e-24          -1.374886e-24     
   0.010250       26.969253        2.718277e-18           2.340305e-18           -3.689496e-23          -1.375220e-23     
   0.010250       27.352120        2.624331e-17           2.362513e-17           -3.562595e-22          -1.203892e-22     
   0.010250       27.711888        2.174817e-16           2.031936e-16           -2.920462e-21          -9.036329e-22     
   0.010250       28.047753        1.527526e-15           1.503949e-15           -2.062947e-20          -5.515016e-21     
   0.010250       28.358967        9.342109e-15           1.004691e-14           -1.324573e-19          -2.587584e-20     
   0.010250       28.644834        5.009582e-14           5.899362e-14           -7.480874e-19          -9.307879e-20     
   0.010250       28.904717        2.224085e-13           2.762665e-13           -3.348740e-18          -2.779451e-19     
   0.010250       29.138036        7.736086e-13           9.785192e-13           -1.130166e-17          -7.506856e-19     
   0.010250       29.344270        2.105460e-12           2.662729e-12           -2.940110e-17          -1.821653e-18     
   0.010250       29.522960        4.685199e-12           5.886464e-12           -6.267487e-17          -3.813297e-18     
   0.010250       29.673706        9.145126e-12           1.140773e-11           -1.184822e-16          -6.950553e-18     
   0.010250       29.796172        1.712387e-11           2.124735e-11           -2.179703e-16          -1.179694e-17     
   0.010250       29.890085        3.479210e-11           4.310740e-11           -4.435628e-16          -2.129690e-17     
   0.010250       29.955239        1.023485e-10           1.626884e-10           -1.945677e-15          1.164878e-16      
   0.010250       29.991501        5.715236e-10           2.880071e-09           -2.702616e-14          1.578009e-14      
   0.025159       0.001947         -9.079830e-01          -1.446325e-05          -2.421990e-03          6.847658e-09      
   0.025159       0.010250         -9.077906e-01          -4.009689e-04          -2.420823e-03          1.898397e-07      
   0.025159       0.025159         -9.068008e-01          -2.414807e-03          -2.414807e-03          1.143838e-06      
   0.025159       0.046627         -9.039357e-01          -8.268246e-03          -2.397353e-03          3.912993e-06      
   0.025159       0.074585         -8.976799e-01          -2.100554e-02          -2.359550e-03          9.937477e-06      
   0.025159       0.108938         -8.862168e-01          -4.424252e-02          -2.291268e-03          2.091215e-05      
   0.025159       0.149573         -8.676084e-01          -8.168638e-02          -2.183162e-03          3.850233e-05      
   0.025159       0.196355         -8.400755e-01          -1.364291e-01          -2.029484e-03          6.384640e-05      
   0.025159       0.249129         -8.023287e-01          -2.101081e-01          -1.831107e-03          9.680108e-05      
   0.025159       0.307719         -7.538643e-01          -3.021584e-01          -1.597411e-03          1.350737e-04      
   0.025159       0.371930         -6.951105e-01          -4.094792e-01          -1.345519e-03          1.737637e-04      
   0.025159       0.441550         -6.273443e-01          -5.267750e-01          -1.096223e-03          2.061625e-04      
   0.025159       0.516347         -5.524047e-01          -6.475378e-01          -8.679505e-04          2.262697e-04      
   0.025159       0.596072         -4.723318e-01          -7.653005e-01          -6.719093e-04          2.319175e-04      
   0.025159       0.680461         -3.890785e-01          -8.746398e-01          -5.111826e-04          2.258058e-04      
   0.025159       0.769234         -3.043521e-01          -9.716404e-01          -3.835134e-04          2.128151e-04      
   0.025159       0.862094         -2.195556e-01          -1.053924e+00          -2.846665e-04          1.960807e-04      
   0.025159       0.958735         -1.358028e-01          -1.120499e+00          -2.098492e-04          1.763997e-04      
   0.025159       1.058835         -5.399891e-02          -1.171509e+00          -1.538706e-04          1.549957e-04      
   0.025159       1.162061         2.506545e-02           -1.207859e+00          -1.118721e-04          1.344377e-04      
   0.025159       1.268071         1.006762e-01           -1.230839e+00          -8.030394e-05          1.161305e-04      
   0.025159       1.376513         1.722032e-01           -1.241894e+00          -5.674910e-05          9.947360e-05      
   0.025159       1.487025         2.390949e-01           -1.242538e+00          -3.915352e-05          8.429085e-05      
   0.025159       1.599241         3.008769e-01           -1.234239e+00          -2.583647e-05          7.139241e-05      
   0.025159       1.712789         3.571810e-01           -1.218338e+00          -1.577592e-05          6.060818e-05      
   0.025159       1.827291         4.077654e-01           -1.196053e+00          -8.263141e-06          5.108499e-05      
   0.025159       1.942367         4.525033e-01           -1.168498e+00          -2.603892e-06          4.289918e-05      
   0.025159       2.057633         4.913809e-01           -1.136667e+00          1.666821e-06           3.623168e-05      
   0.025159       2.172709         5.244996e-01           -1.101444e+00          4.774856e-06           3.048145e-05      
   0.025159       2.287211         5.520565e-01           -1.063631e+00          6.974727e-06           2.536513e-05      
   0.025159       2.400759         5.743218e-01           -1.023958e+00          8.519042e-06           2.112366e-05      
   0.025159       2.512975         5.916310e-01           -9.830757e-01          9.524689e-06           1.756837e-05      
   0.025159       2.623487         6.043702e-01           -9.415739e-01          1.008106e-05           1.434694e-05      
   0.025159       2.731929         6.129544e-01           -8.999885e-01          1.032134e-05           1.155200e-05      
   0.025159       2.837939         6.178178e-01           -8.587961e-01          1.033049e-05           9.270775e-06      
   0.025159       2.941165         6.194076e-01           -8.184130e-01          1.013699e-05           7.283635e-06      
   0.025159       3.041265         6.181714e-01           -7.792032e-01          9.791315e-06           5.478188e-06      
   0.025159       3.137906         6.145475e-01           -7.414784e-01          9.361940e-06           3.962502e-06      
   0.025159       3.230766         6.089617e-01           -7.054955e-01          8.885616e-06           2.753001e-06      
   0.025159       3.319539         6.018226e-01           -6.714594e-01          8.374465e-06           1.722426e-06      
   0.025159       3.403928         5.935159e-01           -6.395290e-01          7.848317e-06           8.027099e-07      
   0.025159       3.483653         5.844003e-01           -6.098217e-01          7.334264e-06           3.193999e-08      
   0.025159       3.558450         5.748055e-01           -5.824161e-01          6.848910e-06           -5.616390e-07     
   0.025159       3.628070         5.650314e-01           -5.573570e-01          6.395693e-06           -1.015550e-06     
   0.025159       3.692281         5.553474e-01           -5.346619e-01          5.974862e-06           -1.387315e-06     
   0.025159       3.750871         5.459910e-01           -5.143268e-01          5.589798e-06           -1.706250e-06     
   0.025159       3.803645         5.371694e-01           -4.963321e-01          5.245679e-06           -1.972927e-06     
   0.025159       3.850427         5.290597e-01           -4.806465e-01          4.946128e-06           -2.181615e-06     
   0.025159       3.891062         5.218117e-01           -4.672322e-01          4.692022e-06           -2.334338e-06     
   0.025159       3.925415         5.155490e-01           -4.560487e-01          4.482322e-06           -2.440862e-06     
   0.025159       3.953373         5.103713e-01           -4.470565e-01          4.315349e-06           -2.513088e-06     
   0.025159       3.974841         5.063564e-01           -4.402199e-01          4.189566e-06           -2.560866e-06     
   0.025159       3.989750         5.035612e-01           -4.355093e-01          4.103847e-06           -2.590737e-06     
   0.025159       3.998053         5.020232e-01           -4.329023e-01          4.057452e-06           -2.606408e-06     
   0.025159       4.008499         4.998436e-01           -4.295996e-01          3.990517e-06           -2.624638e-06     
   0.025159       4.044761         4.924591e-01           -4.182857e-01          3.771455e-06           -2.682295e-06     
   0.025159       4.109915         4.790917e-01           -3.984232e-01          3.396512e-06           -2.771861e-06     
   0.025159       4.203828         4.593381e-01           -3.708126e-01          2.887280e-06           -2.873988e-06     
   0.025159       4.326294         4.328181e-01           -3.366430e-01          2.288112e-06           -2.891596e-06     
   0.025159       4.477040         3.993625e-01           -2.974860e-01          1.649441e-06           -2.736145e-06     
   0.025159       4.655730         3.592327e-01           -2.552509e-01          1.015986e-06           -2.492787e-06     
   0.025159       4.861964         3.133259e-01           -2.120834e-01          4.707069e-07           -2.033773e-06     
   0.025159       5.095283         2.633250e-01           -1.701816e-01          4.760021e-08           -1.507830e-06     
