#       k             kp                  U           
   0.596072       0.249129         -4.963891e-04     
   0.596072       0.307719         -5.816070e-04     
   0.596072       0.371930         -6.321012e-04     
   0.596072       0.441550         -6.233835e-04     
   0.596072       0.516347         -5.281460e-04     
   0.596072       0.596072         9.996803e-01      
   0.596072       0.680461         2.292919e-05      
   0.596072       0.769234         5.081999e-04      
   0.596072       0.862094         1.125027e-03      
   0.596072       0.958735         1.836344e-03      
   0.596072       1.058835         2.575630e-03      
   0.596072       1.162061         3.248871e-03      
   0.596072       1.268071         3.744733e-03      
   0.596072       1.376513         3.954215e-03      
   0.596072       1.487025         3.797327e-03      
   0.596072       1.599241         3.249176e-03      
   0.596072       1.712789         2.354226e-03      
   0.596072       1.827291         1.219381e-03      
   0.596072       1.942367         -1.469775e-05     
   0.596072       2.057633         -1.212808e-03     
   0.596072       2.172709         -2.277283e-03     
   0.596072       2.287211         -3.159947e-03     
   0.596072       2.400759         -3.853852e-03     
   0.596072       2.512975         -4.375439e-03     
   0.596072       2.623487         -4.748844e-03     
   0.596072       2.731929         -4.997529e-03     
   0.596072       2.837939         -5.141930e-03     
   0.596072       2.941165         -5.199685e-03     
   0.596072       3.041265         -5.186217e-03     
   0.596072       3.137906         -5.115032e-03     
   0.596072       3.230766         -4.997827e-03     
   0.596072       3.319539         -4.844571e-03     
   0.596072       3.403928         -4.663598e-03     
   0.596072       3.483653         -4.461735e-03     
   0.596072       3.558450         -4.244412e-03     
   0.596072       3.628070         -4.015778e-03     
   0.596072       3.692281         -3.778780e-03     
   0.596072       3.750871         -3.535221e-03     
   0.596072       3.803645         -3.285761e-03     
   0.596072       3.850427         -3.029842e-03     
   0.596072       3.891062         -2.765475e-03     
   0.596072       3.925415         -2.488769e-03     
   0.596072       3.953373         -2.192879e-03     
   0.596072       3.974841         -1.865474e-03     
   0.596072       3.989750         -1.481231e-03     
   0.596072       3.998053         -9.682692e-04     
   0.596072       4.008499         -2.014695e-03     
   0.596072       4.044761         -3.026612e-03     
   0.596072       4.109915         -3.685670e-03     
   0.596072       4.203828         -4.118089e-03     
   0.596072       4.326294         -4.357237e-03     
   0.596072       4.477040         -4.415038e-03     
   0.596072       4.655730         -4.300184e-03     
   0.596072       4.861964         -4.025931e-03     
   0.596072       5.095283         -3.613873e-03     
   0.596072       5.355166         -3.094996e-03     
   0.596072       5.641033         -2.508400e-03     
   0.596072       5.952247         -1.898045e-03     
   0.596072       6.288112         -1.308107e-03     
   0.596072       6.647880         -7.778163e-04     
   0.596072       7.030747         -3.368207e-04     
   0.596072       7.435859         -2.048193e-06     
   0.596072       7.862313         2.232419e-04      
   0.596072       8.309157         3.480938e-04      
   0.596072       8.775393         3.905824e-04      
   0.596072       9.259982         3.735176e-04      
   0.596072       9.761842         3.201458e-04      
   0.596072       10.279853        2.507284e-04      
   0.596072       10.812859        1.804963e-04      
   0.596072       11.359671        1.190401e-04      
   0.596072       11.919069        7.087377e-05      
   0.596072       12.489804        3.667489e-05      
   0.596072       13.070603        1.473294e-05      
   0.596072       13.660171        2.255309e-06      
   0.596072       14.257191        -3.695516e-06     
   0.596072       14.860331        -5.640568e-06     
   0.596072       15.468245        -5.455553e-06     
   0.596072       16.079578        -4.384109e-06     
   0.596072       16.692964        -3.134319e-06     
   0.596072       17.307036        -2.043094e-06     
   0.596072       17.920422        -1.225321e-06     
   0.596072       18.531755        -6.704158e-07     
   0.596072       19.139669        -3.331329e-07     
   0.596072       19.742809        -1.482926e-07     
   0.596072       20.339829        -5.225347e-08     
   0.596072       20.929397        -7.991272e-09     
   0.596072       21.510196        1.146324e-08      
   0.596072       22.080931        1.196194e-08      
   0.596072       22.640329        4.250386e-09      
   0.596072       23.187141        7.706399e-09      
   0.596072       23.720147        6.021331e-09      
   0.596072       24.238158        -4.959387e-09     
   0.596072       24.740018        5.228379e-09      
   0.596072       25.224607        1.103747e-08      
   0.596072       25.690843        -5.921484e-09     
   0.596072       26.137687        3.039384e-09      
   0.596072       26.564141        -6.978522e-10     
   0.596072       26.969253        -1.736832e-09     
   0.596072       27.352120        -1.046090e-09     
   0.596072       27.711888        5.009238e-10      
   0.596072       28.047753        1.522794e-09      
   0.596072       28.358967        4.884608e-09      
   0.596072       28.644834        -1.541164e-09     
   0.596072       28.904717        -8.567074e-10     
   0.596072       29.138036        -1.595989e-10     
   0.596072       29.344270        -2.196002e-09     
   0.596072       29.522960        -1.884357e-09     
   0.596072       29.673706        5.219756e-11      
   0.596072       29.796172        1.119987e-09      
   0.596072       29.890085        1.056692e-09      
   0.596072       29.955239        6.220659e-10      
   0.596072       29.991501        2.780968e-10      
   0.680461       0.001947         -1.878859e-06     
   0.680461       0.010250         -1.507965e-05     
   0.680461       0.025159         -4.628438e-05     
   0.680461       0.046627         -9.964740e-05     
   0.680461       0.074585         -1.776366e-04     
   0.680461       0.108938         -2.806977e-04     
   0.680461       0.149573         -4.065218e-04     
   0.680461       0.196355         -5.490915e-04     
   0.680461       0.249129         -6.976472e-04     
   0.680461       0.307719         -8.357722e-04     
   0.680461       0.371930         -9.408805e-04     
   0.680461       0.441550         -9.845116e-04     
   0.680461       0.516347         -9.339452e-04     
   0.680461       0.596072         -7.556803e-04     
   0.680461       0.680461         9.995788e-01      
   0.680461       0.769234         8.541131e-05      
   0.680461       0.862094         7.579874e-04      
   0.680461       0.958735         1.560323e-03      
   0.680461       1.058835         2.420736e-03      
   0.680461       1.162061         3.233166e-03      
   0.680461       1.268071         3.867669e-03      
   0.680461       1.376513         4.192196e-03      
   0.680461       1.487025         4.103559e-03      
   0.680461       1.599241         3.559474e-03      
   0.680461       1.712789         2.598651e-03      
   0.680461       1.827291         1.336816e-03      
   0.680461       1.942367         -6.409947e-05     
   0.680461       2.057633         -1.442076e-03     
   0.680461       2.172709         -2.675536e-03     
   0.680461       2.287211         -3.701166e-03     
   0.680461       2.400759         -4.506640e-03     
   0.680461       2.512975         -5.109884e-03     
   0.680461       2.623487         -5.539476e-03     
   0.680461       2.731929         -5.823603e-03     
   0.680461       2.837939         -5.986676e-03     
   0.680461       2.941165         -6.049517e-03     
   0.680461       3.041265         -6.030160e-03     
   0.680461       3.137906         -5.944317e-03     
   0.680461       3.230766         -5.805556e-03     
   0.680461       3.319539         -5.625415e-03     
   0.680461       3.403928         -5.413529e-03     
   0.680461       3.483653         -5.177775e-03     
   0.680461       3.558450         -4.924410e-03     
   0.680461       3.628070         -4.658204e-03     
   0.680461       3.692281         -4.382538e-03     
   0.680461       3.750871         -4.099466e-03     
   0.680461       3.803645         -3.809724e-03     
   0.680461       3.850427         -3.512636e-03     
   0.680461       3.891062         -3.205875e-03     
   0.680461       3.925415         -2.884908e-03     
   0.680461       3.953373         -2.541788e-03     
   0.680461       3.974841         -2.162205e-03     
   0.680461       3.989750         -1.716797e-03     
   0.680461       3.998053         -1.122241e-03     
   0.680461       4.008499         -2.335024e-03     
   0.680461       4.044761         -3.507622e-03     
   0.680461       4.109915         -4.270993e-03     
   0.680461       4.203828         -4.771479e-03     
   0.680461       4.326294         -5.047885e-03     
   0.680461       4.477040         -5.114221e-03     
   0.680461       4.655730         -4.980760e-03     
   0.680461       4.861964         -4.663030e-03     
   0.680461       5.095283         -4.186136e-03     
   0.680461       5.355166         -3.585954e-03     
   0.680461       5.641033         -2.907647e-03     
   0.680461       5.952247         -2.201924e-03     
   0.680461       6.288112         -1.519713e-03     
   0.680461       6.647880         -9.062495e-04     
   0.680461       7.030747         -3.957471e-04     
   0.680461       7.435859         -7.794277e-06     
   0.680461       7.862313         2.537576e-04      
   0.680461       8.309157         3.992423e-04      
   0.680461       8.775393         4.494326e-04      
   0.680461       9.259982         4.306041e-04      
   0.680461       9.761842         3.695822e-04      
   0.680461       10.279853        2.897855e-04      
   0.680461       10.812859        2.088497e-04      
   0.680461       11.359671        1.379113e-04      
   0.680461       11.919069        8.223900e-05      
   0.680461       12.489804        4.266002e-05      
   0.680461       13.070603        1.723139e-05      
   0.680461       13.660171        2.744178e-06      
   0.680461       14.257191        -4.186928e-06     
   0.680461       14.860331        -6.472413e-06     
   0.680461       15.468245        -6.284362e-06     
   0.680461       16.079578        -5.060037e-06     
   0.680461       16.692964        -3.622042e-06     
   0.680461       17.307036        -2.364046e-06     
   0.680461       17.920422        -1.418841e-06     
   0.680461       18.531755        -7.784969e-07     
   0.680461       19.139669        -3.877660e-07     
   0.680461       19.742809        -1.718167e-07     
   0.680461       20.339829        -6.112099e-08     
   0.680461       20.929397        -9.810164e-09     
   0.680461       21.510196        1.231545e-08      
   0.680461       22.080931        1.396254e-08      
   0.680461       22.640329        6.314722e-09      
   0.680461       23.187141        6.653644e-09      
   0.680461       23.720147        6.769222e-09      
   0.680461       24.238158        1.905231e-10      
   0.680461       24.740018        3.548623e-09      
   0.680461       25.224607        6.805556e-09      
   0.680461       25.690843        -8.856618e-10     
   0.680461       26.137687        2.894900e-09      
   0.680461       26.564141        -2.196238e-09     
   0.680461       26.969253        -1.102078e-09     
   0.680461       27.352120        -1.206171e-09     
   0.680461       27.711888        1.247046e-09      
   0.680461       28.047753        1.352115e-09      
   0.680461       28.358967        3.959386e-09      
   0.680461       28.644834        -9.172802e-10     
   0.680461       28.904717        -6.467909e-10     
   0.680461       29.138036        -9.674958e-11     
   0.680461       29.344270        -1.782083e-09     
   0.680461       29.522960        -1.799636e-09     
   0.680461       29.673706        -4.213536e-10     
   0.680461       29.796172        4.496101e-10      
   0.680461       29.890085        5.133536e-10      
   0.680461       29.955239        2.860638e-10      
   0.680461       29.991501        1.073229e-10      
   0.769234       0.001947         -2.460169e-06     
   0.769234       0.010250         -1.974606e-05     
   0.769234       0.025159         -6.062049e-05     
   0.769234       0.046627         -1.305958e-04     
   0.769234       0.074585         -2.331343e-04     
   0.769234       0.108938         -3.693633e-04     
   0.769234       0.149573         -5.373187e-04     
   0.769234       0.196355         -7.309183e-04     
   0.769234       0.249129         -9.388126e-04     
   0.769234       0.307719         -1.143298e-03     
   0.769234       0.371930         -1.319561e-03     
   0.769234       0.441550         -1.435661e-03     
   0.769234       0.516347         -1.453788e-03     
   0.769234       0.596072         -1.333478e-03     
   0.769234       0.680461         -1.037441e-03     
   0.769234       0.769234         9.994598e-01      
   0.769234       0.862094         1.608009e-04      
   0.769234       0.958735         1.034605e-03      
   0.769234       1.058835         2.008352e-03      
   0.769234       1.162061         2.966631e-03      
   0.769234       1.268071         3.761468e-03      
   0.769234       1.376513         4.235672e-03      
   0.769234       1.487025         4.257964e-03      
   0.769234       1.599241         3.761705e-03      
   0.769234       1.712789         2.772527e-03      
   0.769234       1.827291         1.409582e-03      
   0.769234       1.942367         -1.455677e-04     
   0.769234       2.057633         -1.701731e-03     
   0.769234       2.172709         -3.108700e-03     
   0.769234       2.287211         -4.283315e-03     
   0.769234       2.400759         -5.204887e-03     
   0.769234       2.512975         -5.891891e-03     
   0.769234       2.623487         -6.377717e-03     
   0.769234       2.731929         -6.696025e-03     
   0.769234       2.837939         -6.875816e-03     
   0.769234       2.941165         -6.941465e-03     
   0.769234       3.041265         -6.913813e-03     
   0.769234       3.137906         -6.810875e-03     
   0.769234       3.230766         -6.648149e-03     
   0.769234       3.319539         -6.438782e-03     
   0.769234       3.403928         -6.193730e-03     
   0.769234       3.483653         -5.921931e-03     
   0.769234       3.558450         -5.630472e-03     
   0.769234       3.628070         -5.324742e-03     
   0.769234       3.692281         -5.008547e-03     
   0.769234       3.750871         -4.684184e-03     
   0.769234       3.803645         -4.352446e-03     
   0.769234       3.850427         -4.012523e-03     
   0.769234       3.891062         -3.661721e-03     
   0.769234       3.925415         -3.294839e-03     
   0.769234       3.953373         -2.902772e-03     
   0.769234       3.974841         -2.469160e-03     
   0.769234       3.989750         -1.960455e-03     
   0.769234       3.998053         -1.281493e-03     
   0.769234       4.008499         -2.666317e-03     
   0.769234       4.044761         -4.004980e-03     
   0.769234       4.109915         -4.875981e-03     
   0.769234       4.203828         -5.446495e-03     
   0.769234       4.326294         -5.761022e-03     
   0.769234       4.477040         -5.835826e-03     
   0.769234       4.655730         -5.682920e-03     
   0.769234       4.861964         -5.320264e-03     
   0.769234       5.095283         -4.776635e-03     
   0.769234       5.355166         -4.092949e-03     
   0.769234       5.641033         -3.320566e-03     
   0.769234       5.952247         -2.517055e-03     
   0.769234       6.288112         -1.740193e-03     
   0.769234       6.647880         -1.041306e-03     
   0.769234       7.030747         -4.592555e-04     
   0.769234       7.435859         -1.636059e-05     
   0.769234       7.862313         2.828819e-04      
   0.769234       8.309157         4.500682e-04      
   0.769234       8.775393         5.086760e-04      
   0.769234       9.259982         4.884845e-04      
   0.769234       9.761842         4.199615e-04      
   0.769234       10.279853        3.297575e-04      
   0.769234       10.812859        2.379849e-04      
   0.769234       11.359671        1.573870e-04      
   0.769234       11.919069        9.403175e-05      
   0.769234       12.489804        4.892073e-05      
   0.769234       13.070603        1.988953e-05      
   0.769234       13.660171        3.312761e-06      
   0.769234       14.257191        -4.647789e-06     
   0.769234       14.860331        -7.300431e-06     
   0.769234       15.468245        -7.121945e-06     
   0.769234       16.079578        -5.748458e-06     
   0.769234       16.692964        -4.121132e-06     
   0.769234       17.307036        -2.693597e-06     
   0.769234       17.920422        -1.618150e-06     
   0.769234       18.531755        -8.909332e-07     
   0.769234       19.139669        -4.452888e-07     
   0.769234       19.742809        -1.962841e-07     
   0.769234       20.339829        -7.003003e-08     
   0.769234       20.929397        -1.194292e-08     
   0.769234       21.510196        1.209387e-08      
   0.769234       22.080931        1.613083e-08      
   0.769234       22.640329        9.830126e-09      
   0.769234       23.187141        4.465931e-09      
   0.769234       23.720147        5.749192e-09      
   0.769234       24.238158        7.716950e-09      
   0.769234       24.740018        3.172771e-09      
   0.769234       25.224607        1.788176e-09      
   0.769234       25.690843        6.017380e-09      
   0.769234       26.137687        6.954454e-10      
   0.769234       26.564141        -3.143803e-09     
   0.769234       26.969253        -4.312080e-10     
   0.769234       27.352120        -1.306389e-09     
   0.769234       27.711888        1.884908e-09      
   0.769234       28.047753        1.528688e-09      
   0.769234       28.358967        1.922483e-09      
   0.769234       28.644834        5.252210e-10      
   0.769234       28.904717        -4.319337e-10     
   0.769234       29.138036        -5.241683e-10     
   0.769234       29.344270        -9.525792e-10     
   0.769234       29.522960        -1.203864e-09     
   0.769234       29.673706        -1.007143e-09     
   0.769234       29.796172        -6.885110e-10     
   0.769234       29.890085        -4.519689e-10     
   0.769234       29.955239        -2.979154e-10     
   0.769234       29.991501        -1.755722e-10     
   0.862094       0.001947         -3.104503e-06     
   0.862094       0.010250         -2.491854e-05     
   0.862094       0.025159         -7.651343e-05     
   0.862094       0.046627         -1.649183e-04     
   0.862094       0.074585         -2.947343e-04     
   0.862094       0.108938         -4.679322e-04     
   0.862094       0.149573         -6.831027e-04     
   0.862094       0.196355         -9.343949e-04     
   0.862094       0.249129         -1.210288e-03     
   0.862094       0.307719         -1.492363e-03     
   0.862094       0.371930         -1.754327e-03     
   0.862094       0.441550         -1.961644e-03     
   0.862094       0.516347         -2.072326e-03     
   0.862094       0.596072         -2.039592e-03     
   0.862094       0.680461         -1.817275e-03     
   0.862094       0.769234         -1.368668e-03     
   0.862094       0.862094         9.993213e-01      
   0.862094       0.958735         2.321522e-04      
   0.862094       1.058835         1.296252e-03      
   0.862094       1.162061         2.394195e-03      
   0.862094       1.268071         3.362900e-03      
   0.862094       1.376513         4.019442e-03      
   0.862094       1.487025         4.199881e-03      
   0.862094       1.599241         3.805168e-03      
   0.862094       1.712789         2.838170e-03      
   0.862094       1.827291         1.413108e-03      
   0.862094       1.942367         -2.729890e-04     
   0.862094       2.057633         -1.998602e-03     
   0.862094       2.172709         -3.579801e-03     
   0.862094       2.287211         -4.907556e-03     
   0.862094       2.400759         -5.948520e-03     
   0.862094       2.512975         -6.720042e-03     
   0.862094       2.623487         -7.260570e-03     
   0.862094       2.731929         -7.610172e-03     
   0.862094       2.837939         -7.803261e-03     
   0.862094       2.941165         -7.868243e-03     
   0.862094       3.041265         -7.828985e-03     
   0.862094       3.137906         -7.705887e-03     
   0.862094       3.230766         -7.516398e-03     
   0.862094       3.319539         -7.275273e-03     
   0.862094       3.403928         -6.994775e-03     
   0.862094       3.483653         -6.684884e-03     
   0.862094       3.558450         -6.353495e-03     
   0.862094       3.628070         -6.006591e-03     
   0.862094       3.692281         -5.648378e-03     
   0.862094       3.750871         -5.281371e-03     
   0.862094       3.803645         -4.906399e-03     
   0.862094       3.850427         -4.522492e-03     
   0.862094       3.891062         -4.126567e-03     
   0.862094       3.925415         -3.712719e-03     
   0.862094       3.953373         -3.270659e-03     
   0.862094       3.974841         -2.781924e-03     
   0.862094       3.989750         -2.208692e-03     
   0.862094       3.998053         -1.443725e-03     
   0.862094       4.008499         -3.003780e-03     
   0.862094       4.044761         -4.511448e-03     
   0.862094       4.109915         -5.491738e-03     
   0.862094       4.203828         -6.133084e-03     
   0.862094       4.326294         -6.485882e-03     
   0.862094       4.477040         -6.568820e-03     
   0.862094       4.655730         -6.395822e-03     
   0.862094       4.861964         -5.987434e-03     
   0.862094       5.095283         -5.376230e-03     
   0.862094       5.355166         -4.608236e-03     
   0.862094       5.641033         -3.741027e-03     
   0.862094       5.952247         -2.839008e-03     
   0.862094       6.288112         -1.966759e-03     
   0.862094       6.647880         -1.181653e-03     
   0.862094       7.030747         -5.271843e-04     
   0.862094       7.435859         -2.842654e-05     
   0.862094       7.862313         3.094266e-04      
   0.862094       8.309157         4.991680e-04      
   0.862094       8.775393         5.669206e-04      
   0.862094       9.259982         5.459293e-04      
   0.862094       9.761842         4.702938e-04      
   0.862094       10.279853        3.699119e-04      
   0.862094       10.812859        2.674048e-04      
   0.862094       11.359671        1.771615e-04      
   0.862094       11.919069        1.060865e-04      
   0.862094       12.489804        5.538489e-05      
   0.862094       13.070603        2.269059e-05      
   0.862094       13.660171        3.972370e-06      
   0.862094       14.257191        -5.056431e-06     
   0.862094       14.860331        -8.102320e-06     
   0.862094       15.468245        -7.949464e-06     
   0.862094       16.079578        -6.435367e-06     
   0.862094       16.692964        -4.622438e-06     
   0.862094       17.307036        -3.026305e-06     
   0.862094       17.920422        -1.820243e-06     
   0.862094       18.531755        -1.005842e-06     
   0.862094       19.139669        -5.047203e-07     
   0.862094       19.742809        -2.217915e-07     
   0.862094       20.339829        -7.922769e-08     
   0.862094       20.929397        -1.407005e-08     
   0.862094       21.510196        1.125238e-08      
   0.862094       22.080931        1.781129e-08      
   0.862094       22.640329        1.418280e-08      
   0.862094       23.187141        2.780808e-09      
   0.862094       23.720147        2.898152e-09      
   0.862094       24.238158        1.362046e-08      
   0.862094       24.740018        4.806468e-09      
   0.862094       25.224607        -1.228283e-09     
   0.862094       25.690843        1.094936e-08      
   0.862094       26.137687        -2.463015e-09     
   0.862094       26.564141        -2.824790e-09     
   0.862094       26.969253        -4.168354e-10     
   0.862094       27.352120        -8.481272e-10     
   0.862094       27.711888        2.142752e-09      
   0.862094       28.047753        1.902202e-09      
   0.862094       28.358967        -5.790038e-10     
   0.862094       28.644834        2.146126e-09      
   0.862094       28.904717        -7.105176e-11     
   0.862094       29.138036        -1.090635e-09     
   0.862094       29.344270        -3.253936e-11     
   0.862094       29.522960        -4.155590e-10     
   0.862094       29.673706        -1.563493e-09     
   0.862094       29.796172        -1.928458e-09     
   0.862094       29.890085        -1.529591e-09     
   0.862094       29.955239        -9.523010e-10     
   0.862094       29.991501        -4.907816e-10     
   0.958735       0.001947         -3.767465e-06     
   0.958735       0.010250         -3.024069e-05     
   0.958735       0.025159         -9.286846e-05     
   0.958735       0.046627         -2.002525e-04     
   0.958735       0.074585         -3.582042e-04     
   0.958735       0.108938         -5.696530e-04     
   0.958735       0.149573         -8.339410e-04     
   0.958735       0.196355         -1.145770e-03     
   0.958735       0.249129         -1.493943e-03     
   0.958735       0.307719         -1.860046e-03     
   0.958735       0.371930         -2.217286e-03     
   0.958735       0.441550         -2.529794e-03     
   0.958735       0.516347         -2.752886e-03     
   0.958735       0.596072         -2.834980e-03     
   0.958735       0.680461         -2.722128e-03     
   0.958735       0.769234         -2.366192e-03     
   0.958735       0.862094         -1.737292e-03     
   0.958735       0.958735         9.991603e-01      
   0.958735       1.058835         2.720569e-04      
   0.958735       1.162061         1.483395e-03      
   0.958735       1.268071         2.622844e-03      
   0.958735       1.376513         3.484250e-03      
   0.958735       1.487025         3.868083e-03      
   0.958735       1.599241         3.634556e-03      
   0.958735       1.712789         2.751864e-03      
   0.958735       1.827291         1.317379e-03      
   0.958735       1.942367         -4.642022e-04     
   0.958735       2.057633         -2.342166e-03     
   0.958735       2.172709         -4.093978e-03     
   0.958735       2.287211         -5.577341e-03     
   0.958735       2.400759         -6.740198e-03     
   0.958735       2.512975         -7.595959e-03     
   0.958735       2.623487         -8.188082e-03     
   0.958735       2.731929         -8.564225e-03     
   0.958735       2.837939         -8.765373e-03     
   0.958735       2.941165         -8.824656e-03     
   0.958735       3.041265         -8.769252e-03     
   0.958735       3.137906         -8.622023e-03     
   0.958735       3.230766         -8.402356e-03     
   0.958735       3.319539         -8.126564e-03     
   0.958735       3.403928         -7.808160e-03     
   0.958735       3.483653         -7.458113e-03     
   0.958735       3.558450         -7.085067e-03     
   0.958735       3.628070         -6.695551e-03     
   0.958735       3.692281         -6.294128e-03     
   0.958735       3.750871         -5.883490e-03     
   0.958735       3.803645         -5.464466e-03     
   0.958735       3.850427         -5.035897e-03     
   0.958735       3.891062         -4.594281e-03     
   0.958735       3.925415         -4.132989e-03     
   0.958735       3.953373         -3.640520e-03     
   0.958735       3.974841         -3.096283e-03     
   0.958735       3.989750         -2.458151e-03     
   0.958735       3.998053         -1.606741e-03     
   0.958735       4.008499         -3.342830e-03     
   0.958735       4.044761         -5.020093e-03     
   0.958735       4.109915         -6.109725e-03     
   0.958735       4.203828         -6.821568e-03     
   0.958735       4.326294         -7.212063e-03     
   0.958735       4.477040         -7.302510e-03     
   0.958735       4.655730         -7.108927e-03     
   0.958735       4.861964         -6.654605e-03     
   0.958735       5.095283         -5.975998e-03     
   0.958735       5.355166         -5.124244e-03     
   0.958735       5.641033         -4.163038e-03     
   0.958735       5.952247         -3.163460e-03     
   0.958735       6.288112         -2.196702e-03     
   0.958735       6.647880         -1.326014e-03     
   0.958735       7.030747         -5.994141e-04     
   0.958735       7.435859         -4.470168e-05     
   0.958735       7.862313         3.321829e-04      
   0.958735       8.309157         5.451251e-04      
   0.958735       8.775393         6.227673e-04      
   0.958735       9.259982         6.017062e-04      
   0.958735       9.761842         5.195896e-04      
   0.958735       10.279853        4.095185e-04      
   0.958735       10.812859        2.966153e-04      
   0.958735       11.359671        1.969324e-04      
   0.958735       11.919069        1.182405e-04      
   0.958735       12.489804        6.198245e-05      
   0.958735       13.070603        2.561933e-05      
   0.958735       13.660171        4.735402e-06      
   0.958735       14.257191        -5.390628e-06     
   0.958735       14.860331        -8.855594e-06     
   0.958735       15.468245        -8.747980e-06     
   0.958735       16.079578        -7.106618e-06     
   0.958735       16.692964        -5.116789e-06     
   0.958735       17.307036        -3.356863e-06     
   0.958735       17.920422        -2.022320e-06     
   0.958735       18.531755        -1.121282e-06     
   0.958735       19.139669        -5.648728e-07     
   0.958735       19.742809        -2.485239e-07     
   0.958735       20.339829        -8.923708e-08     
   0.958735       20.929397        -1.591974e-08     
   0.958735       21.510196        1.067233e-08      
   0.958735       22.080931        1.833688e-08      
   0.958735       22.640329        1.802386e-08      
   0.958735       23.187141        3.513025e-09      
   0.958735       23.720147        -2.712075e-10     
   0.958735       24.238158        1.410422e-08      
   0.958735       24.740018        7.506076e-09      
   0.958735       25.224607        -5.315215e-10     
   0.958735       25.690843        1.085018e-08      
   0.958735       26.137687        -4.018547e-09     
   0.958735       26.564141        -1.372867e-09     
   0.958735       26.969253        -1.447871e-09     
   0.958735       27.352120        5.014721e-10      
   0.958735       27.711888        1.902529e-09      
   0.958735       28.047753        2.061366e-09      
   0.958735       28.358967        -2.484877e-09     
   0.958735       28.644834        2.988248e-09      
   0.958735       28.904717        5.608404e-10      
   0.958735       29.138036        -1.218864e-09     
   0.958735       29.344270        5.248504e-10      
   0.958735       29.522960        3.924922e-11      
   0.958735       29.673706        -1.924541e-09     
   0.958735       29.796172        -2.733772e-09     
   0.958735       29.890085        -2.247475e-09     
   0.958735       29.955239        -1.399305e-09     
   0.958735       29.991501        -7.106342e-10     
   1.058835       0.001947         -4.384471e-06     
   1.058835       0.010250         -3.519409e-05     
   1.058835       0.025159         -1.080928e-04     
   1.058835       0.046627         -2.331594e-04     
   1.058835       0.074585         -4.173752e-04     
   1.058835       0.108938         -6.646648e-04     
   1.058835       0.149573         -9.752729e-04     
   1.058835       0.196355         -1.344769e-03     
   1.058835       0.249129         -1.762815e-03     
   1.058835       0.307719         -2.211825e-03     
   1.058835       0.371930         -2.665672e-03     
   1.058835       0.441550         -3.088719e-03     
   1.058835       0.516347         -3.435557e-03     
   1.058835       0.596072         -3.652100e-03     
   1.058835       0.680461         -3.678946e-03     
   1.058835       0.769234         -3.458210e-03     
   1.058835       0.862094         -2.944984e-03     
   1.058835       0.958735         -2.123761e-03     
   1.058835       1.058835         9.989722e-01      
   1.058835       1.162061         2.445911e-04      
   1.058835       1.268071         1.525137e-03      
   1.058835       1.376513         2.592334e-03      
   1.058835       1.487025         3.212082e-03      
   1.058835       1.599241         3.197072e-03      
   1.058835       1.712789         2.467593e-03      
   1.058835       1.827291         1.088467e-03      
   1.058835       1.942367         -7.405525e-04     
   1.058835       2.057633         -2.744502e-03     
   1.058835       2.172709         -4.658708e-03     
   1.058835       2.287211         -6.299072e-03     
   1.058835       2.400759         -7.586542e-03     
   1.058835       2.512975         -8.526039e-03     
   1.058835       2.623487         -9.165406e-03     
   1.058835       2.731929         -9.561349e-03     
   1.058835       2.837939         -9.763116e-03     
   1.058835       2.941165         -9.809643e-03     
   1.058835       3.041265         -9.731880e-03     
   1.058835       3.137906         -9.555251e-03     
   1.058835       3.230766         -9.301030e-03     
   1.058835       3.319539         -8.986990e-03     
   1.058835       3.403928         -8.627789e-03     
   1.058835       3.483653         -8.235279e-03     
   1.058835       3.558450         -7.818766e-03     
   1.058835       3.628070         -7.385243e-03     
   1.058835       3.692281         -6.939557e-03     
   1.058835       3.750871         -6.484520e-03     
   1.058835       3.803645         -6.020911e-03     
   1.058835       3.850427         -5.547341e-03     
   1.058835       3.891062         -5.059861e-03     
   1.058835       3.925415         -4.551089e-03     
   1.058835       3.953373         -4.008298e-03     
   1.058835       3.974841         -3.408764e-03     
   1.058835       3.989750         -2.706060e-03     
   1.058835       3.998053         -1.768723e-03     
   1.058835       4.008499         -3.679677e-03     
   1.058835       4.044761         -5.525160e-03     
   1.058835       4.109915         -6.722814e-03     
   1.058835       4.203828         -7.503812e-03     
   1.058835       4.326294         -7.930765e-03     
   1.058835       4.477040         -8.027785e-03     
   1.058835       4.655730         -7.813204e-03     
   1.058835       4.861964         -7.313220e-03     
   1.058835       5.095283         -6.568230e-03     
   1.058835       5.355166         -5.634422e-03     
   1.058835       5.641033         -4.581421e-03     
   1.058835       5.952247         -3.486693e-03     
   1.058835       6.288112         -2.427726e-03     
   1.058835       6.647880         -1.473358e-03     
   1.058835       7.030747         -6.759343e-04     
   1.058835       7.435859         -6.590210e-05     
   1.058835       7.862313         3.500028e-04      
   1.058835       8.309157         5.866208e-04      
   1.058835       8.775393         6.749281e-04      
   1.058835       9.259982         6.546892e-04      
   1.058835       9.761842         5.669507e-04      
   1.058835       10.279853        4.479187e-04      
   1.058835       10.812859        3.251747e-04      
   1.058835       11.359671        2.164319e-04      
   1.058835       11.919069        1.303520e-04      
   1.058835       12.489804        6.865450e-05      
   1.058835       13.070603        2.866525e-05      
   1.058835       13.660171        5.615239e-06      
   1.058835       14.257191        -5.628829e-06     
