#       k             kp                 U11                    U12                    U21                    U22          
   7.435859       13.070603        8.128424e-04           4.100880e-04           -2.006381e-04          -3.681412e-03     
   7.435859       13.660171        1.132556e-03           3.810283e-04           -2.634087e-04          -2.352422e-03     
   7.435859       14.257191        1.102519e-03           4.237956e-04           -2.375313e-04          -1.405367e-03     
   7.435859       14.860331        9.108936e-04           4.704355e-04           -1.778433e-04          -7.789188e-04     
   7.435859       15.468245        6.753480e-04           4.943470e-04           -1.156189e-04          -3.965478e-04     
   7.435859       16.079578        4.594607e-04           4.910308e-04           -6.524142e-05          -1.838669e-04     
   7.435859       16.692964        2.894702e-04           4.659365e-04           -3.019953e-05          -7.876037e-05     
   7.435859       17.307036        1.691476e-04           4.272824e-04           -8.709874e-06          -3.542978e-05     
   7.435859       17.920422        9.128650e-05           3.820687e-04           2.516922e-06           -2.369349e-05     
   7.435859       18.531755        4.490817e-05           3.359959e-04           7.406327e-06           -2.520101e-05     
   7.435859       19.139669        1.955887e-05           2.925092e-04           8.703257e-06           -3.039383e-05     
   7.435859       19.742809        7.058619e-06           2.532645e-04           8.255267e-06           -3.493696e-05     
   7.435859       20.339829        1.691408e-06           2.189963e-04           7.223302e-06           -3.737600e-05     
   7.435859       20.929397        -2.282976e-08          1.892664e-04           5.789346e-06           -3.790895e-05     
   7.435859       21.510196        -1.604354e-07          1.638810e-04           4.512764e-06           -3.684471e-05     
   7.435859       22.080931        1.654171e-07           1.425447e-04           3.608250e-06           -3.470239e-05     
   7.435859       22.640329        5.513538e-07           1.244202e-04           2.821236e-06           -3.210835e-05     
   7.435859       23.187141        8.226562e-07           1.090858e-04           2.255804e-06           -2.930855e-05     
   7.435859       23.720147        9.492977e-07           9.608765e-05           1.801042e-06           -2.657487e-05     
   7.435859       24.238158        9.889520e-07           8.492105e-05           1.387489e-06           -2.404442e-05     
   7.435859       24.740018        9.605659e-07           7.538500e-05           1.133895e-06           -2.167188e-05     
   7.435859       25.224607        8.745476e-07           6.726088e-05           9.788716e-07           -1.951438e-05     
   7.435859       25.690843        7.840345e-07           6.018791e-05           8.008236e-07           -1.762879e-05     
   7.435859       26.137687        7.046929e-07           5.401472e-05           6.576515e-07           -1.594313e-05     
   7.435859       26.564141        5.910331e-07           4.878831e-05           6.788912e-07           -1.437216e-05     
   7.435859       26.969253        5.238930e-07           4.406189e-05           5.343196e-07           -1.307263e-05     
   7.435859       27.352120        4.717440e-07           3.986741e-05           4.145185e-07           -1.191413e-05     
   7.435859       27.711888        4.371019e-07           3.613060e-05           3.280655e-07           -1.085785e-05     
   7.435859       28.047753        3.763015e-07           3.292769e-05           3.785275e-07           -9.839155e-06     
   7.435859       28.358967        3.408147e-07           2.997486e-05           3.322729e-07           -8.969578e-06     
   7.435859       28.644834        3.126948e-07           2.727832e-05           2.730099e-07           -8.190447e-06     
   7.435859       28.904717        2.909060e-07           2.479603e-05           2.241575e-07           -7.470206e-06     
   7.435859       29.138036        2.774773e-07           2.247626e-05           1.736901e-07           -6.798324e-06     
   7.435859       29.344270        2.528722e-07           2.034055e-05           1.766077e-07           -6.135824e-06     
   7.435859       29.522960        2.215456e-07           1.831506e-05           2.005447e-07           -5.488242e-06     
   7.435859       29.673706        1.950302e-07           1.629738e-05           1.967979e-07           -4.865798e-06     
   7.435859       29.796172        1.727200e-07           1.422026e-05           1.674881e-07           -4.246822e-06     
   7.435859       29.890085        1.490574e-07           1.200400e-05           1.317293e-07           -3.591413e-06     
   7.435859       29.955239        1.197447e-07           9.480738e-06           9.761172e-08           -2.841092e-06     
   7.435859       29.991501        7.876950e-08           6.179387e-06           6.129800e-08           -1.853482e-06     
   7.862313       0.001947         2.260635e-06           1.556679e-14           -1.660299e-06          8.195056e-14      
   7.862313       0.010250         1.814792e-05           3.464494e-12           -1.332853e-05          1.823865e-11      
   7.862313       0.025159         5.576824e-05           6.412201e-11           -4.095809e-05          3.376768e-10      
   7.862313       0.046627         1.204769e-04           4.743900e-10           -8.848133e-05          2.506179e-09      
   7.862313       0.074585         2.163847e-04           2.144982e-09           -1.589143e-04          1.149814e-08      
   7.862313       0.108938         3.467303e-04           7.377723e-09           -2.546282e-04          3.928675e-08      
   7.862313       0.149573         5.140436e-04           2.070348e-08           -3.774664e-04          1.104281e-07      
   7.862313       0.196355         7.202334e-04           5.047912e-08           -5.288048e-04          2.657270e-07      
   7.862313       0.249129         9.666416e-04           1.111234e-07           -7.095879e-04          5.746583e-07      
   7.862313       0.307719         1.254082e-03           2.178564e-07           -9.203516e-04          1.137690e-06      
   7.862313       0.371930         1.582868e-03           4.001591e-07           -1.161240e-03          2.095905e-06      
   7.862313       0.441550         1.952838e-03           6.958267e-07           -1.432022e-03          3.635702e-06      
   7.862313       0.516347         2.363379e-03           1.152223e-06           -1.732099e-03          5.997172e-06      
   7.862313       0.596072         2.813443e-03           1.828794e-06           -2.060526e-03          9.476711e-06      
   7.862313       0.680461         3.301569e-03           2.797809e-06           -2.416020e-03          1.442792e-05      
   7.862313       0.769234         3.825902e-03           4.144268e-06           -2.796980e-03          2.125590e-05      
   7.862313       0.862094         4.384203e-03           5.965408e-06           -3.201503e-03          3.040774e-05      
