#       k             kp                  V           
   0.008319       3.124558         -1.359735e-07     
   0.008319       3.208881         -6.072905e-08     
   0.008319       3.289946         -1.013486e-08     
   0.008319       3.367533         2.179085e-08      
   0.008319       3.441433         4.044765e-08      
   0.008319       3.511448         5.023811e-08      
   0.008319       3.577387         5.426833e-08      
   0.008319       3.639075         5.459975e-08      
   0.008319       3.696344         5.266266e-08      
   0.008319       3.749040         4.950234e-08      
   0.008319       3.797021         4.586252e-08      
   0.008319       3.840157         4.222566e-08      
   0.008319       3.878333         3.886902e-08      
   0.008319       3.911445         3.593114e-08      
   0.008319       3.939404         3.346879e-08      
   0.008319       3.962134         3.149589e-08      
   0.008319       3.979576         3.000669e-08      
   0.008319       3.991681         2.898865e-08      
   0.008319       3.998420         2.842933e-08      
   0.008319       4.010268         2.743065e-08      
   0.008319       4.054073         2.389279e-08      
   0.008319       4.132757         1.813578e-08      
   0.008319       4.246126         1.142830e-08      
   0.008319       4.393877         5.560856e-09      
   0.008319       4.575611         1.784595e-09      
   0.008319       4.790838         1.954858e-10      
   0.008319       5.038980         -1.054445e-10     
   0.008319       5.319366         -4.722007e-11     
   0.008319       5.631241         -5.599160e-12     
   0.008319       5.973764         4.592462e-13      
   0.008319       6.346012         1.354621e-13      
   0.008319       6.746981         4.499343e-15      
   0.008319       7.175591         -4.839554e-16     
   0.008319       7.630685         -1.833241e-17     
   0.008319       8.111038         5.437728e-19      
   0.008319       8.615353         8.776253e-21      
   0.008319       9.142272         -1.892994e-22     
   0.008319       9.690374         1.786176e-25      
   0.008319       10.258182        6.470767e-27      
   0.008319       10.844164        -2.136358e-29     
   0.008319       11.446741        6.654270e-33      
   0.008319       12.064289        5.646005e-35      
   0.008319       12.695143        -1.522367e-37     
   0.008319       13.337602        2.160693e-40      
   0.008319       13.989934        -1.521355e-43     
   0.008319       14.650380        5.153417e-47      
   0.008319       15.317161        -8.567478e-51     
   0.008319       15.988479        7.178881e-55      
   0.008319       16.662523        -3.095567e-59     
   0.008319       17.337477        6.925274e-64      
   0.008319       18.011521        -7.847785e-69     
   0.008319       18.682839        3.863571e-74      
   0.008319       19.349620        1.724528e-80      
   0.008319       20.010066        -1.120666e-84     
   0.008319       20.662398        5.948907e-90      
   0.008319       21.304857        -1.738127e-95     
   0.008319       21.935711        -2.330461e-93     
   0.008319       22.553259        -1.793953e-87     
   0.008319       23.155836        -1.346909e-81     
   0.008319       23.741818        -8.761579e-76     
   0.008319       24.309626        -4.256055e-70     
   0.008319       24.857728        -1.191629e-64     
   0.008319       25.384647        -2.591863e-60     
   0.008319       25.888962        8.239924e-54      
   0.008319       26.369315        1.743381e-48      
   0.008319       26.824409        4.030209e-44      
   0.008319       27.253019        -1.495955e-38     
   0.008319       27.653988        -1.131906e-33     
   0.008319       28.026236        -2.687891e-29     
   0.008319       28.368759        -2.413660e-25     
   0.008319       28.680634        -8.415980e-22     
   0.008319       28.961020        -1.130356e-18     
   0.008319       29.209162        -5.738767e-16     
   0.008319       29.424389        -1.081371e-13     
   0.008319       29.606123        -7.550053e-12     
   0.008319       29.753874        -1.987494e-10     
   0.008319       29.867243        -1.535646e-09     
   0.008319       29.945927        -6.289957e-09     
   0.008319       29.989732        -5.383076e-08     
   0.020424       0.001580         -7.203118e-09     
   0.020424       0.008319         -1.997463e-07     
   0.020424       0.020424         -1.202985e-06     
   0.020424       0.037866         -4.111986e-06     
   0.020424       0.060596         -1.041259e-05     
   0.020424       0.088555         -2.179118e-05     
   0.020424       0.121667         -3.977890e-05     
   0.020424       0.159843         -6.523528e-05     
   0.020424       0.202979         -9.776042e-05     
   0.020424       0.250960         -1.352585e-04     
   0.020424       0.303656         -1.739644e-04     
   0.020424       0.360925         -2.091528e-04     
   0.020424       0.422613         -2.364307e-04     
   0.020424       0.488552         -2.530652e-04     
   0.020424       0.558567         -2.586153e-04     
   0.020424       0.632467         -2.545121e-04     
   0.020424       0.710054         -2.430160e-04     
   0.020424       0.791119         -2.264008e-04     
   0.020424       0.875442         -2.067537e-04     
   0.020424       0.962797         -1.859721e-04     
   0.020424       1.052948         -1.654979e-04     
   0.020424       1.145653         -1.460584e-04     
   0.020424       1.240660         -1.278898e-04     
   0.020424       1.337714         -1.111733e-04     
   0.020424       1.436554         -9.607264e-05     
   0.020424       1.536913         -8.252472e-05     
   0.020424       1.638520         -7.033248e-05     
   0.020424       1.741102         -5.941762e-05     
   0.020424       1.844381         -4.976780e-05     
   0.020424       1.948080         -4.126921e-05     
   0.020424       2.051920         -3.379029e-05     
   0.020424       2.155619         -2.729573e-05     
   0.020424       2.258898         -2.175176e-05     
   0.020424       2.361480         -1.705367e-05     
   0.020424       2.463087         -1.310783e-05     
   0.020424       2.563446         -9.866426e-06     
   0.020424       2.662286         -7.262683e-06     
   0.020424       2.759340         -5.197309e-06     
   0.020424       2.854347         -3.585289e-06     
   0.020424       2.947052         -2.363687e-06     
   0.020424       3.037203         -1.465755e-06     
   0.020424       3.124558         -8.196666e-07     
   0.020424       3.208881         -3.659066e-07     
   0.020424       3.289946         -6.091148e-08     
   0.020424       3.367533         1.314514e-07      
   0.020424       3.441433         2.438192e-07      
   0.020424       3.511448         3.027791e-07      
   0.020424       3.577387         3.270643e-07      
   0.020424       3.639075         3.290871e-07      
   0.020424       3.696344         3.174482e-07      
   0.020424       3.749040         2.984315e-07      
   0.020424       3.797021         2.765117e-07      
   0.020424       3.840157         2.545963e-07      
   0.020424       3.878333         2.343606e-07      
   0.020424       3.911445         2.166442e-07      
   0.020424       3.939404         2.017928e-07      
   0.020424       3.962134         1.898926e-07      
   0.020424       3.979576         1.809097e-07      
   0.020424       3.991681         1.747689e-07      
   0.020424       3.998420         1.713951e-07      
   0.020424       4.010268         1.653712e-07      
   0.020424       4.054073         1.440333e-07      
   0.020424       4.132757         1.093204e-07      
   0.020424       4.246126         6.889222e-08      
   0.020424       4.393877         3.352889e-08      
   0.020424       4.575611         1.076049e-08      
   0.020424       4.790838         1.178469e-09      
   0.020424       5.038980         -6.354317e-10     
   0.020424       5.319366         -2.846674e-10     
   0.020424       5.631241         -3.375515e-11     
   0.020424       5.973764         2.768112e-12      
   0.020424       6.346012         8.166080e-13      
   0.020424       6.746981         2.712575e-14      
   0.020424       7.175591         -2.917340e-15     
   0.020424       7.630685         -1.105157e-16     
   0.020424       8.111038         3.277913e-18      
   0.020424       8.615353         5.290669e-20      
   0.020424       9.142272         -1.141131e-21     
   0.020424       9.690374         1.076626e-24      
   0.020424       10.258182        3.900638e-26      
   0.020424       10.844164        -1.287719e-28     
   0.020424       11.446741        4.008037e-32      
   0.020424       12.064289        3.403670e-34      
   0.020424       12.695143        -9.177255e-37     
   0.020424       13.337602        1.302592e-39      
   0.020424       13.989934        -9.171912e-43     
   0.020424       14.650380        3.106919e-46      
   0.020424       15.317161        -5.165207e-50     
   0.020424       15.988479        4.328008e-54      
   0.020424       16.662523        -1.866229e-58     
   0.020424       17.337477        4.174942e-63      
   0.020424       18.011521        -4.730846e-68     
   0.020424       18.682839        2.328697e-73      
   0.020424       19.349620        1.044168e-79      
   0.020424       20.010066        -6.758480e-84     
   0.020424       20.662398        3.587202e-89      
   0.020424       21.304857        -1.048048e-94     
   0.020424       21.935711        -1.381643e-92     
   0.020424       22.553259        -1.063567e-86     
   0.020424       23.155836        -7.985316e-81     
   0.020424       23.741818        -5.194411e-75     
   0.020424       24.309626        -2.523255e-69     
   0.020424       24.857728        -7.064719e-64     
   0.020424       25.384647        -1.536617e-59     
   0.020424       25.888962        4.885142e-53      
   0.020424       26.369315        1.033585e-47      
   0.020424       26.824409        2.389364e-43      
   0.020424       27.253019        -8.868950e-38     
   0.020424       27.653988        -6.710647e-33     
   0.020424       28.026236        -1.593550e-28     
   0.020424       28.368759        -1.430968e-24     
   0.020424       28.680634        -4.989518e-21     
   0.020424       28.961020        -6.701456e-18     
   0.020424       29.209162        -3.402299e-15     
   0.020424       29.424389        -6.411043e-13     
   0.020424       29.606123        -4.476143e-11     
   0.020424       29.753874        -1.178311e-09     
   0.020424       29.867243        -9.104266e-09     
   0.020424       29.945927        -3.729079e-08     
   0.020424       29.989732        -3.191424e-07     
   0.037866       0.001580         -2.462127e-08     
   0.037866       0.008319         -6.827609e-07     
   0.037866       0.020424         -4.111986e-06     
   0.037866       0.037866         -1.405571e-05     
   0.037866       0.060596         -3.559376e-05     
   0.037866       0.088555         -7.449451e-05     
   0.037866       0.121667         -1.360014e-04     
   0.037866       0.159843         -2.230720e-04     
   0.037866       0.202979         -3.343716e-04     
   0.037866       0.250960         -4.627779e-04     
   0.037866       0.303656         -5.954614e-04     
   0.037866       0.360925         -7.162872e-04     
   0.037866       0.422613         -8.102120e-04     
   0.037866       0.488552         -8.678166e-04     
   0.037866       0.558567         -8.874825e-04     
   0.037866       0.632467         -8.739968e-04     
   0.037866       0.710054         -8.350213e-04     
   0.037866       0.791119         -7.783102e-04     
   0.037866       0.875442         -7.110110e-04     
   0.037866       0.962797         -6.396455e-04     
   0.037866       1.052948         -5.692042e-04     
   0.037866       1.145653         -5.022545e-04     
   0.037866       1.240660         -4.396753e-04     
   0.037866       1.337714         -3.821175e-04     
   0.037866       1.436554         -3.301449e-04     
   0.037866       1.536913         -2.835423e-04     
   0.037866       1.638520         -2.416394e-04     
   0.037866       1.741102         -2.041619e-04     
   0.037866       1.844381         -1.710485e-04     
   0.037866       1.948080         -1.418884e-04     
   0.037866       2.051920         -1.162126e-04     
   0.037866       2.155619         -9.389087e-05     
   0.037866       2.258898         -7.481305e-05     
   0.037866       2.361480         -5.863657e-05     
   0.037866       2.463087         -4.505246e-05     
   0.037866       2.563446         -3.389879e-05     
   0.037866       2.662286         -2.494442e-05     
   0.037866       2.759340         -1.784696e-05     
   0.037866       2.854347         -1.231230e-05     
   0.037866       2.947052         -8.121094e-06     
   0.037866       3.037203         -5.041390e-06     
   0.037866       3.124558         -2.824976e-06     
   0.037866       3.208881         -1.266795e-06     
   0.037866       3.289946         -2.173715e-07     
   0.037866       3.367533         4.464753e-07      
   0.037866       3.441433         8.356492e-07      
   0.037866       3.511448         1.040641e-06      
   0.037866       3.577387         1.125559e-06      
   0.037866       3.639075         1.133201e-06      
   0.037866       3.696344         1.093392e-06      
   0.037866       3.749040         1.027951e-06      
   0.037866       3.797021         9.524022e-07      
   0.037866       3.840157         8.768221e-07      
   0.037866       3.878333         8.070151e-07      
   0.037866       3.911445         7.458926e-07      
   0.037866       3.939404         6.946548e-07      
   0.037866       3.962134         6.536009e-07      
   0.037866       3.979576         6.226142e-07      
   0.037866       3.991681         6.014328e-07      
   0.037866       3.998420         5.897965e-07      
   0.037866       4.010268         5.690225e-07      
   0.037866       4.054073         4.954526e-07      
   0.037866       4.132757         3.758417e-07      
   0.037866       4.246126         2.366839e-07      
   0.037866       4.393877         1.151306e-07      
   0.037866       4.575611         3.698217e-08      
   0.037866       4.790838         4.074117e-09      
   0.037866       5.038980         -2.180730e-09     
   0.037866       5.319366         -9.789398e-10     
   0.037866       5.631241         -1.160809e-10     
   0.037866       5.973764         9.513697e-12      
   0.037866       6.346012         2.806822e-12      
   0.037866       6.746981         9.328303e-14      
   0.037866       7.175591         -1.002585e-14     
   0.037866       7.630685         -3.799402e-16     
   0.037866       8.111038         1.126431e-17      
   0.037866       8.615353         1.818899e-19      
   0.037866       9.142272         -3.921733e-21     
   0.037866       9.690374         3.693491e-24      
   0.037866       10.258182        1.340676e-25      
   0.037866       10.844164        -4.423685e-28     
   0.037866       11.446741        1.370823e-31      
   0.037866       12.064289        1.170213e-33      
   0.037866       12.695143        -3.154223e-36     
   0.037866       13.337602        4.477843e-39      
   0.037866       13.989934        -3.153418e-42     
   0.037866       14.650380        1.068258e-45      
   0.037866       15.317161        -1.775961e-49     
   0.037866       15.988479        1.488047e-53      
   0.037866       16.662523        -6.415940e-58     
   0.037866       17.337477        1.435126e-62      
   0.037866       18.011521        -1.625808e-67     
   0.037866       18.682839        7.996620e-73      
   0.037866       19.349620        3.666667e-79      
   0.037866       20.010066        -2.327432e-83     
   0.037866       20.662398        1.234569e-88      
   0.037866       21.304857        -3.606193e-94     
   0.037866       21.935711        -4.494190e-92     
   0.037866       22.553259        -3.459558e-86     
   0.037866       23.155836        -2.597454e-80     
   0.037866       23.741818        -1.689632e-74     
   0.037866       24.309626        -8.207614e-69     
   0.037866       24.857728        -2.298003e-63     
   0.037866       25.384647        -4.998274e-59     
   0.037866       25.888962        1.589034e-52      
   0.037866       26.369315        3.362036e-47      
   0.037866       26.824409        7.772132e-43      
   0.037866       27.253019        -2.884878e-37     
   0.037866       27.653988        -2.182830e-32     
   0.037866       28.026236        -5.183477e-28     
   0.037866       28.368759        -4.654635e-24     
   0.037866       28.680634        -1.622984e-20     
   0.037866       28.961020        -2.179841e-17     
   0.037866       29.209162        -1.106696e-14     
   0.037866       29.424389        -2.085376e-12     
   0.037866       29.606123        -1.455994e-10     
   0.037866       29.753874        -3.832793e-09     
   0.037866       29.867243        -2.961424e-08     
   0.037866       29.945927        -1.212990e-07     
   0.037866       29.989732        -1.038102e-06     
   0.060596       0.001580         -6.234645e-08     
   0.060596       0.008319         -1.728900e-06     
   0.060596       0.020424         -1.041259e-05     
   0.060596       0.037866         -3.559376e-05     
   0.060596       0.060596         -9.014116e-05     
   0.060596       0.088555         -1.886802e-04     
   0.060596       0.121667         -3.445348e-04     
   0.060596       0.159843         -5.652865e-04     
   0.060596       0.202979         -8.477016e-04     
   0.060596       0.250960         -1.173928e-03     
   0.060596       0.303656         -1.511631e-03     
   0.060596       0.360925         -1.819977e-03     
   0.060596       0.422613         -2.060670e-03     
   0.060596       0.488552         -2.209432e-03     
   0.060596       0.558567         -2.261659e-03     
   0.060596       0.632467         -2.229122e-03     
   0.060596       0.710054         -2.131179e-03     
   0.060596       0.791119         -1.987665e-03     
   0.060596       0.875442         -1.816923e-03     
   0.060596       0.962797         -1.635609e-03     
   0.060596       1.052948         -1.456431e-03     
   0.060596       1.145653         -1.285971e-03     
   0.060596       1.240660         -1.126512e-03     
   0.060596       1.337714         -9.796789e-04     
   0.060596       1.436554         -8.468532e-04     
   0.060596       1.536913         -7.275084e-04     
   0.060596       1.638520         -6.200163e-04     
   0.060596       1.741102         -5.237390e-04     
   0.060596       1.844381         -4.385757e-04     
   0.060596       1.948080         -3.635621e-04     
   0.060596       2.051920         -2.975683e-04     
   0.060596       2.155619         -2.402667e-04     
   0.060596       2.258898         -1.913547e-04     
   0.060596       2.361480         -1.499406e-04     
   0.060596       2.463087         -1.152078e-04     
   0.060596       2.563446         -8.670455e-05     
   0.060596       2.662286         -6.381873e-05     
   0.060596       2.759340         -4.567470e-05     
   0.060596       2.854347         -3.152261e-05     
   0.060596       2.947052         -2.080073e-05     
   0.060596       3.037203         -1.291844e-05     
   0.060596       3.124558         -7.245902e-06     
   0.060596       3.208881         -3.260215e-06     
   0.060596       3.289946         -5.769403e-07     
   0.060596       3.367533         1.121038e-06      
   0.060596       3.441433         2.117679e-06      
   0.060596       3.511448         2.643945e-06      
   0.060596       3.577387         2.863535e-06      
   0.060596       3.639075         2.885876e-06      
   0.060596       3.696344         2.787120e-06      
   0.060596       3.749040         2.622789e-06      
   0.060596       3.797021         2.432295e-06      
   0.060596       3.840157         2.241236e-06      
   0.060596       3.878333         2.064419e-06      
   0.060596       3.911445         1.909347e-06      
   0.060596       3.939404         1.779181e-06      
   0.060596       3.962134         1.674777e-06      
   0.060596       3.979576         1.595913e-06      
   0.060596       3.991681         1.541974e-06      
   0.060596       3.998420         1.512333e-06      
   0.060596       4.010268         1.459389e-06      
   0.060596       4.054073         1.271722e-06      
   0.060596       4.132757         9.660256e-07      
   0.060596       4.246126         6.093564e-07      
   0.060596       4.393877         2.967037e-07      
   0.060596       4.575611         9.524778e-08      
   0.060596       4.790838         1.044140e-08      
   0.060596       5.038980         -5.615594e-09     
   0.060596       5.319366         -2.515555e-09     
   0.060596       5.631241         -2.987484e-10     
   0.060596       5.973764         2.437451e-11      
   0.060596       6.346012         7.221249e-12      
   0.060596       6.746981         2.406522e-13      
   0.060596       7.175591         -2.578559e-14     
   0.060596       7.630685         -9.793416e-16     
   0.060596       8.111038         2.897460e-17      
   0.060596       8.615353         4.694784e-19      
   0.060596       9.142272         -1.010177e-20     
   0.060596       9.690374         9.391589e-24      
   0.060596       10.258182        3.462998e-25      
   0.060596       10.844164        -1.142463e-27     
   0.060596       11.446741        3.542653e-31      
   0.060596       12.064289        3.027132e-33      
   0.060596       12.695143        -8.144222e-36     
   0.060596       13.337602        1.153706e-38      
   0.060596       13.989934        -8.115602e-42     
   0.060596       14.650380        2.748042e-45      
   0.060596       15.317161        -4.568220e-49     
   0.060596       15.988479        3.828197e-53      
   0.060596       16.662523        -1.651146e-57     
   0.060596       17.337477        3.695498e-62      
   0.060596       18.011521        -4.191387e-67     
   0.060596       18.682839        2.068918e-72      
   0.060596       19.349620        8.529016e-79      
   0.060596       20.010066        -5.943763e-83     
   0.060596       20.662398        3.161857e-88      
   0.060596       21.304857        -9.244358e-94     
   0.060596       21.935711        -1.053663e-91     
   0.060596       22.553259        -8.110935e-86     
   0.060596       23.155836        -6.089731e-80     
   0.060596       23.741818        -3.961342e-74     
   0.060596       24.309626        -1.924275e-68     
   0.060596       24.857728        -5.387669e-63     
   0.060596       25.384647        -1.171838e-58     
   0.060596       25.888962        3.725495e-52      
   0.060596       26.369315        7.882308e-47      
   0.060596       26.824409        1.822197e-42      
   0.060596       27.253019        -6.763583e-37     
   0.060596       27.653988        -5.117641e-32     
   0.060596       28.026236        -1.215266e-27     
   0.060596       28.368759        -1.091279e-23     
   0.060596       28.680634        -3.805085e-20     
   0.060596       28.961020        -5.110636e-17     
   0.060596       29.209162        -2.594647e-14     
   0.060596       29.424389        -4.889162e-12     
   0.060596       29.606123        -3.413577e-10     
   0.060596       29.753874        -8.985982e-09     
   0.060596       29.867243        -6.943057e-08     
   0.060596       29.945927        -2.843855e-07     
   0.060596       29.989732        -2.433830e-06     
   0.088555       0.001580         -1.304738e-07     
   0.088555       0.008319         -3.618107e-06     
   0.088555       0.020424         -2.179118e-05     
   0.088555       0.037866         -7.449451e-05     
   0.088555       0.060596         -1.886802e-04     
   0.088555       0.088555         -3.950312e-04     
   0.088555       0.121667         -7.216174e-04     
   0.088555       0.159843         -1.184675e-03     
   0.088555       0.202979         -1.778026e-03     
   0.088555       0.250960         -2.465047e-03     
   0.088555       0.303656         -3.178697e-03     
   0.088555       0.360925         -3.833621e-03     
   0.088555       0.422613         -4.348873e-03     
   0.088555       0.488552         -4.671915e-03     
   0.088555       0.558567         -4.791016e-03     
   0.088555       0.632467         -4.729271e-03     
   0.088555       0.710054         -4.526849e-03     
   0.088555       0.791119         -4.225950e-03     
   0.088555       0.875442         -3.865910e-03     
   0.088555       0.962797         -3.482263e-03     
   0.088555       1.052948         -3.102129e-03     
   0.088555       1.145653         -2.739893e-03     
   0.088555       1.240660         -2.400874e-03     
   0.088555       1.337714         -2.088659e-03     
   0.088555       1.436554         -1.806097e-03     
   0.088555       1.536913         -1.552138e-03     
   0.088555       1.638520         -1.323466e-03     
   0.088555       1.741102         -1.118670e-03     
   0.088555       1.844381         -9.374055e-04     
   0.088555       1.948080         -7.776421e-04     
   0.088555       2.051920         -6.370314e-04     
   0.088555       2.155619         -5.148237e-04     
   0.088555       2.258898         -4.103408e-04     
   0.088555       2.361480         -3.217522e-04     
   0.088555       2.463087         -2.473747e-04     
   0.088555       2.563446         -1.862439e-04     
   0.088555       2.662286         -1.370758e-04     
   0.088555       2.759340         -9.805682e-05     
   0.088555       2.854347         -6.761318e-05     
   0.088555       2.947052         -4.453798e-05     
   0.088555       3.037203         -2.756745e-05     
   0.088555       3.124558         -1.536362e-05     
   0.088555       3.208881         -6.806650e-06     
   0.088555       3.289946         -1.060727e-06     
   0.088555       3.367533         2.564613e-06      
   0.088555       3.441433         4.681904e-06      
   0.088555       3.511448         5.787465e-06      
   0.088555       3.577387         6.234559e-06      
   0.088555       3.639075         6.260713e-06      
   0.088555       3.696344         6.030986e-06      
   0.088555       3.749040         5.664657e-06      
   0.088555       3.797021         5.245574e-06      
   0.088555       3.840157         4.827820e-06      
   0.088555       3.878333         4.442526e-06      
   0.088555       3.911445         4.105356e-06      
   0.088555       3.939404         3.822788e-06      
   0.088555       3.962134         3.596428e-06      
   0.088555       3.979576         3.425605e-06      
   0.088555       3.991681         3.308855e-06      
   0.088555       3.998420         3.244723e-06      
   0.088555       4.010268         3.130251e-06      
   0.088555       4.054073         2.725007e-06      
   0.088555       4.132757         2.066727e-06      
   0.088555       4.246126         1.301287e-06      
   0.088555       4.393877         6.321762e-07      
   0.088555       4.575611         2.023698e-07      
   0.088555       4.790838         2.195416e-08      
   0.088555       5.038980         -1.203614e-08     
   0.088555       5.319366         -5.360908e-09     
   0.088555       5.631241         -6.311812e-10     
   0.088555       5.973764         5.304788e-11      
   0.088555       6.346012         1.539824e-11      
   0.088555       6.746981         5.024311e-13      
   0.088555       7.175591         -5.534495e-14     
   0.088555       7.630685         -2.063257e-15     
   0.088555       8.111038         6.238809e-17      
