#       k             kp                 V11                    V12                    V21                    V22          
   0.958735       20.929397        1.794606e-251          1.338138e-250         -1.501072e-252         -1.119293e-251     
   0.958735       21.510196       -2.662727e-270         -8.124729e-269          2.225107e-271          6.788928e-270     
   0.958735       22.080931        9.855673e-281          3.056057e-281          5.125532e-281          1.589330e-281     
   0.958735       22.640329        8.088129e-262          2.601970e-262          4.206266e-262          1.353166e-262     
   0.958735       23.187141        7.236732e-243          2.416795e-243          3.763471e-243          1.256857e-243     
   0.958735       23.720147        5.147487e-224          1.785718e-224          2.676946e-224          9.286615e-225     
   0.958735       24.238158        2.096439e-205          7.543747e-206          1.090249e-205          3.923111e-206     
   0.958735       24.740018        3.525182e-187          1.315993e-187          1.833262e-187          6.843791e-188     
   0.958735       25.224607        1.765154e-169          6.861114e-170          9.179648e-170          3.568109e-170     
   0.958735       25.690843        1.845074e-152          7.458888e-153          9.595308e-153          3.878995e-153     
   0.958735       26.137687        2.592623e-136          1.101295e-136          1.348315e-136          5.727371e-137     
   0.958735       26.564141        1.647273e-122          2.423525e-122          8.585437e-123          1.261124e-122     
   0.958735       26.969253       -4.180643e-106         -1.726925e-106         -2.174010e-106         -8.980306e-107     
   0.958735       27.352120        -3.358049e-92          -1.453592e-92          -1.746275e-92          -7.559065e-93     
   0.958735       27.711888        -1.609779e-79          -7.161744e-80          -8.371309e-80          -3.724312e-80     
   0.958735       28.047753        -4.993702e-68          -2.276250e-68          -2.596870e-68          -1.183716e-68     
   0.958735       28.358967        -1.010316e-57          -4.706062e-58          -5.253942e-58          -2.447292e-58     
   0.958735       28.644834        -1.371746e-48          -6.536290e-49          -7.133534e-49          -3.399086e-49     
   0.958735       28.904717        -1.323685e-40          -6.472332e-41          -6.883702e-41          -3.365874e-41     
   0.958735       29.138036        -9.838499e-34          -4.952214e-34          -5.116537e-34          -2.575410e-34     
   0.958735       29.344270        -6.242741e-28          -3.247655e-28          -3.246642e-28          -1.688996e-28     
   0.958735       29.522960        -3.840599e-23          -2.068145e-23          -1.997420e-23          -1.075602e-23     
   0.958735       29.673706        -2.656932e-19          -1.474218e-19          -1.381849e-19          -7.667293e-20     
   0.958735       29.796172        -2.396789e-16          -1.355872e-16          -1.246570e-16          -7.051902e-17     
   0.958735       29.890085        -3.197636e-14          -1.824180e-14          -1.663103e-14          -9.487673e-15     
   0.958735       29.955239        -4.464831e-13          -2.595675e-13          -2.322238e-13          -1.350064e-13     
   0.958735       29.991501        -6.997939e-12          -3.436715e-12          -3.639620e-12          -1.787469e-12     
   1.058835       0.001947         -1.152521e+00          -7.259870e-07          -1.034502e+00          8.491018e-07      
   1.058835       0.010250         -1.152501e+00          -2.012693e-05          -1.034404e+00          2.354033e-05      
   1.058835       0.025159         -1.152375e+00          -1.212931e-04          -1.033917e+00          1.418279e-04      
   1.058835       0.046627         -1.152025e+00          -4.164785e-04          -1.032495e+00          4.876300e-04      
   1.058835       0.074585         -1.151251e+00          -1.070707e-03          -1.029370e+00          1.245260e-03      
   1.058835       0.108938         -1.149807e+00          -2.291364e-03          -1.023560e+00          2.649177e-03      
   1.058835       0.149573         -1.147388e+00          -4.336848e-03          -1.013903e+00          4.975218e-03      
   1.058835       0.196355         -1.143629e+00          -7.522907e-03          -9.990909e-01          8.525497e-03      
   1.058835       0.249129         -1.138098e+00          -1.223285e-02          -9.777272e-01          1.360883e-02      
   1.058835       0.307719         -1.130289e+00          -1.893226e-02          -9.484076e-01          2.051227e-02      
   1.058835       0.371930         -1.119601e+00          -2.818712e-02          -9.098275e-01          2.946246e-02      
   1.058835       0.441550         -1.105320e+00          -4.068859e-02          -8.609306e-01          4.057405e-02      
   1.058835       0.516347         -1.086601e+00          -5.727321e-02          -8.011031e-01          5.378340e-02      
   1.058835       0.596072         -1.062447e+00          -7.892585e-02          -7.304200e-01          6.876780e-02      
   1.058835       0.680461         -1.031714e+00          -1.067382e-01          -6.499243e-01          8.486136e-02      
   1.058835       0.769234         -9.931367e-01          -1.417704e-01          -5.618762e-01          1.010032e-01      
   1.058835       0.862094         -9.454389e-01          -1.847435e-01          -4.698346e-01          1.157807e-01      
   1.058835       0.958735         -8.875306e-01          -2.355178e-01          -3.783896e-01          1.276209e-01      
   1.058835       1.058835         -8.188210e-01          -2.924476e-01          -2.924476e-01          1.351183e-01      
   1.058835       1.162061         -7.395717e-01          -3.519038e-01          -2.162232e-01          1.373948e-01      
   1.058835       1.268071         -6.511655e-01          -4.083619e-01          -1.523617e-01          1.343436e-01      
   1.058835       1.376513         -5.561735e-01          -4.552498e-01          -1.016313e-01          1.266370e-01      
   1.058835       1.487025         -4.581972e-01          -4.863201e-01          -6.327273e-02          1.154768e-01      
   1.058835       1.599241         -3.615418e-01          -4.970107e-01          -3.566893e-02          1.022094e-01      
   1.058835       1.712789         -2.707629e-01          -4.853536e-01          -1.691656e-02          8.802304e-02      
   1.058835       1.827291         -1.901002e-01          -4.523109e-01          -5.132457e-03          7.383597e-02      
   1.058835       1.942367         -1.228526e-01          -4.015923e-01          1.427178e-03           6.031042e-02      
   1.058835       2.057633         -7.083336e-02          -3.390108e-01          4.319734e-03           4.789605e-02      
   1.058835       2.172709         -3.408105e-02          -2.714518e-01          4.882326e-03           3.688274e-02      
   1.058835       2.287211         -1.095397e-02          -2.056421e-01          4.192756e-03           2.744608e-02      
   1.058835       2.400759         1.390634e-03           -1.470081e-01          3.036283e-03           1.966323e-02      
   1.058835       2.512975         6.281854e-03           -9.892010e-02          1.903132e-03           1.351240e-02      
   1.058835       2.623487         6.825501e-03           -6.250376e-02          1.028095e-03           8.876881e-03      
   1.058835       2.731929         5.415957e-03           -3.700165e-02          4.620785e-04           5.560172e-03      
   1.058835       2.837939         3.566901e-03           -2.047485e-02          1.534512e-04           3.314510e-03      
   1.058835       2.941165         2.016617e-03           -1.056060e-02          1.639758e-05           1.878488e-03      
   1.058835       3.041265         9.762642e-04           -5.056000e-03          -2.677211e-05          1.011872e-03      
   1.058835       3.137906         3.864593e-04           -2.230060e-03          -2.907498e-05          5.181157e-04      
   1.058835       3.230766         1.023356e-04           -8.923930e-04          -1.933076e-05          2.521610e-04      
   1.058835       3.319539         -9.430172e-06          -3.125923e-04          -9.685502e-06          1.164843e-04      
   1.058835       3.403928         -3.925619e-05          -8.623986e-05          -3.411713e-06          5.082171e-05      
   1.058835       3.483653         -3.736944e-05          -9.955424e-06          -2.188022e-07          2.066086e-05      
   1.058835       3.558450         -2.713696e-05          9.338205e-06           1.028950e-06           7.546027e-06      
   1.058835       3.628070         -1.737255e-05          1.021405e-05           1.292222e-06           2.198551e-06      
   1.058835       3.692281         -1.031746e-05          6.870507e-06           1.156605e-06           2.073383e-07      
   1.058835       3.750871         -5.817835e-06          3.681348e-06           9.139582e-07           -4.185108e-07     
   1.058835       3.803645         -3.143048e-06          1.528301e-06           6.839786e-07           -5.327530e-07     
   1.058835       3.850427         -1.620757e-06          2.753030e-07           5.024122e-07           -4.814404e-07     
   1.058835       3.891062         -7.785548e-07          -3.856671e-07          3.706699e-07           -3.948291e-07     
   1.058835       3.925415         -3.216933e-07          -7.036896e-07          2.794458e-07           -3.162343e-07     
   1.058835       3.953373         -7.795252e-08          -8.392865e-07          2.183188e-07           -2.563316e-07     
   1.058835       3.974841         4.922365e-08           -8.855010e-07          1.788651e-07           -2.149507e-07     
   1.058835       3.989750         1.121586e-07           -8.926443e-07          1.551856e-07           -1.893159e-07     
   1.058835       3.998053         1.377239e-07           -8.859085e-07          1.436108e-07           -1.769034e-07     
   1.058835       4.008499         1.853852e-07           -9.105510e-07          1.256967e-07           -1.536705e-07     
   1.058835       4.044761         2.612296e-07           -8.873499e-07          7.913133e-08           -9.566482e-08     
   1.058835       4.109915         2.521185e-07           -7.053381e-07          2.969192e-08           -3.389774e-08     
   1.058835       4.203828         1.517993e-07           -4.118500e-07          1.373242e-09           2.201575e-09      
   1.058835       4.326294         5.213236e-08           -1.627061e-07          -4.734341e-09          9.461501e-09      
   1.058835       4.477040         7.361818e-09           -3.970049e-08          -2.241653e-09          4.815717e-09      
   1.058835       4.655730         -9.128295e-10          -5.033974e-09          -3.507568e-10          1.120446e-09      
   1.058835       4.861964         -4.577764e-10          -1.326290e-10          1.706907e-11           1.018418e-10      
   1.058835       5.095283         -4.395534e-11          2.592941e-11           8.262644e-12           -1.873834e-12     
   1.058835       5.355166         1.123978e-12           -6.219771e-13          2.354875e-13           -4.402700e-13     
   1.058835       5.641033         1.827872e-13           -2.924520e-13          -2.576029e-14          1.914517e-14      
   1.058835       5.952247         -2.576759e-15          -6.095861e-15          -1.272874e-16          1.096415e-15      
   1.058835       6.288112         -1.044038e-16          8.531255e-17           1.653433e-17           -8.953407e-18     
   1.058835       6.647880         1.484024e-18           -8.969869e-19          -1.445288e-19          2.572224e-20      
   1.058835       7.030747         -4.153098e-21          -3.938124e-21          1.533267e-22           7.227258e-22      
   1.058835       7.435859         -1.106573e-24          4.468986e-23           1.013142e-24           -4.999891e-24     
   1.058835       7.862313         1.084687e-26           6.595988e-26           -1.965406e-27          -5.227380e-27     
   1.058835       8.309157         -3.998041e-29          3.849496e-29           3.529653e-30           -3.286170e-30     
   1.058835       8.775393         6.629376e-32           -9.504798e-32          -5.556201e-33          8.112131e-33      
   1.058835       9.259982         -2.789831e-35          4.131614e-35           2.393913e-36           -3.575835e-36     
   1.058835       9.761842         3.058649e-39           -4.632329e-39          -2.656407e-40          4.033299e-40      
   1.058835       10.279853        -8.451642e-44          1.361847e-43           7.325839e-45           -1.182439e-44     
   1.058835       10.812859        5.267250e-49           -9.010148e-49          -4.451344e-50          7.644614e-50      
   1.058835       11.359671        -5.913836e-55          1.089678e-54           4.480789e-56           -8.420860e-56     
   1.058835       11.919069        3.234379e-62           -9.487264e-62          2.522621e-63           -5.812741e-64     
   1.058835       12.489804        1.625942e-68           -2.525074e-68          -2.125446e-69          3.397117e-69      
   1.058835       13.070603        -5.041174e-76          8.390357e-76           5.897220e-77           -9.870298e-77     
   1.058835       13.660171        1.758120e-84           -2.958675e-84          -2.012669e-85          3.393306e-85      
   1.058835       14.257191        -8.017813e-94          1.332255e-93           9.159603e-95           -1.524117e-94     
   1.058835       14.860331        4.966705e-104         -7.976617e-104         -5.649253e-105          9.098274e-105     
   1.058835       15.468245       -4.383596e-115          6.643091e-115          4.866245e-116         -7.412142e-116     
   1.058835       16.079578        5.785290e-127         -8.086878e-127         -6.114589e-128          8.597917e-128     
   1.058835       16.692964       -1.133709e-139          1.417541e-139          1.133831e-140         -1.424107e-140     
   1.058835       17.307036        3.152339e-153         -3.330615e-153         -3.023506e-154          3.202814e-154     
   1.058835       17.920422       -1.222454e-167          9.587922e-168          1.143142e-168         -8.977463e-169     
   1.058835       18.531755        6.885637e-183         -2.676475e-183         -6.349507e-184          2.469458e-184     
   1.058835       19.139669       -6.181778e-199         -1.213794e-199          5.657597e-200          1.111414e-200     
   1.058835       19.742809        9.956227e-216          1.161045e-215         -9.074380e-217         -1.058398e-216     
   1.058835       20.339829       -3.310865e-233         -9.890204e-233          3.010540e-234          8.993779e-234     
   1.058835       20.929397        2.538959e-251          1.893159e-250         -2.305447e-252         -1.719079e-251     
   1.058835       21.510196       -3.768508e-270         -1.149927e-268          3.419112e-271          1.043245e-269     
   1.058835       22.080931        7.133141e-281          2.211851e-281          4.398208e-281          1.363800e-281     
   1.058835       22.640329        5.854060e-262          1.883260e-262          3.609498e-262          1.161182e-262     
   1.058835       23.187141        5.238151e-243          1.749337e-243          3.229710e-243          1.078597e-243     
   1.058835       23.720147        3.726241e-224          1.292666e-224          2.297486e-224          7.970184e-225     
   1.058835       24.238158        1.517811e-205          5.461591e-206          9.358283e-206          3.367424e-206     
   1.058835       24.740018        2.552758e-187          9.529634e-188          1.573924e-187          5.875580e-188     
   1.058835       25.224607        1.278695e-169          4.970153e-170          7.883798e-170          3.064351e-170     
   1.058835       25.690843        1.337559e-152          5.406959e-153          8.246524e-153          3.333586e-153     
   1.058835       26.137687        1.883554e-136          7.999556e-137          1.161199e-136          4.931702e-137     
   1.058835       26.564141        1.510688e-122          1.887123e-122          9.254943e-123          1.161047e-122     
   1.058835       26.969253       -3.010194e-106         -1.243195e-106         -1.856260e-106         -7.666308e-107     
   1.058835       27.352120        -2.423418e-92          -1.048972e-92          -1.494313e-92          -6.468118e-93     
   1.058835       27.711888        -1.162580e-79          -5.172104e-80          -7.168452e-80          -3.189116e-80     
   1.058835       28.047753        -3.607623e-68          -1.644427e-68          -2.224430e-68          -1.013940e-68     
   1.058835       28.358967        -7.300015e-58          -3.400342e-58          -4.501112e-58          -2.096615e-58     
   1.058835       28.644834        -9.912315e-49          -4.723150e-49          -6.111861e-49          -2.912259e-49     
   1.058835       28.904717        -9.565682e-41          -4.677254e-41          -5.898223e-41          -2.884004e-41     
   1.058835       29.138036        -7.110585e-34          -3.579101e-34          -4.384508e-34          -2.206933e-34     
   1.058835       29.344270        -4.512502e-28          -2.347520e-28          -2.782560e-28          -1.447559e-28     
   1.058835       29.522960        -2.776640e-23          -1.495197e-23          -1.712211e-23          -9.220107e-24     
   1.058835       29.673706        -1.921241e-19          -1.066005e-19          -1.184753e-19          -6.573631e-20     
   1.058835       29.796172        -1.733429e-16          -9.805966e-17          -1.068948e-16          -6.047030e-17     
   1.058835       29.890085        -2.312967e-14          -1.319485e-14          -1.426334e-14          -8.136894e-15     
   1.058835       29.955239        -3.229852e-13          -1.877690e-13          -1.991803e-13          -1.157951e-13     
   1.058835       29.991501        -5.062882e-12          -2.486388e-12          -3.122064e-12          -1.533282e-12     
   1.162061       0.001947         -9.880305e-01          -4.822635e-07          -1.021292e+00          7.146154e-07      
   1.162061       0.010250         -9.880175e-01          -1.337007e-05          -1.021214e+00          1.981193e-05      
   1.162061       0.025159         -9.879305e-01          -8.058236e-05          -1.020828e+00          1.193712e-04      
   1.162061       0.046627         -9.876933e-01          -2.763633e-04          -1.019700e+00          4.105652e-04      
   1.162061       0.074585         -9.871673e-01          -7.113796e-04          -1.017219e+00          1.049338e-03      
   1.162061       0.108938         -9.861835e-01          -1.524064e-03          -1.012600e+00          2.234637e-03      
   1.162061       0.149573         -9.845313e-01          -2.886008e-03          -1.004906e+00          4.204380e-03      
   1.162061       0.196355         -9.819557e-01          -5.009367e-03          -9.930645e-01          7.225028e-03      
   1.162061       0.249129         -9.781504e-01          -8.154928e-03          -9.759038e-01          1.157938e-02      
   1.162061       0.307719         -9.727480e-01          -1.264430e-02          -9.521938e-01          1.754784e-02      
   1.162061       0.371930         -9.653035e-01          -1.887592e-02          -9.207089e-01          2.538221e-02      
   1.162061       0.441550         -9.552758e-01          -2.734984e-02          -8.803158e-01          3.527014e-02      
   1.162061       0.516347         -9.420031e-01          -3.869416e-02          -8.301005e-01          4.728872e-02      
   1.162061       0.596072         -9.246803e-01          -5.368762e-02          -7.695451e-01          6.134307e-02      
   1.162061       0.680461         -9.023427e-01          -7.326606e-02          -6.987633e-01          7.708489e-02      
   1.162061       0.769234         -8.738699e-01          -9.848501e-02          -6.187831e-01          9.382060e-02      
   1.162061       0.862094         -8.380297e-01          -1.303847e-01          -5.318119e-01          1.104513e-01      
   1.162061       0.958735         -7.935958e-01          -1.696796e-01          -4.413426e-01          1.255161e-01      
   1.162061       1.058835         -7.395717e-01          -2.162232e-01          -3.519038e-01          1.373948e-01      
   1.162061       1.162061         -6.755276e-01          -2.683417e-01          -2.683417e-01          1.446489e-01      
   1.162061       1.268071         -6.019720e-01          -3.223549e-01          -1.947924e-01          1.463955e-01      
   1.162061       1.376513         -5.206102e-01          -3.727128e-01          -1.337984e-01          1.425593e-01      
   1.162061       1.487025         -4.343576e-01          -4.129427e-01          -8.602171e-02          1.338666e-01      
   1.162061       1.599241         -3.470881e-01          -4.371234e-01          -5.061574e-02          1.215678e-01      
   1.162061       1.712789         -2.631849e-01          -4.412878e-01          -2.588714e-02          1.070477e-01      
   1.162061       1.827291         -1.869689e-01          -4.242887e-01          -9.840524e-03          9.154209e-02      
   1.162061       1.942367         -1.220611e-01          -3.880009e-01          -4.760747e-04          7.603960e-02      
   1.162061       2.057633         -7.079105e-02          -3.369238e-01          4.070816e-03           6.128850e-02      
   1.162061       2.172709         -3.381090e-02          -2.772858e-01          5.446999e-03           4.783076e-02      
   1.162061       2.287211         -1.006348e-02          -2.158258e-01          5.014800e-03           3.603669e-02      
   1.162061       2.400759         2.853587e-03           -1.585308e-01          3.799999e-03           2.612443e-02      
   1.162061       2.512975         8.034501e-03           -1.096600e-01          2.474499e-03           1.816238e-02      
   1.162061       2.623487         8.544714e-03           -7.129819e-02          1.390073e-03           1.207329e-02      
   1.162061       2.731929         6.866494e-03           -4.349881e-02          6.565011e-04           7.655557e-03      
   1.162061       2.837939         4.646065e-03           -2.486538e-02          2.384268e-04           4.623285e-03      
   1.162061       2.941165         2.734186e-03           -1.329741e-02          4.209349e-05           2.657346e-03      
   1.162061       3.041265         1.405519e-03           -6.638982e-03          -2.670215e-05          1.453843e-03      
   1.162061       3.137906         6.175327e-04           -3.083506e-03          -3.637988e-05          7.576498e-04      
   1.162061       3.230766         2.132314e-04           -1.322718e-03          -2.627214e-05          3.764370e-04      
   1.162061       3.319539         3.656216e-05           -5.158676e-04          -1.417055e-05          1.783739e-04      
   1.162061       3.403928         -2.440501e-05          -1.760844e-04          -5.665300e-06          8.047823e-05      
   1.162061       3.483653         -3.549432e-05          -4.683469e-05          -1.040072e-06          3.435255e-05      
   1.162061       3.558450         -2.958924e-05          -4.415921e-06          9.483545e-07           1.362706e-05      
   1.162061       3.628070         -2.056775e-05          5.843515e-06           1.516857e-06           4.776793e-06      
   1.162061       3.692281         -1.304863e-05          5.966549e-06           1.461024e-06           1.227447e-06      
   1.162061       3.750871         -7.851568e-06          3.873387e-06           1.201484e-06           -6.636895e-08     
   1.162061       3.803645         -4.573036e-06          1.949886e-06           9.240000e-07           -4.536461e-07     
   1.162061       3.850427         -2.607742e-06          6.545317e-07           6.931295e-07           -5.057663e-07     
   1.162061       3.891062         -1.463977e-06          -1.057531e-07          5.203079e-07           -4.526701e-07     
   1.162061       3.925415         -8.098014e-07          -5.129903e-07          3.980648e-07           -3.805855e-07     
   1.162061       3.953373         -4.403209e-07          -7.133611e-07          3.148764e-07           -3.181074e-07     
   1.162061       3.974841         -2.355180e-07          -8.016791e-07          2.605700e-07           -2.722605e-07     
   1.162061       3.989750         -1.279016e-07          -8.331632e-07          2.277132e-07           -2.430053e-07     
   1.162061       3.998053         -8.172708e-08          -8.369994e-07          2.115686e-07           -2.287903e-07     
   1.162061       4.008499         4.488691e-09           -8.882036e-07          1.865229e-07           -1.998022e-07     
   1.162061       4.044761         1.694249e-07           -9.208573e-07          1.205667e-07           -1.272810e-07     
   1.162061       4.109915         2.397403e-07           -7.786931e-07          4.872551e-08           -4.777032e-08     
   1.162061       4.203828         1.707016e-07           -4.818032e-07          5.520882e-09           1.031803e-09      
   1.162061       4.326294         6.667242e-08           -2.020287e-07          -5.567754e-09          1.219334e-08      
   1.162061       4.477040         1.178336e-08           -5.302389e-08          -3.026811e-09          6.550147e-09      
   1.162061       4.655730         -5.348988e-10          -7.565768e-09          -5.135417e-10          1.585238e-09      
   1.162061       4.861964         -5.613940e-10          -3.363671e-10          1.805205e-11           1.533456e-10      
   1.162061       5.095283         -6.479836e-11          2.829374e-11           1.147001e-11           -1.479320e-12     
   1.162061       5.355166         9.379921e-13           -4.423255e-13          3.629717e-13           -5.936552e-13     
   1.162061       5.641033         2.576518e-13           -3.908903e-13          -3.562535e-14          2.674955e-14      
   1.162061       5.952247         -2.915887e-15          -9.215264e-15          -2.046058e-16          1.589465e-15      
   1.162061       6.288112         -1.527032e-16          1.142775e-16           2.351947e-17           -1.188270e-17     
   1.162061       6.647880         2.028634e-18           -1.158114e-18          -2.039588e-19          3.815176e-20      
   1.162061       7.030747         -5.204722e-21          -6.073252e-21          2.131599e-22           1.040314e-21      
   1.162061       7.435859         -3.113325e-24          6.387583e-23           1.366786e-24           -7.319396e-24     
   1.162061       7.862313         1.597362e-26           9.563566e-26           -2.451332e-27          -8.663409e-27     
   1.162061       8.309157         -5.546807e-29          5.421613e-29           4.867883e-30           -4.595633e-30     
   1.162061       8.775393         9.244522e-32           -1.331837e-31          -8.239874e-33          1.210592e-32      
   1.162061       9.259982         -3.886220e-35          5.768401e-35           3.582646e-36           -5.360948e-36     
   1.162061       9.761842         4.236385e-39           -6.419740e-39          -3.962536e-40          6.017910e-40      
   1.162061       10.279853        -1.158290e-43          1.868237e-43           1.083282e-44           -1.749795e-44     
   1.162061       10.812859        7.069277e-49           -1.212023e-48          -6.465429e-50          1.112508e-49      
   1.162061       11.359671        -7.480460e-55          1.391747e-54           6.148062e-56           -1.167252e-55     
   1.162061       11.919069        3.383073e-63           -6.102510e-62          6.773933e-63           -6.002677e-63     
   1.162061       12.489804        2.681073e-68           -4.236758e-68          -3.467813e-69          5.582069e-69      
   1.162061       13.070603        -7.719974e-76          1.289684e-75           9.278694e-77           -1.556102e-76     
   1.162061       13.660171        2.631593e-84           -4.435424e-84          -3.122185e-85          5.268735e-85      
   1.162061       14.257191        -1.187386e-93          1.974601e-93           1.410205e-94           -2.347528e-94     
   1.162061       14.860331        7.311362e-104         -1.174826e-103         -8.665221e-105          1.395626e-104     
   1.162061       15.468245       -6.426982e-115          9.743303e-115          7.463742e-116         -1.136510e-115     
   1.162061       16.079578        8.455322e-127         -1.182205e-126         -9.408942e-128          1.322378e-127     
   1.162061       16.692964       -1.653084e-139          2.067201e-139          1.752644e-140         -2.200403e-140     
   1.162061       17.307036        4.590109e-153         -4.849841e-153         -4.691340e-154          4.968125e-154     
   1.162061       17.920422       -1.778896e-167          1.395176e-167          1.778179e-168         -1.396197e-168     
   1.162061       18.531755        1.001858e-182         -3.893873e-183         -9.892620e-184          3.846799e-184     
   1.162061       19.139669       -8.995981e-199         -1.766633e-199          8.824360e-200          1.733673e-200     
   1.162061       19.742809        1.449367e-215          1.690189e-215         -1.416580e-216         -1.652213e-216     
   1.162061       20.339829       -4.821873e-233         -1.440377e-232          4.703140e-234          1.405006e-233     
   1.162061       20.929397        3.699462e-251          2.758476e-250         -3.604003e-252         -2.687349e-251     
   1.162061       21.510196       -5.493453e-270         -1.676365e-268          5.347904e-271          1.631860e-269     
   1.162061       22.080931        5.118926e-281          1.587282e-281          3.728788e-281          1.156224e-281     
   1.162061       22.640329        4.201164e-262          1.351518e-262          3.060213e-262          9.844737e-263     
   1.162061       23.187141        3.759395e-243          1.255486e-243          2.738382e-243          9.145092e-244     
   1.162061       23.720147        2.674566e-224          9.278248e-225          1.948155e-224          6.758284e-225     
   1.162061       24.238158        1.089591e-205          3.920678e-206          7.936459e-206          2.855780e-206     
   1.162061       24.740018        1.832962e-187          6.842494e-188          1.335081e-187          4.983897e-188     
   1.162061       25.224607        9.184963e-170          3.570016e-170          6.689866e-170          2.600225e-170     
   1.162061       25.690843        9.615195e-153          3.886659e-153          7.002793e-153          2.830684e-153     
   1.162061       26.137687        1.357122e-136          5.762697e-137          9.882229e-137          4.196314e-137     
   1.162061       26.564141        1.327806e-122          1.456073e-122          9.535577e-123          1.054912e-122     
   1.162061       26.969253       -2.148244e-106         -8.870255e-107         -1.565438e-106         -6.463916e-107     
   1.162061       27.352120        -1.733731e-92          -7.504057e-93          -1.263139e-92          -5.467229e-93     
   1.162061       27.711888        -8.323651e-80          -3.702967e-80          -6.063959e-80          -2.697696e-80     
   1.162061       28.047753        -2.583832e-68          -1.177752e-68          -1.882324e-68          -8.579940e-69     
   1.162061       28.358967        -5.229258e-58          -2.435774e-58          -3.809480e-58          -1.774446e-58     
   1.162061       28.644834        -7.101160e-49          -3.383646e-49          -5.173168e-49          -2.464973e-49     
   1.162061       28.904717        -6.853365e-41          -3.351025e-41          -4.992731e-41          -2.441247e-41     
   1.162061       29.138036        -5.094998e-34          -2.564547e-34          -3.711835e-34          -1.868336e-34     
   1.162061       29.344270        -3.233918e-28          -1.682356e-28          -2.356048e-28          -1.225668e-28     
   1.162061       29.522960        -1.990297e-23          -1.071749e-23          -1.450046e-23          -7.808306e-24     
   1.162061       29.673706        -1.377428e-19          -7.642612e-20          -1.003548e-19          -5.568159e-20     
   1.162061       29.796172        -1.243009e-16          -7.031597e-17          -9.056193e-17          -5.123026e-17     
   1.162061       29.890085        -1.658849e-14          -9.463212e-15          -1.208584e-14          -6.894625e-15     
   1.162061       29.955239        -2.316661e-13          -1.346789e-13          -1.687887e-13          -9.812581e-14     
   1.162061       29.991501        -3.631849e-12          -1.783598e-12          -2.645969e-12          -1.299459e-12     
   1.268071       0.001947         -8.246676e-01          -3.049654e-07          -9.829200e-01          5.946443e-07      
   1.268071       0.010250         -8.246606e-01          -8.454744e-06          -9.828614e-01          1.648594e-05      
   1.268071       0.025159         -8.246063e-01          -5.095080e-05          -9.825688e-01          9.933690e-05      
   1.268071       0.046627         -8.244629e-01          -1.745574e-04          -9.817146e-01          3.416428e-04      
   1.268071       0.074585         -8.241432e-01          -4.498892e-04          -9.798329e-01          8.736926e-04      
   1.268071       0.108938         -8.235433e-01          -9.657646e-04          -9.763250e-01          1.861146e-03      
   1.268071       0.149573         -8.225317e-01          -1.830691e-03          -9.704683e-01          3.504207e-03      
   1.268071       0.196355         -8.209460e-01          -3.181299e-03          -9.614267e-01          6.030078e-03      
   1.268071       0.249129         -8.185863e-01          -5.188346e-03          -9.482649e-01          9.686544e-03      
   1.268071       0.307719         -8.152051e-01          -8.065668e-03          -9.299670e-01          1.473253e-02      
   1.268071       0.371930         -8.104919e-01          -1.208221e-02          -9.054630e-01          2.142424e-02      
   1.268071       0.441550         -8.040547e-01          -1.758319e-02          -8.736715e-01          2.999277e-02      
   1.268071       0.516347         -7.953968e-01          -2.501610e-02          -8.335694e-01          4.061008e-02      
   1.268071       0.596072         -7.838918e-01          -3.495966e-02          -7.843026e-01          5.334069e-02      
   1.268071       0.680461         -7.687604e-01          -4.814927e-02          -7.253532e-01          6.807717e-02      
   1.268071       0.769234         -7.490578e-01          -6.548538e-02          -6.567742e-01          8.445831e-02      
   1.268071       0.862094         -7.236845e-01          -8.799846e-02          -5.794828e-01          1.017762e-01      
   1.268071       0.958735         -6.914417e-01          -1.167177e-01          -4.955540e-01          1.189073e-01      
   1.268071       1.058835         -6.511655e-01          -1.523617e-01          -4.083619e-01          1.343436e-01      
   1.268071       1.162061         -6.019720e-01          -1.947924e-01          -3.223549e-01          1.463955e-01      
   1.268071       1.268071         -5.436121e-01          -2.423314e-01          -2.423314e-01          1.535585e-01      
   1.268071       1.376513         -4.768472e-01          -2.912822e-01          -1.723852e-01          1.549130e-01      
   1.268071       1.487025         -4.036792e-01          -3.361188e-01          -1.150023e-01          1.503810e-01      
   1.268071       1.599241         -3.272915e-01          -3.705282e-01          -7.077739e-02          1.407117e-01      
   1.268071       1.712789         -2.516901e-01          -3.889694e-01          -3.879023e-02          1.271981e-01      
   1.268071       1.827291         -1.811389e-01          -3.880942e-01          -1.725853e-02          1.112885e-01      
   1.268071       1.942367         -1.195022e-01          -3.675382e-01          -4.073021e-03          9.431002e-02      
   1.268071       2.057633         -6.960241e-02          -3.299551e-01          2.891757e-03           7.737124e-02      
   1.268071       2.172709         -3.273648e-02          -2.803913e-01          5.601291e-03           6.135298e-02      
   1.268071       2.287211         -8.506038e-03          -2.251773e-01          5.739414e-03           4.691265e-02      
   1.268071       2.400759         4.956735e-03           -1.706058e-01          4.621799e-03           3.449038e-02      
   1.268071       2.512975         1.042603e-02           -1.217471e-01          3.154673e-03           2.431077e-02      
   1.268071       2.623487         1.087311e-02           -8.171355e-02          1.853964e-03           1.638569e-02      
   1.268071       2.731929         8.851668e-03           -5.152375e-02          9.234180e-04           1.053918e-02      
