#       k             kp                  V           
   0.001580       7.630685         -1.801185e-59     
   0.001580       8.111038         7.584845e-69      
   0.001580       8.615353         -4.050291e-80     
   0.001580       9.142272         1.354088e-93      
   0.001580       9.690374        -1.319203e-109     
   0.001580       10.258182        1.662725e-128     
   0.001580       10.844164       -1.165431e-150     
   0.001580       11.446741        1.927146e-176     
   0.001580       12.064289       -3.210547e-206     
   0.001580       12.695143        2.374518e-240     
   0.001580       13.337602       -3.641204e-279     
   0.001580       13.989934        6.808225e-321     
   0.001580       14.650380        0.000000e+00      
   0.001580       15.317161        0.000000e+00      
   0.001580       15.988479        0.000000e+00      
   0.001580       16.662523        0.000000e+00      
   0.001580       17.337477        0.000000e+00      
   0.001580       18.011521        0.000000e+00      
   0.001580       18.682839        0.000000e+00      
   0.001580       19.349620        0.000000e+00      
   0.001580       20.010066        0.000000e+00      
   0.001580       20.662398        0.000000e+00      
   0.001580       21.304857        0.000000e+00      
   0.001580       21.935711        0.000000e+00      
   0.001580       22.553259        0.000000e+00      
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626        0.000000e+00      
   0.001580       24.857728        0.000000e+00      
   0.001580       25.384647        0.000000e+00      
   0.001580       25.888962        0.000000e+00      
   0.001580       26.369315        0.000000e+00      
   0.001580       26.824409        0.000000e+00      
   0.001580       27.253019        0.000000e+00      
   0.001580       27.653988       -1.653123e-285     
   0.001580       28.026236       -5.328986e-228     
   0.001580       28.368759       -8.215827e-178     
   0.001580       28.680634       -5.507762e-135     
   0.001580       28.961020        -2.036795e-99     
   0.001580       29.209162        -6.533923e-71     
   0.001580       29.424389        5.850322e-49      
   0.001580       29.606123        1.369001e-31      
   0.001580       29.753874        1.057157e-19      
   0.001580       29.867243        4.641881e-12      
   0.001580       29.945927        1.172637e-07      
   0.001580       29.989732        1.406036e-05      
   0.008319       0.001580         2.781260e-05      
   0.008319       0.008319         1.483686e-04      
   0.008319       0.020424         3.860081e-04      
   0.008319       0.037866         8.007540e-04      
   0.008319       0.060596         1.400863e-03      
   0.008319       0.088555         2.076128e-03      
   0.008319       0.121667         2.787211e-03      
   0.008319       0.159843         3.515692e-03      
   0.008319       0.202979         4.209968e-03      
   0.008319       0.250960         4.807202e-03      
   0.008319       0.303656         5.248349e-03      
   0.008319       0.360925         5.491441e-03      
   0.008319       0.422613         5.521267e-03      
   0.008319       0.488552         5.351188e-03      
   0.008319       0.558567         5.016178e-03      
   0.008319       0.632467         4.561416e-03      
   0.008319       0.710054         4.032710e-03      
   0.008319       0.791119         3.471458e-03      
   0.008319       0.875442         2.911933e-03      
   0.008319       0.962797         2.378919e-03      
   0.008319       1.052948         1.887650e-03      
   0.008319       1.145653         1.447411e-03      
   0.008319       1.240660         1.065162e-03      
   0.008319       1.337714         7.458355e-04      
   0.008319       1.436554         4.913231e-04      
   0.008319       1.536913         3.002959e-04      
   0.008319       1.638520         1.676922e-04      
   0.008319       1.741102         8.413303e-05      
   0.008319       1.844381         3.719578e-05      
   0.008319       1.948080         1.416505e-05      
   0.008319       2.051920         4.517137e-06      
   0.008319       2.155619         1.154342e-06      
   0.008319       2.258898         2.140340e-07      
   0.008319       2.361480         1.829599e-08      
   0.008319       2.463087         -4.944339e-09     
   0.008319       2.563446         -2.816920e-09     
   0.008319       2.662286         -7.612795e-10     
   0.008319       2.759340         -1.220525e-10     
   0.008319       2.854347         1.117834e-13      
   0.008319       2.947052         8.571268e-12      
   0.008319       3.037203         3.862040e-12      
   0.008319       3.124558         1.158214e-12      
   0.008319       3.208881         2.563934e-13      
   0.008319       3.289946         3.293562e-14      
   0.008319       3.367533         -5.336086e-15     
   0.008319       3.441433         -6.114192e-15     
   0.008319       3.511448         -3.056156e-15     
   0.008319       3.577387         -1.229110e-15     
   0.008319       3.639075         -4.459864e-16     
   0.008319       3.696344         -1.529327e-16     
   0.008319       3.749040         -5.107916e-17     
   0.008319       3.797021         -1.730257e-17     
   0.008319       3.840157         -6.515962e-18     
   0.008319       3.878333         -3.250557e-18     
   0.008319       3.911445         -2.410325e-18     
   0.008319       3.939404         -2.365387e-18     
   0.008319       3.962134         -2.616442e-18     
   0.008319       3.979576         -3.037235e-18     
   0.008319       3.991681         -3.640623e-18     
   0.008319       3.998420         -4.517533e-18     
   0.008319       4.010268         1.891047e-18      
   0.008319       4.054073         5.730077e-18      
   0.008319       4.132757         2.766589e-18      
   0.008319       4.246126         2.963023e-19      
   0.008319       4.393877         -4.163171e-20     
   0.008319       4.575611         -1.491792e-21     
   0.008319       4.790838         5.494233e-23      
   0.008319       5.038980         -3.133870e-25     
   0.008319       5.319366         4.117380e-28      
   0.008319       5.631241         -5.264788e-32     
   0.008319       5.973764         -2.973093e-35     
   0.008319       6.346012         2.131358e-39      
   0.008319       6.746981         -1.305344e-44     
   0.008319       7.175591         5.411907e-51      
   0.008319       7.630685         -9.486537e-59     
   0.008319       8.111038         3.994808e-68      
   0.008319       8.615353         -2.133218e-79     
   0.008319       9.142272         7.131741e-93      
   0.008319       9.690374        -6.948007e-109     
   0.008319       10.258182        8.757269e-128     
   0.008319       10.844164       -6.138107e-150     
   0.008319       11.446741        1.014991e-175     
   0.008319       12.064289       -1.690933e-205     
   0.008319       12.695143        1.250612e-239     
   0.008319       13.337602       -1.917748e-278     
   0.008319       13.989934        2.544438e-321     
   0.008319       14.650380        0.000000e+00      
   0.008319       15.317161        0.000000e+00      
   0.008319       15.988479        0.000000e+00      
   0.008319       16.662523        0.000000e+00      
   0.008319       17.337477        0.000000e+00      
   0.008319       18.011521        0.000000e+00      
   0.008319       18.682839        0.000000e+00      
   0.008319       19.349620        0.000000e+00      
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        0.000000e+00      
   0.008319       24.857728        0.000000e+00      
   0.008319       25.384647        0.000000e+00      
   0.008319       25.888962        0.000000e+00      
   0.008319       26.369315        0.000000e+00      
   0.008319       26.824409        0.000000e+00      
   0.008319       27.253019        0.000000e+00      
   0.008319       27.653988       -8.310825e-285     
   0.008319       28.026236       -2.679067e-227     
   0.008319       28.368759       -4.130383e-177     
   0.008319       28.680634       -2.768944e-134     
   0.008319       28.961020        -1.023968e-98     
   0.008319       29.209162        -3.284831e-70     
   0.008319       29.424389        2.941161e-48      
   0.008319       29.606123        6.882445e-31      
   0.008319       29.753874        5.314695e-19      
   0.008319       29.867243        2.333636e-11      
   0.008319       29.945927        5.895258e-07      
   0.008319       29.989732        7.068635e-05      
   0.020424       0.001580         7.257588e-05      
   0.020424       0.008319         3.860081e-04      
   0.020424       0.020424         9.910771e-04      
   0.020424       0.037866         2.007463e-03      
   0.020424       0.060596         3.450805e-03      
   0.020424       0.088555         5.091940e-03      
   0.020424       0.121667         6.834219e-03      
   0.020424       0.159843         8.620935e-03      
   0.020424       0.202979         1.032436e-02      
   0.020424       0.250960         1.179044e-02      
   0.020424       0.303656         1.287438e-02      
   0.020424       0.360925         1.347307e-02      
   0.020424       0.422613         1.354884e-02      
   0.020424       0.488552         1.313402e-02      
   0.020424       0.558567         1.231400e-02      
   0.020424       0.632467         1.119941e-02      
   0.020424       0.710054         9.902622e-03      
   0.020424       0.791119         8.525304e-03      
   0.020424       0.875442         7.151711e-03      
   0.020424       0.962797         5.842845e-03      
   0.020424       1.052948         4.636284e-03      
   0.020424       1.145653         3.554974e-03      
   0.020424       1.240660         2.616093e-03      
   0.020424       1.337714         1.831789e-03      
   0.020424       1.436554         1.206711e-03      
   0.020424       1.536913         7.375753e-04      
   0.020424       1.638520         4.119158e-04      
   0.020424       1.741102         2.066875e-04      
   0.020424       1.844381         9.139118e-05      
   0.020424       1.948080         3.480978e-05      
   0.020424       2.051920         1.110265e-05      
   0.020424       2.155619         2.837833e-06      
   0.020424       2.258898         5.263232e-07      
   0.020424       2.361480         4.502692e-08      
   0.020424       2.463087         -1.214876e-08     
   0.020424       2.563446         -6.926444e-09     
   0.020424       2.662286         -1.872537e-09     
   0.020424       2.759340         -3.003483e-10     
   0.020424       2.854347         2.353424e-13      
   0.020424       2.947052         2.107928e-11      
   0.020424       3.037203         9.501375e-12      
   0.020424       3.124558         2.849983e-12      
   0.020424       3.208881         6.309929e-13      
   0.020424       3.289946         8.107047e-14      
   0.020424       3.367533         -1.312961e-14     
   0.020424       3.441433         -1.504780e-14     
   0.020424       3.511448         -7.521706e-15     
   0.020424       3.577387         -3.024862e-15     
   0.020424       3.639075         -1.097414e-15     
   0.020424       3.696344         -3.762024e-16     
   0.020424       3.749040         -1.255829e-16     
   0.020424       3.797021         -4.249961e-17     
   0.020424       3.840157         -1.598216e-17     
   0.020424       3.878333         -7.963376e-18     
   0.020424       3.911445         -5.905465e-18     
   0.020424       3.939404         -5.800123e-18     
   0.020424       3.962134         -6.420332e-18     
   0.020424       3.979576         -7.456323e-18     
   0.020424       3.991681         -8.940099e-18     
   0.020424       3.998420         -1.109534e-17     
   0.020424       4.010268         4.650295e-18      
   0.020424       4.054073         1.408104e-17      
   0.020424       4.132757         6.798096e-18      
   0.020424       4.246126         7.280560e-19      
   0.020424       4.393877         -1.022961e-19     
   0.020424       4.575611         -3.665602e-21     
   0.020424       4.790838         1.350011e-22      
   0.020424       5.038980         -7.700264e-25     
   0.020424       5.319366         1.011669e-27      
   0.020424       5.631241         -1.293479e-31     
   0.020424       5.973764         -7.305466e-35     
   0.020424       6.346012         5.237098e-39      
   0.020424       6.746981         -3.207450e-44     
   0.020424       7.175591         1.329799e-50      
   0.020424       7.630685         -2.331005e-58     
   0.020424       8.111038         9.815919e-68      
   0.020424       8.615353         -5.241666e-79     
   0.020424       9.142272         1.752381e-92      
   0.020424       9.690374        -1.707229e-108     
   0.020424       10.258182        2.151784e-127     
   0.020424       10.844164       -1.508214e-149     
   0.020424       11.446741        2.493957e-175     
   0.020424       12.064289       -4.154811e-205     
   0.020424       12.695143        3.072879e-239     
   0.020424       13.337602       -4.712077e-278     
   0.020424       13.989934        1.655120e-321     
   0.020424       14.650380        0.000000e+00      
   0.020424       15.317161        0.000000e+00      
   0.020424       15.988479        0.000000e+00      
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
   0.020424       26.824409        0.000000e+00      
   0.020424       27.253019        0.000000e+00      
   0.020424       27.653988       -1.593052e-284     
   0.020424       28.026236       -5.135341e-227     
   0.020424       28.368759       -7.917281e-177     
   0.020424       28.680634       -5.307622e-134     
   0.020424       28.961020        -1.962782e-98     
   0.020424       29.209162        -6.296496e-70     
   0.020424       29.424389        5.637730e-48      
   0.020424       29.606123        1.319254e-30      
   0.020424       29.753874        1.018742e-18      
   0.020424       29.867243        4.473205e-11      
   0.020424       29.945927        1.130026e-06      
   0.020424       29.989732        1.354944e-04      
   0.037866       0.001580         1.513486e-04      
   0.037866       0.008319         8.007540e-04      
   0.037866       0.020424         2.007463e-03      
   0.037866       0.037866         3.884753e-03      
   0.037866       0.060596         6.440081e-03      
   0.037866       0.088555         9.410243e-03      
   0.037866       0.121667         1.262113e-02      
   0.037866       0.159843         1.592261e-02      
   0.037866       0.202979         1.907293e-02      
   0.037866       0.250960         2.178753e-02      
   0.037866       0.303656         2.379881e-02      
   0.037866       0.360925         2.491539e-02      
   0.037866       0.422613         2.506606e-02      
   0.037866       0.488552         2.430874e-02      
   0.037866       0.558567         2.279993e-02      
   0.037866       0.632467         2.074365e-02      
   0.037866       0.710054         1.834788e-02      
   0.037866       0.791119         1.580107e-02      
   0.037866       0.875442         1.325940e-02      
   0.037866       0.962797         1.083603e-02      
   0.037866       1.052948         8.600931e-03      
   0.037866       1.145653         6.596954e-03      
   0.037866       1.240660         4.856129e-03      
   0.037866       1.337714         3.401190e-03      
   0.037866       1.436554         2.241104e-03      
   0.037866       1.536913         1.370111e-03      
   0.037866       1.638520         7.653085e-04      
   0.037866       1.741102         3.840681e-04      
   0.037866       1.844381         1.698480e-04      
   0.037866       1.948080         6.470411e-05      
   0.037866       2.051920         2.064233e-05      
   0.037866       2.155619         5.278120e-06      
   0.037866       2.258898         9.797071e-07      
   0.037866       2.361480         8.416255e-08      
   0.037866       2.463087         -2.245334e-08     
   0.037866       2.563446         -1.284576e-08     
   0.037866       2.662286         -3.475929e-09     
   0.037866       2.759340         -5.582209e-10     
   0.037866       2.854347         7.784636e-14      
   0.037866       2.947052         3.899572e-11      
   0.037866       3.037203         1.759805e-11      
   0.037866       3.124558         5.281679e-12      
   0.037866       3.208881         1.170291e-12      
   0.037866       3.289946         1.507741e-13      
   0.037866       3.367533         -2.411152e-14     
   0.037866       3.441433         -2.781161e-14     
   0.037866       3.511448         -1.391831e-14     
   0.037866       3.577387         -5.601733e-15     
   0.037866       3.639075         -2.034074e-15     
   0.037866       3.696344         -6.981374e-16     
   0.037866       3.749040         -2.334825e-16     
   0.037866       3.797021         -7.924496e-17     
   0.037866       3.840157         -2.991702e-17     
   0.037866       3.878333         -1.494644e-17     
   0.037866       3.911445         -1.107157e-17     
   0.037866       3.939404         -1.084396e-17     
   0.037866       3.962134         -1.197763e-17     
   0.037866       3.979576         -1.389215e-17     
   0.037866       3.991681         -1.664399e-17     
   0.037866       3.998420         -2.064727e-17     
   0.037866       4.010268         8.626440e-18      
   0.037866       4.054073         2.616767e-17      
   0.037866       4.132757         1.263587e-17      
   0.037866       4.246126         1.353468e-18      
   0.037866       4.393877         -1.901323e-19     
   0.037866       4.575611         -6.813878e-21     
   0.037866       4.790838         2.509314e-22      
   0.037866       5.038980         -1.431229e-24     
   0.037866       5.319366         1.880287e-27      
   0.037866       5.631241         -2.403457e-31     
   0.037866       5.973764         -1.357992e-34     
   0.037866       6.346012         9.734776e-39      
   0.037866       6.746981         -5.962066e-44     
   0.037866       7.175591         2.471866e-50      
   0.037866       7.630685         -4.332939e-58     
   0.037866       8.111038         1.824605e-67      
   0.037866       8.615353         -9.743266e-79     
   0.037866       9.142272         3.257318e-92      
   0.037866       9.690374        -3.173362e-108     
   0.037866       10.258182        3.999652e-127     
   0.037866       10.844164       -2.803378e-149     
   0.037866       11.446741        4.635567e-175     
   0.037866       12.064289       -7.722535e-205     
   0.037866       12.695143        5.711478e-239     
   0.037866       13.337602       -8.758093e-278     
   0.037866       13.989934        2.040491e-321     
   0.037866       14.650380        0.000000e+00      
   0.037866       15.317161        0.000000e+00      
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409        0.000000e+00      
   0.037866       27.253019        0.000000e+00      
   0.037866       27.653988       -1.358766e-284     
   0.037866       28.026236       -4.380101e-227     
   0.037866       28.368759       -6.752908e-177     
   0.037866       28.680634       -4.527045e-134     
   0.037866       28.961020        -1.674122e-98     
   0.037866       29.209162        -5.370491e-70     
   0.037866       29.424389        4.808598e-48      
   0.037866       29.606123        1.125235e-30      
   0.037866       29.753874        8.689182e-19      
   0.037866       29.867243        3.815344e-11      
   0.037866       29.945927        9.638365e-07      
   0.037866       29.989732        1.155676e-04      
   0.060596       0.001580         2.657706e-04      
   0.060596       0.008319         1.400863e-03      
   0.060596       0.020424         3.450805e-03      
   0.060596       0.037866         6.440081e-03      
   0.060596       0.060596         1.033705e-02      
   0.060596       0.088555         1.495088e-02      
   0.060596       0.121667         2.003219e-02      
   0.060596       0.159843         2.527873e-02      
   0.060596       0.202979         3.029474e-02      
   0.060596       0.250960         3.462845e-02      
   0.060596       0.303656         3.785436e-02      
   0.060596       0.360925         3.966528e-02      
   0.060596       0.422613         3.994238e-02      
   0.060596       0.488552         3.877120e-02      
   0.060596       0.558567         3.639566e-02      
   0.060596       0.632467         3.313836e-02      
   0.060596       0.710054         2.933098e-02      
   0.060596       0.791119         2.527518e-02      
   0.060596       0.875442         2.122118e-02      
   0.060596       0.962797         1.735093e-02      
   0.060596       1.052948         1.377793e-02      
   0.060596       1.145653         1.057220e-02      
   0.060596       1.240660         7.785726e-03      
   0.060596       1.337714         5.455392e-03      
   0.060596       1.436554         3.596230e-03      
   0.060596       1.536913         2.199636e-03      
   0.060596       1.638520         1.229315e-03      
   0.060596       1.741102         6.172754e-04      
   0.060596       1.844381         2.731457e-04      
   0.060596       1.948080         1.041272e-04      
   0.060596       2.051920         3.324563e-05      
   0.060596       2.155619         8.508996e-06      
   0.060596       2.258898         1.581893e-06      
   0.060596       2.361480         1.367283e-07      
   0.060596       2.463087         -3.593190e-08     
   0.060596       2.563446         -2.066459e-08     
   0.060596       2.662286         -5.600444e-09     
   0.060596       2.759340         -9.009343e-10     
   0.060596       2.854347         -4.336993e-13     
   0.060596       2.947052         6.269447e-11      
   0.060596       3.037203         2.832982e-11      
   0.060596       3.124558         8.507163e-12      
   0.060596       3.208881         1.885692e-12      
   0.060596       3.289946         2.430982e-13      
   0.060596       3.367533         -3.878406e-14     
   0.060596       3.441433         -4.478861e-14     
   0.060596       3.511448         -2.241673e-14     
   0.060596       3.577387         -9.021413e-15     
   0.060596       3.639075         -3.275132e-15     
   0.060596       3.696344         -1.123684e-15     
   0.060596       3.749040         -3.755759e-16     
   0.060596       3.797021         -1.273528e-16     
   0.060596       3.840157         -4.802030e-17     
   0.060596       3.878333         -2.397206e-17     
   0.060596       3.911445         -1.776437e-17     
   0.060596       3.939404         -1.741423e-17     
   0.060596       3.962134         -1.924723e-17     
   0.060596       3.979576         -2.233219e-17     
   0.060596       3.991681         -2.676156e-17     
   0.060596       3.998420         -3.320230e-17     
   0.060596       4.010268         1.388256e-17      
   0.060596       4.054073         4.209363e-17      
   0.060596       4.132757         2.032568e-17      
   0.060596       4.246126         2.177277e-18      
   0.060596       4.393877         -3.058187e-19     
   0.060596       4.575611         -1.096128e-20     
   0.060596       4.790838         4.036173e-22      
   0.060596       5.038980         -2.301922e-24     
   0.060596       5.319366         3.023865e-27      
   0.060596       5.631241         -3.862999e-31     
   0.060596       5.973764         -2.184632e-34     
   0.060596       6.346012         1.565938e-38      
   0.060596       6.746981         -9.590668e-44     
   0.060596       7.175591         3.976323e-50      
   0.060596       7.630685         -6.970114e-58     
   0.060596       8.111038         2.935100e-67      
   0.060596       8.615353         -1.567302e-78     
   0.060596       9.142272         5.239630e-92      
   0.060596       9.690374        -5.104475e-108     
   0.060596       10.258182        6.433451e-127     
   0.060596       10.844164       -4.509133e-149     
   0.060596       11.446741        7.455953e-175     
   0.060596       12.064289       -1.242077e-204     
   0.060596       12.695143        9.185958e-239     
   0.060596       13.337602       -1.408549e-277     
   0.060596       13.989934        2.554319e-321     
   0.060596       14.650380        0.000000e+00      
   0.060596       15.317161        0.000000e+00      
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409        0.000000e+00      
   0.060596       27.253019        0.000000e+00      
   0.060596       27.653988       -3.277011e-285     
   0.060596       28.026236       -1.056373e-227     
   0.060596       28.368759       -1.628636e-177     
   0.060596       28.680634       -1.091813e-134     
   0.060596       28.961020        -4.037575e-99     
   0.060596       29.209162        -1.295233e-70     
   0.060596       29.424389        1.159713e-48      
   0.060596       29.606123        2.713790e-31      
   0.060596       29.753874        2.095618e-19      
   0.060596       29.867243        9.201676e-12      
   0.060596       29.945927        2.324538e-07      
   0.060596       29.989732        2.787209e-05      
   0.088555       0.001580         3.942414e-04      
   0.088555       0.008319         2.076128e-03      
   0.088555       0.020424         5.091940e-03      
   0.088555       0.037866         9.410243e-03      
   0.088555       0.060596         1.495088e-02      
   0.088555       0.088555         2.153043e-02      
   0.088555       0.121667         2.883206e-02      
   0.088555       0.159843         3.640231e-02      
   0.088555       0.202979         4.366427e-02      
   0.088555       0.250960         4.996901e-02      
   0.088555       0.303656         5.470223e-02      
   0.088555       0.360925         5.741274e-02      
   0.088555       0.422613         5.791411e-02      
   0.088555       0.488552         5.631242e-02      
   0.088555       0.558567         5.294645e-02      
   0.088555       0.632467         4.827694e-02      
   0.088555       0.710054         4.278510e-02      
   0.088555       0.791119         3.691177e-02      
   0.088555       0.875442         3.102344e-02      
   0.088555       0.962797         2.538826e-02      
   0.088555       1.052948         2.017627e-02      
   0.088555       1.145653         1.549380e-02      
   0.088555       1.240660         1.141899e-02      
   0.088555       1.337714         8.007210e-03      
   0.088555       1.436554         5.282388e-03      
   0.088555       1.536913         3.233633e-03      
   0.088555       1.638520         1.808817e-03      
   0.088555       1.741102         9.091294e-04      
   0.088555       1.844381         4.027115e-04      
   0.088555       1.948080         1.537053e-04      
   0.088555       2.051920         4.914573e-05      
   0.088555       2.155619         1.260204e-05      
   0.088555       2.258898         2.350364e-06      
   0.088555       2.361480         2.058519e-07      
   0.088555       2.463087         -5.230053e-08     
   0.088555       2.563446         -3.043436e-08     
   0.088555       2.662286         -8.278859e-09     
   0.088555       2.759340         -1.338134e-09     
   0.088555       2.854347         -3.289390e-12     
   0.088555       2.947052         9.192681e-11      
   0.088555       3.037203         4.171823e-11      
   0.088555       3.124558         1.255438e-11      
   0.088555       3.208881         2.789222e-12      
   0.088555       3.289946         3.618936e-13      
   0.088555       3.367533         -5.615206e-14     
   0.088555       3.441433         -6.579024e-14     
   0.088555       3.511448         -3.301071e-14     
   0.088555       3.577387         -1.330267e-14     
   0.088555       3.639075         -4.834545e-15     
   0.088555       3.696344         -1.660499e-15     
   0.088555       3.749040         -5.557021e-16     
   0.088555       3.797021         -1.887214e-16     
   0.088555       3.840157         -7.126369e-17     
   0.088555       3.878333         -3.557728e-17     
   0.088555       3.911445         -2.631770e-17     
   0.088555       3.939404         -2.575128e-17     
   0.088555       3.962134         -2.843041e-17     
   0.088555       3.979576         -3.296866e-17     
   0.088555       3.991681         -3.949649e-17     
   0.088555       3.998420         -4.899505e-17     
   0.088555       4.010268         2.046928e-17      
   0.088555       4.054073         6.209543e-17      
   0.088555       4.132757         2.998651e-17      
   0.088555       4.246126         3.212763e-18      
   0.088555       4.393877         -4.510863e-19     
   0.088555       4.575611         -1.617291e-20     
   0.088555       4.790838         5.953731e-22      
   0.088555       5.038980         -3.395062e-24     
   0.088555       5.319366         4.459027e-27      
   0.088555       5.631241         -5.690369e-31     
   0.088555       5.973764         -3.223448e-34     
   0.088555       6.346012         2.310239e-38      
   0.088555       6.746981         -1.414940e-43     
   0.088555       7.175591         5.866504e-50      
   0.088555       7.630685         -1.028344e-57     
   0.088555       8.111038         4.330275e-67      
   0.088555       8.615353         -2.312247e-78     
   0.088555       9.142272         7.729794e-92      
   0.088555       9.690374        -7.530120e-108     
   0.088555       10.258182        9.490232e-127     
   0.088555       10.844164       -6.651300e-149     
   0.088555       11.446741        1.099755e-174     
   0.088555       12.064289       -1.831975e-204     
   0.088555       12.695143        1.354792e-238     
   0.088555       13.337602       -2.077281e-277     
   0.088555       13.989934        3.448578e-321     
   0.088555       14.650380        0.000000e+00      
