#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.400759         1.948587e-01           -1.047065e+00          5.725458e-08           1.224958e-07      
   0.001947       2.512975         2.301878e-01           -1.009308e+00          6.360075e-08           1.006171e-07      
   0.001947       2.623487         2.626072e-01           -9.712064e-01          6.706285e-08           8.072036e-08      
   0.001947       2.731929         2.922393e-01           -9.333851e-01          6.845939e-08           6.344054e-08      
   0.001947       2.837939         3.191178e-01           -8.964262e-01          6.835615e-08           4.940195e-08      
   0.001947       2.941165         3.431874e-01           -8.608158e-01          6.698438e-08           3.726835e-08      
   0.001947       3.041265         1.264644e-02           -4.310098e-02          1.691294e-10           6.438564e-09      
   0.001947       3.137906         6.655144e-03           -2.866608e-02          2.677811e-10           3.886120e-09      
   0.001947       3.230766         2.262918e-03           -1.606202e-02          2.510321e-10           2.005265e-09      
   0.001947       3.319539         -3.123958e-04          -6.882835e-03          1.832035e-10           8.027503e-10      
   0.001947       3.403928         -1.431791e-03          -1.340235e-03          1.095745e-10           1.501061e-10      
   0.001947       3.483653         -1.665962e-03          1.365022e-03           5.073648e-11           -1.382674e-10     
   0.001947       3.558450         -1.500549e-03          2.326938e-03           1.060098e-11           -2.275994e-10     
   0.001947       3.628070         -1.228811e-03          2.431000e-03           -1.413035e-11          -2.282729e-10     
   0.001947       3.692281         -9.801450e-04          2.211198e-03           -2.824389e-11          -1.992502e-10     
   0.001947       3.750871         -7.898788e-04          1.922745e-03           -3.574266e-11          -1.661309e-10     
   0.001947       3.803645         -6.544295e-04          1.661527e-03           -3.938789e-11          -1.375520e-10     
   0.001947       3.850427         -5.602910e-04          1.451405e-03           -4.090253e-11          -1.151386e-10     
   0.001947       3.891062         -4.949661e-04          1.290326e-03           -4.130108e-11          -9.823221e-11     
   0.001947       3.925415         -4.494330e-04          1.169812e-03           -4.116210e-11          -8.573230e-11     
   0.001947       3.953373         -4.177643e-04          1.081636e-03           -4.081070e-11          -7.667224e-11     
   0.001947       3.974841         -3.962198e-04          1.019472e-03           -4.042853e-11          -7.033312e-11     
   0.001947       3.989750         -3.825014e-04          9.789322e-04           -4.011635e-11          -6.622283e-11     
   0.001947       3.998053         -3.752643e-04          9.572381e-04           -3.992813e-11          -6.403164e-11     
   0.001947       4.008499         -3.665418e-04          9.308045e-04           -3.967829e-11          -6.137011e-11     
   0.001947       4.044761         -3.392247e-04          8.459518e-04           -3.871716e-11          -5.289548e-11     
   0.001947       4.109915         -2.994533e-04          7.166983e-04           -3.674254e-11          -4.023644e-11     
   0.001947       4.203828         -2.568308e-04          5.708942e-04           -3.364662e-11          -2.647386e-11     
   0.001947       4.326294         -2.175309e-04          4.313883e-04           -2.959048e-11          -1.411881e-11     
   0.001947       4.477040         -1.838432e-04          3.118376e-04           -2.493665e-11          -4.600418e-12     
   0.001947       4.655730         -1.555716e-04          2.176081e-04           -2.010955e-11          1.659467e-12      
   0.001947       4.861964         -1.315022e-04          1.483723e-04           -1.548843e-11          4.935731e-12      
   0.001947       5.095283         -1.103518e-04          1.006768e-04           -1.135484e-11          5.869426e-12      
   0.001947       5.355166         -9.119552e-05          6.984741e-05           -7.880196e-12          5.212469e-12      
   0.001947       5.641033         -7.356648e-05          5.115669e-05           -5.133360e-12          3.669040e-12      
   0.001947       5.952247         -5.739173e-05          4.043783e-05           -3.097135e-12          1.814932e-12      
   0.001947       6.288112         -4.285813e-05          3.435427e-05           -1.690173e-12          6.770020e-14      
   0.001947       6.647880         -3.025921e-05          3.047978e-05           -7.923463e-13          -1.314307e-12     
   0.001947       7.030747         -1.985131e-05          2.726532e-05           -2.709550e-13          -2.216038e-12     
   0.001947       7.435859         -1.174917e-05          2.391996e-05           -2.795940e-15          -2.637762e-12     
   0.001947       7.862313         -5.878276e-06          2.022656e-05           1.116632e-13           -2.658940e-12     
   0.001947       8.309157         -1.986280e-06          1.632546e-05           1.432199e-13           -2.399494e-12     
   0.001947       8.775393         3.023143e-07           1.250993e-05           1.361838e-13           -1.985365e-12     
   0.001947       9.259982         1.411026e-06           9.069790e-06           1.148603e-13           -1.523736e-12     
   0.001947       9.761842         1.741855e-06           6.201706e-06           9.080449e-14           -1.090365e-12     
   0.001947       10.279853        1.627637e-06           3.982272e-06           6.869960e-14           -7.278136e-13     
   0.001947       10.812859        1.312327e-06           2.384499e-06           4.998556e-14           -4.510618e-13     
   0.001947       11.359671        9.520301e-07           1.314541e-06           3.490427e-14           -2.562617e-13     
   0.001947       11.919069        6.307179e-07           6.506612e-07           2.330573e-14           -1.294892e-13     
   0.001947       12.489804        3.822182e-07           2.729750e-07           1.477985e-14           -5.360827e-14     
   0.001947       13.070603        2.093321e-07           8.042192e-08           8.842566e-15           -1.251461e-14     
   0.001947       13.660171        9.984709e-08           -2.582398e-09          4.948102e-15           6.769894e-15      
   0.001947       14.257191        3.718229e-08           -2.726044e-08          2.517954e-15           1.358913e-14      
   0.001947       14.860331        5.224007e-09           -2.536462e-08          1.108061e-15           1.409928e-14      
   0.001947       15.468245        -8.267272e-09          -1.435574e-08          3.257669e-16           1.195516e-14      
   0.001947       16.079578        -1.182774e-08          -2.803211e-09          -9.767370e-17          9.123979e-15      
   0.001947       16.692964        -1.108872e-08          5.983732e-09           -2.944162e-16          6.532257e-15      
   0.001947       17.307036        -8.742298e-09          1.151465e-08           -3.908365e-16          4.491081e-15      
   0.001947       17.920422        -6.360188e-09          1.420602e-08           -4.224369e-16          3.028352e-15      
   0.001947       18.531755        -4.374075e-09          1.497759e-08           -4.149734e-16          2.056661e-15      
   0.001947       19.139669        -2.746013e-09          1.458441e-08           -3.790568e-16          1.459637e-15      
   0.001947       19.742809        -1.749102e-09          1.352671e-08           -2.581935e-16          1.149271e-15      
   0.001947       20.339829        -1.072282e-09          1.231455e-08           -2.880807e-17          1.093026e-15      
   0.001947       20.929397        -5.912157e-10          1.106346e-08           3.219235e-16           1.198833e-15      
   0.001947       21.510196        -6.617310e-11          1.000290e-08           8.500584e-16           1.513772e-15      
   0.001947       22.080931        7.716341e-10           9.230475e-09           1.566501e-15           1.973413e-15      
   0.001947       22.640329        1.461606e-09           8.634330e-09           2.603682e-15           2.652579e-15      
   0.001947       23.187141        2.034617e-09           8.255872e-09           4.014772e-15           3.563897e-15      
   0.001947       23.720147        3.071556e-09           8.148792e-09           5.763886e-15           4.646440e-15      
   0.001947       24.238158        4.458960e-09           8.277706e-09           7.917321e-15           5.925663e-15      
   0.001947       24.740018        5.867954e-09           8.597850e-09           1.054733e-14           7.405930e-15      
   0.001947       25.224607        7.682899e-09           9.104261e-09           1.362817e-14           9.046784e-15      
   0.001947       25.690843        9.866895e-09           9.780109e-09           1.721654e-14           1.089554e-14      
   0.001947       26.137687        1.206328e-08           1.061949e-08           2.143121e-14           1.304827e-14      
   0.001947       26.564141        1.499054e-08           1.182429e-08           2.629193e-14           1.556740e-14      
   0.001947       26.969253        1.822363e-08           1.334977e-08           3.203830e-14           1.868546e-14      
   0.001947       27.352120        2.219734e-08           1.541452e-08           3.888935e-14           2.265851e-14      
   0.001947       27.711888        2.685615e-08           1.817176e-08           4.723403e-14           2.783464e-14      
   0.001947       28.047753        3.287400e-08           2.194813e-08           5.753930e-14           3.461372e-14      
   0.001947       28.358967        4.028938e-08           2.693591e-08           7.061451e-14           4.360406e-14      
   0.001947       28.644834        5.013182e-08           3.370500e-08           8.758138e-14           5.560937e-14      
   0.001947       28.904717        6.298038e-08           4.286332e-08           1.103459e-13           7.190335e-14      
   0.001947       29.138036        8.099847e-08           5.564424e-08           1.419468e-13           9.447986e-14      
   0.001947       29.344270        1.072789e-07           7.412557e-08           1.879285e-13           1.269379e-13      
   0.001947       29.522960        1.478685e-07           1.022820e-07           2.590771e-13           1.763390e-13      
   0.001947       29.673706        2.161824e-07           1.489342e-07           3.787621e-13           2.581362e-13      
   0.001947       29.796172        3.458540e-07           2.364818e-07           6.058483e-13           4.115370e-13      
   0.001947       29.890085        6.429897e-07           4.358539e-07           1.126229e-12           7.607745e-13      
   0.001947       29.955239        1.608735e-06           1.082241e-06           2.817693e-12           1.892943e-12      
   0.001947       29.991501        1.013499e-05           6.785444e-06           1.775140e-11           1.188210e-11      
   0.010250       0.001947         -1.362090e+00          -1.450431e-05          -4.023012e-04          1.136493e-09      
   0.010250       0.010250         -1.361900e+00          -4.021072e-04          -4.021072e-04          3.151046e-08      
   0.010250       0.025159         -1.360912e+00          -2.421654e-03          -4.011067e-04          1.898420e-07      
   0.010250       0.046627         -1.358053e+00          -8.291613e-03          -3.982048e-04          6.494475e-07      
   0.010250       0.074585         -1.351814e+00          -2.106454e-02          -3.919195e-04          1.649402e-06      
   0.010250       0.108938         -1.340383e+00          -4.436540e-02          -3.805676e-04          3.471168e-06      
   0.010250       0.149573         -1.321829e+00          -8.190887e-02          -3.625961e-04          6.391509e-06      
   0.010250       0.196355         -1.294387e+00          -1.367898e-01          -3.370527e-04          1.059992e-05      
   0.010250       0.249129         -1.256782e+00          -2.106412e-01          -3.040862e-04          1.607304e-05      
   0.010250       0.307719         -1.208530e+00          -3.028850e-01          -2.652610e-04          2.242997e-05      
   0.010250       0.371930         -1.150079e+00          -4.104019e-01          -2.234272e-04          2.885551e-05      
   0.010250       0.441550         -1.082720e+00          -5.278784e-01          -1.820403e-04          3.423334e-05      
   0.010250       0.516347         -1.008298e+00          -6.487982e-01          -1.441565e-04          3.756583e-05      
   0.010250       0.596072         -9.288450e-01          -7.667006e-01          -1.116274e-04          3.849524e-05      
   0.010250       0.680461         -8.462876e-01          -8.761811e-01          -8.495430e-05          3.747524e-05      
   0.010250       0.769234         -7.622882e-01          -9.733498e-01          -6.375727e-05          3.532013e-05      
   0.010250       0.862094         -6.781837e-01          -1.055856e+00          -4.733498e-05          3.254854e-05      
   0.010250       0.958735         -5.949971e-01          -1.122733e+00          -3.489744e-05          2.928678e-05      
   0.010250       1.058835         -5.135166e-01          -1.174155e+00          -2.558758e-05          2.573480e-05      
   0.010250       1.162061         -4.343903e-01          -1.211054e+00          -1.860040e-05          2.232080e-05      
   0.010250       1.268071         -3.581641e-01          -1.234746e+00          -1.334586e-05          1.927960e-05      
   0.010250       1.376513         -2.852772e-01          -1.246701e+00          -9.420516e-06          1.651043e-05      
   0.010250       1.487025         -2.160728e-01          -1.248453e+00          -6.481043e-06          1.398413e-05      
   0.010250       1.599241         -1.508076e-01          -1.241487e+00          -4.247975e-06          1.183701e-05      
   0.010250       1.712789         -8.963228e-02          -1.227156e+00          -2.553917e-06          1.003988e-05      
   0.010250       1.827291         -3.258318e-02          -1.206683e+00          -1.283996e-06          8.448407e-06      
   0.010250       1.942367         2.039290e-02           -1.181180e+00          -3.239502e-07          7.075927e-06      
   0.010250       2.057633         6.942214e-02           -1.151633e+00          4.037536e-07           5.954604e-06      
   0.010250       2.172709         1.146939e-01           -1.118912e+00          9.369201e-07           4.984053e-06      
   0.010250       2.287211         1.564297e-01           -1.083806e+00          1.317735e-06           4.117119e-06      
   0.010250       2.400759         1.948542e-01           -1.047041e+00          1.587286e-06           3.395987e-06      
   0.010250       2.512975         2.301832e-01           -1.009288e+00          1.763222e-06           2.789435e-06      
   0.010250       2.623487         2.626026e-01           -9.711887e-01          1.859203e-06           2.237833e-06      
   0.010250       2.731929         2.922347e-01           -9.333698e-01          1.897920e-06           1.758779e-06      
   0.010250       2.837939         3.191134e-01           -8.964131e-01          1.895057e-06           1.369584e-06      
   0.010250       2.941165         3.431830e-01           -8.608045e-01          1.857027e-06           1.033200e-06      
   0.010250       3.041265         1.264640e-02           -4.310076e-02          4.688927e-09           1.785005e-07      
   0.010250       3.137906         6.655127e-03           -2.866594e-02          7.423886e-09           1.077374e-07      
   0.010250       3.230766         2.262915e-03           -1.606195e-02          6.959525e-09           5.559323e-08      
   0.010250       3.319539         -3.123919e-04          -6.882809e-03          5.079064e-09           2.225514e-08      
   0.010250       3.403928         -1.431785e-03          -1.340232e-03          3.037800e-09           4.161477e-09      
   0.010250       3.483653         -1.665957e-03          1.365014e-03           1.406596e-09           -3.833280e-09     
   0.010250       3.558450         -1.500544e-03          2.326928e-03           2.938943e-10           -6.309885e-09     
   0.010250       3.628070         -1.228808e-03          2.430990e-03           -3.917476e-10          -6.328555e-09     
   0.010250       3.692281         -9.801424e-04          2.211189e-03           -7.830260e-10          -5.523938e-09     
   0.010250       3.750871         -7.898768e-04          1.922737e-03           -9.909187e-10          -4.605752e-09     
   0.010250       3.803645         -6.544280e-04          1.661520e-03           -1.091978e-09          -3.813439e-09     
   0.010250       3.850427         -5.602898e-04          1.451400e-03           -1.133969e-09          -3.192060e-09     
   0.010250       3.891062         -4.949650e-04          1.290321e-03           -1.145018e-09          -2.723353e-09     
   0.010250       3.925415         -4.494321e-04          1.169807e-03           -1.141165e-09          -2.376810e-09     
   0.010250       3.953373         -4.177635e-04          1.081632e-03           -1.131423e-09          -2.125632e-09     
   0.010250       3.974841         -3.962191e-04          1.019468e-03           -1.120827e-09          -1.949889e-09     
   0.010250       3.989750         -3.825007e-04          9.789284e-04           -1.112173e-09          -1.835937e-09     
   0.010250       3.998053         -3.752636e-04          9.572344e-04           -1.106954e-09          -1.775189e-09     
   0.010250       4.008499         -3.665411e-04          9.308009e-04           -1.100028e-09          -1.701402e-09     
   0.010250       4.044761         -3.392242e-04          8.459485e-04           -1.073382e-09          -1.466454e-09     
   0.010250       4.109915         -2.994528e-04          7.166956e-04           -1.018638e-09          -1.115500e-09     
   0.010250       4.203828         -2.568304e-04          5.708921e-04           -9.328078e-10          -7.339510e-10     
   0.010250       4.326294         -2.175306e-04          4.313868e-04           -8.203566e-10          -3.914240e-10     
   0.010250       4.477040         -1.838429e-04          3.118366e-04           -6.913355e-10          -1.275397e-10     
   0.010250       4.655730         -1.555714e-04          2.176075e-04           -5.575105e-10          4.600696e-11      
   0.010250       4.861964         -1.315020e-04          1.483719e-04           -4.293961e-10          1.368368e-10      
   0.010250       5.095283         -1.103516e-04          1.006766e-04           -3.147978e-10          1.627222e-10      
   0.010250       5.355166         -9.119533e-05          6.984725e-05           -2.184680e-10          1.445088e-10      
   0.010250       5.641033         -7.356631e-05          5.115658e-05           -1.423156e-10          1.017193e-10      
   0.010250       5.952247         -5.739158e-05          4.043773e-05           -8.586400e-11          5.031664e-11      
   0.010250       6.288112         -4.285801e-05          3.435417e-05           -4.685783e-11          1.876968e-12      
   0.010250       6.647880         -3.025912e-05          3.047966e-05           -2.196677e-11          -3.643733e-11     
   0.010250       7.030747         -1.985125e-05          2.726521e-05           -7.511880e-12          -6.143662e-11     
   0.010250       7.435859         -1.174914e-05          2.391985e-05           -7.751384e-14          -7.312834e-11     
   0.010250       7.862313         -5.878256e-06          2.022646e-05           3.095723e-12           -7.371549e-11     
   0.010250       8.309157         -1.986271e-06          1.632538e-05           3.970600e-12           -6.652271e-11     
   0.010250       8.775393         3.023155e-07           1.250987e-05           3.775537e-12           -5.504156e-11     
   0.010250       9.259982         1.411024e-06           9.069743e-06           3.184377e-12           -4.224351e-11     
   0.010250       9.761842         1.741851e-06           6.201674e-06           2.517462e-12           -3.022890e-11     
   0.010250       10.279853        1.627633e-06           3.982251e-06           1.904634e-12           -2.017764e-11     
   0.010250       10.812859        1.312324e-06           2.384486e-06           1.385812e-12           -1.250507e-11     
   0.010250       11.359671        9.520281e-07           1.314534e-06           9.677039e-13           -7.104505e-12     
   0.010250       11.919069        6.307168e-07           6.506577e-07           6.461503e-13           -3.589909e-12     
   0.010250       12.489804        3.822178e-07           2.729735e-07           4.097823e-13           -1.486213e-12     
   0.010250       13.070603        2.093322e-07           8.042160e-08           2.451798e-13           -3.469466e-13     
   0.010250       13.660171        9.984753e-08           -2.582209e-09          1.372120e-13           1.876908e-13      
   0.010250       14.257191        3.718292e-08           -2.726008e-08          6.984049e-14           3.767452e-13      
   0.010250       14.860331        5.224744e-09           -2.536426e-08          3.075429e-14           3.908888e-13      
   0.010250       15.468245        -8.266478e-09          -1.435543e-08          9.067352e-15           3.314463e-13      
   0.010250       16.079578        -1.182692e-08          -2.802975e-09          -2.671054e-15          2.529555e-13      
   0.010250       16.692964        -1.108789e-08          5.983908e-09           -8.124792e-15          1.811035e-13      
   0.010250       17.307036        -8.741478e-09          1.151476e-08           -1.079796e-14          1.245136e-13      
   0.010250       17.920422        -6.359394e-09          1.420608e-08           -1.167490e-14          8.396003e-14      
   0.010250       18.531755        -4.373338e-09          1.497758e-08           -1.147035e-14          5.701848e-14      
   0.010250       19.139669        -2.745381e-09          1.458428e-08           -1.047932e-14          4.046206e-14      
   0.010250       19.742809        -1.748636e-09          1.352645e-08           -7.136273e-15          3.185120e-14      
   0.010250       20.339829        -1.072094e-09          1.231405e-08           -7.899886e-16          3.028039e-14      
   0.010250       20.929397        -5.914349e-10          1.106266e-08           8.914318e-15           3.319913e-14      
   0.010250       21.510196        -6.700468e-11          1.000162e-08           2.352713e-14           4.190777e-14      
   0.010250       22.080931        7.699478e-10           9.228580e-09           4.334906e-14           5.462139e-14      
   0.010250       22.640329        1.458755e-09           8.631623e-09           7.204825e-14           7.341169e-14      
   0.010250       23.187141        2.030230e-09           8.252132e-09           1.110959e-13           9.862763e-14      
   0.010250       23.720147        3.065219e-09           8.143821e-09           1.594952e-13           1.285811e-13      
   0.010250       24.238158        4.450209e-09           8.271284e-09           2.190817e-13           1.639769e-13      
   0.010250       24.740018        5.856297e-09           8.589775e-09           2.918572e-13           2.049368e-13      
   0.010250       25.224607        7.667815e-09           9.094348e-09           3.771068e-13           2.503400e-13      
   0.010250       25.690843        9.847812e-09           9.768125e-09           4.763998e-13           3.014960e-13      
   0.010250       26.137687        1.203955e-08           1.060513e-08           5.930254e-13           3.610645e-13      
   0.010250       26.564141        1.496140e-08           1.180712e-08           7.275253e-13           4.307704e-13      
   0.010250       26.969253        1.818812e-08           1.332913e-08           8.865337e-13           5.170503e-13      
   0.010250       27.352120        2.215423e-08           1.538947e-08           1.076109e-12           6.269880e-13      
   0.010250       27.711888        2.680380e-08           1.814097e-08           1.307015e-12           7.702172e-13      
   0.010250       28.047753        3.281020e-08           2.190981e-08           1.592172e-12           9.578005e-13      
   0.010250       28.358967        4.021109e-08           2.688762e-08           1.953977e-12           1.206572e-12      
   0.010250       28.644834        5.003470e-08           3.364338e-08           2.423467e-12           1.538771e-12      
   0.010250       28.904717        6.285804e-08           4.278364e-08           3.053385e-12           1.989643e-12      
   0.010250       29.138036        8.084109e-08           5.553953e-08           3.927816e-12           2.614358e-12      
   0.010250       29.344270        1.070706e-07           7.398487e-08           5.200175e-12           3.512507e-12      
   0.010250       29.522960        1.475812e-07           1.020866e-07           7.168931e-12           4.879484e-12      
   0.010250       29.673706        2.157625e-07           1.486480e-07           1.048074e-11           7.142898e-12      
   0.010250       29.796172        3.451822e-07           2.360255e-07           1.676445e-11           1.138766e-11      
   0.010250       29.890085        6.417409e-07           4.350104e-07           3.116392e-11           2.105142e-11      
   0.010250       29.955239        1.605611e-06           1.080142e-06           7.796849e-11           5.237968e-11      
   0.010250       29.991501        1.011531e-05           6.772269e-06           4.911994e-10           3.287900e-10      
   0.025159       0.001947         -1.361101e+00          -1.446822e-05          -2.422821e-03          6.847743e-09      
   0.025159       0.010250         -1.360912e+00          -4.011067e-04          -2.421654e-03          1.898420e-07      
   0.025159       0.025159         -1.359927e+00          -2.415637e-03          -2.415637e-03          1.143918e-06      
   0.025159       0.046627         -1.357076e+00          -8.271098e-03          -2.398182e-03          3.913041e-06      
   0.025159       0.074585         -1.350854e+00          -2.101284e-02          -2.360376e-03          9.937599e-06      
   0.025159       0.108938         -1.339454e+00          -4.425809e-02          -2.292090e-03          2.091239e-05      
   0.025159       0.149573         -1.320949e+00          -8.171555e-02          -2.183976e-03          3.850276e-05      
   0.025159       0.196355         -1.293575e+00          -1.364789e-01          -2.030288e-03          6.384711e-05      
   0.025159       0.249129         -1.256056e+00          -2.101877e-01          -1.831897e-03          9.680217e-05      
   0.025159       0.307719         -1.207902e+00          -3.022793e-01          -1.598184e-03          1.350754e-04      
   0.025159       0.371930         -1.149552e+00          -4.096560e-01          -1.346270e-03          1.737665e-04      
   0.025159       0.441550         -1.082290e+00          -5.270258e-01          -1.096948e-03          2.061673e-04      
   0.025159       0.516347         -1.007952e+00          -6.478860e-01          -8.686431e-04          2.262778e-04      
   0.025159       0.596072         -9.285696e-01          -7.657768e-01          -6.725630e-04          2.319303e-04      
   0.025159       0.680461         -8.460687e-01          -8.752848e-01          -5.117892e-04          2.258246e-04      
   0.025159       0.769234         -7.621139e-01          -9.725076e-01          -3.840634e-04          2.128407e-04      
   0.025159       0.862094         -6.780443e-01          -1.055083e+00          -2.851498e-04          1.961134e-04      
   0.025159       0.958735         -5.948854e-01          -1.122039e+00          -2.102553e-04          1.764378e-04      
   0.025159       1.058835         -5.134277e-01          -1.173538e+00          -1.541892e-04          1.550349e-04      
   0.025159       1.162061         -4.343205e-01          -1.210511e+00          -1.120931e-04          1.344724e-04      
   0.025159       1.268071         -3.581102e-01          -1.234270e+00          -8.041768e-05          1.161543e-04      
   0.025159       1.376513         -2.852369e-01          -1.246286e+00          -5.674722e-05          9.947742e-05      
   0.025159       1.487025         -2.160441e-01          -1.248090e+00          -3.902918e-05          8.426261e-05      
   0.025159       1.599241         -1.507887e-01          -1.241170e+00          -2.558391e-05          7.132153e-05      
   0.025159       1.712789         -8.962149e-02          -1.226878e+00          -1.539172e-05          6.048467e-05      
   0.025159       1.827291         -3.257914e-02          -1.206439e+00          -7.747373e-06          5.089493e-05      
   0.025159       1.942367         2.039138e-02           -1.180965e+00          -1.959373e-06          4.263007e-05      
   0.025159       2.057633         6.941617e-02           -1.151444e+00          2.433850e-06           3.587666e-05      
   0.025159       2.172709         1.146844e-01           -1.118744e+00          5.652426e-06           3.003103e-05      
   0.025159       2.287211         1.564174e-01           -1.083657e+00          7.945865e-06           2.480864e-05      
   0.025159       2.400759         1.948396e-01           -1.046909e+00          9.563500e-06           2.046063e-05      
   0.025159       2.512975         2.301669e-01           -1.009170e+00          1.061803e-05           1.680269e-05      
   0.025159       2.623487         2.625851e-01           -9.710833e-01          1.119603e-05           1.348021e-05      
   0.025159       2.731929         2.922161e-01           -9.332753e-01          1.143313e-05           1.059661e-05      
   0.025159       2.837939         3.190941e-01           -8.963281e-01          1.142016e-05           8.252803e-06      
   0.025159       2.941165         3.431632e-01           -8.607279e-01          1.119290e-05           6.226357e-06      
   0.025159       3.041265         1.264628e-02           -4.309929e-02          2.827997e-08           1.075528e-06      
   0.025159       3.137906         6.655098e-03           -2.866504e-02          4.475575e-08           6.491501e-07      
   0.025159       3.230766         2.262932e-03           -1.606148e-02          4.194918e-08           3.349613e-07      
   0.025159       3.319539         -3.123584e-04          -6.882615e-03          3.060978e-08           1.340895e-07      
   0.025159       3.403928         -1.431752e-03          -1.340197e-03          1.830416e-08           2.507198e-08      
   0.025159       3.483653         -1.665931e-03          1.364977e-03           8.472379e-09           -2.309655e-08     
   0.025159       3.558450         -1.500526e-03          2.326868e-03           1.766899e-09           -3.801742e-08     
   0.025159       3.628070         -1.228797e-03          2.430928e-03           -2.364332e-09          -3.812932e-08     
   0.025159       3.692281         -9.801364e-04          2.211135e-03           -4.721550e-09          -3.328115e-08     
   0.025159       3.750871         -7.898739e-04          1.922691e-03           -5.973760e-09          -2.774890e-08     
   0.025159       3.803645         -6.544271e-04          1.661482e-03           -6.582323e-09          -2.297513e-08     
   0.025159       3.850427         -5.602901e-04          1.451366e-03           -6.835061e-09          -1.923128e-08     
   0.025159       3.891062         -4.949661e-04          1.290292e-03           -6.901433e-09          -1.640730e-08     
   0.025159       3.925415         -4.494336e-04          1.169781e-03           -6.878067e-09          -1.431937e-08     
   0.025159       3.953373         -4.177654e-04          1.081608e-03           -6.819257e-09          -1.280602e-08     
   0.025159       3.974841         -3.962211e-04          1.019447e-03           -6.755341e-09          -1.174717e-08     
   0.025159       3.989750         -3.825027e-04          9.789078e-04           -6.703143e-09          -1.106061e-08     
   0.025159       3.998053         -3.752657e-04          9.572143e-04           -6.671674e-09          -1.069460e-08     
   0.025159       4.008499         -3.665433e-04          9.307815e-04           -6.629907e-09          -1.025003e-08     
   0.025159       4.044761         -3.392265e-04          8.459314e-04           -6.469248e-09          -8.834479e-09     
   0.025159       4.109915         -2.994552e-04          7.166818e-04           -6.139235e-09          -6.719989e-09     
   0.025159       4.203828         -2.568328e-04          5.708820e-04           -5.621885e-09          -4.421185e-09     
   0.025159       4.326294         -2.175328e-04          4.313800e-04           -4.944128e-09          -2.357506e-09     
   0.025159       4.477040         -1.838448e-04          3.118326e-04           -4.166539e-09          -7.676728e-10     
   0.025159       4.655730         -1.555728e-04          2.176054e-04           -3.360021e-09          2.778564e-10      
   0.025159       4.861964         -1.315030e-04          1.483710e-04           -2.587928e-09          8.250031e-10      
   0.025159       5.095283         -1.103522e-04          1.006764e-04           -1.897293e-09          9.808536e-10      
