#       k             kp                  V           
   0.046627       3.891062         1.500138e-02      
   0.046627       3.925415         1.319510e-02      
   0.046627       3.953373         1.185646e-02      
   0.046627       3.974841         1.091031e-02      
   0.046627       3.989750         1.030209e-02      
   0.046627       3.998053         9.996064e-03      
   0.046627       4.008499         9.441068e-03      
   0.046627       4.044761         7.874965e-03      
   0.046627       4.109915         5.679527e-03      
   0.046627       4.203828         3.428394e-03      
   0.046627       4.326294         1.636179e-03      
   0.046627       4.477040         5.557557e-04      
   0.046627       4.655730         1.074736e-04      
   0.046627       4.861964         1.064724e-05      
   0.046627       5.095283         1.302441e-05      
   0.046627       5.355166         1.182630e-05      
   0.046627       5.641033         4.225958e-06      
   0.046627       5.952247         5.128654e-07      
   0.046627       6.288112         -5.776061e-08     
   0.046627       6.647880         -1.824616e-08     
   0.046627       7.030747         -4.252748e-10     
   0.046627       7.435859         1.574142e-10      
   0.046627       7.862313         6.091455e-12      
   0.046627       8.309157         -4.175882e-13     
   0.046627       8.775393         -8.281423e-15     
   0.046627       9.259982         3.520336e-16      
   0.046627       9.761842         -1.244409e-18     
   0.046627       10.279853        -5.511402e-20     
   0.046627       10.812859        6.237926e-22      
   0.046627       11.359671        -4.281270e-25     
   0.046627       11.919069        -7.387245e-27     
   0.046627       12.489804        3.870560e-30      
   0.046627       13.070603        1.976284e-32      
   0.046627       13.660171        3.893143e-36      
   0.046627       14.257191        -3.190437e-38     
   0.046627       14.860331        1.168007e-41      
   0.046627       15.468245        3.924814e-45      
   0.046627       16.079578        -2.844392e-48     
   0.046627       16.692964        6.120042e-52      
   0.046627       17.307036        -6.725798e-56     
   0.046627       17.920422        4.362312e-60      
   0.046627       18.531755        -1.789032e-64     
   0.046627       19.139669        4.831514e-69      
   0.046627       19.742809        -8.868763e-74     
   0.046627       20.339829        1.143728e-78      
   0.046627       20.929397        -1.076596e-83     
   0.046627       21.510196        7.726706e-89      
   0.046627       22.080931        -3.952631e-94     
   0.046627       22.640329        1.301485e-89      
   0.046627       23.187141        3.449306e-84      
   0.046627       23.720147        8.423851e-79      
   0.046627       24.238158        1.771907e-73      
   0.046627       24.740018        2.997421e-68      
   0.046627       25.224607        3.817353e-63      
   0.046627       25.690843        3.469257e-58      
   0.046627       26.137687        2.198035e-53      
   0.046627       26.564141        1.006692e-48      
   0.046627       26.969253        3.574478e-44      
   0.046627       27.352120        9.452040e-40      
   0.046627       27.711888        1.577866e-35      
   0.046627       28.047753        1.435173e-31      
   0.046627       28.358967        6.535699e-28      
   0.046627       28.644834        1.416931e-24      
   0.046627       28.904717        1.410108e-21      
   0.046627       29.138036        6.258932e-19      
   0.046627       29.344270        1.220774e-16      
   0.046627       29.522960        9.940881e-15      
   0.046627       29.673706        3.890445e-13      
   0.046627       29.796172        5.569781e-12      
   0.046627       29.890085        2.948326e-11      
   0.046627       29.955239        1.091503e-10      
   0.046627       29.991501        1.546779e-09      
   0.074585       0.001947         -1.911301e+00     
   0.074585       0.010250         -1.911104e+00     
   0.074585       0.025159         -1.910076e+00     
   0.074585       0.046627         -1.907102e+00     
   0.074585       0.074585         -1.900599e+00     
   0.074585       0.108938         -1.888642e+00     
   0.074585       0.149573         -1.869114e+00     
   0.074585       0.196355         -1.839952e+00     
   0.074585       0.249129         -1.799434e+00     
   0.074585       0.307719         -1.746472e+00     
   0.074585       0.371930         -1.680796e+00     
   0.074585       0.441550         -1.602977e+00     
   0.074585       0.516347         -1.514253e+00     
   0.074585       0.596072         -1.416266e+00     
   0.074585       0.680461         -1.310788e+00     
   0.074585       0.769234         -1.199555e+00     
   0.074585       0.862094         -1.084183e+00     
   0.074585       0.958735         -9.661855e-01     
   0.074585       1.058835         -8.470352e-01     
   0.074585       1.162061         -7.282453e-01     
   0.074585       1.268071         -6.114073e-01     
   0.074585       1.376513         -4.981842e-01     
   0.074585       1.487025         -3.902809e-01     
   0.074585       1.599241         -2.893884e-01     
   0.074585       1.712789         -1.970926e-01     
   0.074585       1.827291         -1.147750e-01     
   0.074585       1.942367         -4.352262e-02     
   0.074585       2.057633         1.595721e-02      
   0.074585       2.172709         6.340417e-02      
   0.074585       2.287211         9.903147e-02      
   0.074585       2.400759         1.235135e-01      
   0.074585       2.512975         1.379368e-01      
   0.074585       2.623487         1.437104e-01      
   0.074585       2.731929         1.424474e-01      
   0.074585       2.837939         1.358364e-01      
   0.074585       2.941165         1.255170e-01      
   0.074585       3.041265         1.129734e-01      
   0.074585       3.137906         9.945848e-02      
   0.074585       3.230766         8.595424e-02      
   0.074585       3.319539         7.316581e-02      
   0.074585       3.403928         6.154309e-02      
   0.074585       3.483653         5.132105e-02      
   0.074585       3.558450         4.256909e-02      
   0.074585       3.628070         3.524071e-02      
   0.074585       3.692281         2.921764e-02      
   0.074585       3.750871         2.434525e-02      
   0.074585       3.803645         2.045848e-02      
   0.074585       3.850427         1.739900e-02      
   0.074585       3.891062         1.502518e-02      
   0.074585       3.925415         1.321685e-02      
   0.074585       3.953373         1.187663e-02      
   0.074585       3.974841         1.092933e-02      
   0.074585       3.989750         1.032035e-02      
   0.074585       3.998053         1.001393e-02      
   0.074585       4.008499         9.458233e-03      
   0.074585       4.044761         7.890066e-03      
   0.074585       4.109915         5.691486e-03      
   0.074585       4.203828         3.436721e-03      
   0.074585       4.326294         1.641093e-03      
   0.074585       4.477040         5.580850e-04      
   0.074585       4.655730         1.082896e-04      
   0.074585       4.861964         1.083149e-05      
   0.074585       5.095283         1.304625e-05      
   0.074585       5.355166         1.182973e-05      
   0.074585       5.641033         4.228126e-06      
   0.074585       5.952247         5.134433e-07      
   0.074585       6.288112         -5.772784e-08     
   0.074585       6.647880         -1.825272e-08     
   0.074585       7.030747         -4.257553e-10     
   0.074585       7.435859         1.574773e-10      
   0.074585       7.862313         6.094823e-12      
   0.074585       8.309157         -4.177855e-13     
   0.074585       8.775393         -8.284086e-15     
   0.074585       9.259982         3.522062e-16      
   0.074585       9.761842         -1.247995e-18     
   0.074585       10.279853        -5.513392e-20     
   0.074585       10.812859        6.245203e-22      
   0.074585       11.359671        -4.292580e-25     
   0.074585       11.919069        -7.393975e-27     
   0.074585       12.489804        3.863218e-30      
   0.074585       13.070603        1.980733e-32      
   0.074585       13.660171        3.899069e-36      
   0.074585       14.257191        -3.195851e-38     
   0.074585       14.860331        1.169772e-41      
   0.074585       15.468245        3.932665e-45      
   0.074585       16.079578        -2.849448e-48     
   0.074585       16.692964        6.130618e-52      
   0.074585       17.307036        -6.737285e-56     
   0.074585       17.920422        4.369733e-60      
   0.074585       18.531755        -1.792078e-64     
   0.074585       19.139669        4.839759e-69      
   0.074585       19.742809        -8.883943e-74     
   0.074585       20.339829        1.145691e-78      
   0.074585       20.929397        -1.078447e-83     
   0.074585       21.510196        7.740013e-89      
   0.074585       22.080931        -4.116424e-94     
   0.074585       22.640329        8.808314e-90      
   0.074585       23.187141        2.334457e-84      
   0.074585       23.720147        5.701187e-79      
   0.074585       24.238158        1.199212e-73      
   0.074585       24.740018        2.028631e-68      
   0.074585       25.224607        2.583556e-63      
   0.074585       25.690843        2.347967e-58      
   0.074585       26.137687        1.487612e-53      
   0.074585       26.564141        6.813182e-49      
   0.074585       26.969253        2.419157e-44      
   0.074585       27.352120        6.396995e-40      
   0.074585       27.711888        1.067875e-35      
   0.074585       28.047753        9.713045e-32      
   0.074585       28.358967        4.423274e-28      
   0.074585       28.644834        9.589615e-25      
   0.074585       28.904717        9.543449e-22      
   0.074585       29.138036        4.235977e-19      
   0.074585       29.344270        8.262072e-17      
   0.074585       29.522960        6.727893e-15      
   0.074585       29.673706        2.633018e-13      
   0.074585       29.796172        3.769579e-12      
   0.074585       29.890085        1.995402e-11      
   0.074585       29.955239        7.387197e-11      
   0.074585       29.991501        1.046848e-09      
   0.108938       0.001947         -1.899065e+00     
   0.108938       0.010250         -1.898874e+00     
   0.108938       0.025159         -1.897872e+00     
   0.108938       0.046627         -1.894976e+00     
   0.108938       0.074585         -1.888642e+00     
   0.108938       0.108938         -1.876988e+00     
   0.108938       0.149573         -1.857940e+00     
   0.108938       0.196355         -1.829457e+00     
   0.108938       0.249129         -1.789813e+00     
   0.108938       0.307719         -1.737876e+00     
   0.108938       0.371930         -1.673303e+00     
   0.108938       0.441550         -1.596579e+00     
   0.108938       0.516347         -1.508873e+00     
   0.108938       0.596072         -1.411781e+00     
   0.108938       0.680461         -1.307068e+00     
   0.108938       0.769234         -1.196475e+00     
   0.108938       0.862094         -1.081639e+00     
   0.108938       0.958735         -9.640935e-01     
   0.108938       1.058835         -8.453321e-01     
   0.108938       1.162061         -7.268793e-01     
   0.108938       1.268071         -6.103322e-01     
   0.108938       1.376513         -4.973582e-01     
   0.108938       1.487025         -3.896651e-01     
   0.108938       1.599241         -2.889444e-01     
   0.108938       1.712789         -1.967836e-01     
   0.108938       1.827291         -1.145672e-01     
   0.108938       1.942367         -4.338572e-02     
   0.108938       2.057633         1.604990e-02      
   0.108938       2.172709         6.347420e-02      
   0.108938       2.287211         9.909500e-02      
   0.108938       2.400759         1.235819e-01      
   0.108938       2.512975         1.380168e-01      
   0.108938       2.623487         1.438046e-01      
   0.108938       2.731929         1.425552e-01      
   0.108938       2.837939         1.359553e-01      
   0.108938       2.941165         1.256430e-01      
   0.108938       3.041265         1.131023e-01      
   0.108938       3.137906         9.958620e-02      
   0.108938       3.230766         8.607735e-02      
   0.108938       3.319539         7.328172e-02      
   0.108938       3.403928         6.165010e-02      
   0.108938       3.483653         5.141833e-02      
   0.108938       3.558450         4.265650e-02      
   0.108938       3.628070         3.531864e-02      
   0.108938       3.692281         2.928682e-02      
   0.108938       3.750871         2.440662e-02      
   0.108938       3.803645         2.051308e-02      
   0.108938       3.850427         1.744787e-02      
   0.108938       3.891062         1.506932e-02      
   0.108938       3.925415         1.325719e-02      
   0.108938       3.953373         1.191405e-02      
   0.108938       3.974841         1.096460e-02      
   0.108938       3.989750         1.035421e-02      
   0.108938       3.998053         1.004707e-02      
   0.108938       4.008499         9.490076e-03      
   0.108938       4.044761         7.918080e-03      
   0.108938       4.109915         5.713675e-03      
   0.108938       4.203828         3.452172e-03      
   0.108938       4.326294         1.650213e-03      
   0.108938       4.477040         5.624079e-04      
   0.108938       4.655730         1.098032e-04      
   0.108938       4.861964         1.117262e-05      
   0.108938       5.095283         1.308626e-05      
   0.108938       5.355166         1.183592e-05      
   0.108938       5.641033         4.232131e-06      
   0.108938       5.952247         5.145209e-07      
   0.108938       6.288112         -5.766538e-08     
   0.108938       6.647880         -1.826481e-08     
   0.108938       7.030747         -4.266674e-10     
   0.108938       7.435859         1.575926e-10      
   0.108938       7.862313         6.101137e-12      
   0.108938       8.309157         -4.181454e-13     
   0.108938       8.775393         -8.289127e-15     
   0.108938       9.259982         3.525221e-16      
   0.108938       9.761842         -1.254579e-18     
   0.108938       10.279853        -5.517050e-20     
   0.108938       10.812859        6.258633e-22      
   0.108938       11.359671        -4.313371e-25     
   0.108938       11.919069        -7.406445e-27     
   0.108938       12.489804        3.849493e-30      
   0.108938       13.070603        1.989000e-32      
   0.108938       13.660171        3.909911e-36      
   0.108938       14.257191        -3.205883e-38     
   0.108938       14.860331        1.173042e-41      
   0.108938       15.468245        3.947224e-45      
   0.108938       16.079578        -2.858823e-48     
