#       k             kp                  V           
   0.001947       8.309157         3.669460e-03      
   0.001947       8.775393         1.624144e-03      
   0.001947       9.259982         6.678504e-04      
   0.001947       9.761842         2.421716e-04      
   0.001947       10.279853        7.279529e-05      
   0.001947       10.812859        1.686911e-05      
   0.001947       11.359671        2.637551e-06      
   0.001947       11.919069        1.448655e-07      
   0.001947       12.489804        -5.094004e-08     
   0.001947       13.070603        -1.607794e-08     
   0.001947       13.660171        -1.944205e-09     
   0.001947       14.257191        2.296376e-11      
   0.001947       14.860331        4.532164e-11      
   0.001947       15.468245        6.837967e-12      
   0.001947       16.079578        3.258769e-13      
   0.001947       16.692964        -3.723588e-14     
   0.001947       17.307036        -6.992913e-15     
   0.001947       17.920422        -3.789121e-16     
   0.001947       18.531755        1.203860e-17      
   0.001947       19.139669        2.886168e-18      
   0.001947       19.742809        1.419792e-19      
   0.001947       20.339829        -2.298627e-21     
   0.001947       20.929397        -6.055777e-22     
   0.001947       21.510196        -2.594327e-23     
   0.001947       22.080931        3.011202e-25      
   0.001947       22.640329        8.077448e-26      
   0.001947       23.187141        4.171785e-27      
   0.001947       23.720147        1.680987e-26      
   0.001947       24.238158        2.916356e-25      
   0.001947       24.740018        4.800637e-24      
   0.001947       25.224607        7.429179e-23      
   0.001947       25.690843        1.066317e-21      
   0.001947       26.137687        1.394479e-20      
   0.001947       26.564141        1.646531e-19      
   0.001947       26.969253        1.753112e-18      
   0.001947       27.352120        1.647769e-17      
   0.001947       27.711888        1.319678e-16      
   0.001947       28.047753        9.059722e-16      
   0.001947       28.358967        5.586306e-15      
   0.001947       28.644834        3.032278e-14      
   0.001947       28.904717        1.322499e-13      
   0.001947       29.138036        4.405775e-13      
   0.001947       29.344270        1.141143e-12      
   0.001947       29.522960        2.434493e-12      
   0.001947       29.673706        4.619703e-12      
   0.001947       29.796172        8.553315e-12      
   0.001947       29.890085        1.746183e-11      
   0.001947       29.955239        8.689091e-11      
   0.001947       29.991501        6.280229e-10      
   0.010250       0.001947         -1.614615e+00     
   0.010250       0.010250         -1.614414e+00     
   0.010250       0.025159         -1.613367e+00     
   0.010250       0.046627         -1.610341e+00     
   0.010250       0.074585         -1.603725e+00     
   0.010250       0.108938         -1.591566e+00     
   0.010250       0.149573         -1.571730e+00     
   0.010250       0.196355         -1.542153e+00     
   0.010250       0.249129         -1.501152e+00     
   0.010250       0.307719         -1.447715e+00     
   0.010250       0.371930         -1.381692e+00     
   0.010250       0.441550         -1.303789e+00     
   0.010250       0.516347         -1.215380e+00     
   0.010250       0.596072         -1.118215e+00     
   0.010250       0.680461         -1.014149e+00     
   0.010250       0.769234         -9.049637e-01     
   0.010250       0.862094         -7.922822e-01     
   0.010250       0.958735         -6.775625e-01     
   0.010250       1.058835         -5.621446e-01     
   0.010250       1.162061         -4.473104e-01     
   0.010250       1.268071         -3.343043e-01     
   0.010250       1.376513         -2.243169e-01     
   0.010250       1.487025         -1.184669e-01     
   0.010250       1.599241         -1.777852e-02     
   0.010250       1.712789         7.685924e-02      
   0.010250       1.827291         1.647243e-01      
   0.010250       1.942367         2.452691e-01      
   0.010250       2.057633         3.181271e-01      
   0.010250       2.172709         3.831155e-01      
   0.010250       2.287211         4.402202e-01      
   0.010250       2.400759         4.895745e-01      
   0.010250       2.512975         5.314436e-01      
   0.010250       2.623487         5.662034e-01      
   0.010250       2.731929         5.943145e-01      
   0.010250       2.837939         6.163021e-01      
   0.010250       2.941165         6.327396e-01      
   0.010250       3.041265         6.442282e-01      
   0.010250       3.137906         6.513804e-01      
   0.010250       3.230766         6.548069e-01      
   0.010250       3.319539         6.551060e-01      
   0.010250       3.403928         6.528520e-01      
   0.010250       3.483653         6.485869e-01      
   0.010250       3.558450         6.428148e-01      
   0.010250       3.628070         6.359979e-01      
   0.010250       3.692281         6.285538e-01      
   0.010250       3.750871         6.208538e-01      
   0.010250       3.803645         6.132232e-01      
   0.010250       3.850427         6.059429e-01      
   0.010250       3.891062         5.992506e-01      
   0.010250       3.925415         5.933442e-01      
   0.010250       3.953373         5.883841e-01      
   0.010250       3.974841         5.844954e-01      
   0.010250       3.989750         5.817710e-01      
   0.010250       3.998053         5.802726e-01      
   0.010250       4.008499         5.780676e-01      
   0.010250       4.044761         5.706041e-01      
   0.010250       4.109915         5.569003e-01      
   0.010250       4.203828         5.361647e-01      
   0.010250       4.326294         5.075580e-01      
   0.010250       4.477040         4.704808e-01      
   0.010250       4.655730         4.249058e-01      
   0.010250       4.861964         3.716912e-01      
   0.010250       5.095283         3.128007e-01      
   0.010250       5.355166         2.513141e-01      
   0.010250       5.641033         1.911379e-01      
   0.010250       5.952247         1.363779e-01      
   0.010250       6.288112         9.048100e-02      
   0.010250       6.647880         5.541146e-02      
   0.010250       7.030747         3.121862e-02      
   0.010250       7.435859         1.624599e-02      
   0.010250       7.862313         7.913691e-03      
   0.010250       8.309157         3.669498e-03      
   0.010250       8.775393         1.624160e-03      
   0.010250       9.259982         6.678572e-04      
   0.010250       9.761842         2.421744e-04      
   0.010250       10.279853        7.279630e-05      
   0.010250       10.812859        1.686939e-05      
   0.010250       11.359671        2.637601e-06      
   0.010250       11.919069        1.448700e-07      
   0.010250       12.489804        -5.094057e-08     
   0.010250       13.070603        -1.607819e-08     
   0.010250       13.660171        -1.944240e-09     
   0.010250       14.257191        2.296333e-11      
   0.010250       14.860331        4.532230e-11      
   0.010250       15.468245        6.838076e-12      
   0.010250       16.079578        3.258826e-13      
   0.010250       16.692964        -3.723642e-14     
   0.010250       17.307036        -6.993022e-15     
   0.010250       17.920422        -3.789182e-16     
   0.010250       18.531755        1.203878e-17      
   0.010250       19.139669        2.886213e-18      
   0.010250       19.742809        1.419814e-19      
   0.010250       20.339829        -2.298661e-21     
   0.010250       20.929397        -6.055870e-22     
   0.010250       21.510196        -2.594367e-23     
   0.010250       22.080931        3.011236e-25      
   0.010250       22.640329        8.075589e-26      
   0.010250       23.187141        3.806898e-27      
   0.010250       23.720147        1.024544e-26      
   0.010250       24.238158        1.779022e-25      
   0.010250       24.740018        2.927616e-24      
   0.010250       25.224607        4.529224e-23      
   0.010250       25.690843        6.498629e-22      
   0.010250       26.137687        8.495462e-21      
   0.010250       26.564141        1.002798e-19      
   0.010250       26.969253        1.067414e-18      
   0.010250       27.352120        1.002796e-17      
   0.010250       27.711888        8.026435e-17      
   0.010250       28.047753        5.509083e-16      
   0.010250       28.358967        3.397512e-15      
   0.010250       28.644834        1.843327e-14      
   0.010250       28.904717        8.028427e-14      
   0.010250       29.138036        2.670079e-13      
   0.010250       29.344270        6.906161e-13      
   0.010250       29.522960        1.472486e-12      
   0.010250       29.673706        2.796927e-12      
   0.010250       29.796172        5.201585e-12      
   0.010250       29.890085        1.072989e-11      
   0.010250       29.955239        6.677470e-11      
   0.010250       29.991501        3.394219e-10      
   0.025159       0.001947         -1.613567e+00     
   0.025159       0.010250         -1.613367e+00     
   0.025159       0.025159         -1.612322e+00     
   0.025159       0.046627         -1.609303e+00     
   0.025159       0.074585         -1.602701e+00     
   0.025159       0.108938         -1.590569e+00     
   0.025159       0.149573         -1.570775e+00     
   0.025159       0.196355         -1.541258e+00     
   0.025159       0.249129         -1.500332e+00     
   0.025159       0.307719         -1.446984e+00     
   0.025159       0.371930         -1.381056e+00     
   0.025159       0.441550         -1.303245e+00     
   0.025159       0.516347         -1.214921e+00     
   0.025159       0.596072         -1.117830e+00     
   0.025159       0.680461         -1.013827e+00     
   0.025159       0.769234         -9.046939e-01     
   0.025159       0.862094         -7.920555e-01     
   0.025159       0.958735         -6.773720e-01     
   0.025159       1.058835         -5.619852e-01     
   0.025159       1.162061         -4.471781e-01     
   0.025159       1.268071         -3.341958e-01     
   0.025159       1.376513         -2.242292e-01     
   0.025159       1.487025         -1.183974e-01     
   0.025159       1.599241         -1.772483e-02     
   0.025159       1.712789         7.689948e-02      
   0.025159       1.827291         1.647531e-01      
   0.025159       1.942367         2.452885e-01      
   0.025159       2.057633         3.181387e-01      
   0.025159       2.172709         3.831210e-01      
   0.025159       2.287211         4.402208e-01      
   0.025159       2.400759         4.895712e-01      
   0.025159       2.512975         5.314375e-01      
   0.025159       2.623487         5.661953e-01      
   0.025159       2.731929         5.943049e-01      
   0.025159       2.837939         6.162917e-01      
   0.025159       2.941165         6.327286e-01      
   0.025159       3.041265         6.442170e-01      
   0.025159       3.137906         6.513692e-01      
   0.025159       3.230766         6.547960e-01      
   0.025159       3.319539         6.550955e-01      
   0.025159       3.403928         6.528419e-01      
   0.025159       3.483653         6.485773e-01      
   0.025159       3.558450         6.428058e-01      
   0.025159       3.628070         6.359895e-01      
   0.025159       3.692281         6.285459e-01      
   0.025159       3.750871         6.208464e-01      
   0.025159       3.803645         6.132163e-01      
   0.025159       3.850427         6.059363e-01      
   0.025159       3.891062         5.992445e-01      
   0.025159       3.925415         5.933384e-01      
   0.025159       3.953373         5.883785e-01      
   0.025159       3.974841         5.844901e-01      
   0.025159       3.989750         5.817658e-01      
   0.025159       3.998053         5.802675e-01      
   0.025159       4.008499         5.780626e-01      
   0.025159       4.044761         5.705995e-01      
   0.025159       4.109915         5.568964e-01      
   0.025159       4.203828         5.361618e-01      
   0.025159       4.326294         5.075562e-01      
   0.025159       4.477040         4.704805e-01      
   0.025159       4.655730         4.249070e-01      
   0.025159       4.861964         3.716938e-01      
   0.025159       5.095283         3.128046e-01      
   0.025159       5.355166         2.513188e-01      
   0.025159       5.641033         1.911428e-01      
   0.025159       5.952247         1.363826e-01      
   0.025159       6.288112         9.048501e-02      
   0.025159       6.647880         5.541449e-02      
   0.025159       7.030747         3.122063e-02      
   0.025159       7.435859         1.624715e-02      
   0.025159       7.862313         7.914262e-03      
   0.025159       8.309157         3.669738e-03      
   0.025159       8.775393         1.624246e-03      
   0.025159       9.259982         6.678853e-04      
   0.025159       9.761842         2.421835e-04      
   0.025159       10.279853        7.279927e-05      
   0.025159       10.812859        1.687029e-05      
   0.025159       11.359671        2.637826e-06      
   0.025159       11.919069        1.449109e-07      
   0.025159       12.489804        -5.093628e-08     
   0.025159       13.070603        -1.607830e-08     
   0.025159       13.660171        -1.944373e-09     
   0.025159       14.257191        2.293957e-11      
   0.025159       14.860331        4.532060e-11      
   0.025159       15.468245        6.838181e-12      
   0.025159       16.079578        3.259190e-13      
   0.025159       16.692964        -3.723308e-14     
   0.025159       17.307036        -6.992974e-15     
   0.025159       17.920422        -3.789368e-16     
   0.025159       18.531755        1.203697e-17      
   0.025159       19.139669        2.886167e-18      
   0.025159       19.742809        1.419857e-19      
   0.025159       20.339829        -2.298253e-21     
   0.025159       20.929397        -6.055771e-22     
   0.025159       21.510196        -2.594425e-23     
   0.025159       22.080931        3.010682e-25      
   0.025159       22.640329        8.068550e-26      
   0.025159       23.187141        2.530583e-27      
   0.025159       23.720147        -1.271376e-26     
   0.025159       24.238158        -2.198829e-25     
   0.025159       24.740018        -3.623325e-24     
   0.025159       25.224607        -5.613459e-23     
   0.025159       25.690843        -8.067018e-22     
   0.025159       26.137687        -1.056379e-20     
   0.025159       26.564141        -1.248689e-19     
   0.025159       26.969253        -1.330857e-18     
   0.025159       27.352120        -1.253042e-17     
   0.025159       27.711888        -1.005728e-16     
   0.025159       28.047753        -6.909580e-16     
   0.025159       28.358967        -4.257966e-15     
   0.025159       28.644834        -2.315132e-14     
   0.025159       28.904717        -1.014719e-13     
   0.025159       29.138036        -3.400816e-13     
   0.025159       29.344270        -8.851967e-13     
   0.025159       29.522960        -1.892347e-12     
   0.025159       29.673706        -3.578596e-12     
   0.025159       29.796172        -6.521341e-12     
   0.025159       29.890085        -1.281411e-11     
   0.025159       29.955239        -3.323499e-12     
   0.025159       29.991501        -6.707644e-10     
   0.046627       0.001947         -1.610540e+00     
   0.046627       0.010250         -1.610341e+00     
   0.046627       0.025159         -1.609303e+00     
   0.046627       0.046627         -1.606304e+00     
   0.046627       0.074585         -1.599746e+00     
   0.046627       0.108938         -1.587691e+00     
   0.046627       0.149573         -1.568018e+00     
   0.046627       0.196355         -1.538673e+00     
   0.046627       0.249129         -1.497968e+00     
   0.046627       0.307719         -1.444877e+00     
   0.046627       0.371930         -1.379223e+00     
   0.046627       0.441550         -1.301683e+00     
   0.046627       0.516347         -1.213606e+00     
   0.046627       0.596072         -1.116732e+00     
   0.046627       0.680461         -1.012911e+00     
   0.046627       0.769234         -9.039292e-01     
   0.046627       0.862094         -7.914164e-01     
   0.046627       0.958735         -6.768383e-01     
   0.046627       1.058835         -5.615419e-01     
   0.046627       1.162061         -4.468136e-01     
   0.046627       1.268071         -3.338999e-01     
   0.046627       1.376513         -2.239935e-01     
   0.046627       1.487025         -1.182144e-01     
   0.046627       1.599241         -1.758726e-02     
   0.046627       1.712789         7.699842e-02      
   0.046627       1.827291         1.648195e-01      
   0.046627       1.942367         2.453279e-01      
   0.046627       2.057633         3.181564e-01      
   0.046627       2.172709         3.831213e-01      
   0.046627       2.287211         4.402075e-01      
   0.046627       2.400759         4.895477e-01      
   0.046627       2.512975         5.314065e-01      
   0.046627       2.623487         5.661590e-01      
   0.046627       2.731929         5.942651e-01      
   0.046627       2.837939         6.162499e-01      
   0.046627       2.941165         6.326860e-01      
   0.046627       3.041265         6.441745e-01      
   0.046627       3.137906         6.513274e-01      
   0.046627       3.230766         6.547555e-01      
   0.046627       3.319539         6.550565e-01      
   0.046627       3.403928         6.528048e-01      
   0.046627       3.483653         6.485421e-01      
   0.046627       3.558450         6.427726e-01      
   0.046627       3.628070         6.359582e-01      
   0.046627       3.692281         6.285165e-01      
   0.046627       3.750871         6.208188e-01      
   0.046627       3.803645         6.131903e-01      
   0.046627       3.850427         6.059118e-01      
   0.046627       3.891062         5.992212e-01      
   0.046627       3.925415         5.933163e-01      
   0.046627       3.953373         5.883572e-01      
   0.046627       3.974841         5.844694e-01      
   0.046627       3.989750         5.817456e-01      
   0.046627       3.998053         5.802475e-01      
   0.046627       4.008499         5.780431e-01      
   0.046627       4.044761         5.705813e-01      
   0.046627       4.109915         5.568806e-01      
   0.046627       4.203828         5.361491e-01      
   0.046627       4.326294         5.075474e-01      
   0.046627       4.477040         4.704762e-01      
   0.046627       4.655730         4.249074e-01      
   0.046627       4.861964         3.716988e-01      
   0.046627       5.095283         3.128135e-01      
   0.046627       5.355166         2.513304e-01      
   0.046627       5.641033         1.911557e-01      
   0.046627       5.952247         1.363950e-01      
   0.046627       6.288112         9.049555e-02      
   0.046627       6.647880         5.542241e-02      
   0.046627       7.030747         3.122584e-02      
   0.046627       7.435859         1.625012e-02      
   0.046627       7.862313         7.915709e-03      
   0.046627       8.309157         3.670343e-03      
   0.046627       8.775393         1.624469e-03      
   0.046627       9.259982         6.679619e-04      
   0.046627       9.761842         2.422096e-04      
   0.046627       10.279853        7.280794e-05      
   0.046627       10.812859        1.687284e-05      
   0.046627       11.359671        2.638423e-06      
   0.046627       11.919069        1.450100e-07      
   0.046627       12.489804        -5.092763e-08     
   0.046627       13.070603        -1.607892e-08     
   0.046627       13.660171        -1.944707e-09     
   0.046627       14.257191        2.288962e-11      
   0.046627       14.860331        4.531814e-11      
   0.046627       15.468245        6.838562e-12      
   0.046627       16.079578        3.260006e-13      
   0.046627       16.692964        -3.722730e-14     
   0.046627       17.307036        -6.993045e-15     
   0.046627       17.920422        -3.789818e-16     
   0.046627       18.531755        1.203379e-17      
   0.046627       19.139669        2.886150e-18      
   0.046627       19.742809        1.419969e-19      
   0.046627       20.339829        -2.297562e-21     
   0.046627       20.929397        -6.055738e-22     
   0.046627       21.510196        -2.594590e-23     
   0.046627       22.080931        3.009824e-25      
   0.046627       22.640329        8.063177e-26      
   0.046627       23.187141        1.539593e-27      
   0.046627       23.720147        -3.054258e-26     
   0.046627       24.238158        -5.287783e-25     
   0.046627       24.740018        -8.710345e-24     
   0.046627       25.224607        -1.348953e-22     
   0.046627       25.690843        -1.937755e-21     
   0.046627       26.137687        -2.536356e-20     
   0.046627       26.564141        -2.996987e-19     
   0.046627       26.969253        -3.193121e-18     
   0.046627       27.352120        -3.004682e-17     
   0.046627       27.711888        -2.409887e-16     
   0.046627       28.047753        -1.655235e-15     
   0.046627       28.358967        -1.020230e-14     
   0.046627       28.644834        -5.544055e-14     
   0.046627       28.904717        -2.425935e-13     
   0.046627       29.138036        -8.114181e-13     
   0.046627       29.344270        -2.108577e-12     
   0.046627       29.522960        -4.504577e-12     
   0.046627       29.673706        -8.528298e-12     
   0.046627       29.796172        -1.562404e-11     
   0.046627       29.890085        -3.110284e-11     
   0.046627       29.955239        -5.865274e-11     
   0.046627       29.991501        -1.452432e-09     
   0.074585       0.001947         -1.603921e+00     
   0.074585       0.010250         -1.603725e+00     
   0.074585       0.025159         -1.602701e+00     
   0.074585       0.046627         -1.599746e+00     
   0.074585       0.074585         -1.593280e+00     
   0.074585       0.108938         -1.581392e+00     
   0.074585       0.149573         -1.561984e+00     
   0.074585       0.196355         -1.533012e+00     
   0.074585       0.249129         -1.492785e+00     
   0.074585       0.307719         -1.440253e+00     
   0.074585       0.371930         -1.375196e+00     
   0.074585       0.441550         -1.298246e+00     
   0.074585       0.516347         -1.210712e+00     
   0.074585       0.596072         -1.114311e+00     
   0.074585       0.680461         -1.010891e+00     
   0.074585       0.769234         -9.022423e-01     
   0.074585       0.862094         -7.900056e-01     
   0.074585       0.958735         -6.756594e-01     
   0.074585       1.058835         -5.605619e-01     
   0.074585       1.162061         -4.460066e-01     
   0.074585       1.268071         -3.332441e-01     
   0.074585       1.376513         -2.234700e-01     
   0.074585       1.487025         -1.178066e-01     
   0.074585       1.599241         -1.727948e-02     
   0.074585       1.712789         7.722122e-02      
   0.074585       1.827291         1.649708e-01      
   0.074585       1.942367         2.454199e-01      
   0.074585       2.057633         3.182003e-01      
   0.074585       2.172709         3.831270e-01      
   0.074585       2.287211         4.401833e-01      
   0.074585       2.400759         4.895007e-01      
   0.074585       2.512975         5.313430e-01      
   0.074585       2.623487         5.660837e-01      
   0.074585       2.731929         5.941821e-01      
   0.074585       2.837939         6.161625e-01      
   0.074585       2.941165         6.325967e-01      
   0.074585       3.041265         6.440852e-01      
   0.074585       3.137906         6.512397e-01      
   0.074585       3.230766         6.546704e-01      
   0.074585       3.319539         6.549749e-01      
   0.074585       3.403928         6.527270e-01      
   0.074585       3.483653         6.484685e-01      
   0.074585       3.558450         6.427032e-01      
   0.074585       3.628070         6.358931e-01      
   0.074585       3.692281         6.284555e-01      
   0.074585       3.750871         6.207616e-01      
   0.074585       3.803645         6.131367e-01      
   0.074585       3.850427         6.058613e-01      
   0.074585       3.891062         5.991734e-01      
   0.074585       3.925415         5.932708e-01      
   0.074585       3.953373         5.883136e-01      
   0.074585       3.974841         5.844273e-01      
   0.074585       3.989750         5.817045e-01      
   0.074585       3.998053         5.802068e-01      
   0.074585       4.008499         5.780034e-01      
   0.074585       4.044761         5.705445e-01      
   0.074585       4.109915         5.568487e-01      
   0.074585       4.203828         5.361240e-01      
   0.074585       4.326294         5.075308e-01      
   0.074585       4.477040         4.704693e-01      
   0.074585       4.655730         4.249108e-01      
   0.074585       4.861964         3.717120e-01      
   0.074585       5.095283         3.128349e-01      
   0.074585       5.355166         2.513574e-01      
   0.074585       5.641033         1.911849e-01      
   0.074585       5.952247         1.364230e-01      
   0.074585       6.288112         9.051926e-02      
   0.074585       6.647880         5.544017e-02      
   0.074585       7.030747         3.123749e-02      
   0.074585       7.435859         1.625672e-02      
   0.074585       7.862313         7.918926e-03      
   0.074585       8.309157         3.671686e-03      
   0.074585       8.775393         1.624962e-03      
   0.074585       9.259982         6.681317e-04      
   0.074585       9.761842         2.422678e-04      
   0.074585       10.279853        7.282740e-05      
   0.074585       10.812859        1.687857e-05      
   0.074585       11.359671        2.639760e-06      
   0.074585       11.919069        1.452301e-07      
   0.074585       12.489804        -5.090915e-08     
   0.074585       13.070603        -1.608050e-08     
   0.074585       13.660171        -1.945481e-09     
   0.074585       14.257191        2.277789e-11      
   0.074585       14.860331        4.531323e-11      
   0.074585       15.468245        6.839515e-12      
   0.074585       16.079578        3.261894e-13      
   0.074585       16.692964        -3.721473e-14     
   0.074585       17.307036        -6.993307e-15     
   0.074585       17.920422        -3.790898e-16     
   0.074585       18.531755        1.202669e-17      
   0.074585       19.139669        2.886151e-18      
   0.074585       19.742809        1.420248e-19      
   0.074585       20.339829        -2.295989e-21     
   0.074585       20.929397        -6.055739e-22     
   0.074585       21.510196        -2.595008e-23     
   0.074585       22.080931        3.007943e-25      
   0.074585       22.640329        8.070218e-26      
   0.074585       23.187141        2.817334e-27      
   0.074585       23.720147        -7.566518e-27     
   0.074585       24.238158        -1.306965e-25     
   0.074585       24.740018        -2.154438e-24     
   0.074585       25.224607        -3.339035e-23     
   0.074585       25.690843        -4.800471e-22     
   0.074585       26.137687        -6.289034e-21     
   0.074585       26.564141        -7.436669e-20     
   0.074585       26.969253        -7.928727e-19     
   0.074585       27.352120        -7.469312e-18     
   0.074585       27.711888        -5.999239e-17     
   0.074585       28.047753        -4.122654e-16     
   0.074585       28.358967        -2.540150e-15     
   0.074585       28.644834        -1.381875e-14     
   0.074585       28.904717        -6.066015e-14     
   0.074585       29.138036        -2.036758e-13     
   0.074585       29.344270        -5.309388e-13     
   0.074585       29.522960        -1.135730e-12     
   0.074585       29.673706        -2.145550e-12     
   0.074585       29.796172        -3.891030e-12     
   0.074585       29.890085        -7.556038e-12     
   0.074585       29.955239        9.583907e-12      
   0.074585       29.991501        -4.355255e-10     
   0.108938       0.001947         -1.591757e+00     
   0.108938       0.010250         -1.591566e+00     
   0.108938       0.025159         -1.590569e+00     
   0.108938       0.046627         -1.587691e+00     
   0.108938       0.074585         -1.581392e+00     
   0.108938       0.108938         -1.569807e+00     
   0.108938       0.149573         -1.550875e+00     
   0.108938       0.196355         -1.522578e+00     
   0.108938       0.249129         -1.483218e+00     
   0.108938       0.307719         -1.431701e+00     
   0.108938       0.371930         -1.367736e+00     
   0.108938       0.441550         -1.291867e+00     
   0.108938       0.516347         -1.205334e+00     
   0.108938       0.596072         -1.109810e+00     
   0.108938       0.680461         -1.007133e+00     
   0.108938       0.769234         -8.991034e-01     
   0.108938       0.862094         -7.873805e-01     
   0.108938       0.958735         -6.734658e-01     
   0.108938       1.058835         -5.587384e-01     
   0.108938       1.162061         -4.445050e-01     
   0.108938       1.268071         -3.320236e-01     
   0.108938       1.376513         -2.224956e-01     
   0.108938       1.487025         -1.170474e-01     
   0.108938       1.599241         -1.670612e-02     
   0.108938       1.712789         7.763650e-02      
   0.108938       1.827291         1.652530e-01      
   0.108938       1.942367         2.455917e-01      
   0.108938       2.057633         3.182829e-01      
   0.108938       2.172709         3.831384e-01      
   0.108938       2.287211         4.401389e-01      
   0.108938       2.400759         4.894141e-01      
   0.108938       2.512975         5.312254e-01      
   0.108938       2.623487         5.659443e-01      
   0.108938       2.731929         5.940283e-01      
   0.108938       2.837939         6.160004e-01      
   0.108938       2.941165         6.324311e-01      
   0.108938       3.041265         6.439196e-01      
   0.108938       3.137906         6.510768e-01      
   0.108938       3.230766         6.545125e-01      
   0.108938       3.319539         6.548233e-01      
   0.108938       3.403928         6.525826e-01      
   0.108938       3.483653         6.483318e-01      
   0.108938       3.558450         6.425745e-01      
   0.108938       3.628070         6.357723e-01      
   0.108938       3.692281         6.283422e-01      
   0.108938       3.750871         6.206554e-01      
   0.108938       3.803645         6.130370e-01      
   0.108938       3.850427         6.057674e-01      
   0.108938       3.891062         5.990847e-01      
   0.108938       3.925415         5.931864e-01      
   0.108938       3.953373         5.882327e-01      
   0.108938       3.974841         5.843490e-01      
   0.108938       3.989750         5.816280e-01      
   0.108938       3.998053         5.801313e-01      
   0.108938       4.008499         5.779296e-01      
   0.108938       4.044761         5.704762e-01      
   0.108938       4.109915         5.567896e-01      
   0.108938       4.203828         5.360775e-01      
   0.108938       4.326294         5.075001e-01      
   0.108938       4.477040         4.704566e-01      
   0.108938       4.655730         4.249170e-01      
   0.108938       4.861964         3.717365e-01      
   0.108938       5.095283         3.128747e-01      
   0.108938       5.355166         2.514078e-01      
   0.108938       5.641033         1.912395e-01      
   0.108938       5.952247         1.364750e-01      
   0.108938       6.288112         9.056338e-02      
   0.108938       6.647880         5.547322e-02      
   0.108938       7.030747         3.125916e-02      
   0.108938       7.435859         1.626902e-02      
   0.108938       7.862313         7.924908e-03      
   0.108938       8.309157         3.674181e-03      
   0.108938       8.775393         1.625878e-03      
   0.108938       9.259982         6.684463e-04      
   0.108938       9.761842         2.423755e-04      
   0.108938       10.279853        7.286341e-05      
   0.108938       10.812859        1.688920e-05      
   0.108938       11.359671        2.642247e-06      
   0.108938       11.919069        1.456405e-07      
   0.108938       12.489804        -5.087446e-08     
   0.108938       13.070603        -1.608343e-08     
   0.108938       13.660171        -1.946923e-09     
   0.108938       14.257191        2.256819e-11      
   0.108938       14.860331        4.530383e-11      
   0.108938       15.468245        6.841276e-12      
   0.108938       16.079578        3.265431e-13      
