#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       2.155619         -8.756947e-09          -5.208559e-08          -1.241120e-15          2.939738e-15      
   0.001580       2.258898         -5.495483e-09          -3.142063e-08          -4.852381e-16          2.438199e-15      
   0.001580       2.361480         -3.251485e-09          -1.785900e-08          -1.923364e-16          1.504774e-15      
   0.001580       2.463087         -1.821065e-09          -9.535451e-09          -8.054395e-17          6.451281e-16      
   0.001580       2.563446         -9.622004e-10          -4.771735e-09          -1.338501e-17          3.500432e-16      
   0.001580       2.662286         -4.809322e-10          -2.232151e-09          1.169677e-17           2.390521e-16      
   0.001580       2.759340         -2.299420e-10          -9.734402e-10          1.109777e-17           1.239824e-16      
   0.001580       2.854347         -1.060064e-10          -3.948824e-10          6.998229e-18           5.198023e-17      
   0.001580       2.947052         -4.729053e-11          -1.485991e-10          4.530054e-18           2.442703e-17      
   0.001580       3.037203         -2.056655e-11          -5.160861e-11          2.724708e-18           1.260909e-17      
   0.001580       3.124558         -8.812877e-12          -1.638972e-11          1.438002e-18           5.773432e-18      
   0.001580       3.208881         -3.747962e-12          -4.688273e-12          7.127399e-19           2.353641e-18      
   0.001580       3.289946         -1.587472e-12          -1.183899e-12          3.534160e-19           9.590282e-19      
   0.001580       3.367533         -6.719650e-13          -2.666776e-13          1.764867e-19           4.081462e-19      
   0.001580       3.441433         -2.855088e-13          -7.096770e-14          8.790744e-20           1.742443e-19      
   0.001580       3.511448         -1.222908e-13          -4.213623e-14          4.385631e-20           7.307527e-20      
   0.001580       3.577387         -5.303004e-14          -3.895071e-14          2.216215e-20           3.081757e-20      
   0.001580       3.639075         -2.340515e-14          -3.463873e-14          1.143979e-20           1.355315e-20      
   0.001580       3.696344         -1.059173e-14          -2.810836e-14          6.061751e-21           6.385328e-21      
   0.001580       3.749040         -4.964495e-15          -2.146561e-14          3.311152e-21           3.273045e-21      
   0.001580       3.797021         -2.441893e-15          -1.589917e-14          1.873548e-21           1.839965e-21      
   0.001580       3.840157         -1.280152e-15          -1.167996e-14          1.104143e-21           1.134992e-21      
   0.001580       3.878333         -7.265761e-16          -8.651617e-15          6.816305e-22           7.628942e-22      
   0.001580       3.911445         -4.517640e-16          -6.542916e-15          4.433398e-22           5.525462e-22      
   0.001580       3.939404         -3.090048e-16          -5.101435e-15          3.055131e-22           4.265440e-22      
   0.001580       3.962134         -2.315437e-16          -4.132307e-15          2.242504e-22           3.481089e-22      
   0.001580       3.979576         -1.882723e-16          -3.498422e-15          1.761654e-22           2.988360e-22      
   0.001580       3.991681         -1.643835e-16          -3.109427e-15          1.487044e-22           2.691205e-22      
   0.001580       3.998420         -1.528297e-16          -2.910334e-15          1.352731e-22           2.539236e-22      
   0.001580       4.010268         -1.356256e-16          -2.574973e-15          1.135437e-22           2.299489e-22      
   0.001580       4.054073         -9.176306e-17          -1.619673e-15          5.899797e-23           1.589289e-22      
   0.001580       4.132757         -5.213262e-17          -6.602534e-16          1.691642e-23           8.054151e-23      
   0.001580       4.246126         -2.395484e-17          -1.543538e-16          2.276777e-24           2.794122e-23      
   0.001580       4.393877         -6.999187e-18          -1.611046e-17          1.781057e-25           5.812963e-24      
   0.001580       4.575611         -1.001047e-18          -1.717006e-19          5.807406e-26           5.998392e-25      
   0.001580       4.790838         -4.690450e-20          3.162903e-20           1.108116e-26           2.226816e-26      
   0.001580       5.038980         5.524601e-22           -2.528555e-21          5.485920e-28           1.687126e-28      
   0.001580       5.319366         2.228521e-23           -1.446666e-22          1.792453e-30           1.432172e-29      
   0.001580       5.631241         -5.928577e-25          -8.610344e-25          -4.362142e-32          4.215656e-31      
   0.001580       5.973764         -1.488410e-27          -4.164565e-27          7.656706e-34           1.734969e-33      
   0.001580       6.346012         5.529643e-30           -3.191096e-29          1.712541e-37           5.636543e-36      
   0.001580       6.746981         -1.056319e-32          3.632637e-33           -9.424308e-40          5.038122e-39      
   0.001580       7.175591         6.079291e-36           1.954887e-35           5.153149e-43           -1.149754e-41     
   0.001580       7.630685         8.181064e-40           2.539302e-38           -6.135412e-46          -5.113016e-45     
   0.001580       8.111038         1.797800e-43           2.967856e-42           -3.229702e-50          -1.030745e-48     
   0.001580       8.615353         1.717387e-48           1.481921e-46           -6.595632e-55          -3.630550e-53     
   0.001580       9.142272         1.890875e-53           3.933811e-52           -5.077162e-60          -1.379337e-58     
   0.001580       9.690374         1.380290e-59           1.542081e-57           -3.808184e-66          -4.094836e-64     
   0.001580       10.258182        -4.561025e-67          2.354264e-65           1.170439e-73           -8.378376e-72     
   0.001580       10.844164        -1.129723e-73          -9.811784e-72          3.169213e-80           2.751648e-78      
   0.001580       11.446741        -8.704311e-82          -1.448413e-79          2.438846e-88           4.058984e-86      
   0.001580       12.064289        -3.438881e-91          -1.052693e-88          9.634504e-98           2.949245e-95      
   0.001580       12.695143       -1.518808e-102          -2.289311e-99          4.255955e-109          6.414138e-106     
   0.001580       13.337602        2.301567e-113          1.173115e-110         -6.448148e-120         -3.286594e-117     
   0.001580       13.989934        2.136268e-126          3.759229e-123         -5.985154e-133         -1.053215e-129     
   0.001580       14.650380       -1.001296e-141          1.152240e-137          2.805355e-148         -3.228240e-144     
   0.001580       15.317161       -1.709085e-157          6.144938e-155          4.788192e-164         -1.721442e-161     
   0.001580       15.988479        1.135212e-173         -8.073348e-171         -3.180484e-180          2.261878e-177     
   0.001580       16.662523       -1.235068e-191          8.215151e-189          3.460282e-198         -2.301625e-195     
   0.001580       17.337477       -1.841855e-211         -5.291722e-209          5.159828e-218          1.482739e-215     
   0.001580       18.011521        4.128648e-231         -1.249735e-228         -1.156695e-237          3.501286e-235     
   0.001580       18.682839       -7.036063e-253          2.374877e-250          1.971273e-259         -6.653595e-257     
   0.001580       19.349620       -1.297753e-276         -3.152782e-274          3.635381e-283          8.834027e-281     
   0.001580       20.010066        8.134919e-300         -1.501017e-297         -2.279082e-306          4.205236e-304     
   0.001580       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.741818       -4.237200e-306         -6.169914e-308          1.256163e-310          1.829137e-312     
   0.001580       24.309626       -1.276587e-278         -8.806843e-281          3.784578e-283          2.610883e-285     
   0.001580       24.857728        5.715613e-251          8.647305e-253         -1.694455e-255         -2.563586e-257     
   0.001580       25.384647       -1.218049e-224         -3.612043e-226          3.611035e-229          1.070829e-230     
   0.001580       25.888962       -4.379701e-198         -7.061987e-200          1.298409e-202          2.093602e-204     
   0.001580       26.369315        1.901778e-172          5.239182e-174         -5.638023e-177         -1.553212e-178     
   0.001580       26.824409       -1.295994e-148         -1.593112e-150          3.842113e-153          4.722951e-155     
   0.001580       27.253019       -5.500324e-126         -1.642086e-127          1.630630e-130          4.868141e-132     
   0.001580       27.653988       -5.627112e-107         -1.606167e-107          1.668218e-111          4.761655e-112     
   0.001580       28.026236        9.518421e-87           2.783558e-88           -2.821838e-91          -8.252155e-93     
   0.001580       28.368759        5.753050e-70           2.141590e-71           -1.705553e-74          -6.348972e-76     
   0.001580       28.680634        1.761072e-55           7.408107e-57           -5.220886e-60          -2.196213e-61     
   0.001580       28.961020        3.376304e-43           1.530661e-44           -1.000941e-47          -4.537808e-49     
   0.001580       29.209162        4.985674e-33           2.411782e-34           -1.478056e-37          -7.149987e-39     
   0.001580       29.424389        7.182940e-25           3.824498e-26           -2.129459e-29          -1.133813e-30     
   0.001580       29.606123        1.399963e-18           8.612584e-20           -4.150340e-23          -2.553293e-24     
   0.001580       29.753874        5.686927e-14           4.273672e-15           -1.685950e-18          -1.266976e-19     
   0.001580       29.867243        7.861041e-11           7.085271e-12           -2.330490e-15          -2.100504e-16     
   0.001580       29.945927        5.848946e-09           6.646658e-10           -1.733983e-13          -1.970473e-14     
   0.001580       29.989732        6.163336e-08           6.231651e-09           -1.827187e-12          -1.847439e-13     
   0.008319       0.001580         -4.050672e-09          1.181923e-13           3.277536e-12           -1.000090e-16     
   0.008319       0.008319         -1.103308e-07          8.935689e-11           8.935689e-11           0.000000e+00      
   0.008319       0.020424         -6.093981e-07          2.971458e-09           4.921996e-10           -2.522271e-12     
   0.008319       0.037866         -1.602601e-06          2.698221e-08           1.287439e-09           -2.311641e-11     
   0.008319       0.060596         -2.411454e-06          9.873614e-08           1.905961e-09           -8.722311e-11     
   0.008319       0.088555         -1.709164e-06          1.494044e-07           1.243705e-09           -1.498684e-10     
   0.008319       0.121667         -5.209041e-07          3.553526e-08           1.300447e-10           -1.224164e-10     
   0.008319       0.159843         1.546880e-07           -2.401311e-07          -6.238321e-10          -6.644559e-11     
   0.008319       0.202979         3.890048e-07           -7.104495e-07          -1.076407e-09          -5.336577e-11     
   0.008319       0.250960         4.825436e-07           -1.550344e-06          -1.455754e-09          -7.153963e-11     
   0.008319       0.303656         4.873511e-07           -2.952944e-06          -1.758806e-09          -9.687210e-11     
   0.008319       0.360925         4.224038e-07           -5.045781e-06          -1.928676e-09          -1.038175e-10     
   0.008319       0.422613         3.352663e-07           -7.814433e-06          -1.924481e-09          -6.503893e-11     
   0.008319       0.488552         2.875146e-07           -1.104828e-05          -1.750410e-09          3.137798e-11      
   0.008319       0.558567         3.102962e-07           -1.436515e-05          -1.463574e-09          1.612048e-10      
   0.008319       0.632467         3.615335e-07           -1.733003e-05          -1.146186e-09          2.661362e-10      
   0.008319       0.710054         3.463372e-07           -1.960853e-05          -8.638612e-10          2.936849e-10      
   0.008319       0.791119         1.991411e-07           -2.105234e-05          -6.397934e-10          2.468129e-10      
   0.008319       0.875442         -5.365311e-08          -2.166437e-05          -4.643580e-10          1.842833e-10      
   0.008319       0.962797         -3.289565e-07          -2.150464e-05          -3.245665e-10          1.567045e-10      
   0.008319       1.052948         -5.767296e-07          -2.064526e-05          -2.190510e-10          1.527484e-10      
   0.008319       1.145653         -8.009538e-07          -1.919594e-05          -1.479168e-10          1.309212e-10      
   0.008319       1.240660         -9.959591e-07          -1.731797e-05          -1.016103e-10          8.861326e-11      
   0.008319       1.337714         -1.118993e-06          -1.518018e-05          -6.792321e-11          5.909667e-11      
   0.008319       1.436554         -1.144350e-06          -1.291730e-05          -4.279458e-11          5.099059e-11      
   0.008319       1.536913         -1.092766e-06          -1.064269e-05          -2.686188e-11          4.170182e-11      
   0.008319       1.638520         -9.901227e-07          -8.469858e-06          -1.751725e-11          2.465720e-11      
   0.008319       1.741102         -8.452413e-07          -6.497050e-06          -1.081166e-11          1.404505e-11      
   0.008319       1.844381         -6.750463e-07          -4.787423e-06          -5.934914e-12          1.181333e-11      
   0.008319       1.948080         -5.081047e-07          -3.373785e-06          -3.266467e-12          8.700184e-12      
   0.008319       2.051920         -3.622843e-07          -2.265248e-06          -1.904797e-12          4.198856e-12      
   0.008319       2.155619         -2.428480e-07          -1.444447e-06          -9.544578e-13          2.260749e-12      
   0.008319       2.258898         -1.524017e-07          -8.713677e-07          -3.731656e-13          1.875057e-12      
   0.008319       2.361480         -9.017118e-08          -4.952752e-07          -1.479155e-13          1.157226e-12      
   0.008319       2.463087         -5.050255e-08          -2.644438e-07          -6.194306e-14          4.961278e-13      
   0.008319       2.563446         -2.668428e-08          -1.323340e-07          -1.029478e-14          2.691967e-13      
   0.008319       2.662286         -1.333754e-08          -6.190439e-08          8.994640e-15           1.838410e-13      
   0.008319       2.759340         -6.376930e-09          -2.699668e-08          8.534293e-15           9.534781e-14      
   0.008319       2.854347         -2.939863e-09          -1.095146e-08          5.381742e-15           3.997491e-14      
   0.008319       2.947052         -1.311507e-09          -4.121206e-09          3.483718e-15           1.878537e-14      
   0.008319       3.037203         -5.703731e-10          -1.431312e-09          2.095384e-15           9.696949e-15      
   0.008319       3.124558         -2.444086e-10          -4.545572e-10          1.105872e-15           4.440034e-15      
   0.008319       3.208881         -1.039430e-10          -1.300277e-10          5.481213e-16           1.810055e-15      
   0.008319       3.289946         -4.402579e-11          -3.283561e-11          2.717894e-16           7.375352e-16      
   0.008319       3.367533         -1.863585e-11          -7.396431e-12          1.357247e-16           3.138835e-16      
   0.008319       3.441433         -7.918144e-12          -1.968230e-12          6.760414e-17           1.340025e-16      
   0.008319       3.511448         -3.391558e-12          -1.168509e-12          3.372719e-17           5.619869e-17      
   0.008319       3.577387         -1.470717e-12          -1.080156e-12          1.704356e-17           2.370037e-17      
   0.008319       3.639075         -6.491130e-13          -9.605896e-13          8.797658e-18           1.042312e-17      
   0.008319       3.696344         -2.937497e-13          -7.795000e-13          4.661733e-18           4.910678e-18      
   0.008319       3.749040         -1.376852e-13          -5.952884e-13          2.546414e-18           2.517157e-18      
   0.008319       3.797021         -6.772356e-14          -4.409218e-13          1.440839e-18           1.415035e-18      
   0.008319       3.840157         -3.550381e-14          -3.239145e-13          8.491348e-19           8.728690e-19      
   0.008319       3.878333         -2.015086e-14          -2.399319e-13          5.242049e-19           5.867039e-19      
   0.008319       3.911445         -1.252917e-14          -1.814527e-13          3.409491e-19           4.249341e-19      
   0.008319       3.939404         -8.569852e-15          -1.414769e-13          2.349542e-19           3.280314e-19      
   0.008319       3.962134         -6.421529e-15          -1.146005e-13          1.724596e-19           2.677107e-19      
   0.008319       3.979576         -5.221431e-15          -9.702121e-14          1.354800e-19           2.298173e-19      
   0.008319       3.991681         -4.558896e-15          -8.623336e-14          1.143612e-19           2.069647e-19      
   0.008319       3.998420         -4.238462e-15          -8.071199e-14          1.040320e-19           1.952775e-19      
   0.008319       4.010268         -3.761319e-15          -7.141152e-14          8.732099e-20           1.768398e-19      
   0.008319       4.054073         -2.544841e-15          -4.491842e-14          4.537269e-20           1.222222e-19      
   0.008319       4.132757         -1.445763e-15          -1.831094e-14          1.300980e-20           6.193923e-20      
   0.008319       4.246126         -6.643261e-16          -4.280769e-15          1.751034e-21           2.148775e-20      
   0.008319       4.393877         -1.941064e-16          -4.468099e-16          1.369811e-22           4.470378e-21      
   0.008319       4.575611         -2.776213e-17          -4.763559e-18          4.466090e-23           4.613012e-22      
   0.008319       4.790838         -1.300844e-18          8.771369e-19           8.521746e-24           1.712548e-23      
   0.008319       5.038980         1.531965e-20           -7.012294e-20          4.218886e-25           1.297629e-25      
   0.008319       5.319366         6.180482e-22           -4.012067e-21          1.378633e-27           1.101402e-26      
   0.008319       5.631241         -1.644151e-23          -2.388020e-23          -3.354591e-29          3.242008e-28      
   0.008319       5.973764         -4.128107e-26          -1.154976e-25          5.888234e-31           1.334286e-30      
   0.008319       6.346012         1.533565e-28           -8.849993e-28          1.317298e-34           4.334756e-33      
   0.008319       6.746981         -2.929485e-31          1.007364e-31           -7.247874e-37          3.874568e-36      
   0.008319       7.175591         1.685960e-34           5.421741e-34           3.962977e-40           -8.842171e-39     
   0.008319       7.630685         2.268997e-38           7.042366e-37           -4.718418e-43          -3.932179e-42     
   0.008319       8.111038         4.985918e-42           8.231005e-41           -2.483824e-47          -7.926936e-46     
   0.008319       8.615353         4.763011e-47           4.109899e-45           -5.072375e-52          -2.792086e-50     
   0.008319       9.142272         5.244092e-52           1.091006e-50           -3.904604e-57          -1.060784e-55     
   0.008319       9.690374         3.828056e-58           4.276750e-56           -2.928694e-63          -3.149141e-61     
   0.008319       10.258182        -1.264926e-65          6.529497e-64           9.001214e-71           -6.443535e-69     
   0.008319       10.844164        -3.133149e-72          -2.721177e-70          2.437296e-77           2.116165e-75      
   0.008319       11.446741        -2.414034e-80          -4.016997e-78          1.875604e-85           3.121578e-83      
   0.008319       12.064289        -9.537318e-90          -2.919515e-87          7.409456e-95           2.268129e-92      
   0.008319       12.695143       -4.212233e-101          -6.349127e-98          3.273064e-106          4.932821e-103     
   0.008319       13.337602        6.383117e-112          3.253493e-109         -4.958976e-117         -2.527569e-114     
   0.008319       13.989934        5.924680e-125          1.042577e-121         -4.602909e-130         -8.099794e-127     
   0.008319       14.650380       -2.776974e-140          3.195597e-136          2.157471e-145         -2.482693e-141     
   0.008319       15.317161       -4.739940e-156          1.704223e-153          3.682380e-161         -1.323882e-158     
   0.008319       15.988479        3.148372e-172         -2.239046e-169         -2.445966e-177          1.739507e-174     
   0.008319       16.662523       -3.425312e-190          2.278373e-187          2.661146e-195         -1.770075e-192     
   0.008319       17.337477       -5.108162e-210         -1.467596e-207          3.968188e-215          1.140308e-212     
   0.008319       18.011521        1.145031e-229         -3.465990e-227         -8.895619e-235          2.692680e-232     
   0.008319       18.682839       -1.951368e-251          6.586436e-249          1.516017e-256         -5.116977e-254     
   0.008319       19.349620       -3.599160e-275         -8.743867e-273          2.795805e-280          6.793852e-278     
   0.008319       20.010066        2.256122e-298         -4.162890e-296         -1.752739e-303          3.234056e-301     
   0.008319       20.662398        0.000000e+00           3.468341e-321          0.000000e+00           0.000000e+00      
   0.008319       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.741818       -1.151121e-304         -1.676182e-306          9.463383e-308          1.377992e-309     
   0.008319       24.309626       -3.468107e-277         -2.392558e-279          2.851135e-280          1.966925e-282     
   0.008319       24.857728        1.552762e-249          2.349216e-251         -1.276528e-252         -1.931293e-254     
   0.008319       25.384647       -3.309076e-223         -9.812849e-225          2.720396e-226          8.067154e-228     
   0.008319       25.888962       -1.189835e-196         -1.918532e-198          9.781647e-200          1.577228e-201     
   0.008319       26.369315        5.166565e-171          1.423330e-172         -4.247439e-174         -1.170121e-175     
   0.008319       26.824409       -3.520831e-147         -4.328013e-149          2.894479e-150          3.558064e-152     
   0.008319       27.253019       -1.494275e-124         -4.461062e-126          1.228445e-127          3.667444e-129     
   0.008319       27.653988       -1.528719e-105         -4.363480e-106          1.256762e-108          3.587222e-109     
   0.008319       28.026236        2.585872e-85           7.562101e-87           -2.125849e-88          -6.216812e-90     
   0.008319       28.368759        1.562933e-68           5.818064e-70           -1.284889e-71          -4.783037e-73     
   0.008319       28.680634        4.784309e-54           2.012563e-55           -3.933186e-57          -1.654530e-58     
   0.008319       28.961020        9.172415e-42           4.158351e-43           -7.540653e-45          -3.418585e-46     
   0.008319       29.209162        1.354460e-31           6.552097e-33           -1.113503e-34          -5.386486e-36     
   0.008319       29.424389        1.951392e-23           1.039003e-24           -1.604241e-26          -8.541653e-28     
   0.008319       29.606123        3.803284e-17           2.339783e-18           -3.126684e-20          -1.923539e-21     
   0.008319       29.753874        1.544969e-12           1.161030e-13           -1.270121e-15          -9.544841e-17     
   0.008319       29.867243        2.135612e-09           1.924858e-10           -1.755689e-12          -1.582428e-13     
   0.008319       29.945927        1.588985e-07           1.805700e-08           -1.306307e-10          -1.484468e-11     
   0.008319       29.989732        1.674396e-06           1.692954e-07           -1.376523e-09          -1.391780e-10     
   0.020424       0.001580         -2.234532e-08          6.510238e-13           1.089892e-10           -3.334395e-15     
   0.020424       0.008319         -6.093981e-07          4.921996e-10           2.971458e-09           -2.522271e-12     
   0.020424       0.020424         -3.362518e-06          1.636851e-08           1.636851e-08           -1.115965e-11     
   0.020424       0.037866         -8.847784e-06          1.486462e-07           4.281769e-08           -7.716936e-10     
   0.020424       0.060596         -1.332964e-05          5.436691e-07           6.337058e-08           -2.918181e-09     
   0.020424       0.088555         -9.454911e-06          8.173492e-07           4.104879e-08           -5.039181e-09     
   0.020424       0.121667         -2.841251e-06          1.567667e-07           3.245830e-09           -4.164632e-09     
   0.020424       0.159843         9.783174e-07           -1.464307e-06          -2.293133e-08          -2.320353e-09     
   0.020424       0.202979         2.341968e-06           -4.280767e-06          -3.914984e-08          -1.918000e-09     
   0.020424       0.250960         2.898335e-06           -9.334103e-06          -5.289850e-08          -2.594532e-09     
   0.020424       0.303656         2.928744e-06           -1.777936e-05          -6.390447e-08          -3.518574e-09     
   0.020424       0.360925         2.542090e-06           -3.038472e-05          -7.007626e-08          -3.771803e-09     
   0.020424       0.422613         2.022150e-06           -4.706623e-05          -6.992392e-08          -2.363050e-09     
   0.020424       0.488552         1.737338e-06           -6.655869e-05          -6.359949e-08          1.140104e-09      
   0.020424       0.558567         1.873922e-06           -8.656133e-05          -5.317786e-08          5.857254e-09      
   0.020424       0.632467         2.179630e-06           -1.044504e-04          -4.164603e-08          9.669910e-09      
   0.020424       0.710054         2.085725e-06           -1.182033e-04          -3.138814e-08          1.067095e-08      
   0.020424       0.791119         1.198926e-06           -1.269174e-04          -2.324689e-08          8.967948e-09      
   0.020424       0.875442         -3.229727e-07          -1.306062e-04          -1.687260e-08          6.696001e-09      
   0.020424       0.962797         -1.981803e-06          -1.296354e-04          -1.179336e-08          5.693979e-09      
   0.020424       1.052948         -3.476379e-06          -1.244482e-04          -7.959473e-09          5.550302e-09      
   0.020424       1.145653         -4.828819e-06          -1.157113e-04          -5.374803e-09          4.757252e-09      
   0.020424       1.240660         -6.004005e-06          -1.043960e-04          -3.692234e-09          3.219973e-09      
   0.020424       1.337714         -6.745353e-06          -9.151447e-05          -2.468181e-09          2.147460e-09      
   0.020424       1.436554         -6.898635e-06          -7.787553e-05          -1.555090e-09          1.852936e-09      
   0.020424       1.536913         -6.588061e-06          -6.416278e-05          -9.761388e-10          1.515425e-09      
   0.020424       1.638520         -5.969171e-06          -5.106261e-05          -6.365758e-10          8.960548e-10      
   0.020424       1.741102         -5.095686e-06          -3.916911e-05          -3.929041e-10          5.104188e-10      
   0.020424       1.844381         -4.069844e-06          -2.886319e-05          -2.156847e-10          4.293244e-10      
   0.020424       1.948080         -3.063496e-06          -2.034162e-05          -1.187120e-10          3.161931e-10      
   0.020424       2.051920         -2.184307e-06          -1.365855e-05          -6.922739e-11          1.526049e-10      
   0.020424       2.155619         -1.464207e-06          -8.709578e-06          -3.468972e-11          8.216774e-11      
   0.020424       2.258898         -9.189213e-07          -5.254074e-06          -1.356330e-11          6.815078e-11      
   0.020424       2.361480         -5.437150e-07          -2.986406e-06          -5.376570e-12          4.206131e-11      
   0.020424       2.463087         -3.045219e-07          -1.594620e-06          -2.251773e-12          1.803275e-11      
   0.020424       2.563446         -1.609047e-07          -7.980361e-07          -3.744136e-13          9.784543e-12      
   0.020424       2.662286         -8.042797e-08          -3.733308e-07          3.268116e-13           6.682253e-12      
   0.020424       2.759340         -3.845505e-08          -1.628147e-07          3.101372e-13           3.465731e-12      
   0.020424       2.854347         -1.772839e-08          -6.604821e-08          1.955798e-13           1.452997e-12      
   0.020424       2.947052         -7.908936e-09          -2.485557e-08          1.266105e-13           6.828044e-13      
   0.020424       3.037203         -3.439684e-09          -8.632910e-09          7.615726e-14           3.524703e-13      
   0.020424       3.124558         -1.473957e-09          -2.741885e-09          4.019396e-14           1.613908e-13      
   0.020424       3.208881         -6.268543e-10          -7.844109e-10          1.992208e-14           6.579324e-14      
   0.020424       3.289946         -2.655111e-10          -1.981071e-10          9.878556e-15           2.680839e-14      
   0.020424       3.367533         -1.123911e-10          -4.462664e-11          4.933152e-15           1.140941e-14      
   0.020424       3.441433         -4.775459e-11          -1.187157e-11          2.457209e-15           4.870989e-15      
   0.020424       3.511448         -2.045499e-11          -7.044644e-12          1.225889e-15           2.042854e-15      
   0.020424       3.577387         -8.870275e-12          -6.511778e-12          6.194881e-16           8.615311e-16      
   0.020424       3.639075         -3.915043e-12          -5.791384e-12          3.197731e-16           3.788942e-16      
   0.020424       3.696344         -1.771750e-12          -4.699884e-12          1.694436e-16           1.785111e-16      
   0.020424       3.749040         -8.304624e-13          -3.589366e-12          9.255713e-17           9.150286e-17      
   0.020424       3.797021         -4.084869e-13          -2.658680e-12          5.237205e-17           5.143846e-17      
   0.020424       3.840157         -2.141485e-13          -1.953195e-12          3.086487e-17           3.172947e-17      
   0.020424       3.878333         -1.215430e-13          -1.446811e-12          1.905428e-17           2.132672e-17      
   0.020424       3.911445         -7.557002e-14          -1.094192e-12          1.239324e-17           1.544608e-17      
   0.020424       3.939404         -5.168780e-14          -8.531414e-13          8.540477e-18           1.192354e-17      
   0.020424       3.962134         -3.872931e-14          -6.910767e-13          6.268874e-18           9.730828e-18      
   0.020424       3.979576         -3.149046e-14          -5.850722e-13          4.924705e-18           8.353394e-18      
   0.020424       3.991681         -2.749417e-14          -5.200202e-13          4.157056e-18           7.522701e-18      
   0.020424       3.998420         -2.556138e-14          -4.867254e-13          3.781596e-18           7.097876e-18      
   0.020424       4.010268         -2.268332e-14          -4.306422e-13          3.174163e-18           6.427678e-18      
   0.020424       4.054073         -1.534606e-14          -2.708823e-13          1.649357e-18           4.442400e-18      
