#       k             kp                 U11                    U12                    U21                    U22          
   17.307036      1.268071         -3.508597e-05          2.381606e-07           -1.328885e-04          4.064832e-07      
   17.307036      1.376513         -3.831144e-05          3.174742e-07           -1.460509e-04          5.296154e-07      
   17.307036      1.487025         -4.153272e-05          4.158743e-07           -1.594784e-04          6.788791e-07      
   17.307036      1.599241         -4.471918e-05          5.316332e-07           -1.730911e-04          8.572646e-07      
   17.307036      1.712789         -4.783963e-05          6.620431e-07           -1.868063e-04          1.066437e-06      
   17.307036      1.827291         -5.086258e-05          8.067874e-07           -2.005356e-04          1.309007e-06      
   17.307036      1.942367         -5.375662e-05          9.691995e-07           -2.141820e-04          1.587250e-06      
   17.307036      2.057633         -5.649096e-05          1.154482e-06           -2.276417e-04          1.903445e-06      
   17.307036      2.172709         -5.903604e-05          1.366152e-06           -2.408075e-04          2.258538e-06      
   17.307036      2.287211         -6.136415e-05          1.603728e-06           -2.535721e-04          2.652887e-06      
   17.307036      2.400759         -6.344976e-05          1.863559e-06           -2.658284e-04          3.085093e-06      
   17.307036      2.512975         -6.526977e-05          2.141830e-06           -2.774673e-04          3.552878e-06      
   17.307036      2.623487         -6.680345e-05          2.437279e-06           -2.883748e-04          4.053486e-06      
   17.307036      2.731929         -6.803296e-05          2.751110e-06           -2.984319e-04          4.583095e-06      
   17.307036      2.837939         -6.894394e-05          3.084068e-06           -3.075165e-04          5.136261e-06      
   17.307036      2.941165         -6.952595e-05          3.433342e-06           -3.155074e-04          5.705772e-06      
   17.307036      3.041265         -6.977234e-05          3.791584e-06           -3.222868e-04          6.282563e-06      
   17.307036      3.137906         -6.967982e-05          4.148322e-06           -3.277400e-04          6.855940e-06      
   17.307036      3.230766         -6.924807e-05          4.492644e-06           -3.317531e-04          7.414164e-06      
   17.307036      3.319539         -6.847924e-05          4.815574e-06           -3.342111e-04          7.944571e-06      
   17.307036      3.403928         -6.737753e-05          5.110299e-06           -3.349963e-04          8.434041e-06      
   17.307036      3.483653         -6.594864e-05          5.370926e-06           -3.339892e-04          8.868798e-06      
   17.307036      3.558450         -6.419884e-05          5.590880e-06           -3.310688e-04          9.234451e-06      
   17.307036      3.628070         -6.213380e-05          5.762168e-06           -3.261115e-04          9.516095e-06      
   17.307036      3.692281         -5.975703e-05          5.875476e-06           -3.189882e-04          9.698719e-06      
   17.307036      3.750871         -5.706790e-05          5.920847e-06           -3.095573e-04          9.767407e-06      
   17.307036      3.803645         -5.405903e-05          5.888306e-06           -2.976546e-04          9.707390e-06      
   17.307036      3.850427         -5.071256e-05          5.768115e-06           -2.830757e-04          9.503830e-06      
   17.307036      3.891062         -4.699424e-05          5.550442e-06           -2.655468e-04          9.141110e-06      
   17.307036      3.925415         -4.284341e-05          5.224261e-06           -2.446695e-04          8.601164e-06      
   17.307036      3.953373         -3.815307e-05          4.774904e-06           -2.198091e-04          7.859614e-06      
   17.307036      3.974841         -3.272419e-05          4.178176e-06           -1.898311e-04          6.876444e-06      
   17.307036      3.989750         -2.613293e-05          3.383308e-06           -1.523291e-04          5.567801e-06      
   17.307036      3.998053         -1.713756e-05          2.235971e-06           -1.001660e-04          3.679519e-06      
   17.307036      4.008499         -3.580230e-05          4.716963e-06           -2.099770e-04          7.761898e-06      
   17.307036      4.044761         -5.454497e-05          7.434152e-06           -3.237937e-04          1.223169e-05      
   17.307036      4.109915         -6.813167e-05          9.872287e-06           -4.136501e-04          1.624173e-05      
   17.307036      4.203828         -7.898548e-05          1.251451e-05           -4.962676e-04          2.058711e-05      
   17.307036      4.326294         -8.769326e-05          1.565630e-05           -5.782411e-04          2.574197e-05      
   17.307036      4.477040         -9.419743e-05          1.959747e-05           -6.634037e-04          3.216353e-05      
   17.307036      4.655730         -9.801594e-05          2.468371e-05           -7.545394e-04          4.038895e-05      
   17.307036      4.861964         -9.826236e-05          3.130157e-05           -8.540525e-04          5.110014e-05      
   17.307036      5.095283         -9.356002e-05          3.997319e-05           -9.642517e-04          6.521704e-05      
   17.307036      5.355166         -8.189494e-05          5.158505e-05           -1.087359e-03          8.402520e-05      
   17.307036      5.641033         -6.044753e-05          6.719371e-05           -1.225863e-03          1.092743e-04      
   17.307036      5.952247         -2.522101e-05          8.818555e-05           -1.382765e-03          1.434397e-04      
   17.307036      6.288112         2.936569e-05           1.170907e-04           -1.560965e-03          1.900580e-04      
   17.307036      6.647880         1.110488e-04           1.562745e-04           -1.764904e-03          2.540164e-04      
   17.307036      7.030747         2.306758e-04           2.104997e-04           -1.998768e-03          3.424276e-04      
   17.307036      7.435859         4.031910e-04           2.846699e-04           -2.269029e-03          4.651630e-04      
   17.307036      7.862313         6.493255e-04           3.876033e-04           -2.581768e-03          6.363144e-04      
   17.307036      8.309157         9.971108e-04           5.283730e-04           -2.947231e-03          8.750529e-04      
   17.307036      8.775393         1.484136e-03           7.200719e-04           -3.376708e-03          1.207367e-03      
   17.307036      9.259982         2.159728e-03           9.792962e-04           -3.884952e-03          1.667246e-03      
   17.307036      9.761842         3.086336e-03           1.323041e-03           -4.493332e-03          2.296619e-03      
   17.307036      10.279853        4.340568e-03           1.770264e-03           -5.229220e-03          3.144324e-03      
   17.307036      10.812859        6.012729e-03           2.339475e-03           -6.129118e-03          4.262007e-03      
   17.307036      11.359671        8.205060e-03           3.046278e-03           -7.241073e-03          5.696685e-03      
   17.307036      11.919069        1.103142e-02           3.908077e-03           -8.621922e-03          7.482269e-03      
   17.307036      12.489804        1.462394e-02           4.960137e-03           -1.032749e-02          9.635173e-03      
   17.307036      13.070603        1.915653e-02           6.287453e-03           -1.239442e-02          1.216442e-02      
   17.307036      13.660171        2.490525e-02           8.092867e-03           -1.480047e-02          1.511721e-02      
   17.307036      14.257191        3.238178e-02           1.081405e-02           -1.740381e-02          1.868875e-02      
   17.307036      14.860331        4.263567e-02           1.531075e-02           -1.987776e-02          2.345324e-02      
   17.307036      15.468245        5.808740e-02           2.328730e-02           -2.164471e-02          3.093159e-02      
   17.307036      16.079578        8.560380e-02           3.865650e-02           -2.194481e-02          4.558901e-02      
   17.307036      16.692964        1.547994e-01           7.502554e-02           -2.155533e-02          8.728114e-02      
   17.307036      17.307036        9.017395e-01           2.854106e-01           -3.026050e-01          9.363059e-01      
   17.307036      17.920422        -2.066930e-01          -7.166060e-02          8.930210e-03           -1.081852e-01     
   17.307036      18.531755        -8.170065e-02          -1.536232e-02          1.333724e-02           -4.915426e-02     
   17.307036      19.139669        -4.561722e-02          -3.737497e-03          1.215174e-02           -3.116452e-02     
   17.307036      19.742809        -2.829261e-02          -6.251605e-04          9.746394e-03           -2.209171e-02     
   17.307036      20.339829        -1.819448e-02          1.314005e-04           7.238657e-03           -1.627835e-02     
   17.307036      20.929397        -1.175944e-02          2.839484e-04           5.077504e-03           -1.205027e-02     
   17.307036      21.510196        -7.497424e-03          3.599750e-04           3.403215e-03           -8.805921e-03     
   17.307036      22.080931        -4.651813e-03          4.661326e-04           2.195385e-03           -6.300263e-03     
   17.307036      22.640329        -2.774288e-03          5.888984e-04           1.373784e-03           -4.400730e-03     
   17.307036      23.187141        -1.567042e-03          6.928336e-04           8.400427e-04           -3.003453e-03     
   17.307036      23.720147        -8.184659e-04          7.551883e-04           5.047512e-04           -2.009693e-03     
   17.307036      24.238158        -3.746513e-04          7.754683e-04           3.022130e-04           -1.325122e-03     
   17.307036      24.740018        -1.261668e-04          7.605369e-04           1.832397e-04           -8.673595e-04     
   17.307036      25.224607        2.257489e-06           7.197328e-04           1.137172e-04           -5.693453e-04     
   17.307036      25.690843        6.077746e-05           6.654695e-04           7.452986e-05           -3.792203e-04     
   17.307036      26.137687        8.097936e-05           6.065243e-04           5.326732e-05           -2.597577e-04     
   17.307036      26.564141        8.154807e-05           5.459927e-04           4.017890e-05           -1.857311e-04     
   17.307036      26.969253        7.342660e-05           4.883157e-04           3.215465e-05           -1.398549e-04     
   17.307036      27.352120        6.263664e-05           4.364921e-04           2.781296e-05           -1.108834e-04     
   17.307036      27.711888        5.192997e-05           3.904438e-04           2.528128e-05           -9.212257e-05     
   17.307036      28.047753        4.235466e-05           3.486124e-04           2.253862e-05           -7.962383e-05     
   17.307036      28.358967        3.432863e-05           3.113080e-04           2.003408e-05           -7.072820e-05     
   17.307036      28.644834        2.789362e-05           2.784415e-04           1.800286e-05           -6.381843e-05     
   17.307036      28.904717        2.288921e-05           2.498540e-04           1.671188e-05           -5.795558e-05     
   17.307036      29.138036        1.897198e-05           2.243292e-04           1.565093e-05           -5.274894e-05     
   17.307036      29.344270        1.582487e-05           2.006012e-04           1.422350e-05           -4.799308e-05     
   17.307036      29.522960        1.324792e-05           1.781863e-04           1.253834e-05           -4.345216e-05     
   17.307036      29.673706        1.109420e-05           1.567186e-04           1.085083e-05           -3.891092e-05     
   17.307036      29.796172        9.229021e-06           1.355646e-04           9.235838e-06           -3.417625e-05     
   17.307036      29.890085        7.518609e-06           1.137306e-04           7.647733e-06           -2.901300e-05     
   17.307036      29.955239        5.796845e-06           8.945189e-05           5.961793e-06           -2.300599e-05     
   17.307036      29.991501        3.728854e-06           5.817063e-05           3.858780e-06           -1.502773e-05     
   17.920422      0.001947         -1.091825e-08          -1.462431e-16          -3.525248e-08          1.436505e-16      
   17.920422      0.010250         -8.764967e-08          -3.254735e-14          -2.830000e-07          3.197036e-14      
   17.920422      0.025159         -2.693859e-07          -6.172300e-13          -8.696386e-07          5.902922e-13      
   17.920422      0.046627         -5.818318e-07          -3.914183e-12          -1.878760e-06          4.496868e-12      
   17.920422      0.074585         -1.044917e-06          -1.751950e-11          -3.374412e-06          2.071703e-11      
   17.920422      0.108938         -1.674271e-06          -8.226382e-11          -5.407155e-06          6.807616e-11      
   17.920422      0.149573         -2.481846e-06          -9.427317e-11          -8.016569e-06          2.086281e-10      
   17.920422      0.196355         -3.476534e-06          -2.068277e-10          -1.123256e-05          4.837784e-10      
   17.920422      0.249129         -4.664283e-06          -6.383687e-10          -1.507619e-05          1.218046e-09      
   17.920422      0.307719         -6.048244e-06          -3.397263e-10          -1.956018e-05          2.211921e-09      
   17.920422      0.371930         -7.628728e-06          -2.690245e-10          -2.468927e-05          4.358963e-09      
   17.920422      0.441550         -9.403344e-06          1.286326e-09           -3.046044e-05          7.708487e-09      
   17.920422      0.516347         -1.136697e-05          5.530896e-09           -3.686325e-05          1.350606e-08      
   17.920422      0.596072         -1.351189e-05          1.302588e-08           -4.388033e-05          2.268803e-08      
   17.920422      0.680461         -1.582789e-05          2.409211e-08           -5.148813e-05          3.567773e-08      
   17.920422      0.769234         -1.830244e-05          3.871166e-08           -5.965776e-05          5.319892e-08      
   17.920422      0.862094         -2.092088e-05          5.600441e-08           -6.835572e-05          7.617420e-08      
   17.920422      0.958735         -2.366646e-05          7.470225e-08           -7.754408e-05          1.057391e-07      
   17.920422      1.058835         -2.652026e-05          9.428439e-08           -8.717990e-05          1.435736e-07      
   17.920422      1.162061         -2.946125e-05          1.156883e-07           -9.721410e-05          1.909758e-07      
   17.920422      1.268071         -3.246641e-05          1.424572e-07           -1.075908e-04          2.505320e-07      
   17.920422      1.376513         -3.551114e-05          1.789359e-07           -1.182478e-04          3.245603e-07      
   17.920422      1.487025         -3.856969e-05          2.282264e-07           -1.291190e-04          4.149577e-07      
   17.920422      1.599241         -4.161562e-05          2.906194e-07           -1.401364e-04          5.239940e-07      
   17.920422      1.712789         -4.462210e-05          3.635649e-07           -1.512312e-04          6.524520e-07      
   17.920422      1.827291         -4.756193e-05          4.448441e-07           -1.623317e-04          8.018516e-07      
   17.920422      1.942367         -5.040745e-05          5.353461e-07           -1.733608e-04          9.735160e-07      
   17.920422      2.057633         -5.313079e-05          6.395655e-07           -1.842347e-04          1.169379e-06      
   17.920422      2.172709         -5.570454e-05          7.628878e-07           -1.948652e-04          1.390559e-06      
   17.920422      2.287211         -5.810257e-05          9.077174e-07           -2.051625e-04          1.637706e-06      
   17.920422      2.400759         -6.030072e-05          1.071286e-06           -2.150387e-04          1.909628e-06      
   17.920422      2.512975         -6.227683e-05          1.246907e-06           -2.244077e-04          2.204143e-06      
   17.920422      2.623487         -6.401025e-05          1.428049e-06           -2.331828e-04          2.518731e-06      
   17.920422      2.731929         -6.548170e-05          1.612122e-06           -2.412730e-04          2.850674e-06      
   17.920422      2.837939         -6.667372e-05          1.800931e-06           -2.485821e-04          3.196993e-06      
   17.920422      2.941165         -6.757124e-05          1.997727e-06           -2.550099e-04          3.553995e-06      
   17.920422      3.041265         -6.816191e-05          2.203285e-06           -2.604567e-04          3.916618e-06      
   17.920422      3.137906         -6.843603e-05          2.413752e-06           -2.648267e-04          4.278390e-06      
   17.920422      3.230766         -6.838623e-05          2.621575e-06           -2.680275e-04          4.631855e-06      
   17.920422      3.319539         -6.800697e-05          2.818529e-06           -2.699686e-04          4.968615e-06      
   17.920422      3.403928         -6.729414e-05          2.998011e-06           -2.705584e-04          5.280001e-06      
   17.920422      3.483653         -6.624444e-05          3.155599e-06           -2.697032e-04          5.557127e-06      
   17.920422      3.558450         -6.485473e-05          3.288022e-06           -2.673066e-04          5.790965e-06      
   17.920422      3.628070         -6.312121e-05          3.391852e-06           -2.632693e-04          5.972195e-06      
   17.920422      3.692281         -6.103816e-05          3.462629e-06           -2.574866e-04          6.091350e-06      
   17.920422      3.750871         -5.859631e-05          3.494785e-06           -2.498445e-04          6.138909e-06      
   17.920422      3.803645         -5.578037e-05          3.482021e-06           -2.402106e-04          6.105351e-06      
   17.920422      3.850427         -5.256537e-05          3.417740e-06           -2.284210e-04          5.981078e-06      
   17.920422      3.891062         -4.891077e-05          3.295180e-06           -2.142556e-04          5.756021e-06      
   17.920422      3.925415         -4.475005e-05          3.107010e-06           -1.973939e-04          5.418611e-06      
   17.920422      3.953373         -3.997001e-05          2.843984e-06           -1.773243e-04          4.953366e-06      
   17.920422      3.974841         -3.436292e-05          2.491432e-06           -1.531318e-04          4.335032e-06      
   17.920422      3.989750         -2.748694e-05          2.019065e-06           -1.228749e-04          3.510761e-06      
   17.920422      3.998053         -1.804226e-05          1.334957e-06           -8.079621e-05          2.320374e-06      
   17.920422      4.008499         -3.773678e-05          2.817758e-06           -1.693675e-04          4.895495e-06      
   17.920422      4.044761         -5.773293e-05          4.449236e-06           -2.611461e-04          7.718369e-06      
   17.920422      4.109915         -7.268325e-05          5.926416e-06           -3.335567e-04          1.025720e-05      
   17.920422      4.203828         -8.529850e-05          7.537051e-06           -4.000750e-04          1.301498e-05      
   17.920422      4.326294         -9.639591e-05          9.447665e-06           -4.660176e-04          1.629172e-05      
   17.920422      4.477040         -1.061775e-04          1.182898e-05           -5.344776e-04          2.037931e-05      
   17.920422      4.655730         -1.144853e-04          1.491985e-05           -6.076653e-04          2.562736e-05      
   17.920422      4.861964         -1.208611e-04          1.901428e-05           -6.874275e-04          3.248024e-05      
   17.920422      5.095283         -1.245161e-04          2.437735e-05           -7.756134e-04          4.152136e-05      
   17.920422      5.355166         -1.242161e-04          3.154488e-05           -8.740356e-04          5.358589e-05      
   17.920422      5.641033         -1.181859e-04          4.144893e-05           -9.844029e-04          6.983049e-05      
   17.920422      5.952247         -1.039267e-04          5.465344e-05           -1.109261e-03          9.180446e-05      
   17.920422      6.288112         -7.783347e-05          7.293062e-05           -1.250919e-03          1.218268e-04      
   17.920422      6.647880         -3.489707e-05          9.794766e-05           -1.412506e-03          1.630773e-04      
   17.920422      7.030747         3.205011e-05           1.328776e-04           -1.597514e-03          2.202677e-04      
   17.920422      7.435859         1.329639e-04           1.811965e-04           -1.810584e-03          2.999583e-04      
   17.920422      7.862313         2.819691e-04           2.490868e-04           -2.056694e-03          4.117218e-04      
   17.920422      8.309157         4.985313e-04           3.429511e-04           -2.343646e-03          5.689231e-04      
   17.920422      8.775393         8.097116e-04           4.740579e-04           -2.678938e-03          7.905263e-04      
   17.920422      9.259982         1.251967e-03           6.549297e-04           -3.074402e-03          1.102104e-03      
   17.920422      9.761842         1.873426e-03           9.011914e-04           -3.545041e-03          1.537359e-03      
   17.920422      10.279853        2.735938e-03           1.232223e-03           -4.109941e-03          2.138776e-03      
   17.920422      10.812859        3.915620e-03           1.666895e-03           -4.796736e-03          2.955839e-03      
   17.920422      11.359671        5.502331e-03           2.223014e-03           -5.642213e-03          4.041128e-03      
   17.920422      11.919069        7.598114e-03           2.917615e-03           -6.692584e-03          5.443228e-03      
   17.920422      12.489804        1.031591e-02           3.766957e-03           -8.004632e-03          7.197009e-03      
   17.920422      13.070603        1.378518e-02           4.801611e-03           -9.635860e-03          9.318308e-03      
   17.920422      13.660171        1.817510e-02           6.103277e-03           -1.162185e-02          1.181406e-02      
   17.920422      14.257191        2.375298e-02           7.867346e-03           -1.394227e-02          1.472574e-02      
   17.920422      14.860331        3.101527e-02           1.052065e-02           -1.645992e-02          1.823765e-02      
   17.920422      15.468245        4.098409e-02           1.491466e-02           -1.885191e-02          2.290390e-02      
   17.920422      16.079578        5.602020e-02           2.273852e-02           -2.055417e-02          3.019940e-02      
   17.920422      16.692964        8.283536e-02           3.790000e-02           -2.081607e-02          4.446707e-02      
   17.920422      17.307036        1.504882e-01           7.409493e-02           -2.035196e-02          8.507002e-02      
   17.920422      17.920422        9.036056e-01           2.904481e-01           -3.075466e-01          9.357232e-01      
   17.920422      18.531755        -1.990451e-01          -7.165746e-02          8.355918e-03           -1.047720e-01     
   17.920422      19.139669        -7.921323e-02          -1.608750e-02          1.280616e-02           -4.772239e-02     
   17.920422      19.742809        -4.443846e-02          -4.315964e-03          1.175656e-02           -3.030517e-02     
   17.920422      20.339829        -2.771760e-02          -1.016903e-03          9.491534e-03           -2.152603e-02     
   17.920422      20.929397        -1.795548e-02          -1.160073e-04          7.108847e-03           -1.590919e-02     
   17.920422      21.510196        -1.171768e-02          1.230621e-04           5.037299e-03           -1.183084e-02     
   17.920422      22.080931        -7.567307e-03          2.439585e-04           3.418593e-03           -8.701788e-03     
   17.920422      22.640329        -4.776097e-03          3.735652e-04           2.240676e-03           -6.279397e-03     
   17.920422      23.187141        -2.915474e-03          5.069682e-04           1.427543e-03           -4.434292e-03     
   17.920422      23.720147        -1.701435e-03          6.204257e-04           8.922145e-04           -3.066177e-03     
   17.920422      24.238158        -9.333802e-04          6.941600e-04           5.508441e-04           -2.082572e-03     
   17.920422      24.740018        -4.657903e-04          7.244059e-04           3.384680e-04           -1.396278e-03     
   17.920422      25.224607        -1.937948e-04          7.203434e-04           2.107815e-04           -9.297303e-04     
   17.920422      25.690843        -4.479137e-05          6.908590e-04           1.349263e-04           -6.199536e-04     
   17.920422      26.137687        2.989598e-05           6.444409e-04           8.910028e-05           -4.183482e-04     
   17.920422      26.564141        6.207917e-05           5.910841e-04           6.232658e-05           -2.887170e-04     
   17.920422      26.969253        7.145240e-05           5.376245e-04           4.769835e-05           -2.057923e-04     
   17.920422      27.352120        6.924391e-05           4.847878e-04           3.814957e-05           -1.530820e-04     
   17.920422      27.711888        6.200324e-05           4.348102e-04           3.144026e-05           -1.193433e-04     
   17.920422      28.047753        5.336135e-05           3.895003e-04           2.698231e-05           -9.716944e-05     
   17.920422      28.358967        4.512966e-05           3.498546e-04           2.457274e-05           -8.191391e-05     
   17.920422      28.644834        3.783340e-05           3.143192e-04           2.267417e-05           -7.102809e-05     
   17.920422      28.904717        3.155864e-05           2.815284e-04           2.023627e-05           -6.293105e-05     
   17.920422      29.138036        2.631123e-05           2.515332e-04           1.775643e-05           -5.645682e-05     
   17.920422      29.344270        2.198733e-05           2.241189e-04           1.554665e-05           -5.086430e-05     
   17.920422      29.522960        1.844125e-05           1.988413e-04           1.367475e-05           -4.568986e-05     
   17.920422      29.673706        1.550015e-05           1.750704e-04           1.213009e-05           -4.063050e-05     
   17.920422      29.796172        1.295826e-05           1.518086e-04           1.073255e-05           -3.547604e-05     
   17.920422      29.890085        1.060544e-05           1.276911e-04           9.230628e-06           -2.998271e-05     
   17.920422      29.955239        8.202830e-06           1.006286e-04           7.397120e-06           -2.370696e-05     
   17.920422      29.991501        5.285035e-06           6.550789e-05           4.859347e-06           -1.546310e-05     
   18.531755      0.001947         -9.697341e-09          2.310065e-16           -2.877989e-08          1.460246e-16      
   18.531755      0.010250         -7.784827e-08          5.141199e-14           -2.310420e-07          3.249872e-14      
   18.531755      0.025159         -2.392558e-07          9.553066e-13           -7.099616e-07          6.003885e-13      
   18.531755      0.046627         -5.167799e-07          6.450478e-12           -1.533779e-06          4.331164e-12      
   18.531755      0.074585         -9.280783e-07          2.682526e-11           -2.754725e-06          1.919729e-11      
   18.531755      0.108938         -1.487076e-06          1.068902e-10           -4.413947e-06          6.793615e-11      
   18.531755      0.149573         -2.204408e-06          2.944151e-10           -6.543544e-06          1.795164e-10      
   18.531755      0.196355         -3.088018e-06          6.507562e-10           -9.167620e-06          4.031099e-10      
   18.531755      0.249129         -4.143286e-06          1.032203e-09           -1.230304e-05          9.279778e-10      
   18.531755      0.307719         -5.373185e-06          2.157374e-09           -1.595997e-05          1.503800e-09      
   18.531755      0.371930         -6.778263e-06          2.813758e-09           -2.014248e-05          2.712053e-09      
   18.531755      0.441550         -8.356793e-06          3.475319e-09           -2.484885e-05          4.425016e-09      
   18.531755      0.516347         -1.010475e-05          4.456646e-09           -3.007195e-05          7.472855e-09      
   18.531755      0.596072         -1.201591e-05          5.325553e-09           -3.579924e-05          1.253097e-08      
   18.531755      0.680461         -1.408192e-05          5.998181e-09           -4.201251e-05          1.961955e-08      
   18.531755      0.769234         -1.629234e-05          7.425888e-09           -4.868764e-05          2.908214e-08      
   18.531755      0.862094         -1.863475e-05          1.119199e-08           -5.579476e-05          4.178713e-08      
   18.531755      0.958735         -2.109489e-05          1.877607e-08           -6.329913e-05          5.884085e-08      
   18.531755      1.058835         -2.365681e-05          3.066454e-08           -7.116264e-05          8.137587e-08      
   18.531755      1.162061         -2.630298e-05          4.565483e-08           -7.934495e-05          1.096505e-07      
   18.531755      1.268071         -2.901435e-05          6.262031e-08           -8.780323e-05          1.451314e-07      
   18.531755      1.376513         -3.177050e-05          8.127208e-08           -9.649070e-05          1.891276e-07      
   18.531755      1.487025         -3.454973e-05          1.032504e-07           -1.053551e-04          2.425178e-07      
   18.531755      1.599241         -3.732940e-05          1.320792e-07           -1.143383e-04          3.071229e-07      
   18.531755      1.712789         -4.008622e-05          1.707073e-07           -1.233787e-04          3.839847e-07      
   18.531755      1.827291         -4.279677e-05          2.193439e-07           -1.324140e-04          4.742660e-07      
   18.531755      1.942367         -4.543770e-05          2.747509e-07           -1.413831e-04          5.778087e-07      
   18.531755      2.057633         -4.798540e-05          3.330271e-07           -1.502245e-04          6.952002e-07      
   18.531755      2.172709         -5.041603e-05          3.930805e-07           -1.588732e-04          8.270276e-07      
   18.531755      2.287211         -5.270594e-05          4.581515e-07           -1.672571e-04          9.740968e-07      
   18.531755      2.400759         -5.483239e-05          5.338303e-07           -1.752982e-04          1.136491e-06      
   18.531755      2.512975         -5.677389e-05          6.234611e-07           -1.829177e-04          1.314068e-06      
   18.531755      2.623487         -5.851041e-05          7.248842e-07           -1.900402e-04          1.505582e-06      
   18.531755      2.731929         -6.002324e-05          8.321054e-07           -1.965943e-04          1.708619e-06      
   18.531755      2.837939         -6.129494e-05          9.401092e-07           -2.025084e-04          1.920789e-06      
   18.531755      2.941165         -6.230936e-05          1.048039e-06           -2.077066e-04          2.139851e-06      
   18.531755      3.041265         -6.305191e-05          1.158392e-06           -2.121091e-04          2.362880e-06      
   18.531755      3.137906         -6.350964e-05          1.273655e-06           -2.156345e-04          2.586264e-06      
   18.531755      3.230766         -6.367131e-05          1.393337e-06           -2.182040e-04          2.805963e-06      
   18.531755      3.319539         -6.352735e-05          1.513407e-06           -2.197421e-04          3.016875e-06      
   18.531755      3.403928         -6.306957e-05          1.627625e-06           -2.201762e-04          3.213125e-06      
   18.531755      3.483653         -6.229046e-05          1.729684e-06           -2.194340e-04          3.388447e-06      
   18.531755      3.558450         -6.118244e-05          1.814601e-06           -2.174415e-04          3.536760e-06      
   18.531755      3.628070         -5.973699e-05          1.879079e-06           -2.141209e-04          3.652156e-06      
   18.531755      3.692281         -5.794370e-05          1.920964e-06           -2.093884e-04          3.728884e-06      
   18.531755      3.750871         -5.578898e-05          1.938520e-06           -2.031509e-04          3.761216e-06      
   18.531755      3.803645         -5.325394e-05          1.929839e-06           -1.952997e-04          3.743399e-06      
   18.531755      3.850427         -5.031108e-05          1.892513e-06           -1.857004e-04          3.669571e-06      
   18.531755      3.891062         -4.691882e-05          1.823480e-06           -1.741732e-04          3.533517e-06      
   18.531755      3.925415         -4.301152e-05          1.718846e-06           -1.604572e-04          3.328064e-06      
   18.531755      3.953373         -3.847963e-05          1.573332e-06           -1.441365e-04          3.043606e-06      
   18.531755      3.974841         -3.312360e-05          1.378521e-06           -1.244673e-04          2.664575e-06      
   18.531755      3.989750         -2.651925e-05          1.117387e-06           -9.987160e-05          2.158451e-06      
   18.531755      3.998053         -1.741578e-05          7.388981e-07           -6.566943e-05          1.426785e-06      
   18.531755      4.008499         -3.644956e-05          1.559972e-06           -1.376557e-04          3.010740e-06      
   18.531755      4.044761         -5.588846e-05          2.465807e-06           -2.122351e-04          4.749795e-06      
   18.531755      4.109915         -7.065463e-05          3.294224e-06           -2.710456e-04          6.319699e-06      
   18.531755      4.203828         -8.344625e-05          4.214003e-06           -3.250213e-04          8.033161e-06      
   18.531755      4.326294         -9.515424e-05          5.321445e-06           -3.784644e-04          1.007787e-05      
   18.531755      4.477040         -1.061101e-04          6.693532e-06           -4.338903e-04          1.263627e-05      
   18.531755      4.655730         -1.163416e-04          8.457776e-06           -4.931043e-04          1.593323e-05      
   18.531755      4.861964         -1.256416e-04          1.088184e-05           -5.575191e-04          2.026550e-05      
   18.531755      5.095283         -1.335809e-04          1.417768e-05           -6.285095e-04          2.600985e-05      
   18.531755      5.355166         -1.394485e-04          1.844007e-05           -7.077105e-04          3.367442e-05      
   18.531755      5.641033         -1.421363e-04          2.440786e-05           -7.964322e-04          4.403251e-05      
   18.531755      5.952247         -1.400875e-04          3.257156e-05           -8.963676e-04          5.808666e-05      
   18.531755      6.288112         -1.310277e-04          4.371122e-05           -1.009767e-03          7.731733e-05      
   18.531755      6.647880         -1.117053e-04          5.959242e-05           -1.138314e-03          1.038336e-04      
   18.531755      7.030747         -7.755957e-05          8.136766e-05           -1.285623e-03          1.406045e-04      
   18.531755      7.435859         -2.203539e-05          1.120882e-04           -1.454484e-03          1.919951e-04      
   18.531755      7.862313         6.421767e-05           1.554885e-04           -1.649270e-03          2.643148e-04      
   18.531755      8.309157         1.943694e-04           2.166106e-04           -1.875170e-03          3.666437e-04      
   18.531755      8.775393         3.870986e-04           3.032716e-04           -2.138341e-03          5.120666e-04      
   18.531755      9.259982         6.682548e-04           4.248086e-04           -2.447581e-03          7.188872e-04      
   18.531755      9.761842         1.073327e-03           5.949879e-04           -2.812838e-03          1.012528e-03      
   18.531755      10.279853        1.649514e-03           8.296750e-04           -3.248710e-03          1.426559e-03      
   18.531755      10.812859        2.457648e-03           1.147029e-03           -3.774926e-03          2.003355e-03      
   18.531755      11.359671        3.573321e-03           1.567728e-03           -4.416977e-03          2.793088e-03      
   18.531755      11.919069        5.085902e-03           2.110068e-03           -5.210875e-03          3.849118e-03      
   18.531755      12.489804        7.096527e-03           2.789414e-03           -6.203418e-03          5.220552e-03      
   18.531755      13.070603        9.716878e-03           3.622275e-03           -7.449354e-03          6.942836e-03      
   18.531755      13.660171        1.307360e-02           4.636353e-03           -9.005988e-03          9.031084e-03      
   18.531755      14.257191        1.733075e-02           5.907844e-03           -1.090952e-02          1.148993e-02      
   18.531755      14.860331        2.274749e-02           7.627651e-03           -1.313785e-02          1.435693e-02      
   18.531755      15.468245        2.980567e-02           1.021221e-02           -1.555639e-02          1.780801e-02      
