#       k             kp                  V           
   0.001580       24.857728       -1.058264e-264     
   0.001580       25.384647       -3.480973e-234     
   0.001580       25.888962       -5.022869e-205     
   0.001580       26.369315       -1.810988e-177     
   0.001580       26.824409       -9.567461e-152     
   0.001580       27.253019       -4.804670e-128     
   0.001580       27.653988       -1.637465e-106     
   0.001580       28.026236        -2.960496e-87     
   0.001580       28.368759        -2.545065e-70     
   0.001580       28.680634        -1.067160e-55     
   0.001580       28.961020        -2.562651e-43     
   0.001580       29.209162        -4.450790e-33     
   0.001580       29.424389        -7.253159e-25     
   0.001580       29.606123        -1.558556e-18     
   0.001580       29.753874        -6.870789e-14     
   0.001580       29.867243        -1.013702e-10     
   0.001580       29.945927        -7.715694e-09     
   0.001580       29.989732        -9.137100e-08     
   0.008319       0.001580         -2.236984e-09     
   0.008319       0.008319         -6.143502e-08     
   0.008319       0.020424         -3.566998e-07     
   0.008319       0.037866         -1.099436e-06     
   0.008319       0.060596         -2.359875e-06     
   0.008319       0.088555         -4.109117e-06     
   0.008319       0.121667         -6.823549e-06     
   0.008319       0.159843         -1.091445e-05     
   0.008319       0.202979         -1.629490e-05     
   0.008319       0.250960         -2.253451e-05     
   0.008319       0.303656         -2.897983e-05     
   0.008319       0.360925         -3.483425e-05     
   0.008319       0.422613         -3.935778e-05     
   0.008319       0.488552         -4.208485e-05     
   0.008319       0.558567         -4.292935e-05     
   0.008319       0.632467         -4.211555e-05     
   0.008319       0.710054         -4.000628e-05     
   0.008319       0.791119         -3.697042e-05     
   0.008319       0.875442         -3.335249e-05     
   0.008319       0.962797         -2.947182e-05     
   0.008319       1.052948         -2.557732e-05     
   0.008319       1.145653         -2.180760e-05     
   0.008319       1.240660         -1.823090e-05     
   0.008319       1.337714         -1.491148e-05     
   0.008319       1.436554         -1.191043e-05     
   0.008319       1.536913         -9.256587e-06     
   0.008319       1.638520         -6.961383e-06     
   0.008319       1.741102         -5.041550e-06     
   0.008319       1.844381         -3.502144e-06     
   0.008319       1.948080         -2.320335e-06     
   0.008319       2.051920         -1.456308e-06     
   0.008319       2.155619         -8.614726e-07     
   0.008319       2.258898         -4.782435e-07     
   0.008319       2.361480         -2.475439e-07     
   0.008319       2.463087         -1.186123e-07     
   0.008319       2.563446         -5.233772e-08     
   0.008319       2.662286         -2.113560e-08     
   0.008319       2.759340         -7.717940e-09     
   0.008319       2.854347         -2.500934e-09     
   0.008319       2.947052         -6.980793e-10     
   0.008319       3.037203         -1.569315e-10     
   0.008319       3.124558         -2.256150e-11     
   0.008319       3.208881         8.621361e-13      
   0.008319       3.289946         1.219104e-12      
   0.008319       3.367533         -4.304796e-13     
   0.008319       3.441433         -1.000305e-12     
   0.008319       3.511448         -8.871933e-13     
   0.008319       3.577387         -6.001618e-13     
   0.008319       3.639075         -3.532604e-13     
   0.008319       3.696344         -1.896694e-13     
   0.008319       3.749040         -9.416327e-14     
   0.008319       3.797021         -4.254147e-14     
   0.008319       3.840157         -1.614234e-14     
   0.008319       3.878333         -3.278643e-15     
   0.008319       3.911445         2.661862e-15      
   0.008319       3.939404         5.203765e-15      
   0.008319       3.962134         6.154012e-15      
   0.008319       3.979576         6.412806e-15      
   0.008319       3.991681         6.417023e-15      
   0.008319       3.998420         6.370596e-15      
   0.008319       4.010268         6.215304e-15      
   0.008319       4.054073         5.171412e-15      
   0.008319       4.132757         2.926963e-15      
   0.008319       4.246126         9.010477e-16      
   0.008319       4.393877         1.010905e-16      
   0.008319       4.575611         -6.401718e-18     
   0.008319       4.790838         -1.405650e-18     
   0.008319       5.038980         -1.523601e-20     
   0.008319       5.319366         1.226558e-21      
   0.008319       5.631241         -1.212707e-24     
   0.008319       5.973764         -6.289063e-26     
   0.008319       6.346012         2.235161e-28      
   0.008319       6.746981         -2.684313e-31     
   0.008319       7.175591         1.373364e-34      
   0.008319       7.630685         -3.037191e-38     
   0.008319       8.111038         2.399931e-42      
   0.008319       8.615353         -4.901605e-47     
   0.008319       9.142272         1.898116e-52      
   0.008319       9.690374         -1.063545e-58     
   0.008319       10.258182        6.679529e-66      
   0.008319       10.844164        -3.645602e-74     
   0.008319       11.446741        1.338935e-83      
   0.008319       12.064289        -2.565619e-94     
   0.008319       12.695143        2.004244e-106     
   0.008319       13.337602       -5.069364e-120     
   0.008319       13.989934        3.375807e-135     
   0.008319       14.650380       -4.977371e-152     
   0.008319       15.317161        1.425900e-170     
   0.008319       15.988479       -7.337393e-191     
   0.008319       16.662523        6.647054e-213     
   0.008319       17.337477       -1.111612e-236     
   0.008319       18.011521        3.870606e-262     
   0.008319       18.682839       -3.415474e-289     
   0.008319       19.349620        1.007831e-317     
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626       -7.223265e-295     
   0.008319       24.857728       -2.875555e-263     
   0.008319       25.384647       -9.458635e-233     
   0.008319       25.888962       -1.364834e-203     
   0.008319       26.369315       -4.920888e-176     
   0.008319       26.824409       -2.599708e-150     
   0.008319       27.253019       -1.305544e-126     
   0.008319       27.653988       -4.449383e-105     
   0.008319       28.026236        -8.044374e-86     
   0.008319       28.368759        -6.915550e-69     
   0.008319       28.680634        -2.899728e-54     
   0.008319       28.961020        -6.963335e-42     
   0.008319       29.209162        -1.209386e-31     
   0.008319       29.424389        -1.970857e-23     
   0.008319       29.606123        -4.234969e-17     
   0.008319       29.753874        -1.866957e-12     
   0.008319       29.867243        -2.754469e-09     
   0.008319       29.945927        -2.096538e-07     
   0.008319       29.989732        -2.482768e-06     
   0.020424       0.001580         -1.295605e-08     
   0.020424       0.008319         -3.566998e-07     
   0.020424       0.020424         -2.070729e-06     
   0.020424       0.037866         -6.417886e-06     
   0.020424       0.060596         -1.391271e-05     
   0.020424       0.088555         -2.453029e-05     
   0.020424       0.121667         -4.101863e-05     
   0.020424       0.159843         -6.572731e-05     
   0.020424       0.202979         -9.815779e-05     
   0.020424       0.250960         -1.357621e-04     
   0.020424       0.303656         -1.746167e-04     
   0.020424       0.360925         -2.099237e-04     
   0.020424       0.422613         -2.372191e-04     
   0.020424       0.488552         -2.536860e-04     
   0.020424       0.558567         -2.587939e-04     
   0.020424       0.632467         -2.538888e-04     
   0.020424       0.710054         -2.411627e-04     
   0.020424       0.791119         -2.228507e-04     
   0.020424       0.875442         -2.010387e-04     
   0.020424       0.962797         -1.776518e-04     
   0.020424       1.052948         -1.541842e-04     
   0.020424       1.145653         -1.314654e-04     
   0.020424       1.240660         -1.099051e-04     
   0.020424       1.337714         -8.989275e-05     
   0.020424       1.436554         -7.179973e-05     
   0.020424       1.536913         -5.580209e-05     
   0.020424       1.638520         -4.196798e-05     
   0.020424       1.741102         -3.039576e-05     
   0.020424       1.844381         -2.111504e-05     
   0.020424       1.948080         -1.398942e-05     
   0.020424       2.051920         -8.780040e-06     
   0.020424       2.155619         -5.193966e-06     
   0.020424       2.258898         -2.883607e-06     
   0.020424       2.361480         -1.492679e-06     
   0.020424       2.463087         -7.152392e-07     
   0.020424       2.563446         -3.155875e-07     
   0.020424       2.662286         -1.274377e-07     
   0.020424       2.759340         -4.653621e-08     
   0.020424       2.854347         -1.508130e-08     
   0.020424       2.947052         -4.210115e-09     
   0.020424       3.037203         -9.463800e-10     
   0.020424       3.124558         -1.359162e-10     
   0.020424       3.208881         5.303397e-12      
   0.020424       3.289946         7.402113e-12      
   0.020424       3.367533         -2.575270e-12     
   0.020424       3.441433         -6.024106e-12     
   0.020424       3.511448         -5.346936e-12     
   0.020424       3.577387         -3.617985e-12     
   0.020424       3.639075         -2.129864e-12     
   0.020424       3.696344         -1.143659e-12     
   0.020424       3.749040         -5.678362e-13     
   0.020424       3.797021         -2.565728e-13     
   0.020424       3.840157         -9.738215e-14     
   0.020424       3.878333         -1.980566e-14     
   0.020424       3.911445         1.602337e-14      
   0.020424       3.939404         3.135702e-14      
   0.020424       3.962134         3.709125e-14      
   0.020424       3.979576         3.865462e-14      
   0.020424       3.991681         3.868180e-14      
   0.020424       3.998420         3.840275e-14      
   0.020424       4.010268         3.746784e-14      
   0.020424       4.054073         3.117745e-14      
   0.020424       4.132757         1.764753e-14      
   0.020424       4.246126         5.433095e-15      
   0.020424       4.393877         6.096294e-16      
   0.020424       4.575611         -3.858955e-17     
   0.020424       4.790838         -8.475710e-18     
   0.020424       5.038980         -9.190102e-20     
   0.020424       5.319366         7.395790e-21      
   0.020424       5.631241         -7.304439e-24     
   0.020424       5.973764         -3.792506e-25     
   0.020424       6.346012         1.347774e-27      
   0.020424       6.746981         -1.618541e-30     
   0.020424       7.175591         8.280653e-34      
   0.020424       7.630685         -1.831260e-37     
   0.020424       8.111038         1.447047e-41      
   0.020424       8.615353         -2.955479e-46     
   0.020424       9.142272         1.144500e-51      
   0.020424       9.690374         -6.412842e-58     
   0.020424       10.258182        4.027548e-65      
   0.020424       10.844164        -2.198182e-73     
   0.020424       11.446741        8.073338e-83      
   0.020424       12.064289        -1.546980e-93     
   0.020424       12.695143        1.208487e-105     
   0.020424       13.337602       -3.056637e-119     
   0.020424       13.989934        2.035480e-134     
   0.020424       14.650380       -3.001155e-151     
   0.020424       15.317161        8.597588e-170     
   0.020424       15.988479       -4.424135e-190     
   0.020424       16.662523        4.007882e-212     
   0.020424       17.337477       -6.702523e-236     
   0.020424       18.011521        2.333798e-261     
   0.020424       18.682839       -2.059372e-288     
   0.020424       19.349620        6.076841e-317     
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626       -3.909513e-294     
   0.020424       24.857728       -1.556363e-262     
   0.020424       25.384647       -5.119383e-232     
   0.020424       25.888962       -7.387012e-203     
   0.020424       26.369315       -2.663377e-175     
   0.020424       26.824409       -1.407063e-149     
   0.020424       27.253019       -7.066112e-126     
   0.020424       27.653988       -2.408180e-104     
   0.020424       28.026236        -4.353929e-85     
   0.020424       28.368759        -3.742965e-68     
   0.020424       28.680634        -1.569446e-53     
   0.020424       28.961020        -3.768828e-41     
   0.020424       29.209162        -6.545669e-31     
   0.020424       29.424389        -1.066704e-22     
   0.020424       29.606123        -2.292131e-16     
   0.020424       29.753874        -1.010470e-11     
   0.020424       29.867243        -1.490826e-08     
   0.020424       29.945927        -1.134728e-06     
   0.020424       29.989732        -1.343771e-05     
   0.037866       0.001580         -3.989118e-08     
   0.037866       0.008319         -1.099436e-06     
   0.037866       0.020424         -6.417886e-06     
   0.037866       0.037866         -2.020160e-05     
   0.037866       0.060596         -4.499081e-05     
   0.037866       0.088555         -8.197776e-05     
   0.037866       0.121667         -1.395403e-04     
   0.037866       0.159843         -2.246206e-04     
   0.037866       0.202979         -3.357185e-04     
   0.037866       0.250960         -4.645112e-04     
   0.037866       0.303656         -5.977135e-04     
   0.037866       0.360925         -7.189552e-04     
   0.037866       0.422613         -8.129512e-04     
   0.037866       0.488552         -8.699931e-04     
   0.037866       0.558567         -8.881522e-04     
   0.037866       0.632467         -8.719212e-04     
   0.037866       0.710054         -8.287239e-04     
   0.037866       0.791119         -7.661806e-04     
   0.037866       0.875442         -6.914354e-04     
   0.037866       0.962797         -6.111087e-04     
   0.037866       1.052948         -5.303761e-04     
   0.037866       1.145653         -4.521601e-04     
   0.037866       1.240660         -3.779334e-04     
   0.037866       1.337714         -3.090601e-04     
   0.037866       1.436554         -2.468155e-04     
   0.037866       1.536913         -1.918022e-04     
   0.037866       1.638520         -1.442525e-04     
   0.037866       1.741102         -1.044928e-04     
   0.037866       1.844381         -7.260936e-05     
   0.037866       1.948080         -4.812412e-05     
   0.037866       2.051920         -3.021439e-05     
   0.037866       2.155619         -1.787739e-05     
   0.037866       2.258898         -9.924971e-06     
   0.037866       2.361480         -5.136556e-06     
   0.037866       2.463087         -2.460606e-06     
   0.037866       2.563446         -1.085406e-06     
   0.037866       2.662286         -4.381830e-07     
   0.037866       2.759340         -1.599790e-07     
   0.037866       2.854347         -5.184310e-08     
   0.037866       2.947052         -1.447482e-08     
   0.037866       3.037203         -3.254852e-09     
   0.037866       3.124558         -4.675028e-10     
   0.037866       3.208881         1.860606e-11      
   0.037866       3.289946         2.588081e-11      
   0.037866       3.367533         -8.574654e-12     
   0.037866       3.441433         -2.057911e-11     
   0.037866       3.511448         -1.833536e-11     
   0.037866       3.577387         -1.242737e-11     
   0.037866       3.639075         -7.323058e-12     
   0.037866       3.696344         -3.934882e-12     
   0.037866       3.749040         -1.954775e-12     
   0.037866       3.797021         -8.837662e-13     
   0.037866       3.840157         -3.357642e-13     
   0.037866       3.878333         -6.860484e-14     
   0.037866       3.911445         5.483823e-14      
   0.037866       3.939404         1.077008e-13      
   0.037866       3.962134         1.274931e-13      
   0.037866       3.979576         1.329087e-13      
   0.037866       3.991681         1.330226e-13      
   0.037866       3.998420         1.320722e-13      
   0.037866       4.010268         1.288705e-13      
   0.037866       4.054073         1.072613e-13      
   0.037866       4.132757         6.072521e-14      
   0.037866       4.246126         1.869651e-14      
   0.037866       4.393877         2.097823e-15      
   0.037866       4.575611         -1.327940e-16     
   0.037866       4.790838         -2.916652e-17     
   0.037866       5.038980         -3.162577e-19     
   0.037866       5.319366         2.545131e-20      
   0.037866       5.631241         -2.513662e-23     
   0.037866       5.973764         -1.305153e-24     
   0.037866       6.346012         4.638236e-27      
   0.037866       6.746981         -5.570049e-30     
   0.037866       7.175591         2.849720e-33      
   0.037866       7.630685         -6.302234e-37     
   0.037866       8.111038         4.980057e-41      
   0.037866       8.615353         -1.017147e-45     
   0.037866       9.142272         3.938886e-51      
   0.037866       9.690374         -2.207030e-57     
   0.037866       10.258182        1.386111e-64      
   0.037866       10.844164        -7.565205e-73     
   0.037866       11.446741        2.778496e-82      
   0.037866       12.064289        -5.324036e-93     
   0.037866       12.695143        4.159088e-105     
   0.037866       13.337602       -1.051962e-118     
   0.037866       13.989934        7.005239e-134     
   0.037866       14.650380       -1.032867e-150     
   0.037866       15.317161        2.958918e-169     
   0.037866       15.988479       -1.522596e-189     
   0.037866       16.662523        1.379340e-211     
   0.037866       17.337477       -2.306720e-235     
   0.037866       18.011521        8.031930e-261     
   0.037866       18.682839       -7.087480e-288     
   0.037866       19.349620        2.091404e-316     
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626       -9.744493e-294     
   0.037866       24.857728       -3.879247e-262     
   0.037866       25.384647       -1.276010e-231     
   0.037866       25.888962       -1.841219e-202     
   0.037866       26.369315       -6.638486e-175     
   0.037866       26.824409       -3.507116e-149     
   0.037866       27.253019       -1.761233e-125     
   0.037866       27.653988       -6.002406e-104     
   0.037866       28.026236        -1.085220e-84     
   0.037866       28.368759        -9.329367e-68     
   0.037866       28.680634        -3.911855e-53     
   0.037866       28.961020        -9.393831e-41     
   0.037866       29.209162        -1.631513e-30     
   0.037866       29.424389        -2.658768e-22     
   0.037866       29.606123        -5.713151e-16     
   0.037866       29.753874        -2.518604e-11     
   0.037866       29.867243        -3.715894e-08     
   0.037866       29.945927        -2.828318e-06     
   0.037866       29.989732        -3.349358e-05     
   0.060596       0.001580         -8.545947e-08     
   0.060596       0.008319         -2.359875e-06     
   0.060596       0.020424         -1.391271e-05     
   0.060596       0.037866         -4.499081e-05     
   0.060596       0.060596         -1.047666e-04     
   0.060596       0.088555         -2.008330e-04     
   0.060596       0.121667         -3.509107e-04     
   0.060596       0.159843         -5.687000e-04     
   0.060596       0.202979         -8.510772e-04     
   0.060596       0.250960         -1.178382e-03     
   0.060596       0.303656         -1.517452e-03     
   0.060596       0.360925         -1.826909e-03     
   0.060596       0.422613         -2.067849e-03     
   0.060596       0.488552         -2.215251e-03     
   0.060596       0.558567         -2.263712e-03     
   0.060596       0.632467         -2.224244e-03     
   0.060596       0.710054         -2.115585e-03     
   0.060596       0.791119         -1.957221e-03     
   0.060596       0.875442         -1.767470e-03     
   0.060596       0.962797         -1.563228e-03     
   0.060596       1.052948         -1.357671e-03     
   0.060596       1.145653         -1.158281e-03     
   0.060596       1.240660         -9.688556e-04     
   0.060596       1.337714         -7.928589e-04     
   0.060596       1.436554         -6.335355e-04     
   0.060596       1.536913         -4.924967e-04     
   0.060596       1.638520         -3.704505e-04     
   0.060596       1.741102         -2.683180e-04     
   0.060596       1.844381         -1.863825e-04     
   0.060596       1.948080         -1.234682e-04     
   0.060596       2.051920         -7.747869e-05     
   0.060596       2.155619         -4.582249e-05     
   0.060596       2.258898         -2.543030e-05     
   0.060596       2.361480         -1.315873e-05     
   0.060596       2.463087         -6.303594e-06     
   0.060596       2.563446         -2.780825e-06     
   0.060596       2.662286         -1.122603e-06     
   0.060596       2.759340         -4.097568e-07     
   0.060596       2.854347         -1.326973e-07     
   0.060596       2.947052         -3.698489e-08     
   0.060596       3.037203         -8.276386e-09     
   0.060596       3.124558         -1.165823e-09     
   0.060596       3.208881         6.149851e-11      
   0.060596       3.289946         7.162445e-11      
   0.060596       3.367533         -2.011004e-11     
   0.060596       3.441433         -5.213652e-11     
   0.060596       3.511448         -4.681329e-11     
   0.060596       3.577387         -3.180379e-11     
   0.060596       3.639075         -1.875831e-11     
   0.060596       3.696344         -1.008316e-11     
   0.060596       3.749040         -5.009692e-12     
   0.060596       3.797021         -2.264767e-12     
   0.060596       3.840157         -8.601611e-13     
   0.060596       3.878333         -1.754186e-13     
   0.060596       3.911445         1.409312e-13      
   0.060596       3.939404         2.763679e-13      
   0.060596       3.962134         3.270487e-13      
   0.060596       3.979576         3.408923e-13      
   0.060596       3.991681         3.411594e-13      
   0.060596       3.998420         3.387101e-13      
   0.060596       4.010268         3.304815e-13      
   0.060596       4.054073         2.750252e-13      
   0.060596       4.132757         1.556737e-13      
   0.060596       4.246126         4.791693e-14      
   0.060596       4.393877         5.372181e-15      
   0.060596       4.575611         -3.413043e-16     
   0.060596       4.790838         -7.478953e-17     
   0.060596       5.038980         -8.081114e-19     
   0.060596       5.319366         6.528127e-20      
   0.060596       5.631241         -6.523884e-23     
   0.060596       5.973764         -3.344470e-24     
   0.060596       6.346012         1.189592e-26      
   0.060596       6.746981         -1.429308e-29     
   0.060596       7.175591         7.315236e-33      
   0.060596       7.630685         -1.618036e-36     
   0.060596       8.111038         1.278538e-40      
   0.060596       8.615353         -2.611110e-45     
   0.060596       9.142272         1.011075e-50      
   0.060596       9.690374         -5.664978e-57     
   0.060596       10.258182        3.557759e-64      
   0.060596       10.844164        -1.941750e-72     
   0.060596       11.446741        7.131498e-82      
   0.060596       12.064289        -1.366510e-92     
   0.060596       12.695143        1.067512e-104     
   0.060596       13.337602       -2.700088e-118     
   0.060596       13.989934        1.798064e-133     
   0.060596       14.650380       -2.651130e-150     
   0.060596       15.317161        7.594930e-169     
   0.060596       15.988479       -3.908228e-189     
   0.060596       16.662523        3.540549e-211     
   0.060596       17.337477       -5.921040e-235     
   0.060596       18.011521        2.061706e-260     
   0.060596       18.682839       -1.819290e-287     
   0.060596       19.349620        5.368473e-316     
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626       -1.271158e-293     
   0.060596       24.857728       -5.060435e-262     
   0.060596       25.384647       -1.664541e-231     
   0.060596       25.888962       -2.401848e-202     
   0.060596       26.369315       -8.659829e-175     
   0.060596       26.824409       -4.574992e-149     
   0.060596       27.253019       -2.297508e-125     
   0.060596       27.653988       -7.830067e-104     
   0.060596       28.026236        -1.415656e-84     
   0.060596       28.368759        -1.217005e-67     
   0.060596       28.680634        -5.102967e-53     
   0.060596       28.961020        -1.225414e-40     
   0.060596       29.209162        -2.128288e-30     
   0.060596       29.424389        -3.468330e-22     
   0.060596       29.606123        -7.452735e-16     
   0.060596       29.753874        -3.285488e-11     
   0.060596       29.867243        -4.847338e-08     
   0.060596       29.945927        -3.689506e-06     
   0.060596       29.989732        -4.369197e-05     
   0.088555       0.001580         -1.484408e-07     
   0.088555       0.008319         -4.109117e-06     
   0.088555       0.020424         -2.453029e-05     
   0.088555       0.037866         -8.197776e-05     
   0.088555       0.060596         -2.008330e-04     
   0.088555       0.088555         -4.062364e-04     
   0.088555       0.121667         -7.290999e-04     
   0.088555       0.159843         -1.190503e-03     
   0.088555       0.202979         -1.784993e-03     
   0.088555       0.250960         -2.474597e-03     
   0.088555       0.303656         -3.191301e-03     
   0.088555       0.360925         -3.848769e-03     
   0.088555       0.422613         -4.364782e-03     
   0.088555       0.488552         -4.685214e-03     
   0.088555       0.558567         -4.796608e-03     
   0.088555       0.632467         -4.720408e-03     
   0.088555       0.710054         -4.495447e-03     
   0.088555       0.791119         -4.163149e-03     
   0.088555       0.875442         -3.762775e-03     
   0.088555       0.962797         -3.330363e-03     
   0.088555       1.052948         -2.894041e-03     
   0.088555       1.145653         -2.470117e-03     
   0.088555       1.240660         -2.067101e-03     
   0.088555       1.337714         -1.692475e-03     
   0.088555       1.436554         -1.353092e-03     
   0.088555       1.536913         -1.052463e-03     
   0.088555       1.638520         -7.922145e-04     
   0.088555       1.741102         -5.742946e-04     
   0.088555       1.844381         -3.992888e-04     
   0.088555       1.948080         -2.647669e-04     
   0.088555       2.051920         -1.663330e-04     
   0.088555       2.155619         -9.849003e-05     
   0.088555       2.258898         -5.472144e-05     
   0.088555       2.361480         -2.834672e-05     
   0.088555       2.463087         -1.359506e-05     
   0.088555       2.563446         -6.004074e-06     
   0.088555       2.662286         -2.426101e-06     
   0.088555       2.759340         -8.863863e-07     
   0.088555       2.854347         -2.874080e-07     
   0.088555       2.947052         -8.024286e-08     
   0.088555       3.037203         -1.800691e-08     
   0.088555       3.124558         -2.558338e-09     
   0.088555       3.208881         1.230018e-10      
   0.088555       3.289946         1.541486e-10      
   0.088555       3.367533         -4.189552e-11     
   0.088555       3.441433         -1.111933e-10     
   0.088555       3.511448         -1.002343e-10     
   0.088555       3.577387         -6.824334e-11     
   0.088555       3.639075         -4.031935e-11     
   0.088555       3.696344         -2.171021e-11     
   0.088555       3.749040         -1.080959e-11     
   0.088555       3.797021         -4.903053e-12     
   0.088555       3.840157         -1.875582e-12     
   0.088555       3.878333         -3.966163e-13     
   0.088555       3.911445         2.886857e-13      
   0.088555       3.939404         5.835095e-13      
   0.088555       3.962134         6.949269e-13      
   0.088555       3.979576         7.262813e-13      
   0.088555       3.991681         7.278198e-13      
   0.088555       3.998420         7.230432e-13      
   0.088555       4.010268         7.061465e-13      
   0.088555       4.054073         5.890971e-13      
   0.088555       4.132757         3.343400e-13      
   0.088555       4.246126         1.032011e-13      
   0.088555       4.393877         1.163304e-14      
   0.088555       4.575611         -7.251223e-16     
   0.088555       4.790838         -1.609458e-16     
   0.088555       5.038980         -1.768033e-18     
   0.088555       5.319366         1.403952e-19      
   0.088555       5.631241         -1.328754e-22     
   0.088555       5.973764         -7.227136e-24     
   0.088555       6.346012         2.560938e-26      
   0.088555       6.746981         -3.070316e-29     
   0.088555       7.175591         1.569063e-32      
