#       k             kp                 U11                    U12                    U21                    U22          
   19.742809      3.850427         -5.079414e-05          3.970138e-07           -1.220027e-04          1.176198e-06      
   19.742809      3.891062         -4.751009e-05          3.896280e-07           -1.144139e-04          1.135786e-06      
   19.742809      3.925415         -4.366556e-05          3.712094e-07           -1.053932e-04          1.072199e-06      
   19.742809      3.953373         -3.914811e-05          3.417462e-07           -9.466639e-05          9.823274e-07      
   19.742809      3.974841         -3.375508e-05          3.002956e-07           -8.174396e-05          8.611839e-07      
   19.742809      3.989750         -2.705637e-05          2.437384e-07           -6.558868e-05          6.982735e-07      
   19.742809      3.998053         -1.778016e-05          1.612664e-07           -4.312639e-05          4.618206e-07      
   19.742809      4.008499         -3.724298e-05          3.406437e-07           -9.039939e-05          9.751675e-07      
   19.742809      4.044761         -5.727167e-05          5.388146e-07           -1.393680e-04          1.542052e-06      
   19.742809      4.109915         -7.279459e-05          7.199759e-07           -1.779724e-04          2.060647e-06      
   19.742809      4.203828         -8.667393e-05          9.297313e-07           -2.133896e-04          2.636686e-06      
   19.742809      4.326294         -9.994799e-05          1.224800e-06           -2.484142e-04          3.337513e-06      
   19.742809      4.477040         -1.131273e-04          1.665705e-06           -2.846362e-04          4.229824e-06      
   19.742809      4.655730         -1.264922e-04          2.235143e-06           -3.232575e-04          5.393413e-06      
   19.742809      4.861964         -1.401734e-04          2.895051e-06           -3.653748e-04          6.938266e-06      
   19.742809      5.095283         -1.541200e-04          3.963239e-06           -4.117206e-04          9.035854e-06      
   19.742809      5.355166         -1.681766e-04          5.663050e-06           -4.630128e-04          1.187027e-05      
   19.742809      5.641033         -1.821209e-04          7.657862e-06           -5.207832e-04          1.575028e-05      
   19.742809      5.952247         -1.953325e-04          1.094175e-05           -5.854619e-04          2.107927e-05      
   19.742809      6.288112         -2.071594e-04          1.514940e-05           -6.589207e-04          2.843588e-05      
   19.742809      6.647880         -2.163017e-04          2.155694e-05           -7.421464e-04          3.867152e-05      
   19.742809      7.030747         -2.211160e-04          3.054820e-05           -8.372050e-04          5.297295e-05      
   19.742809      7.435859         -2.190006e-04          4.369868e-05           -9.461064e-04          7.308471e-05      
   19.742809      7.862313         -2.063430e-04          6.235447e-05           -1.071887e-03          1.015014e-04      
   19.742809      8.309157         -1.776179e-04          8.973950e-05           -1.217485e-03          1.419955e-04      
   19.742809      8.775393         -1.249767e-04          1.293213e-04           -1.387555e-03          2.000185e-04      
   19.742809      9.259982         -3.691499e-05          1.868218e-04           -1.587441e-03          2.836131e-04      
   19.742809      9.761842         1.031251e-04           2.700503e-04           -1.824438e-03          4.045585e-04      
   19.742809      10.279853        3.187348e-04           3.902476e-04           -2.107618e-03          5.797772e-04      
   19.742809      10.812859        6.426497e-04           5.620875e-04           -2.449411e-03          8.329100e-04      
   19.742809      11.359671        1.119134e-03           8.042369e-04           -2.866505e-03          1.195880e-03      
   19.742809      11.919069        1.805898e-03           1.139237e-03           -3.381069e-03          1.709543e-03      
   19.742809      12.489804        2.774462e-03           1.590322e-03           -4.024158e-03          2.422362e-03      
   19.742809      13.070603        4.109441e-03           2.180463e-03           -4.836139e-03          3.386424e-03      
   19.742809      13.660171        5.905552e-03           2.928416e-03           -5.868965e-03          4.649338e-03      
   19.742809      14.257191        8.265313e-03           3.849015e-03           -7.184960e-03          6.243833e-03      
   19.742809      14.860331        1.130453e-02           4.969678e-03           -8.844981e-03          8.180781e-03      
   19.742809      15.468245        1.517376e-02           6.359216e-03           -1.089430e-02          1.045522e-02      
   19.742809      16.079578        2.011743e-02           8.200194e-03           -1.332654e-02          1.308503e-02      
   19.742809      16.692964        2.660143e-02           1.091012e-02           -1.603729e-02          1.620552e-02      
   19.742809      17.307036        3.559238e-02           1.533379e-02           -1.879072e-02          2.026606e-02      
   19.742809      17.920422        4.932257e-02           2.319814e-02           -2.121417e-02          2.650873e-02      
   19.742809      18.531755        7.410739e-02           3.858636e-02           -2.307397e-02          3.866458e-02      
   19.742809      19.139669        1.373218e-01           7.643700e-02           -2.693904e-02          7.372751e-02      
   19.742809      19.742809        8.830905e-01           3.683961e-01           -3.829458e-01          9.105196e-01      
   19.742809      20.339829        -1.785473e-01          -7.746303e-02          1.954945e-02           -9.037163e-02     
   19.742809      20.929397        -7.187256e-02          -2.089725e-02          1.639434e-02           -4.250220e-02     
   19.742809      21.510196        -4.063984e-02          -7.770723e-03          1.351823e-02           -2.751839e-02     
   19.742809      22.080931        -2.567362e-02          -3.440188e-03          1.062659e-02           -1.983287e-02     
   19.742809      22.640329        -1.696672e-02          -1.825433e-03          7.990093e-03           -1.487542e-02     
   19.742809      23.187141        -1.139373e-02          -1.110704e-03          5.788968e-03           -1.126845e-02     
   19.742809      23.720147        -7.649683e-03          -6.801545e-04          4.070297e-03           -8.495059e-03     
   19.742809      24.238158        -5.083444e-03          -3.503655e-04          2.789295e-03           -6.331293e-03     
   19.742809      24.740018        -3.319533e-03          -7.386983e-05          1.874845e-03           -4.655300e-03     
   19.742809      25.224607        -2.117363e-03          1.523782e-04           1.245303e-03           -3.379756e-03     
   19.742809      25.690843        -1.312193e-03          3.175129e-04           8.187917e-04           -2.429714e-03     
   19.742809      26.137687        -7.838571e-04          4.264155e-04           5.364061e-04           -1.736295e-03     
   19.742809      26.564141        -4.445677e-04          4.909353e-04           3.547242e-04           -1.238746e-03     
   19.742809      26.969253        -2.326527e-04          5.181887e-04           2.376291e-04           -8.870483e-04     
   19.742809      27.352120        -1.046928e-04          5.165958e-04           1.606003e-04           -6.411784e-04     
   19.742809      27.711888        -3.003919e-05          4.981103e-04           1.112212e-04           -4.701061e-04     
   19.742809      28.047753        1.190627e-05           4.720904e-04           8.129738e-05           -3.509493e-04     
