#       k             kp                 U11                    U12                    U21                    U22          
   25.690843      3.558450         -1.415937e-06          -1.672531e-07          -2.988636e-05          -1.857947e-07     
   25.690843      3.628070         -1.391046e-06          -1.678850e-07          -2.938421e-05          -1.883596e-07     
   25.690843      3.692281         -1.357965e-06          -1.641282e-07          -2.868909e-05          -1.876314e-07     
   25.690843      3.750871         -1.315704e-06          -1.579971e-07          -2.779159e-05          -1.844975e-07     
   25.690843      3.803645         -1.263288e-06          -1.508208e-07          -2.667952e-05          -1.795074e-07     
   25.690843      3.850427         -1.199737e-06          -1.430968e-07          -2.533615e-05          -1.727850e-07     
   25.690843      3.891062         -1.123909e-06          -1.346708e-07          -2.373773e-05          -1.641182e-07     
   25.690843      3.925415         -1.034204e-06          -1.250018e-07          -2.184879e-05          -1.530770e-07     
   25.690843      3.953373         -9.280417e-07          -1.133408e-07          -1.961243e-05          -1.390806e-07     
   25.690843      3.974841         -8.007054e-07          -9.877614e-08          -1.692693e-05          -1.212280e-07     
   25.690843      3.989750         -6.420729e-07          -7.983847e-08          -1.357700e-05          -9.793758e-08     
   25.690843      3.998053         -4.220340e-07          -5.272736e-08          -8.925579e-06          -6.464967e-08     
   25.690843      4.008499         -8.842491e-07          -1.111705e-07          -1.870493e-05          -1.361996e-07     
   25.690843      4.044761         -1.360979e-06          -1.752861e-07          -2.881373e-05          -2.138474e-07     
   25.690843      4.109915         -1.732244e-06          -2.344267e-07          -3.674159e-05          -2.827579e-07     
   25.690843      4.203828         -2.066396e-06          -3.008053e-07          -4.396126e-05          -3.565362e-07     
   25.690843      4.326294         -2.390252e-06          -3.747788e-07          -5.103342e-05          -4.393961e-07     
   25.690843      4.477040         -2.720351e-06          -4.483793e-07          -5.825973e-05          -5.308989e-07     
   25.690843      4.655730         -3.064175e-06          -5.333472e-07          -6.585863e-05          -6.405828e-07     
   25.690843      4.861964         -3.417240e-06          -6.792263e-07          -7.403943e-05          -7.944214e-07     
   25.690843      5.095283         -3.783780e-06          -8.792618e-07          -8.293337e-05          -9.916265e-07     
   25.690843      5.355166         -4.185358e-06          -1.044508e-06          -9.256857e-05          -1.193868e-06     
   25.690843      5.641033         -4.607030e-06          -1.243649e-06          -1.031214e-04          -1.435301e-06     
   25.690843      5.952247         -5.031989e-06          -1.522428e-06          -1.147623e-04          -1.742488e-06     
   25.690843      6.288112         -5.464836e-06          -1.843068e-06          -1.275713e-04          -2.103329e-06     
   25.690843      6.647880         -5.856015e-06          -2.369445e-06          -1.418473e-04          -2.594996e-06     
   25.690843      7.030747         -6.225911e-06          -2.884425e-06          -1.575184e-04          -3.105601e-06     
   25.690843      7.435859         -6.500026e-06          -3.535206e-06          -1.748929e-04          -3.692868e-06     
   25.690843      7.862313         -6.625615e-06          -4.305440e-06          -1.941515e-04          -4.338138e-06     
   25.690843      8.309157         -6.477050e-06          -5.382204e-06          -2.157012e-04          -5.091259e-06     
   25.690843      8.775393         -5.987670e-06          -6.408735e-06          -2.394353e-04          -5.709101e-06     
   25.690843      9.259982         -4.903795e-06          -7.599981e-06          -2.658779e-04          -6.197301e-06     
   25.690843      9.761842         -2.908235e-06          -9.192902e-06          -2.956109e-04          -6.529417e-06     
   25.690843      10.279853        3.393657e-07           -1.080225e-05          -3.286578e-04          -6.260284e-06     
   25.690843      10.812859        5.463119e-06           -1.247393e-05          -3.655568e-04          -5.043725e-06     
   25.690843      11.359671        1.334806e-05           -1.447169e-05          -4.071371e-04          -2.486825e-06     
   25.690843      11.919069        2.509748e-05           -1.604670e-05          -4.533170e-04          2.625279e-06      
   25.690843      12.489804        4.255044e-05           -1.717438e-05          -5.048926e-04          1.153843e-05      
   25.690843      13.070603        6.838533e-05           -1.812059e-05          -5.630399e-04          2.597231e-05      
   25.690843      13.660171        1.062664e-04           -1.724596e-05          -6.271917e-04          4.964951e-05      
   25.690843      14.257191        1.620601e-04           -1.425134e-05          -6.983214e-04          8.708535e-05      
   25.690843      14.860331        2.442526e-04           -7.727899e-06          -7.763421e-04          1.456944e-04      
   25.690843      15.468245        3.652746e-04           5.447613e-06           -8.596306e-04          2.371276e-04      
   25.690843      16.079578        5.435043e-04           2.623146e-05           -9.486523e-04          3.764170e-04      
   25.690843      16.692964        8.038502e-04           5.968080e-05           -1.039548e-03          5.865548e-04      
   25.690843      17.307036        1.180279e-03           1.086799e-04           -1.130544e-03          8.957352e-04      
   25.690843      17.920422        1.715749e-03           1.748292e-04           -1.220673e-03          1.337228e-03      
   25.690843      18.531755        2.460931e-03           2.624153e-04           -1.306628e-03          1.948724e-03      
   25.690843      19.139669        3.473374e-03           3.655720e-04           -1.396196e-03          2.760042e-03      
   25.690843      19.742809        4.810911e-03           4.842016e-04           -1.493501e-03          3.794281e-03      
   25.690843      20.339829        6.530418e-03           6.180588e-04           -1.607631e-03          5.057329e-03      
   25.690843      20.929397        8.687110e-03           7.732202e-04           -1.746253e-03          6.538874e-03      
   25.690843      21.510196        1.133902e-02           1.001545e-03           -1.877093e-03          8.241579e-03      
   25.690843      22.080931        1.457340e-02           1.383244e-03           -1.942249e-03          1.019547e-02      
   25.690843      22.640329        1.854087e-02           2.082360e-03           -1.793436e-03          1.253137e-02      
   25.690843      23.187141        2.353792e-02           3.389961e-03           -1.142300e-03          1.557297e-02      
   25.690843      23.720147        3.021240e-02           5.698405e-03           4.298139e-04           1.995471e-02      
   25.690843      24.238158        4.009944e-02           9.815205e-03           3.802621e-03           2.714365e-02      
   25.690843      24.740018        5.776514e-02           1.741777e-02           1.079066e-02           4.103450e-02      
   25.690843      25.224607        9.466046e-02           3.220094e-02           2.556674e-02           7.137792e-02      
   25.690843      25.690843        9.804063e-01           -5.175145e-03          -1.047788e-02          9.893499e-01      
   25.690843      26.137687        -1.151159e-01          -3.314450e-02          -3.892274e-02          -8.172804e-02     
   25.690843      26.564141        -5.989408e-02          -1.034754e-02          -1.528626e-02          -4.143471e-02     
   25.690843      26.969253        -3.698546e-02          -2.576651e-03          -6.469046e-03          -2.522421e-02     
   25.690843      27.352120        -2.584659e-02          2.184446e-04           -2.829944e-03          -1.769532e-02     
   25.690843      27.711888        -1.918360e-02          1.279353e-03           -1.121254e-03          -1.339218e-02     
   25.690843      28.047753        -1.472844e-02          1.618395e-03           -2.951957e-04          -1.059882e-02     
   25.690843      28.358967        -1.155223e-02          1.640295e-03           9.071979e-05           -8.622421e-03     
   25.690843      28.644834        -9.197079e-03          1.530084e-03           2.537555e-04           -7.135892e-03     
