#       k             kp                  V           
   0.010250       29.522960        1.968378e-39      
   0.010250       29.673706        2.596137e-27      
   0.010250       29.796172        8.894981e-19      
   0.010250       29.890085        3.418859e-13      
   0.010250       29.955239        6.839048e-10      
   0.010250       29.991501        2.565664e-08      
   0.025159       0.001947         -2.130417e+00     
   0.025159       0.010250         -2.130201e+00     
   0.025159       0.025159         -2.129068e+00     
   0.025159       0.046627         -2.125794e+00     
   0.025159       0.074585         -2.118626e+00     
   0.025159       0.108938         -2.105414e+00     
   0.025159       0.149573         -2.083734e+00     
   0.025159       0.196355         -2.051101e+00     
   0.025159       0.249129         -2.005202e+00     
   0.025159       0.307719         -1.944125e+00     
   0.025159       0.371930         -1.866478e+00     
   0.025159       0.441550         -1.771371e+00     
   0.025159       0.516347         -1.658290e+00     
   0.025159       0.596072         -1.527007e+00     
   0.025159       0.680461         -1.377705e+00     
   0.025159       0.769234         -1.211433e+00     
   0.025159       0.862094         -1.030860e+00     
   0.025159       0.958735         -8.411614e-01     
   0.025159       1.058835         -6.505990e-01     
   0.025159       1.162061         -4.702021e-01     
   0.025159       1.268071         -3.120217e-01     
   0.025159       1.376513         -1.860743e-01     
   0.025159       1.487025         -9.707984e-02     
   0.025159       1.599241         -4.277839e-02     
   0.025159       1.712789         -1.513158e-02     
   0.025159       1.827291         -3.934176e-03     
   0.025159       1.942367         -6.050927e-04     
   0.025159       2.057633         -6.746180e-06     
   0.025159       2.172709         5.344285e-06      
   0.025159       2.287211         -1.157488e-05     
   0.025159       2.400759         -7.927585e-06     
   0.025159       2.512975         -2.529902e-06     
   0.025159       2.623487         -4.008433e-07     
   0.025159       2.731929         2.929981e-08      
   0.025159       2.837939         4.010349e-08      
   0.025159       2.941165         1.388016e-08      
   0.025159       3.041265         2.810711e-09      
   0.025159       3.137906         1.842957e-10      
   0.025159       3.230766         -1.244180e-10     
   0.025159       3.319539         -6.903838e-11     
   0.025159       3.403928         -2.222253e-11     
   0.025159       3.483653         -5.031777e-12     
   0.025159       3.558450         -5.608768e-13     
   0.025159       3.628070         2.105710e-13      
   0.025159       3.692281         1.987616e-13      
   0.025159       3.750871         1.074642e-13      
   0.025159       3.803645         4.972425e-14      
   0.025159       3.850427         2.168432e-14      
   0.025159       3.891062         9.280153e-15      
   0.025159       3.925415         3.978833e-15      
   0.025159       3.953373         1.733226e-15      
   0.025159       3.974841         7.868516e-16      
   0.025159       3.989750         4.056786e-16      
   0.025159       3.998053         2.940112e-16      
   0.025159       4.008499         -1.381226e-16     
   0.025159       4.044761         -5.684496e-16     
   0.025159       4.109915         -3.776371e-16     
   0.025159       4.203828         -8.364841e-17     
   0.025159       4.326294         4.578881e-19      
   0.025159       4.477040         1.014724e-18      
   0.025159       4.655730         -1.270835e-20     
   0.025159       4.861964         -6.382905e-22     
   0.025159       5.095283         9.970965e-24      
   0.025159       5.355166         -4.195123e-26     
   0.025159       5.641033         5.721554e-29      
   0.025159       5.952247         -2.238523e-32     
   0.025159       6.288112         1.870930e-36      
   0.025159       6.647880         -1.566228e-41     
   0.025159       7.030747         -9.198511e-47     
   0.025159       7.435859         1.138592e-52      
   0.025159       7.862313         -6.430582e-60     
   0.025159       8.309157         1.591518e-68      
   0.025159       8.775393         -1.212248e-78     
   0.025159       9.259982         1.802913e-90      
   0.025159       9.761842        -3.103565e-104     
   0.025159       10.279853        3.488299e-120     
   0.025159       10.812859       -1.400751e-138     
   0.025159       11.359671        1.087855e-159     
   0.025159       11.919069       -8.905924e-184     
   0.025159       12.489804        4.288509e-211     
   0.025159       13.070603       -7.031855e-242     
   0.025159       13.660171        2.392995e-276     
   0.025159       14.257191       -1.098299e-314     
   0.025159       14.860331        0.000000e+00      
   0.025159       15.468245        0.000000e+00      
   0.025159       16.079578        0.000000e+00      
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141        0.000000e+00      
   0.025159       26.969253        0.000000e+00      
   0.025159       27.352120        1.479200e-309     
   0.025159       27.711888        5.619371e-257     
   0.025159       28.047753        7.406875e-210     
   0.025159       28.358967        2.530102e-168     
   0.025159       28.644834        2.077444e-132     
   0.025159       28.904717        5.214954e-102     
   0.025159       29.138036        1.203430e-76      
   0.025159       29.344270        7.969863e-56      
   0.025159       29.522960        1.518099e-39      
   0.025159       29.673706        2.002254e-27      
   0.025159       29.796172        6.860196e-19      
   0.025159       29.890085        2.636773e-13      
   0.025159       29.955239        5.274571e-10      
   0.025159       29.991501        1.978751e-08      
   0.046627       0.001947         -2.127134e+00     
   0.046627       0.010250         -2.126919e+00     
   0.046627       0.025159         -2.125794e+00     
   0.046627       0.046627         -2.122542e+00     
   0.046627       0.074585         -2.115424e+00     
   0.046627       0.108938         -2.102301e+00     
   0.046627       0.149573         -2.080764e+00     
   0.046627       0.196355         -2.048333e+00     
   0.046627       0.249129         -2.002698e+00     
   0.046627       0.307719         -1.941935e+00     
   0.046627       0.371930         -1.864636e+00     
   0.046627       0.441550         -1.769887e+00     
   0.046627       0.516347         -1.657155e+00     
   0.046627       0.596072         -1.526200e+00     
   0.046627       0.680461         -1.377196e+00     
   0.046627       0.769234         -1.211182e+00     
   0.046627       0.862094         -1.030824e+00     
   0.046627       0.958735         -8.412883e-01     
   0.046627       1.058835         -6.508299e-01     
   0.046627       1.162061         -4.704756e-01     
   0.046627       1.268071         -3.122822e-01     
   0.046627       1.376513         -1.862824e-01     
   0.046627       1.487025         -9.721962e-02     
   0.046627       1.599241         -4.285574e-02     
   0.046627       1.712789         -1.516553e-02     
   0.046627       1.827291         -3.945176e-03     
   0.046627       1.942367         -6.072971e-04     
   0.046627       2.057633         -6.818231e-06     
   0.046627       2.172709         5.426509e-06      
   0.046627       2.287211         -1.157473e-05     
   0.046627       2.400759         -7.945207e-06     
   0.046627       2.512975         -2.538606e-06     
   0.046627       2.623487         -4.030826e-07     
   0.046627       2.731929         2.904054e-08      
   0.046627       2.837939         4.015578e-08      
   0.046627       2.941165         1.391825e-08      
   0.046627       3.041265         2.822474e-09      
   0.046627       3.137906         1.865223e-10      
   0.046627       3.230766         -1.243032e-10     
   0.046627       3.319539         -6.915226e-11     
   0.046627       3.403928         -2.228456e-11     
   0.046627       3.483653         -5.052739e-12     
   0.046627       3.558450         -5.661731e-13     
   0.046627       3.628070         2.097283e-13      
   0.046627       3.692281         1.988623e-13      
   0.046627       3.750871         1.076473e-13      
   0.046627       3.803645         4.984648e-14      
   0.046627       3.850427         2.175261e-14      
   0.046627       3.891062         9.316843e-15      
   0.046627       3.925415         3.998988e-15      
   0.046627       3.953373         1.745028e-15      
   0.046627       3.974841         7.944885e-16      
   0.046627       3.989750         4.113236e-16      
   0.046627       3.998053         2.989016e-16      
   0.046627       4.008499         -1.351806e-16     
   0.046627       4.044761         -5.683746e-16     
   0.046627       4.109915         -3.783004e-16     
   0.046627       4.203828         -8.386976e-17     
   0.046627       4.326294         4.529680e-19      
   0.046627       4.477040         1.017228e-18      
   0.046627       4.655730         -1.273493e-20     
   0.046627       4.861964         -6.399930e-22     
   0.046627       5.095283         9.997199e-24      
   0.046627       5.355166         -4.206188e-26     
   0.046627       5.641033         5.736665e-29      
   0.046627       5.952247         -2.244410e-32     
   0.046627       6.288112         1.875754e-36      
   0.046627       6.647880         -1.569724e-41     
   0.046627       7.030747         -9.226830e-47     
   0.046627       7.435859         1.141835e-52      
   0.046627       7.862313         -6.448511e-60     
   0.046627       8.309157         1.595903e-68      
   0.046627       8.775393         -1.215557e-78     
   0.046627       9.259982         1.807795e-90      
   0.046627       9.761842        -3.111904e-104     
   0.046627       10.279853        3.497599e-120     
   0.046627       10.812859       -1.404455e-138     
   0.046627       11.359671        1.090705e-159     
   0.046627       11.919069       -8.929017e-184     
   0.046627       12.489804        4.299496e-211     
   0.046627       13.070603       -7.049608e-242     
   0.046627       13.660171        2.398926e-276     
   0.046627       14.257191       -1.100956e-314     
   0.046627       14.860331        0.000000e+00      
   0.046627       15.468245        0.000000e+00      
   0.046627       16.079578        0.000000e+00      
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141        0.000000e+00      
   0.046627       26.969253        0.000000e+00      
   0.046627       27.352120        3.576952e-310     
   0.046627       27.711888        1.358857e-257     
   0.046627       28.047753        1.791106e-210     
   0.046627       28.358967        6.118209e-169     
   0.046627       28.644834        5.023608e-133     
   0.046627       28.904717        1.261063e-102     
   0.046627       29.138036        2.910087e-77      
   0.046627       29.344270        1.927242e-56      
   0.046627       29.522960        3.671009e-40      
   0.046627       29.673706        4.841777e-28      
   0.046627       29.796172        1.658908e-19      
   0.046627       29.890085        6.376151e-14      
   0.046627       29.955239        1.275478e-10      
   0.046627       29.991501        4.784948e-09      
   0.074585       0.001947         -2.119946e+00     
   0.074585       0.010250         -2.119734e+00     
   0.074585       0.025159         -2.118626e+00     
   0.074585       0.046627         -2.115424e+00     
   0.074585       0.074585         -2.108413e+00     
   0.074585       0.108938         -2.095484e+00     
   0.074585       0.149573         -2.074255e+00     
   0.074585       0.196355         -2.042263e+00     
   0.074585       0.249129         -1.997200e+00     
   0.074585       0.307719         -1.937122e+00     
   0.074585       0.371930         -1.860580e+00     
   0.074585       0.441550         -1.766615e+00     
   0.074585       0.516347         -1.654650e+00     
   0.074585       0.596072         -1.524413e+00     
   0.074585       0.680461         -1.376060e+00     
   0.074585       0.769234         -1.210617e+00     
   0.074585       0.862094         -1.030732e+00     
   0.074585       0.958735         -8.415548e-01     
   0.074585       1.058835         -6.513268e-01     
   0.074585       1.162061         -4.710683e-01     
   0.074585       1.268071         -3.128486e-01     
   0.074585       1.376513         -1.867361e-01     
   0.074585       1.487025         -9.752477e-02     
   0.074585       1.599241         -4.302479e-02     
   0.074585       1.712789         -1.523976e-02     
   0.074585       1.827291         -3.969230e-03     
   0.074585       1.942367         -6.121050e-04     
   0.074585       2.057633         -6.963671e-06     
   0.074585       2.172709         5.612218e-06      
   0.074585       2.287211         -1.157274e-05     
   0.074585       2.400759         -7.983551e-06     
   0.074585       2.512975         -2.557697e-06     
   0.074585       2.623487         -4.080156e-07     
   0.074585       2.731929         2.846356e-08      
   0.074585       2.837939         4.026861e-08      
   0.074585       2.941165         1.400162e-08      
   0.074585       3.041265         2.848314e-09      
   0.074585       3.137906         1.914359e-10      
   0.074585       3.230766         -1.240416e-10     
   0.074585       3.319539         -6.939986e-11     
   0.074585       3.403928         -2.242037e-11     
   0.074585       3.483653         -5.098771e-12     
   0.074585       3.558450         -5.778431e-13     
   0.074585       3.628070         2.078554e-13      
   0.074585       3.692281         1.990740e-13      
   0.074585       3.750871         1.080460e-13      
   0.074585       3.803645         5.011380e-14      
   0.074585       3.850427         2.190228e-14      
   0.074585       3.891062         9.397369e-15      
   0.074585       3.925415         4.043278e-15      
   0.074585       3.953373         1.770990e-15      
   0.074585       3.974841         8.113032e-16      
   0.074585       3.989750         4.237597e-16      
   0.074585       3.998053         3.096766e-16      
   0.074585       4.008499         -1.286804e-16     
   0.074585       4.044761         -5.681774e-16     
   0.074585       4.109915         -3.797431e-16     
   0.074585       4.203828         -8.435344e-17     
   0.074585       4.326294         4.420695e-19      
   0.074585       4.477040         1.022690e-18      
   0.074585       4.655730         -1.279275e-20     
   0.074585       4.861964         -6.437085e-22     
   0.074585       5.095283         1.005444e-23      
   0.074585       5.355166         -4.230333e-26     
   0.074585       5.641033         5.769638e-29      
   0.074585       5.952247         -2.257257e-32     
   0.074585       6.288112         1.886279e-36      
   0.074585       6.647880         -1.577351e-41     
   0.074585       7.030747         -9.288634e-47     
   0.074585       7.435859         1.148911e-52      
   0.074585       7.862313         -6.487635e-60     
   0.074585       8.309157         1.605470e-68      
   0.074585       8.775393         -1.222778e-78     
   0.074585       9.259982         1.818448e-90      
   0.074585       9.761842        -3.130101e-104     
   0.074585       10.279853        3.517890e-120     
   0.074585       10.812859       -1.412535e-138     
   0.074585       11.359671        1.096924e-159     
   0.074585       11.919069       -8.979404e-184     
   0.074585       12.489804        4.323468e-211     
   0.074585       13.070603       -7.088344e-242     
   0.074585       13.660171        2.411867e-276     
   0.074585       14.257191       -1.106753e-314     
   0.074585       14.860331        0.000000e+00      
   0.074585       15.468245        0.000000e+00      
   0.074585       16.079578        0.000000e+00      
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141        0.000000e+00      
   0.074585       26.969253        0.000000e+00      
   0.074585       27.352120        1.765787e-311     
   0.074585       27.711888        6.708102e-259     
   0.074585       28.047753        8.841953e-212     
   0.074585       28.358967        3.020323e-170     
   0.074585       28.644834        2.479976e-134     
   0.074585       28.904717        6.225387e-104     
   0.074585       29.138036        1.436534e-78      
   0.074585       29.344270        9.513534e-58      
   0.074585       29.522960        1.812162e-41      
   0.074585       29.673706        2.390128e-29      
   0.074585       29.796172        8.189214e-21      
   0.074585       29.890085        3.147612e-15      
   0.074585       29.955239        6.296478e-12      
   0.074585       29.991501        2.362126e-10      
   0.108938       0.001947         -2.106696e+00     
   0.108938       0.010250         -2.106491e+00     
   0.108938       0.025159         -2.105414e+00     
   0.108938       0.046627         -2.102301e+00     
   0.108938       0.074585         -2.095484e+00     
   0.108938       0.108938         -2.082906e+00     
   0.108938       0.149573         -2.062234e+00     
   0.108938       0.196355         -2.031039e+00     
   0.108938       0.249129         -1.987016e+00     
   0.108938       0.307719         -1.928187e+00     
   0.108938       0.371930         -1.853033e+00     
   0.108938       0.441550         -1.760510e+00     
   0.108938       0.516347         -1.649960e+00     
   0.108938       0.596072         -1.521056e+00     
   0.108938       0.680461         -1.373914e+00     
   0.108938       0.769234         -1.209533e+00     
   0.108938       0.862094         -1.030530e+00     
   0.108938       0.958735         -8.420249e-01     
   0.108938       1.058835         -6.522308e-01     
   0.108938       1.162061         -4.721562e-01     
   0.108938       1.268071         -3.138930e-01     
   0.108938       1.376513         -1.875751e-01     
   0.108938       1.487025         -9.809034e-02     
   0.108938       1.599241         -4.333874e-02     
   0.108938       1.712789         -1.537788e-02     
   0.108938       1.827291         -4.014063e-03     
   0.108938       1.942367         -6.210758e-04     
   0.108938       2.057633         -7.228000e-06     
   0.108938       2.172709         5.966386e-06      
   0.108938       2.287211         -1.156551e-05     
   0.108938       2.400759         -8.054237e-06     
   0.108938       2.512975         -2.593259e-06     
   0.108938       2.623487         -4.172596e-07     
   0.108938       2.731929         2.736750e-08      
   0.108938       2.837939         4.047416e-08      
   0.108938       2.941165         1.415647e-08      
   0.108938       3.041265         2.896577e-09      
   0.108938       3.137906         2.006700e-10      
   0.108938       3.230766         -1.235291e-10     
   0.108938       3.319539         -6.985589e-11     
   0.108938       3.403928         -2.267290e-11     
   0.108938       3.483653         -5.184735e-12     
   0.108938       3.558450         -5.997366e-13     
   0.108938       3.628070         2.043004e-13      
   0.108938       3.692281         1.994455e-13      
   0.108938       3.750871         1.087820e-13      
   0.108938       3.803645         5.061026e-14      
   0.108938       3.850427         2.218105e-14      
   0.108938       3.891062         9.547670e-15      
   0.108938       3.925415         4.126090e-15      
   0.108938       3.953373         1.819609e-15      
   0.108938       3.974841         8.428341e-16      
   0.108938       3.989750         4.471015e-16      
   0.108938       3.998053         3.299076e-16      
   0.108938       4.008499         -1.164356e-16     
   0.108938       4.044761         -5.677341e-16     
   0.108938       4.109915         -3.824088e-16     
   0.108938       4.203828         -8.525256e-17     
   0.108938       4.326294         4.215223e-19      
   0.108938       4.477040         1.032833e-18      
   0.108938       4.655730         -1.289991e-20     
   0.108938       4.861964         -6.506147e-22     
   0.108938       5.095283         1.016082e-23      
   0.108938       5.355166         -4.275209e-26     
   0.108938       5.641033         5.830925e-29      
   0.108938       5.952247         -2.281134e-32     
   0.108938       6.288112         1.905841e-36      
   0.108938       6.647880         -1.591519e-41     
   0.108938       7.030747         -9.403576e-47     
   0.108938       7.435859         1.162066e-52      
   0.108938       7.862313         -6.560371e-60     
   0.108938       8.309157         1.623255e-68      
   0.108938       8.775393         -1.236200e-78     
   0.108938       9.259982         1.838249e-90      
   0.108938       9.761842        -3.163923e-104     
   0.108938       10.279853        3.555606e-120     
   0.108938       10.812859       -1.427554e-138     
   0.108938       11.359671        1.108481e-159     
   0.108938       11.919069       -9.073047e-184     
   0.108938       12.489804        4.368016e-211     
   0.108938       13.070603       -7.160324e-242     
   0.108938       13.660171        2.435913e-276     
