#       k             kp                  V           
   0.001947       4.861964         -2.797120e-16     
   0.001947       5.095283         -2.260813e-17     
   0.001947       5.355166         4.369293e-19      
   0.001947       5.641033         5.805638e-23      
   0.001947       5.952247         -2.334094e-23     
   0.001947       6.288112         9.155210e-26      
   0.001947       6.647880         -1.056326e-28     
   0.001947       7.030747         3.620538e-32      
   0.001947       7.435859         -3.187275e-36     
   0.001947       7.862313         5.895094e-41      
   0.001947       8.309157         -2.081790e-46     
   0.001947       8.775393         2.606597e-52      
   0.001947       9.259982         -9.804029e-59     
   0.001947       9.761842         3.510847e-66      
   0.001947       10.279853        -7.927576e-75     
   0.001947       10.812859        8.696837e-85      
   0.001947       11.359671        -3.533500e-96     
   0.001947       11.919069        4.016185e-109     
   0.001947       12.489804       -9.682049e-124     
   0.001947       13.070603        3.805778e-140     
   0.001947       13.660171       -1.918967e-158     
   0.001947       14.257191        1.006804e-178     
   0.001947       14.860331       -4.634281e-201     
   0.001947       15.468245        1.650980e-225     
   0.001947       16.079578       -4.229065e-252     
   0.001947       16.692964        7.645214e-281     
   0.001947       17.307036       -1.011784e-311     
   0.001947       17.920422       -8.043389e-321     
   0.001947       18.531755        0.000000e+00      
   0.001947       19.139669        0.000000e+00      
   0.001947       19.742809        0.000000e+00      
   0.001947       20.339829        0.000000e+00      
   0.001947       20.929397        0.000000e+00      
   0.001947       21.510196        0.000000e+00      
   0.001947       22.080931        0.000000e+00      
   0.001947       22.640329        0.000000e+00      
   0.001947       23.187141        0.000000e+00      
   0.001947       23.720147        0.000000e+00      
   0.001947       24.238158        0.000000e+00      
   0.001947       24.740018        0.000000e+00      
   0.001947       25.224607        0.000000e+00      
   0.001947       25.690843        3.947536e-308     
   0.001947       26.137687        6.279390e-271     
   0.001947       26.564141        8.390616e-236     
   0.001947       26.969253        5.523830e-203     
   0.001947       27.352120        1.133476e-172     
   0.001947       27.711888        5.091143e-145     
   0.001947       28.047753        3.889344e-120     
   0.001947       28.358967        4.448405e-98      
   0.001947       28.644834        7.647605e-79      
   0.001947       28.904717        2.298931e-62      
   0.001947       29.138036        1.611328e-48      
   0.001947       29.344270        3.787941e-37      
   0.001947       29.522960        4.441350e-28      
   0.001947       29.673706        4.117312e-21      
   0.001947       29.796172        5.211476e-16      
   0.001947       29.890085        1.612794e-12      
   0.001947       29.955239        1.964539e-10      
   0.001947       29.991501        4.241289e-09      
   0.010250       0.001947         -2.048587e+00     
   0.010250       0.010250         -2.048376e+00     
   0.010250       0.025159         -2.047275e+00     
   0.010250       0.046627         -2.044092e+00     
   0.010250       0.074585         -2.037128e+00     
   0.010250       0.108938         -2.024310e+00     
   0.010250       0.149573         -2.003336e+00     
   0.010250       0.196355         -1.971906e+00     
   0.010250       0.249129         -1.928001e+00     
   0.010250       0.307719         -1.870142e+00     
   0.010250       0.371930         -1.797550e+00     
   0.010250       0.441550         -1.710125e+00     
   0.010250       0.516347         -1.608290e+00     
   0.010250       0.596072         -1.492768e+00     
   0.010250       0.680461         -1.364471e+00     
   0.010250       0.769234         -1.224563e+00     
   0.010250       0.862094         -1.074724e+00     
   0.010250       0.958735         -9.175438e-01     
   0.010250       1.058835         -7.569343e-01     
   0.010250       1.162061         -5.983480e-01     
   0.010250       1.268071         -4.485461e-01     
   0.010250       1.376513         -3.147697e-01     
   0.010250       1.487025         -2.033823e-01     
   0.010250       1.599241         -1.183160e-01     
   0.010250       1.712789         -5.992415e-02     
   0.010250       1.827291         -2.486599e-02     
   0.010250       1.942367         -7.223822e-03     
   0.010250       2.057633         -3.970773e-04     
   0.010250       2.172709         1.115598e-03      
   0.010250       2.287211         8.118396e-04      
   0.010250       2.400759         3.077871e-04      
   0.010250       2.512975         3.954206e-05      
   0.010250       2.623487         -3.461552e-05     
   0.010250       2.731929         -3.107000e-05     
   0.010250       2.837939         -1.499448e-05     
   0.010250       2.941165         -4.998442e-06     
   0.010250       3.041265         -1.025697e-06     
   0.010250       3.137906         5.617437e-08      
   0.010250       3.230766         1.867948e-07      
   0.010250       3.319539         1.189423e-07      
   0.010250       3.403928         5.486609e-08      
   0.010250       3.483653         2.079151e-08      
   0.010250       3.558450         6.376927e-09      
   0.010250       3.628070         1.221728e-09      
   0.010250       3.692281         -2.803489e-10     
   0.010250       3.750871         -5.434162e-10     
   0.010250       3.803645         -4.658755e-10     
   0.010250       3.850427         -3.377086e-10     
   0.010250       3.891062         -2.337135e-10     
   0.010250       3.925415         -1.625521e-10     
   0.010250       3.953373         -1.171267e-10     
   0.010250       3.974841         -8.934422e-11     
   0.010250       3.989750         -7.336033e-11     
   0.010250       3.998053         -6.564580e-11     
   0.010250       4.008499         -5.551263e-11     
   0.010250       4.044761         -3.075159e-11     
   0.010250       4.109915         -9.124704e-12     
   0.010250       4.203828         -5.650834e-13     
   0.010250       4.326294         3.800778e-13      
   0.010250       4.477040         9.629237e-14      
   0.010250       4.655730         7.399513e-15      
   0.010250       4.861964         -2.797452e-16     
   0.010250       5.095283         -2.260897e-17     
   0.010250       5.355166         4.369488e-19      
   0.010250       5.641033         5.800041e-23      
   0.010250       5.952247         -2.334123e-23     
   0.010250       6.288112         9.155345e-26      
   0.010250       6.647880         -1.056342e-28     
   0.010250       7.030747         3.620594e-32      
   0.010250       7.435859         -3.187337e-36     
   0.010250       7.862313         5.895284e-41      
   0.010250       8.309157         -2.081935e-46     
   0.010250       8.775393         2.606814e-52      
   0.010250       9.259982         -9.804496e-59     
   0.010250       9.761842         3.510950e-66      
   0.010250       10.279853        -7.927746e-75     
   0.010250       10.812859        8.696987e-85      
   0.010250       11.359671        -3.533552e-96     
   0.010250       11.919069        4.016239e-109     
   0.010250       12.489804       -9.682169e-124     
   0.010250       13.070603        3.805823e-140     
   0.010250       13.660171       -1.918989e-158     
   0.010250       14.257191        1.006815e-178     
   0.010250       14.860331       -4.634330e-201     
   0.010250       15.468245        1.650997e-225     
   0.010250       16.079578       -4.229108e-252     
   0.010250       16.692964        7.645289e-281     
   0.010250       17.307036       -1.011793e-311     
   0.010250       17.920422       -1.002953e-321     
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        4.178307e-308     
   0.010250       26.137687        6.646479e-271     
   0.010250       26.564141        8.881126e-236     
   0.010250       26.969253        5.846750e-203     
   0.010250       27.352120        1.199738e-172     
   0.010250       27.711888        5.388768e-145     
   0.010250       28.047753        4.116713e-120     
   0.010250       28.358967        4.708456e-98      
   0.010250       28.644834        8.094679e-79      
   0.010250       28.904717        2.433325e-62      
   0.010250       29.138036        1.705525e-48      
   0.010250       29.344270        4.009381e-37      
   0.010250       29.522960        4.700989e-28      
   0.010250       29.673706        4.358007e-21      
   0.010250       29.796172        5.516136e-16      
   0.010250       29.890085        1.707076e-12      
   0.010250       29.955239        2.079384e-10      
   0.010250       29.991501        4.489232e-09      
   0.025159       0.001947         -2.047485e+00     
   0.025159       0.010250         -2.047275e+00     
   0.025159       0.025159         -2.046176e+00     
   0.025159       0.046627         -2.043000e+00     
   0.025159       0.074585         -2.036052e+00     
   0.025159       0.108938         -2.023263e+00     
   0.025159       0.149573         -2.002334e+00     
   0.025159       0.196355         -1.970969e+00     
   0.025159       0.249129         -1.927148e+00     
   0.025159       0.307719         -1.869388e+00     
   0.025159       0.371930         -1.796902e+00     
   0.025159       0.441550         -1.709586e+00     
   0.025159       0.516347         -1.607854e+00     
   0.025159       0.596072         -1.492427e+00     
   0.025159       0.680461         -1.364213e+00     
   0.025159       0.769234         -1.224379e+00     
   0.025159       0.862094         -1.074604e+00     
   0.025159       0.958735         -9.174764e-01     
   0.025159       1.058835         -7.569093e-01     
   0.025159       1.162061         -5.983543e-01     
   0.025159       1.268071         -4.485718e-01     
   0.025159       1.376513         -3.148037e-01     
   0.025159       1.487025         -2.034155e-01     
   0.025159       1.599241         -1.183423e-01     
   0.025159       1.712789         -5.994117e-02     
   0.025159       1.827291         -2.487456e-02     
   0.025159       1.942367         -7.226559e-03     
   0.025159       2.057633         -3.968778e-04     
   0.025159       2.172709         1.116632e-03      
   0.025159       2.287211         8.126908e-04      
   0.025159       2.400759         3.082316e-04      
   0.025159       2.512975         3.969945e-05      
   0.025159       2.623487         -3.458666e-05     
   0.025159       2.731929         -3.107683e-05     
   0.025159       2.837939         -1.500323e-05     
   0.025159       2.941165         -5.002927e-06     
   0.025159       3.041265         -1.027271e-06     
   0.025159       3.137906         5.580359e-08      
   0.025159       3.230766         1.867767e-07      
   0.025159       3.319539         1.189844e-07      
   0.025159       3.403928         5.489834e-08      
   0.025159       3.483653         2.080829e-08      
   0.025159       3.558450         6.384231e-09      
   0.025159       3.628070         1.224499e-09      
   0.025159       3.692281         -2.794688e-10     
   0.025159       3.750871         -5.432399e-10     
   0.025159       3.803645         -4.659261e-10     
   0.025159       3.850427         -3.378125e-10     
   0.025159       3.891062         -2.338152e-10     
   0.025159       3.925415         -1.626383e-10     
   0.025159       3.953373         -1.171978e-10     
   0.025159       3.974841         -8.940405e-11     
   0.025159       3.989750         -7.341299e-11     
   0.025159       3.998053         -6.569495e-11     
   0.025159       4.008499         -5.555516e-11     
   0.025159       4.044761         -3.077773e-11     
   0.025159       4.109915         -9.134482e-12     
   0.025159       4.203828         -5.665864e-13     
   0.025159       4.326294         3.802347e-13      
   0.025159       4.477040         9.635257e-14      
   0.025159       4.655730         7.401230e-15      
   0.025159       4.861964         -2.799168e-16     
   0.025159       5.095283         -2.260841e-17     
   0.025159       5.355166         4.369780e-19      
   0.025159       5.641033         5.753877e-23      
   0.025159       5.952247         -2.333757e-23     
   0.025159       6.288112         9.154155e-26      
   0.025159       6.647880         -1.056211e-28     
   0.025159       7.030747         3.620186e-32      
   0.025159       7.435859         -3.187086e-36     
   0.025159       7.862313         5.895408e-41      
   0.025159       8.309157         -2.082530e-46     
   0.025159       8.775393         2.607720e-52      
   0.025159       9.259982         -9.805320e-59     
   0.025159       9.761842         3.510806e-66      
   0.025159       10.279853        -7.927004e-75     
   0.025159       10.812859        8.695950e-85      
   0.025159       11.359671        -3.533081e-96     
   0.025159       11.919069        4.015669e-109     
   0.025159       12.489804       -9.680747e-124     
   0.025159       13.070603        3.805251e-140     
   0.025159       13.660171       -1.918697e-158     
   0.025159       14.257191        1.006660e-178     
   0.025159       14.860331       -4.633617e-201     
   0.025159       15.468245        1.650743e-225     
   0.025159       16.079578       -4.228457e-252     
   0.025159       16.692964        7.644112e-281     
   0.025159       17.307036       -1.011636e-311     
   0.025159       17.920422       -3.260833e-322     
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        4.383430e-308     
   0.025159       26.137687        6.972771e-271     
   0.025159       26.564141        9.317122e-236     
   0.025159       26.969253        6.133781e-203     
   0.025159       27.352120        1.258636e-172     
   0.025159       27.711888        5.653316e-145     
   0.025159       28.047753        4.318813e-120     
   0.025159       28.358967        4.939606e-98      
   0.025159       28.644834        8.492067e-79      
   0.025159       28.904717        2.552783e-62      
   0.025159       29.138036        1.789254e-48      
   0.025159       29.344270        4.206212e-37      
   0.025159       29.522960        4.931773e-28      
   0.025159       29.673706        4.571953e-21      
   0.025159       29.796172        5.786937e-16      
   0.025159       29.890085        1.790881e-12      
   0.025159       29.955239        2.181467e-10      
   0.025159       29.991501        4.709620e-09      
   0.046627       0.001947         -2.044300e+00     
   0.046627       0.010250         -2.044092e+00     
   0.046627       0.025159         -2.043000e+00     
   0.046627       0.046627         -2.039846e+00     
   0.046627       0.074585         -2.032944e+00     
   0.046627       0.108938         -2.020238e+00     
   0.046627       0.149573         -1.999442e+00     
   0.046627       0.196355         -1.968264e+00     
   0.046627       0.249129         -1.924684e+00     
   0.046627       0.307719         -1.867211e+00     
   0.046627       0.371930         -1.795036e+00     
   0.046627       0.441550         -1.708035e+00     
   0.046627       0.516347         -1.606604e+00     
   0.046627       0.596072         -1.491451e+00     
   0.046627       0.680461         -1.363482e+00     
   0.046627       0.769234         -1.223862e+00     
   0.046627       0.862094         -1.074270e+00     
   0.046627       0.958735         -9.172956e-01     
   0.046627       1.058835         -7.568507e-01     
   0.046627       1.162061         -5.983849e-01     
   0.046627       1.268071         -4.486572e-01     
   0.046627       1.376513         -3.149113e-01     
   0.046627       1.487025         -2.035188e-01     
   0.046627       1.599241         -1.184238e-01     
   0.046627       1.712789         -5.999418e-02     
   0.046627       1.827291         -2.490171e-02     
   0.046627       1.942367         -7.235812e-03     
   0.046627       2.057633         -3.969664e-04     
   0.046627       2.172709         1.119333e-03      
   0.046627       2.287211         8.150433e-04      
   0.046627       2.400759         3.094821e-04      
   0.046627       2.512975         4.014497e-05      
   0.046627       2.623487         -3.450549e-05     
   0.046627       2.731929         -3.109713e-05     
   0.046627       2.837939         -1.502866e-05     
   0.046627       2.941165         -5.015923e-06     
   0.046627       3.041265         -1.031822e-06     
   0.046627       3.137906         5.473606e-08      
   0.046627       3.230766         1.867284e-07      
   0.046627       3.319539         1.191084e-07      
   0.046627       3.403928         5.499266e-08      
   0.046627       3.483653         2.085725e-08      
   0.046627       3.558450         6.405491e-09      
   0.046627       3.628070         1.232539e-09      
   0.046627       3.692281         -2.769289e-10     
   0.046627       3.750871         -5.427420e-10     
   0.046627       3.803645         -4.660835e-10     
   0.046627       3.850427         -3.381211e-10     
   0.046627       3.891062         -2.341148e-10     
   0.046627       3.925415         -1.628914e-10     
   0.046627       3.953373         -1.174062e-10     
   0.046627       3.974841         -8.957921e-11     
   0.046627       3.989750         -7.356694e-11     
   0.046627       3.998053         -6.583850e-11     
   0.046627       4.008499         -5.567961e-11     
   0.046627       4.044761         -3.085449e-11     
   0.046627       4.109915         -9.163379e-12     
   0.046627       4.203828         -5.711365e-13     
   0.046627       4.326294         3.806592e-13      
   0.046627       4.477040         9.653163e-14      
   0.046627       4.655730         7.407719e-15      
   0.046627       4.861964         -2.804160e-16     
   0.046627       5.095283         -2.261124e-17     
   0.046627       5.355166         4.371285e-19      
   0.046627       5.641033         5.635075e-23      
   0.046627       5.952247         -2.333160e-23     
   0.046627       6.288112         9.152411e-26      
   0.046627       6.647880         -1.056021e-28     
   0.046627       7.030747         3.619636e-32      
   0.046627       7.435859         -3.186878e-36     
   0.046627       7.862313         5.896561e-41      
   0.046627       8.309157         -2.084405e-46     
   0.046627       8.775393         2.610551e-52      
   0.046627       9.259982         -9.809140e-59     
   0.046627       9.761842         3.510995e-66      
   0.046627       10.279853        -7.926302e-75     
   0.046627       10.812859        8.694569e-85      
   0.046627       11.359671        -3.532382e-96     
   0.046627       11.919069        4.014780e-109     
   0.046627       12.489804       -9.678457e-124     
   0.046627       13.070603        3.804314e-140     
   0.046627       13.660171       -1.918213e-158     
   0.046627       14.257191        1.006403e-178     
   0.046627       14.860331       -4.632421e-201     
   0.046627       15.468245        1.650315e-225     
   0.046627       16.079578       -4.227357e-252     
   0.046627       16.692964        7.642110e-281     
   0.046627       17.307036       -1.011367e-311     
   0.046627       17.920422       -1.531604e-322     
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        2.551818e-308     
   0.046627       26.137687        4.059206e-271     
   0.046627       26.564141        5.423973e-236     
   0.046627       26.969253        3.570787e-203     
   0.046627       27.352120        7.327164e-173     
   0.046627       27.711888        3.291085e-145     
   0.046627       28.047753        2.514202e-120     
   0.046627       28.358967        2.875598e-98      
   0.046627       28.644834        4.943667e-79      
   0.046627       28.904717        1.486106e-62      
   0.046627       29.138036        1.041616e-48      
   0.046627       29.344270        2.448651e-37      
   0.046627       29.522960        2.871037e-28      
   0.046627       29.673706        2.661568e-21      
   0.046627       29.796172        3.368873e-16      
   0.046627       29.890085        1.042564e-12      
   0.046627       29.955239        1.269944e-10      
   0.046627       29.991501        2.741711e-09      
   0.074585       0.001947         -2.037333e+00     
   0.074585       0.010250         -2.037128e+00     
   0.074585       0.025159         -2.036052e+00     
   0.074585       0.046627         -2.032944e+00     
   0.074585       0.074585         -2.026142e+00     
   0.074585       0.108938         -2.013617e+00     
   0.074585       0.149573         -1.993107e+00     
   0.074585       0.196355         -1.962335e+00     
   0.074585       0.249129         -1.919281e+00     
   0.074585       0.307719         -1.862430e+00     
   0.074585       0.371930         -1.790934e+00     
   0.074585       0.441550         -1.704622e+00     
   0.074585       0.516347         -1.603848e+00     
   0.074585       0.596072         -1.489297e+00     
   0.074585       0.680461         -1.361866e+00     
   0.074585       0.769234         -1.222715e+00     
   0.074585       0.862094         -1.073526e+00     
   0.074585       0.958735         -9.168891e-01     
   0.074585       1.058835         -7.567137e-01     
   0.074585       1.162061         -5.984447e-01     
   0.074585       1.268071         -4.488386e-01     
   0.074585       1.376513         -3.151430e-01     
   0.074585       1.487025         -2.037423e-01     
   0.074585       1.599241         -1.186006e-01     
   0.074585       1.712789         -6.010921e-02     
   0.074585       1.827291         -2.496054e-02     
   0.074585       1.942367         -7.255728e-03     
   0.074585       2.057633         -3.969677e-04     
   0.074585       2.172709         1.125354e-03      
   0.074585       2.287211         8.202521e-04      
   0.074585       2.400759         3.122484e-04      
   0.074585       2.512975         4.113216e-05      
   0.074585       2.623487         -3.432389e-05     
   0.074585       2.731929         -3.114065e-05     
   0.074585       2.837939         -1.508429e-05     
   0.074585       2.941165         -5.044471e-06     
   0.074585       3.041265         -1.041848e-06     
   0.074585       3.137906         5.237245e-08      
   0.074585       3.230766         1.866142e-07      
   0.074585       3.319539         1.193780e-07      
   0.074585       3.403928         5.519913e-08      
   0.074585       3.483653         2.096472e-08      
   0.074585       3.558450         6.452260e-09      
   0.074585       3.628070         1.250271e-09      
   0.074585       3.692281         -2.713018e-10     
   0.074585       3.750871         -5.416207e-10     
   0.074585       3.803645         -4.664140e-10     
   0.074585       3.850427         -3.387909e-10     
   0.074585       3.891062         -2.347685e-10     
   0.074585       3.925415         -1.634452e-10     
   0.074585       3.953373         -1.178628e-10     
   0.074585       3.974841         -8.996322e-11     
   0.074585       3.989750         -7.390469e-11     
   0.074585       3.998053         -6.615357e-11     
   0.074585       4.008499         -5.595273e-11     
   0.074585       4.044761         -3.102299e-11     
   0.074585       4.109915         -9.226833e-12     
   0.074585       4.203828         -5.811228e-13     
   0.074585       4.326294         3.815957e-13      
   0.074585       4.477040         9.692351e-14      
   0.074585       4.655730         7.421422e-15      
   0.074585       4.861964         -2.815123e-16     
   0.074585       5.095283         -2.261560e-17     
   0.074585       5.355166         4.374311e-19      
   0.074585       5.641033         5.367383e-23      
   0.074585       5.952247         -2.331645e-23     
   0.074585       6.288112         9.147831e-26      
   0.074585       6.647880         -1.055522e-28     
   0.074585       7.030747         3.618156e-32      
   0.074585       7.435859         -3.186205e-36     
   0.074585       7.862313         5.898796e-41      
   0.074585       8.309157         -2.088487e-46     
   0.074585       8.775393         2.616684e-52      
   0.074585       9.259982         -9.816825e-59     
   0.074585       9.761842         3.511113e-66      
   0.074585       10.279853        -7.924055e-75     
   0.074585       10.812859        8.690753e-85      
   0.074585       11.359671        -3.530527e-96     
   0.074585       11.919069        4.012464e-109     
   0.074585       12.489804       -9.672560e-124     
   0.074585       13.070603        3.801918e-140     
   0.074585       13.660171       -1.916979e-158     
   0.074585       14.257191        1.005748e-178     
   0.074585       14.860331       -4.629388e-201     
   0.074585       15.468245        1.649231e-225     
   0.074585       16.079578       -4.224577e-252     
   0.074585       16.692964        7.637067e-281     
   0.074585       17.307036       -1.010691e-311     
   0.074585       17.920422       -8.399116e-323     
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        4.620576e-309     
   0.074585       26.137687        7.350003e-272     
   0.074585       26.564141        9.821187e-237     
   0.074585       26.969253        6.465625e-204     
   0.074585       27.352120        1.326730e-173     
   0.074585       27.711888        5.959169e-146     
   0.074585       28.047753        4.552467e-121     
   0.074585       28.358967        5.206847e-99      
   0.074585       28.644834        8.951498e-80      
   0.074585       28.904717        2.690890e-63      
   0.074585       29.138036        1.886052e-49      
   0.074585       29.344270        4.433767e-38      
   0.074585       29.522960        5.198582e-29      
   0.074585       29.673706        4.819299e-22      
   0.074585       29.796172        6.100019e-17      
   0.074585       29.890085        1.887772e-13      
   0.074585       29.955239        2.299490e-11      
   0.074585       29.991501        4.964425e-10      
   0.108938       0.001947         -2.024510e+00     
   0.108938       0.010250         -2.024310e+00     
   0.108938       0.025159         -2.023263e+00     
   0.108938       0.046627         -2.020238e+00     
   0.108938       0.074585         -2.013617e+00     
   0.108938       0.108938         -2.001419e+00     
   0.108938       0.149573         -1.981425e+00     
   0.108938       0.196355         -1.951391e+00     
   0.108938       0.249129         -1.909291e+00     
   0.108938       0.307719         -1.853573e+00     
   0.108938       0.371930         -1.783319e+00     
   0.108938       0.441550         -1.698271e+00     
   0.108938       0.516347         -1.598711e+00     
   0.108938       0.596072         -1.485276e+00     
   0.108938       0.680461         -1.358841e+00     
   0.108938       0.769234         -1.220564e+00     
   0.108938       0.862094         -1.072126e+00     
   0.108938       0.958735         -9.161176e-01     
   0.108938       1.058835         -7.564449e-01     
   0.108938       1.162061         -5.985443e-01     
   0.108938       1.268071         -4.491667e-01     
   0.108938       1.376513         -3.155672e-01     
   0.108938       1.487025         -2.041534e-01     
   0.108938       1.599241         -1.189266e-01     
   0.108938       1.712789         -6.032177e-02     
   0.108938       1.827291         -2.506938e-02     
   0.108938       1.942367         -7.292545e-03     
   0.108938       2.057633         -3.968739e-04     
   0.108938       2.172709         1.136618e-03      
   0.108938       2.287211         8.299927e-04      
   0.108938       2.400759         3.174296e-04      
   0.108938       2.512975         4.298789e-05      
   0.108938       2.623487         -3.397794e-05     
   0.108938       2.731929         -3.121913e-05     
   0.108938       2.837939         -1.518736e-05     
   0.108938       2.941165         -5.097647e-06     
   0.108938       3.041265         -1.060597e-06     
   0.108938       3.137906         4.792359e-08      
   0.108938       3.230766         1.863821e-07      
   0.108938       3.319539         1.198739e-07      
   0.108938       3.403928         5.558225e-08      
   0.108938       3.483653         2.116484e-08      
   0.108938       3.558450         6.539594e-09      
   0.108938       3.628070         1.283486e-09      
   0.108938       3.692281         -2.607047e-10     
   0.108938       3.750871         -5.394680e-10     
   0.108938       3.803645         -4.669960e-10     
   0.108938       3.850427         -3.400211e-10     
   0.108938       3.891062         -2.359773e-10     
   0.108938       3.925415         -1.644722e-10     
   0.108938       3.953373         -1.187110e-10     
   0.108938       3.974841         -9.067735e-11     
   0.108938       3.989750         -7.453323e-11     
   0.108938       3.998053         -6.674012e-11     
   0.108938       4.008499         -5.646127e-11     
   0.108938       4.044761         -3.133697e-11     
   0.108938       4.109915         -9.345232e-12     
   0.108938       4.203828         -5.998025e-13     
   0.108938       4.326294         3.833328e-13      
   0.108938       4.477040         9.765191e-14      
   0.108938       4.655730         7.446355e-15      
   0.108938       4.861964         -2.835527e-16     
   0.108938       5.095283         -2.262140e-17     
   0.108938       5.355166         4.379589e-19      
   0.108938       5.641033         4.860082e-23      
   0.108938       5.952247         -2.328555e-23     
   0.108938       6.288112         9.138313e-26      
   0.108938       6.647880         -1.054483e-28     
   0.108938       7.030747         3.615047e-32      
   0.108938       7.435859         -3.184683e-36     
   0.108938       7.862313         5.902623e-41      
   0.108938       8.309157         -2.096073e-46     
   0.108938       8.775393         2.628003e-52      
   0.108938       9.259982         -9.830134e-59     
   0.108938       9.761842         3.510906e-66      
   0.108938       10.279853        -7.918870e-75     
   0.108938       10.812859        8.682541e-85      
   0.108938       11.359671        -3.526625e-96     
   0.108938       11.919069        4.007646e-109     
   0.108938       12.489804       -9.660372e-124     
