#       k             kp                 U11                    U12                    U21                    U22          
   2.287211       13.070603        6.332131e-05           2.858089e-06           -1.328741e-05          -1.657060e-06     
   2.287211       13.660171        2.949275e-05           1.805744e-05           -5.320677e-06          -8.892181e-07     
   2.287211       14.257191        1.002097e-05           2.507166e-05           -9.590266e-07          -1.166949e-06     
   2.287211       14.860331        2.544961e-07           2.685089e-05           1.043757e-06           -1.765614e-06     
   2.287211       15.468245        -3.615828e-06          2.563099e-05           1.664097e-06           -2.317969e-06     
   2.287211       16.079578        -4.340193e-06          2.298773e-05           1.596014e-06           -2.673650e-06     
   2.287211       16.692964        -3.668150e-06          1.987041e-05           1.244033e-06           -2.825762e-06     
   2.287211       17.307036        -2.600718e-06          1.685603e-05           8.770222e-07           -2.787707e-06     
   2.287211       17.920422        -1.615151e-06          1.419015e-05           5.788075e-07           -2.628126e-06     
   2.287211       18.531755        -8.675047e-07          1.191087e-05           3.468389e-07           -2.414922e-06     
   2.287211       19.139669        -3.777343e-07          1.003776e-05           1.932554e-07           -2.177178e-06     
   2.287211       19.742809        -9.010393e-08          8.504424e-06           8.596294e-08           -1.949545e-06     
   2.287211       20.339829        5.462131e-08           7.273239e-06           4.325871e-08           -1.720930e-06     
   2.287211       20.929397        1.079275e-07           6.283925e-06           3.545423e-08           -1.507141e-06     
   2.287211       21.510196        1.256400e-07           5.430524e-06           1.909844e-09           -1.336823e-06     
   2.287211       22.080931        1.193656e-07           4.732824e-06           -1.444877e-08          -1.185717e-06     
   2.287211       22.640329        9.693423e-08           4.183926e-06           3.438909e-09           -1.044275e-06     
   2.287211       23.187141        8.162214e-08           3.702257e-06           2.050369e-08           -9.197320e-07     
   2.287211       23.720147        7.536998e-08           3.260546e-06           3.932702e-09           -8.216623e-07     
   2.287211       24.238158        6.711200e-08           2.888075e-06           -2.004101e-08          -7.418478e-07     
   2.287211       24.740018        5.174655e-08           2.605534e-06           1.128719e-08           -6.498439e-07     
   2.287211       25.224607        4.282627e-08           2.344112e-06           2.237911e-08           -5.768664e-07     
   2.287211       25.690843        4.104693e-08           2.090633e-06           -9.684741e-09          -5.351090e-07     
   2.287211       26.137687        3.442160e-08           1.894573e-06           3.283463e-09           -4.809724e-07     
   2.287211       26.564141        3.689286e-08           1.692472e-06           -2.163755e-08          -4.462003e-07     
   2.287211       26.969253        2.967574e-08           1.544470e-06           -7.542376e-09          -3.984324e-07     
   2.287211       27.352120        1.796121e-08           1.433529e-06           1.397435e-08           -3.521153e-07     
   2.287211       27.711888        2.214346e-08           1.277209e-06           -1.120782e-08          -3.299407e-07     
   2.287211       28.047753        1.386137e-08           1.189311e-06           1.404459e-08           -2.902550e-07     
   2.287211       28.358967        1.596364e-08           1.069833e-06           3.228450e-09           -2.683144e-07     
   2.287211       28.644834        1.114694e-08           9.897992e-07           8.775333e-09           -2.428407e-07     
   2.287211       28.904717        1.047865e-08           9.011949e-07           7.784840e-09           -2.225313e-07     
   2.287211       29.138036        1.480764e-08           8.002129e-07           -1.068138e-08          -2.118375e-07     
   2.287211       29.344270        1.506251e-08           7.223255e-07           -1.268379e-08          -1.938018e-07     
   2.287211       29.522960        1.429647e-08           6.503383e-07           -8.816608e-09          -1.731355e-07     
   2.287211       29.673706        1.432298e-08           5.742291e-07           -8.982177e-09          -1.540828e-07     
   2.287211       29.796172        1.366942e-08           4.979378e-07           -9.609732e-09          -1.349637e-07     
   2.287211       29.890085        1.182242e-08           4.203791e-07           -8.227209e-09          -1.138076e-07     
   2.287211       29.955239        9.212728e-09           3.331892e-07           -5.798653e-09          -8.944794e-08     
   2.287211       29.991501        5.896640e-09           2.178392e-07           -3.344450e-09          -5.805469e-08     
   2.400759       0.001947         -1.797452e-06          7.255718e-13           -9.766477e-06          3.064574e-12      
   2.400759       0.010250         -1.442966e-05          1.614836e-10           -7.840234e-05          6.820517e-10      
   2.400759       0.025159         -4.433938e-05          2.990119e-09           -2.409140e-04          1.262881e-08      
   2.400759       0.046627         -9.577879e-05          2.219668e-08           -5.203668e-04          9.374535e-08      
   2.400759       0.074585         -1.719890e-04          1.026764e-07           -9.342784e-04          4.313235e-07      
   2.400759       0.108938         -2.754822e-04          3.504476e-07           -1.496064e-03          1.476944e-06      
   2.400759       0.149573         -4.081429e-04          9.704065e-07           -2.215502e-03          4.126850e-06      
   2.400759       0.196355         -5.712627e-04          2.340053e-06           -3.098812e-03          9.971669e-06      
   2.400759       0.249129         -7.655386e-04          5.062166e-06           -4.148539e-03          2.158269e-05      
   2.400759       0.307719         -9.910488e-04          1.002205e-05           -5.363339e-03          4.283314e-05      
   2.400759       0.371930         -1.247209e-03          1.846242e-05           -6.737706e-03          7.925738e-05      
   2.400759       0.441550         -1.532707e-03          3.204585e-05           -8.261706e-03          1.384390e-04      
   2.400759       0.516347         -1.845416e-03          5.289860e-05           -9.920729e-03          2.304283e-04      
   2.400759       0.596072         -2.182261e-03          8.363035e-05           -1.169532e-02          3.681993e-04      
   2.400759       0.680461         -2.539046e-03          1.273154e-04           -1.356109e-02          5.681561e-04      
   2.400759       0.769234         -2.910201e-03          1.874192e-04           -1.548873e-02          8.506926e-04      
   2.400759       0.862094         -3.288421e-03          2.676342e-04           -1.744420e-02          1.240851e-03      
   2.400759       0.958735         -3.664128e-03          3.715795e-04           -1.938894e-02          1.769171e-03      
   2.400759       1.058835         -4.024657e-03          5.022756e-04           -2.127997e-02          2.472788e-03      
   2.400759       1.162061         -4.353010e-03          6.612043e-04           -2.306936e-02          3.396663e-03      
   2.400759       1.268071         -4.625980e-03          8.465385e-04           -2.470152e-02          4.594438e-03      
   2.400759       1.376513         -4.811432e-03          1.049772e-03           -2.610539e-02          6.127374e-03      
   2.400759       1.487025         -4.865134e-03          1.249437e-03           -2.717527e-02          8.056468e-03      
