#       k             kp                  U           
   4.861964       21.510196        -9.186770e-07     
   4.861964       22.080931        -3.977620e-07     
   4.861964       22.640329        -1.323111e-07     
   4.861964       23.187141        -1.915153e-08     
   4.861964       23.720147        2.301053e-08      
   4.861964       24.238158        3.651055e-08      
   4.861964       24.740018        3.188057e-08      
   4.861964       25.224607        2.279375e-08      
   4.861964       25.690843        1.880521e-08      
   4.861964       26.137687        5.202025e-09      
   4.861964       26.564141        9.211374e-09      
   4.861964       26.969253        1.278025e-08      
   4.861964       27.352120        1.624857e-08      
   4.861964       27.711888        1.130222e-08      
   4.861964       28.047753        1.681491e-08      
   4.861964       28.358967        1.465892e-08      
   4.861964       28.644834        1.537947e-08      
   4.861964       28.904717        1.447252e-08      
   4.861964       29.138036        5.428317e-09      
   4.861964       29.344270        3.412807e-09      
   4.861964       29.522960        8.094354e-09      
   4.861964       29.673706        8.805348e-09      
   4.861964       29.796172        5.690548e-09      
   4.861964       29.890085        3.321490e-09      
   4.861964       29.955239        2.454310e-09      
   4.861964       29.991501        1.762573e-09      
   5.095283       0.001947         4.024780e-06      
   5.095283       0.010250         3.231006e-05      
   5.095283       0.025159         9.928690e-05      
   5.095283       0.046627         2.144846e-04      
   5.095283       0.074585         3.852031e-04      
   5.095283       0.108938         6.171640e-04      
   5.095283       0.149573         9.147825e-04      
   5.095283       0.196355         1.281301e-03      
   5.095283       0.249129         1.718860e-03      
   5.095283       0.307719         2.228538e-03      
   5.095283       0.371930         2.810377e-03      
   5.095283       0.441550         3.463404e-03      
   5.095283       0.516347         4.185653e-03      
   5.095283       0.596072         4.974195e-03      
   5.095283       0.680461         5.825181e-03      
   5.095283       0.769234         6.733892e-03      
   5.095283       0.862094         7.694813e-03      
   5.095283       0.958735         8.701717e-03      
   5.095283       1.058835         9.747771e-03      
   5.095283       1.162061         1.082565e-02      
   5.095283       1.268071         1.192768e-02      
   5.095283       1.376513         1.304596e-02      
   5.095283       1.487025         1.417254e-02      
   5.095283       1.599241         1.529952e-02      
   5.095283       1.712789         1.641925e-02      
   5.095283       1.827291         1.752439e-02      
   5.095283       1.942367         1.860806e-02      
   5.095283       2.057633         1.966392e-02      
   5.095283       2.172709         2.068618e-02      
   5.095283       2.287211         2.166964e-02      
   5.095283       2.400759         2.260964e-02      
   5.095283       2.512975         2.350197e-02      
   5.095283       2.623487         2.434274e-02      
   5.095283       2.731929         2.512820e-02      
   5.095283       2.837939         2.585450e-02      
   5.095283       2.941165         2.651739e-02      
   5.095283       3.041265         2.711191e-02      
   5.095283       3.137906         2.763199e-02      
   5.095283       3.230766         2.807010e-02      
   5.095283       3.319539         2.841684e-02      
   5.095283       3.403928         2.866055e-02      
   5.095283       3.483653         2.878697e-02      
   5.095283       3.558450         2.877896e-02      
   5.095283       3.628070         2.861629e-02      
   5.095283       3.692281         2.827546e-02      
   5.095283       3.750871         2.772962e-02      
   5.095283       3.803645         2.694824e-02      
   5.095283       3.850427         2.589641e-02      
   5.095283       3.891062         2.453318e-02      
   5.095283       3.925415         2.280755e-02      
   5.095283       3.953373         2.064909e-02      
   5.095283       3.974841         1.794418e-02      
   5.095283       3.989750         1.446373e-02      
   5.095283       3.998053         9.535029e-03      
   5.095283       4.008499         2.005369e-02      
   5.095283       4.044761         3.129320e-02      
   5.095283       4.109915         4.093209e-02      
   5.095283       4.203828         5.111371e-02      
   5.095283       4.326294         6.358238e-02      
   5.095283       4.477040         8.059375e-02      
   5.095283       4.655730         9.899687e-02      
   5.095283       4.861964         6.714454e-02      
   5.095283       5.095283         8.579762e-01      
   5.095283       5.355166         -3.476858e-01     
   5.095283       5.641033         -2.526649e-01     
   5.095283       5.952247         -1.351261e-01     
   5.095283       6.288112         -8.148556e-02     
   5.095283       6.647880         -5.379317e-02     
   5.095283       7.030747         -3.619439e-02     
   5.095283       7.435859         -2.381933e-02     
   5.095283       7.862313         -1.480355e-02     
   5.095283       8.309157         -8.253565e-03     
   5.095283       8.775393         -3.641509e-03     
   5.095283       9.259982         -5.842902e-04     
   5.095283       9.761842         1.243082e-03      
   5.095283       10.279853        2.138593e-03      
   5.095283       10.812859        2.377372e-03      
   5.095283       11.359671        2.202836e-03      
   5.095283       11.919069        1.814645e-03      
   5.095283       12.489804        1.360445e-03      
   5.095283       13.070603        9.351133e-04      
   5.095283       13.660171        5.876030e-04      
   5.095283       14.257191        3.324607e-04      
   5.095283       14.860331        1.626081e-04      
   5.095283       15.468245        6.058827e-05      
   5.095283       16.079578        6.551325e-06      
   5.095283       16.692964        -1.702435e-05     
   5.095283       17.307036        -2.340400e-05     
   5.095283       17.920422        -2.152074e-05     
   5.095283       18.531755        -1.666592e-05     
   5.095283       19.139669        -1.158978e-05     
   5.095283       19.742809        -7.428074e-06     
   5.095283       20.339829        -4.407387e-06     
   5.095283       20.929397        -2.419879e-06     
   5.095283       21.510196        -1.216583e-06     
   5.095283       22.080931        -5.497906e-07     
   5.095283       22.640329        -2.209368e-07     
   5.095283       23.187141        -5.059829e-08     
   5.095283       23.720147        2.441017e-08      
   5.095283       24.238158        2.971210e-08      
   5.095283       24.740018        3.434344e-08      
   5.095283       25.224607        3.244569e-08      
   5.095283       25.690843        1.268959e-08      
   5.095283       26.137687        1.320841e-08      
   5.095283       26.564141        1.407660e-08      
   5.095283       26.969253        2.162041e-08      
   5.095283       27.352120        1.213167e-08      
   5.095283       27.711888        1.770920e-08      
   5.095283       28.047753        1.620790e-08      
   5.095283       28.358967        2.283873e-08      
   5.095283       28.644834        1.475720e-08      
   5.095283       28.904717        7.433427e-09      
   5.095283       29.138036        1.031765e-08      
   5.095283       29.344270        8.498888e-09      
   5.095283       29.522960        6.454194e-09      
   5.095283       29.673706        9.368124e-09      
   5.095283       29.796172        1.228460e-08      
   5.095283       29.890085        1.186701e-08      
   5.095283       29.955239        9.237809e-09      
   5.095283       29.991501        5.745517e-09      
   5.355166       0.001947         4.176733e-06      
   5.355166       0.010250         3.352992e-05      
   5.355166       0.025159         1.030354e-04      
   5.355166       0.046627         2.225821e-04      
   5.355166       0.074585         3.997451e-04      
   5.355166       0.108938         6.404607e-04      
   5.355166       0.149573         9.493083e-04      
   5.355166       0.196355         1.329648e-03      
   5.355166       0.249129         1.783695e-03      
   5.355166       0.307719         2.312555e-03      
   5.355166       0.371930         2.916257e-03      
   5.355166       0.441550         3.593765e-03      
   5.355166       0.516347         4.343008e-03      
   5.355166       0.596072         5.160900e-03      
   5.355166       0.680461         6.043384e-03      
   5.355166       0.769234         6.985484e-03      
   5.355166       0.862094         7.981369e-03      
   5.355166       0.958735         9.024443e-03      
   5.355166       1.058835         1.010744e-02      
   5.355166       1.162061         1.122255e-02      
   5.355166       1.268071         1.236152e-02      
   5.355166       1.376513         1.351585e-02      
   5.355166       1.487025         1.467687e-02      
   5.355166       1.599241         1.583595e-02      
   5.355166       1.712789         1.698460e-02      
   5.355166       1.827291         1.811459e-02      
   5.355166       1.942367         1.921810e-02      
   5.355166       2.057633         2.028779e-02      
   5.355166       2.172709         2.131683e-02      
   5.355166       2.287211         2.229897e-02      
   5.355166       2.400759         2.322848e-02      
   5.355166       2.512975         2.410010e-02      
   5.355166       2.623487         2.490896e-02      
   5.355166       2.731929         2.565042e-02      
   5.355166       2.837939         2.631987e-02      
   5.355166       2.941165         2.691254e-02      
   5.355166       3.041265         2.742322e-02      
   5.355166       3.137906         2.784600e-02      
   5.355166       3.230766         2.817396e-02      
   5.355166       3.319539         2.839889e-02      
   5.355166       3.403928         2.851102e-02      
   5.355166       3.483653         2.849876e-02      
   5.355166       3.558450         2.834846e-02      
   5.355166       3.628070         2.804427e-02      
   5.355166       3.692281         2.756789e-02      
   5.355166       3.750871         2.689835e-02      
   5.355166       3.803645         2.601160e-02      
   5.355166       3.850427         2.487957e-02      
   5.355166       3.891062         2.346829e-02      
   5.355166       3.925415         2.173370e-02      
   5.355166       3.953373         1.961245e-02      
   5.355166       3.974841         1.699887e-02      
   5.355166       3.989750         1.367625e-02      
   5.355166       3.998053         9.006388e-03      
   5.355166       4.008499         1.891606e-02      
   5.355166       4.044761         2.937305e-02      
   5.355166       4.109915         3.804870e-02      
   5.355166       4.203828         4.673027e-02      
   5.355166       4.326294         5.654134e-02      
   5.355166       4.477040         6.894321e-02      
   5.355166       4.655730         8.685528e-02      
   5.355166       4.861964         1.131495e-01      
   5.355166       5.095283         9.673623e-02      
   5.355166       5.355166         8.258427e-01      
   5.355166       5.641033         -4.121974e-01     
   5.355166       5.952247         -2.475946e-01     
   5.355166       6.288112         -1.258569e-01     
   5.355166       6.647880         -7.581077e-02     
   5.355166       7.030747         -4.930041e-02     
   5.355166       7.435859         -3.224301e-02     
   5.355166       7.862313         -2.034184e-02     
   5.355166       8.309157         -1.184898e-02     
   5.355166       8.775393         -5.871998e-03     
   5.355166       9.259982         -1.848092e-03     
   5.355166       9.761842         6.494945e-04      
   5.355166       10.279853        1.985753e-03      
   5.355166       10.812859        2.487551e-03      
   5.355166       11.359671        2.443296e-03      
   5.355166       11.919069        2.093254e-03      
   5.355166       12.489804        1.620424e-03      
   5.355166       13.070603        1.148054e-03      
   5.355166       13.660171        7.453657e-04      
   5.355166       14.257191        4.392756e-04      
   5.355166       14.860331        2.286303e-04      
   5.355166       15.468245        9.734096e-05      
   5.355166       16.079578        2.427690e-05      
   5.355166       16.692964        -1.045236e-05     
   5.355166       17.307036        -2.261843e-05     
   5.355166       17.920422        -2.321081e-05     
   5.355166       18.531755        -1.899594e-05     
   5.355166       19.139669        -1.370292e-05     
   5.355166       19.742809        -9.026199e-06     
   5.355166       20.339829        -5.509794e-06     
   5.355166       20.929397        -3.144849e-06     
   5.355166       21.510196        -1.652604e-06     
   5.355166       22.080931        -7.823262e-07     
   5.355166       22.640329        -3.314126e-07     
   5.355166       23.187141        -1.026106e-07     
   5.355166       23.720147        2.038419e-09      
   5.355166       24.238158        3.035821e-08      
   5.355166       24.740018        3.510250e-08      
   5.355166       25.224607        3.285268e-08      
   5.355166       25.690843        1.742614e-08      
   5.355166       26.137687        1.762081e-08      
   5.355166       26.564141        2.696719e-08      
   5.355166       26.969253        2.142386e-08      
   5.355166       27.352120        1.767965e-08      
   5.355166       27.711888        1.913289e-08      
   5.355166       28.047753        2.358189e-08      
   5.355166       28.358967        2.035440e-08      
   5.355166       28.644834        1.405570e-08      
   5.355166       28.904717        9.552817e-09      
   5.355166       29.138036        1.025718e-08      
   5.355166       29.344270        1.445948e-08      
   5.355166       29.522960        1.572814e-08      
   5.355166       29.673706        1.413456e-08      
   5.355166       29.796172        1.246016e-08      
   5.355166       29.890085        1.103723e-08      
   5.355166       29.955239        9.079802e-09      
   5.355166       29.991501        6.017280e-09      
   5.641033       0.001947         4.274292e-06      
   5.641033       0.010250         3.431311e-05      
   5.641033       0.025159         1.054421e-04      
   5.641033       0.046627         2.277812e-04      
   5.641033       0.074585         4.090826e-04      
   5.641033       0.108938         6.554216e-04      
   5.641033       0.149573         9.714853e-04      
   5.641033       0.196355         1.360714e-03      
   5.641033       0.249129         1.825374e-03      
   5.641033       0.307719         2.366601e-03      
   5.641033       0.371930         2.984426e-03      
   5.641033       0.441550         3.677792e-03      
   5.641033       0.516347         4.444576e-03      
   5.641033       0.596072         5.281618e-03      
   5.641033       0.680461         6.184754e-03      
   5.641033       0.769234         7.148869e-03      
   5.641033       0.862094         8.167960e-03      
   5.641033       0.958735         9.235215e-03      
   5.641033       1.058835         1.034311e-02      
   5.641033       1.162061         1.148351e-02      
   5.641033       1.268071         1.264783e-02      
   5.641033       1.376513         1.382712e-02      
   5.641033       1.487025         1.501223e-02      
   5.641033       1.599241         1.619396e-02      
   5.641033       1.712789         1.736321e-02      
   5.641033       1.827291         1.851106e-02      
   5.641033       1.942367         1.962895e-02      
   5.641033       2.057633         2.070872e-02      
   5.641033       2.172709         2.174272e-02      
   5.641033       2.287211         2.272381e-02      
   5.641033       2.400759         2.364539e-02      
   5.641033       2.512975         2.450137e-02      
   5.641033       2.623487         2.528609e-02      
   5.641033       2.731929         2.599421e-02      
   5.641033       2.837939         2.662056e-02      
   5.641033       2.941165         2.716004e-02      
   5.641033       3.041265         2.760732e-02      
   5.641033       3.137906         2.795672e-02      
   5.641033       3.230766         2.820194e-02      
   5.641033       3.319539         2.833584e-02      
   5.641033       3.403928         2.835024e-02      
   5.641033       3.483653         2.823571e-02      
   5.641033       3.558450         2.798136e-02      
   5.641033       3.628070         2.757465e-02      
   5.641033       3.692281         2.700120e-02      
   5.641033       3.750871         2.624438e-02      
   5.641033       3.803645         2.528481e-02      
   5.641033       3.850427         2.409925e-02      
   5.641033       3.891062         2.265855e-02      
   5.641033       3.925415         2.092338e-02      
   5.641033       3.953373         1.883509e-02      
   5.641033       3.974841         1.629344e-02      
   5.641033       3.989750         1.309061e-02      
   5.641033       3.998053         8.613989e-03      
   5.641033       4.008499         1.807393e-02      
   5.641033       4.044761         2.796564e-02      
   5.641033       4.109915         3.597834e-02      
   5.641033       4.203828         4.370360e-02      
   5.641033       4.326294         5.199515e-02      
   5.641033       4.477040         6.173265e-02      
   5.641033       4.655730         7.426513e-02      
   5.641033       4.861964         9.245383e-02      
   5.641033       5.095283         1.231542e-01      
   5.641033       5.355166         1.282166e-01      
   5.641033       5.641033         7.909181e-01      
   5.641033       5.952247         -4.710380e-01     
   5.641033       6.288112         -2.357632e-01     
   5.641033       6.647880         -1.172745e-01     
   5.641033       7.030747         -7.047846e-02     
   5.641033       7.435859         -4.497322e-02     
   5.641033       7.862313         -2.849912e-02     
   5.641033       8.309157         -1.714788e-02     
   5.641033       8.775393         -9.238963e-03     
   5.641033       9.259982         -3.865027e-03     
   5.641033       9.761842         -4.249131e-04     
   5.641033       10.279853        1.548502e-03      
   5.641033       10.812859        2.452390e-03      
   5.641033       11.359671        2.631805e-03      
   5.641033       11.919069        2.376922e-03      
   5.641033       12.489804        1.914833e-03      
   5.641033       13.070603        1.405553e-03      
   5.641033       13.660171        9.460308e-04      
   5.641033       14.257191        5.815017e-04      
   5.641033       14.860331        3.208434e-04      
   5.641033       15.468245        1.517128e-04      
   5.641033       16.079578        5.281943e-05      
   5.641033       16.692964        2.128272e-06      
   5.641033       17.307036        -1.889620e-05     
   5.641033       17.920422        -2.373904e-05     
   5.641033       18.531755        -2.112139e-05     
   5.641033       19.139669        -1.605576e-05     
   5.641033       19.742809        -1.099030e-05     
   5.641033       20.339829        -6.926233e-06     
   5.641033       20.929397        -4.065232e-06     
   5.641033       21.510196        -2.224604e-06     
   5.641033       22.080931        -1.131124e-06     
   5.641033       22.640329        -5.041516e-07     
   5.641033       23.187141        -1.749726e-07     
   5.641033       23.720147        -4.017207e-08     
   5.641033       24.238158        2.060868e-08      
   5.641033       24.740018        3.992170e-08      
   5.641033       25.224607        2.631731e-08      
   5.641033       25.690843        2.798152e-08      
   5.641033       26.137687        2.986562e-08      
   5.641033       26.564141        3.293369e-08      
   5.641033       26.969253        2.419492e-08      
   5.641033       27.352120        2.618584e-08      
   5.641033       27.711888        2.464315e-08      
   5.641033       28.047753        2.591318e-08      
   5.641033       28.358967        1.503050e-08      
   5.641033       28.644834        1.420484e-08      
   5.641033       28.904717        1.795347e-08      
   5.641033       29.138036        1.702229e-08      
   5.641033       29.344270        1.874127e-08      
   5.641033       29.522960        2.130780e-08      
   5.641033       29.673706        1.939839e-08      
   5.641033       29.796172        1.431378e-08      
   5.641033       29.890085        9.583248e-09      
   5.641033       29.955239        6.350764e-09      
   5.641033       29.991501        3.813501e-09      
   5.952247       0.001947         4.311675e-06      
   5.952247       0.010250         3.461323e-05      
   5.952247       0.025159         1.063644e-04      
   5.952247       0.046627         2.297738e-04      
   5.952247       0.074585         4.126624e-04      
   5.952247       0.108938         6.611607e-04      
   5.952247       0.149573         9.800007e-04      
   5.952247       0.196355         1.372660e-03      
   5.952247       0.249129         1.841436e-03      
   5.952247       0.307719         2.387491e-03      
   5.952247       0.371930         3.010878e-03      
   5.952247       0.441550         3.710559e-03      
   5.952247       0.516347         4.484429e-03      
   5.952247       0.596072         5.329340e-03      
   5.952247       0.680461         6.241133e-03      
   5.952247       0.769234         7.214691e-03      
   5.952247       0.862094         8.243992e-03      
   5.952247       0.958735         9.322184e-03      
   5.952247       1.058835         1.044168e-02      
   5.952247       1.162061         1.159425e-02      
   5.952247       1.268071         1.277115e-02      
   5.952247       1.376513         1.396323e-02      
   5.952247       1.487025         1.516111e-02      
   5.952247       1.599241         1.635524e-02      
   5.952247       1.712789         1.753612e-02      
   5.952247       1.827291         1.869438e-02      
   5.952247       1.942367         1.982090e-02      
   5.952247       2.057633         2.090694e-02      
   5.952247       2.172709         2.194418e-02      
   5.952247       2.287211         2.292480e-02      
   5.952247       2.400759         2.384150e-02      
   5.952247       2.512975         2.468748e-02      
   5.952247       2.623487         2.545642e-02      
   5.952247       2.731929         2.614241e-02      
   5.952247       2.837939         2.673985e-02      
   5.952247       2.941165         2.724330e-02      
   5.952247       3.041265         2.764737e-02      
   5.952247       3.137906         2.794655e-02      
   5.952247       3.230766         2.813501e-02      
   5.952247       3.319539         2.820645e-02      
   5.952247       3.403928         2.815391e-02      
   5.952247       3.483653         2.796958e-02      
   5.952247       3.558450         2.764461e-02      
   5.952247       3.628070         2.716892e-02      
   5.952247       3.692281         2.653089e-02      
   5.952247       3.750871         2.571697e-02      
   5.952247       3.803645         2.471104e-02      
   5.952247       3.850427         2.349317e-02      
   5.952247       3.891062         2.203751e-02      
   5.952247       3.925415         2.030793e-02      
   5.952247       3.953373         1.824905e-02      
   5.952247       3.974841         1.576454e-02      
   5.952247       3.989750         1.265314e-02      
   5.952247       3.998053         8.321451e-03      
   5.952247       4.008499         1.744767e-02      
   5.952247       4.044761         2.692764e-02      
   5.952247       4.109915         3.447273e-02      
   5.952247       4.203828         4.154486e-02      
   5.952247       4.326294         4.883996e-02      
   5.952247       4.477040         5.696834e-02      
   5.952247       4.655730         6.673507e-02      
   5.952247       4.861964         7.950115e-02      
   5.952247       5.095283         9.806562e-02      
   5.952247       5.355166         1.305601e-01      
   5.952247       5.641033         1.586190e-01      
   5.952247       5.952247         7.560192e-01      
   5.952247       6.288112         -5.196421e-01     
   5.952247       6.647880         -2.211887e-01     
   5.952247       7.030747         -1.098253e-01     
   5.952247       7.435859         -6.563663e-02     
   5.952247       7.862313         -4.100739e-02     
   5.952247       8.309157         -2.513173e-02     
   5.952247       8.775393         -1.436066e-02     
   5.952247       9.259982         -7.047830e-03     
   5.952247       9.761842         -2.261677e-03     
   5.952247       10.279853        6.365823e-04      
   5.952247       10.812859        2.148490e-03      
   5.952247       11.359671        2.694436e-03      
   5.952247       11.919069        2.627232e-03      
   5.952247       12.489804        2.229156e-03      
   5.952247       13.070603        1.707554e-03      
   5.952247       13.660171        1.196836e-03      
   5.952247       14.257191        7.688078e-04      
   5.952247       14.860331        4.485046e-04      
   5.952247       15.468245        2.312649e-04      
   5.952247       16.079578        9.770578e-05      
   5.952247       16.692964        2.435367e-05      
   5.952247       17.307036        -1.007866e-05     
   5.952247       17.920422        -2.194344e-05     
   5.952247       18.531755        -2.242364e-05     
   5.952247       19.139669        -1.828807e-05     
   5.952247       19.742809        -1.315993e-05     
   5.952247       20.339829        -8.678657e-06     
   5.952247       20.929397        -5.299452e-06     
   5.952247       21.510196        -3.009125e-06     
   5.952247       22.080931        -1.594919e-06     
   5.952247       22.640329        -7.654581e-07     
   5.952247       23.187141        -3.160796e-07     
   5.952247       23.720147        -9.519104e-08     
   5.952247       24.238158        -1.146823e-09     
   5.952247       24.740018        2.713724e-08      
   5.952247       25.224607        3.229230e-08      
   5.952247       25.690843        3.664322e-08      
   5.952247       26.137687        4.762657e-08      
   5.952247       26.564141        3.240250e-08      
   5.952247       26.969253        3.534834e-08      
   5.952247       27.352120        3.361345e-08      
   5.952247       27.711888        3.428715e-08      
   5.952247       28.047753        1.712497e-08      
   5.952247       28.358967        1.884924e-08      
   5.952247       28.644834        2.026849e-08      
   5.952247       28.904717        2.342611e-08      
   5.952247       29.138036        3.023827e-08      
   5.952247       29.344270        2.645559e-08      
   5.952247       29.522960        1.746744e-08      
   5.952247       29.673706        1.293829e-08      
   5.952247       29.796172        1.225475e-08      
   5.952247       29.890085        1.168502e-08      
   5.952247       29.955239        9.808313e-09      
   5.952247       29.991501        6.502498e-09      
   6.288112       0.001947         4.280352e-06      
   6.288112       0.010250         3.436178e-05      
   6.288112       0.025159         1.055918e-04      
   6.288112       0.046627         2.281053e-04      
   6.288112       0.074585         4.096681e-04      
   6.288112       0.108938         6.563696e-04      
   6.288112       0.149573         9.729151e-04      
   6.288112       0.196355         1.362769e-03      
   6.288112       0.249129         1.828234e-03      
   6.288112       0.307719         2.370494e-03      
   6.288112       0.371930         2.989642e-03      
   6.288112       0.441550         3.684706e-03      
   6.288112       0.516347         4.453662e-03      
   6.288112       0.596072         5.293470e-03      
   6.288112       0.680461         6.200097e-03      
   6.288112       0.769234         7.168564e-03      
   6.288112       0.862094         8.193002e-03      
   6.288112       0.958735         9.266711e-03      
   6.288112       1.058835         1.038225e-02      
   6.288112       1.162061         1.153151e-02      
   6.288112       1.268071         1.270585e-02      
   6.288112       1.376513         1.389617e-02      
   6.288112       1.487025         1.509309e-02      
   6.288112       1.599241         1.628699e-02      
   6.288112       1.712789         1.746822e-02      
   6.288112       1.827291         1.862720e-02      
   6.288112       1.942367         1.975450e-02      
   6.288112       2.057633         2.084098e-02      
   6.288112       2.172709         2.187788e-02      
   6.288112       2.287211         2.285685e-02      
   6.288112       2.400759         2.377004e-02      
   6.288112       2.512975         2.461008e-02      
   6.288112       2.623487         2.537009e-02      
   6.288112       2.731929         2.604366e-02      
   6.288112       2.837939         2.662473e-02      
   6.288112       2.941165         2.710758e-02      
   6.288112       3.041265         2.748664e-02      
   6.288112       3.137906         2.775646e-02      
   6.288112       3.230766         2.791148e-02      
   6.288112       3.319539         2.794594e-02      
   6.288112       3.403928         2.785370e-02      
   6.288112       3.483653         2.762809e-02      
   6.288112       3.558450         2.726167e-02      
   6.288112       3.628070         2.674605e-02      
   6.288112       3.692281         2.607155e-02      
   6.288112       3.750871         2.522675e-02      
   6.288112       3.803645         2.419774e-02      
   6.288112       3.850427         2.296691e-02      
   6.288112       3.891062         2.151066e-02      
   6.288112       3.925415         1.979516e-02      
   6.288112       3.953373         1.776744e-02      
   6.288112       3.974841         1.533418e-02      
   6.288112       3.989750         1.229954e-02      
   6.288112       3.998053         8.085864e-03      
   6.288112       4.008499         1.694558e-02      
   6.288112       4.044761         2.610773e-02      
   6.288112       4.109915         3.331209e-02      
   6.288112       4.203828         3.993130e-02      
   6.288112       4.326294         4.656242e-02      
   6.288112       4.477040         5.365736e-02      
   6.288112       4.655730         6.173100e-02      
   6.288112       4.861964         7.156050e-02      
   6.288112       5.095283         8.454854e-02      
   6.288112       5.355166         1.036033e-01      
   6.288112       5.641033         1.368859e-01      
   6.288112       5.952247         1.850928e-01      
   6.288112       6.288112         7.251293e-01      
   6.288112       6.647880         -5.550887e-01     
   6.288112       7.030747         -2.071788e-01     
   6.288112       7.435859         -1.037110e-01     
   6.288112       7.862313         -6.145560e-02     
   6.288112       8.309157         -3.757300e-02     
   6.288112       8.775393         -2.226891e-02     
   6.288112       9.259982         -1.206018e-02     
   6.288112       9.761842         -5.310312e-03     
   6.288112       10.279853        -1.058885e-03     
   6.288112       10.812859        1.367316e-03      
   6.288112       11.359671        2.497289e-03      
   6.288112       11.919069        2.765662e-03      
   6.288112       12.489804        2.524197e-03      
   6.288112       13.070603        2.040655e-03      
   6.288112       13.660171        1.499433e-03      
   6.288112       14.257191        1.010015e-03      
   6.288112       14.860331        6.224042e-04      
   6.288112       15.468245        3.458920e-04      
   6.288112       16.079578        1.667416e-04      
   6.288112       16.692964        6.180584e-05      
   6.288112       17.307036        7.508587e-06      
   6.288112       17.920422        -1.567820e-05     
   6.288112       18.531755        -2.185276e-05     
   6.288112       19.139669        -2.002350e-05     
   6.288112       19.742809        -1.542383e-05     
   6.288112       20.339829        -1.067560e-05     
   6.288112       20.929397        -6.814939e-06     
   6.288112       21.510196        -4.073745e-06     
   6.288112       22.080931        -2.258057e-06     
   6.288112       22.640329        -1.137667e-06     
   6.288112       23.187141        -5.282935e-07     
   6.288112       23.720147        -2.051576e-07     
   6.288112       24.238158        -4.110231e-08     
   6.288112       24.740018        8.433090e-09      
   6.288112       25.224607        3.432771e-08      
   6.288112       25.690843        5.907581e-08      
   6.288112       26.137687        4.787690e-08      
   6.288112       26.564141        4.798867e-08      
   6.288112       26.969253        4.387755e-08      
   6.288112       27.352120        4.618031e-08      
   6.288112       27.711888        2.769950e-08      
   6.288112       28.047753        2.649114e-08      
   6.288112       28.358967        2.382455e-08      
   6.288112       28.644834        3.217897e-08      
   6.288112       28.904717        3.627767e-08      
   6.288112       29.138036        2.731866e-08      
   6.288112       29.344270        2.227469e-08      
   6.288112       29.522960        2.168663e-08      
   6.288112       29.673706        1.918947e-08      
   6.288112       29.796172        1.520169e-08      
   6.288112       29.890085        1.186301e-08      
   6.288112       29.955239        9.214182e-09      
   6.288112       29.991501        6.080295e-09      
   6.647880       0.001947         4.168619e-06      
   6.647880       0.010250         3.346482e-05      
   6.647880       0.025159         1.028356e-04      
   6.647880       0.046627         2.221520e-04      
   6.647880       0.074585         3.989791e-04      
   6.647880       0.108938         6.392526e-04      
   6.647880       0.149573         9.475650e-04      
   6.647880       0.196355         1.327308e-03      
   6.647880       0.249129         1.780753e-03      
   6.647880       0.307719         2.309095e-03      
   6.647880       0.371930         2.912484e-03      
   6.647880       0.441550         3.590049e-03      
   6.647880       0.516347         4.339923e-03      
   6.647880       0.596072         5.159261e-03      
   6.647880       0.680461         6.044279e-03      
   6.647880       0.769234         6.990286e-03      
   6.647880       0.862094         7.991735e-03      
   6.647880       0.958735         9.042278e-03      
   6.647880       1.058835         1.013484e-02      
   6.647880       1.162061         1.126168e-02      
   6.647880       1.268071         1.241451e-02      
   6.647880       1.376513         1.358456e-02      
   6.647880       1.487025         1.476270e-02      
   6.647880       1.599241         1.593957e-02      
   6.647880       1.712789         1.710564e-02      
   6.647880       1.827291         1.825137e-02      
   6.647880       1.942367         1.936729e-02      
   6.647880       2.057633         2.044415e-02      
   6.647880       2.172709         2.147292e-02      
   6.647880       2.287211         2.244497e-02      
   6.647880       2.400759         2.335204e-02      
   6.647880       2.512975         2.418634e-02      
   6.647880       2.623487         2.494052e-02      
   6.647880       2.731929         2.560770e-02      
   6.647880       2.837939         2.618143e-02      
   6.647880       2.941165         2.665561e-02      
   6.647880       3.041265         2.702444e-02      
   6.647880       3.137906         2.728236e-02      
   6.647880       3.230766         2.742386e-02      
   6.647880       3.319539         2.744345e-02      
   6.647880       3.403928         2.733545e-02      
   6.647880       3.483653         2.709386e-02      
   6.647880       3.558450         2.671216e-02      
   6.647880       3.628070         2.618306e-02      
   6.647880       3.692281         2.549818e-02      
   6.647880       3.750871         2.464752e-02      
   6.647880       3.803645         2.361873e-02      
   6.647880       3.850427         2.239582e-02      
   6.647880       3.891062         2.095688e-02      
   6.647880       3.925415         1.926988e-02      
   6.647880       3.953373         1.728390e-02      
   6.647880       3.974841         1.490854e-02      
   6.647880       3.989750         1.195336e-02      
   6.647880       3.998053         7.856495e-03      
   6.647880       4.008499         1.646012e-02      
   6.647880       4.044761         2.533329e-02      
   6.647880       4.109915         3.225811e-02      
   6.647880       4.203828         3.853924e-02      
   6.647880       4.326294         4.470914e-02      
   6.647880       4.477040         5.112411e-02      
   6.647880       4.655730         5.813418e-02      
   6.647880       4.861964         6.620616e-02      
   6.647880       5.095283         7.610465e-02      
   6.647880       5.355166         8.926931e-02      
   6.647880       5.641033         1.087653e-01      
   6.647880       5.952247         1.427348e-01      
   6.647880       6.288112         2.059801e-01      
