#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.230766         9.396068e-03           -3.168913e-02          -5.759568e-10          9.552560e-09      
   0.001947       3.319539         6.418534e-03           -2.100636e-02          -7.424414e-10          6.851223e-09      
   0.001947       3.403928         4.234819e-03           -1.372805e-02          -7.429070e-10          4.857644e-09      
   0.001947       3.483653         2.704585e-03           -8.876702e-03          -6.585204e-10          3.422908e-09      
   0.001947       3.558450         1.673096e-03           -5.702312e-03          -5.431389e-10          2.410389e-09      
   0.001947       3.628070         1.000707e-03           -3.655785e-03          -4.281347e-10          1.701508e-09      
   0.001947       3.692281         5.750261e-04           -2.350832e-03          -3.280916e-10          1.206860e-09      
   0.001947       3.750871         3.124114e-04           -1.524674e-03          -2.473584e-10          8.634074e-10      
   0.001947       3.803645         1.541493e-04           -1.003447e-03          -1.852109e-10          6.264425e-10      
   0.001947       3.850427         6.085652e-05           -6.746787e-04          -1.389213e-10          4.637681e-10      
   0.001947       3.891062         7.056846e-06           -4.668885e-04          -1.053083e-10          3.524243e-10      
   0.001947       3.925415         -2.325078e-05          -3.352652e-04          -8.144447e-11          2.764621e-10      
   0.001947       3.953373         -3.986838e-05          -2.520261e-04          -6.493290e-11          2.250985e-10      
   0.001947       3.974841         -4.865830e-05          -2.001459e-04          -5.396310e-11          1.912184e-10      
   0.001947       3.989750         -5.301885e-05          -1.693987e-04          -4.726796e-11          1.702672e-10      
   0.001947       3.998053         -5.479842e-05          -1.539424e-04          -4.404907e-11          1.595032e-10      
   0.001947       4.008499         -5.783708e-05          -1.362314e-04          -3.795475e-11          1.460901e-10      
   0.001947       4.044761         -6.138199e-05          -8.721384e-05          -2.250290e-11          1.069565e-10      
   0.001947       4.109915         -5.520495e-05          -3.485241e-05          -5.203776e-12          5.785099e-11      
   0.001947       4.203828         -3.688563e-05          -5.654761e-06          6.041842e-12           1.925050e-11      
   0.001947       4.326294         -1.566541e-05          -1.834055e-07          8.422993e-12           2.689794e-13      
   0.001947       4.477040         -2.308435e-06          -3.087613e-06          5.290946e-12           -3.650195e-12     
   0.001947       4.655730         1.464598e-06           -3.743756e-06          1.808261e-12           -1.958769e-12     
   0.001947       4.861964         9.134120e-07           -2.006207e-06          2.359610e-13           -4.105579e-13     
   0.001947       5.095283         1.778254e-07           -5.811452e-07          -4.764879e-14          2.056125e-14      
   0.001947       5.355166         -3.199202e-09          -8.893103e-08          -2.031254e-14          2.785856e-14      
   0.001947       5.641033         -5.170544e-09          -6.048281e-09          -1.790808e-15          5.028662e-15      
   0.001947       5.952247         -3.739081e-10          -2.496178e-10          1.242691e-16           2.667607e-16      
   0.001947       6.288112         2.364764e-11           -5.439046e-11          2.096807e-17           -8.697277e-18     
   0.001947       6.647880         1.531948e-12           -5.471700e-12          1.101207e-19           -4.761251e-19     
   0.001947       7.030747         -6.481714e-14          -1.346231e-13          -3.809113e-20          4.200428e-20      
   0.001947       7.435859         -8.822076e-16          -1.265823e-15          -1.464797e-22          1.380474e-21      
   0.001947       7.862313         4.114763e-17           -7.448547e-17          1.448109e-23           -2.918153e-25     
   0.001947       8.309157         -3.003188e-19          -6.390139e-19          -2.717886e-26          -9.955891e-27     
   0.001947       8.775393         -2.640486e-22          4.531620e-22           -8.672923e-28          9.852211e-28      
   0.001947       9.259982         1.834773e-23           -4.891412e-24          2.507095e-30           -7.790259e-31     
   0.001947       9.761842         -7.540070e-26          6.016421e-26           3.240757e-33           -1.127045e-32     
   0.001947       10.279853        3.413779e-29           -7.941116e-30          -2.738163e-36          5.776798e-36      
   0.001947       10.812859        1.121734e-31           -9.281487e-32          -1.434896e-38          1.184024e-38      
   0.001947       11.359671        -8.586952e-35          4.137876e-35           1.126611e-41           -5.849985e-42     
   0.001947       11.919069        9.766488e-39           -1.827870e-39          -1.091581e-45          2.201021e-46      
   0.001947       12.489804        2.043543e-42           -6.856636e-43          -3.569209e-49          1.116213e-49      
   0.001947       13.070603        -3.027843e-46          5.135661e-47           4.913516e-53           -8.250020e-54     
   0.001947       13.660171        9.750311e-51           -7.727381e-52          -1.574577e-57          1.254105e-58      
   0.001947       14.257191        -7.692595e-56          -1.380038e-58          1.262592e-62           3.110098e-66      
   0.001947       14.860331        -9.781035e-62          1.000836e-62           1.320309e-68           -1.642487e-69     
   0.001947       15.468245        1.780331e-66           1.160313e-67           -2.791112e-73          -1.813565e-74     
   0.001947       16.079578        -3.398561e-72          -4.212128e-73          5.396670e-79           6.693554e-80      
   0.001947       16.692964        2.113230e-78           3.740743e-79           -3.372505e-85          -5.977771e-86     
   0.001947       17.307036        -5.049062e-85          -1.160139e-85          8.071064e-92           1.857087e-92      
   0.001947       17.920422        4.997224e-92           1.420314e-92           -7.984971e-99          -2.272252e-99     
   0.001947       18.531755        -2.157029e-99         -7.354834e-100          3.441739e-106          1.174650e-106     
   0.001947       19.139669        4.257361e-107          1.700024e-107         -6.782160e-114         -2.710081e-114     
   0.001947       19.742809       -4.047137e-115         -1.863201e-115          6.439950e-122          2.966164e-122     
   0.001947       20.339829        1.968265e-123          1.030218e-123         -3.131381e-130         -1.639445e-130     
   0.001947       20.929397       -5.227190e-132         -3.072799e-132          8.327544e-139          4.895674e-139     
   0.001947       21.510196        8.037380e-141          5.239671e-141         -1.286106e-147         -8.382484e-148     
   0.001947       22.080931        7.499257e-144          3.035803e-144          8.410866e-150          3.404837e-150     
   0.001947       22.640329        8.722248e-135          3.632089e-135          9.782562e-141          4.073621e-141     
   0.001947       23.187141        1.019349e-125          4.362917e-126          1.143269e-131          4.893309e-132     
   0.001947       23.720147        1.057366e-116          4.652045e-117          1.185911e-122          5.217601e-123     
   0.001947       24.238158        8.552750e-108          3.861120e-108          9.592543e-114          4.330532e-114     
   0.001947       24.740018        4.739257e-99           2.194223e-99           5.315439e-105          2.460989e-105     
   0.001947       25.224607        1.583683e-90           7.540117e-91           1.776224e-96           8.456831e-97      
   0.001947       25.690843        2.808493e-82           1.371348e-82           3.149950e-88           1.538076e-88      
   0.001947       26.137687        2.342581e-74           1.171144e-74           2.627396e-80           1.313534e-80      
   0.001947       26.564141        8.188450e-67           4.197798e-67           9.184037e-73           4.708184e-73      
   0.001947       26.969253        1.066827e-59           5.593226e-60           1.196540e-65           6.273290e-66      
   0.001947       27.352120        4.544332e-53           2.442422e-53           5.096889e-59           2.739402e-59      
   0.001947       27.711888        4.995115e-47           2.773801e-47           5.602561e-53           3.111115e-53      
   0.001947       28.047753        -2.804465e-43          5.201423e-43           -3.134851e-49          5.839582e-49      
   0.001947       28.358967        -8.460919e-36          -4.526730e-36          -9.489355e-42          -5.076955e-42     
   0.001947       28.644834        -1.202533e-30          -6.642116e-31          -1.348721e-36          -7.449573e-37     
   0.001947       28.904717        -3.938747e-26          -2.220869e-26          -4.417590e-32          -2.490865e-32     
   0.001947       29.138036        -3.499298e-22          -2.006446e-22          -3.924731e-28          -2.250383e-28     
   0.001947       29.344270        -8.857024e-19          -5.150792e-19          -9.933855e-25          -5.777021e-25     
   0.001947       29.522960        -6.480258e-16          -3.806421e-16          -7.268140e-22          -4.269212e-22     
   0.001947       29.673706        -1.371325e-13          -8.101368e-14          -1.538056e-19          -9.086364e-20     
   0.001947       29.796172        -9.219396e-12          -5.406875e-12          -1.034035e-17          -6.064275e-18     
   0.001947       29.890085        -1.382321e-10          -8.212935e-11          -1.550394e-16          -9.211520e-17     
   0.001947       29.955239        -7.312772e-10          -4.334346e-10          -8.201914e-16          -4.861348e-16     
   0.001947       29.991501        -1.038787e-08          -5.202031e-09          -1.165094e-14          -5.834547e-15     
   0.010250       0.001947         -2.147503e+00          -1.437507e-05          -3.987181e-04          1.133718e-09      
   0.010250       0.010250         -2.147286e+00          -3.985243e-04          -3.985243e-04          3.150972e-08      
   0.010250       0.025159         -2.146150e+00          -2.400066e-03          -3.975247e-04          1.893787e-07      
   0.010250       0.046627         -2.142864e+00          -8.217449e-03          -3.946251e-04          6.478582e-07      
   0.010250       0.074585         -2.135688e+00          -2.087469e-02          -3.883449e-04          1.645347e-06      
   0.010250       0.108938         -2.122516e+00          -4.396073e-02          -3.770018e-04          3.462568e-06      
   0.010250       0.149573         -2.101069e+00          -8.114721e-02          -3.590435e-04          6.375440e-06      
   0.010250       0.196355         -2.069176e+00          -1.354776e-01          -3.335172e-04          1.057247e-05      
   0.010250       0.249129         -2.025112e+00          -2.085241e-01          -3.005704e-04          1.602907e-05      
   0.010250       0.307719         -1.967912e+00          -2.996332e-01          -2.617650e-04          2.236252e-05      
   0.010250       0.371930         -1.897517e+00          -4.055829e-01          -2.199496e-04          2.875483e-05      
   0.010250       0.441550         -1.814715e+00          -5.209121e-01          -1.785800e-04          3.408585e-05      
   0.010250       0.516347         -1.720871e+00          -6.388892e-01          -1.407150e-04          3.735410e-05      
   0.010250       0.596072         -1.617594e+00          -7.527461e-01          -1.082104e-04          3.819947e-05      
   0.010250       0.680461         -1.506491e+00          -8.566592e-01          -8.157360e-05          3.707511e-05      
   0.010250       0.769234         -1.389051e+00          -9.461952e-01          -6.043082e-05          3.479539e-05      
   0.010250       0.862094         -1.266644e+00          -1.018338e+00          -4.408669e-05          3.188082e-05      
   0.010250       0.958735         -1.140587e+00          -1.071354e+00          -3.175506e-05          2.846613e-05      
   0.010250       1.058835         -1.012282e+00          -1.104583e+00          -2.258219e-05          2.476421e-05      
   0.010250       1.162061         -8.833490e-01          -1.118121e+00          -1.576833e-05          2.120951e-05      
   0.010250       1.268071         -7.556835e-01          -1.112525e+00          -1.072798e-05          1.803873e-05      
   0.010250       1.376513         -6.314281e-01          -1.088691e+00          -7.058170e-06          1.516520e-05      
   0.010250       1.487025         -5.129124e-01          -1.047882e+00          -4.416164e-06          1.257346e-05      
   0.010250       1.599241         -4.025334e-01          -9.917285e-01          -2.524825e-06          1.038948e-05      
   0.010250       1.712789         -3.025576e-01          -9.222512e-01          -1.211885e-06          8.579237e-06      
   0.010250       1.827291         -2.149017e-01          -8.419192e-01          -3.507731e-07          7.016605e-06      
   0.010250       1.942367         -1.409366e-01          -7.536583e-01          1.816730e-07           5.705762e-06      
   0.010250       2.057633         -8.131672e-02          -6.607463e-01          4.755864e-07           4.652131e-06      
   0.010250       2.172709         -3.587809e-02          -5.666471e-01          5.911922e-07           3.770325e-06      
   0.010250       2.287211         -3.654218e-03          -4.747899e-01          5.886762e-07           3.022036e-06      
   0.010250       2.400759         1.700168e-02           -3.882921e-01          5.199678e-07           2.415951e-06      
   0.010250       2.512975         2.821032e-02           -3.096932e-01          4.176639e-07           1.920419e-06      
   0.010250       2.623487         3.230055e-02           -2.407643e-01          3.062483e-07           1.502464e-06      
   0.010250       2.731929         3.153945e-02           -1.824169e-01          2.051216e-07           1.160956e-06      
   0.010250       2.837939         2.791399e-02           -1.347248e-01          1.233087e-07           8.897992e-07      
   0.010250       2.941165         2.299311e-02           -9.705674e-02          6.233006e-08           6.718904e-07      
   0.010250       3.041265         1.787942e-02           -6.827968e-02          2.107679e-08           4.982414e-07      
   0.010250       3.137906         1.324116e-02           -4.698433e-02          -3.516700e-09          3.649479e-07      
   0.010250       3.230766         9.396658e-03           -3.169093e-02          -1.596693e-08          2.648399e-07      
   0.010250       3.319539         6.418990e-03           -2.100769e-02          -2.058289e-08          1.899468e-07      
   0.010250       3.403928         4.235160e-03           -1.372902e-02          -2.059605e-08          1.346759e-07      
   0.010250       3.483653         2.704833e-03           -8.877406e-03          -1.825668e-08          9.489855e-08      
   0.010250       3.558450         1.673274e-03           -5.702815e-03          -1.505795e-08          6.682695e-08      
   0.010250       3.628070         1.000833e-03           -3.656143e-03          -1.186962e-08          4.717360e-08      
   0.010250       3.692281         5.751140e-04           -2.351088e-03          -9.096057e-09          3.345971e-08      
   0.010250       3.750871         3.124729e-04           -1.524858e-03          -6.857822e-09          2.393765e-08      
   0.010250       3.803645         1.541925e-04           -1.003581e-03          -5.134845e-09          1.736790e-08      
   0.010250       3.850427         6.088721e-05           -6.747787e-04          -3.851511e-09          1.285782e-08      
   0.010250       3.891062         7.079075e-06           -4.669650e-04          -2.919617e-09          9.770862e-09      
   0.010250       3.925415         -2.323423e-05          -3.353256e-04          -2.258012e-09          7.664840e-09      
   0.010250       3.953373         -3.985559e-05          -2.520757e-04          -1.800242e-09          6.240805e-09      
   0.010250       3.974841         -4.864792e-05          -2.001883e-04          -1.496112e-09          5.301492e-09      
   0.010250       3.989750         -5.300992e-05          -1.694367e-04          -1.310493e-09          4.720629e-09      
   0.010250       3.998053         -5.479018e-05          -1.539781e-04          -1.221252e-09          4.422199e-09      
   0.010250       4.008499         -5.783005e-05          -1.362643e-04          -1.052291e-09          4.050325e-09      
   0.010250       4.044761         -6.137797e-05          -8.723840e-05          -6.238969e-10          2.965359e-09      
   0.010250       4.109915         -5.520404e-05          -3.486659e-05          -1.442868e-10          1.603923e-09      
   0.010250       4.203828         -3.688645e-05          -5.660742e-06          1.674960e-10           5.337318e-10      
   0.010250       4.326294         -1.566640e-05          -1.850917e-07          2.335172e-10           7.468236e-12      
   0.010250       4.477040         -2.308888e-06          -3.087942e-06          1.466867e-10           -1.011956e-10     
   0.010250       4.655730         1.464535e-06           -3.743882e-06          5.013277e-11           -5.430480e-11     
   0.010250       4.861964         9.134400e-07           -2.006292e-06          6.541931e-12           -1.138237e-11     
   0.010250       5.095283         1.778379e-07           -5.811793e-07          -1.321008e-12          5.700374e-13      
   0.010250       5.355166         -3.198165e-09          -8.893816e-08          -5.631493e-13          7.723565e-13      
   0.010250       5.641033         -5.170764e-09          -6.049013e-09          -4.964905e-14          1.394160e-13      
   0.010250       5.952247         -3.739397e-10          -2.496582e-10          3.445236e-15           7.395780e-15      
   0.010250       6.288112         2.364828e-11           -5.439441e-11          5.813243e-16           -2.411235e-16     
   0.010250       6.647880         1.532069e-12           -5.472101e-12          3.053148e-18           -1.320027e-17     
   0.010250       7.030747         -6.482031e-14          -1.346360e-13          -1.056049e-18          1.164536e-18      
   0.010250       7.435859         -8.823083e-16          -1.265960e-15          -4.061169e-21          3.827280e-20      
   0.010250       7.862313         4.115057e-17           -7.449098e-17          4.014792e-22           -8.088704e-24     
   0.010250       8.309157         -3.003325e-19          -6.390751e-19          -7.535059e-25          -2.760304e-25     
   0.010250       8.775393         -2.641333e-22          4.531724e-22           -2.404523e-26          2.731473e-26      
   0.010250       9.259982         1.834930e-23           -4.891658e-24          6.950809e-29           -2.159787e-29     
   0.010250       9.761842         -7.540639e-26          6.016884e-26           8.984619e-32           -3.124661e-31     
   0.010250       10.279853        3.413885e-29           -7.941048e-30          -7.591123e-35          1.601571e-34      
   0.010250       10.812859        1.121843e-31           -9.282302e-32          -3.978149e-37          3.282627e-37      
   0.010250       11.359671        -8.587697e-35          4.138217e-35           3.123426e-40           -1.621859e-40     
   0.010250       11.919069        9.767245e-39           -1.827981e-39          -3.026196e-44          6.101832e-45      
   0.010250       12.489804        2.043727e-42           -6.857250e-43          -9.895597e-48          3.094660e-48      
   0.010250       13.070603        -3.028098e-46          5.136094e-47           1.362249e-51           -2.287270e-52     
   0.010250       13.660171        9.751097e-51           -7.728003e-52          -4.365420e-56          3.476919e-57      
   0.010250       14.257191        -7.693156e-56          -1.380283e-58          3.500445e-61           8.632285e-65      
   0.010250       14.860331        -9.782460e-62          1.000894e-62           3.660558e-67           -4.553672e-68     
   0.010250       15.468245        1.780495e-66           1.160424e-67           -7.738193e-72          -5.028005e-73     
   0.010250       16.079578        -3.398859e-72          -4.212499e-73          1.496192e-77           1.855744e-78      
   0.010250       16.692964        2.113412e-78           3.741065e-79           -9.350049e-84          -1.657297e-84     
   0.010250       17.307036        -5.049494e-85          -1.160238e-85          2.237649e-90           5.148648e-91      
   0.010250       17.920422        4.997651e-92           1.420435e-92           -2.213781e-97          -6.299668e-98     
   0.010250       18.531755        -2.157213e-99         -7.355462e-100          9.541999e-105          3.256640e-105     
   0.010250       19.139669        4.257726e-107          1.700169e-107         -1.880310e-112         -7.513526e-113     
   0.010250       19.742809       -4.047483e-115         -1.863361e-115          1.785435e-120          8.223498e-121     
   0.010250       20.339829        1.968433e-123          1.030306e-123         -8.681553e-129         -4.545255e-129     
   0.010250       20.929397       -5.227633e-132         -3.073060e-132          2.308757e-137          1.357293e-137     
   0.010250       21.510196        8.038052e-141          5.240109e-141         -3.565641e-146         -2.323986e-146     
   0.010250       22.080931        7.432730e-144          3.008872e-144          2.316239e-148          9.376462e-149     
   0.010250       22.640329        8.644872e-135          3.599869e-135          2.693986e-139          1.121820e-139     
   0.010250       23.187141        1.010306e-125          4.324213e-126          3.148410e-130          1.347552e-130     
   0.010250       23.720147        1.047986e-116          4.610776e-117          3.265840e-121          1.436857e-121     
   0.010250       24.238158        8.476878e-108          3.826868e-108          2.641658e-112          1.192570e-112     
   0.010250       24.740018        4.697215e-99           2.174758e-99           1.463801e-103          6.777233e-104     
   0.010250       25.224607        1.569634e-90           7.473229e-91           4.891484e-95           2.328898e-95      
   0.010250       25.690843        2.783579e-82           1.359182e-82           8.674541e-87           4.235655e-87      
   0.010250       26.137687        2.321799e-74           1.160755e-74           7.235497e-79           3.617298e-79      
   0.010250       26.564141        8.115811e-67           4.160560e-67           2.529161e-71           1.296571e-71      
   0.010250       26.969253        1.057364e-59           5.543608e-60           3.295111e-64           1.727580e-64      
   0.010250       27.352120        4.504019e-53           2.420755e-53           1.403615e-57           7.543946e-58      
   0.010250       27.711888        4.950804e-47           2.749195e-47           1.542870e-51           8.567595e-52      
   0.010250       28.047753        -2.779538e-43          5.155307e-43           -8.632632e-48          1.608160e-47      
   0.010250       28.358967        -8.385861e-36          -4.486572e-36          -2.613240e-40          -1.398125e-40     
   0.010250       28.644834        -1.191865e-30          -6.583193e-31          -3.714197e-35          -2.051512e-35     
   0.010250       28.904717        -3.903806e-26          -2.201167e-26          -1.216545e-30          -6.859508e-31     
   0.010250       29.138036        -3.468256e-22          -1.988647e-22          -1.080818e-26          -6.197251e-27     
   0.010250       29.344270        -8.778453e-19          -5.105099e-19          -2.735650e-23          -1.590914e-23     
   0.010250       29.522960        -6.422772e-16          -3.772654e-16          -2.001548e-20          -1.175684e-20     
   0.010250       29.673706        -1.359159e-13          -8.029501e-14          -4.235599e-18          -2.502263e-18     
   0.010250       29.796172        -9.137611e-12          -5.358910e-12          -2.847593e-16          -1.670020e-16     
   0.010250       29.890085        -1.370059e-10          -8.140077e-11          -4.269577e-15          -2.536729e-15     
   0.010250       29.955239        -7.247901e-10          -4.295896e-10          -2.258697e-14          -1.338750e-14     
   0.010250       29.991501        -1.029572e-08          -5.155883e-09          -3.208512e-13          -1.606756e-13     
   0.025159       0.001947         -2.146367e+00          -1.433901e-05          -2.401232e-03          6.831031e-09      
   0.025159       0.010250         -2.146150e+00          -3.975247e-04          -2.400066e-03          1.893787e-07      
   0.025159       0.025159         -2.145016e+00          -2.394054e-03          -2.394054e-03          1.141062e-06      
   0.025159       0.046627         -2.141739e+00          -8.196952e-03          -2.376614e-03          3.903470e-06      
   0.025159       0.074585         -2.134580e+00          -2.082303e-02          -2.338838e-03          9.913177e-06      
   0.025159       0.108938         -2.121441e+00          -4.385353e-02          -2.270606e-03          2.086061e-05      
   0.025159       0.149573         -2.100044e+00          -8.095412e-02          -2.162572e-03          3.840602e-05      
   0.025159       0.196355         -2.068221e+00          -1.351671e-01          -2.008988e-03          6.368189e-05      
   0.025159       0.249129         -2.024246e+00          -2.080715e-01          -1.810717e-03          9.653755e-05      
   0.025159       0.307719         -1.967147e+00          -2.990290e-01          -1.577123e-03          1.346696e-04      
   0.025159       0.371930         -1.896859e+00          -4.048399e-01          -1.325321e-03          1.731608e-04      
   0.025159       0.441550         -1.814159e+00          -5.200645e-01          -1.076104e-03          2.052801e-04      
   0.025159       0.516347         -1.720407e+00          -6.379851e-01          -8.479128e-04          2.250043e-04      
   0.025159       0.596072         -1.617209e+00          -7.518349e-01          -6.519814e-04          2.301512e-04      
   0.025159       0.680461         -1.506172e+00          -8.557815e-01          -4.914260e-04          2.234173e-04      
   0.025159       0.769234         -1.388788e+00          -9.453792e-01          -3.640272e-04          2.096831e-04      
   0.025159       0.862094         -1.266427e+00          -1.017601e+00          -2.655840e-04          1.920952e-04      
   0.025159       0.958735         -1.140409e+00          -1.070706e+00          -1.913265e-04          1.714992e-04      
   0.025159       1.058835         -1.012138e+00          -1.104025e+00          -1.360845e-04          1.491935e-04      
   0.025159       1.162061         -8.832353e-01          -1.117650e+00          -9.503161e-05          1.277834e-04      
   0.025159       1.268071         -7.555957e-01          -1.112134e+00          -6.464677e-05          1.086847e-04      
   0.025159       1.376513         -6.313625e-01          -1.088375e+00          -4.251689e-05          9.137847e-05      
   0.025159       1.487025         -5.128653e-01          -1.047632e+00          -2.659185e-05          7.576838e-05      
   0.025159       1.599241         -4.025010e-01          -9.915375e-01          -1.520438e-05          6.260545e-05      
   0.025159       1.712789         -3.025362e-01          -9.221107e-01          -7.305619e-06          5.169089e-05      
   0.025159       1.827291         -2.148880e-01          -8.418216e-01          -2.122075e-06          4.227508e-05      
   0.025159       1.942367         -1.409278e-01          -7.535962e-01          1.089402e-06           3.438017e-05      
   0.025159       2.057633         -8.131041e-02          -6.607125e-01          2.866440e-06           2.803332e-05      
   0.025159       2.172709         -3.587264e-02          -5.666349e-01          3.566505e-06           2.272101e-05      
   0.025159       2.287211         -3.648650e-03          -4.747932e-01          3.550400e-06           1.821234e-05      
   0.025159       2.400759         1.700784e-02           -3.883056e-01          3.133282e-06           1.455863e-05      
   0.025159       2.512975         2.821711e-02           -3.097124e-01          2.514918e-06           1.157138e-05      
   0.025159       2.623487         3.230769e-02           -2.407858e-01          1.843835e-06           9.053292e-06      
   0.025159       2.731929         3.154656e-02           -1.824383e-01          1.235701e-06           6.996135e-06      
   0.025159       2.837939         2.792070e-02           -1.347444e-01          7.435915e-07           5.362321e-06      
   0.025159       2.941165         2.299912e-02           -9.707363e-02          3.762980e-07           4.049159e-06      
   0.025159       3.041265         1.788456e-02           -6.829359e-02          1.274081e-07           3.002677e-06      
   0.025159       3.137906         1.324536e-02           -4.699536e-02          -2.114544e-08          2.199291e-06      
   0.025159       3.230766         9.399973e-03           -3.169940e-02          -9.634873e-08          1.595902e-06      
   0.025159       3.319539         6.421521e-03           -2.101404e-02          -1.241668e-07          1.144576e-06      
   0.025159       3.403928         4.237040e-03           -1.373368e-02          -1.241753e-07          8.115584e-07      
   0.025159       3.483653         2.706199e-03           -8.880771e-03          -1.100156e-07          5.718936e-07      
   0.025159       3.558450         1.674249e-03           -5.705226e-03          -9.071037e-08          4.027378e-07      
   0.025159       3.628070         1.001521e-03           -3.657864e-03          -7.149359e-08          2.842973e-07      
   0.025159       3.692281         5.755971e-04           -2.352321e-03          -5.478788e-08          2.016483e-07      
   0.025159       3.750871         3.128120e-04           -1.525749e-03          -4.131037e-08          1.442624e-07      
   0.025159       3.803645         1.544320e-04           -1.004235e-03          -3.093592e-08          1.046692e-07      
   0.025159       3.850427         6.105854e-05           -6.752677e-04          -2.320794e-08          7.748854e-08      
   0.025159       3.891062         7.204210e-06           -4.673409e-04          -1.759539e-08          5.888428e-08      
   0.025159       3.925415         -2.314017e-05          -3.356240e-04          -1.361004e-08          4.619179e-08      
   0.025159       3.953373         -3.978216e-05          -2.523215e-04          -1.085210e-08          3.760952e-08      
   0.025159       3.974841         -4.858779e-05          -2.003993e-04          -9.019563e-09          3.194859e-08      
   0.025159       3.989750         -5.295778e-05          -1.696261e-04          -7.901018e-09          2.844796e-08      
   0.025159       3.998053         -5.474191e-05          -1.541565e-04          -7.363218e-09          2.664946e-08      
   0.025159       4.008499         -5.778833e-05          -1.364288e-04          -6.344885e-09          2.440837e-08      
   0.025159       4.044761         -6.135270e-05          -8.736245e-05          -3.762727e-09          1.786999e-08      
   0.025159       4.109915         -5.519622e-05          -3.493977e-05          -8.712837e-10          9.665870e-09      
   0.025159       4.203828         -3.688892e-05          -5.693109e-06          1.008844e-09           3.217005e-09      
   0.025159       4.326294         -1.567069e-05          -1.953747e-07          1.407202e-09           4.546098e-11      
   0.025159       4.477040         -2.310997e-06          -3.090569e-06          8.839486e-10           -6.096831e-10     
   0.025159       4.655730         1.464230e-06           -3.744870e-06          3.020975e-10           -3.272205e-10     
