#       k             kp                  V           
   0.010250       0.371930         -1.628789e+00     
   0.010250       0.441550         -1.550477e+00     
   0.010250       0.516347         -1.461529e+00     
   0.010250       0.596072         -1.363669e+00     
   0.010250       0.680461         -1.258729e+00     
   0.010250       0.769234         -1.148472e+00     
   0.010250       0.862094         -1.034511e+00     
   0.010250       0.958735         -9.183138e-01     
   0.010250       1.058835         -8.012494e-01     
   0.010250       1.162061         -6.846597e-01     
   0.010250       1.268071         -5.698836e-01     
   0.010250       1.376513         -4.582432e-01     
   0.010250       1.487025         -3.510250e-01     
   0.010250       1.599241         -2.494518e-01     
   0.010250       1.712789         -1.546312e-01     
   0.010250       1.827291         -6.751020e-02     
   0.010250       1.942367         1.115035e-02      
   0.010250       2.057633         8.080115e-02      
   0.010250       2.172709         1.411255e-01      
   0.010250       2.287211         1.920394e-01      
   0.010250       2.400759         2.336824e-01      
   0.010250       2.512975         2.664062e-01      
   0.010250       2.623487         2.907513e-01      
   0.010250       2.731929         3.074133e-01      
   0.010250       2.837939         3.172077e-01      
   0.010250       2.941165         3.210338e-01      
   0.010250       3.041265         3.198328e-01      
   0.010250       3.137906         3.145488e-01      
   0.010250       3.230766         3.060959e-01      
   0.010250       3.319539         2.953294e-01      
   0.010250       3.403928         2.830230e-01      
   0.010250       3.483653         2.698542e-01      
   0.010250       3.558450         2.563975e-01      
   0.010250       3.628070         2.431245e-01      
   0.010250       3.692281         2.304084e-01      
   0.010250       3.750871         2.185335e-01      
   0.010250       3.803645         2.077072e-01      
   0.010250       3.850427         1.980729e-01      
   0.010250       3.891062         1.897238e-01      
   0.010250       3.925415         1.827153e-01      
   0.010250       3.953373         1.770761e-01      
   0.010250       3.974841         1.728180e-01      
   0.010250       3.989750         1.699433e-01      
   0.010250       3.998053         1.684497e-01      
   0.010250       4.008499         1.656914e-01      
   0.010250       4.044761         1.572341e-01      
   0.010250       4.109915         1.431678e-01      
   0.010250       4.203828         1.241893e-01      
   0.010250       4.326294         1.015631e-01      
   0.010250       4.477040         7.721774e-02      
   0.010250       4.655730         5.360457e-02      
   0.010250       4.861964         3.322329e-02      
   0.010250       5.095283         1.789956e-02      
   0.010250       5.355166         8.148308e-03      
   0.010250       5.641033         3.075107e-03      
   0.010250       5.952247         9.861602e-04      
   0.010250       6.288112         3.023580e-04      
   0.010250       6.647880         9.853512e-05      
   0.010250       7.030747         2.929246e-05      
   0.010250       7.435859         5.889684e-06      
   0.010250       7.862313         4.782164e-07      
   0.010250       8.309157         -6.677323e-08     
   0.010250       8.775393         -1.745859e-08     
   0.010250       9.259982         -3.134061e-10     
   0.010250       9.761842         2.360326e-10      
   0.010250       10.279853        1.901862e-11      
   0.010250       10.812859        -6.299180e-13     
   0.010250       11.359671        -1.041427e-13     
   0.010250       11.919069        -1.084991e-15     
   0.010250       12.489804        1.379812e-16      
   0.010250       13.070603        2.409706e-18      
   0.010250       13.660171        -5.367502e-20     
   0.010250       14.257191        -8.602694e-22     
   0.010250       14.860331        7.338020e-24      
   0.010250       15.468245        7.679602e-26      
   0.010250       16.079578        -4.194189e-28     
   0.010250       16.692964        -1.593576e-30     
   0.010250       17.307036        9.434033e-33      
   0.010250       17.920422        -2.996094e-36     
   0.010250       18.531755        -5.303422e-38     
   0.010250       19.139669        1.174926e-40      
   0.010250       19.742809        3.463098e-44      
   0.010250       20.339829        -6.535155e-46     
   0.010250       20.929397        1.525081e-48      
   0.010250       21.510196        -2.107999e-51     
   0.010250       22.080931        2.139846e-54      
   0.010250       22.640329        6.152142e-56      
   0.010250       23.187141        1.882569e-52      
   0.010250       23.720147        3.247661e-49      
   0.010250       24.238158        4.417208e-46      
   0.010250       24.740018        4.977459e-43      
   0.010250       25.224607        4.644798e-40      
   0.010250       25.690843        3.530481e-37      
   0.010250       26.137687        2.134676e-34      
   0.010250       26.564141        9.994342e-32      
   0.010250       26.969253        3.524181e-29      
   0.010250       27.352120        9.107942e-27      
   0.010250       27.711888        1.677909e-24      
   0.010250       28.047753        2.156135e-22      
   0.010250       28.358967        1.879286e-20      
   0.010250       28.644834        1.096932e-18      
   0.010250       28.904717        4.235323e-17      
   0.010250       29.138036        1.019331e-15      
   0.010250       29.344270        1.715122e-14      
   0.010250       29.522960        1.822470e-13      
   0.010250       29.673706        1.025045e-12      
   0.010250       29.796172        3.435680e-12      
   0.010250       29.890085        8.973301e-12      
   0.010250       29.955239        2.655969e-11      
   0.010250       29.991501        3.907511e-10      
   0.025159       0.001947         -1.861574e+00     
   0.025159       0.010250         -1.861374e+00     
   0.025159       0.025159         -1.860326e+00     
   0.025159       0.046627         -1.857297e+00     
   0.025159       0.074585         -1.850675e+00     
   0.025159       0.108938         -1.838504e+00     
   0.025159       0.149573         -1.818644e+00     
   0.025159       0.196355         -1.789025e+00     
   0.025159       0.249129         -1.747947e+00     
   0.025159       0.307719         -1.694382e+00     
   0.025159       0.371930         -1.628151e+00     
   0.025159       0.441550         -1.549932e+00     
   0.025159       0.516347         -1.461069e+00     
   0.025159       0.596072         -1.363284e+00     
   0.025159       0.680461         -1.258407e+00     
   0.025159       0.769234         -1.148202e+00     
   0.025159       0.862094         -1.034285e+00     
   0.025159       0.958735         -9.181246e-01     
   0.025159       1.058835         -8.010917e-01     
   0.025159       1.162061         -6.845295e-01     
   0.025159       1.268071         -5.697773e-01     
   0.025159       1.376513         -4.581577e-01     
   0.025159       1.487025         -3.509577e-01     
   0.025159       1.599241         -2.493998e-01     
   0.025159       1.712789         -1.545921e-01     
   0.025159       1.827291         -6.748168e-02     
   0.025159       1.942367         1.117045e-02      
   0.025159       2.057633         8.081479e-02      
   0.025159       2.172709         1.411344e-01      
   0.025159       2.287211         1.920450e-01      
   0.025159       2.400759         2.336858e-01      
   0.025159       2.512975         2.664084e-01      
   0.025159       2.623487         2.907531e-01      
   0.025159       2.731929         3.074152e-01      
   0.025159       2.837939         3.172101e-01      
   0.025159       2.941165         3.210369e-01      
   0.025159       3.041265         3.198367e-01      
   0.025159       3.137906         3.145537e-01      
   0.025159       3.230766         3.061017e-01      
   0.025159       3.319539         2.953359e-01      
   0.025159       3.403928         2.830302e-01      
   0.025159       3.483653         2.698620e-01      
   0.025159       3.558450         2.564058e-01      
   0.025159       3.628070         2.431332e-01      
   0.025159       3.692281         2.304173e-01      
   0.025159       3.750871         2.185426e-01      
   0.025159       3.803645         2.077164e-01      
   0.025159       3.850427         1.980822e-01      
   0.025159       3.891062         1.897331e-01      
   0.025159       3.925415         1.827246e-01      
   0.025159       3.953373         1.770853e-01      
   0.025159       3.974841         1.728272e-01      
   0.025159       3.989750         1.699525e-01      
   0.025159       3.998053         1.684588e-01      
   0.025159       4.008499         1.657005e-01      
   0.025159       4.044761         1.572433e-01      
   0.025159       4.109915         1.431767e-01      
   0.025159       4.203828         1.241978e-01      
   0.025159       4.326294         1.015710e-01      
   0.025159       4.477040         7.722465e-02      
   0.025159       4.655730         5.361017e-02      
   0.025159       4.861964         3.322740e-02      
   0.025159       5.095283         1.790221e-02      
   0.025159       5.355166         8.149756e-03      
   0.025159       5.641033         3.075748e-03      
   0.025159       5.952247         9.863789e-04      
   0.025159       6.288112         3.024129e-04      
   0.025159       6.647880         9.854550e-05      
   0.025159       7.030747         2.929442e-05      
   0.025159       7.435859         5.890177e-06      
   0.025159       7.862313         4.783247e-07      
   0.025159       8.309157         -6.675961e-08     
   0.025159       8.775393         -1.745812e-08     
   0.025159       9.259982         -3.134884e-10     
   0.025159       9.761842         2.360260e-10      
   0.025159       10.279853        1.901895e-11      
   0.025159       10.812859        -6.298976e-13     
   0.025159       11.359671        -1.041457e-13     
   0.025159       11.919069        -1.085148e-15     
   0.025159       12.489804        1.379855e-16      
   0.025159       13.070603        2.409951e-18      
   0.025159       13.660171        -5.367610e-20     
   0.025159       14.257191        -8.603618e-22     
   0.025159       14.860331        7.338100e-24      
   0.025159       15.468245        7.680568e-26      
   0.025159       16.079578        -4.194321e-28     
   0.025159       16.692964        -1.593845e-30     
   0.025159       17.307036        9.434731e-33      
   0.025159       17.920422        -2.995087e-36     
   0.025159       18.531755        -5.304026e-38     
   0.025159       19.139669        1.175017e-40      
   0.025159       19.742809        3.464171e-44      
   0.025159       20.339829        -6.535988e-46     
   0.025159       20.929397        1.525272e-48      
   0.025159       21.510196        -2.108270e-51     
   0.025159       22.080931        2.140108e-54      
   0.025159       22.640329        9.981759e-56      
   0.025159       23.187141        3.027747e-52      
   0.025159       23.720147        5.222779e-49      
   0.025159       24.238158        7.103306e-46      
   0.025159       24.740018        8.004032e-43      
   0.025159       25.224607        7.468947e-40      
   0.025159       25.690843        5.677007e-37      
   0.025159       26.137687        3.432506e-34      
   0.025159       26.564141        1.607045e-31      
   0.025159       26.969253        5.666657e-29      
   0.025159       27.352120        1.464483e-26      
   0.025159       27.711888        2.697913e-24      
   0.025159       28.047753        3.466818e-22      
   0.025159       28.358967        3.021650e-20      
   0.025159       28.644834        1.763710e-18      
   0.025159       28.904717        6.809739e-17      
   0.025159       29.138036        1.638914e-15      
   0.025159       29.344270        2.757608e-14      
   0.025159       29.522960        2.930186e-13      
   0.025159       29.673706        1.648074e-12      
   0.025159       29.796172        5.523898e-12      
   0.025159       29.890085        1.442729e-11      
   0.025159       29.955239        4.270270e-11      
   0.025159       29.991501        6.282378e-10      
   0.046627       0.001947         -1.858537e+00     
   0.046627       0.010250         -1.858338e+00     
   0.046627       0.025159         -1.857297e+00     
   0.046627       0.046627         -1.854288e+00     
   0.046627       0.074585         -1.847709e+00     
   0.046627       0.108938         -1.835615e+00     
   0.046627       0.149573         -1.815878e+00     
   0.046627       0.196355         -1.786431e+00     
   0.046627       0.249129         -1.745574e+00     
   0.046627       0.307719         -1.692266e+00     
   0.046627       0.371930         -1.626310e+00     
   0.046627       0.441550         -1.548363e+00     
   0.046627       0.516347         -1.459749e+00     
   0.046627       0.596072         -1.362181e+00     
   0.046627       0.680461         -1.257488e+00     
   0.046627       0.769234         -1.147436e+00     
   0.046627       0.862094         -1.033646e+00     
   0.046627       0.958735         -9.175919e-01     
   0.046627       1.058835         -8.006505e-01     
   0.046627       1.162061         -6.841680e-01     
   0.046627       1.268071         -5.694851e-01     
   0.046627       1.376513         -4.579257e-01     
   0.046627       1.487025         -3.507779e-01     
   0.046627       1.599241         -2.492644e-01     
   0.046627       1.712789         -1.544935e-01     
   0.046627       1.827291         -6.741311e-02     
   0.046627       1.942367         1.121522e-02      
   0.046627       2.057633         8.084151e-02      
   0.046627       2.172709         1.411480e-01      
   0.046627       2.287211         1.920496e-01      
   0.046627       2.400759         2.336850e-01      
   0.046627       2.512975         2.664050e-01      
   0.046627       2.623487         2.907492e-01      
   0.046627       2.731929         3.074124e-01      
   0.046627       2.837939         3.172095e-01      
   0.046627       2.941165         3.210391e-01      
   0.046627       3.041265         3.198421e-01      
   0.046627       3.137906         3.145622e-01      
   0.046627       3.230766         3.061133e-01      
   0.046627       3.319539         2.953504e-01      
   0.046627       3.403928         2.830471e-01      
   0.046627       3.483653         2.698810e-01      
   0.046627       3.558450         2.564266e-01      
   0.046627       3.628070         2.431553e-01      
   0.046627       3.692281         2.304404e-01      
   0.046627       3.750871         2.185665e-01      
   0.046627       3.803645         2.077408e-01      
   0.046627       3.850427         1.981069e-01      
   0.046627       3.891062         1.897580e-01      
   0.046627       3.925415         1.827495e-01      
   0.046627       3.953373         1.771103e-01      
   0.046627       3.974841         1.728522e-01      
   0.046627       3.989750         1.699775e-01      
   0.046627       3.998053         1.684838e-01      
   0.046627       4.008499         1.657255e-01      
   0.046627       4.044761         1.572681e-01      
   0.046627       4.109915         1.432013e-01      
   0.046627       4.203828         1.242215e-01      
   0.046627       4.326294         1.015930e-01      
   0.046627       4.477040         7.724397e-02      
   0.046627       4.655730         5.362591e-02      
   0.046627       4.861964         3.323899e-02      
   0.046627       5.095283         1.790968e-02      
   0.046627       5.355166         8.153828e-03      
   0.046627       5.641033         3.077543e-03      
   0.046627       5.952247         9.869866e-04      
   0.046627       6.288112         3.025638e-04      
   0.046627       6.647880         9.857394e-05      
   0.046627       7.030747         2.930004e-05      
   0.046627       7.435859         5.891651e-06      
   0.046627       7.862313         4.786479e-07      
   0.046627       8.309157         -6.672080e-08     
   0.046627       8.775393         -1.745725e-08     
   0.046627       9.259982         -3.137841e-10     
   0.046627       9.761842         2.360073e-10      
   0.046627       10.279853        1.902041e-11      
   0.046627       10.812859        -6.298121e-13     
   0.046627       11.359671        -1.041552e-13     
   0.046627       11.919069        -1.085668e-15     
   0.046627       12.489804        1.379978e-16      
   0.046627       13.070603        2.410696e-18      
   0.046627       13.660171        -5.367919e-20     
   0.046627       14.257191        -8.606343e-22     
   0.046627       14.860331        7.338360e-24      
   0.046627       15.468245        7.683362e-26      
   0.046627       16.079578        -4.194730e-28     
   0.046627       16.692964        -1.594612e-30     
   0.046627       17.307036        9.436769e-33      
   0.046627       17.920422        -2.992352e-36     
   0.046627       18.531755        -5.305746e-38     
   0.046627       19.139669        1.175282e-40      
   0.046627       19.742809        3.467134e-44      
   0.046627       20.339829        -6.538324e-46     
   0.046627       20.929397        1.525805e-48      
   0.046627       21.510196        -2.109026e-51     
   0.046627       22.080931        2.140889e-54      
   0.046627       22.640329        1.275399e-55      
   0.046627       23.187141        3.856758e-52      
   0.046627       23.720147        6.652603e-49      
   0.046627       24.238158        9.047825e-46      
   0.046627       24.740018        1.019503e-42      
   0.046627       25.224607        9.513408e-40      
   0.046627       25.690843        7.230923e-37      
   0.046627       26.137687        4.372034e-34      
   0.046627       26.564141        2.046908e-31      
   0.046627       26.969253        7.217642e-29      
   0.046627       27.352120        1.865310e-26      
   0.046627       27.711888        3.436316e-24      
   0.046627       28.047753        4.415650e-22      
   0.046627       28.358967        3.848632e-20      
   0.046627       28.644834        2.246405e-18      
   0.046627       28.904717        8.673416e-17      
   0.046627       29.138036        2.087444e-15      
   0.046627       29.344270        3.512287e-14      
   0.046627       29.522960        3.732086e-13      
   0.046627       29.673706        2.099097e-12      
   0.046627       29.796172        7.035603e-12      
   0.046627       29.890085        1.837555e-11      
   0.046627       29.955239        5.438897e-11      
   0.046627       29.991501        8.001595e-10      
   0.074585       0.001947         -1.851897e+00     
   0.074585       0.010250         -1.851701e+00     
   0.074585       0.025159         -1.850675e+00     
   0.074585       0.046627         -1.847709e+00     
   0.074585       0.074585         -1.841222e+00     
   0.074585       0.108938         -1.829296e+00     
   0.074585       0.149573         -1.809824e+00     
   0.074585       0.196355         -1.780751e+00     
   0.074585       0.249129         -1.740373e+00     
   0.074585       0.307719         -1.687625e+00     
   0.074585       0.371930         -1.622268e+00     
   0.074585       0.441550         -1.544912e+00     
   0.074585       0.516347         -1.456843e+00     
   0.074585       0.596072         -1.359752e+00     
   0.074585       0.680461         -1.255462e+00     
   0.074585       0.769234         -1.145746e+00     
   0.074585       0.862094         -1.032236e+00     
   0.074585       0.958735         -9.164165e-01     
   0.074585       1.058835         -7.996766e-01     
   0.074585       1.162061         -6.833692e-01     
   0.074585       1.268071         -5.688387e-01     
   0.074585       1.376513         -4.574119e-01     
   0.074585       1.487025         -3.503787e-01     
   0.074585       1.599241         -2.489628e-01     
   0.074585       1.712789         -1.542730e-01     
   0.074585       1.827291         -6.725876e-02     
   0.074585       1.942367         1.131713e-02      
   0.074585       2.057633         8.090361e-02      
   0.074585       2.172709         1.411812e-01      
   0.074585       2.287211         1.920630e-01      
   0.074585       2.400759         2.336863e-01      
   0.074585       2.512975         2.664004e-01      
   0.074585       2.623487         2.907433e-01      
   0.074585       2.731929         3.074086e-01      
   0.074585       2.837939         3.172104e-01      
   0.074585       2.941165         3.210461e-01      
   0.074585       3.041265         3.198558e-01      
   0.074585       3.137906         3.145829e-01      
   0.074585       3.230766         3.061406e-01      
   0.074585       3.319539         2.953838e-01      
   0.074585       3.403928         2.830858e-01      
   0.074585       3.483653         2.699241e-01      
   0.074585       3.558450         2.564734e-01      
   0.074585       3.628070         2.432049e-01      
   0.074585       3.692281         2.304923e-01      
   0.074585       3.750871         2.186199e-01      
   0.074585       3.803645         2.077952e-01      
   0.074585       3.850427         1.981620e-01      
   0.074585       3.891062         1.898134e-01      
   0.074585       3.925415         1.828051e-01      
   0.074585       3.953373         1.771660e-01      
   0.074585       3.974841         1.729078e-01      
   0.074585       3.989750         1.700330e-01      
   0.074585       3.998053         1.685393e-01      
   0.074585       4.008499         1.657810e-01      
   0.074585       4.044761         1.573234e-01      
   0.074585       4.109915         1.432557e-01      
   0.074585       4.203828         1.242739e-01      
   0.074585       4.326294         1.016416e-01      
   0.074585       4.477040         7.728671e-02      
   0.074585       4.655730         5.366069e-02      
   0.074585       4.861964         3.326456e-02      
   0.074585       5.095283         1.792616e-02      
   0.074585       5.355166         8.162804e-03      
   0.074585       5.641033         3.081496e-03      
   0.074585       5.952247         9.883235e-04      
   0.074585       6.288112         3.028952e-04      
   0.074585       6.647880         9.863622e-05      
   0.074585       7.030747         2.931233e-05      
   0.074585       7.435859         5.894898e-06      
   0.074585       7.862313         4.793626e-07      
   0.074585       8.309157         -6.663481e-08     
   0.074585       8.775393         -1.745532e-08     
   0.074585       9.259982         -3.144469e-10     
   0.074585       9.761842         2.359648e-10      
   0.074585       10.279853        1.902364e-11      
   0.074585       10.812859        -6.296168e-13     
   0.074585       11.359671        -1.041761e-13     
   0.074585       11.919069        -1.086825e-15     
   0.074585       12.489804        1.380247e-16      
   0.074585       13.070603        2.412346e-18      
   0.074585       13.660171        -5.368592e-20     
   0.074585       14.257191        -8.612377e-22     
   0.074585       14.860331        7.338925e-24      
   0.074585       15.468245        7.689553e-26      
   0.074585       16.079578        -4.195636e-28     
   0.074585       16.692964        -1.596311e-30     
   0.074585       17.307036        9.441291e-33      
   0.074585       17.920422        -2.986287e-36     
   0.074585       18.531755        -5.309564e-38     
   0.074585       19.139669        1.175868e-40      
   0.074585       19.742809        3.473688e-44      
   0.074585       20.339829        -6.543482e-46     
   0.074585       20.929397        1.526981e-48      
   0.074585       21.510196        -2.110693e-51     
   0.074585       22.080931        2.142673e-54      
   0.074585       22.640329        8.660604e-56      
   0.074585       23.187141        2.632767e-52      
   0.074585       23.720147        4.541562e-49      
   0.074585       24.238158        6.176881e-46      
   0.074585       24.740018        6.960184e-43      
   0.074585       25.224607        6.494917e-40      
   0.074585       25.690843        4.936687e-37      
   0.074585       26.137687        2.984895e-34      
   0.074585       26.564141        1.397485e-31      
   0.074585       26.969253        4.927736e-29      
   0.074585       27.352120        1.273520e-26      
   0.074585       27.711888        2.346123e-24      
   0.074585       28.047753        3.014775e-22      
   0.074585       28.358967        2.627658e-20      
   0.074585       28.644834        1.533744e-18      
   0.074585       28.904717        5.921844e-17      
   0.074585       29.138036        1.425225e-15      
   0.074585       29.344270        2.398062e-14      
   0.074585       29.522960        2.548143e-13      
   0.074585       29.673706        1.433195e-12      
   0.074585       29.796172        4.803686e-12      
   0.074585       29.890085        1.254625e-11      
   0.074585       29.955239        3.713509e-11      
   0.074585       29.991501        5.463301e-10      
   0.108938       0.001947         -1.839694e+00     
   0.108938       0.010250         -1.839503e+00     
   0.108938       0.025159         -1.838504e+00     
   0.108938       0.046627         -1.835615e+00     
   0.108938       0.074585         -1.829296e+00     
   0.108938       0.108938         -1.817673e+00     
   0.108938       0.149573         -1.798678e+00     
   0.108938       0.196355         -1.770281e+00     
   0.108938       0.249129         -1.730771e+00     
   0.108938       0.307719         -1.679042e+00     
   0.108938       0.371930         -1.614780e+00     
   0.108938       0.441550         -1.538509e+00     
   0.108938       0.516347         -1.451444e+00     
   0.108938       0.596072         -1.355235e+00     
   0.108938       0.680461         -1.251694e+00     
   0.108938       0.769234         -1.142603e+00     
   0.108938       0.862094         -1.029612e+00     
   0.108938       0.958735         -9.142294e-01     
   0.108938       1.058835         -7.978644e-01     
   0.108938       1.162061         -6.818826e-01     
   0.108938       1.268071         -5.676356e-01     
   0.108938       1.376513         -4.564553e-01     
   0.108938       1.487025         -3.496355e-01     
   0.108938       1.599241         -2.484010e-01     
   0.108938       1.712789         -1.538621e-01     
   0.108938       1.827291         -6.697099e-02     
   0.108938       1.942367         1.150730e-02      
   0.108938       2.057633         8.101959e-02      
   0.108938       2.172709         1.412432e-01      
   0.108938       2.287211         1.920880e-01      
   0.108938       2.400759         2.336886e-01      
   0.108938       2.512975         2.663917e-01      
   0.108938       2.623487         2.907322e-01      
   0.108938       2.731929         3.074015e-01      
   0.108938       2.837939         3.172117e-01      
   0.108938       2.941165         3.210587e-01      
   0.108938       3.041265         3.198809e-01      
   0.108938       3.137906         3.146207e-01      
   0.108938       3.230766         3.061908e-01      
   0.108938       3.319539         2.954452e-01      
   0.108938       3.403928         2.831571e-01      
   0.108938       3.483653         2.700038e-01      
   0.108938       3.558450         2.565598e-01      
   0.108938       3.628070         2.432967e-01      
   0.108938       3.692281         2.305881e-01      
   0.108938       3.750871         2.187186e-01      
   0.108938       3.803645         2.078959e-01      
   0.108938       3.850427         1.982639e-01      
   0.108938       3.891062         1.899160e-01      
   0.108938       3.925415         1.829080e-01      
   0.108938       3.953373         1.772689e-01      
   0.108938       3.974841         1.730107e-01      
   0.108938       3.989750         1.701358e-01      
   0.108938       3.998053         1.686419e-01      
   0.108938       4.008499         1.658837e-01      
   0.108938       4.044761         1.574258e-01      
   0.108938       4.109915         1.433566e-01      
   0.108938       4.203828         1.243711e-01      
   0.108938       4.326294         1.017318e-01      
   0.108938       4.477040         7.736592e-02      
   0.108938       4.655730         5.372515e-02      
   0.108938       4.861964         3.331196e-02      
   0.108938       5.095283         1.795671e-02      
   0.108938       5.355166         8.179445e-03      
   0.108938       5.641033         3.088823e-03      
   0.108938       5.952247         9.907993e-04      
   0.108938       6.288112         3.035076e-04      
   0.108938       6.647880         9.875089e-05      
   0.108938       7.030747         2.933495e-05      
   0.108938       7.435859         5.900909e-06      
   0.108938       7.862313         4.806939e-07      
   0.108938       8.309157         -6.647387e-08     
   0.108938       8.775393         -1.745170e-08     
   0.108938       9.259982         -3.157003e-10     
   0.108938       9.761842         2.358829e-10      
   0.108938       10.279853        1.902963e-11      
   0.108938       10.812859        -6.292373e-13     
   0.108938       11.359671        -1.042142e-13     
   0.108938       11.919069        -1.088996e-15     
   0.108938       12.489804        1.380737e-16      
   0.108938       13.070603        2.415419e-18      
   0.108938       13.660171        -5.369796e-20     
   0.108938       14.257191        -8.623597e-22     
   0.108938       14.860331        7.339924e-24      
   0.108938       15.468245        7.701067e-26      
   0.108938       16.079578        -4.197306e-28     
   0.108938       16.692964        -1.599474e-30     
