#       k             kp                  V           
   0.001580       4.790838         9.602839e-08      
   0.001580       5.038980         3.072898e-08      
   0.001580       5.319366         8.512775e-09      
   0.001580       5.631241         1.058256e-09      
   0.001580       5.973764         -1.436234e-10     
   0.001580       6.346012         -4.176933e-11     
   0.001580       6.746981         4.445817e-13      
   0.001580       7.175591         4.306565e-13      
   0.001580       7.630685         -1.285553e-15     
   0.001580       8.111038         -1.124763e-15     
   0.001580       8.615353         2.034982e-17      
   0.001580       9.142272         3.030696e-19      
   0.001580       9.690374         -1.172472e-20     
   0.001580       10.258182        1.143057e-22      
   0.001580       10.844164        -7.470021e-26     
   0.001580       11.446741        -2.882037e-27     
   0.001580       12.064289        8.429342e-30      
   0.001580       12.695143        -3.530517e-33     
   0.001580       13.337602        -5.808630e-36     
   0.001580       13.989934        3.745991e-39      
   0.001580       14.650380        -1.536332e-43     
   0.001580       15.317161        -1.548073e-46     
   0.001580       15.988479        1.399284e-50      
   0.001580       16.662523        8.348313e-55      
   0.001580       17.337477        -1.215140e-58     
   0.001580       18.011521        4.513297e-63      
   0.001580       18.682839        -7.719450e-68     
   0.001580       19.349620        7.150734e-73      
   0.001580       20.010066        -3.960487e-78     
   0.001580       20.662398        1.422939e-83      
   0.001580       21.304857        -3.579501e-89     
   0.001580       21.935711        6.043770e-91      
   0.001580       22.553259        3.867521e-85      
   0.001580       23.155836        2.406034e-79      
   0.001580       23.741818        1.283560e-73      
   0.001580       24.309626        4.945920e-68      
   0.001580       24.857728        9.365007e-63      
   0.001580       25.384647        -1.314653e-57     
   0.001580       25.888962        -1.043550e-51     
   0.001580       26.369315        -1.715945e-46     
   0.001580       26.824409        -6.058635e-42     
   0.001580       27.253019        6.230241e-37      
   0.001580       27.653988        4.683327e-32      
   0.001580       28.026236        9.910118e-28      
   0.001580       28.368759        7.845487e-24      
   0.001580       28.680634        2.425642e-20      
   0.001580       28.961020        2.921102e-17      
   0.001580       29.209162        1.347552e-14      
   0.001580       29.424389        2.340279e-12      
   0.001580       29.606123        1.523126e-10      
   0.001580       29.753874        3.783930e-09      
   0.001580       29.867243        2.846766e-08      
   0.001580       29.945927        1.139053e-07      
   0.001580       29.989732        7.815458e-07      
   0.008319       0.001580         2.183741e-05      
   0.008319       0.008319         1.149928e-04      
   0.008319       0.020424         2.820497e-04      
   0.008319       0.037866         5.212562e-04      
   0.008319       0.060596         8.286326e-04      
   0.008319       0.088555         1.196202e-03      
   0.008319       0.121667         1.610541e-03      
   0.008319       0.159843         2.051898e-03      
   0.008319       0.202979         2.494552e-03      
   0.008319       0.250960         2.909058e-03      
   0.008319       0.303656         3.266345e-03      
   0.008319       0.360925         3.542839e-03      
   0.008319       0.422613         3.724655e-03      
   0.008319       0.488552         3.809258e-03      
   0.008319       0.558567         3.804193e-03      
   0.008319       0.632467         3.724074e-03      
   0.008319       0.710054         3.587498e-03      
   0.008319       0.791119         3.414432e-03      
   0.008319       0.875442         3.223480e-03      
   0.008319       0.962797         3.029198e-03      
   0.008319       1.052948         2.841037e-03      
   0.008319       1.145653         2.664560e-03      
   0.008319       1.240660         2.503026e-03      
   0.008319       1.337714         2.357487e-03      
   0.008319       1.436554         2.226504e-03      
   0.008319       1.536913         2.107224e-03      
   0.008319       1.638520         1.996766e-03      
   0.008319       1.741102         1.892231e-03      
   0.008319       1.844381         1.790382e-03      
   0.008319       1.948080         1.688367e-03      
   0.008319       2.051920         1.584405e-03      
   0.008319       2.155619         1.477497e-03      
   0.008319       2.258898         1.367166e-03      
   0.008319       2.361480         1.253799e-03      
   0.008319       2.463087         1.138670e-03      
   0.008319       2.563446         1.023470e-03      
   0.008319       2.662286         9.100366e-04      
   0.008319       2.759340         8.003580e-04      
   0.008319       2.854347         6.963727e-04      
   0.008319       2.947052         5.996704e-04      
   0.008319       3.037203         5.113843e-04      
   0.008319       3.124558         4.322246e-04      
   0.008319       3.208881         3.624862e-04      
   0.008319       3.289946         3.020498e-04      
   0.008319       3.367533         2.504479e-04      
   0.008319       3.441433         2.069778e-04      
   0.008319       3.511448         1.708032e-04      
   0.008319       3.577387         1.410278e-04      
   0.008319       3.639075         1.167527e-04      
   0.008319       3.696344         9.712327e-05      
   0.008319       3.749040         8.136309e-05      
   0.008319       3.797021         6.879177e-05      
   0.008319       3.840157         5.883002e-05      
   0.008319       3.878333         5.099605e-05      
   0.008319       3.911445         4.489763e-05      
   0.008319       3.939404         4.022223e-05      
   0.008319       3.962134         3.672686e-05      
   0.008319       3.979576         3.422868e-05      
   0.008319       3.991681         3.259687e-05      
   0.008319       3.998420         3.174599e-05      
   0.008319       4.010268         2.990350e-05      
   0.008319       4.054073         2.435397e-05      
   0.008319       4.132757         1.678197e-05      
   0.008319       4.246126         9.551770e-06      
   0.008319       4.393877         4.367143e-06      
   0.008319       4.575611         1.595041e-06      
   0.008319       4.790838         5.057085e-07      
   0.008319       5.038980         1.618241e-07      
   0.008319       5.319366         4.482922e-08      
   0.008319       5.631241         5.572868e-09      
   0.008319       5.973764         -7.563334e-10     
   0.008319       6.346012         -2.199605e-10     
   0.008319       6.746981         2.341308e-12      
   0.008319       7.175591         2.267877e-12      
   0.008319       7.630685         -6.770383e-15     
   0.008319       8.111038         -5.923109e-15     
   0.008319       8.615353         1.071649e-16      
   0.008319       9.142272         1.595982e-18      
   0.008319       9.690374         -6.174372e-20     
   0.008319       10.258182        6.019488e-22      
   0.008319       10.844164        -3.933818e-25     
   0.008319       11.446741        -1.517718e-26     
   0.008319       12.064289        4.438992e-29      
   0.008319       12.695143        -1.859183e-32     
   0.008319       13.337602        -3.058929e-35     
   0.008319       13.989934        1.972692e-38      
   0.008319       14.650380        -8.090272e-43     
   0.008319       15.317161        -8.152423e-46     
   0.008319       15.988479        7.368836e-50      
   0.008319       16.662523        4.396371e-54      
   0.008319       17.337477        -6.399120e-58     
   0.008319       18.011521        2.376772e-62      
   0.008319       18.682839        -4.065179e-67     
   0.008319       19.349620        3.765684e-72      
   0.008319       20.010066        -2.085652e-77     
   0.008319       20.662398        7.493407e-83      
   0.008319       21.304857        -1.885019e-88     
   0.008319       21.935711        3.174151e-90      
   0.008319       22.553259        2.031198e-84      
   0.008319       23.155836        1.263634e-78      
   0.008319       23.741818        6.741179e-73      
   0.008319       24.309626        2.597566e-67      
   0.008319       24.857728        4.918444e-62      
   0.008319       25.384647        -6.904477e-57     
   0.008319       25.888962        -5.480661e-51     
   0.008319       26.369315        -9.012037e-46     
   0.008319       26.824409        -3.181958e-41     
   0.008319       27.253019        3.272084e-36      
   0.008319       27.653988        2.459654e-31      
   0.008319       28.026236        5.204732e-27      
   0.008319       28.368759        4.120401e-23      
   0.008319       28.680634        1.273932e-19      
   0.008319       28.961020        1.534144e-16      
   0.008319       29.209162        7.077257e-14      
   0.008319       29.424389        1.229100e-11      
   0.008319       29.606123        7.999365e-10      
   0.008319       29.753874        1.987296e-08      
   0.008319       29.867243        1.495104e-07      
   0.008319       29.945927        5.982235e-07      
   0.008319       29.989732        4.104630e-06      
   0.020424       0.001580         5.356192e-05      
   0.020424       0.008319         2.820497e-04      
   0.020424       0.020424         6.918016e-04      
   0.020424       0.037866         1.278525e-03      
   0.020424       0.060596         2.032473e-03      
   0.020424       0.088555         2.934108e-03      
   0.020424       0.121667         3.950549e-03      
   0.020424       0.159843         5.033413e-03      
   0.020424       0.202979         6.119681e-03      
   0.020424       0.250960         7.137171e-03      
   0.020424       0.303656         8.014583e-03      
   0.020424       0.360925         8.694025e-03      
   0.020424       0.422613         9.141303e-03      
   0.020424       0.488552         9.350034e-03      
   0.020424       0.558567         9.338589e-03      
   0.020424       0.632467         9.142727e-03      
   0.020424       0.710054         8.808043e-03      
   0.020424       0.791119         8.383537e-03      
   0.020424       0.875442         7.914884e-03      
   0.020424       0.962797         7.437867e-03      
   0.020424       1.052948         6.975758e-03      
   0.020424       1.145653         6.542284e-03      
   0.020424       1.240660         6.145491e-03      
   0.020424       1.337714         5.787995e-03      
   0.020424       1.436554         5.466298e-03      
   0.020424       1.536913         5.173420e-03      
   0.020424       1.638520         4.902266e-03      
   0.020424       1.741102         4.645690e-03      
   0.020424       1.844381         4.395724e-03      
   0.020424       1.948080         4.145347e-03      
   0.020424       2.051920         3.890170e-03      
   0.020424       2.155619         3.627724e-03      
   0.020424       2.258898         3.356844e-03      
   0.020424       2.361480         3.078489e-03      
   0.020424       2.463087         2.795799e-03      
   0.020424       2.563446         2.512930e-03      
   0.020424       2.662286         2.234409e-03      
   0.020424       2.759340         1.965114e-03      
   0.020424       2.854347         1.709804e-03      
   0.020424       2.947052         1.472381e-03      
   0.020424       3.037203         1.255623e-03      
   0.020424       3.124558         1.061272e-03      
   0.020424       3.208881         8.900511e-04      
   0.020424       3.289946         7.416648e-04      
   0.020424       3.367533         6.149664e-04      
   0.020424       3.441433         5.082320e-04      
   0.020424       3.511448         4.194089e-04      
   0.020424       3.577387         3.462973e-04      
   0.020424       3.639075         2.866904e-04      
   0.020424       3.696344         2.384904e-04      
   0.020424       3.749040         1.997909e-04      
   0.020424       3.797021         1.689217e-04      
   0.020424       3.840157         1.444603e-04      
   0.020424       3.878333         1.252237e-04      
   0.020424       3.911445         1.102488e-04      
   0.020424       3.939404         9.876818e-05      
   0.020424       3.962134         9.018518e-05      
   0.020424       3.979576         8.405080e-05      
   0.020424       3.991681         8.004384e-05      
   0.020424       3.998420         7.795447e-05      
   0.020424       4.010268         7.343018e-05      
   0.020424       4.054073         5.980315e-05      
   0.020424       4.132757         4.120983e-05      
   0.020424       4.246126         2.345578e-05      
   0.020424       4.393877         1.072454e-05      
   0.020424       4.575611         3.917161e-06      
   0.020424       4.790838         1.241941e-06      
   0.020424       5.038980         3.973815e-07      
   0.020424       5.319366         1.100766e-07      
   0.020424       5.631241         1.368351e-08      
   0.020424       5.973764         -1.857163e-09     
   0.020424       6.346012         -5.400879e-10     
   0.020424       6.746981         5.750889e-12      
   0.020424       7.175591         5.568621e-12      
   0.020424       7.630685         -1.663390e-14     
   0.020424       8.111038         -1.454378e-14     
   0.020424       8.615353         2.631495e-16      
   0.020424       9.142272         3.918644e-18      
   0.020424       9.690374         -1.516104e-19     
   0.020424       10.258182        1.478099e-21      
   0.020424       10.844164        -9.659820e-25     
   0.020424       11.446741        -3.726774e-26     
   0.020424       12.064289        1.089988e-28      
   0.020424       12.695143        -4.564847e-32     
   0.020424       13.337602        -7.511575e-35     
   0.020424       13.989934        4.844006e-38      
   0.020424       14.650380        -1.986205e-42     
   0.020424       15.317161        -2.001929e-45     
   0.020424       15.988479        1.809462e-49      
   0.020424       16.662523        1.079580e-53      
   0.020424       17.337477        -1.571353e-57     
   0.020424       18.011521        5.836320e-62      
   0.020424       18.682839        -9.982295e-67     
   0.020424       19.349620        9.246855e-72      
   0.020424       20.010066        -5.121437e-77     
   0.020424       20.662398        1.840049e-82      
   0.020424       21.304857        -4.628772e-88     
   0.020424       21.935711        7.692289e-90      
   0.020424       22.553259        4.922430e-84      
   0.020424       23.155836        3.062307e-78      
   0.020424       23.741818        1.633666e-72      
   0.020424       24.309626        6.294974e-67      
   0.020424       24.857728        1.191942e-61      
   0.020424       25.384647        -1.673240e-56     
   0.020424       25.888962        -1.328190e-50     
   0.020424       26.369315        -2.183989e-45     
   0.020424       26.824409        -7.711201e-41     
   0.020424       27.253019        7.929604e-36      
   0.020424       27.653988        5.960754e-31      
   0.020424       28.026236        1.261321e-26      
   0.020424       28.368759        9.985429e-23      
   0.020424       28.680634        3.087263e-19      
   0.020424       28.961020        3.717864e-16      
   0.020424       29.209162        1.715111e-13      
   0.020424       29.424389        2.978615e-11      
   0.020424       29.606123        1.938576e-09      
   0.020424       29.753874        4.816038e-08      
   0.020424       29.867243        3.623253e-07      
   0.020424       29.945927        1.449742e-06      
   0.020424       29.989732        9.947210e-06      
   0.037866       0.001580         9.898778e-05      
   0.037866       0.008319         5.212562e-04      
   0.037866       0.020424         1.278525e-03      
   0.037866       0.037866         2.362883e-03      
   0.037866       0.060596         3.756375e-03      
   0.037866       0.088555         5.423020e-03      
   0.037866       0.121667         7.302246e-03      
   0.037866       0.159843         9.304908e-03      
   0.037866       0.202979         1.131482e-02      
   0.037866       0.250960         1.319876e-02      
   0.037866       0.303656         1.482494e-02      
   0.037866       0.360925         1.608604e-02      
   0.037866       0.422613         1.691829e-02      
   0.037866       0.488552         1.730925e-02      
   0.037866       0.558567         1.729240e-02      
   0.037866       0.632467         1.693365e-02      
   0.037866       0.710054         1.631729e-02      
   0.037866       0.791119         1.553400e-02      
   0.037866       0.875442         1.466830e-02      
   0.037866       0.962797         1.378648e-02      
   0.037866       1.052948         1.293179e-02      
   0.037866       1.145653         1.212978e-02      
   0.037866       1.240660         1.139533e-02      
   0.037866       1.337714         1.073328e-02      
   0.037866       1.436554         1.013721e-02      
   0.037866       1.536913         9.594279e-03      
   0.037866       1.638520         9.091396e-03      
   0.037866       1.741102         8.615355e-03      
   0.037866       1.844381         8.151494e-03      
   0.037866       1.948080         7.686898e-03      
   0.037866       2.051920         7.213464e-03      
   0.037866       2.155619         6.726625e-03      
   0.037866       2.258898         6.224244e-03      
   0.037866       2.361480         5.708094e-03      
   0.037866       2.463087         5.183960e-03      
   0.037866       2.563446         4.659513e-03      
   0.037866       2.662286         4.143138e-03      
   0.037866       2.759340         3.643871e-03      
   0.037866       2.854347         3.170518e-03      
   0.037866       2.947052         2.730311e-03      
   0.037866       3.037203         2.328411e-03      
   0.037866       3.124558         1.968051e-03      
   0.037866       3.208881         1.650570e-03      
   0.037866       3.289946         1.375424e-03      
   0.037866       3.367533         1.140488e-03      
   0.037866       3.441433         9.425687e-04      
   0.037866       3.511448         7.778595e-04      
   0.037866       3.577387         6.422816e-04      
   0.037866       3.639075         5.317436e-04      
   0.037866       3.696344         4.423565e-04      
   0.037866       3.749040         3.705862e-04      
   0.037866       3.797021         3.133359e-04      
   0.037866       3.840157         2.679684e-04      
   0.037866       3.878333         2.322903e-04      
   0.037866       3.911445         2.045157e-04      
   0.037866       3.939404         1.832217e-04      
   0.037866       3.962134         1.673019e-04      
   0.037866       3.979576         1.559236e-04      
   0.037866       3.991681         1.484913e-04      
   0.037866       3.998420         1.446158e-04      
   0.037866       4.010268         1.362235e-04      
   0.037866       4.054073         1.109459e-04      
   0.037866       4.132757         7.645462e-05      
   0.037866       4.246126         4.351819e-05      
   0.037866       4.393877         1.989804e-05      
   0.037866       4.575611         7.267487e-06      
   0.037866       4.790838         2.303794e-06      
   0.037866       5.038980         7.369939e-07      
   0.037866       5.319366         2.041431e-07      
   0.037866       5.631241         2.538209e-08      
   0.037866       5.973764         -3.442633e-09     
   0.037866       6.346012         -1.001546e-09     
   0.037866       6.746981         1.065149e-11      
   0.037866       7.175591         1.032646e-11      
   0.037866       7.630685         -3.080115e-14     
   0.037866       8.111038         -2.697053e-14     
   0.037866       8.615353         4.879733e-16      
   0.037866       9.142272         7.266907e-18      
   0.037866       9.690374         -2.811655e-19     
   0.037866       10.258182        2.741318e-21      
   0.037866       10.844164        -1.791208e-24     
   0.037866       11.446741        -6.912203e-26     
   0.037866       12.064289        2.021546e-28      
   0.037866       12.695143        -8.463458e-32     
   0.037866       13.337602        -1.393501e-34     
   0.037866       13.989934        8.985173e-38      
   0.037866       14.650380        -3.683307e-42     
   0.037866       15.317161        -3.713370e-45     
   0.037866       15.988479        3.356089e-49      
   0.037866       16.662523        2.002752e-53      
   0.037866       17.337477        -2.914760e-57     
   0.037866       18.011521        1.082578e-61      
   0.037866       18.682839        -1.851598e-66     
   0.037866       19.349620        1.715175e-71      
   0.037866       20.010066        -9.499597e-77     
   0.037866       20.662398        3.413048e-82      
   0.037866       21.304857        -8.585763e-88     
   0.037866       21.935711        1.348731e-89      
   0.037866       22.553259        8.630708e-84      
   0.037866       23.155836        5.369275e-78      
   0.037866       23.741818        2.864376e-72      
   0.037866       24.309626        1.103725e-66      
   0.037866       24.857728        2.089882e-61      
   0.037866       25.384647        -2.933765e-56     
   0.037866       25.888962        -2.328774e-50     
   0.037866       26.369315        -3.829283e-45     
   0.037866       26.824409        -1.352041e-40     
   0.037866       27.253019        1.390330e-35      
   0.037866       27.653988        1.045124e-30      
   0.037866       28.026236        2.211527e-26      
   0.037866       28.368759        1.750788e-22      
   0.037866       28.680634        5.413029e-19      
   0.037866       28.961020        6.518689e-16      
   0.037866       29.209162        3.007177e-13      
   0.037866       29.424389        5.222532e-11      
   0.037866       29.606123        3.398987e-09      
   0.037866       29.753874        8.444163e-08      
   0.037866       29.867243        6.352803e-07      
   0.037866       29.945927        2.541894e-06      
   0.037866       29.989732        1.744086e-05      
   0.060596       0.001580         1.573592e-04      
   0.060596       0.008319         8.286326e-04      
   0.060596       0.020424         2.032473e-03      
   0.060596       0.037866         3.756375e-03      
   0.060596       0.060596         5.972013e-03      
   0.060596       0.088555         8.622614e-03      
   0.060596       0.121667         1.161258e-02      
   0.060596       0.159843         1.480115e-02      
   0.060596       0.202979         1.800458e-02      
   0.060596       0.250960         2.101175e-02      
   0.060596       0.303656         2.361302e-02      
   0.060596       0.360925         2.563664e-02      
   0.060596       0.422613         2.697915e-02      
   0.060596       0.488552         2.761845e-02      
   0.060596       0.558567         2.760601e-02      
   0.060596       0.632467         2.704586e-02      
   0.060596       0.710054         2.607214e-02      
   0.060596       0.791119         2.482939e-02      
   0.060596       0.875442         2.345249e-02      
   0.060596       0.962797         2.204759e-02      
   0.060596       1.052948         2.068449e-02      
   0.060596       1.145653         1.940466e-02      
   0.060596       1.240660         1.823212e-02      
   0.060596       1.337714         1.717464e-02      
   0.060596       1.436554         1.622222e-02      
   0.060596       1.536913         1.535462e-02      
   0.060596       1.638520         1.455090e-02      
   0.060596       1.741102         1.378986e-02      
   0.060596       1.844381         1.304813e-02      
   0.060596       1.948080         1.230516e-02      
   0.060596       2.051920         1.154792e-02      
   0.060596       2.155619         1.076903e-02      
   0.060596       2.258898         9.965166e-03      
   0.060596       2.361480         9.139191e-03      
   0.060596       2.463087         8.300321e-03      
   0.060596       2.563446         7.460837e-03      
   0.060596       2.662286         6.634212e-03      
   0.060596       2.759340         5.834934e-03      
   0.060596       2.854347         5.077089e-03      
   0.060596       2.947052         4.372264e-03      
   0.060596       3.037203         3.728750e-03      
   0.060596       3.124558         3.151738e-03      
   0.060596       3.208881         2.643369e-03      
   0.060596       3.289946         2.202772e-03      
   0.060596       3.367533         1.826556e-03      
   0.060596       3.441433         1.509610e-03      
   0.060596       3.511448         1.245845e-03      
   0.060596       3.577387         1.028726e-03      
   0.060596       3.639075         8.517024e-04      
   0.060596       3.696344         7.085478e-04      
   0.060596       3.749040         5.936045e-04      
   0.060596       3.797021         5.019142e-04      
   0.060596       3.840157         4.292541e-04      
   0.060596       3.878333         3.721116e-04      
   0.060596       3.911445         3.276269e-04      
   0.060596       3.939404         2.935211e-04      
   0.060596       3.962134         2.680224e-04      
   0.060596       3.979576         2.497978e-04      
   0.060596       3.991681         2.378932e-04      
   0.060596       3.998420         2.316857e-04      
   0.060596       4.010268         2.182437e-04      
   0.060596       4.054073         1.777548e-04      
   0.060596       4.132757         1.225045e-04      
   0.060596       4.246126         6.974027e-05      
   0.060596       4.393877         3.189509e-05      
   0.060596       4.575611         1.165250e-05      
   0.060596       4.790838         3.694224e-06      
   0.060596       5.038980         1.181273e-06      
   0.060596       5.319366         3.269983e-07      
   0.060596       5.631241         4.062871e-08      
   0.060596       5.973764         -5.517778e-09     
   0.060596       6.346012         -1.603848e-09     
   0.060596       6.746981         1.714703e-11      
   0.060596       7.175591         1.654040e-11      
   0.060596       7.630685         -4.972683e-14     
   0.060596       8.111038         -4.319889e-14     
   0.060596       8.615353         7.820543e-16      
   0.060596       9.142272         1.163419e-17      
   0.060596       9.690374         -4.504131e-19     
   0.060596       10.258182        4.391944e-21      
   0.060596       10.844164        -2.871124e-24     
   0.060596       11.446741        -1.107277e-25     
   0.060596       12.064289        3.238204e-28      
   0.060596       12.695143        -1.355233e-31     
   0.060596       13.337602        -2.232677e-34     
   0.060596       13.989934        1.439304e-37      
   0.060596       14.650380        -5.890768e-42     
   0.060596       15.317161        -5.950535e-45     
   0.060596       15.988479        5.377132e-49      
   0.060596       16.662523        3.208863e-53      
   0.060596       17.337477        -4.669848e-57     
   0.060596       18.011521        1.734404e-61      
   0.060596       18.682839        -2.966421e-66     
   0.060596       19.349620        2.747843e-71      
   0.060596       20.010066        -1.521906e-76     
   0.060596       20.662398        5.467959e-82      
   0.060596       21.304857        -1.375505e-87     
   0.060596       21.935711        1.922185e-89      
   0.060596       22.553259        1.230013e-83      
   0.060596       23.155836        7.652068e-78      
   0.060596       23.741818        4.082190e-72      
   0.060596       24.309626        1.572983e-66      
   0.060596       24.857728        2.978413e-61      
   0.060596       25.384647        -4.181085e-56     
   0.060596       25.888962        -3.318874e-50     
   0.060596       26.369315        -5.457341e-45     
   0.060596       26.824409        -1.926881e-40     
   0.060596       27.253019        1.981434e-35      
   0.060596       27.653988        1.489465e-30      
   0.060596       28.026236        3.151774e-26      
   0.060596       28.368759        2.495148e-22      
   0.060596       28.680634        7.714418e-19      
   0.060596       28.961020        9.290159e-16      
   0.060596       29.209162        4.285701e-13      
   0.060596       29.424389        7.442931e-11      
   0.060596       29.606123        4.844092e-09      
   0.060596       29.753874        1.203426e-07      
   0.060596       29.867243        9.053744e-07      
   0.060596       29.945927        3.622600e-06      
   0.060596       29.989732        2.485598e-05      
   0.088555       0.001580         2.271611e-04      
   0.088555       0.008319         1.196202e-03      
   0.088555       0.020424         2.934108e-03      
   0.088555       0.037866         5.423020e-03      
   0.088555       0.060596         8.622614e-03      
   0.088555       0.088555         1.245208e-02      
   0.088555       0.121667         1.677527e-02      
   0.088555       0.159843         2.139148e-02      
   0.088555       0.202979         2.603807e-02      
   0.088555       0.250960         3.041203e-02      
   0.088555       0.303656         3.421047e-02      
   0.088555       0.360925         3.718239e-02      
   0.088555       0.422613         3.917298e-02      
   0.088555       0.488552         4.014411e-02      
   0.088555       0.558567         4.016528e-02      
   0.088555       0.632467         3.938460e-02      
   0.088555       0.710054         3.799584e-02      
   0.088555       0.791119         3.620869e-02      
   0.088555       0.875442         3.421919e-02      
   0.088555       0.962797         3.218266e-02      
   0.088555       1.052948         3.020266e-02      
   0.088555       1.145653         2.834136e-02      
   0.088555       1.240660         2.663441e-02      
   0.088555       1.337714         2.509334e-02      
   0.088555       1.436554         2.370431e-02      
   0.088555       1.536913         2.243863e-02      
   0.088555       1.638520         2.126580e-02      
   0.088555       1.741102         2.015469e-02      
   0.088555       1.844381         1.907152e-02      
   0.088555       1.948080         1.798657e-02      
   0.088555       2.051920         1.688066e-02      
   0.088555       2.155619         1.574290e-02      
   0.088555       2.258898         1.456857e-02      
   0.088555       2.361480         1.336195e-02      
   0.088555       2.463087         1.213634e-02      
   0.088555       2.563446         1.090965e-02      
   0.088555       2.662286         9.701651e-03      
   0.088555       2.759340         8.533540e-03      
   0.088555       2.854347         7.425843e-03      
   0.088555       2.947052         6.395496e-03      
   0.088555       3.037203         5.454682e-03      
   0.088555       3.124558         4.611019e-03      
   0.088555       3.208881         3.867637e-03      
   0.088555       3.289946         3.223274e-03      
   0.088555       3.367533         2.673002e-03      
   0.088555       3.441433         2.209381e-03      
   0.088555       3.511448         1.823515e-03      
   0.088555       3.577387         1.505858e-03      
   0.088555       3.639075         1.246835e-03      
   0.088555       3.696344         1.037349e-03      
   0.088555       3.749040         8.691314e-04      
   0.088555       3.797021         7.349347e-04      
   0.088555       3.840157         6.285835e-04      
   0.088555       3.878333         5.449402e-04      
   0.088555       3.911445         4.798212e-04      
   0.088555       3.939404         4.298928e-04      
   0.088555       3.962134         3.925632e-04      
   0.088555       3.979576         3.658816e-04      
   0.088555       3.991681         3.484527e-04      
   0.088555       3.998420         3.393645e-04      
   0.088555       4.010268         3.196814e-04      
   0.088555       4.054073         2.603930e-04      
   0.088555       4.132757         1.794805e-04      
   0.088555       4.246126         1.021953e-04      
   0.088555       4.393877         4.674812e-05      
   0.088555       4.575611         1.708016e-05      
   0.088555       4.790838         5.412875e-06      
   0.088555       5.038980         1.729385e-06      
   0.088555       5.319366         4.785345e-07      
   0.088555       5.631241         5.948031e-08      
   0.088555       5.973764         -8.064833e-09     
   0.088555       6.346012         -2.346213e-09     
   0.088555       6.746981         2.503409e-11      
   0.088555       7.175591         2.419710e-11      
   0.088555       7.630685         -7.261086e-14     
   0.088555       8.111038         -6.319808e-14     
   0.088555       8.615353         1.144194e-15      
   0.088555       9.142272         1.701710e-17      
   0.088555       9.690374         -6.590661e-19     
   0.088555       10.258182        6.427970e-21      
   0.088555       10.844164        -4.200453e-24     
   0.088555       11.446741        -1.620861e-25     
   0.088555       12.064289        4.739308e-28      
   0.088555       12.695143        -1.981019e-31     
   0.088555       13.337602        -3.270870e-34     
   0.088555       13.989934        2.107504e-37      
   0.088555       14.650380        -8.612307e-42     
   0.088555       15.317161        -8.714472e-45     
   0.088555       15.988479        7.872186e-49      
   0.088555       16.662523        4.700615e-53      
   0.088555       17.337477        -6.838614e-57     
   0.088555       18.011521        2.539717e-61      
   0.088555       18.682839        -4.343637e-66     
