#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.044761         9.258732e-13           -8.714766e-13          1.029732e-20           -6.456874e-19     
   0.001947       4.109915         3.628019e-13           -4.732083e-13          -8.003553e-20          -1.441949e-19     
   0.001947       4.203828         5.988101e-14           -1.203941e-13          -4.567277e-20          1.047532e-20      
   0.001947       4.326294         -3.317703e-15          -7.483765e-15          -8.346592e-21          9.028287e-21      
   0.001947       4.477040         -1.575373e-15          1.227878e-15           -1.474499e-22          8.610490e-22      
   0.001947       4.655730         -4.450781e-17          1.071081e-16           5.053903e-23           -4.791081e-24     
   0.001947       4.861964         3.239975e-18           4.448883e-20           8.435082e-25           -8.510146e-25     
   0.001947       5.095283         1.798231e-20           -1.308633e-20          -2.945584e-26          1.687358e-26      
   0.001947       5.355166         -5.115049e-22          4.480767e-22           1.184144e-28           6.169137e-29      
   0.001947       5.641033         2.205787e-24           -3.191514e-25          2.545062e-31           -2.857372e-31     
   0.001947       5.952247         -2.906959e-27          -5.705020e-29          -1.438645e-33          6.315889e-34      
   0.001947       6.288112         3.838595e-30           -2.506268e-30          2.432129e-36           -1.598467e-36     
   0.001947       6.647880         -2.877638e-33          2.802969e-33           -1.548742e-39          1.361744e-39      
   0.001947       7.030747         3.829329e-37           -3.647536e-37          2.326174e-43           -2.336449e-43     
   0.001947       7.435859         -6.635505e-43          -1.670365e-42          -5.023687e-48          6.122719e-48      
   0.001947       7.862313         -1.237173e-46          2.558516e-46           -4.777653e-54          1.702378e-53      
   0.001947       8.309157         2.367575e-52           -6.111757e-52          4.525778e-59           -1.207998e-58     
   0.001947       8.775393         -3.322536e-59          1.058203e-58           -8.282904e-66          2.667492e-65      
   0.001947       9.259982         3.062443e-67           -1.107977e-66          8.789159e-74           -3.196668e-73     
   0.001947       9.761842         -1.389679e-76          5.211016e-76           -4.428914e-83          1.665286e-82      
   0.001947       10.279853        2.156289e-87           -7.801380e-87          7.543093e-94           -2.733185e-93     
   0.001947       10.812859       -7.698321e-100          2.579156e-99          -2.953729e-106          9.904258e-106     
   0.001947       11.359671        4.232072e-114         -1.291203e-113          1.793320e-120         -5.474164e-120     
   0.001947       11.919069       -2.412278e-130          6.692665e-130         -1.145504e-136          3.179081e-136     
   0.001947       12.489804        9.714185e-149         -2.465681e-148          5.302463e-155         -1.346153e-154     
   0.001947       13.070603       -1.907872e-169          4.472247e-169         -1.250763e-175          2.932320e-175     
   0.001947       13.660171        1.274408e-192         -2.786275e-192          1.090119e-198         -2.383613e-198     
   0.001947       14.257191       -1.952438e-218          4.019802e-218         -2.641260e-224          5.438562e-224     
   0.001947       14.860331        2.792375e-247         -5.459512e-247          1.406705e-252         -2.751024e-252     
   0.001947       15.468245        7.113948e-278         -1.331319e-277         -1.378950e-283          2.580417e-283     
   0.001947       16.079578       -3.390180e-311          6.108182e-311          2.229431e-317         -4.016920e-317     
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141       -1.189008e-291         -8.367184e-292         -1.739046e-297         -1.223786e-297     
   0.001947       26.969253       -1.313592e-249         -9.234558e-250         -1.921263e-255         -1.350648e-255     
   0.001947       27.352120       -8.230387e-211         -5.778358e-211         -1.203778e-216         -8.451438e-217     
   0.001947       27.711888       -1.825751e-175         -1.276006e-175         -2.670347e-181         -1.866289e-181     
   0.001947       28.047753       -1.055390e-143         -7.340206e-144         -1.543616e-149         -1.073580e-149     
   0.001947       28.358967       -1.337204e-115         -9.238237e-116         -1.955797e-121         -1.351187e-121     
   0.001947       28.644834        -3.716710e-91          -2.549808e-91          -5.436067e-97          -3.729354e-97     
   0.001947       28.904717        -2.716963e-70          -1.852164e-70          -3.973835e-76          -2.708979e-76     
   0.001947       29.138036        -7.554609e-53          -5.118752e-53          -1.104938e-58          -7.486695e-59     
   0.001947       29.344270        -1.332904e-38          -8.990781e-39          -1.949508e-44          -1.314993e-44     
   0.001947       29.522960        -2.602409e-27          -1.751273e-27          -3.806287e-33          -2.561414e-33     
   0.001947       29.673706        -1.036233e-18          -6.966298e-19          -1.515596e-24          -1.018892e-24     
   0.001947       29.796172        -1.749419e-12          -1.175519e-12          -2.558703e-18          -1.719317e-18     
   0.001947       29.890085        -2.895116e-08          -1.944010e-08          -4.234403e-14          -2.843313e-14     
   0.001947       29.955239        -1.123120e-05          -7.531135e-06          -1.642678e-11          -1.101506e-11     
   0.001947       29.991501        -3.219674e-04          -2.154681e-04          -4.709103e-10          -3.151441e-10     
   0.010250       0.001947         -2.996654e+00          -1.430810e-05          -3.968614e-04          1.121697e-09      
   0.010250       0.010250         -2.996290e+00          -3.966635e-04          -3.966635e-04          3.150520e-08      
   0.010250       0.025159         -2.994458e+00          -2.388741e-03          -3.956454e-04          1.873768e-07      
   0.010250       0.046627         -2.989615e+00          -8.177703e-03          -3.927101e-04          6.410164e-07      
   0.010250       0.074585         -2.980149e+00          -2.077141e-02          -3.863958e-04          1.627963e-06      
   0.010250       0.108938         -2.963701e+00          -4.373814e-02          -3.750251e-04          3.425806e-06      
   0.010250       0.149573         -2.937052e+00          -8.071763e-02          -3.570236e-04          6.306821e-06      
   0.010250       0.196355         -2.897031e+00          -1.347008e-01          -3.314117e-04          1.045519e-05      
   0.010250       0.249129         -2.840835e+00          -2.071605e-01          -2.983054e-04          1.584022e-05      
   0.010250       0.307719         -2.766200e+00          -2.972398e-01          -2.592323e-04          2.206896e-05      
   0.010250       0.371930         -2.671503e+00          -4.013116e-01          -2.170129e-04          2.830607e-05      
   0.010250       0.441550         -2.555709e+00          -5.131690e-01          -1.750940e-04          3.340693e-05      
   0.010250       0.516347         -2.418180e+00          -6.248363e-01          -1.365505e-04          3.634514e-05      
   0.010250       0.596072         -2.258520e+00          -7.276657e-01          -1.032784e-04          3.674631e-05      
   0.010250       0.680461         -2.076649e+00          -8.132659e-01          -7.584591e-05          3.506309e-05      
   0.010250       0.769234         -1.873186e+00          -8.740633e-01          -5.395909e-05          3.211635e-05      
   0.010250       0.862094         -1.650082e+00          -9.037053e-01          -3.700893e-05          2.844917e-05      
   0.010250       0.958735         -1.411405e+00          -8.976331e-01          -2.428836e-05          2.426376e-05      
   0.010250       1.058835         -1.164029e+00          -8.539019e-01          -1.501688e-05          1.986642e-05      
   0.010250       1.162061         -9.178488e-01          -7.740911e-01          -8.462840e-06          1.573647e-05      
   0.010250       1.268071         -6.850672e-01          -6.640895e-01          -4.067311e-06          1.212323e-05      
   0.010250       1.376513         -4.783811e-01          -5.343298e-01          -1.379585e-06          9.005772e-06      
   0.010250       1.487025         -3.083239e-01          -3.987942e-01          4.280950e-08           6.405508e-06      
   0.010250       1.599241         -1.805646e-01          -2.724453e-01          6.120030e-07           4.369602e-06      
   0.010250       1.712789         -9.435127e-02          -1.676692e-01          6.740800e-07           2.830911e-06      
   0.010250       1.827291         -4.305403e-02          -9.113451e-02          5.081515e-07           1.705174e-06      
   0.010250       1.942367         -1.671440e-02          -4.261682e-02          3.034900e-07           9.411571e-07      
   0.010250       2.057633         -5.342802e-03          -1.647029e-02          1.484026e-07           4.683862e-07      
   0.010250       2.172709         -1.351101e-03          -4.856222e-03          5.937532e-08           2.045305e-07      
   0.010250       2.287211         -2.636348e-04          -8.363065e-04          1.922716e-08           7.620417e-08      
   0.010250       2.400759         -4.736736e-05          9.809127e-05           4.946625e-09           2.341198e-08      
   0.010250       2.512975         -1.508519e-05          1.405858e-04           9.805264e-10           5.496392e-09      
   0.010250       2.623487         -7.070397e-06          5.896336e-05           1.463233e-10           7.529900e-10      
   0.010250       2.731929         -2.534186e-06          1.402279e-05           1.897709e-11           -7.994211e-11     
   0.010250       2.837939         -4.997680e-07          6.665421e-07           3.881712e-12           -9.226129e-11     
   0.010250       2.941165         4.809078e-08           -1.200065e-06          1.038121e-12           -3.409094e-11     
   0.010250       3.041265         8.626459e-08           -7.281519e-07          2.269187e-14           -7.500770e-12     
   0.010250       3.137906         4.074746e-08           -2.760263e-07          -1.917628e-13          -3.343923e-13     
   0.010250       3.230766         1.191598e-08           -7.819853e-08          -1.360374e-13          6.494190e-13      
   0.010250       3.319539         1.575978e-09           -1.516116e-08          -6.013373e-14          4.229414e-13      
   0.010250       3.403928         -7.158194e-10          -1.590420e-10          -1.867981e-14          1.833545e-13      
   0.010250       3.483653         -7.195405e-10          1.757863e-09           -2.931826e-15          6.521341e-14      
   0.010250       3.558450         -3.946623e-10          1.196536e-09           1.234186e-15           1.975209e-14      
   0.010250       3.628070         -1.720804e-10          5.963777e-10           1.575463e-15           4.796705e-15      
   0.010250       3.692281         -6.352066e-11          2.621095e-10           1.087000e-15           5.765355e-16      
   0.010250       3.750871         -1.882954e-11          1.077169e-10           6.279880e-16           -3.435077e-16     
   0.010250       3.803645         -2.743548e-12          4.228244e-11           3.369481e-16           -3.984545e-16     
   0.010250       3.850427         2.116758e-12           1.578826e-11           1.759217e-16           -2.914327e-16     
   0.010250       3.891062         3.053178e-12           5.349583e-12           9.193135e-17           -1.921072e-16     
   0.010250       3.925415         2.825619e-12           1.324889e-12           4.911204e-17           -1.254182e-16     
   0.010250       3.953373         2.378923e-12           -1.848798e-13          2.736822e-17           -8.486919e-17     
   0.010250       3.974841         1.994305e-12           -7.253230e-13          1.631154e-17           -6.128343e-17     
   0.010250       3.989750         1.732529e-12           -9.030563e-13          1.078559e-17           -4.822892e-17     
   0.010250       3.998053         1.592678e-12           -9.530052e-13          8.323987e-18           -4.199636e-17     
   0.010250       4.008499         1.424775e-12           -9.785377e-13          5.755406e-18           -3.510081e-17     
   0.010250       4.044761         9.259648e-13           -8.714370e-13          2.859351e-19           -1.790271e-17     
   0.010250       4.109915         3.628558e-13           -4.732315e-13          -2.218942e-18          -3.998114e-18     
   0.010250       4.203828         5.989687e-14           -1.204099e-13          -1.266317e-18          2.904091e-19      
   0.010250       4.326294         -3.316216e-15          -7.486440e-15          -2.314222e-19          2.503194e-19      
   0.010250       4.477040         -1.575490e-15          1.227849e-15           -4.088881e-21          2.387424e-20      
   0.010250       4.655730         -4.452241e-17          1.071228e-16           1.401241e-21           -1.327867e-22     
   0.010250       4.861964         3.240120e-18           4.478565e-20           2.338860e-23           -2.359477e-23     
   0.010250       5.095283         1.799084e-20           -1.308948e-20          -8.166840e-25          4.678429e-25      
   0.010250       5.355166         -5.115710e-22          4.481173e-22           3.283012e-27           1.710669e-27      
   0.010250       5.641033         2.205878e-24           -3.190573e-25          7.056671e-30           -7.922066e-30     
   0.010250       5.952247         -2.906818e-27          -5.731863e-29          -3.988758e-32          1.751031e-32      
   0.010250       6.288112         3.838709e-30           -2.506388e-30          6.743565e-35           -4.432098e-35     
   0.010250       6.647880         -2.877916e-33          2.803270e-33           -4.294349e-38          3.775870e-38      
   0.010250       7.030747         3.829728e-37           -3.647908e-37          6.450063e-42           -6.478546e-42     
   0.010250       7.435859         -6.632744e-43          -1.671076e-42          -1.392949e-46          1.697673e-46      
   0.010250       7.862313         -1.237358e-46          2.558894e-46           -1.325281e-52          4.721429e-52      
   0.010250       8.309157         2.367901e-52           -6.112596e-52          1.254996e-57           -3.349763e-57     
   0.010250       8.775393         -3.322977e-59          1.058343e-58           -2.296800e-64          7.396791e-64      
   0.010250       9.259982         3.062839e-67           -1.108120e-66          2.437160e-72           -8.864090e-72     
   0.010250       9.761842         -1.389855e-76          5.211675e-76           -1.228094e-81          4.617673e-81      
   0.010250       10.279853        2.156555e-87           -7.802342e-87          2.091615e-92           -7.578816e-92     
   0.010250       10.812859       -7.699245e-100          2.579466e-99          -8.190325e-105          2.746328e-104     
   0.010250       11.359671        4.232564e-114         -1.291353e-113          4.972633e-119         -1.517912e-118     
   0.010250       11.919069       -2.412547e-130          6.693409e-130         -3.176313e-135          8.815124e-135     
   0.010250       12.489804        9.715200e-149         -2.465939e-148          1.470288e-153         -3.732667e-153     
   0.010250       13.070603       -1.908052e-169          4.472668e-169         -3.468149e-174          8.130812e-174     
   0.010250       13.660171        1.274504e-192         -2.786485e-192          3.022692e-197         -6.609305e-197     
   0.010250       14.257191       -1.952492e-218          4.019914e-218         -7.323656e-223          1.507998e-222     
   0.010250       14.860331        2.791479e-247         -5.457760e-247          3.900460e-251         -7.627939e-251     
   0.010250       15.468245        7.116362e-278         -1.331771e-277         -3.823455e-282          7.154798e-282     
   0.010250       16.079578       -3.390919e-311          6.109514e-311          6.181183e-316         -1.113661e-315     
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141       -1.112345e-291         -7.827699e-292         -4.540575e-296         -3.195254e-296     
   0.010250       26.969253       -1.228897e-249         -8.639148e-250         -5.016337e-254         -3.526486e-254     
   0.010250       27.352120       -7.699722e-211         -5.405791e-211         -3.143014e-215         -2.206635e-215     
   0.010250       27.711888       -1.708033e-175         -1.193734e-175         -6.972164e-180         -4.872802e-180     
   0.010250       28.047753       -9.873429e-144         -6.866937e-144         -4.030317e-148         -2.803072e-148     
   0.010250       28.358967       -1.250986e-115         -8.642590e-116         -5.106505e-120         -3.527891e-120     
   0.010250       28.644834        -3.477070e-91          -2.385406e-91          -1.419334e-95          -9.737187e-96     
   0.010250       28.904717        -2.541783e-70          -1.732743e-70          -1.037552e-74          -7.073029e-75     
   0.010250       29.138036        -7.067515e-53          -4.788714e-53          -2.884947e-57          -1.954745e-57     
   0.010250       29.344270        -1.246963e-38          -8.411089e-39          -5.090082e-43          -3.433391e-43     
   0.010250       29.522960        -2.434615e-27          -1.638357e-27          -9.938056e-32          -6.687744e-32     
   0.010250       29.673706        -9.694207e-19          -6.517137e-19          -3.957158e-23          -2.660284e-23     
   0.010250       29.796172        -1.636623e-12          -1.099726e-12          -6.680666e-17          -4.489063e-17     
   0.010250       29.890085        -2.708450e-08          -1.818667e-08          -1.105585e-12          -7.423770e-13     
   0.010250       29.955239        -1.050706e-05          -7.045556e-06          -4.288964e-10          -2.875985e-10     
   0.010250       29.991501        -3.012082e-04          -2.015755e-04          -1.229527e-08          -8.228281e-09     
   0.025159       0.001947         -2.994800e+00          -1.427134e-05          -2.389926e-03          6.758788e-09      
   0.025159       0.010250         -2.994458e+00          -3.956454e-04          -2.388741e-03          1.873768e-07      
   0.025159       0.025159         -2.992725e+00          -2.382638e-03          -2.382638e-03          1.129037e-06      
   0.025159       0.046627         -2.988063e+00          -8.157028e-03          -2.365020e-03          3.862309e-06      
   0.025159       0.074585         -2.978746e+00          -2.071958e-02          -2.327068e-03          9.808540e-06      
   0.025159       0.108938         -2.962372e+00          -4.363084e-02          -2.258680e-03          2.063931e-05      
   0.025159       0.149573         -2.935786e+00          -8.052460e-02          -2.150391e-03          3.799300e-05      
   0.025159       0.196355         -2.895847e+00          -1.343909e-01          -1.996296e-03          6.297615e-05      
   0.025159       0.249129         -2.839756e+00          -2.067097e-01          -1.797071e-03          9.540155e-05      
   0.025159       0.307719         -2.765244e+00          -2.966407e-01          -1.561871e-03          1.329043e-04      
   0.025159       0.371930         -2.670680e+00          -4.005796e-01          -1.307641e-03          1.704631e-04      
   0.025159       0.441550         -2.555022e+00          -5.123430e-01          -1.055118e-03          2.011993e-04      
   0.025159       0.516347         -2.417624e+00          -6.239705e-01          -8.228421e-04          2.189392e-04      
   0.025159       0.596072         -2.258087e+00          -7.268172e-01          -6.222880e-04          2.214135e-04      
   0.025159       0.680461         -2.076329e+00          -8.124835e-01          -4.569406e-04          2.113152e-04      
   0.025159       0.769234         -1.872969e+00          -8.733831e-01          -3.250586e-04          1.935650e-04      
   0.025159       0.862094         -1.649956e+00          -9.031506e-01          -2.229602e-04          1.714466e-04      
   0.025159       0.958735         -1.411357e+00          -8.972151e-01          -1.463517e-04          1.462111e-04      
   0.025159       1.058835         -1.164043e+00          -8.536190e-01          -9.050663e-05          1.197164e-04      
   0.025159       1.162061         -9.179058e-01          -7.739302e-01          -5.101326e-05          9.483784e-05      
   0.025159       1.268071         -6.851480e-01          -6.640285e-01          -2.451383e-05          7.306915e-05      
   0.025159       1.376513         -4.784670e-01          -5.343408e-01          -8.306524e-06          5.428635e-05      
   0.025159       1.487025         -3.084004e-01          -3.988469e-01          2.668040e-07           3.861682e-05      
   0.025159       1.599241         -1.806231e-01          -2.725124e-01          3.692432e-06           2.634329e-05      
   0.025159       1.712789         -9.438991e-02          -1.677308e-01          4.062797e-06           1.706605e-05      
   0.025159       1.827291         -4.307585e-02          -9.118022e-02          3.062107e-06           1.027988e-05      
   0.025159       1.942367         -1.672477e-02          -4.264495e-02          1.829185e-06           5.674370e-06      
   0.025159       2.057633         -5.346867e-03          -1.648460e-02          8.947565e-07           2.824140e-06      
   0.025159       2.172709         -1.352385e-03          -4.862113e-03          3.580925e-07           1.233287e-06      
   0.025159       2.287211         -2.639595e-04          -8.381643e-04          1.159698e-07           4.595234e-07      
   0.025159       2.400759         -4.744059e-05          9.770986e-05           2.983266e-08           1.411829e-07      
   0.025159       2.512975         -1.510669e-05          1.405796e-04           5.912723e-09           3.314838e-08      
   0.025159       2.623487         -7.079648e-06          5.899691e-05           8.825148e-10           4.543442e-09      
   0.025159       2.731929         -2.538005e-06          1.403880e-05           1.145461e-10           -4.808324e-10     
   0.025159       2.837939         -5.009450e-07          6.706997e-07           2.343741e-11           -5.559395e-10     
   0.025159       2.941165         4.787421e-08           -1.199689e-06          6.267963e-12           -2.054661e-10     
   0.025159       3.041265         8.627794e-08           -7.284083e-07          1.408956e-13           -4.521203e-11     
   0.025159       3.137906         4.077835e-08           -2.762105e-07          -1.154163e-12          -2.016805e-12     
   0.025159       3.230766         1.193137e-08           -7.827595e-08          -8.194218e-13          3.914036e-12      
   0.025159       3.319539         1.581044e-09           -1.518632e-08          -3.623423e-13          2.549299e-12      
   0.025159       3.403928         -7.147575e-10          -1.654758e-10          -1.125916e-13          1.105244e-12      
   0.025159       3.483653         -7.195718e-10          1.756823e-09           -1.768463e-14          3.931256e-13      
   0.025159       3.558450         -3.948477e-10          1.196675e-09           7.430982e-15           1.190820e-13      
   0.025159       3.628070         -1.722125e-10          5.966224e-10           9.492651e-15           2.892375e-14      
   0.025159       3.692281         -6.359132e-11          2.622714e-10           6.550717e-15           3.479836e-15      
   0.025159       3.750871         -1.886286e-11          1.078048e-10           3.784908e-15           -2.068617e-15     
   0.025159       3.803645         -2.758089e-12          4.232701e-11           2.030957e-15           -2.400971e-15     
   0.025159       3.850427         2.110844e-12           1.581054e-11           1.060443e-15           -1.756351e-15     
   0.025159       3.891062         3.051026e-12           5.360904e-12           5.541957e-16           -1.157841e-15     
   0.025159       3.925415         2.825049e-12           1.330876e-12           2.960899e-16           -7.559390e-16     
   0.025159       3.953373         2.378996e-12           -1.815112e-13          1.650160e-16           -5.115540e-16     
   0.025159       3.974841         1.994630e-12           -7.232570e-13          9.836196e-17           -3.693992e-16     
   0.025159       3.989750         1.732945e-12           -9.016333e-13          6.504793e-17           -2.907158e-16     
   0.025159       3.998053         1.593123e-12           -9.518670e-13          5.020731e-17           -2.531497e-16     
   0.025159       4.008499         1.425241e-12           -9.776958e-13          3.472130e-17           -2.115870e-16     
   0.025159       4.044761         9.264036e-13           -8.712279e-13          1.742870e-18           -1.079233e-16     
   0.025159       4.109915         3.631194e-13           -4.733454e-13          -1.336731e-17          -2.410644e-17     
   0.025159       4.203828         5.997567e-14           -1.204893e-13          -7.631546e-18          1.748520e-18      
   0.025159       4.326294         -3.308680e-15          -7.500244e-15          -1.394959e-18          1.508708e-18      
   0.025159       4.477040         -1.576056e-15          1.227633e-15           -2.467555e-20          1.439287e-19      
   0.025159       4.655730         -4.459533e-17          1.071920e-16           8.445009e-21           -7.979859e-22     
   0.025159       4.861964         3.240775e-18           4.616801e-20           1.410306e-22           -1.421935e-22     
