#       k             kp                  V           
   0.001947       24.238158        0.000000e+00      
   0.001947       24.740018        0.000000e+00      
   0.001947       25.224607        0.000000e+00      
   0.001947       25.690843        0.000000e+00      
   0.001947       26.137687        0.000000e+00      
   0.001947       26.564141        0.000000e+00      
   0.001947       26.969253        0.000000e+00      
   0.001947       27.352120       -1.786877e-271     
   0.001947       27.711888       -9.888405e-226     
   0.001947       28.047753       -1.053205e-184     
   0.001947       28.358967       -1.718221e-148     
   0.001947       28.644834       -4.234371e-117     
   0.001947       28.904717        -2.023761e-90     
   0.001947       29.138036        -3.289697e-68     
   0.001947       29.344270        -3.755504e-50     
   0.001947       29.522960        -5.827907e-36     
   0.001947       29.673706        -2.675336e-25     
   0.001947       29.796172        -1.013776e-17     
   0.001947       29.890085        -1.049062e-12     
   0.001947       29.955239        -1.071346e-09     
   0.001947       29.991501        -3.451833e-08     
   0.010250       0.001947         -2.111227e+00     
   0.010250       0.010250         -2.111012e+00     
   0.010250       0.025159         -2.109884e+00     
   0.010250       0.046627         -2.106627e+00     
   0.010250       0.074585         -2.099496e+00     
   0.010250       0.108938         -2.086358e+00     
   0.010250       0.149573         -2.064818e+00     
   0.010250       0.196355         -2.032436e+00     
   0.010250       0.249129         -1.986981e+00     
   0.010250       0.307719         -1.926658e+00     
   0.010250       0.371930         -1.850249e+00     
   0.010250       0.441550         -1.757087e+00     
   0.010250       0.516347         -1.646916e+00     
   0.010250       0.596072         -1.519766e+00     
   0.010250       0.680461         -1.375998e+00     
   0.010250       0.769234         -1.216643e+00     
   0.010250       0.862094         -1.044010e+00     
   0.010250       0.958735         -8.624399e-01     
   0.010250       1.058835         -6.788778e-01     
   0.010250       1.162061         -5.027914e-01     
   0.010250       1.268071         -3.449620e-01     
   0.010250       1.376513         -2.151076e-01     
   0.010250       1.487025         -1.190334e-01     
   0.010250       1.599241         -5.665037e-02     
   0.010250       1.712789         -2.216292e-02     
   0.010250       1.827291         -6.593556e-03     
   0.010250       1.942367         -1.233347e-03     
   0.010250       2.057633         -2.921405e-05     
   0.010250       2.172709         4.310760e-05      
   0.010250       2.287211         -7.178974e-06     
   0.010250       2.400759         -1.583509e-05     
   0.010250       2.512975         -7.846881e-06     
   0.010250       2.623487         -2.176324e-06     
   0.010250       2.731929         -2.800150e-07     
   0.010250       2.837939         5.991355e-08      
   0.010250       2.941165         4.966896e-08      
   0.010250       3.041265         1.745906e-08      
   0.010250       3.137906         3.918049e-09      
   0.010250       3.230766         3.694621e-10      
   0.010250       3.319539         -1.670548e-10     
   0.010250       3.403928         -1.214771e-10     
   0.010250       3.483653         -4.958314e-11     
   0.010250       3.558450         -1.549918e-11     
   0.010250       3.628070         -3.646990e-12     
   0.010250       3.692281         -3.454500e-13     
   0.010250       3.750871         3.138055e-13      
   0.010250       3.803645         3.157195e-13      
   0.010250       3.850427         2.154413e-13      
   0.010250       3.891062         1.343960e-13      
   0.010250       3.925415         8.384202e-14      
   0.010250       3.953373         5.486105e-14      
   0.010250       3.974841         3.892468e-14      
   0.010250       3.989750         3.071036e-14      
   0.010250       3.998053         2.740857e-14      
   0.010250       4.008499         1.901295e-14      
   0.010250       4.044761         4.901973e-15      
   0.010250       4.109915         -1.431787e-15     
   0.010250       4.203828         -1.002689e-15     
   0.010250       4.326294         -8.409858e-17     
   0.010250       4.477040         1.391010e-17      
   0.010250       4.655730         2.547672e-19      
   0.010250       4.861964         -2.727833e-20     
   0.010250       5.095283         3.339433e-22      
   0.010250       5.355166         -9.809116e-25     
   0.010250       5.641033         -4.881086e-28     
   0.010250       5.952247         3.040021e-30      
   0.010250       6.288112         -1.536245e-33     
   0.010250       6.647880         1.491278e-37      
   0.010250       7.030747         -2.452695e-42     
   0.010250       7.435859         5.366190e-48      
   0.010250       7.862313         -1.160052e-54     
   0.010250       8.309157         1.744819e-62      
   0.010250       8.775393         -1.190770e-71     
   0.010250       9.259982         2.003532e-82      
   0.010250       9.761842         1.369186e-95      
   0.010250       10.279853       -1.723819e-108     
   0.010250       10.812859        2.462628e-124     
   0.010250       11.359671       -1.218812e-142     
   0.010250       11.919069        1.438187e-163     
   0.010250       12.489804       -2.569596e-187     
   0.010250       13.070603        4.440212e-214     
   0.010250       13.660171       -4.908918e-244     
   0.010250       14.257191        2.418798e-277     
   0.010250       14.860331       -3.957208e-314     
   0.010250       15.468245        0.000000e+00      
   0.010250       16.079578        0.000000e+00      
   0.010250       16.692964        0.000000e+00      
   0.010250       17.307036        0.000000e+00      
   0.010250       17.920422        0.000000e+00      
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        0.000000e+00      
   0.010250       26.137687        0.000000e+00      
   0.010250       26.564141        0.000000e+00      
   0.010250       26.969253       -8.300303e-322     
   0.010250       27.352120       -1.803485e-271     
   0.010250       27.711888       -9.980312e-226     
   0.010250       28.047753       -1.062994e-184     
   0.010250       28.358967       -1.734191e-148     
   0.010250       28.644834       -4.273727e-117     
   0.010250       28.904717        -2.042571e-90     
   0.010250       29.138036        -3.320272e-68     
   0.010250       29.344270        -3.790409e-50     
   0.010250       29.522960        -5.882074e-36     
   0.010250       29.673706        -2.700202e-25     
   0.010250       29.796172        -1.023198e-17     
   0.010250       29.890085        -1.058813e-12     
   0.010250       29.955239        -1.081304e-09     
   0.010250       29.991501        -3.483916e-08     
   0.025159       0.001947         -2.110099e+00     
   0.025159       0.010250         -2.109884e+00     
   0.025159       0.025159         -2.108760e+00     
   0.025159       0.046627         -2.105510e+00     
   0.025159       0.074585         -2.098396e+00     
   0.025159       0.108938         -2.085288e+00     
   0.025159       0.149573         -2.063796e+00     
   0.025159       0.196355         -2.031483e+00     
   0.025159       0.249129         -1.986116e+00     
   0.025159       0.307719         -1.925899e+00     
   0.025159       0.371930         -1.849607e+00     
   0.025159       0.441550         -1.756563e+00     
   0.025159       0.516347         -1.646508e+00     
   0.025159       0.596072         -1.519466e+00     
   0.025159       0.680461         -1.375796e+00     
   0.025159       0.769234         -1.216526e+00     
   0.025159       0.862094         -1.043965e+00     
   0.025159       0.958735         -8.624514e-01     
   0.025159       1.058835         -6.789287e-01     
   0.025159       1.162061         -5.028632e-01     
   0.025159       1.268071         -3.450371e-01     
   0.025159       1.376513         -2.151724e-01     
   0.025159       1.487025         -1.190804e-01     
   0.025159       1.599241         -5.667864e-02     
   0.025159       1.712789         -2.217660e-02     
   0.025159       1.827291         -6.598528e-03     
   0.025159       1.942367         -1.234473e-03     
   0.025159       2.057633         -2.922679e-05     
   0.025159       2.172709         4.320283e-05      
   0.025159       2.287211         -7.151252e-06     
   0.025159       2.400759         -1.583941e-05     
   0.025159       2.512975         -7.853214e-06     
   0.025159       2.623487         -2.178973e-06     
   0.025159       2.731929         -2.806525e-07     
   0.025159       2.837939         5.985079e-08      
   0.025159       2.941165         4.969212e-08      
   0.025159       3.041265         1.747439e-08      
   0.025159       3.137906         3.923200e-09      
   0.025159       3.230766         3.706192e-10      
   0.025159       3.319539         -1.669353e-10     
   0.025159       3.403928         -1.215227e-10     
   0.025159       3.483653         -4.962004e-11     
   0.025159       3.558450         -1.551569e-11     
   0.025159       3.628070         -3.652862e-12     
   0.025159       3.692281         -3.471827e-13     
   0.025159       3.750871         3.134345e-13      
   0.025159       3.803645         3.157275e-13      
   0.025159       3.850427         2.155246e-13      
   0.025159       3.891062         1.344752e-13      
   0.025159       3.925415         8.390354e-14      
   0.025159       3.953373         5.490755e-14      
   0.025159       3.974841         3.896115e-14      
   0.025159       3.989750         3.074103e-14      
   0.025159       3.998053         2.743675e-14      
   0.025159       4.008499         1.903450e-14      
   0.025159       4.044761         4.911017e-15      
   0.025159       4.109915         -1.430627e-15     
   0.025159       4.203828         -1.003063e-15     
   0.025159       4.326294         -8.416115e-17     
   0.025159       4.477040         1.391716e-17      
   0.025159       4.655730         2.549295e-19      
   0.025159       4.861964         -2.729588e-20     
   0.025159       5.095283         3.341670e-22      
   0.025159       5.355166         -9.815835e-25     
   0.025159       5.641033         -4.884378e-28     
   0.025159       5.952247         3.042120e-30      
   0.025159       6.288112         -1.537308e-33     
   0.025159       6.647880         1.492309e-37      
   0.025159       7.030747         -2.454379e-42     
   0.025159       7.435859         5.369834e-48      
   0.025159       7.862313         -1.160825e-54     
   0.025159       8.309157         1.745947e-62      
   0.025159       8.775393         -1.191494e-71     
   0.025159       9.259982         2.004508e-82      
   0.025159       9.761842         1.373581e-95      
   0.025159       10.279853       -1.725375e-108     
   0.025159       10.812859        2.464618e-124     
   0.025159       11.359671       -1.219755e-142     
   0.025159       11.919069        1.439272e-163     
   0.025159       12.489804       -2.571504e-187     
   0.025159       13.070603        4.443470e-214     
   0.025159       13.660171       -4.912487e-244     
   0.025159       14.257191        2.420544e-277     
   0.025159       14.860331       -3.960045e-314     
   0.025159       15.468245        0.000000e+00      
   0.025159       16.079578        0.000000e+00      
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141        0.000000e+00      
   0.025159       26.969253       -6.768699e-322     
   0.025159       27.352120       -1.483533e-271     
   0.025159       27.711888       -8.209730e-226     
   0.025159       28.047753       -8.744108e-185     
   0.025159       28.358967       -1.426532e-148     
   0.025159       28.644834       -3.515536e-117     
   0.025159       28.904717        -1.680204e-90     
   0.025159       29.138036        -2.731231e-68     
   0.025159       29.344270        -3.117962e-50     
   0.025159       29.522960        -4.838550e-36     
   0.025159       29.673706        -2.221166e-25     
   0.025159       29.796172        -8.416752e-18     
   0.025159       29.890085        -8.709713e-13     
   0.025159       29.955239        -8.894723e-10     
   0.025159       29.991501        -2.865843e-08     
   0.046627       0.001947         -2.106840e+00     
   0.046627       0.010250         -2.106627e+00     
   0.046627       0.025159         -2.105510e+00     
   0.046627       0.046627         -2.102282e+00     
   0.046627       0.074585         -2.095217e+00     
   0.046627       0.108938         -2.082197e+00     
   0.046627       0.149573         -2.060844e+00     
   0.046627       0.196355         -2.028730e+00     
   0.046627       0.249129         -1.983620e+00     
   0.046627       0.307719         -1.923710e+00     
   0.046627       0.371930         -1.847755e+00     
   0.046627       0.441550         -1.755058e+00     
   0.046627       0.516347         -1.645339e+00     
   0.046627       0.596072         -1.518611e+00     
   0.046627       0.680461         -1.375224e+00     
   0.046627       0.769234         -1.216202e+00     
   0.046627       0.862094         -1.043849e+00     
   0.046627       0.958735         -8.624988e-01     
   0.046627       1.058835         -6.790888e-01     
   0.046627       1.162061         -5.030823e-01     
   0.046627       1.268071         -3.452639e-01     
   0.046627       1.376513         -2.153670e-01     
   0.046627       1.487025         -1.192211e-01     
   0.046627       1.599241         -5.676343e-02     
   0.046627       1.712789         -2.221779e-02     
   0.046627       1.827291         -6.613655e-03     
   0.046627       1.942367         -1.238015e-03     
   0.046627       2.057633         -2.935218e-05     
   0.046627       2.172709         4.345689e-05      
   0.046627       2.287211         -7.074923e-06     
   0.046627       2.400759         -1.585242e-05     
   0.046627       2.512975         -7.871573e-06     
   0.046627       2.623487         -2.186636e-06     
   0.046627       2.731929         -2.824927e-07     
   0.046627       2.837939         5.967183e-08      
   0.046627       2.941165         4.976029e-08      
   0.046627       3.041265         1.751913e-08      
   0.046627       3.137906         3.938187e-09      
   0.046627       3.230766         3.739734e-10      
   0.046627       3.319539         -1.665948e-10     
   0.046627       3.403928         -1.216585e-10     
   0.046627       3.483653         -4.972839e-11     
   0.046627       3.558450         -1.556400e-11     
   0.046627       3.628070         -3.669985e-12     
   0.046627       3.692281         -3.522144e-13     
   0.046627       3.750871         3.123697e-13      
   0.046627       3.803645         3.157612e-13      
   0.046627       3.850427         2.157732e-13      
   0.046627       3.891062         1.347093e-13      
   0.046627       3.925415         8.408494e-14      
   0.046627       3.953373         5.504447e-14      
   0.046627       3.974841         3.906843e-14      
   0.046627       3.989750         3.083122e-14      
   0.046627       3.998053         2.751965e-14      
   0.046627       4.008499         1.909772e-14      
   0.046627       4.044761         4.937284e-15      
   0.046627       4.109915         -1.427438e-15     
   0.046627       4.203828         -1.004222e-15     
   0.046627       4.326294         -8.434660e-17     
   0.046627       4.477040         1.393910e-17      
   0.046627       4.655730         2.554174e-19      
   0.046627       4.861964         -2.734960e-20     
   0.046627       5.095283         3.348512e-22      
   0.046627       5.355166         -9.836391e-25     
   0.046627       5.641033         -4.894366e-28     
   0.046627       5.952247         3.048523e-30      
   0.046627       6.288112         -1.540554e-33     
   0.046627       6.647880         1.495454e-37      
   0.046627       7.030747         -2.459520e-42     
   0.046627       7.435859         5.380962e-48      
   0.046627       7.862313         -1.163190e-54     
   0.046627       8.309157         1.749402e-62      
   0.046627       8.775393         -1.193715e-71     
   0.046627       9.259982         2.007540e-82      
   0.046627       9.761842         1.386514e-95      
   0.046627       10.279853       -1.730071e-108     
   0.046627       10.812859        2.470648e-124     
   0.046627       11.359671       -1.222617e-142     
   0.046627       11.919069        1.442571e-163     
   0.046627       12.489804       -2.577308e-187     
   0.046627       13.070603        4.453388e-214     
   0.046627       13.660171       -4.923356e-244     
   0.046627       14.257191        2.425860e-277     
   0.046627       14.860331       -3.968687e-314     
   0.046627       15.468245        0.000000e+00      
   0.046627       16.079578        0.000000e+00      
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141        0.000000e+00      
   0.046627       26.969253       -1.877449e-322     
   0.046627       27.352120       -4.286417e-272     
   0.046627       27.711888       -2.372062e-226     
   0.046627       28.047753       -2.526461e-185     
   0.046627       28.358967       -4.121723e-149     
   0.046627       28.644834       -1.015754e-117     
   0.046627       28.904717        -4.854661e-91     
   0.046627       29.138036        -7.891422e-69     
   0.046627       29.344270        -9.008814e-51     
   0.046627       29.522960        -1.398016e-36     
   0.046627       29.673706        -6.417677e-26     
   0.046627       29.796172        -2.431876e-18     
   0.046627       29.890085        -2.516523e-13     
   0.046627       29.955239        -2.569978e-10     
   0.046627       29.991501        -8.280365e-09     
   0.074585       0.001947         -2.099706e+00     
   0.074585       0.010250         -2.099496e+00     
   0.074585       0.025159         -2.098396e+00     
   0.074585       0.046627         -2.095217e+00     
   0.074585       0.074585         -2.088257e+00     
   0.074585       0.108938         -2.075428e+00     
   0.074585       0.149573         -2.054377e+00     
   0.074585       0.196355         -2.022692e+00     
   0.074585       0.249129         -1.978142e+00     
   0.074585       0.307719         -1.918899e+00     
   0.074585       0.371930         -1.843680e+00     
   0.074585       0.441550         -1.751740e+00     
   0.074585       0.516347         -1.642759e+00     
   0.074585       0.596072         -1.516717e+00     
   0.074585       0.680461         -1.373952e+00     
   0.074585       0.769234         -1.215476e+00     
   0.074585       0.862094         -1.043582e+00     
   0.074585       0.958735         -8.625914e-01     
   0.074585       1.058835         -6.794307e-01     
   0.074585       1.162061         -5.035555e-01     
   0.074585       1.268071         -3.457562e-01     
   0.074585       1.376513         -2.157906e-01     
   0.074585       1.487025         -1.195280e-01     
   0.074585       1.599241         -5.694849e-02     
   0.074585       1.712789         -2.230776e-02     
   0.074585       1.827291         -6.646682e-03     
   0.074585       1.942367         -1.245724e-03     
   0.074585       2.057633         -2.960046e-05     
   0.074585       2.172709         4.402592e-05      
   0.074585       2.287211         -6.903146e-06     
   0.074585       2.400759         -1.587978e-05     
   0.074585       2.512975         -7.911674e-06     
   0.074585       2.623487         -2.203464e-06     
   0.074585       2.731929         -2.865515e-07     
   0.074585       2.837939         5.927122e-08      
   0.074585       2.941165         4.990797e-08      
   0.074585       3.041265         1.761706e-08      
   0.074585       3.137906         3.971112e-09      
   0.074585       3.230766         3.813716e-10      
   0.074585       3.319539         -1.658323e-10     
   0.074585       3.403928         -1.219520e-10     
   0.074585       3.483653         -4.996519e-11     
   0.074585       3.558450         -1.566993e-11     
   0.074585       3.628070         -3.707633e-12     
   0.074585       3.692281         -3.633145e-13     
   0.074585       3.750871         3.100008e-13      
   0.074585       3.803645         3.158195e-13      
   0.074585       3.850427         2.163115e-13      
   0.074585       3.891062         1.352198e-13      
   0.074585       3.925415         8.448139e-14      
   0.074585       3.953373         5.534412e-14      
   0.074585       3.974841         3.930339e-14      
   0.074585       3.989750         3.102886e-14      
   0.074585       3.998053         2.770133e-14      
   0.074585       4.008499         1.923639e-14      
   0.074585       4.044761         4.995102e-15      
   0.074585       4.109915         -1.420285e-15     
   0.074585       4.203828         -1.006721e-15     
   0.074585       4.326294         -8.475174e-17     
   0.074585       4.477040         1.398657e-17      
   0.074585       4.655730         2.564796e-19      
   0.074585       4.861964         -2.746630e-20     
   0.074585       5.095283         3.363385e-22      
   0.074585       5.355166         -9.881091e-25     
   0.074585       5.641033         -4.916058e-28     
   0.074585       5.952247         3.062443e-30      
   0.074585       6.288112         -1.547610e-33     
   0.074585       6.647880         1.502292e-37      
   0.074585       7.030747         -2.470699e-42     
   0.074585       7.435859         5.405159e-48      
   0.074585       7.862313         -1.168332e-54     
   0.074585       8.309157         1.756914e-62      
   0.074585       8.775393         -1.198544e-71     
   0.074585       9.259982         2.014127e-82      
   0.074585       9.761842         1.414695e-95      
   0.074585       10.279853       -1.740288e-108     
   0.074585       10.812859        2.483767e-124     
   0.074585       11.359671       -1.228842e-142     
   0.074585       11.919069        1.449747e-163     
   0.074585       12.489804       -2.589933e-187     
   0.074585       13.070603        4.474957e-214     
   0.074585       13.660171       -4.946991e-244     
   0.074585       14.257191        2.437421e-277     
   0.074585       14.860331       -3.987482e-314     
   0.074585       15.468245        0.000000e+00      
   0.074585       16.079578        0.000000e+00      
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141        0.000000e+00      
   0.074585       26.969253        0.000000e+00      
   0.074585       27.352120       -2.407240e-273     
   0.074585       27.711888       -1.332144e-227     
   0.074585       28.047753       -1.418855e-186     
   0.074585       28.358967       -2.314753e-150     
   0.074585       28.644834       -5.704457e-119     
   0.074585       28.904717        -2.726359e-92     
   0.074585       29.138036        -4.431755e-70     
   0.074585       29.344270        -5.059243e-52     
   0.074585       29.522960        -7.851100e-38     
   0.074585       29.673706        -3.604112e-27     
   0.074585       29.796172        -1.365727e-19     
   0.074585       29.890085        -1.413269e-14     
   0.074585       29.955239        -1.443295e-11     
   0.074585       29.991501        -4.650246e-10     
   0.108938       0.001947         -2.086562e+00     
   0.108938       0.010250         -2.086358e+00     
   0.108938       0.025159         -2.085288e+00     
   0.108938       0.046627         -2.082197e+00     
   0.108938       0.074585         -2.075428e+00     
   0.108938       0.108938         -2.062942e+00     
   0.108938       0.149573         -2.042437e+00     
   0.108938       0.196355         -2.011533e+00     
   0.108938       0.249129         -1.968000e+00     
   0.108938       0.307719         -1.909974e+00     
   0.108938       0.371930         -1.836102e+00     
   0.108938       0.441550         -1.745556e+00     
   0.108938       0.516347         -1.637935e+00     
   0.108938       0.596072         -1.513168e+00     
   0.108938       0.680461         -1.371558e+00     
   0.108938       0.769234         -1.214097e+00     
   0.108938       0.862094         -1.043058e+00     
   0.108938       0.958735         -8.627403e-01     
   0.108938       1.058835         -6.800475e-01     
   0.108938       1.162061         -5.044213e-01     
   0.108938       1.268071         -3.466621e-01     
   0.108938       1.376513         -2.165727e-01     
   0.108938       1.487025         -1.200959e-01     
   0.108938       1.599241         -5.729168e-02     
   0.108938       1.712789         -2.247489e-02     
   0.108938       1.827291         -6.708126e-03     
   0.108938       1.942367         -1.260075e-03     
   0.108938       2.057633         -3.004852e-05     
   0.108938       2.172709         4.510110e-05      
   0.108938       2.287211         -6.574835e-06     
   0.108938       2.400759         -1.592803e-05     
   0.108938       2.512975         -7.985920e-06     
   0.108938       2.623487         -2.234852e-06     
   0.108938       2.731929         -2.941658e-07     
   0.108938       2.837939         5.850505e-08      
   0.108938       2.941165         5.017852e-08      
   0.108938       3.041265         1.779899e-08      
   0.108938       3.137906         4.032581e-09      
   0.108938       3.230766         3.952571e-10      
   0.108938       3.319539         -1.643725e-10     
   0.108938       3.403928         -1.224882e-10     
   0.108938       3.483653         -5.040440e-11     
   0.108938       3.558450         -1.586730e-11     
   0.108938       3.628070         -3.778018e-12     
   0.108938       3.692281         -3.841579e-13     
   0.108938       3.750871         3.055050e-13      
   0.108938       3.803645         3.158903e-13      
   0.108938       3.850427         2.172979e-13      
   0.108938       3.891062         1.361638e-13      
   0.108938       3.925415         8.521696e-14      
   0.108938       3.953373         5.590109e-14      
   0.108938       3.974841         3.974063e-14      
   0.108938       3.989750         3.139686e-14      
   0.108938       3.998053         2.803971e-14      
   0.108938       4.008499         1.949492e-14      
   0.108938       4.044761         5.103273e-15      
   0.108938       4.109915         -1.406647e-15     
   0.108938       4.203828         -1.011296e-15     
   0.108938       4.326294         -8.550357e-17     
   0.108938       4.477040         1.407406e-17      
   0.108938       4.655730         2.584455e-19      
   0.108938       4.861964         -2.768227e-20     
   0.108938       5.095283         3.390928e-22      
   0.108938       5.355166         -9.963919e-25     
   0.108938       5.641033         -4.956168e-28     
   0.108938       5.952247         3.088227e-30      
   0.108938       6.288112         -1.560683e-33     
   0.108938       6.647880         1.514960e-37      
   0.108938       7.030747         -2.491408e-42     
   0.108938       7.435859         5.449983e-48      
   0.108938       7.862313         -1.177855e-54     
   0.108938       8.309157         1.770825e-62      
   0.108938       8.775393         -1.207485e-71     
   0.108938       9.259982         2.026311e-82      
   0.108938       9.761842         1.467057e-95      
   0.108938       10.279853       -1.759233e-108     
   0.108938       10.812859        2.508082e-124     
   0.108938       11.359671       -1.240379e-142     
   0.108938       11.919069        1.463044e-163     
