#       k             kp                  U           
   2.400759       13.070603        8.066428e-05      
   2.400759       13.660171        2.999951e-05      
   2.400759       14.257191        2.216226e-06      
   2.400759       14.860331        -1.031340e-05     
   2.400759       15.468245        -1.382364e-05     
   2.400759       16.079578        -1.277071e-05     
   2.400759       16.692964        -9.966917e-06     
   2.400759       17.307036        -6.967734e-06     
   2.400759       17.920422        -4.462461e-06     
   2.400759       18.531755        -2.637215e-06     
   2.400759       19.139669        -1.433362e-06     
   2.400759       19.742809        -7.011028e-07     
   2.400759       20.339829        -2.999781e-07     
   2.400759       20.929397        -1.052368e-07     
   2.400759       21.510196        -1.748067e-08     
   2.400759       22.080931        1.916386e-08      
   2.400759       22.640329        2.947931e-08      
   2.400759       23.187141        2.002861e-08      
   2.400759       23.720147        1.120702e-08      
   2.400759       24.238158        1.486923e-08      
   2.400759       24.740018        6.352954e-09      
   2.400759       25.224607        -1.067780e-09     
   2.400759       25.690843        7.119214e-09      
   2.400759       26.137687        1.553648e-09      
   2.400759       26.564141        8.324968e-09      
   2.400759       26.969253        1.017967e-10      
   2.400759       27.352120        1.486062e-09      
   2.400759       27.711888        -1.049481e-09     
   2.400759       28.047753        -9.702181e-10     
   2.400759       28.358967        -4.808877e-09     
   2.400759       28.644834        6.668275e-10      
   2.400759       28.904717        -5.927807e-10     
   2.400759       29.138036        1.829695e-09      
   2.400759       29.344270        5.206308e-09      
   2.400759       29.522960        5.104583e-09      
   2.400759       29.673706        3.619684e-09      
   2.400759       29.796172        2.726635e-09      
   2.400759       29.890085        2.369532e-09      
   2.400759       29.955239        2.024712e-09      
   2.400759       29.991501        1.388539e-09      
   2.512975       0.001947         9.840452e-07      
   2.512975       0.010250         7.899720e-06      
   2.512975       0.025159         2.427863e-05      
   2.512975       0.046627         5.246339e-05      
   2.512975       0.074585         9.428463e-05      
   2.512975       0.108938         1.512497e-04      
   2.512975       0.149573         2.246567e-04      
   2.512975       0.196355         3.156872e-04      
   2.512975       0.249129         4.255005e-04      
   2.512975       0.307719         5.553376e-04      
   2.512975       0.371930         7.066439e-04      
   2.512975       0.441550         8.812202e-04      
   2.512975       0.516347         1.081413e-03      
   2.512975       0.596072         1.310360e-03      
   2.512975       0.680461         1.572316e-03      
   2.512975       0.769234         1.873090e-03      
   2.512975       0.862094         2.220632e-03      
   2.512975       0.958735         2.625835e-03      
   2.512975       1.058835         3.103634e-03      
   2.512975       1.162061         3.674508e-03      
   2.512975       1.268071         4.366502e-03      
   2.512975       1.376513         5.217648e-03      
   2.512975       1.487025         6.277961e-03      
   2.512975       1.599241         7.607698e-03      
   2.512975       1.712789         9.262241e-03      
   2.512975       1.827291         1.124143e-02      
   2.512975       1.942367         1.336678e-02      
   2.512975       2.057633         1.506186e-02      
   2.512975       2.172709         1.511324e-02      
   2.512975       2.287211         1.171713e-02      
   2.512975       2.400759         3.261247e-03      
   2.512975       2.512975         9.898327e-01      
   2.512975       2.623487         -2.572445e-02     
   2.512975       2.731929         -3.883355e-02     
   2.512975       2.837939         -4.604923e-02     
   2.512975       2.941165         -4.708162e-02     
   2.512975       3.041265         -4.410394e-02     
   2.512975       3.137906         -3.962830e-02     
   2.512975       3.230766         -3.519040e-02     
   2.512975       3.319539         -3.133665e-02     
   2.512975       3.403928         -2.810504e-02     
   2.512975       3.483653         -2.538087e-02     
   2.512975       3.558450         -2.304082e-02     
   2.512975       3.628070         -2.098720e-02     
   2.512975       3.692281         -1.914757e-02     
   2.512975       3.750871         -1.746780e-02     
   2.512975       3.803645         -1.590541e-02     
   2.512975       3.850427         -1.442432e-02     
   2.512975       3.891062         -1.299046e-02     
   2.512975       3.925415         -1.156719e-02     
   2.512975       3.953373         -1.010883e-02     
   2.512975       3.974841         -8.547844e-03     
   2.512975       3.989750         -6.759695e-03     
   2.512975       3.998053         -4.408977e-03     
   2.512975       4.008499         -9.148692e-03     
   2.512975       4.044761         -1.361848e-02     
   2.512975       4.109915         -1.633527e-02     
   2.512975       4.203828         -1.790752e-02     
   2.512975       4.326294         -1.856065e-02     
   2.512975       4.477040         -1.843693e-02     
   2.512975       4.655730         -1.765553e-02     
   2.512975       4.861964         -1.633146e-02     
   2.512975       5.095283         -1.458382e-02     
   2.512975       5.355166         -1.253886e-02     
   2.512975       5.641033         -1.032864e-02     
   2.512975       5.952247         -8.085749e-03     
   2.512975       6.288112         -5.935424e-03     
   2.512975       6.647880         -3.986504e-03     
   2.512975       7.030747         -2.322918e-03     
   2.512975       7.435859         -9.971282e-04     
   2.512975       7.862313         -2.682436e-05     
   2.512975       8.309157         6.040516e-04      
   2.512975       8.775393         9.397270e-04      
   2.512975       9.259982         1.043251e-03      
   2.512975       9.761842         9.852749e-04      
   2.512975       10.279853        8.332971e-04      
   2.512975       10.812859        6.434929e-04      
   2.512975       11.359671        4.563518e-04      
   2.512975       11.919069        2.960971e-04      
   2.512975       12.489804        1.730201e-04      
   2.512975       13.070603        8.740255e-05      
   2.512975       13.660171        3.366598e-05      
   2.512975       14.257191        3.878221e-06      
   2.512975       14.860331        -9.819974e-06     
   2.512975       15.468245        -1.392163e-05     
   2.512975       16.079578        -1.309869e-05     
   2.512975       16.692964        -1.032845e-05     
   2.512975       17.307036        -7.274817e-06     
   2.512975       17.920422        -4.687619e-06     
   2.512975       18.531755        -2.789843e-06     
   2.512975       19.139669        -1.528721e-06     
   2.512975       19.742809        -7.542414e-07     
   2.512975       20.339829        -3.266735e-07     
   2.512975       20.929397        -1.164508e-07     
   2.512975       21.510196        -2.611572e-08     
   2.512975       22.080931        1.237125e-08      
   2.512975       22.640329        3.273479e-08      
   2.512975       23.187141        2.667102e-08      
   2.512975       23.720147        1.151567e-08      
   2.512975       24.238158        1.311860e-08      
   2.512975       24.740018        7.669269e-09      
   2.512975       25.224607        -1.087740e-09     
   2.512975       25.690843        6.504534e-09      
   2.512975       26.137687        3.653366e-09      
   2.512975       26.564141        6.922599e-09      
   2.512975       26.969253        -1.188067e-09     
   2.512975       27.352120        5.003509e-09      
   2.512975       27.711888        -3.711377e-09     
   2.512975       28.047753        1.189504e-09      
   2.512975       28.358967        -7.724995e-09     
   2.512975       28.644834        2.019662e-09      
   2.512975       28.904717        1.438178e-09      
   2.512975       29.138036        1.384875e-09      
   2.512975       29.344270        5.794653e-09      
   2.512975       29.522960        6.076895e-09      
   2.512975       29.673706        3.330817e-09      
   2.512975       29.796172        1.482996e-09      
   2.512975       29.890085        1.085545e-09      
   2.512975       29.955239        1.126076e-09      
   2.512975       29.991501        8.975575e-10      
   2.623487       0.001947         1.239302e-06      
   2.623487       0.010250         9.948865e-06      
   2.623487       0.025159         3.057528e-05      
   2.623487       0.046627         6.606470e-05      
   2.623487       0.074585         1.187075e-04      
   2.623487       0.108938         1.903665e-04      
   2.623487       0.149573         2.826043e-04      
   2.623487       0.196355         3.967805e-04      
   2.623487       0.249129         5.341436e-04      
   2.623487       0.307719         6.959287e-04      
   2.623487       0.371930         8.834688e-04      
   2.623487       0.441550         1.098329e-03      
   2.623487       0.516347         1.342471e-03      
   2.623487       0.596072         1.618465e-03      
   2.623487       0.680461         1.929760e-03      
   2.623487       0.769234         2.281044e-03      
   2.623487       0.862094         2.678725e-03      
   2.623487       0.958735         3.131573e-03      
   2.623487       1.058835         3.651596e-03      
   2.623487       1.162061         4.255255e-03      
   2.623487       1.268071         4.965168e-03      
   2.623487       1.376513         5.812470e-03      
   2.623487       1.487025         6.839934e-03      
   2.623487       1.599241         8.105191e-03      
   2.623487       1.712789         9.680667e-03      
   2.623487       1.827291         1.163876e-02      
   2.623487       1.942367         1.399333e-02      
   2.623487       2.057633         1.654602e-02      
   2.623487       2.172709         1.859905e-02      
   2.623487       2.287211         1.864095e-02      
   2.623487       2.400759         1.443413e-02      
   2.623487       2.512975         4.099340e-03      
   2.623487       2.623487         9.880569e-01      
   2.623487       2.731929         -2.988503e-02     
   2.623487       2.837939         -4.422415e-02     
   2.623487       2.941165         -5.135149e-02     
   2.623487       3.041265         -5.151930e-02     
   2.623487       3.137906         -4.752374e-02     
   2.623487       3.230766         -4.218945e-02     
   2.623487       3.319539         -3.710251e-02     
   2.623487       3.403928         -3.276696e-02     
   2.623487       3.483653         -2.917286e-02     
   2.623487       3.558450         -2.616991e-02     
   2.623487       3.628070         -2.360947e-02     
   2.623487       3.692281         -2.137550e-02     
   2.623487       3.750871         -1.938170e-02     
   2.623487       3.803645         -1.756270e-02     
   2.623487       3.850427         -1.586603e-02     
   2.623487       3.891062         -1.424544e-02     
   2.623487       3.925415         -1.265457e-02     
   2.623487       3.953373         -1.103911e-02     
   2.623487       3.974841         -9.322154e-03     
   2.623487       3.989750         -7.365514e-03     
   2.623487       3.998053         -4.801810e-03     
   2.623487       4.008499         -9.957922e-03     
   2.623487       4.044761         -1.479398e-02     
   2.623487       4.109915         -1.768867e-02     
   2.623487       4.203828         -1.931471e-02     
   2.623487       4.326294         -1.993508e-02     
   2.623487       4.477040         -1.972248e-02     
   2.623487       4.655730         -1.881991e-02     
   2.623487       4.861964         -1.735943e-02     
   2.623487       5.095283         -1.547135e-02     
   2.623487       5.355166         -1.328887e-02     
   2.623487       5.641033         -1.094823e-02     
   2.623487       5.952247         -8.584550e-03     
   2.623487       6.288112         -6.324582e-03     
   2.623487       6.647880         -4.278147e-03     
   2.623487       7.030747         -2.529864e-03     
   2.623487       7.435859         -1.132716e-03     
   2.623487       7.862313         -1.047152e-04     
   2.623487       8.309157         5.702417e-04      
   2.623487       8.775393         9.370103e-04      
   2.623487       9.259982         1.059981e-03      
   2.623487       9.761842         1.011798e-03      
   2.623487       10.279853        8.623667e-04      
   2.623487       10.812859        6.703471e-04      
   2.623487       11.359671        4.784519e-04      
   2.623487       11.919069        3.126349e-04      
   2.623487       12.489804        1.843389e-04      
   2.623487       13.070603        9.445370e-05      
   2.623487       13.660171        3.758533e-05      
   2.623487       14.257191        5.722265e-06      
   2.623487       14.860331        -9.207942e-06     
   2.623487       15.468245        -1.394860e-05     
   2.623487       16.079578        -1.338837e-05     
   2.623487       16.692964        -1.067358e-05     
   2.623487       17.307036        -7.577663e-06     
   2.623487       17.920422        -4.913721e-06     
   2.623487       18.531755        -2.943698e-06     
   2.623487       19.139669        -1.625325e-06     
   2.623487       19.742809        -8.110458e-07     
   2.623487       20.339829        -3.569481e-07     
   2.623487       20.929397        -1.272437e-07     
   2.623487       21.510196        -3.121425e-08     
   2.623487       22.080931        4.255522e-09      
   2.623487       22.640329        2.755048e-08      
   2.623487       23.187141        2.990153e-08      
   2.623487       23.720147        1.591470e-08      
   2.623487       24.238158        1.070651e-08      
   2.623487       24.740018        7.648612e-09      
   2.623487       25.224607        1.038228e-09      
   2.623487       25.690843        4.162111e-09      
   2.623487       26.137687        7.259449e-09      
   2.623487       26.564141        3.397817e-09      
   2.623487       26.969253        5.618175e-10      
   2.623487       27.352120        4.875458e-09      
   2.623487       27.711888        -3.148303e-09     
   2.623487       28.047753        2.010687e-10      
   2.623487       28.358967        -6.787648e-09     
   2.623487       28.644834        8.264012e-10      
   2.623487       28.904717        3.796764e-09      
   2.623487       29.138036        2.520539e-09      
   2.623487       29.344270        5.089672e-09      
   2.623487       29.522960        5.537836e-09      
   2.623487       29.673706        3.267959e-09      
   2.623487       29.796172        1.413842e-09      
   2.623487       29.890085        8.561928e-10      
   2.623487       29.955239        8.416680e-10      
   2.623487       29.991501        6.835267e-10      
   2.731929       0.001947         1.442162e-06      
   2.731929       0.010250         1.157738e-05      
   2.731929       0.025159         3.557934e-05      
   2.731929       0.046627         7.687357e-05      
   2.731929       0.074585         1.381149e-04      
   2.731929       0.108938         2.214460e-04      
   2.731929       0.149573         3.286354e-04      
   2.731929       0.196355         4.611759e-04      
   2.731929       0.249129         6.203742e-04      
   2.731929       0.307719         8.074408e-04      
   2.731929       0.371930         1.023592e-03      
   2.731929       0.441550         1.270166e-03      
   2.731929       0.516347         1.548769e-03      
   2.731929       0.596072         1.861450e-03      
   2.731929       0.680461         2.210938e-03      
   2.731929       0.769234         2.600928e-03      
   2.731929       0.862094         3.036475e-03      
   2.731929       0.958735         3.524507e-03      
   2.731929       1.058835         4.074512e-03      
   2.731929       1.162061         4.699477e-03      
   2.731929       1.268071         5.417170e-03      
   2.731929       1.376513         6.251985e-03      
   2.731929       1.487025         7.237578e-03      
   2.731929       1.599241         8.420575e-03      
   2.731929       1.712789         9.865047e-03      
   2.731929       1.827291         1.165460e-02      
   2.731929       1.942367         1.387928e-02      
   2.731929       2.057633         1.657150e-02      
   2.731929       2.172709         1.952202e-02      
   2.731929       2.287211         2.191915e-02      
   2.731929       2.400759         2.194872e-02      
   2.731929       2.512975         1.692895e-02      
   2.731929       2.623487         4.733738e-03      
   2.731929       2.731929         9.861780e-01      
   2.731929       2.837939         -3.394531e-02     
   2.731929       2.941165         -4.930326e-02     
   2.731929       3.041265         -5.624979e-02     
   2.731929       3.137906         -5.559674e-02     
   2.731929       3.230766         -5.068345e-02     
   2.731929       3.319539         -4.457678e-02     
   2.731929       3.403928         -3.889472e-02     
   2.731929       3.483653         -3.410745e-02     
   2.731929       3.558450         -3.016726e-02     
   2.731929       3.628070         -2.689378e-02     
   2.731929       3.692281         -2.411538e-02     
   2.731929       3.750871         -2.169829e-02     
   2.731929       3.803645         -1.954204e-02     
   2.731929       3.850427         -1.756900e-02     
   2.731929       3.891062         -1.571461e-02     
   2.731929       3.925415         -1.391851e-02     
   2.731929       3.953373         -1.211451e-02     
   2.731929       3.974841         -1.021362e-02     
   2.731929       3.989750         -8.061095e-03     
   2.731929       3.998053         -5.252175e-03     
   2.731929       4.008499         -1.088396e-02     
   2.731929       4.044761         -1.613089e-02     
   2.731929       4.109915         -1.921225e-02     
   2.731929       4.203828         -2.087840e-02     
   2.731929       4.326294         -2.144062e-02     
   2.731929       4.477040         -2.111048e-02     
   2.731929       4.655730         -2.006025e-02     
   2.731929       4.861964         -1.844164e-02     
   2.731929       5.095283         -1.639680e-02     
   2.731929       5.355166         -1.406539e-02     
   2.731929       5.641033         -1.158685e-02     
   2.731929       5.952247         -9.097766e-03     
   2.731929       6.288112         -6.725487e-03     
   2.731929       6.647880         -4.580033e-03     
   2.731929       7.030747         -2.746111e-03     
   2.731929       7.435859         -1.276800e-03     
   2.731929       7.862313         -1.901872e-04     
   2.731929       8.309157         5.299675e-04      
   2.731929       8.775393         9.291066e-04      
   2.731929       9.259982         1.072848e-03      
   2.731929       9.761842         1.035695e-03      
   2.731929       10.279853        8.898539e-04      
   2.731929       10.812859        6.964122e-04      
   2.731929       11.359671        5.003010e-04      
   2.731929       11.919069        3.292367e-04      
   2.731929       12.489804        1.958690e-04      
   2.731929       13.070603        1.017539e-04      
   2.731929       13.660171        4.173000e-05      
   2.731929       14.257191        7.742028e-06      
   2.731929       14.860331        -8.473912e-06     
   2.731929       15.468245        -1.389752e-05     
   2.731929       16.079578        -1.363242e-05     
   2.731929       16.692964        -1.099562e-05     
   2.731929       17.307036        -7.871327e-06     
   2.731929       17.920422        -5.138371e-06     
   2.731929       18.531755        -3.097653e-06     
   2.731929       19.139669        -1.721927e-06     
   2.731929       19.742809        -8.698609e-07     
   2.731929       20.339829        -3.907095e-07     
   2.731929       20.929397        -1.399467e-07     
   2.731929       21.510196        -3.309476e-08     
   2.731929       22.080931        6.195905e-10      
   2.731929       22.640329        2.001161e-08      
   2.731929       23.187141        2.790670e-08      
   2.731929       23.720147        2.068449e-08      
   2.731929       24.238158        1.006340e-08      
   2.731929       24.740018        6.370902e-09      
   2.731929       25.224607        3.477264e-09      
   2.731929       25.690843        2.526553e-09      
   2.731929       26.137687        9.741863e-09      
   2.731929       26.564141        2.058498e-10      
   2.731929       26.969253        3.323269e-09      
   2.731929       27.352120        2.307319e-09      
   2.731929       27.711888        3.494829e-10      
   2.731929       28.047753        -3.737458e-09     
   2.731929       28.358967        -2.775001e-09     
   2.731929       28.644834        -1.513290e-09     
   2.731929       28.904717        5.282323e-09      
   2.731929       29.138036        4.975811e-09      
   2.731929       29.344270        3.810615e-09      
   2.731929       29.522960        3.716563e-09      
   2.731929       29.673706        3.124997e-09      
   2.731929       29.796172        2.232867e-09      
   2.731929       29.890085        1.606059e-09      
   2.731929       29.955239        1.226837e-09      
   2.731929       29.991501        8.208457e-10      
   2.837939       0.001947         1.601954e-06      
   2.837939       0.010250         1.286015e-05      
   2.837939       0.025159         3.952097e-05      
   2.837939       0.046627         8.538731e-05      
   2.837939       0.074585         1.534003e-04      
   2.837939       0.108938         2.459217e-04      
   2.837939       0.149573         3.648781e-04      
   2.837939       0.196355         5.118613e-04      
   2.837939       0.249129         6.882125e-04      
   2.837939       0.307719         8.951072e-04      
   2.837939       0.371930         1.133646e-03      
   2.837939       0.441550         1.404959e-03      
   2.837939       0.516347         1.710330e-03      
   2.837939       0.596072         2.051350e-03      
   2.837939       0.680461         2.430110e-03      
   2.837939       0.769234         2.849447e-03      
   2.837939       0.862094         3.313262e-03      
   2.837939       0.958735         3.826931e-03      
   2.837939       1.058835         4.397854e-03      
   2.837939       1.162061         5.036172e-03      
   2.837939       1.268071         5.755743e-03      
   2.837939       1.376513         6.575484e-03      
   2.837939       1.487025         7.521289e-03      
   2.837939       1.599241         8.628848e-03      
   2.837939       1.712789         9.947803e-03      
   2.837939       1.827291         1.154735e-02      
   2.837939       1.942367         1.352060e-02      
   2.837939       2.057633         1.597412e-02      
   2.837939       2.172709         1.896021e-02      
   2.837939       2.287211         2.226392e-02      
   2.837939       2.400759         2.496580e-02      
   2.837939       2.512975         2.495300e-02      
   2.837939       2.623487         1.911399e-02      
   2.837939       2.731929         5.125248e-03      
   2.837939       2.837939         9.842525e-01      
   2.837939       2.941165         -3.776441e-02     
   2.837939       3.041265         -5.391501e-02     
   2.837939       3.137906         -6.063481e-02     
   2.837939       3.230766         -5.926244e-02     
   2.837939       3.319539         -5.356973e-02     
   2.837939       3.403928         -4.679521e-02     
   2.837939       3.483653         -4.057882e-02     
   2.837939       3.558450         -3.537081e-02     
   2.837939       3.628070         -3.109864e-02     
   2.837939       3.692281         -2.755874e-02     
   2.837939       3.750871         -2.455927e-02     
   2.837939       3.803645         -2.194938e-02     
   2.837939       3.850427         -1.961364e-02     
   2.837939       3.891062         -1.745994e-02     
   2.837939       3.925415         -1.540735e-02     
   2.837939       3.953373         -1.337295e-02     
   2.837939       3.974841         -1.125178e-02     
   2.837939       3.989750         -8.868484e-03     
   2.837939       3.998053         -5.773998e-03     
   2.837939       4.008499         -1.195458e-02     
   2.837939       4.044761         -1.766519e-02     
   2.837939       4.109915         -2.093961e-02     
   2.837939       4.203828         -2.262410e-02     
   2.837939       4.326294         -2.309316e-02     
   2.837939       4.477040         -2.260839e-02     
   2.837939       4.655730         -2.137778e-02     
   2.837939       4.861964         -1.957539e-02     
   2.837939       5.095283         -1.735542e-02     
   2.837939       5.355166         -1.486292e-02     
   2.837939       5.641033         -1.223913e-02     
   2.837939       5.952247         -9.620654e-03     
   2.837939       6.288112         -7.134259e-03     
   2.837939       6.647880         -4.889220e-03     
   2.837939       7.030747         -2.969626e-03     
   2.837939       7.435859         -1.428158e-03     
   2.837939       7.862313         -2.826855e-04     
   2.837939       8.309157         4.832781e-04      
   2.837939       8.775393         9.157283e-04      
   2.837939       9.259982         1.081380e-03      
   2.837939       9.761842         1.056435e-03      
   2.837939       10.279853        9.152564e-04      
   2.837939       10.812859        7.212655e-04      
   2.837939       11.359671        5.215758e-04      
   2.837939       11.919069        3.456776e-04      
   2.837939       12.489804        2.074681e-04      
   2.837939       13.070603        1.092219e-04      
   2.837939       13.660171        4.606099e-05      
   2.837939       14.257191        9.924546e-06      
   2.837939       14.860331        -7.617270e-06     
   2.837939       15.468245        -1.376270e-05     
   2.837939       16.079578        -1.382423e-05     
   2.837939       16.692964        -1.128799e-05     
   2.837939       17.307036        -8.150058e-06     
   2.837939       17.920422        -5.358069e-06     
   2.837939       18.531755        -3.250590e-06     
   2.837939       19.139669        -1.818132e-06     
   2.837939       19.742809        -9.288796e-07     
   2.837939       20.339829        -4.261263e-07     
   2.837939       20.929397        -1.563309e-07     
   2.837939       21.510196        -3.522334e-08     
   2.837939       22.080931        3.389810e-09      
   2.837939       22.640329        1.727687e-08      
   2.837939       23.187141        2.321296e-08      
   2.837939       23.720147        2.263797e-08      
   2.837939       24.238158        1.180046e-08      
   2.837939       24.740018        4.799868e-09      
   2.837939       25.224607        4.688656e-09      
   2.837939       25.690843        3.027779e-09      
   2.837939       26.137687        9.528960e-09      
   2.837939       26.564141        -7.736714e-10     
   2.837939       26.969253        4.802022e-09      
   2.837939       27.352120        2.489377e-10      
   2.837939       27.711888        3.467318e-09      
   2.837939       28.047753        -7.388562e-09     
   2.837939       28.358967        1.187936e-09      
   2.837939       28.644834        -2.590971e-09     
   2.837939       28.904717        5.227580e-09      
   2.837939       29.138036        7.308541e-09      
   2.837939       29.344270        2.970678e-09      
   2.837939       29.522960        1.725223e-09      
   2.837939       29.673706        2.714290e-09      
   2.837939       29.796172        3.109031e-09      
   2.837939       29.890085        2.643860e-09      
   2.837939       29.955239        1.925094e-09      
   2.837939       29.991501        1.174849e-09      
   2.941165       0.001947         1.725772e-06      
   2.941165       0.010250         1.385414e-05      
   2.941165       0.025159         4.257519e-05      
   2.941165       0.046627         9.198407e-05      
   2.941165       0.074585         1.652431e-04      
   2.941165       0.108938         2.648819e-04      
   2.941165       0.149573         3.929469e-04      
   2.941165       0.196355         5.511000e-04      
   2.941165       0.249129         7.407004e-04      
   2.941165       0.307719         9.628820e-04      
   2.941165       0.371930         1.218636e-03      
   2.941165       0.441550         1.508902e-03      
   2.941165       0.516347         1.834680e-03      
   2.941165       0.596072         2.197157e-03      
   2.941165       0.680461         2.597874e-03      
   2.941165       0.769234         3.038930e-03      
   2.941165       0.862094         3.523246e-03      
   2.941165       0.958735         4.054906e-03      
   2.941165       1.058835         4.639584e-03      
   2.941165       1.162061         5.285120e-03      
   2.941165       1.268071         6.002266e-03      
   2.941165       1.376513         6.805686e-03      
   2.941165       1.487025         7.715322e-03      
   2.941165       1.599241         8.758360e-03      
   2.941165       1.712789         9.972139e-03      
   2.941165       1.827291         1.140862e-02      
   2.941165       1.942367         1.314089e-02      
   2.941165       2.057633         1.526966e-02      
   2.941165       2.172709         1.791578e-02      
   2.941165       2.287211         2.114991e-02      
   2.941165       2.400759         2.475157e-02      
   2.941165       2.512975         2.769606e-02      
   2.941165       2.623487         2.758273e-02      
   2.941165       2.731929         2.091183e-02      
   2.941165       2.837939         5.243892e-03      
   2.941165       2.941165         9.823429e-01      
   2.941165       3.041265         -4.120425e-02     
   2.941165       3.137906         -5.791256e-02     
   2.941165       3.230766         -6.440216e-02     
   2.941165       3.319539         -6.246135e-02     
   2.941165       3.403928         -5.616153e-02     
   2.941165       3.483653         -4.884264e-02     
   2.941165       3.558450         -4.216161e-02     
   2.941165       3.628070         -3.656623e-02     
   2.941165       3.692281         -3.197423e-02     
   2.941165       3.750871         -2.816719e-02     
   2.941165       3.803645         -2.493647e-02     
   2.941165       3.850427         -2.211448e-02     
   2.941165       3.891062         -1.956895e-02     
   2.941165       3.925415         -1.718874e-02     
   2.941165       3.953373         -1.486708e-02     
   2.941165       3.974841         -1.247731e-02     
   2.941165       3.989750         -9.817901e-03     
   2.941165       3.998053         -6.386307e-03     
   2.941165       4.008499         -1.320761e-02     
   2.941165       4.044761         -1.944529e-02     
   2.941165       4.109915         -2.291479e-02     
   2.941165       4.203828         -2.458392e-02     
   2.941165       4.326294         -2.491158e-02     
   2.941165       4.477040         -2.422412e-02     
   2.941165       4.655730         -2.277283e-02     
   2.941165       4.861964         -2.075647e-02     
   2.941165       5.095283         -1.834078e-02     
   2.941165       5.355166         -1.567444e-02     
   2.941165       5.641033         -1.289836e-02     
   2.941165       5.952247         -1.014736e-02     
   2.941165       6.288112         -7.546124e-03     
   2.941165       6.647880         -5.202060e-03     
   2.941165       7.030747         -3.197829e-03     
   2.941165       7.435859         -1.585155e-03     
   2.941165       7.862313         -3.813601e-04     
   2.941165       8.309157         4.304212e-04      
   2.941165       8.775393         8.967064e-04      
   2.941165       9.259982         1.085163e-03      
   2.941165       9.761842         1.073500e-03      
   2.941165       10.279853        9.380569e-04      
   2.941165       10.812859        7.444555e-04      
   2.941165       11.359671        5.419207e-04      
   2.941165       11.919069        3.617022e-04      
   2.941165       12.489804        2.189694e-04      
   2.941165       13.070603        1.167587e-04      
   2.941165       13.660171        5.052718e-05      
   2.941165       14.257191        1.224932e-05      
   2.941165       14.860331        -6.641101e-06     
   2.941165       15.468245        -1.353988e-05     
   2.941165       16.079578        -1.395765e-05     
   2.941165       16.692964        -1.154438e-05     
   2.941165       17.307036        -8.407969e-06     
   2.941165       17.920422        -5.568386e-06     
   2.941165       18.531755        -3.400609e-06     
   2.941165       19.139669        -1.913760e-06     
   2.941165       19.742809        -9.869779e-07     
   2.941165       20.339829        -4.607237e-07     
   2.941165       20.929397        -1.760983e-07     
   2.941165       21.510196        -4.148127e-08     
   2.941165       22.080931        8.469557e-09      
   2.941165       22.640329        2.079267e-08      
   2.941165       23.187141        1.961342e-08      
   2.941165       23.720147        2.125399e-08      
   2.941165       24.238158        1.464628e-08      
   2.941165       24.740018        4.012150e-09      
   2.941165       25.224607        4.421852e-09      
   2.941165       25.690843        5.329437e-09      
   2.941165       26.137687        6.984272e-09      
   2.941165       26.564141        5.595355e-10      
   2.941165       26.969253        4.240291e-09      
   2.941165       27.352120        3.315438e-10      
   2.941165       27.711888        3.518353e-09      
   2.941165       28.047753        -7.552210e-09     
   2.941165       28.358967        2.305195e-09      
   2.941165       28.644834        -1.016074e-09     
   2.941165       28.904717        4.024661e-09      
   2.941165       29.138036        7.987322e-09      
   2.941165       29.344270        3.090719e-09      
   2.941165       29.522960        7.460749e-10      
   2.941165       29.673706        2.154443e-09      
   2.941165       29.796172        3.349748e-09      
   2.941165       29.890085        3.223848e-09      
   2.941165       29.955239        2.455647e-09      
   2.941165       29.991501        1.509886e-09      
   3.041265       0.001947         1.819111e-06      
   3.041265       0.010250         1.460343e-05      
   3.041265       0.025159         4.487751e-05      
   3.041265       0.046627         9.695655e-05      
   3.041265       0.074585         1.741689e-04      
   3.041265       0.108938         2.791692e-04      
   3.041265       0.149573         4.140905e-04      
   3.041265       0.196355         5.806426e-04      
   3.041265       0.249129         7.801889e-04      
   3.041265       0.307719         1.013819e-03      
   3.041265       0.371930         1.282421e-03      
   3.041265       0.441550         1.586766e-03      
   3.041265       0.516347         1.927602e-03      
   3.041265       0.596072         2.305766e-03      
   3.041265       0.680461         2.722325e-03      
   3.041265       0.769234         3.178751e-03      
   3.041265       0.862094         3.677140e-03      
   3.041265       0.958735         4.220490e-03      
   3.041265       1.058835         4.813058e-03      
   3.041265       1.162061         5.460815e-03      
   3.041265       1.268071         6.172032e-03      
   3.041265       1.376513         6.958046e-03      
   3.041265       1.487025         7.834276e-03      
   3.041265       1.599241         8.821602e-03      
   3.041265       1.712789         9.948332e-03      
   3.041265       1.827291         1.125315e-02      
   3.041265       1.942367         1.278976e-02      
   3.041265       2.057633         1.463410e-02      
   3.041265       2.172709         1.689267e-02      
   3.041265       2.287211         1.969778e-02      
   3.041265       2.400759         2.313452e-02      
   3.041265       2.512975         2.697190e-02      
   3.041265       2.623487         3.007696e-02      
   3.041265       2.731929         2.977803e-02      
   3.041265       2.837939         2.225685e-02      
   3.041265       2.941165         5.070519e-03      
   3.041265       3.041265         9.805149e-01      
   3.041265       3.137906         -4.413575e-02     
   3.041265       3.230766         -6.116139e-02     
   3.041265       3.319539         -6.745008e-02     
   3.041265       3.403928         -6.512926e-02     
   3.041265       3.483653         -5.842376e-02     
   3.041265       3.558450         -5.070422e-02     
   3.041265       3.628070         -4.364029e-02     
   3.041265       3.692281         -3.769558e-02     
