#       k             kp                  U           
   4.861964       1.268071         5.199995e-03      
   4.861964       1.376513         5.588465e-03      
   4.861964       1.487025         5.950837e-03      
   4.861964       1.599241         6.280348e-03      
   4.861964       1.712789         6.570716e-03      
   4.861964       1.827291         6.816332e-03      
   4.861964       1.942367         7.012453e-03      
   4.861964       2.057633         7.155365e-03      
   4.861964       2.172709         7.242513e-03      
   4.861964       2.287211         7.272592e-03      
   4.861964       2.400759         7.245592e-03      
   4.861964       2.512975         7.162803e-03      
   4.861964       2.623487         7.026758e-03      
   4.861964       2.731929         6.841140e-03      
   4.861964       2.837939         6.610648e-03      
   4.861964       2.941165         6.340817e-03      
   4.861964       3.041265         6.037823e-03      
   4.861964       3.137906         5.708261e-03      
   4.861964       3.230766         5.358923e-03      
   4.861964       3.319539         4.996568e-03      
   4.861964       3.403928         4.627717e-03      
   4.861964       3.483653         4.258448e-03      
   4.861964       3.558450         3.894234e-03      
   4.861964       3.628070         3.539778e-03      
   4.861964       3.692281         3.198893e-03      
   4.861964       3.750871         2.874371e-03      
   4.861964       3.803645         2.567866e-03      
   4.861964       3.850427         2.279744e-03      
   4.861964       3.891062         2.008862e-03      
   4.861964       3.925415         1.752196e-03      
   4.861964       3.953373         1.504077e-03      
   4.861964       3.974841         1.254436e-03      
   4.861964       3.989750         9.836906e-04      
   4.861964       3.998053         6.401339e-04      
   4.861964       4.008499         1.294465e-03      
   4.861964       4.044761         1.796297e-03      
   4.861964       4.109915         1.893458e-03      
   4.861964       4.203828         1.624390e-03      
   4.861964       4.326294         9.626572e-04      
   4.861964       4.477040         -1.371427e-04     
   4.861964       4.655730         -1.728373e-03     
   4.861964       4.861964         9.961307e-01      
   4.861964       5.095283         -6.622071e-03     
   4.861964       5.355166         -1.003656e-02     
   4.861964       5.641033         -1.410250e-02     
   4.861964       5.952247         -1.867823e-02     
   4.861964       6.288112         -2.341960e-02     
   4.861964       6.647880         -2.774646e-02     
   4.861964       7.030747         -3.090210e-02     
   4.861964       7.435859         -3.213880e-02     
   4.861964       7.862313         -3.099200e-02     
   4.861964       8.309157         -2.752024e-02     
   4.861964       8.775393         -2.235493e-02     
   4.861964       9.259982         -1.648922e-02     
   4.861964       9.761842         -1.091089e-02     
   4.861964       10.279853        -6.297874e-03     
   4.861964       10.812859        -2.923068e-03     
   4.861964       11.359671        -7.387107e-04     
   4.861964       11.919069        4.791053e-04      
   4.861964       12.489804        1.009383e-03      
   4.861964       13.070603        1.110514e-03      
   4.861964       13.660171        9.844886e-04      
   4.861964       14.257191        7.692358e-04      
   4.861964       14.860331        5.468158e-04      
   4.861964       15.468245        3.577740e-04      
   4.861964       16.079578        2.155389e-04      
   4.861964       16.692964        1.182778e-04      
   4.861964       17.307036        5.735094e-05      
   4.861964       17.920422        2.250235e-05      
   4.861964       18.531755        4.661715e-06      
   4.861964       19.139669        -3.067131e-06     
   4.861964       19.742809        -5.382616e-06     
   4.861964       20.339829        -5.168905e-06     
   4.861964       20.929397        -4.070512e-06     
   4.861964       21.510196        -2.874060e-06     
   4.861964       22.080931        -1.864554e-06     
   4.861964       22.640329        -1.124576e-06     
   4.861964       23.187141        -6.306313e-07     
   4.861964       23.720147        -3.272014e-07     
   4.861964       24.238158        -1.525327e-07     
   4.861964       24.740018        -5.526397e-08     
   4.861964       25.224607        -5.945939e-09     
   4.861964       25.690843        2.004927e-08      
   4.861964       26.137687        2.732760e-08      
   4.861964       26.564141        4.172425e-08      
   4.861964       26.969253        4.430875e-08      
   4.861964       27.352120        4.152198e-08      
   4.861964       27.711888        3.415761e-08      
   4.861964       28.047753        3.792522e-08      
   4.861964       28.358967        3.354473e-08      
   4.861964       28.644834        3.060529e-08      
   4.861964       28.904717        2.794680e-08      
   4.861964       29.138036        1.942283e-08      
   4.861964       29.344270        1.790356e-08      
   4.861964       29.522960        2.249695e-08      
   4.861964       29.673706        2.242299e-08      
   4.861964       29.796172        1.772522e-08      
   4.861964       29.890085        1.324183e-08      
   4.861964       29.955239        1.001523e-08      
   4.861964       29.991501        6.551357e-09      
   5.095283       0.001947         2.115209e-06      
   5.095283       0.010250         1.698039e-05      
   5.095283       0.025159         5.217859e-05      
   5.095283       0.046627         1.127119e-04      
   5.095283       0.074585         2.023977e-04      
   5.095283       0.108938         3.241970e-04      
   5.095283       0.149573         4.803386e-04      
   5.095283       0.196355         6.723659e-04      
   5.095283       0.249129         9.011453e-04      
   5.095283       0.307719         1.166856e-03      
   5.095283       0.371930         1.468967e-03      
   5.095283       0.441550         1.806215e-03      
   5.095283       0.516347         2.176581e-03      
   5.095283       0.596072         2.577269e-03      
   5.095283       0.680461         3.004709e-03      
   5.095283       0.769234         3.454559e-03      
   5.095283       0.862094         3.921738e-03      
   5.095283       0.958735         4.400482e-03      
   5.095283       1.058835         4.884417e-03      
   5.095283       1.162061         5.366675e-03      
   5.095283       1.268071         5.840021e-03      
   5.095283       1.376513         6.297012e-03      
   5.095283       1.487025         6.730178e-03      
   5.095283       1.599241         7.132213e-03      
   5.095283       1.712789         7.496178e-03      
   5.095283       1.827291         7.815701e-03      
   5.095283       1.942367         8.085174e-03      
   5.095283       2.057633         8.299927e-03      
   5.095283       2.172709         8.456381e-03      
   5.095283       2.287211         8.552164e-03      
   5.095283       2.400759         8.586195e-03      
   5.095283       2.512975         8.558711e-03      
   5.095283       2.623487         8.471265e-03      
   5.095283       2.731929         8.326660e-03      
   5.095283       2.837939         8.128844e-03      
   5.095283       2.941165         7.882772e-03      
   5.095283       3.041265         7.594214e-03      
   5.095283       3.137906         7.269553e-03      
   5.095283       3.230766         6.915547e-03      
   5.095283       3.319539         6.539097e-03      
   5.095283       3.403928         6.147005e-03      
   5.095283       3.483653         5.745736e-03      
   5.095283       3.558450         5.341206e-03      
   5.095283       3.628070         4.938574e-03      
   5.095283       3.692281         4.542051e-03      
   5.095283       3.750871         4.154717e-03      
   5.095283       3.803645         3.778324e-03      
   5.095283       3.850427         3.413051e-03      
   5.095283       3.891062         3.057153e-03      
   5.095283       3.925415         2.706354e-03      
   5.095283       3.953373         2.352656e-03      
   5.095283       3.974841         1.981563e-03      
   5.095283       3.989750         1.564022e-03      
   5.095283       3.998053         1.020640e-03      
   5.095283       4.008499         2.088156e-03      
   5.095283       4.044761         3.000604e-03      
   5.095283       4.109915         3.387858e-03      
   5.095283       4.203828         3.340052e-03      
   5.095283       4.326294         2.842147e-03      
   5.095283       4.477040         1.848039e-03      
   5.095283       4.655730         2.997544e-04      
   5.095283       4.861964         -1.863928e-03     
   5.095283       5.095283         9.952950e-01      
   5.095283       5.355166         -8.284700e-03     
   5.095283       5.641033         -1.263419e-02     
   5.095283       5.952247         -1.767483e-02     
   5.095283       6.288112         -2.312042e-02     
   5.095283       6.647880         -2.840553e-02     
   5.095283       7.030747         -3.270179e-02     
   5.095283       7.435859         -3.508584e-02     
   5.095283       7.862313         -3.485075e-02     
   5.095283       8.309157         -3.183744e-02     
   5.095283       8.775393         -2.658623e-02     
   5.095283       9.259982         -2.017044e-02     
   5.095283       9.761842         -1.378021e-02     
   5.095283       10.279853        -8.312488e-03     
   5.095283       10.812859        -4.192533e-03     
   5.095283       11.359671        -1.438912e-03     
   5.095283       11.919069        1.684372e-04      
   5.095283       12.489804        9.367774e-04      
   5.095283       13.070603        1.163563e-03      
   5.095283       13.660171        1.088530e-03      
   5.095283       14.257191        8.802834e-04      
   5.095283       14.860331        6.429775e-04      
   5.095283       15.468245        4.313592e-04      
   5.095283       16.079578        2.668260e-04      
   5.095283       16.692964        1.512104e-04      
   5.095283       17.307036        7.684147e-05      
   5.095283       17.920422        3.302809e-05      
   5.095283       18.531755        9.709858e-06      
   5.095283       19.139669        -1.099871e-06     
   5.095283       19.742809        -4.975730e-06     
   5.095283       20.339829        -5.429058e-06     
   5.095283       20.929397        -4.517441e-06     
   5.095283       21.510196        -3.277936e-06     
   5.095283       22.080931        -2.178198e-06     
   5.095283       22.640329        -1.357478e-06     
   5.095283       23.187141        -7.716252e-07     
   5.095283       23.720147        -4.017048e-07     
   5.095283       24.238158        -2.035199e-07     
   5.095283       24.740018        -7.706481e-08     
   5.095283       25.224607        -8.452944e-09     
   5.095283       25.690843        1.246519e-08      
   5.095283       26.137687        3.898517e-08      
   5.095283       26.564141        4.924061e-08      
   5.095283       26.969253        5.422246e-08      
   5.095283       27.352120        4.048803e-08      
   5.095283       27.711888        4.365692e-08      
   5.095283       28.047753        3.871751e-08      
   5.095283       28.358967        4.171829e-08      
   5.095283       28.644834        3.114633e-08      
   5.095283       28.904717        2.364562e-08      
   5.095283       29.138036        2.777192e-08      
   5.095283       29.344270        2.615061e-08      
   5.095283       29.522960        2.270948e-08      
   5.095283       29.673706        2.356162e-08      
   5.095283       29.796172        2.428611e-08      
   5.095283       29.890085        2.162620e-08      
   5.095283       29.955239        1.667143e-08      
   5.095283       29.991501        1.046401e-08      
   5.355166       0.001947         2.271530e-06      
   5.355166       0.010250         1.823533e-05      
   5.355166       0.025159         5.603517e-05      
   5.355166       0.046627         1.210446e-04      
   5.355166       0.074585         2.173687e-04      
   5.355166       0.108938         3.482006e-04      
   5.355166       0.149573         5.159607e-04      
   5.355166       0.196355         7.223534e-04      
   5.355166       0.249129         9.683841e-04      
   5.355166       0.307719         1.254356e-03      
   5.355166       0.371930         1.579859e-03      
   5.355166       0.441550         1.943745e-03      
   5.355166       0.516347         2.344117e-03      
   5.355166       0.596072         2.778314e-03      
   5.355166       0.680461         3.242901e-03      
   5.355166       0.769234         3.733684e-03      
   5.355166       0.862094         4.245728e-03      
   5.355166       0.958735         4.773404e-03      
   5.355166       1.058835         5.310454e-03      
   5.355166       1.162061         5.850077e-03      
   5.355166       1.268071         6.385043e-03      
   5.355166       1.376513         6.907834e-03      
   5.355166       1.487025         7.410792e-03      
   5.355166       1.599241         7.886297e-03      
   5.355166       1.712789         8.326955e-03      
   5.355166       1.827291         8.725781e-03      
   5.355166       1.942367         9.076400e-03      
   5.355166       2.057633         9.373220e-03      
   5.355166       2.172709         9.611604e-03      
   5.355166       2.287211         9.788008e-03      
   5.355166       2.400759         9.900092e-03      
   5.355166       2.512975         9.946790e-03      
   5.355166       2.623487         9.928349e-03      
   5.355166       2.731929         9.846302e-03      
   5.355166       2.837939         9.703421e-03      
   5.355166       2.941165         9.503600e-03      
   5.355166       3.041265         9.251714e-03      
   5.355166       3.137906         8.953431e-03      
   5.355166       3.230766         8.614996e-03      
   5.355166       3.319539         8.242990e-03      
   5.355166       3.403928         7.844079e-03      
   5.355166       3.483653         7.424754e-03      
   5.355166       3.558450         6.991072e-03      
   5.355166       3.628070         6.548399e-03      
   5.355166       3.692281         6.101166e-03      
   5.355166       3.750871         5.652598e-03      
   5.355166       3.803645         5.204442e-03      
   5.355166       3.850427         4.756594e-03      
   5.355166       3.891062         4.306589e-03      
   5.355166       3.925415         3.848712e-03      
   5.355166       3.953373         3.372271e-03      
   5.355166       3.974841         2.857599e-03      
   5.355166       3.989750         2.264441e-03      
   5.355166       3.998053         1.480274e-03      
   5.355166       4.008499         3.049039e-03      
   5.355166       4.044761         4.467985e-03      
   5.355166       4.109915         5.227962e-03      
   5.355166       4.203828         5.483808e-03      
   5.355166       4.326294         5.235198e-03      
   5.355166       4.477040         4.434129e-03      
   5.355166       4.655730         3.012917e-03      
   5.355166       4.861964         8.988769e-04      
   5.355166       5.095283         -1.975955e-03     
   5.355166       5.355166         9.943279e-01      
   5.355166       5.641033         -1.024062e-02     
   5.355166       5.952247         -1.567225e-02     
   5.355166       6.288112         -2.177468e-02     
   5.355166       6.647880         -2.805048e-02     
   5.355166       7.030747         -3.365145e-02     
   5.355166       7.435859         -3.749543e-02     
   5.355166       7.862313         -3.858896e-02     
   5.355166       8.309157         -3.645646e-02     
   5.355166       8.775393         -3.143711e-02     
   5.355166       9.259982         -2.461891e-02     
   5.355166       9.761842         -1.740117e-02     
   5.355166       10.279853        -1.095878e-02     
   5.355166       10.812859        -5.936102e-03     
   5.355166       11.359671        -2.463037e-03     
   5.355166       11.919069        -3.438043e-04     
   5.355166       12.489804        7.523216e-04      
   5.355166       13.070603        1.164822e-03      
   5.355166       13.660171        1.177201e-03      
   5.355166       14.257191        9.953273e-04      
   5.355166       14.860331        7.513336e-04      
   5.355166       15.468245        5.187829e-04      
   5.355166       16.079578        3.303413e-04      
   5.355166       16.692964        1.935748e-04      
   5.355166       17.307036        1.029126e-04      
   5.355166       17.920422        4.777343e-05      
   5.355166       18.531755        1.725116e-05      
   5.355166       19.139669        2.244246e-06      
   5.355166       19.742809        -3.845244e-06     
   5.355166       20.339829        -5.360811e-06     
   5.355166       20.929397        -4.872750e-06     
   5.355166       21.510196        -3.712319e-06     
   5.355166       22.080931        -2.541402e-06     
   5.355166       22.640329        -1.610784e-06     
   5.355166       23.187141        -9.460635e-07     
   5.355166       23.720147        -5.150562e-07     
   5.355166       24.238158        -2.562772e-07     
   5.355166       24.740018        -1.074293e-07     
   5.355166       25.224607        -2.468962e-08     
   5.355166       25.690843        1.648055e-08      
   5.355166       26.137687        4.487332e-08      
   5.355166       26.564141        6.143279e-08      
   5.355166       26.969253        5.456589e-08      
   5.355166       27.352120        5.086921e-08      
   5.355166       27.711888        4.789922e-08      
   5.355166       28.047753        4.702450e-08      
   5.355166       28.358967        3.911108e-08      
   5.355166       28.644834        3.368332e-08      
   5.355166       28.904717        3.115769e-08      
   5.355166       29.138036        3.122427e-08      
   5.355166       29.344270        3.369075e-08      
   5.355166       29.522960        3.243404e-08      
   5.355166       29.673706        2.763076e-08      
   5.355166       29.796172        2.295956e-08      
   5.355166       29.890085        1.920284e-08      
   5.355166       29.955239        1.528742e-08      
   5.355166       29.991501        1.000955e-08      
   5.641033       0.001947         2.365357e-06      
   5.641033       0.010250         1.898857e-05      
   5.641033       0.025159         5.835016e-05      
   5.641033       0.046627         1.260475e-04      
   5.641033       0.074585         2.263611e-04      
   5.641033       0.108938         3.626305e-04      
   5.641033       0.149573         5.374047e-04      
   5.641033       0.196355         7.525086e-04      
   5.641033       0.249129         1.009070e-03      
   5.641033       0.307719         1.307524e-03      
   5.641033       0.371930         1.647611e-03      
   5.641033       0.441550         2.028364e-03      
   5.641033       0.516347         2.448102e-03      
   5.641033       0.596072         2.904413e-03      
   5.641033       0.680461         3.394160e-03      
   5.641033       0.769234         3.913479e-03      
   5.641033       0.862094         4.457802e-03      
   5.641033       0.958735         5.021883e-03      
   5.641033       1.058835         5.599851e-03      
   5.641033       1.162061         6.185270e-03      
   5.641033       1.268071         6.771231e-03      
   5.641033       1.376513         7.350458e-03      
   5.641033       1.487025         7.915427e-03      
   5.641033       1.599241         8.458519e-03      
   5.641033       1.712789         8.972169e-03      
   5.641033       1.827291         9.449041e-03      
   5.641033       1.942367         9.882203e-03      
   5.641033       2.057633         1.026530e-02      
   5.641033       2.172709         1.059274e-02      
   5.641033       2.287211         1.085981e-02      
   5.641033       2.400759         1.106286e-02      
   5.641033       2.512975         1.119938e-02      
   5.641033       2.623487         1.126808e-02      
   5.641033       2.731929         1.126892e-02      
   5.641033       2.837939         1.120309e-02      
   5.641033       2.941165         1.107299e-02      
   5.641033       3.041265         1.088210e-02      
   5.641033       3.137906         1.063482e-02      
   5.641033       3.230766         1.033632e-02      
   5.641033       3.319539         9.992305e-03      
   5.641033       3.403928         9.608763e-03      
   5.641033       3.483653         9.191697e-03      
   5.641033       3.558450         8.746845e-03      
   5.641033       3.628070         8.279386e-03      
   5.641033       3.692281         7.793626e-03      
   5.641033       3.750871         7.292673e-03      
   5.641033       3.803645         6.778051e-03      
   5.641033       3.850427         6.249211e-03      
   5.641033       3.891062         5.702821e-03      
   5.641033       3.925415         5.131562e-03      
   5.641033       3.953373         4.521793e-03      
   5.641033       3.974841         3.848166e-03      
   5.641033       3.989750         3.057982e-03      
   5.641033       3.998053         2.001519e-03      
   5.641033       4.008499         4.141230e-03      
   5.641033       4.044761         6.147129e-03      
   5.641033       4.109915         7.357061e-03      
   5.641033       4.203828         8.002712e-03      
   5.641033       4.326294         8.102733e-03      
   5.641033       4.477040         7.607241e-03      
   5.641033       4.655730         6.434379e-03      
   5.641033       4.861964         4.490030e-03      
   5.641033       5.095283         1.684428e-03      
   5.641033       5.355166         -2.054265e-03     
   5.641033       5.641033         9.932240e-01      
   5.641033       5.952247         -1.250589e-02     
   5.641033       6.288112         -1.916205e-02     
   5.641033       6.647880         -2.637722e-02     
   5.641033       7.030747         -3.336527e-02     
   5.641033       7.435859         -3.894743e-02     
   5.641033       7.862313         -4.183429e-02     
   5.641033       8.309157         -4.113266e-02     
   5.641033       8.775393         -3.682757e-02     
   5.641033       9.259982         -2.989786e-02     
   5.641033       9.761842         -2.192054e-02     
   5.641033       10.279853        -1.440576e-02     
   5.641033       10.812859        -8.305990e-03     
   5.641033       11.359671        -3.931082e-03     
   5.641033       11.919069        -1.144102e-03     
   5.641033       12.489804        3.983727e-04      
   5.641033       13.070603        1.078976e-03      
   5.641033       13.660171        1.231102e-03      
   5.641033       14.257191        1.105463e-03      
   5.641033       14.860331        8.692620e-04      
   5.641033       15.468245        6.206960e-04      
   5.641033       16.079578        4.080656e-04      
   5.641033       16.692964        2.475807e-04      
   5.641033       17.307036        1.375177e-04      
   5.641033       17.920422        6.826051e-05      
   5.641033       18.531755        2.833265e-05      
   5.641033       19.139669        7.574304e-06      
   5.641033       19.742809        -1.717125e-06     
   5.641033       20.339829        -4.832079e-06     
   5.641033       20.929397        -5.016556e-06     
   5.641033       21.510196        -4.088499e-06     
   5.641033       22.080931        -2.939192e-06     
   5.641033       22.640329        -1.910065e-06     
   5.641033       23.187141        -1.149580e-06     
   5.641033       23.720147        -6.565114e-07     
   5.641033       24.238158        -3.324087e-07     
   5.641033       24.740018        -1.433257e-07     
   5.641033       25.224607        -4.842200e-08     
   5.641033       25.690843        2.177966e-08      
   5.641033       26.137687        5.439433e-08      
   5.641033       26.564141        6.351206e-08      
   5.641033       26.969253        5.999342e-08      
   5.641033       27.352120        6.246815e-08      
   5.641033       27.711888        5.597539e-08      
   5.641033       28.047753        4.980217e-08      
   5.641033       28.358967        3.848147e-08      
   5.641033       28.644834        3.943184e-08      
   5.641033       28.904717        4.351189e-08      
   5.641033       29.138036        4.043876e-08      
   5.641033       29.344270        3.737035e-08      
   5.641033       29.522960        3.530367e-08      
   5.641033       29.673706        3.053832e-08      
   5.641033       29.796172        2.381701e-08      
   5.641033       29.890085        1.774311e-08      
   5.641033       29.955239        1.293366e-08      
   5.641033       29.991501        8.158524e-09      
   5.952247       0.001947         2.381819e-06      
   5.952247       0.010250         1.912075e-05      
   5.952247       0.025159         5.875669e-05      
   5.952247       0.046627         1.269278e-04      
   5.952247       0.074585         2.279505e-04      
   5.952247       0.108938         3.652020e-04      
   5.952247       0.149573         5.412781e-04      
   5.952247       0.196355         7.580670e-04      
   5.952247       0.249129         1.016785e-03      
   5.952247       0.307719         1.317993e-03      
   5.952247       0.371930         1.661601e-03      
   5.952247       0.441550         2.046865e-03      
   5.952247       0.516347         2.472387e-03      
   5.952247       0.596072         2.936113e-03      
   5.952247       0.680461         3.435328e-03      
   5.952247       0.769234         3.966662e-03      
   5.952247       0.862094         4.526103e-03      
   5.952247       0.958735         5.109013e-03      
   5.952247       1.058835         5.710157e-03      
   5.952247       1.162061         6.323749e-03      
   5.952247       1.268071         6.943507e-03      
   5.952247       1.376513         7.562725e-03      
   5.952247       1.487025         8.174362e-03      
   5.952247       1.599241         8.771150e-03      
   5.952247       1.712789         9.345713e-03      
   5.952247       1.827291         9.890709e-03      
   5.952247       1.942367         1.039897e-02      
   5.952247       2.057633         1.086368e-02      
   5.952247       2.172709         1.127851e-02      
   5.952247       2.287211         1.163779e-02      
   5.952247       2.400759         1.193665e-02      
   5.952247       2.512975         1.217118e-02      
   5.952247       2.623487         1.233848e-02      
   5.952247       2.731929         1.243679e-02      
   5.952247       2.837939         1.246550e-02      
   5.952247       2.941165         1.242516e-02      
   5.952247       3.041265         1.231742e-02      
   5.952247       3.137906         1.214496e-02      
   5.952247       3.230766         1.191133e-02      
   5.952247       3.319539         1.162076e-02      
   5.952247       3.403928         1.127796e-02      
   5.952247       3.483653         1.088787e-02      
   5.952247       3.558450         1.045533e-02      
   5.952247       3.628070         9.984809e-03      
   5.952247       3.692281         9.480027e-03      
   5.952247       3.750871         8.943576e-03      
   5.952247       3.803645         8.376444e-03      
   5.952247       3.850427         7.777400e-03      
   5.952247       3.891062         7.142082e-03      
   5.952247       3.925415         6.461470e-03      
   5.952247       3.953373         5.718906e-03      
   5.952247       3.974841         4.883261e-03      
   5.952247       3.989750         3.889076e-03      
   5.952247       3.998053         2.548045e-03      
   5.952247       4.008499         5.289339e-03      
   5.952247       4.044761         7.925613e-03      
   5.952247       4.109915         9.640340e-03      
   5.952247       4.203828         1.075090e-02      
   5.952247       4.326294         1.130026e-02      
   5.952247       4.477040         1.123940e-02      
   5.952247       4.655730         1.047100e-02      
   5.952247       4.861964         8.871919e-03      
   5.952247       5.095283         6.314118e-03      
   5.952247       5.355166         2.687696e-03      
   5.952247       5.641033         -2.078309e-03     
   5.952247       5.952247         9.919909e-01      
   5.952247       6.288112         -1.507977e-02     
   5.952247       6.647880         -2.309004e-02     
   5.952247       7.030747         -3.141951e-02     
   5.952247       7.435859         -3.891132e-02     
   5.952247       7.862313         -4.403988e-02     
   5.952247       8.309157         -4.542707e-02     
   5.952247       8.775393         -4.251882e-02     
   5.952247       9.259982         -3.598105e-02     
   5.952247       9.761842         -2.746320e-02     
   5.952247       10.279853        -1.884306e-02     
   5.952247       10.812859        -1.149122e-02     
   5.952247       11.359671        -6.000386e-03     
   5.952247       11.919069        -2.350621e-03     
   5.952247       12.489804        -2.072241e-04     
   5.952247       13.070603        8.530648e-04      
   5.952247       13.660171        1.219016e-03      
   5.952247       14.257191        1.194456e-03      
   5.952247       14.860331        9.900251e-04      
   5.952247       15.468245        7.358208e-04      
   5.952247       16.079578        5.013866e-04      
   5.952247       16.692964        3.155147e-04      
   5.952247       17.307036        1.829026e-04      
   5.952247       17.920422        9.631296e-05      
   5.952247       18.531755        4.434945e-05      
   5.952247       19.139669        1.592555e-05      
   5.952247       19.742809        2.090652e-06      
   5.952247       20.339829        -3.492513e-06     
   5.952247       20.929397        -4.838414e-06     
   5.952247       21.510196        -4.353062e-06     
   5.952247       22.080931        -3.298548e-06     
   5.952247       22.640329        -2.243635e-06     
   5.952247       23.187141        -1.411048e-06     
   5.952247       23.720147        -8.160466e-07     
   5.952247       24.238158        -4.323122e-07     
   5.952247       24.740018        -2.045264e-07     
   5.952247       25.224607        -6.326369e-08     
   5.952247       25.690843        1.772719e-08      
   5.952247       26.137687        6.058495e-08      
   5.952247       26.564141        6.191134e-08      
   5.952247       26.969253        7.263122e-08      
   5.952247       27.352120        7.031171e-08      
   5.952247       27.711888        6.572567e-08      
   5.952247       28.047753        4.791354e-08      
   5.952247       28.358967        5.073221e-08      
   5.952247       28.644834        5.110679e-08      
   5.952247       28.904717        4.971898e-08      
   5.952247       29.138036        5.046109e-08      
   5.952247       29.344270        4.219060e-08      
   5.952247       29.522960        3.074192e-08      
   5.952247       29.673706        2.482168e-08      
   5.952247       29.796172        2.308161e-08      
   5.952247       29.890085        2.129113e-08      
   5.952247       29.955239        1.768744e-08      
   5.952247       29.991501        1.174278e-08      
   6.288112       0.001947         2.316110e-06      
   6.288112       0.010250         1.859326e-05      
   6.288112       0.025159         5.713614e-05      
   6.288112       0.046627         1.234290e-04      
   6.288112       0.074585         2.216750e-04      
   6.288112       0.108938         3.551718e-04      
   6.288112       0.149573         5.264707e-04      
   6.288112       0.196355         7.374556e-04      
   6.288112       0.249129         9.893861e-04      
   6.288112       0.307719         1.282922e-03      
   6.288112       0.371930         1.618136e-03      
   6.288112       0.441550         1.994524e-03      
   6.288112       0.516347         2.411008e-03      
   6.288112       0.596072         2.865942e-03      
   6.288112       0.680461         3.357113e-03      
   6.288112       0.769234         3.881744e-03      
   6.288112       0.862094         4.436502e-03      
   6.288112       0.958735         5.017505e-03      
   6.288112       1.058835         5.620336e-03      
   6.288112       1.162061         6.240068e-03      
   6.288112       1.268071         6.871283e-03      
   6.288112       1.376513         7.508124e-03      
   6.288112       1.487025         8.144336e-03      
   6.288112       1.599241         8.773342e-03      
   6.288112       1.712789         9.388319e-03      
   6.288112       1.827291         9.982298e-03      
   6.288112       1.942367         1.054828e-02      
   6.288112       2.057633         1.107936e-02      
   6.288112       2.172709         1.156886e-02      
   6.288112       2.287211         1.201050e-02      
   6.288112       2.400759         1.239851e-02      
   6.288112       2.512975         1.272779e-02      
   6.288112       2.623487         1.299403e-02      
   6.288112       2.731929         1.319381e-02      
   6.288112       2.837939         1.332470e-02      
   6.288112       2.941165         1.338530e-02      
   6.288112       3.041265         1.337523e-02      
   6.288112       3.137906         1.329511e-02      
   6.288112       3.230766         1.314646e-02      
   6.288112       3.319539         1.293160e-02      
   6.288112       3.403928         1.265344e-02      
   6.288112       3.483653         1.231526e-02      
   6.288112       3.558450         1.192045e-02      
   6.288112       3.628070         1.147221e-02      
   6.288112       3.692281         1.097315e-02      
   6.288112       3.750871         1.042491e-02      
   6.288112       3.803645         9.827565e-03      
   6.288112       3.850427         9.178938e-03      
   6.288112       3.891062         8.473505e-03      
   6.288112       3.925415         7.700558e-03      
   6.288112       3.953373         6.840631e-03      
   6.288112       3.974841         5.857300e-03      
   6.288112       3.989750         4.673356e-03      
   6.288112       3.998053         3.064511e-03      
   6.288112       4.008499         6.377730e-03      
   6.288112       4.044761         9.627257e-03      
   6.288112       4.109915         1.185822e-02      
   6.288112       4.203828         1.347600e-02      
   6.288112       4.326294         1.455369e-02      
   6.288112       4.477040         1.504961e-02      
   6.288112       4.655730         1.485587e-02      
   6.288112       4.861964         1.381999e-02      
   6.288112       5.095283         1.176549e-02      
   6.288112       5.355166         8.519405e-03      
   6.288112       5.641033         3.946856e-03      
   6.288112       5.952247         -2.015918e-03     
   6.288112       6.288112         9.906509e-01      
   6.288112       6.647880         -1.794313e-02     
   6.288112       7.030747         -2.741691e-02     
   6.288112       7.435859         -3.680148e-02     
   6.288112       7.862313         -4.449328e-02     
   6.288112       8.309157         -4.865677e-02     
   6.288112       8.775393         -4.802775e-02     
   6.288112       9.259982         -4.267031e-02     
   6.288112       9.761842         -3.407929e-02     
   6.288112       10.279853        -2.445994e-02     
   6.288112       10.812859        -1.571647e-02     
   6.288112       11.359671        -8.872281e-03     
   6.288112       11.919069        -4.121437e-03     
   6.288112       12.489804        -1.178822e-03     
   6.288112       13.070603        4.099301e-04      
   6.288112       13.660171        1.092734e-03      
   6.288112       14.257191        1.235005e-03      
   6.288112       14.860331        1.100282e-03      
   6.288112       15.468245        8.593362e-04      
   6.288112       16.079578        6.101000e-04      
   6.288112       16.692964        3.992971e-04      
   6.288112       17.307036        2.415983e-04      
   6.288112       17.920422        1.342182e-04      
   6.288112       18.531755        6.700210e-05      
   6.288112       19.139669        2.839547e-05      
   6.288112       19.742809        8.304242e-06      
   6.288112       20.339829        -7.992597e-07     
   6.288112       20.929397        -3.990444e-06     
   6.288112       21.510196        -4.363007e-06     
   6.288112       22.080931        -3.592943e-06     
   6.288112       22.640329        -2.574932e-06     
   6.288112       23.187141        -1.694193e-06     
   6.288112       23.720147        -1.022155e-06     
   6.288112       24.238158        -5.587868e-07     
   6.288112       24.740018        -2.742816e-07     
   6.288112       25.224607        -9.229709e-08     
   6.288112       25.690843        1.382911e-08      
   6.288112       26.137687        4.743930e-08      
   6.288112       26.564141        7.519239e-08      
   6.288112       26.969253        7.958110e-08      
   6.288112       27.352120        7.990524e-08      
   6.288112       27.711888        6.421653e-08      
   6.288112       28.047753        6.786162e-08      
   6.288112       28.358967        6.365305e-08      
   6.288112       28.644834        6.385861e-08      
