#       k             kp                  V           
   0.010250       3.403928         -4.778524e-05     
   0.010250       3.483653         -2.831772e-05     
   0.010250       3.558450         -1.496788e-05     
   0.010250       3.628070         -7.064746e-06     
   0.010250       3.692281         -2.824763e-06     
   0.010250       3.750871         -7.302982e-07     
   0.010250       3.803645         2.158711e-07      
   0.010250       3.850427         5.901521e-07      
   0.010250       3.891062         6.996639e-07      
   0.010250       3.925415         6.984127e-07      
   0.010250       3.953373         6.596353e-07      
   0.010250       3.974841         6.162797e-07      
   0.010250       3.989750         5.821769e-07      
   0.010250       3.998053         5.625517e-07      
   0.010250       4.008499         5.348126e-07      
   0.010250       4.044761         4.348311e-07      
   0.010250       4.109915         2.731002e-07      
   0.010250       4.203828         1.175240e-07      
   0.010250       4.326294         2.818495e-08      
   0.010250       4.477040         9.886748e-10      
   0.010250       4.655730         -1.236541e-09     
   0.010250       4.861964         -2.716148e-10     
   0.010250       5.095283         -1.208889e-11     
   0.010250       5.355166         1.597993e-12      
   0.010250       5.641033         8.685355e-14      
   0.010250       5.952247         -2.721496e-15     
   0.010250       6.288112         -3.750919e-17     
   0.010250       6.647880         1.039367e-18      
   0.010250       7.030747         -5.464569e-21     
   0.010250       7.435859         7.883474e-24      
   0.010250       7.862313         -1.730225e-27     
   0.010250       8.309157         -6.858585e-30     
   0.010250       8.775393         2.130073e-32      
   0.010250       9.259982         -1.406085e-35     
   0.010250       9.761842         2.296740e-39      
   0.010250       10.279853        -9.486033e-44     
   0.010250       10.812859        9.402155e-49      
   0.010250       11.359671        -2.046769e-54     
   0.010250       11.919069        8.772042e-61      
   0.010250       12.489804        -6.507746e-68     
   0.010250       13.070603        7.042877e-76      
   0.010250       13.660171        -7.619931e-85     
   0.010250       14.257191        -1.268417e-94     
   0.010250       14.860331        2.517735e-104     
   0.010250       15.468245       -2.261704e-115     
   0.010250       16.079578        9.362861e-128     
   0.010250       16.692964        3.639157e-140     
   0.010250       17.307036       -2.215852e-153     
   0.010250       17.920422        1.161885e-167     
   0.010250       18.531755       -7.740265e-183     
   0.010250       19.139669        7.974417e-199     
   0.010250       19.742809       -1.524304e-215     
   0.010250       20.339829        6.588227e-233     
   0.010250       20.929397       -8.027536e-251     
   0.010250       21.510196        3.519826e-269     
   0.010250       22.080931       -6.053359e-278     
   0.010250       22.640329       -5.152484e-259     
   0.010250       23.187141       -4.795111e-240     
   0.010250       23.720147       -3.559043e-221     
   0.010250       24.238158       -1.527383e-202     
   0.010250       24.740018       -2.730821e-184     
   0.010250       25.224607       -1.459117e-166     
   0.010250       25.690843       -1.656996e-149     
   0.010250       26.137687       -2.610370e-133     
   0.010250       26.564141       -9.228620e-119     
   0.010250       26.969253        4.310584e-103     
   0.010250       27.352120        3.955918e-89      
   0.010250       27.711888        2.114016e-76      
   0.010250       28.047753        7.238319e-65      
   0.010250       28.358967        1.606024e-54      
   0.010250       28.644834        2.371313e-45      
   0.010250       28.904717        2.462779e-37      
   0.010250       29.138036        1.949574e-30      
   0.010250       29.344270        1.303698e-24      
   0.010250       29.522960        8.373476e-20      
   0.010250       29.673706        5.996307e-16      
   0.010250       29.796172        5.549140e-13      
   0.010250       29.890085        7.557983e-11      
   0.010250       29.955239        1.048261e-09      
   0.010250       29.991501        1.644077e-08      
   0.025159       0.001947         -1.978988e+00     
   0.025159       0.010250         -1.978783e+00     
   0.025159       0.025159         -1.977713e+00     
   0.025159       0.046627         -1.974618e+00     
   0.025159       0.074585         -1.967851e+00     
   0.025159       0.108938         -1.955405e+00     
   0.025159       0.149573         -1.935074e+00     
   0.025159       0.196355         -1.904692e+00     
   0.025159       0.249129         -1.862429e+00     
   0.025159       0.307719         -1.807076e+00     
   0.025159       0.371930         -1.738216e+00     
   0.025159       0.441550         -1.656222e+00     
   0.025159       0.516347         -1.562080e+00     
   0.025159       0.596072         -1.457119e+00     
   0.025159       0.680461         -1.342797e+00     
   0.025159       0.769234         -1.220596e+00     
   0.025159       0.862094         -1.092055e+00     
   0.025159       0.958735         -9.588956e-01     
   0.025159       1.058835         -8.232172e-01     
   0.025159       1.162061         -6.876665e-01     
   0.025159       1.268071         -5.554926e-01     
   0.025159       1.376513         -4.304333e-01     
   0.025159       1.487025         -3.164283e-01     
   0.025159       1.599241         -2.171578e-01     
   0.025159       1.712789         -1.354619e-01     
   0.025159       1.827291         -7.279551e-02     
   0.025159       1.942367         -2.889088e-02     
   0.025159       2.057633         -1.752451e-03     
   0.025159       2.172709         1.196111e-02      
   0.025159       2.287211         1.625116e-02      
   0.025159       2.400759         1.500301e-02      
   0.025159       2.512975         1.135979e-02      
   0.025159       2.623487         7.409719e-03      
   0.025159       2.731929         4.213417e-03      
   0.025159       2.837939         2.066128e-03      
   0.025159       2.941165         8.335877e-04      
   0.025159       3.041265         2.314152e-04      
   0.025159       3.137906         -8.097056e-06     
   0.025159       3.230766         -7.249041e-05     
   0.025159       3.319539         -6.884954e-05     
   0.025159       3.403928         -4.779405e-05     
   0.025159       3.483653         -2.832780e-05     
   0.025159       3.558450         -1.497564e-05     
   0.025159       3.628070         -7.069880e-06     
   0.025159       3.692281         -2.827897e-06     
   0.025159       3.750871         -7.321177e-07     
   0.025159       3.803645         2.148517e-07      
   0.025159       3.850427         5.895987e-07      
   0.025159       3.891062         6.993749e-07      
   0.025159       3.925415         6.982710e-07      
   0.025159       3.953373         6.595745e-07      
   0.025159       3.974841         6.162622e-07      
   0.025159       3.989750         5.821810e-07      
   0.025159       3.998053         5.625639e-07      
   0.025159       4.008499         5.348486e-07      
   0.025159       4.044761         4.349065e-07      
   0.025159       4.109915         2.731847e-07      
   0.025159       4.203828         1.175812e-07      
   0.025159       4.326294         2.820843e-08      
   0.025159       4.477040         9.937959e-10      
   0.025159       4.655730         -1.236354e-09     
   0.025159       4.861964         -2.717730e-10     
   0.025159       5.095283         -1.211218e-11     
   0.025159       5.355166         1.598416e-12      
   0.025159       5.641033         8.696755e-14      
   0.025159       5.952247         -2.722966e-15     
   0.025159       6.288112         -3.757411e-17     
   0.025159       6.647880         1.040501e-18      
   0.025159       7.030747         -5.469344e-21     
   0.025159       7.435859         7.886522e-24      
   0.025159       7.862313         -1.722492e-27     
   0.025159       8.309157         -6.872853e-30     
   0.025159       8.775393         2.132552e-32      
   0.025159       9.259982         -1.407608e-35     
   0.025159       9.761842         2.299192e-39      
   0.025159       10.279853        -9.496082e-44     
   0.025159       10.812859        9.412022e-49      
   0.025159       11.359671        -2.048888e-54     
   0.025159       11.919069        8.780918e-61      
   0.025159       12.489804        -6.514051e-68     
   0.025159       13.070603        7.049004e-76      
   0.025159       13.660171        -7.623470e-85     
   0.025159       14.257191        -1.271912e-94     
   0.025159       14.860331        2.521736e-104     
   0.025159       15.468245       -2.265112e-115     
   0.025159       16.079578        9.381486e-128     
   0.025159       16.692964        3.642304e-140     
   0.025159       17.307036       -2.218207e-153     
   0.025159       17.920422        1.163167e-167     
   0.025159       18.531755       -7.748923e-183     
   0.025159       19.139669        7.983394e-199     
   0.025159       19.742809       -1.526026e-215     
   0.025159       20.339829        6.595686e-233     
   0.025159       20.929397       -8.036638e-251     
   0.025159       21.510196        3.523821e-269     
   0.025159       22.080931       -7.388177e-278     
   0.025159       22.640329       -6.288652e-259     
   0.025159       23.187141       -5.852474e-240     
   0.025159       23.720147       -4.343842e-221     
   0.025159       24.238158       -1.864184e-202     
   0.025159       24.740018       -3.332990e-184     
   0.025159       25.224607       -1.780864e-166     
   0.025159       25.690843       -2.022377e-149     
   0.025159       26.137687       -3.185976e-133     
   0.025159       26.564141       -1.126343e-118     
   0.025159       26.969253        5.261115e-103     
   0.025159       27.352120        4.828237e-89      
   0.025159       27.711888        2.580177e-76      
   0.025159       28.047753        8.834437e-65      
   0.025159       28.358967        1.960167e-54      
   0.025159       28.644834        2.894210e-45      
   0.025159       28.904717        3.005844e-37      
   0.025159       29.138036        2.379473e-30      
   0.025159       29.344270        1.591175e-24      
   0.025159       29.522960        1.021990e-19      
   0.025159       29.673706        7.318546e-16      
   0.025159       29.796172        6.772775e-13      
   0.025159       29.890085        9.224586e-11      
   0.025159       29.955239        1.279412e-09      
   0.025159       29.991501        2.006610e-08      
   0.046627       0.001947         -1.975885e+00     
   0.046627       0.010250         -1.975682e+00     
   0.046627       0.025159         -1.974618e+00     
   0.046627       0.046627         -1.971544e+00     
   0.046627       0.074585         -1.964821e+00     
   0.046627       0.108938         -1.952455e+00     
   0.046627       0.149573         -1.932250e+00     
   0.046627       0.196355         -1.902046e+00     
   0.046627       0.249129         -1.860013e+00     
   0.046627       0.307719         -1.804928e+00     
   0.046627       0.371930         -1.736358e+00     
   0.046627       0.441550         -1.654653e+00     
   0.046627       0.516347         -1.560780e+00     
   0.046627       0.596072         -1.456060e+00     
   0.046627       0.680461         -1.341947e+00     
   0.046627       0.769234         -1.219925e+00     
   0.046627       0.862094         -1.091536e+00     
   0.046627       0.958735         -9.585072e-01     
   0.046627       1.058835         -8.229399e-01     
   0.046627       1.162061         -6.874821e-01     
   0.046627       1.268071         -5.553826e-01     
   0.046627       1.376513         -4.303793e-01     
   0.046627       1.487025         -3.164125e-01     
   0.046627       1.599241         -2.171637e-01     
   0.046627       1.712789         -1.354756e-01     
   0.046627       1.827291         -7.280723e-02     
   0.046627       1.942367         -2.889517e-02     
   0.046627       2.057633         -1.747900e-03     
   0.046627       2.172709         1.197279e-02      
   0.046627       2.287211         1.626669e-02      
   0.046627       2.400759         1.501898e-02      
   0.046627       2.512975         1.137370e-02      
   0.046627       2.623487         7.420323e-03      
   0.046627       2.731929         4.220600e-03      
   0.046627       2.837939         2.070480e-03      
   0.046627       2.941165         8.359403e-04      
   0.046627       3.041265         2.325363e-04      
   0.046627       3.137906         -7.643125e-06     
   0.046627       3.230766         -7.235224e-05     
   0.046627       3.319539         -6.883774e-05     
   0.046627       3.403928         -4.782023e-05     
   0.046627       3.483653         -2.835726e-05     
   0.046627       3.558450         -1.499822e-05     
   0.046627       3.628070         -7.084787e-06     
   0.046627       3.692281         -2.836977e-06     
   0.046627       3.750871         -7.373770e-07     
   0.046627       3.803645         2.119146e-07      
   0.046627       3.850427         5.880122e-07      
   0.046627       3.891062         6.985531e-07      
   0.046627       3.925415         6.978747e-07      
   0.046627       3.953373         6.594113e-07      
   0.046627       3.974841         6.162234e-07      
   0.046627       3.989750         5.822042e-07      
   0.046627       3.998053         5.626103e-07      
   0.046627       4.008499         5.349625e-07      
   0.046627       4.044761         4.351311e-07      
   0.046627       4.109915         2.734321e-07      
   0.046627       4.203828         1.177474e-07      
   0.046627       4.326294         2.827604e-08      
   0.046627       4.477040         1.008333e-09      
   0.046627       4.655730         -1.235880e-09     
   0.046627       4.861964         -2.722290e-10     
   0.046627       5.095283         -1.217762e-11     
   0.046627       5.355166         1.599674e-12      
   0.046627       5.641033         8.728705e-14      
   0.046627       5.952247         -2.727161e-15     
   0.046627       6.288112         -3.775458e-17     
   0.046627       6.647880         1.043669e-18      
   0.046627       7.030747         -5.482693e-21     
   0.046627       7.435859         7.895158e-24      
   0.046627       7.862313         -1.701163e-27     
   0.046627       8.309157         -6.912620e-30     
   0.046627       8.775393         2.139481e-32      
   0.046627       9.259982         -1.411862e-35     
   0.046627       9.761842         2.306035e-39      
   0.046627       10.279853        -9.524098e-44     
   0.046627       10.812859        9.439522e-49      
   0.046627       11.359671        -2.054791e-54     
   0.046627       11.919069        8.805645e-61      
   0.046627       12.489804        -6.531624e-68     
   0.046627       13.070603        7.066111e-76      
   0.046627       13.660171        -7.633545e-85     
   0.046627       14.257191        -1.281505e-94     
   0.046627       14.860331        2.532764e-104     
   0.046627       15.468245       -2.274488e-115     
   0.046627       16.079578        9.431857e-128     
   0.046627       16.692964        3.651320e-140     
   0.046627       17.307036       -2.224821e-153     
   0.046627       17.920422        1.166756e-167     
   0.046627       18.531755       -7.773130e-183     
   0.046627       19.139669        8.008476e-199     
   0.046627       19.742809       -1.530835e-215     
   0.046627       20.339829        6.616515e-233     
   0.046627       20.929397       -8.062054e-251     
   0.046627       21.510196        3.534977e-269     
   0.046627       22.080931       -6.508560e-278     
   0.046627       22.640329       -5.539941e-259     
   0.046627       23.187141       -5.155694e-240     
   0.046627       23.720147       -3.826676e-221     
   0.046627       24.238158       -1.642239e-202     
   0.046627       24.740018       -2.936173e-184     
   0.046627       25.224607       -1.568839e-166     
   0.046627       25.690843       -1.781598e-149     
   0.046627       26.137687       -2.806662e-133     
   0.046627       26.564141       -9.922472e-119     
   0.046627       26.969253        4.634737e-103     
   0.046627       27.352120        4.253398e-89      
   0.046627       27.711888        2.272987e-76      
   0.046627       28.047753        7.782629e-65      
   0.046627       28.358967        1.726794e-54      
   0.046627       28.644834        2.549632e-45      
   0.046627       28.904717        2.647975e-37      
   0.046627       29.138036        2.096178e-30      
   0.046627       29.344270        1.401733e-24      
   0.046627       29.522960        9.003145e-20      
   0.046627       29.673706        6.447216e-16      
   0.046627       29.796172        5.966424e-13      
   0.046627       29.890085        8.126327e-11      
   0.046627       29.955239        1.127088e-09      
   0.046627       29.991501        1.767708e-08      
   0.074585       0.001947         -1.969099e+00     
   0.074585       0.010250         -1.968899e+00     
   0.074585       0.025159         -1.967851e+00     
   0.074585       0.046627         -1.964821e+00     
   0.074585       0.074585         -1.958193e+00     
   0.074585       0.108938         -1.946001e+00     
   0.074585       0.149573         -1.926069e+00     
   0.074585       0.196355         -1.896252e+00     
   0.074585       0.249129         -1.854716e+00     
   0.074585       0.307719         -1.800216e+00     
   0.074585       0.371930         -1.732276e+00     
   0.074585       0.441550         -1.651201e+00     
   0.074585       0.516347         -1.557919e+00     
   0.074585       0.596072         -1.453726e+00     
   0.074585       0.680461         -1.340072e+00     
   0.074585       0.769234         -1.218443e+00     
   0.074585       0.862094         -1.090390e+00     
   0.074585       0.958735         -9.576477e-01     
   0.074585       1.058835         -8.223247e-01     
   0.074585       1.162061         -6.870712e-01     
   0.074585       1.268071         -5.551358e-01     
   0.074585       1.376513         -4.302561e-01     
   0.074585       1.487025         -3.163739e-01     
   0.074585       1.599241         -2.171733e-01     
   0.074585       1.712789         -1.355031e-01     
   0.074585       1.827291         -7.283097e-02     
   0.074585       1.942367         -2.890314e-02     
   0.074585       2.057633         -1.736928e-03     
   0.074585       2.172709         1.199909e-02      
   0.074585       2.287211         1.630118e-02      
   0.074585       2.400759         1.505430e-02      
   0.074585       2.512975         1.140439e-02      
   0.074585       2.623487         7.443687e-03      
   0.074585       2.731929         4.236420e-03      
   0.074585       2.837939         2.080061e-03      
   0.074585       2.941165         8.411215e-04      
   0.074585       3.041265         2.350065e-04      
   0.074585       3.137906         -6.641935e-06     
   0.074585       3.230766         -7.204669e-05     
   0.074585       3.319539         -6.881092e-05     
   0.074585       3.403928         -4.787741e-05     
   0.074585       3.483653         -2.842191e-05     
   0.074585       3.558450         -1.504785e-05     
   0.074585       3.628070         -7.117585e-06     
   0.074585       3.692281         -2.856976e-06     
   0.074585       3.750871         -7.489740e-07     
   0.074585       3.803645         2.054289e-07      
   0.074585       3.850427         5.845018e-07      
   0.074585       3.891062         6.967290e-07      
   0.074585       3.925415         6.969896e-07      
   0.074585       3.953373         6.590412e-07      
   0.074585       3.974841         6.161288e-07      
   0.074585       3.989750         5.822468e-07      
   0.074585       3.998053         5.627046e-07      
   0.074585       4.008499         5.352061e-07      
   0.074585       4.044761         4.356209e-07      
   0.074585       4.109915         2.739747e-07      
   0.074585       4.203828         1.181130e-07      
   0.074585       4.326294         2.842507e-08      
   0.074585       4.477040         1.040472e-09      
   0.074585       4.655730         -1.234809e-09     
   0.074585       4.861964         -2.732335e-10     
   0.074585       5.095283         -1.232230e-11     
   0.074585       5.355166         1.602431e-12      
   0.074585       5.641033         8.799318e-14      
   0.074585       5.952247         -2.736403e-15     
   0.074585       6.288112         -3.815372e-17     
   0.074585       6.647880         1.050669e-18      
   0.074585       7.030747         -5.512176e-21     
   0.074585       7.435859         7.914151e-24      
   0.074585       7.862313         -1.653765e-27     
   0.074585       8.309157         -7.000747e-30     
   0.074585       8.775393         2.154789e-32      
   0.074585       9.259982         -1.421254e-35     
   0.074585       9.761842         2.321139e-39      
   0.074585       10.279853        -9.585946e-44     
   0.074585       10.812859        9.500230e-49      
   0.074585       11.359671        -2.067823e-54     
   0.074585       11.919069        8.860237e-61      
   0.074585       12.489804        -6.570418e-68     
   0.074585       13.070603        7.103869e-76      
   0.074585       13.660171        -7.655732e-85     
   0.074585       14.257191        -1.302724e-94     
   0.074585       14.860331        2.557144e-104     
   0.074585       15.468245       -2.295220e-115     
   0.074585       16.079578        9.543506e-128     
   0.074585       16.692964        3.671150e-140     
   0.074585       17.307036       -2.239406e-153     
   0.074585       17.920422        1.174674e-167     
   0.074585       18.531755       -7.826543e-183     
   0.074585       19.139669        8.063827e-199     
   0.074585       19.742809       -1.541450e-215     
   0.074585       20.339829        6.662483e-233     
   0.074585       20.929397       -8.118144e-251     
   0.074585       21.510196        3.559599e-269     
   0.074585       22.080931       -2.665131e-278     
   0.074585       22.640329       -2.268500e-259     
   0.074585       23.187141       -2.111159e-240     
   0.074585       23.720147       -1.566951e-221     
   0.074585       24.238158       -6.724660e-203     
   0.074585       24.740018       -1.202308e-184     
   0.074585       25.224607       -6.424107e-167     
   0.074585       25.690843       -7.295327e-150     
   0.074585       26.137687       -1.149283e-133     
   0.074585       26.564141       -4.063449e-119     
   0.074585       26.969253        1.897815e-103     
   0.074585       27.352120        1.741675e-89      
   0.074585       27.711888        9.307405e-77      
   0.074585       28.047753        3.186825e-65      
   0.074585       28.358967        7.070866e-55      
   0.074585       28.644834        1.044022e-45      
   0.074585       28.904717        1.084292e-37      
   0.074585       29.138036        8.583423e-31      
   0.074585       29.344270        5.739813e-25      
   0.074585       29.522960        3.686606e-20      
   0.074585       29.673706        2.640006e-16      
   0.074585       29.796172        2.443131e-13      
   0.074585       29.890085        3.327569e-11      
   0.074585       29.955239        4.615201e-10      
   0.074585       29.991501        7.238414e-09      
   0.108938       0.001947         -1.956621e+00     
   0.108938       0.010250         -1.956426e+00     
   0.108938       0.025159         -1.955405e+00     
   0.108938       0.046627         -1.952455e+00     
   0.108938       0.074585         -1.946001e+00     
   0.108938       0.108938         -1.934120e+00     
   0.108938       0.149573         -1.914681e+00     
   0.108938       0.196355         -1.885564e+00     
   0.108938       0.249129         -1.844930e+00     
   0.108938       0.307719         -1.791495e+00     
   0.108938       0.371930         -1.724708e+00     
   0.108938       0.441550         -1.644790e+00     
   0.108938       0.516347         -1.552596e+00     
   0.108938       0.596072         -1.449380e+00     
   0.108938       0.680461         -1.336577e+00     
   0.108938       0.769234         -1.215679e+00     
   0.108938       0.862094         -1.088251e+00     
   0.108938       0.958735         -9.560417e-01     
   0.108938       1.058835         -8.211735e-01     
   0.108938       1.162061         -6.863006e-01     
   0.108938       1.268071         -5.546709e-01     
   0.108938       1.376513         -4.300221e-01     
   0.108938       1.487025         -3.162980e-01     
   0.108938       1.599241         -2.171881e-01     
   0.108938       1.712789         -1.355520e-01     
   0.108938       1.827291         -7.287373e-02     
   0.108938       1.942367         -2.891720e-02     
   0.108938       2.057633         -1.716175e-03     
   0.108938       2.172709         1.204809e-02      
   0.108938       2.287211         1.636530e-02      
   0.108938       2.400759         1.511994e-02      
   0.108938       2.512975         1.146144e-02      
   0.108938       2.623487         7.487141e-03      
   0.108938       2.731929         4.265859e-03      
   0.108938       2.837939         2.097905e-03      
   0.108938       2.941165         8.507789e-04      
   0.108938       3.041265         2.396162e-04      
   0.108938       3.137906         -4.770082e-06     
   0.108938       3.230766         -7.147303e-05     
   0.108938       3.319539         -6.875843e-05     
   0.108938       3.403928         -4.798269e-05     
   0.108938       3.483653         -2.854183e-05     
   0.108938       3.558450         -1.514016e-05     
   0.108938       3.628070         -7.178689e-06     
   0.108938       3.692281         -2.894288e-06     
   0.108938       3.750871         -7.706412e-07     
   0.108938       3.803645         1.932903e-07      
   0.108938       3.850427         5.779162e-07      
   0.108938       3.891062         6.932941e-07      
   0.108938       3.925415         6.953116e-07      
   0.108938       3.953373         6.583280e-07      
   0.108938       3.974841         6.159322e-07      
   0.108938       3.989750         5.823081e-07      
   0.108938       3.998053         5.628633e-07      
   0.108938       4.008499         5.356451e-07      
   0.108938       4.044761         4.365237e-07      
   0.108938       4.109915         2.749814e-07      
   0.108938       4.203828         1.187936e-07      
   0.108938       4.326294         2.870314e-08      
   0.108938       4.477040         1.100591e-09      
   0.108938       4.655730         -1.232771e-09     
   0.108938       4.861964         -2.751058e-10     
   0.108938       5.095283         -1.259264e-11     
   0.108938       5.355166         1.607547e-12      
   0.108938       5.641033         8.931157e-14      
   0.108938       5.952247         -2.753620e-15     
   0.108938       6.288112         -3.889907e-17     
   0.108938       6.647880         1.063730e-18      
   0.108938       7.030747         -5.567157e-21     
   0.108938       7.435859         7.949446e-24      
   0.108938       7.862313         -1.565067e-27     
   0.108938       8.309157         -7.165375e-30     
   0.108938       8.775393         2.183350e-32      
   0.108938       9.259982         -1.438771e-35     
   0.108938       9.761842         2.349309e-39      
   0.108938       10.279853        -9.701285e-44     
   0.108938       10.812859        9.613437e-49      
   0.108938       11.359671        -2.092122e-54     
   0.108938       11.919069        8.962014e-61      
