#       k             kp                  V           
   0.008319       0.632467         -8.343855e-06     
   0.008319       0.710054         -7.997631e-06     
   0.008319       0.791119         -7.492558e-06     
   0.008319       0.875442         -6.895969e-06     
   0.008319       0.962797         -6.263631e-06     
   0.008319       1.052948         -5.630804e-06     
   0.008319       1.145653         -5.008155e-06     
   0.008319       1.240660         -4.394324e-06     
   0.008319       1.337714         -3.791426e-06     
   0.008319       1.436554         -3.205816e-06     
   0.008319       1.536913         -2.643245e-06     
   0.008319       1.638520         -2.112424e-06     
   0.008319       1.741102         -1.628099e-06     
   0.008319       1.844381         -1.204926e-06     
   0.008319       1.948080         -8.518375e-07     
   0.008319       2.051920         -5.722083e-07     
   0.008319       2.155619         -3.638298e-07     
   0.008319       2.258898         -2.182880e-07     
   0.008319       2.361480         -1.231280e-07     
   0.008319       2.463087         -6.510353e-08     
   0.008319       2.563446         -3.223481e-08     
   0.008319       2.662286         -1.494151e-08     
   0.008319       2.759340         -6.481380e-09     
   0.008319       2.854347         -2.633481e-09     
   0.008319       2.947052         -1.005060e-09     
   0.008319       3.037203         -3.614977e-10     
   0.008319       3.124558         -1.228791e-10     
   0.008319       3.208881         -3.957344e-11     
   0.008319       3.289946         -1.210340e-11     
   0.008319       3.367533         -3.519932e-12     
   0.008319       3.441433         -9.740140e-13     
   0.008319       3.511448         -2.587029e-13     
   0.008319       3.577387         -6.948185e-14     
   0.008319       3.639075         -2.245841e-14     
   0.008319       3.696344         -1.099272e-14     
   0.008319       3.749040         -7.569402e-15     
   0.008319       3.797021         -5.818426e-15     
   0.008319       3.840157         -4.510450e-15     
   0.008319       3.878333         -3.474898e-15     
   0.008319       3.911445         -2.686413e-15     
   0.008319       3.939404         -2.112401e-15     
   0.008319       3.962134         -1.710511e-15     
   0.008319       3.979576         -1.441024e-15     
   0.008319       3.991681         -1.273114e-15     
   0.008319       3.998420         -1.186139e-15     
   0.008319       4.010268         -1.044962e-15     
   0.008319       4.054073         -6.306543e-16     
   0.008319       4.132757         -2.179190e-16     
   0.008319       4.246126         -2.597000e-17     
   0.008319       4.393877         4.680337e-18      
   0.008319       4.575611         1.107222e-18      
   0.008319       4.790838         1.378995e-20      
   0.008319       5.038980         -3.292434e-21     
   0.008319       5.319366         -1.782333e-23     
   0.008319       5.631241         8.811841e-25      
   0.008319       5.973764         -2.490538e-27     
   0.008319       6.346012         -2.655288e-30     
   0.008319       6.746981         9.983355e-33      
   0.008319       7.175591         -6.805923e-36     
   0.008319       7.630685         1.438248e-39      
   0.008319       8.111038         -8.944393e-44     
   0.008319       8.615353         1.388244e-48      
   0.008319       9.142272         -4.296301e-54     
   0.008319       9.690374         2.047487e-60      
   0.008319       10.258182        -1.144792e-67     
   0.008319       10.844164        5.709288e-76      
   0.008319       11.446741        -1.936981e-85     
   0.008319       12.064289        3.432454e-96      
   0.008319       12.695143       -2.467964e-108     
   0.008319       13.337602        5.695282e-122     
   0.008319       13.989934       -3.423511e-137     
   0.008319       14.650380        4.502984e-154     
   0.008319       15.317161       -1.136648e-172     
   0.008319       15.988479        5.086401e-193     
   0.008319       16.662523       -3.955165e-215     
   0.008319       17.337477        5.599977e-239     
   0.008319       18.011521       -1.625583e-264     
   0.008319       18.682839        1.174926e-291     
   0.008319       19.349620       -2.803823e-320     
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        8.564830e-297     
   0.008319       24.857728        4.848496e-265     
   0.008319       25.384647        2.310421e-234     
   0.008319       25.888962        4.894197e-205     
   0.008319       26.369315        2.569813e-177     
   0.008319       26.824409        1.977965e-151     
   0.008319       27.253019        1.434087e-127     
   0.008319       27.653988        6.915590e-106     
   0.008319       28.026236        1.739504e-86      
   0.008319       28.368759        2.036419e-69      
   0.008319       28.680634        1.139967e-54      
   0.008319       28.961020        3.579605e-42      
   0.008319       29.209162        7.973092e-32      
   0.008319       29.424389        1.654725e-23      
   0.008319       29.606123        4.531365e-17      
   0.008319       29.753874        2.544736e-12      
   0.008319       29.867243        4.721984e-09      
   0.008319       29.945927        4.056471e-07      
   0.008319       29.989732        7.529959e-06      
   0.020424       0.001580         -2.587321e-08     
   0.020424       0.008319         -6.983776e-07     
   0.020424       0.020424         -3.647821e-06     
   0.020424       0.037866         -8.122628e-06     
   0.020424       0.060596         -7.760078e-06     
   0.020424       0.088555         -2.489442e-06     
   0.020424       0.121667         -4.800456e-06     
   0.020424       0.159843         -1.216100e-05     
   0.020424       0.202979         -1.911833e-05     
   0.020424       0.250960         -2.648292e-05     
   0.020424       0.303656         -3.408288e-05     
   0.020424       0.360925         -4.101835e-05     
   0.020424       0.422613         -4.642922e-05     
   0.020424       0.488552         -4.977698e-05     
   0.020424       0.558567         -5.097302e-05     
   0.020424       0.632467         -5.029990e-05     
   0.020424       0.710054         -4.821069e-05     
   0.020424       0.791119         -4.516388e-05     
   0.020424       0.875442         -4.156708e-05     
   0.020424       0.962797         -3.775649e-05     
   0.020424       1.052948         -3.394348e-05     
   0.020424       1.145653         -3.019122e-05     
   0.020424       1.240660         -2.649119e-05     
   0.020424       1.337714         -2.285646e-05     
   0.020424       1.436554         -1.932595e-05     
   0.020424       1.536913         -1.593478e-05     
   0.020424       1.638520         -1.273529e-05     
   0.020424       1.741102         -9.815875e-06     
   0.020424       1.844381         -7.264704e-06     
   0.020424       1.948080         -5.135878e-06     
   0.020424       2.051920         -3.449975e-06     
   0.020424       2.155619         -2.193685e-06     
   0.020424       2.258898         -1.316213e-06     
   0.020424       2.361480         -7.424580e-07     
   0.020424       2.463087         -3.925820e-07     
   0.020424       2.563446         -1.943813e-07     
   0.020424       2.662286         -9.010061e-08     
   0.020424       2.759340         -3.908535e-08     
   0.020424       2.854347         -1.588173e-08     
   0.020424       2.947052         -6.061454e-09     
   0.020424       3.037203         -2.180194e-09     
   0.020424       3.124558         -7.410726e-10     
   0.020424       3.208881         -2.386568e-10     
   0.020424       3.289946         -7.298961e-11     
   0.020424       3.367533         -2.122566e-11     
   0.020424       3.441433         -5.872652e-12     
   0.020424       3.511448         -1.559333e-12     
   0.020424       3.577387         -4.185378e-13     
   0.020424       3.639075         -1.351639e-13     
   0.020424       3.696344         -6.613990e-14     
   0.020424       3.749040         -4.556285e-14     
   0.020424       3.797021         -3.504033e-14     
   0.020424       3.840157         -2.717253e-14     
   0.020424       3.878333         -2.093857e-14     
   0.020424       3.911445         -1.618973e-14     
   0.020424       3.939404         -1.273163e-14     
   0.020424       3.962134         -1.031006e-14     
   0.020424       3.979576         -8.686105e-15     
   0.020424       3.991681         -7.674193e-15     
   0.020424       3.998420         -7.150018e-15     
   0.020424       4.010268         -6.299157e-15     
   0.020424       4.054073         -3.801939e-15     
   0.020424       4.132757         -1.313873e-15     
   0.020424       4.246126         -1.566021e-16     
   0.020424       4.393877         2.821862e-17      
   0.020424       4.575611         6.676602e-18      
   0.020424       4.790838         8.317836e-20      
   0.020424       5.038980         -1.985456e-20     
   0.020424       5.319366         -1.075227e-22     
   0.020424       5.631241         5.313996e-24      
   0.020424       5.973764         -1.501659e-26     
   0.020424       6.346012         -1.602025e-29     
   0.020424       6.746981         6.021084e-32      
   0.020424       7.175591         -4.104446e-35     
   0.020424       7.630685         8.673268e-39      
   0.020424       8.111038         -5.393690e-43     
   0.020424       8.615353         8.371273e-48      
   0.020424       9.142272         -2.590690e-53     
   0.020424       9.690374         1.234641e-59      
   0.020424       10.258182        -6.903149e-67     
   0.020424       10.844164        3.442742e-75      
   0.020424       11.446741        -1.168019e-84     
   0.020424       12.064289        2.069813e-95      
   0.020424       12.695143       -1.488219e-107     
   0.020424       13.337602        3.434350e-121     
   0.020424       13.989934       -2.064438e-136     
   0.020424       14.650380        2.715385e-153     
   0.020424       15.317161       -6.854212e-172     
   0.020424       15.988479        3.067202e-192     
   0.020424       16.662523       -2.385045e-214     
   0.020424       17.337477        3.376901e-238     
   0.020424       18.011521       -9.802600e-264     
   0.020424       18.682839        7.085048e-291     
   0.020424       19.349620       -1.675130e-319     
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        4.365583e-296     
   0.020424       24.857728        2.471329e-264     
   0.020424       25.384647        1.177646e-233     
   0.020424       25.888962        2.494623e-204     
   0.020424       26.369315        1.309861e-176     
   0.020424       26.824409        1.008190e-150     
   0.020424       27.253019        7.309689e-127     
   0.020424       27.653988        3.524948e-105     
   0.020424       28.026236        8.866432e-86      
   0.020424       28.368759        1.037984e-68      
   0.020424       28.680634        5.810532e-54      
   0.020424       28.961020        1.824562e-41      
   0.020424       29.209162        4.063968e-31      
   0.020424       29.424389        8.434307e-23      
   0.020424       29.606123        2.309684e-16      
   0.020424       29.753874        1.297078e-11      
   0.020424       29.867243        2.406844e-08      
   0.020424       29.945927        2.067626e-06      
   0.020424       29.989732        3.838098e-05      
   0.037866       0.001580         -5.724837e-08     
   0.037866       0.008319         -1.546731e-06     
   0.037866       0.020424         -8.122628e-06     
   0.037866       0.037866         -1.847020e-05     
   0.037866       0.060596         -1.932180e-05     
   0.037866       0.088555         -1.079734e-05     
   0.037866       0.121667         -2.013096e-05     
   0.037866       0.159843         -4.232036e-05     
   0.037866       0.202979         -6.541490e-05     
   0.037866       0.250960         -9.061175e-05     
   0.037866       0.303656         -1.166657e-04     
   0.037866       0.360925         -1.404816e-04     
   0.037866       0.422613         -1.591140e-04     
   0.037866       0.488552         -1.707070e-04     
   0.037866       0.558567         -1.749360e-04     
   0.037866       0.632467         -1.727461e-04     
   0.037866       0.710054         -1.656728e-04     
   0.037866       0.791119         -1.552793e-04     
   0.037866       0.875442         -1.429610e-04     
   0.037866       0.962797         -1.298744e-04     
   0.037866       1.052948         -1.167545e-04     
   0.037866       1.145653         -1.038331e-04     
   0.037866       1.240660         -9.109333e-05     
   0.037866       1.337714         -7.858464e-05     
   0.037866       1.436554         -6.644012e-05     
   0.037866       1.536913         -5.477975e-05     
   0.037866       1.638520         -4.378289e-05     
   0.037866       1.741102         -3.375097e-05     
   0.037866       1.844381         -2.498422e-05     
   0.037866       1.948080         -1.766705e-05     
   0.037866       2.051920         -1.187011e-05     
   0.037866       2.155619         -7.548565e-06     
   0.037866       2.258898         -4.529217e-06     
   0.037866       2.361480         -2.554767e-06     
   0.037866       2.463087         -1.350806e-06     
   0.037866       2.563446         -6.688220e-07     
   0.037866       2.662286         -3.100206e-07     
   0.037866       2.759340         -1.344941e-07     
   0.037866       2.854347         -5.465587e-08     
   0.037866       2.947052         -2.086329e-08     
   0.037866       3.037203         -7.505339e-09     
   0.037866       3.124558         -2.551455e-09     
   0.037866       3.208881         -8.216878e-10     
   0.037866       3.289946         -2.512535e-10     
   0.037866       3.367533         -7.302755e-11     
   0.037866       3.441433         -2.018375e-11     
   0.037866       3.511448         -5.348711e-12     
   0.037866       3.577387         -1.430803e-12     
   0.037866       3.639075         -4.603653e-13     
   0.037866       3.696344         -2.252806e-13     
   0.037866       3.749040         -1.556601e-13     
   0.037866       3.797021         -1.200175e-13     
   0.037866       3.840157         -9.321449e-14     
   0.037866       3.878333         -7.189468e-14     
   0.037866       3.911445         -5.561949e-14     
   0.037866       3.939404         -4.375411e-14     
   0.037866       3.962134         -3.543965e-14     
   0.037866       3.979576         -2.986153e-14     
   0.037866       3.991681         -2.638488e-14     
   0.037866       3.998420         -2.458372e-14     
   0.037866       4.010268         -2.165968e-14     
   0.037866       4.054073         -1.307554e-14     
   0.037866       4.132757         -4.519639e-15     
   0.037866       4.246126         -5.388583e-16     
   0.037866       4.393877         9.705479e-17      
   0.037866       4.575611         2.297020e-17      
   0.037866       4.790838         2.862928e-19      
   0.037866       5.038980         -6.832538e-20     
   0.037866       5.319366         -3.702834e-22     
   0.037866       5.631241         1.828860e-23      
   0.037866       5.973764         -5.166293e-26     
   0.037866       6.346012         -5.518952e-29     
   0.037866       6.746981         2.072684e-31      
   0.037866       7.175591         -1.412697e-34     
   0.037866       7.630685         2.984955e-38      
   0.037866       8.111038         -1.856141e-42     
   0.037866       8.615353         2.880687e-47      
   0.037866       9.142272         -8.914768e-53     
   0.037866       9.690374         4.248477e-59      
   0.037866       10.258182        -2.375430e-66     
   0.037866       10.844164        1.184688e-74      
   0.037866       11.446741        -4.019333e-84     
   0.037866       12.064289        7.122613e-95      
   0.037866       12.695143       -5.121279e-107     
   0.037866       13.337602        1.181841e-120     
   0.037866       13.989934       -7.104254e-136     
   0.037866       14.650380        9.344358e-153     
   0.037866       15.317161       -2.358722e-171     
   0.037866       15.988479        1.055510e-191     
   0.037866       16.662523       -8.207615e-214     
   0.037866       17.337477        1.162088e-237     
   0.037866       18.011521       -3.373354e-263     
   0.037866       18.682839        2.438167e-290     
   0.037866       19.349620       -5.759916e-319     
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        8.942331e-296     
   0.037866       24.857728        5.062197e-264     
   0.037866       25.384647        2.412255e-233     
   0.037866       25.888962        5.109912e-204     
   0.037866       26.369315        2.683079e-176     
   0.037866       26.824409        2.065146e-150     
   0.037866       27.253019        1.497295e-126     
   0.037866       27.653988        7.220398e-105     
   0.037866       28.026236        1.816173e-85      
   0.037866       28.368759        2.126175e-68      
   0.037866       28.680634        1.190212e-53      
   0.037866       28.961020        3.737378e-41      
   0.037866       29.209162        8.324509e-31      
   0.037866       29.424389        1.727658e-22      
   0.037866       29.606123        4.731087e-16      
   0.037866       29.753874        2.656896e-11      
   0.037866       29.867243        4.930108e-08      
   0.037866       29.945927        4.235262e-06      
   0.037866       29.989732        7.861845e-05      
   0.060596       0.001580         -5.312415e-08     
   0.060596       0.008319         -1.441634e-06     
   0.060596       0.020424         -7.760078e-06     
   0.060596       0.037866         -1.932180e-05     
   0.060596       0.060596         -2.754236e-05     
   0.060596       0.088555         -3.418458e-05     
   0.060596       0.121667         -6.237014e-05     
   0.060596       0.159843         -1.096212e-04     
   0.060596       0.202979         -1.659598e-04     
   0.060596       0.250960         -2.298891e-04     
   0.060596       0.303656         -2.962139e-04     
   0.060596       0.360925         -3.570097e-04     
   0.060596       0.422613         -4.047757e-04     
   0.060596       0.488552         -4.347292e-04     
   0.060596       0.558567         -4.459490e-04     
   0.060596       0.632467         -4.407590e-04     
   0.060596       0.710054         -4.230365e-04     
   0.060596       0.791119         -3.967747e-04     
   0.060596       0.875442         -3.655490e-04     
   0.060596       0.962797         -3.323104e-04     
   0.060596       1.052948         -2.989310e-04     
   0.060596       1.145653         -2.660090e-04     
   0.060596       1.240660         -2.335077e-04     
   0.060596       1.337714         -2.015472e-04     
   0.060596       1.436554         -1.704631e-04     
   0.060596       1.536913         -1.405753e-04     
   0.060596       1.638520         -1.123632e-04     
   0.060596       1.741102         -8.661334e-05     
   0.060596       1.844381         -6.410576e-05     
   0.060596       1.948080         -4.532248e-05     
   0.060596       2.051920         -3.044709e-05     
   0.060596       2.155619         -1.936119e-05     
   0.060596       2.258898         -1.161723e-05     
   0.060596       2.361480         -6.553706e-06     
   0.060596       2.463087         -3.465983e-06     
   0.060596       2.563446         -1.716552e-06     
   0.060596       2.662286         -7.958664e-07     
   0.060596       2.759340         -3.453366e-07     
   0.060596       2.854347         -1.403619e-07     
   0.060596       2.947052         -5.358423e-08     
   0.060596       3.037203         -1.927640e-08     
   0.060596       3.124558         -6.552537e-09     
   0.060596       3.208881         -2.109874e-09     
   0.060596       3.289946         -6.449426e-10     
   0.060596       3.367533         -1.873365e-10     
   0.060596       3.441433         -5.171510e-11     
   0.060596       3.511448         -1.367330e-11     
   0.060596       3.577387         -3.642608e-12     
   0.060596       3.639075         -1.166175e-12     
   0.060596       3.696344         -5.702593e-13     
   0.060596       3.749040         -3.953436e-13     
   0.060596       3.797021         -3.057734e-13     
   0.060596       3.840157         -2.379643e-13     
   0.060596       3.878333         -1.837647e-13     
   0.060596       3.911445         -1.422760e-13     
   0.060596       3.939404         -1.119812e-13     
   0.060596       3.962134         -9.073262e-14     
   0.060596       3.979576         -7.646875e-14     
   0.060596       3.991681         -6.757539e-14     
   0.060596       3.998420         -6.296704e-14     
   0.060596       4.010268         -5.548438e-14     
   0.060596       4.054073         -3.350784e-14     
   0.060596       4.132757         -1.158845e-14     
   0.060596       4.246126         -1.382779e-15     
   0.060596       4.393877         2.488747e-16      
   0.060596       4.575611         5.894756e-17      
   0.060596       4.790838         7.357743e-19      
   0.060596       5.038980         -1.753976e-19     
   0.060596       5.319366         -9.523654e-22     
   0.060596       5.631241         4.695439e-23      
   0.060596       5.973764         -1.325239e-25     
   0.060596       6.346012         -1.420200e-28     
   0.060596       6.746981         5.324019e-31      
   0.060596       7.175591         -3.627473e-34     
   0.060596       7.630685         7.663062e-38      
   0.060596       8.111038         -4.764398e-42     
   0.060596       8.615353         7.393467e-47      
   0.060596       9.142272         -2.287918e-52     
   0.060596       9.690374         1.090335e-58      
   0.060596       10.258182        -6.096424e-66     
   0.060596       10.844164        3.040514e-74      
   0.060596       11.446741        -1.031592e-83     
   0.060596       12.064289        1.828112e-94      
   0.060596       12.695143       -1.314467e-106     
   0.060596       13.337602        3.033447e-120     
   0.060596       13.989934       -1.823478e-135     
   0.060596       14.650380        2.398474e-152     
   0.060596       15.317161       -6.054309e-171     
   0.060596       15.988479        2.709266e-191     
   0.060596       16.662523       -2.106723e-213     
   0.060596       17.337477        2.982839e-237     
   0.060596       18.011521       -8.658707e-263     
   0.060596       18.682839        6.258271e-290     
   0.060596       19.349620       -1.478531e-318     
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        6.272950e-296     
   0.060596       24.857728        3.551077e-264     
   0.060596       25.384647        1.692171e-233     
   0.060596       25.888962        3.584549e-204     
   0.060596       26.369315        1.882151e-176     
   0.060596       26.824409        1.448677e-150     
   0.060596       27.253019        1.050336e-126     
   0.060596       27.653988        5.065031e-105     
   0.060596       28.026236        1.274026e-85      
   0.060596       28.368759        1.491489e-68      
   0.060596       28.680634        8.349206e-54      
   0.060596       28.961020        2.621729e-41      
   0.060596       29.209162        5.839552e-31      
   0.060596       29.424389        1.211933e-22      
   0.060596       29.606123        3.318805e-16      
   0.060596       29.753874        1.863784e-11      
   0.060596       29.867243        3.458416e-08      
   0.060596       29.945927        2.970990e-06      
   0.060596       29.989732        5.514998e-05      
   0.088555       0.001580         -1.279625e-08     
   0.088555       0.008319         -3.648230e-07     
   0.088555       0.020424         -2.489442e-06     
   0.088555       0.037866         -1.079734e-05     
   0.088555       0.060596         -3.418458e-05     
   0.088555       0.088555         -7.900531e-05     
   0.088555       0.121667         -1.438388e-04     
   0.088555       0.159843         -2.328222e-04     
   0.088555       0.202979         -3.483245e-04     
   0.088555       0.250960         -4.828160e-04     
   0.088555       0.303656         -6.230239e-04     
   0.088555       0.360925         -7.522113e-04     
   0.088555       0.422613         -8.545181e-04     
   0.088555       0.488552         -9.196013e-04     
   0.088555       0.558567         -9.451233e-04     
   0.088555       0.632467         -9.356451e-04     
   0.088555       0.710054         -8.992080e-04     
   0.088555       0.791119         -8.442898e-04     
   0.088555       0.875442         -7.785421e-04     
   0.088555       0.962797         -7.082621e-04     
   0.088555       1.052948         -6.374634e-04     
   0.088555       1.145653         -5.675045e-04     
   0.088555       1.240660         -4.983888e-04     
   0.088555       1.337714         -4.303823e-04     
   0.088555       1.436554         -3.641813e-04     
   0.088555       1.536913         -3.004798e-04     
   0.088555       1.638520         -2.403188e-04     
   0.088555       1.741102         -1.853678e-04     
   0.088555       1.844381         -1.372876e-04     
   0.088555       1.948080         -9.712596e-05     
   0.088555       2.051920         -6.529348e-05     
   0.088555       2.155619         -4.154802e-05     
   0.088555       2.258898         -2.494473e-05     
   0.088555       2.361480         -1.407971e-05     
   0.088555       2.463087         -7.449808e-06     
   0.088555       2.563446         -3.691007e-06     
   0.088555       2.662286         -1.711756e-06     
   0.088555       2.759340         -7.428900e-07     
   0.088555       2.854347         -3.019915e-07     
   0.088555       2.947052         -1.152968e-07     
   0.088555       3.037203         -4.147699e-08     
   0.088555       3.124558         -1.409861e-08     
   0.088555       3.208881         -4.539399e-09     
   0.088555       3.289946         -1.387326e-09     
   0.088555       3.367533         -4.027267e-10     
   0.088555       3.441433         -1.109897e-10     
   0.088555       3.511448         -2.922340e-11     
   0.088555       3.577387         -7.711345e-12     
   0.088555       3.639075         -2.431882e-12     
   0.088555       3.696344         -1.180888e-12     
   0.088555       3.749040         -8.234223e-13     
   0.088555       3.797021         -6.417815e-13     
   0.088555       3.840157         -5.022806e-13     
   0.088555       3.878333         -3.893464e-13     
   0.088555       3.911445         -3.022106e-13     
   0.088555       3.939404         -2.382758e-13     
   0.088555       3.962134         -1.932949e-13     
   0.088555       3.979576         -1.630404e-13     
   0.088555       3.991681         -1.441536e-13     
   0.088555       3.998420         -1.343598e-13     
   0.088555       4.010268         -1.184472e-13     
   0.088555       4.054073         -7.163712e-14     
   0.088555       4.132757         -2.482603e-14     
   0.088555       4.246126         -2.970910e-15     
   0.088555       4.393877         5.333536e-16      
   0.088555       4.575611         1.266002e-16      
   0.088555       4.790838         1.582880e-18      
   0.088555       5.038980         -3.771975e-19     
   0.088555       5.319366         -2.057132e-21     
   0.088555       5.631241         1.010186e-22      
   0.088555       5.973764         -2.844569e-25     
   0.088555       6.346012         -3.075059e-28     
   0.088555       6.746981         1.147073e-30      
   0.088555       7.175591         -7.807796e-34     
   0.088555       7.630685         1.648394e-37      
